time,time,time
0.006301364999671932,0.0884970910001357,0.27393500299967855
0.006350175999614294,0.08853932100009843,0.2712632439997833
0.006346213999677275,0.08851042700007383,0.27131955700042454
0.006320579999737674,0.088505303000602,0.2726880659993185
0.00632925699937914,0.0884989409996706,0.271250757999951
0.006317674999991141,0.08848745800059987,0.2714857110004232
0.006347660999381333,0.08853674500005582,0.2713640490001126
0.006307071999799518,0.08849793399986083,0.271992038999997
0.006316862999483419,0.08855220700024802,0.2712726390000171
0.006323795000753307,0.08848876299998665,0.2713079179993656
0.006320216999483819,0.08858463300020958,0.2713000829999146
0.0063479970003754715,0.08852362200013886,0.2713135139993028
0.006307417000243731,0.08849971800009371,0.27130718200078263
0.0063100039997152635,0.08851512399996864,0.27129754399993544
0.0063433750001422595,0.0885961200001475,0.27132524399985414
0.00634823000018514,0.08849661000022024,0.2712912659999347
0.006316680999589153,0.08850005099975533,0.271337381000194
0.006310658000074909,0.08848927199960599,0.27130400400073995
0.006315360000371584,0.08851368300020113,0.2713044649999574
0.006315919999906328,0.0884834350008532,0.27131217700025445
0.006330247999358107,0.08853601000009803,0.2712833210007375
0.006345789000079094,0.08853198799988604,0.27133997199962323
0.006320281999251165,0.08851694700024382,0.27136705800057825
0.006342685999698006,0.08847611600049277,0.27126311600022746
0.006316046999927494,0.08850378399984038,0.27125041500039515
0.006349701999170065,0.088548370999888,0.2712870429995746
0.006294691000221064,0.08852665700032958,0.2713011460000416
0.006304000999989512,0.08849358200041024,0.2713130590000219
0.006303629000285582,0.08851129799950286,0.27128264400016633
0.006308999999419029,0.08867217900024116,0.27130667500023264
0.006345372999930987,0.08851386399965122,0.2712578210002903
0.006304260999968392,0.08849942699998792,0.271271039999192
0.006328266000309668,0.08849943200038979,0.271339643999454
0.006369673999870429,0.08852058700085763,0.27130208299968217
0.006313562000286765,0.0884973499996704,0.2712931619998926
0.006318200000350771,0.08851330500056065,0.27127127699986886
0.0063051870001800125,0.08860181100044429,0.27134487700004684
0.006310038999799872,0.08850392400017881,0.2712848010005473
0.006307440999989922,0.08862649999991845,0.2712542430008398
0.006301112000073772,0.08895869000025414,0.2712805840001238
0.006318140999610478,0.088611428999684,0.28074257200023567
0.006308891000117001,0.08851426199998969,0.27125987699946563
0.006349645999762288,0.08852332499918703,0.27128329199967993
0.006297973000073398,0.08850897999946028,0.2717043549992013
0.006318448999991233,0.08853597899997112,0.2713048160003382
0.006337023000014597,0.08850735099986196,0.27150112700019235
0.006329949999781093,0.08850674299992534,0.27127873600056773
0.006300639999608393,0.08855313499952899,0.27137052199941536
0.0063122910005404265,0.08851850100018055,0.2712815459999547
0.006308149999313173,0.09147286400002486,0.27128716300012456
0.0063006059999679564,0.08852915500028757,0.2713285870004256
0.006330330999844591,0.0884579740004483,0.2713391480001519
0.00634579399957147,0.08855534099984652,0.2713634399997318
0.0063270079999711015,0.08852221100005409,0.27128348400037794
0.006347591000121611,0.08856770800048253,0.2713031490002322
0.006305376999989676,0.08849828900019929,0.2712854779992995
0.006330190999506158,0.08850134899967088,0.27131339900006424
0.006341754000459332,0.0884957910002413,0.27135028900011093
0.006331294999654347,0.08848625799964793,0.27130007699997805
0.006304421999629994,0.0885363959996539,0.27132703499955824
0.006301031000475632,0.0885093010001583,0.2714062559998638
0.00630614700003207,0.08850376400005189,0.27132201999938843
0.006322315000033996,0.08847949800019705,0.27125649099980365
0.006332494000162114,0.0884988110001359,0.2712664829996356
0.006334742999570153,0.0885292480006683,0.2712993559998722
0.006312225000328908,0.08851817799950368,0.27130518600006326
0.006344174999867391,0.08851093199973548,0.2713045010004862
0.006302148000031593,0.0885451460007971,0.27129496300040046
0.006310519000180648,0.0885207139999693,0.27132043199981126
0.006310363999546098,0.08850848299971403,0.2713066069991328
0.006302988000243204,0.08848977299930993,0.2712447969997811
0.006304845000158821,0.08852972999920894,0.27130068499991467
0.006313116999990598,0.08992286400007288,0.2712650119992759
0.0063710490003359155,0.08855318800033274,0.27130495399978827
0.006312401999821304,0.0884732519998579,0.27133199799936847
0.006333272999654582,0.08866113800013409,0.271296115000041
0.015692945000409964,0.09036814999944909,0.27484005899987096
0.006393884999852162,0.08850729200003116,0.2711703020004279
0.006312380000053963,0.08848850999947899,0.27120263899996644
0.0063528979999318835,0.08848775400019804,0.27121695799996814
0.006312447999334836,0.08849206100057927,0.27125666400024784
0.006321646999822406,0.08850545499990403,0.2711922480002613
0.006320526000308746,0.08851003600011609,0.27121542699933343
0.006345022000459721,0.08847407599932922,0.27119166200009204
0.006357236000440025,0.0884832390001975,0.27152879900040716
0.006312638000053994,0.08845502200074407,0.2711716929998147
0.0063130819999059895,0.08845007499985513,0.27120372600074916
0.006302445999608608,0.08845585899962316,0.271177701999477
0.006321880000541569,0.08849011100028292,0.2712396869992517
0.006318977999399067,0.08857304400044086,0.2741193789997851
0.006315540000287001,0.08850575300039054,0.27126087000033294
0.0063233280006897985,0.0885259180004141,0.2712141479996717
0.006300507000560174,0.08848251700055698,0.2711949590002405
0.006346486999973422,0.08846362699932797,0.2712127450004118
0.006312450999757857,0.08849433500017767,0.27232891300081974
0.006329308000204037,0.08848415100055718,0.27118185499966785
0.00632207600028778,0.0884936620004737,0.27125573600005737
0.006314589999419695,0.08849016499971185,0.27120721000028425
0.006301409999650787,0.08848178700009157,0.2711682480003219
0.006303698000010627,0.0885369500001616,0.27118334799979493
0.006334899999274057,0.08851624100043409,0.27119012200000725
0.006312059000265435,0.08845365700017283,0.27119021199996496
0.00636105299963674,0.08848159400076838,0.2711549699997704
0.006351389999508683,0.08851000199956616,0.2711897149993092
0.006378562999998394,0.08845620499960205,0.2712324919993989
0.0063921279997884994,0.08850318500026333,0.2711913140001343
0.006329945000288717,0.08850450099998852,0.27120891499998834
0.0063630889999330975,0.0884885919995213,0.27126338000016403
0.0063416020002478035,0.08846798400008993,0.2711970469999869
0.0063143970000965055,0.08852406599999085,0.27117164800074534
0.006311379999715427,0.08850229800009402,0.27117739400000573
0.006322328000351263,0.08857540999997582,0.2711895540005571
0.006347800000185089,0.08848797100017691,0.2712006889996701
0.006364044000292779,0.08849844300038967,0.27121073200032697
0.006331882000267797,0.08847456900002726,0.27118782500019734
0.006327533000330732,0.08854056899963325,0.27115700299964374
0.006308009999884234,0.08851336000043375,0.2712073210004746
0.00630727099996875,0.08844085199962137,0.27117940000061935
0.006301336000433366,0.0885392000000138,0.2712087820000306
0.006347855000058189,0.08850239100047474,0.2712065599998823
0.006366313999933482,0.088437394999346,0.2711911639999016
0.006318022000414203,0.08845894600017346,0.2712417419998019
0.006310194999969099,0.08849946199916303,0.2711954810001771
0.006320096999843372,0.088497723000728,0.27120345999992423
0.0063150450005196035,0.08848248699996475,0.2712015480001355
0.006301570999312389,0.08844728199983365,0.27115358500032016
0.006348853999952553,0.08854009900005622,0.2711961770000926
0.0063214060000973404,0.0885210870001174,0.2710845629999312
0.006344913000248198,0.08845852299964463,0.27122840999982145
0.006358210000144027,0.0884848570003669,0.2711521860001085
0.006329052999717533,0.08853768300014053,0.2712415480000345
0.006448789999922155,0.0884716729997308,0.27131885299968417
0.006378670999765745,0.08850562299994635,0.2712253409999903
0.00634886700026982,0.08847944799981633,0.2712244379999902
0.006361525999636797,0.08845906100032153,0.2712592309999309
0.0063142559993139,0.0885060529999464,0.2711476490003406
0.006323569999949541,0.08849483700032579,0.2712364110002454
0.006325144999209442,0.08846311199977208,0.2712103570002
0.0063433850000365055,0.08852933999969537,0.2712039959997128
0.006337036000331864,0.08853394200014009,0.27117474199985736
0.006308024000645673,0.08848217400009162,0.2711916709995421
0.006375618999300059,0.08848950399988098,0.271211917999608
0.006310986999778834,0.08852945199942042,0.2712001850004526
0.006339702999866859,0.08849048000047333,0.2712283090004348
0.006336270000247168,0.08847934599998553,0.2712136680002004
0.006356563999361242,0.08855558700088295,0.27115488899926277
0.00631458299994847,0.08851864300049783,0.2712440350005636
0.00631146500018076,0.08848458699958428,0.27123177199973725
0.006306518000201322,0.08851165199939715,0.2712058299994169
0.006337153000458784,0.08853890000045794,0.2712772330005464
0.006347698000354285,0.08850231999986136,0.27122212700032833
0.006344836000607756,0.0884762010000486,0.2712064580000515
0.0063079620003918535,0.08848370000032446,0.2712549210000361
0.00635635300022841,0.08855942700029118,0.2712301199999274
0.006342949000099907,0.08851807699920755,0.27117620699937106
0.006310296000265225,0.08850565699958679,0.2712419380004576
0.006349641000269912,0.08847848200002773,0.27124505699976
0.006304595000074187,0.0885851310004,0.2712085360008132
0.006385331000274164,0.08849532899967016,0.2711844759996893
0.006327371000224957,0.08850068100036879,0.27121074899969244
0.006411790000129258,0.08847497099941393,0.2711736769997515
0.006376326999998128,0.08851384199988388,0.27125932599938096
0.006341827000142075,0.08848938399933104,0.2712974280002527
0.006316712000625557,0.08852114499950403,0.27120162899973366
0.006311729000117339,0.08847201400021731,0.27132536899989645
0.006318269999610493,0.08846498399998382,0.2711953309999444
0.006312138000794221,0.08851162500013743,0.2712221920000957
0.006313167999906,0.08845018299962248,0.2712205580000955
0.0063225650001186295,0.08846287799951824,0.27122692900047696
0.006289400000241585,0.08850229700055934,0.27118452200011234
0.006373102999532421,0.08850162999988243,0.2711706489999415
0.006301987999904668,0.08852171899980021,0.2712048980001782
0.006311581999398186,0.08851825699912297,0.27128571499997634
0.00635162699927605,0.08848428600049374,0.27118045599945617
0.00631442300073104,0.0884838870006206,0.27122166200024367
0.006357199000376568,0.08849521199954324,0.2712052990000302
0.006326798000372946,0.0884959519999029,0.2742626039998868
0.006321240999568545,0.08848744099941541,0.27117482799985737
0.006343567999465449,0.08848953399956372,0.27119332700021914
0.006349266000142961,0.08854791599969758,0.2711961529994369
0.006413295999664115,0.0885024439994595,0.27117914800055587
0.006412548000298557,0.088493021999966,0.27113440500033903
0.006318982999800937,0.08854523199988762,0.27115640600004554
0.006327508000140369,0.08849789099986083,0.27115281599981245
0.006312057999821263,0.08847899499960477,0.27118390800023917
0.006315290000202367,0.08847169699947699,0.2711487540000235
0.006338602999676368,0.08854828999938036,0.2712969290005276
0.006321421999928134,0.0885070470003484,0.27115116999993916
0.006308557000011206,0.08851097300066613,0.27116439300061757
0.006361128999742505,0.08853182999973797,0.27116509600000427
0.006372374999955355,0.0885308979995898,0.2716714429998319
0.006310106999990239,0.0884723250001116,0.27118372100085253
0.006317128999398847,0.08847433299979457,0.27117547699981515
0.006320285000583681,0.08847455500017531,0.27119193699945754
0.006322813000224414,0.08847065400004794,0.27116892899994127
0.006325225999717077,0.08853052199992817,0.27118010399954073
0.006318470000223897,0.0885128279996934,0.2711613550000038
0.006313834999673418,0.0884921030001351,0.2711779420005769
0.006313244000011764,0.08846674500000518,0.2711868480000703
0.006344579000142403,0.08844708299966442,0.2711811219996889
0.006311148000349931,0.08849465700041037,0.2711298780004654
0.006312058999355941,0.08846850400004769,0.27461852400028874
0.0063140750007733,0.08870060299977922,0.27125409900054365
0.0063372089998665615,0.08851137799956632,0.2711216779998722
0.006381999000041105,0.08851702399988426,0.2711502299998756
0.006342084999232611,0.08853450500009785,0.2716577049995976
0.006335805999697186,0.0884772379995411,0.2712143720000313
0.006309854000392079,0.08844993200000317,0.2711344409999583
0.006339244000628241,0.0884696030007035,0.2711433369995575
0.00635085399972013,0.08850299699952302,0.2713071950001904
0.006333890000860265,0.08853040399935708,0.27119424899956357
0.006312221999905887,0.08846990599977289,0.2711469030000444
0.006306817999757186,0.08854994000012084,0.27118455300023925
0.006350093000037305,0.088568529999975,0.2715770889999476
0.006307714000286069,0.08849876900058007,0.27114439900014986
0.006315956999969785,0.08847986099954142,0.27116050899985567
0.006324390000372659,0.08849638100036827,0.2713444780001737
0.0063421739996556425,0.0885063710002214,0.27112244199997804
0.0063870080002743634,0.08857009199982713,0.27114272200014966
0.006315784999969765,0.08847246199911751,0.2711330120000639
0.006386905999534065,0.08850970000003144,0.27113202100008493
0.006302798999968218,0.08849114999975427,0.271124406999661
0.006321692000710755,0.08852971200030879,0.27117474999977276
0.006325103000563104,0.08848285699968983,0.27106704899961187
0.006314499000836804,0.08854148299997178,0.2713524149994555
0.006318912000097043,0.08850955900015833,0.27112071800002013
0.00629852500060224,0.08849062700028298,0.27114121900012833
0.006335521999972116,0.08852425499935634,0.2711939499995424
0.006359281999721134,0.08848721100002876,0.2711321959995985
0.006323506999251549,0.08846348099996248,0.27114155999970535
0.006314269000540662,0.08849600499979715,0.27119370299988077
0.006319303000054788,0.08850588199948106,0.27128691600046295
0.006313689999842609,0.08849750199988193,0.27113328900031775
0.006315476999589009,0.08846590199937054,0.2711289440003384
0.006306203999884019,0.08849920099964947,0.27117027700023755
0.0063094860006458475,0.08853243900011876,0.2711311929997464
0.006324994999886258,0.08848674699947878,0.2711470599997483
0.006342490999486472,0.08848255700013397,0.2712280190007732
0.006321173000287672,0.08851769299963053,0.2807002890003787
0.006329728999844519,0.08847441599937156,0.2711549149998973
0.006321638999907009,0.08851256800062401,0.2711377989999164
0.006325898999421042,0.08847650100051396,0.27116403200034256
0.006318961999568273,0.08855702399978327,0.2711495979992833
0.006299934999333345,0.08846441600053367,0.27117234600063966
0.006339161999676435,0.08848609599954216,0.2711603940006171
0.006351912999889464,0.08846763899964571,0.2710983640008635
0.006373299000188126,0.08855805100029102,0.2711797800002387
0.006350157999804651,0.0885040029997981,0.27116832100000465
0.006308267999884265,0.08876789899932191,0.2711328350005715
0.006317132999356545,0.08847439799956192,0.2711309579999579
0.006307958000434155,0.08852504399965255,0.2711697530003221
0.00631522000003315,0.08849104499950045,0.27156633399954444
0.006323722999695747,0.0885019880006439,0.27116125900010957
0.006332810000458267,0.08846849299970927,0.2712408339993999
0.006349810999381589,0.08849289799945836,0.2711615870002788
0.006311711999842373,0.08848275099990133,0.27114093100044556
0.006391260000782495,0.0885027229996922,0.27118900299956294
0.006359267000334512,0.08854147099918919,0.2711531780005316
0.006314947000646498,0.08850362799967115,0.27118199300002743
0.0063279249998231535,0.08849836199988204,0.2711502250003832
0.006301647999862325,0.08847851300015463,0.27116111499981344
0.006316207999589096,0.08848354099973221,0.2712750780001443
0.00633186699997168,0.08850031899964961,0.2711559240005954
0.0063339360003737966,0.08847047200015368,0.271217446999799
0.006374268000399752,0.08901386100023956,0.2710869330003334
0.0063075929992919555,0.08854960999997274,0.27129633499953343
0.0063508220000585425,0.08851667599992652,0.27115701000002446
0.00633192399982363,0.08846050500051206,0.27109587299946725
0.006315794000329333,0.08847443600006955,0.2712732160007363
0.006324974000563088,0.08848322999983793,0.27110745500067424
0.006351742000333616,0.08849218100021972,0.2711116749997018
0.006383281000125862,0.08846594799979357,0.27118530700045085
0.006321630999991612,0.08847187099945586,0.271194474999902
0.006367552000483556,0.0885131970007933,0.27112991500052885
0.006388786999195872,0.08851469699948211,0.27115826699991885
0.006365006000123685,0.0885361760001615,0.2712695549998898
0.00631889600026625,0.08843627199985349,0.2713137939999797
0.0063033400001586415,0.08848906599996553,0.2711734790000264
0.006315051000456151,0.08848226700047235,0.27113242799987347
0.006287060999966343,0.08847605500068312,0.27114247500048805
0.00632247700013977,0.08848132999992231,0.2711141099998713
0.006309921000138274,0.0885441290001836,0.2711254290006764
0.006348713000079442,0.08848757399937313,0.2714890689994718
0.006357828000545851,0.08850025399988226,0.2712804140001026
0.006292460999247851,0.08853350400022464,0.2711307019999367
0.006309663000138244,0.08850971299943922,0.27113280899993697
0.006314987000223482,0.08846039899981406,0.2711622349997924
0.006319486000393226,0.08847133200015378,0.27117553900006897
0.006327643000076932,0.08849838500009355,0.27110786299999745
0.006343940000078874,0.0885259650003718,0.27180530199984787
0.006352012999741419,0.0884707109998999,0.27136435599913966
0.006308064000222657,0.09149853100007022,0.2711411270001918
0.006377957999575301,0.08849073400051566,0.2711410390002129
0.006344670999169466,0.0888280550007039,0.2711324310002965
0.006306761000814731,0.08849329500026215,0.2711407169999802
0.006319850000181759,0.08846988100049202,0.2711053940001875
0.006324066999695788,0.08854950499971892,0.2711681379996662
0.006309099000645801,0.08981206199950975,0.2711461260005308
0.006315869999525603,0.08838669100077823,0.2713018809999994
0.0063387419995706296,0.08846201699998346,0.27115902500008815
0.006370817999595602,0.08848342900000716,0.2711810959999639
0.0063337780002257205,0.08849479299988161,0.27116439800010994
0.00635325399980502,0.088496325000051,0.27118709800015495
0.006313672000032966,0.08848995400057902,0.2711809490001542
0.006324773999949684,0.0884993179997764,0.2711072920001243
0.006336245999591483,0.08852969899999152,0.2710736500002895
0.0063214149995474145,0.08848836399920401,0.27121903199986264
0.006317563999800768,0.0885218020002867,0.27112973499970394
0.006311264000032679,0.08847563699964667,0.2711406399994303
0.006355939000059152,0.08918406700013293,0.2711078170004839
0.006329533999632986,0.08846010900015244,0.27117700800044986
0.006351029000143171,0.0885005000000092,0.2712161039999046
0.00635066100039694,0.08845617200040579,0.274039370000537
0.00630216100034886,0.08846858699962468,0.2713861269994595
0.006320960000266496,0.08849637499952223,0.2711129420003999
0.00631551100013894,0.08850521900058084,0.27119982600015646
0.006316041999525623,0.0885046120001789,0.27116129099977115
0.006347292000100424,0.08853095999984362,0.2711242929999571
0.006318726999779756,0.08849476900013542,0.2711086219997014
0.006352100999720278,0.08850827399965056,0.27109862999986944
0.006318259999716247,0.08852754600047774,0.271364354999605
0.006380699999681383,0.0884298619994297,0.27108167499955016
0.006329974999971455,0.08848408700032451,0.27111629899991385
0.0063114839995250804,0.08850434999931167,0.2711151820003579
0.006330467999760003,0.08851107600003161,0.27114538600017113
0.006313732000307937,0.0885665429996152,0.27119910399960645
0.00631612400047743,0.08847974499985867,0.2711227810004857
0.006309551000413194,0.08849840899983974,0.27136809500007075
0.006311911000011605,0.08847399200021755,0.27139846099998977
0.006341568000607367,0.08850331699977687,0.271197691999987
0.006348758000058297,0.08848563999981707,0.2711777049999
0.006350093000037305,0.08848620500066318,0.27119225800015556
0.006323958999928436,0.08848059899992222,0.27115519899962237
0.006298160000369535,0.08853275599994959,0.27111696199972357
0.006322829000055208,0.08849083000040991,0.27109646200005955
0.00634655300018494,0.0884504770001513,0.2714255430000776
0.00632549000056315,0.08851182600028551,0.271152188999622
0.006350792999910482,0.08851342199977807,0.2712010029999874
0.006335623000268242,0.08847410599992145,0.27115959799994016
0.00630521199946088,0.08848392799973226,0.27114336599970557
0.006327290999252,0.08848160799971083,0.2711434820002978
0.006309835999672941,0.0885312039999917,0.27113055500012706
0.006333694000204559,0.08851494000009552,0.2711346030000641
0.006318523000118148,0.08846352599994134,0.27110712800003967
0.006311817999630875,0.08856258100058767,0.27117793200068263
0.006368848999954935,0.08847032099947683,0.2711923079996268
0.006341661000078602,0.08852545900026598,0.2711609049993058
0.006340093000289926,0.0884597730000678,0.27111227800014603
0.006341748000522784,0.08846882099987852,0.27116339200074435
0.006311531999926956,0.08850267700017866,0.2711229980004646
0.0063245780002034735,0.08850235200043244,0.27121290400009457
0.006311785000434611,0.08849898700009362,0.27114140200046677
0.006322404999991704,0.08849991999977647,0.27115170499928354
0.006309055000201624,0.08850592999988294,0.2711106650003785
0.006344919999719423,0.08845575699979236,0.27113215000008495
0.006344321000142372,0.08848022700021829,0.27117744899987883
0.006306729999778327,0.08849113399992348,0.2711349280007198
0.006338079000670405,0.08853257800001302,0.2710260920002838
0.0063287610000770655,0.0885051340001155,0.27116537100027926
0.0063336630000776495,0.08852367100007541,0.27120706100049574
0.006306647999736015,0.08850920800068707,0.27116877200023737
0.006303365000349004,0.08852544700039289,0.2711800809993292
0.006319422000160557,0.08852157199999056,0.27114741599962144
0.006312708999757888,0.08848350900007063,0.2710793610003748
0.006353269000101136,0.08848547300021892,0.2716940820000673
0.006363624999721651,0.08847947200047201,0.27111999799944897
0.00633974899938039,0.08848165200015501,0.2711385140000857
0.006338664000395511,0.08850056999926892,0.27115341699936835
0.006323508999230398,0.08854272200005653,0.2711119529994903
0.006319105000329728,0.08850959500068711,0.27114578599957895
0.00631163900015963,0.08846780700059753,0.27113690199985285
0.00630805800028611,0.0885013170000093,0.2711325090003811
0.006307149999884132,0.0884891340001559,0.2712321869994412
0.006332355000267853,0.0884966940002414,0.27117004999945493
0.006350004000523768,0.08846922800057655,0.2712006130004738
0.0063015969999469235,0.0885551100000157,0.27117479800017463
0.006318916999589419,0.0885356850003518,0.27112645200031693
0.006302417999904719,0.08847884999977396,0.2711294820001058
0.006305216000328073,0.08847092100040754,0.27111958200021036
0.006345902000248316,0.08849425200060068,0.2711579460001303
0.006318028999885428,0.08846209900002577,0.27110346500012383
0.006315131000519614,0.08848473899979581,0.27116606300023705
0.006320929999674263,0.08849743399969157,0.271144583000023
0.006381488000442914,0.08855533600035415,0.27121822200024326
0.006357307999678596,0.08852038500026538,0.2711933319997115
0.006337413000437664,0.088480317000176,0.27105934799965326
0.006340431000353419,0.08849405600085447,0.27116267000019434
0.006314686999758123,0.08848219599985896,0.2711366530002124
0.006340190999253537,0.08845619299972896,0.27115942500040546
0.006322227999589813,0.08854137900016212,0.2711721010000474
0.006306623999989824,0.08850055400034762,0.27117104700027994
0.006345477999275317,0.08850060800068604,0.2711463460000232
0.006309478000730451,0.08849992900013604,0.2712091789999249
0.006321235000541492,0.08850573699965025,0.2711458510002558
0.006307409999863012,0.08847535899985814,0.27114845600044646
0.006341426999824762,0.08849000099962723,0.2710943869997209
0.006339081000078295,0.08849136800017732,0.2711484829997062
0.0063472960000581224,0.08848343299996486,0.271139501000107
0.006332404999739083,0.08851639699969382,0.27117977800025983
0.006319789000372111,0.08849213200028316,0.27115271399998164
0.006353089000185719,0.08854974199948629,0.27107988500029023
0.006319594999695255,0.0885307640000974,0.2711761000000479
0.0063084389994401135,0.08851839499948255,0.27133931899970776
0.006316033000075549,0.08847131699985766,0.2711531710001509
0.006309633000455506,0.08850233500015747,0.2711419080005726
0.006344118000015442,0.0885166650004976,0.2710883149993606
0.006311689000540355,0.08851218499967217,0.2711940669996693
0.006342671000311384,0.08864527000059752,0.2711780010004077
0.00634922000062943,0.08851743699960934,0.2711425950001285
0.006324056000266864,0.08851047200005269,0.2711281580004652
0.006309661999694072,0.09612835900043137,0.27120693899996695
0.006310693999694195,0.08848849100013467,0.27180699100063066
0.006321776999357098,0.08847965299992211,0.27124140200066904
0.00634689399976196,0.08846044500023709,0.2711290930001269
0.0063223319993994664,0.08850599499965028,0.2711815259999639
0.006344627000544278,0.08846407599958184,0.2711070790001031
0.006316057999356417,0.0884579660005329,0.271164810999835
0.00635095200050273,0.08854071800033125,0.27112297600069724
0.006315741000435082,0.08853518799969606,0.27119135500015545
0.006311561000075017,0.08848742100053641,0.2711453940000865
0.0063127679995886865,0.08848582599966903,0.27113983900017047
0.006313660000159871,0.08852605099946231,0.2711287000001903
0.006322860000182118,0.08847255100045004,0.2725326429999768
0.006320813999991515,0.08850334900034795,0.2711551930005953
0.0063468480002484284,0.08848999899964838,0.2740835699996751
0.006297316000200226,0.08845478800049023,0.27109479200044007
0.0063485900000159745,0.08848808400034613,0.2717702029995053
0.006346830999973463,0.08849801199994545,0.27123951699923055
0.006339496999316907,0.08848023400059901,0.27114805600012915
0.0063244179991670535,0.08852569100054097,0.27113928199923976
0.0063107360001595225,0.08850376999998844,0.2710991150006521
0.006340863999866997,0.08849071799977537,0.2711600709999402
0.006338068000331987,0.08846169299977191,0.27114090099985333
0.006349952999698871,0.08849876200019935,0.271145030000298
0.006325366999590187,0.08848165800009156,0.2711453510000865
0.006307182999989891,0.08851802299977862,0.2711651390000043
0.0063422139992326265,0.08847395599968877,0.271090634999382
0.006320829999822308,0.08848473099988041,0.27110628399987036
0.006309952000265184,0.08847134899951925,0.2712564450002901
0.006318979999377916,0.08848105000015494,0.2711199109999143
0.006302899000729667,0.08848299100009172,0.2712889250005901
0.006348609000269789,0.08850617999996757,0.27112923900040187
0.006320155999674171,0.08850317899941729,0.2711395860005723
0.006354586000270501,0.08850621700003103,0.2711676859998988
0.0063229279994629906,0.08847515699926589,0.27110427800016623
0.006359108999276941,0.08851610799956688,0.2711011450001024
0.0063667200001873425,0.08851650199994765,0.2711341120002544
0.006303659999502997,0.08853021499999159,0.2711963519996061
0.00638024999989284,0.08855317099914828,0.27114771000015025
0.006317796000075759,0.08848586000021896,0.2711397169996417
0.006309589000011329,0.08850675400026375,0.2711647890000677
0.00632107899946277,0.08848722099992301,0.2711778319999212
0.0063102340000114054,0.08846579700002621,0.2710992559996157
0.006312888000138628,0.08857895000073768,0.27116024299994024
0.006310132000180602,0.08853042300052039,0.27118975299981685
0.0063236030000553,0.08850239799994597,0.27117977000034443
0.006312676000561623,0.08845760399981373,0.27114370099934604
0.006345413999952143,0.08852469099929294,0.2711687600003643
0.006359410000186472,0.08847274300023855,0.27114509500006534
0.006322230000478157,0.08848132399998576,0.2804969369999526
0.006309714999588323,0.08848626500002865,0.27110539299974334
0.006348017999698641,0.08851922000030754,0.27110807500048395
0.00636070699965785,0.08849560300041048,0.2711343229993872
0.006360071999552019,0.08847960200000671,0.2711754000001747
0.006317954999758513,0.0884874140001557,0.2711632950004059
0.006326203999378777,0.08855376799965597,0.2711300979999578
0.0063097360007304815,0.08851590199992643,0.27119232199947874
0.006320804999631946,0.08846529599941277,0.2711619339997924
0.006325659000140149,0.08849731300051644,0.2712054530002206
0.006308072999672731,0.08848875599960593,0.27111712700025237
0.006317748000583379,0.08850095399975544,0.27116336900053284
0.006325293999907444,0.08850149500085536,0.27117153400013194
0.006372602999363153,0.08850991199960845,0.27117544900011126
0.0063203939998857095,0.08849049899981765,0.2711699999999837
0.006320561999928032,0.08849961700070708,0.27110331099993346
0.006313548000434821,0.08847760800017568,0.2711611449994962
0.006304167000052985,0.0884547539999403,0.27115830300044763
0.006314641999779269,0.0885539909995714,0.2712195750000319
0.00630832999922859,0.08844177099945227,0.2714382679996561
0.006322642000668566,0.08850890600024286,0.2711214330001894
0.006314612999631208,0.08851543299988407,0.2711265669995555
0.0063458360000367975,0.08850936899943918,0.271190026000113
0.006348851999973704,0.08854610199978197,0.2711154180005906
0.006316457000139053,0.08851143799984129,0.2711511610004891
0.00631848800003354,0.08847300700017513,0.27110881800035713
0.006308319000709162,0.08846969099977287,0.27112902299995767
0.006316185999821755,0.08849910099979752,0.2711987869997756
0.006320487000266439,0.08847869700002775,0.27117450600053417
0.006324223999399692,0.0884741039999426,0.2711366869998528
0.006312627000625071,0.08853998100039462,0.2710925669998687
0.006318806000308541,0.08853518900014024,0.27117098300004727
0.006356961999699706,0.08846397399975103,0.2711740029999419
0.006333190000077593,0.08848212199973204,0.2711526850007431
0.006347243000163871,0.08853493700007675,0.27113822499995877
0.006321864000710775,0.08846791999985726,0.2711261399999785
0.0063409639997189515,0.08853346999967471,0.27117446299962467
0.006321497000499221,0.0884938979997969,0.27109435700003814
0.006304712999735784,0.08848531500007084,0.27119916599986027
0.006349326999952609,0.08869469099954586,0.2711248739997245
0.0063644539995948435,0.08847969099952024,0.27115949200015166
0.006351902000460541,0.08848581399979594,0.2711355639994508
0.006352237000101013,0.0885452760003318,0.2711213630000202
0.006312360000265471,0.08851266400051827,0.27113664299940865
0.006317482000667951,0.08845510100036336,0.2711615060006807
0.006316248999610252,0.0885021809999671,0.27115667999987636
0.006304761999672337,0.08847061899996334,0.2711679499998354
0.006339444000332151,0.08849876299973403,0.2711705100000472
0.006317768000371871,0.08847149800021725,0.2714862479997464
0.006321316999674309,0.08845973799998319,0.2711101160002727
0.006322986000668607,0.08848313900034555,0.27115083599983336
0.006331560000035097,0.08850383699973463,0.2712042270004531
0.006334228999548941,0.08848324900009175,0.27111661300023115
0.006314735000159999,0.08847899000011239,0.2711458809999385
0.006327060999865353,0.08847457799947733,0.27131806000033976
0.006298644999333192,0.08846871299920167,0.27116272500006744
0.006341275000522728,0.08848373199998605,0.27164994400027354
0.006339036000099441,0.08846373999949719,0.27115905200025736
