time,time,time
0.08500927800014324,0.2398826469998312,0.564255029999913
0.08531305100041209,0.24107107700001507,0.5648648950009374
0.0853189339995879,0.2284102650010027,0.5648463269990316
0.08523408499968355,0.22585849499955657,0.565002770999854
0.0853741210012231,0.22496451000006346,0.5642772650007828
0.08535024800039537,0.2387327020005614,0.5648596649989486
0.08533267399980105,0.24084292299994559,0.564843527999983
0.08532724100041378,0.23864752600093198,0.5642427220009267
0.08533289499973762,0.23979205199975695,0.5647763750002923
0.08533792599882872,0.2407818949995999,0.5642650560002949
0.08546110600036627,0.23821531599969603,0.5638885259995732
0.08527825599958305,0.2398130140009016,0.5641103729994938
0.08531157099969278,0.24056188000031398,0.5638850650011591
0.08534853200035286,0.23842309300016495,0.5640202390004561
0.08523848299955716,0.2398538159995951,0.5640824169986445
0.08531174199924862,0.24110805000054825,0.5648602360015502
0.08529563000047347,0.23822513699997216,0.5641532749996259
0.08553383500111522,0.2400753160000022,0.5648903490000521
0.08530483199865557,0.24192401399886876,0.5647870119992149
0.08535765099986747,0.23977647500032617,0.5643199770001956
0.08513344300081371,0.24087254400001257,0.5639001250001456
0.08513176099950215,0.24172476500098128,0.5640105279999261
0.08535014200060687,0.23944505000145,0.5640719509992778
0.08524364699951548,0.24058082000010472,0.5648642200012546
0.08523336500002188,0.24166003800019098,0.5648611260003236
0.08528163499977381,0.23960485299903667,0.5649852979986463
0.08531713200136437,0.2410026609995839,0.5642640919995756
0.08521936000033747,0.24205798399998457,0.5648035800004436
0.08533507799984363,0.2391061959988292,0.5641354830004275
0.08528280200152949,0.24040938799953437,0.564050214999952
0.08527004899951862,0.2418555180011026,0.5639981679996708
0.08527393700023822,0.23949058899961528,0.5629583050013025
0.08532281500083627,0.24082999400161498,0.5639475420011877
0.08520458600105485,0.24210639500051911,0.5647909500003152
0.08533531299872266,0.2391816489998746,0.5642358400000376
0.08528759100045136,0.24098483200032206,0.5648684939988016
0.08525684799860755,0.24208415999964927,0.5642096060000767
0.08528049699998519,0.23912366200056567,0.5648273440001503
0.08541714900093211,0.24095051500080444,0.564869974999965
0.0851991290001024,0.2419632430010097,0.5641814999999042
0.08527706899985787,0.23979157600115286,0.5640062509992276
0.08509538500038616,0.24070183799994993,0.5640703040007793
0.0852321900001698,0.24224938200131874,0.5639091140001256
0.08501083200098947,0.23930030900010024,0.5640157220004767
0.08497790100045677,0.24052406099872314,0.5639988460006862
0.08554721399923437,0.24200389199904748,0.5640840269988985
0.08528942699922482,0.23932237400003942,0.5639770910001971
0.08507606100101839,0.24075389900099253,0.5648208380007418
0.08532243199988443,0.24151091900057509,0.5642005350000545
0.08526249499846017,0.23957320900080958,0.5632977859986568
0.08527261900053418,0.2409627349989023,0.5644650359990919
0.08506177200069942,0.24167640800078516,0.5649600510005257
0.08505664100084687,0.23948693000056664,0.5642125720005424
0.08524836499964294,0.24081184300121095,0.5648447010007658
0.08539331000065431,0.2419493319994217,0.5648588840012962
0.08528914899943629,0.23934815599932335,0.5650903179994202
0.08513556999969296,0.240880962999654,0.564203706000626
0.08519185200020729,0.24177264900026785,0.5647613900000579
0.08484985699942627,0.2391709389994503,0.56416260900005
0.08524480800042511,0.24059703899911256,0.5640341010002885
0.08533737399920938,0.24196316699999443,0.5639037009987078
0.08542252599909261,0.23936847299955843,0.5641255059999821
0.0853102700002637,0.24068437899950368,0.5639560419986083
0.08524461299930408,0.24202379000053043,0.5640113480003492
0.08511126699886518,0.23925538000003144,0.5639525080005114
0.08503849999942759,0.24064832299882255,0.5648692419999861
0.0852681099986512,0.2415891319997172,0.5649075579985947
0.08509446500102058,0.23966272000143363,0.5650202069991792
0.08525118199941062,0.24063714099975186,0.5642475919994467
0.085300463000749,0.2419954359993426,0.5648206109999592
0.08522954900035984,0.23953923499902885,0.564188151000053
0.08535630499864055,0.2407673750003596,0.5640076830004546
0.08517949800079805,0.24190491199988173,0.5639127529993857
0.08505081799921754,0.23913974199967925,0.5640198569999484
0.08532148199992662,0.2407760509995569,0.5638919319990237
0.08511734599960619,0.2416253230003349,0.5641284289995383
0.08532868400106963,0.23888220300068497,0.5647907620004844
0.08536680799988972,0.2409470139991754,0.5649301439989358
0.08511943000121391,0.2420653859990125,0.5642834410009527
0.08526046599945403,0.23968136999974377,0.564843080999708
0.08518402299887384,0.24098241399951803,0.5640197770007944
0.08514763899984246,0.24212220200024603,0.5640920869991533
0.08525929999996151,0.23907726399920648,0.564778115000081
0.08529302300121344,0.24053010200077551,0.5650041509998118
0.08513221700013673,0.24215947300035623,0.5642424479992769
0.08525227300015104,0.23921815100038657,0.5648389950001729
0.08514640399880591,0.2409132190005039,0.5641246359991783
0.08523686900116445,0.24206241600040812,0.5640386150007544
0.08561359799932688,0.23988032499983092,0.5639958190004108
0.08516317899920978,0.24078353899858485,0.5639352260004671
0.0853238939998846,0.23852079199969012,0.5647932780011615
0.08516597599918896,0.23892539299959026,0.5650035969993041
0.08514377099891135,0.24088940399997227,0.5642919809997693
0.08430745099940395,0.2418427510001493,0.5648005359998933
0.0842893200006074,0.23922292400129663,0.5641078370008472
0.08428968800035364,0.24017559099956998,0.5640208900003927
0.08425272599924938,0.24104314500073087,0.5639454450010817
0.08410373800143134,0.2386130470003991,0.5640118940009415
0.08426867599882826,0.23988687500059314,0.5647733950008842
0.080950921999829,0.24107339900001534,0.5650404700008949
0.08288457099843072,0.23890144700089877,0.5649691399994481
0.08404245400015498,0.23984247200132813,0.5650024050009961
0.0840997650011559,0.2410456220004562,0.5642632950002735
0.0840933440013032,0.23828138099997886,0.5648718020001979
0.08419606899951759,0.23989688599976944,0.5648374980009976
0.08405451600083325,0.24089497100067092,0.5641733369993744
0.08406419000129972,0.23818308800036903,0.5639563750009984
0.08413999900039926,0.23978124300083437,0.5664377539997076
0.08405254900026193,0.2410087169992039,0.5647217550013011
0.08405465500072751,0.23821617800058448,0.564719124999101
0.08405967599901487,0.23972985699947458,0.5641812430003483
0.08413459000075818,0.24101969599905715,0.5648729069998808
0.08411555200109433,0.23828859300010663,0.5642210070000147
0.0839921199985838,0.23984682599984808,0.5640054380000947
0.08408409999901778,0.24113046499951452,0.5638507060011761
0.0808174819994747,0.23878131399942504,0.5648920439998619
0.08057179800016456,0.23988927100072033,0.5641304580003634
0.08484630400016613,0.2410861690004822,0.5640793359998497
0.0847095539993461,0.23823486299988872,0.5640323269999499
0.08472752299894637,0.2399245519991382,0.5639531090000673
0.08467154399841093,0.24110477400063246,0.5638070370005153
0.08477489299912122,0.23803020199920866,0.5641860799987626
0.08479347100001178,0.23974460599856684,0.5638564759992732
0.084739060001084,0.2410776859996986,0.5640084209990164
0.08449804799965932,0.23813525899822707,0.564067190998685
0.08478440899853013,0.23972146800042538,0.5648041369986458
0.08483899900056713,0.24095347699949343,0.5642850000003818
0.08470364000095287,0.23829259100057243,0.5647674100000586
0.08477425099954417,0.2396290640008374,0.5640599229991494
0.08458131900079024,0.24083472900019842,0.5641449479990115
0.08475758299937297,0.2384116119992541,0.5638887240002077
0.08480443300140905,0.23980348499935644,0.5640443640004378
0.0848068150007748,0.24077523300002213,0.5647644140008197
0.08480667500043637,0.2384027790012624,0.5650301400000899
0.08478171699971426,0.23982074599916814,0.5642134999998234
0.08486915999856137,0.2408432600004744,0.5640486119991692
0.0845290870001918,0.2383566829994379,0.5638729699985561
0.08377163700060919,0.2398847439999372,0.5708297940000193
0.08382357200025581,0.24109194399898115,0.5642007339993143
0.08374915800050076,0.23878252000031353,0.5648989479996089
0.08385570800055575,0.23979437600064557,0.5640997669997887
0.08377446899976349,0.2411172379997879,0.5647878480012878
0.08389390900083527,0.23834319900015544,0.5641210800004046
0.08381472499968368,0.2397731399996701,0.5640431520005222
0.08397961300033785,0.24095112299983157,0.5639963400008128
0.08394250699893746,0.24503487800029689,0.5648266130010597
0.08384798699989915,0.23989717899894458,0.5642417460003344
0.08387664099973335,0.23825238099925627,0.564820421001059
0.08384881699930702,0.23985543599883385,0.5641792280002846
0.08385349300078815,0.2407045649997599,0.5647620110012213
0.08384318000025814,0.23828311800025403,0.5642352049999317
0.08379330099887738,0.23973050099993998,0.5648166259998106
0.08387355800005025,0.24089472900050168,0.5648942759999045
0.08389014899876202,0.23834410099880188,0.5650508620001347
0.08396693800023058,0.23963241700039362,0.5641279100000247
0.08386832200085337,0.24106170999948517,0.5641306670004269
0.08392362799895636,0.2383658689996082,0.5639238019994082
0.08395634999942558,0.23959645500144688,0.5639900240003044
0.08398393400057103,0.24102120399948035,0.5638815430011164
0.08377479699993273,0.23839098399912473,0.5641060899997683
0.08392371500121953,0.23959862100127793,0.563949698000215
0.08381953600110137,0.24090039099974092,0.5640336780015787
0.08391544100049941,0.23847158500029764,0.5640141909989325
0.08368077599880053,0.23962963399935688,0.5640849739993428
0.08399341299991647,0.24083491599958506,0.5647412320013245
0.08382727100070042,0.23850429899903247,0.5642332759998681
0.08387730800131976,0.239852045000589,0.5639372269997693
0.0837548119998246,0.24079782300032093,0.5640894170010142
0.08388818999992509,0.23838214300121763,0.563940845999241
0.08380538799974602,0.23991812500025844,0.564795325999512
0.08373483600007603,0.24102500899971346,0.5641902299994399
0.08380052199936472,0.238833927000087,0.5648020129992801
0.08386233599958359,0.23979233399950317,0.5641821160006657
0.08389305600030639,0.24110792700048478,0.5640236309991451
0.0839113060010277,0.23836449299960805,0.5639745259995834
0.08379627299837011,0.23989730100038287,0.5640786820003996
0.08385570300015388,0.24090084000090428,0.5647231399998418
0.08384114299951761,0.23825315899921407,0.5649770680010988
0.08381281299989496,0.23981683800047904,0.5642086740008381
0.08385486900078831,0.24065798900119262,0.564795051001056
0.08391582300100708,0.23833094499968865,0.5641389819993492
0.08382849699955841,0.23992649299907498,0.5641325679989677
0.08390550900003291,0.24089283700050146,0.5639949989999877
0.08391645800111291,0.23817427699941618,0.5639855879999232
0.08388928800013673,0.2398616829996172,0.5638469659988914
0.08379971199974534,0.24106942300022638,0.5640751489991089
0.0837172859992279,0.2388643089998368,0.5648046830010571
0.08381279000059294,0.23986316500122484,0.564972255999237
0.0837995799993223,0.24092340500101272,0.5642040980001184
0.08375737899950764,0.2384371200005262,0.5648631829990336
0.08373183300136589,0.23808430499957467,0.5641581179988862
0.083733604000372,0.24114981499951682,0.5647791419996793
0.08385061199987831,0.24219266600084666,0.564051807999931
0.08379226000033668,0.2395173300010356,0.5641452820000268
0.08377730299980612,0.24103159200058144,0.5640838020008232
0.08384986399869376,0.2420265639993886,0.5648109300000215
0.08378991900099209,0.2390325570013374,0.5642094539998652
0.0838493240007665,0.24084910700003093,0.5638957659994048
0.08379023999987112,0.24194958199950634,0.5639793800000916
0.08408863200020278,0.23915130700152076,0.5639816950006207
0.08387906499956443,0.2409389349995763,0.5638835040008416
0.08388393699897279,0.24210607100030757,0.5641568669998378
0.08384380300049088,0.23979429000064556,0.5639158539997879
0.08386419400085288,0.24099520800155005,0.5639866689998598
0.08395204199950967,0.24223699899994244,0.5639667509985884
0.08378618300048402,0.23970487199949275,0.5641324420012097
0.08381911699871125,0.2410607900001196,0.5640062620004755
0.08384724300049129,0.2422429110010853,0.5648064050001267
0.08370227299928956,0.23974373300006846,0.5642101489993365
0.08383736399991903,0.2410011450010643,0.5648388740009977
0.08377750900035608,0.2417378310001368,0.5640969949999999
0.08444458200028748,0.23839215199950559,0.5648081060007826
0.07700814800045919,0.23991490300068108,0.5641390820001106
0.07708972000000358,0.2410751950010308,0.5596205450001435
0.08366126300097676,0.2387444609994418,0.5642200820002472
0.08479176699984237,0.2262846570010879,0.5641693609995855
0.08482800799902179,0.23989392499970563,0.5639658710006188
0.08484771099938371,0.23882703199888056,0.5640707959992142
0.08489284600000246,0.2399175850005122,0.5639551900003426
0.08486237600118329,0.24107325600016338,0.5648951350012794
0.0849733480008581,0.23826885999915248,0.5642375869992975
0.08481960199969762,0.23992413300038606,0.5648023470002954
0.08508964300017396,0.24117356600072526,0.5641573810007685
0.08474793000095815,0.2386295650012471,0.5647286169987638
0.08493644100053643,0.2399950250000984,0.5640910349993646
0.08502047999900242,0.2409818729993276,0.5640171490013017
0.08501419799904397,0.23822853099954955,0.564065713000673
0.08487922499989509,0.23995723699954397,0.5648380109996651
0.08485008199932054,0.24084774400034803,0.5642410380005458
0.0847838400004548,0.238104760999704,0.5647122270002001
0.08506375399883837,0.23991517600006773,0.5650603940011933
0.0848829710012069,0.24093559999892022,0.5651486609986023
0.0845494500008499,0.23811478099923988,0.5648748020012135
0.08496321299935516,0.23985617300058948,0.5650814229993557
0.08486774300035904,0.24112170199987304,0.564959182000166
0.08497884600001271,0.23812659999930474,0.5651694159987528
0.08483226600037597,0.23997787200096354,0.5649097470013658
0.08484408000003896,0.24105710100047872,0.5658373730002495
0.08484269000109634,0.23867193499972927,0.5651060449999932
0.08480113800032996,0.23988282900063496,0.5650739680004335
0.08496998299960978,0.24110882700006186,0.5648432859998138
0.08491567800047051,0.2382262399987667,0.564963976999934
0.08486647900099342,0.24001221800062922,0.565113492000819
0.0850568599998951,0.2410868679999112,0.5658298409998679
0.08480745700035186,0.23864350499934517,0.5651426120002725
0.08479829099997005,0.23995502700017823,0.565163171999302
0.08485546700103441,0.24122464600077365,0.5649100869995891
0.08483827200143423,0.23873385200022312,0.5650156579995382
0.08481381099954888,0.24100592300055723,0.5650026240000443
0.08480432599935739,0.24224468099964724,0.5658315000000584
0.08477648299958673,0.23975180399975216,0.5651605130005919
0.08479909999914526,0.24087797200081695,0.5657775599993329
0.08474213199951919,0.2389036499989743,0.5651780810003402
0.08475640500000736,0.2394188749985915,0.5658374770009686
0.08473384699937014,0.24079063899989706,0.5651489369993214
0.08464218400149548,0.24170274999960384,0.5649756759994489
0.08472151100068004,0.23937407500125119,0.5650341999989905
0.0847432899990963,0.24077908500112244,0.5650300510005763
0.08488709599987487,0.2416899290001311,0.5648359529986919
0.08486027199978707,0.23942029499994533,0.5650170150001941
0.08481914000003599,0.24068864100081555,0.565000169999621
0.08473728699937055,0.24186343300061708,0.5650402810006199
0.08488253299947246,0.23948050000035437,0.5717630259987345
0.08478465799998958,0.2407827240003826,0.5661273349996918
0.08485808600016753,0.24203607299932628,0.5650622180000937
0.08495075999962864,0.23929628599944408,0.5650748779989954
0.08478154000113136,0.24081461200148624,0.5648635279994778
0.08472840800095582,0.24194308900041506,0.5651321459990868
0.08471293999900809,0.23924465699928987,0.5650158159987768
0.08477503399990383,0.24084638199929032,0.5648940620012581
0.08478875900073035,0.24647110200021416,0.5649512280015188
0.08468051999989257,0.23943792499994743,0.5649961470007838
0.08467722699970182,0.2407118739993166,0.5650186599996232
0.08482579500014253,0.24182915600067645,0.5651583379985823
0.08482289700077672,0.23948320199997397,0.5650143990005745
0.08477413299988257,0.24063432699949772,0.5657374050006183
0.08478488400032802,0.24207055700026103,0.5650909189989761
0.08467701100016711,0.23943473500003165,0.5659154400000261
0.08486059000097157,0.24081065200152807,0.5651784310011863
0.08480790899920976,0.24123053000039363,0.5660393469988776
0.08482606399957149,0.2387238379997143,0.5648789820006641
0.08478901899979974,0.2399900330001401,0.5659018650003418
0.08482562199969834,0.24114760799966461,0.5650986539985752
0.08477573500022118,0.23885606799922243,0.5651791939999384
0.08484576600130822,0.239995652998914,0.5649442550002277
0.08478198800003156,0.24110568600008264,0.5657358949993068
0.08478551799998968,0.238838246999876,0.5650308469994343
0.08478780800032837,0.23993791399880138,0.5642535860006319
0.08477945599952363,0.24111991400059196,0.5649029920004978
0.08479669799999101,0.23818906399901607,0.5648921539996081
0.0847874299997784,0.23984759999984817,0.5649963260002551
0.08470395099902817,0.24125804100003734,0.5652098569989903
0.08475932799956354,0.23874580699884973,0.56492771000012
0.08479332699971565,0.2400724920007633,0.5650715319989104
0.085030950998771,0.24129804800031707,0.5648798459988029
0.08475454000108584,0.23864331400000083,0.5657956619998004
0.08464836799976183,0.24013931500121544,0.5651209759998892
0.08477415199922689,0.24129556200023217,0.5651583580001898
0.08478365100017982,0.23856379000062589,0.5648623100005352
0.08472396099932666,0.24017422100041586,0.5650827549998212
0.08475906300009228,0.2411891409992677,0.5649172550001822
0.0848475109996798,0.23853920300098252,0.5649713990005694
0.08481594799923187,0.24005956200016954,0.5649865939994925
0.08471977400040487,0.2410354349995032,0.5649398860005022
0.08467897099944821,0.23808819400073844,0.5641550039999856
0.08477662800032704,0.23995174199990288,0.564983193999069
0.08479913600058353,0.24125270799959253,0.5650322299989057
0.08466403499915032,0.2385762509984488,0.5650575420004316
0.0848107740002888,0.23982853999950748,0.5650063909997698
0.0848121290000563,0.24119570400034718,0.5650062910008273
0.08494799900108774,0.23822560200096632,0.5648900460000732
0.08481301199935842,0.23986548199900426,0.5658046250009647
0.08455293299994082,0.2410662610000145,0.5651117050001631
0.0846703509996587,0.23875327099995047,0.5650109520011029
0.08478916800049774,0.2401261869999871,0.5648756230002618
0.08478556100089918,0.24117706600009114,0.5652056749986514
0.08479424600045604,0.23873038399869984,0.5650716509990161
0.08470950300034019,0.24008237300040491,0.5649497829999746
0.08489948100032052,0.24129627299953427,0.5650365849996888
0.08471262700004445,0.23868208699968818,0.5649525989992981
0.08491428500019538,0.2400818390015047,0.5648835929987399
0.08478451300106826,0.24121788400043442,0.5650774410005397
0.08478466199994728,0.23862225799894077,0.5649345120000362
0.0847319360000256,0.24003654000080132,0.5650174580005114
0.08480306800083781,0.2412021360014478,0.5650612890003686
0.08484888200109708,0.23867558500023733,0.5658097630002885
0.08482583299883117,0.24004445700120414,0.5650868249995256
0.0847462350011483,0.24062790300013148,0.5658489869983896
0.08473413499996241,0.23843597199993383,0.5651649640003598
0.08438125000066066,0.2400920429990947,0.5650734690007084
0.08145004600009997,0.24103227399973548,0.5650108240006375
0.08096131999991485,0.23795206299837446,0.5658191719994647
0.08447503900060838,0.2398433889993612,0.5652151580015925
0.08448096400024951,0.2408972070006712,0.5657391380009358
0.08454363100099727,0.2381988729994191,0.5651385540004412
0.0844975890013302,0.23964299900035257,0.5650325330007036
0.08459573099935369,0.24094266900101502,0.5649039830004767
0.08455210600004648,0.23826791399915237,0.5650012309997692
0.08458495100057917,0.2396581739994872,0.5649809690003167
0.08450010900014604,0.24083522200089647,0.5651837229997909
0.08464688900130568,0.2384467140000197,0.5649038339997787
0.08375185700060683,0.2396130359993549,0.565823200999148
0.08396922500105575,0.24105238399897644,0.5649996960000863
0.08399076199930278,0.2383684140004334,0.5651850509984797
0.0838936090003699,0.23985583299872815,0.5649477530005242
0.08379624799999874,0.2410401670003921,0.564987450999979
0.0838774719995854,0.23826668899891956,0.5649684159998287
0.0838121910001064,0.23971136100044532,0.5671323940005095
0.0839515579991712,0.24109497199970065,0.5660312660002091
0.08385910599827184,0.2388670500004082,0.5657749359997979
0.08404415200129733,0.23990122199938924,0.5650735439994605
0.08448144899921317,0.2410878419996152,0.5650288880005974
0.0814608100008627,0.23827712399906886,0.5649666019999131
0.08346008099942992,0.23983597299957182,0.5650893579986587
0.08452065200071956,0.24086932099999103,0.5647941090010136
0.08450884699959715,0.23830995600110327,0.5642623389994696
0.08458177400098066,0.23958679499992286,0.5639021310016687
0.08448314300039783,0.240729098999509,0.5640029590013
0.08444334600062575,0.238469936999536,0.5639693319990329
0.08455706499989901,0.23972314899947378,0.5640608779995091
0.08454412699938985,0.24078139400080545,0.5639635190000263
0.08446042300056433,0.2384172000001854,0.5648499799990532
0.08453368400114414,0.2399142899994331,0.5642430059997423
0.08458965600038937,0.24081699899943487,0.5648163859987108
0.08455691999915871,0.23829876500167302,0.5641846700000315
0.08443621999867901,0.23987149099957605,0.5639845700006845
0.08453167200059397,0.24096772000120836,0.5639469610014203
0.08449710099921504,0.23834499700024026,0.5639310219994513
0.08456530000148632,0.2397188869999809,0.5639940469991416
0.08443551500022295,0.24089450100109389,0.564892950000285
0.08453885600101785,0.23823772399919108,0.5641849399999046
0.08456588300032308,0.23956250799892587,0.5648296389990719
0.08456008899884182,0.24091038999904413,0.564186196999799
0.08446287400147412,0.23846505799883744,0.5647749290001229
0.08456688400110579,0.23701671900016663,0.5641257970000879
0.08452099000169255,0.23980870699961088,0.564021115000287
0.08444644799965317,0.24108220699963567,0.5640408800009027
0.08453600400025607,0.23817433600015647,0.5648296759991354
0.08465185199929692,0.23962839700106997,0.5642324879991065
0.084503260000929,0.24093923400141648,0.5647793230000389
0.08453823899981217,0.23840566099897842,0.5642105890001403
0.08447611699921254,0.2395152489989414,0.5648123989994929
0.08456052600013209,0.24088535699956992,0.5641922830000112
0.08451805900040199,0.23851078799998504,0.5639573949993064
0.08462281599895505,0.2397846469993965,0.5639206610012479
0.08454572200025723,0.24103402599939727,0.5640761439990456
0.0845586879986513,0.23826057699989178,0.5639490089997707
0.08457663499939372,0.2399709339988476,0.5639802309997322
0.08457463400009146,0.24111614799949166,0.570143104001545
0.08447752499887429,0.2387067260006006,0.5639064730003156
0.08147719200132997,0.24002983199898154,0.563870695001242
0.0837212289989111,0.24108581200016488,0.5641162499996426
0.08496099199874152,0.23810474300080386,0.564732462999018
0.08512599000096088,0.239750388000175,0.5650080460000027
0.08490394100044796,0.24103571100022236,0.5642275589998462
0.08508269600133644,0.23820072199850983,0.5648020850003377
0.08508649900068121,0.24420117099907657,0.5642173830001411
0.08481206700162147,0.241126525999789,0.5640252630000759
0.08510571199985861,0.23843415400006052,0.5638658869993378
0.08505693599909137,0.2395636760011257,0.5640917170003377
0.11980270499952894,0.8788497200002894,0.7131023840011039
0.08371632100170245,0.2275993120001658,0.5668743830010499
0.08197226999982377,0.22501324500080955,0.5650465189992246
0.08173784199971124,0.2337696260001394,0.5642476949997217
0.08534853099990869,0.24031146200104558,0.5647953749994485
0.08531451800081413,0.2416633169996203,0.5641813349993754
0.08527238700116868,0.23885803500161273,0.5640249970001605
0.08536489699872618,0.24086063000140712,0.5638804859991069
