time,time,time
0.007779542000008632,0.06359660600000439,0.18858324300001073
0.007773396000004595,0.06401452699998345,0.18839541600002008
0.007794242000016993,0.06382649299999343,0.18860973700000727
0.00774125600000275,0.06377017100001581,0.18840721899999835
0.007764989000008882,0.06383440100000826,0.18952747599999498
0.007710191000001032,0.06352551500000914,0.18896297300000242
0.007692827999989049,0.06372391200000038,0.1883519400000182
0.0077146559999903275,0.06388955599999235,0.18835365900000056
0.007832747999998446,0.06388505799998256,0.18834696600001166
0.007830900000016072,0.06378099199997678,0.18842866800000024
0.00782624499998974,0.06383058200000846,0.18833696400000122
0.007839085000000523,0.0643309290000218,0.18861070400001267
0.007874310999994805,0.06350350299999263,0.18875603100002536
0.007819734000008793,0.06387261199998306,0.18900768299999982
0.007848074999998289,0.06353612899999916,0.18851724300000683
0.007858376000001499,0.06379500599999233,0.18871567499999742
0.007820205000001579,0.06385446999999544,0.18886281500002156
0.007858048999992207,0.06390636700001551,0.18854472699999292
0.007822097999991229,0.06367944700002681,0.18865296900000317
0.007808433000008108,0.06361367200000245,0.18861708800000088
0.007776707999994414,0.06389469999999164,0.18883307699999818
0.007782426999995096,0.06406939999999395,0.1887024389999965
0.007765772999988485,0.06394015199998648,0.18861698299997443
0.007786870000018098,0.06388864600000943,0.18847819499998764
0.007731199999994942,0.06386530300000004,0.1887063069999897
0.007780153000027212,0.06379234900001052,0.18879599799998914
0.007698030999989669,0.06383015000000114,0.18888956200001417
0.00789204100001939,0.06399875700000734,0.18877784899999028
0.007732594000003701,0.06361047100000405,0.18862004299998603
0.007896703000000116,0.06369978800000808,0.18883114499999465
0.00789461799999458,0.06354502100001014,0.18861646800002063
0.007867056000009143,0.06385436200000072,0.18866273999998384
0.007862660000000687,0.06374787899997614,0.18875720299999443
0.007854334999990442,0.06391079899998431,0.1887141569999926
0.007857288999986167,0.06356154499999889,0.18868339900001274
0.007857790000002751,0.06394604100000834,0.18869408599999815
0.007863873000019339,0.06401744999999437,0.18884381500001268
0.00784276699999964,0.06384237500000722,0.1884372049999854
0.007841426999988244,0.0637947879999956,0.1886905400000103
0.007850171000001183,0.06379412300000809,0.18826196500000947
0.007833858999987342,0.06377855799999566,0.18874798299998474
0.007867611999984092,0.06373955799998043,0.18881306800000175
0.007856720999996014,0.06379336000000535,0.18879856200001655
0.007819144999984928,0.06414571400000568,0.18863189500001454
0.007803722000005564,0.06383472599998186,0.1885306460000038
0.007794649000004483,0.06387342499999704,0.18878015199999254
0.00778815999998983,0.06378177900000992,0.18846633100000076
0.0077839030000177445,0.06380075300000954,0.1891808039999887
0.007761911000017108,0.06369821000001252,0.18885648099998775
0.007756309000001238,0.06378548800000772,0.18880618299999696
0.007722477000015715,0.06390698499998848,0.1887308689999827
0.007677713999981961,0.06392240699997842,0.18840284000000906
0.007899231000010332,0.06368452499998511,0.18858387900002072
0.007856000999993284,0.06382664099999147,0.18868317999999817
0.007857037999997374,0.06384398199998031,0.1887495910000041
0.007848937000005662,0.06370624699999894,0.18855228000001034
0.007878441000002567,0.06375055100002669,0.1883658640000192
0.007850231000020358,0.0638798620000216,0.18910983700001793
0.007858499999997548,0.06380725400001097,0.18861063999997896
0.007891178999983595,0.06381537299998286,0.18853756499999008
0.007849005999986503,0.06359897199999409,0.1884984369999927
0.007843120999979192,0.06376670000000217,0.18855090400001018
0.007840712999978905,0.06392711899999881,0.18818895300000804
0.007835964999998168,0.06383350699999824,0.188416358000012
0.007836838999992324,0.06367306399999961,0.1885329380000087
0.007826721000014913,0.06374232300001381,0.18841697499999555
0.007818522000007988,0.06386779900000761,0.1883938659999842
0.00781929600000808,0.06375341099999332,0.18849957199998357
0.0077938780000010865,0.06360467499999345,0.1891397500000096
0.007786664000008159,0.06354280600001516,0.18836742299998832
0.007770088999990321,0.06345728200000167,0.18882036700000526
0.007765181999985771,0.06377907300000629,0.1885772229999816
0.007741019000008009,0.06389377799999352,0.18822683999999867
0.007749156999977913,0.06385409799997888,0.18857574700001578
0.00774317399998381,0.06392988000001765,0.1886698229999979
0.007839396999997916,0.063657438000007,0.18849002700000028
0.007968841000007387,0.06388671800002044,0.18834849000000986
0.007948581000022159,0.06373075199999789,0.18827852900000153
0.007976872000000412,0.06374662900000772,0.18862867999999366
0.007813240000018595,0.06380175200001759,0.18919652499999984
0.007870679999996355,0.06393847000001074,0.1885610069999757
0.007835571000015307,0.06384937400000013,0.1885013689999937
0.007825235000012754,0.06378043600000183,0.1903971810000087
0.007867847999989408,0.0636669829999903,0.18849482400000284
0.007873367000001963,0.06372612199999139,0.18832985599999574
0.007870109000009506,0.06368205599997623,0.18855689400001552
0.00782335499999931,0.06368879799998695,0.1882017590000089
0.00782628100000693,0.06380290600000649,0.18846909600000572
0.007816808999990599,0.06380839999999921,0.18812322899998435
0.007833637999993925,0.06372970699999314,0.18834793099998137
0.007826946999983875,0.06387316599997916,0.18896298300001035
0.0077880549999918,0.06374718399999324,0.18898757799999544
0.007772512000002507,0.06361546599998746,0.18848572899997862
0.007767977000014525,0.0638750180000045,0.18808639200000243
0.00776043700000173,0.06385671900000034,0.1883627640000043
0.007736215999983642,0.06399365400000079,0.18826400899999385
0.0077183250000132375,0.06374457600000483,0.18830631899999162
0.0077019370000073195,0.06386399999999526,0.18868600499999388
0.007804406000019526,0.0639080349999972,0.18850325500000054
0.007833502000011094,0.06383665699999597,0.18840360699999792
0.007845932999998695,0.06357960899998716,0.18890083600001617
0.007831889999977193,0.06375088400000095,0.18867480399998726
0.007869886000008819,0.06381652199999621,0.18850969600001122
0.007897046000010732,0.06355474500000469,0.1880585549999978
0.007908096999983627,0.06389828999999736,0.18826923800000372
0.007872269000017695,0.0638310209999986,0.18870901099998605
0.007841780000006793,0.06398935300001085,0.1884559180000167
0.007845099000007849,0.06385254199997803,0.18835196699998846
0.007859239999987722,0.06351505699998938,0.18838127399999394
0.007831052000000227,0.06387608800000066,0.18820509599999014
0.007818517000004022,0.06383376399998042,0.18850824000000443
0.00784663499999283,0.06378173900000661,0.18893587599998796
0.007835775000017975,0.06372725300002458,0.18876670100002002
0.007821051999997053,0.06375841299998797,0.18854861400001255
0.007793754999994462,0.06370368999998277,0.18856116800000677
0.007761256999998523,0.06381703900001412,0.18841060299999413
0.00776538799999571,0.06388643900001512,0.18833939500001406
0.007737064999986387,0.06380725799999709,0.18852230499999223
0.007722318999981326,0.06383214599998155,0.18865620200000421
0.007711002999997163,0.06392403599997465,0.188471112000002
0.007733781000013096,0.0636488909999855,0.18839867599999138
0.007865487000003668,0.06364432399999487,0.18870404699998744
0.007842622999987725,0.06374912699999413,0.18865863700000318
0.007840103999996018,0.06377261500000486,0.18825650499999824
0.00784273099998245,0.06364313899999274,0.1884569800000122
0.007875765000022739,0.06374731799999722,0.18848467999998775
0.007859853000013572,0.06398125999999138,0.18855453800000532
0.007844489000007115,0.0637923489999821,0.18836066199997958
0.007866019000005053,0.06369103599999448,0.18828071400000113
0.007867861999983461,0.06383659700000521,0.1884976750000078
0.007823819999998705,0.06386930300001836,0.18857494399998131
0.007820497999972531,0.06372092399999474,0.1886379040000179
0.007819672000010769,0.06386343600001965,0.18884519499999897
0.00779368199999908,0.06379271700001254,0.1885588030000065
0.007795396000005894,0.06390560400001277,0.1886147969999854
0.007779705999979569,0.06377575700000193,0.1884641590000058
0.007778553999997939,0.06371447399999397,0.18836552000001916
0.007760851000000457,0.06423114199998281,0.18829634899998382
0.0077550420000136455,0.06367263500001741,0.18856499200001053
0.00772243800000183,0.06353552200002355,0.18853713599997945
0.007701496000009911,0.06361644199998295,0.18887756500001274
0.007725875999994969,0.06372338500000296,0.188725283000025
0.007858722000008811,0.06382500099999788,0.1886851179999951
0.007839079999996557,0.06379296800000134,0.1887789960000248
0.00784552700000063,0.06389272699999538,0.18845687699999303
0.007844658999999865,0.0639734960000169,0.18845698499998775
0.007846819999997479,0.0637655560000212,0.18842902900001945
0.007836975999993001,0.06394979300000614,0.18845994399998744
0.007860260999990487,0.06366149500001939,0.18827952199998776
0.007830959000017401,0.06393676700000128,0.188066206000002
0.007860405999991826,0.06363149099999532,0.18838880499998822
0.007845008000003872,0.06386096600002134,0.18846435300000053
0.007839660999991338,0.06379829399998016,0.18834749499998793
0.00782046300000161,0.06368819599998687,0.18844845600000326
0.007811547000017072,0.06359998100001008,0.1888750489999893
0.007798382000004267,0.06371996499999,0.18829361100000597
0.007791432000004761,0.06383878599999093,0.18849033400002213
0.00778361599998334,0.06354203899999789,0.18825109100001214
0.007763447000002088,0.06384893000000602,0.18854222100000584
0.0077709429999970325,0.06380346399998871,0.18822653200001582
0.007742669000009528,0.06377943999999047,0.18847272400000747
0.007722795000006499,0.06450394999998821,0.1884381359999736
0.007717416999980742,0.06377976900000704,0.18835473999999408
0.007811720000006517,0.06384923799998887,0.18924161999999
0.0078431299999977,0.0637268229999961,0.18872641800001588
0.007846244000006664,0.06374075099998322,0.1887204390000079
0.00785236699999814,0.06369020900001487,0.18845694800000956
0.007851049999999304,0.06361876099998653,0.18853014800001233
0.007833668000017724,0.06378534299997796,0.18869195600001376
0.00784138999998163,0.06424746599998343,0.18859097500001099
0.007848042999995641,0.0638902369999812,0.1883067310000115
0.007838176000007024,0.06388519399999382,0.18821254499999895
0.007842076000002862,0.06374244700000986,0.18847010100000716
0.007831000000010135,0.06401643800001011,0.18829520899998897
0.007845344000003251,0.06408622899999727,0.18845152899999107
0.007818996999986894,0.06350992000000133,0.18932895099999314
0.007813350999981594,0.06389538600001288,0.18857589600000324
0.007800465000002532,0.06383248000000208,0.18856169300002534
0.0077830010000070615,0.06381713900000818,0.1883675410000194
0.007775431999988314,0.06381342699998527,0.18839213499998664
0.007769386000006762,0.06383082299998932,0.18860404500000527
0.007738888999995197,0.06374568500001487,0.1883802999999773
0.007728764000006549,0.06378150699998741,0.18818237400000726
0.007716423000005079,0.06375686900000233,0.18847540499999127
0.00774620699999673,0.06383609700000648,0.18854461800000877
0.007861700999995946,0.06392379399997594,0.1885432390000119
0.00785440900000367,0.06386675299998501,0.18880195299999514
0.007849287999988519,0.063593491000006,0.18844292899996162
0.00784232399999496,0.0636703460000092,0.18848197299996627
0.007853433999997605,0.06388661399998341,0.1882134489999885
0.007849732000011045,0.06380331200000455,0.18877756000000545
0.007846978000003446,0.06383486100000368,0.18851124999997637
0.007852771000017356,0.0637430239999901,0.18850214799999776
0.007839967000023762,0.06384085999999911,0.18853366499996582
0.007836763999989671,0.06354308100000594,0.18852129700002251
0.00783520899997825,0.06388468399998715,0.18862426999999116
0.007826714000003676,0.06388125400002309,0.1889424930000132
0.007817850999998655,0.06382433299998524,0.18859594000002744
0.007803436000017427,0.06367428600000835,0.18872821100001147
0.007778330999997252,0.06366855999999643,0.18828026599999248
0.007786377000002176,0.06365800399998989,0.18838312500002985
0.00777311600000985,0.06418558500001836,0.18855190199997196
0.007757763999990175,0.06387512200001311,0.18831333600002154
0.007725178000015376,0.06381006300000536,0.18841639900000473
0.007711362999998528,0.06362811200000351,0.1884482950000006
0.007682934999991176,0.06381741799998508,0.1881551850000278
0.007871141999999054,0.06404760299997747,0.18873662499999
0.00785600000000386,0.06356284700001424,0.1887503169999718
0.007857986999994182,0.06372540000000981,0.188497032999976
0.007850892000021759,0.063988629999983,0.18884202700002106
0.007843891999982588,0.06388578099998199,0.188474240000005
0.0078545750000103,0.06378484399999707,0.18924081800003023
0.007839303999986669,0.06360066499999562,0.18949375099998633
0.007842253999996274,0.06365561599997704,0.18820139600001085
0.007837298999987752,0.06367347100001552,0.1887580129999833
0.007844278999982635,0.0639298450000183,0.18829698500002223
0.007834798000004639,0.06382910500002481,0.18853752400002577
0.007832452999991801,0.06384239499999467,0.18875214500002357
0.007820156000008183,0.06381225799998447,0.18915163100001564
0.007812982000018565,0.06364904000000138,0.18895491600000014
0.007795120999986693,0.06388473399999839,0.18850593000001936
0.007781442999998944,0.06388221999998223,0.188329312999997
0.007760497999981908,0.0636710070000106,0.18849450300001536
0.007769905000003519,0.06361732099998108,0.1886176520000049
0.00775810499999352,0.06369678400000112,0.18850678000001153
0.007726001999998289,0.06388413900000955,0.18841135899998562
0.007722111000020959,0.06343281700000603,0.1883320609999828
0.007792652000006228,0.06380117900002347,0.18867590899998277
0.00784945600000242,0.06353178599999865,0.1885390980000352
0.007849260999989838,0.06354629099999443,0.18861921799998527
0.007859810000013567,0.06358613899999455,0.18867600999999468
0.007853363000009494,0.06374758799998403,0.18848709000002373
0.007835341000003382,0.06443808200000944,0.18883798300004173
0.007876037000016822,0.06384762999999793,0.18852214900005038
0.007842248000002883,0.06401941100000386,0.18824852300002703
0.007876887000008992,0.06345247699999845,0.1885718099999849
0.00785763700000075,0.06385326099999133,0.18846770999999762
0.0078278990000058,0.06393740499999012,0.18842892099996789
0.007833790000006502,0.06363169499999799,0.18892518299998073
0.007829906000011988,0.06395336599999268,0.18903261600001997
0.007815144000005603,0.0638725880000095,0.18847520400004214
0.007798291999989715,0.06387128700001199,0.18835434600003964
0.007793142999986458,0.06378810200001794,0.18835050100000217
0.007787182999976494,0.06372627700000066,0.1882456490000095
0.00776662199999123,0.06369698299999982,0.18849281699999665
0.007756657000015821,0.06366045400000075,0.18854834499995832
0.007733979000022373,0.06357466099998987,0.18851463300001114
0.007728724999992664,0.06368182299999603,0.18820356000003358
0.007726523999991741,0.06369052100001227,0.1887866019999933
0.007818798000016614,0.06389351799998622,0.18842856499998106
0.00786210100000062,0.06373937800000817,0.1886765279999736
0.007847139999995534,0.06364221600000519,0.188145545999987
0.007848459999991064,0.06367853000000423,0.1886186739999971
0.007857693999994808,0.06395489200002658,0.18871589200000471
0.007874049000008654,0.06371763499998906,0.188326815000039
0.00787983600000075,0.06375175700000568,0.18843131900001708
0.00788140599999565,0.06384899600001859,0.1883994389999657
0.007840684999990799,0.06370792199999187,0.1882722200000444
0.007845837999980176,0.06385987400000204,0.18855805300000839
0.007847859999998263,0.06374546500001088,0.1887605120000444
0.007843143000002328,0.06346651300000872,0.18853895800003784
0.007839888000006567,0.06361640500000476,0.1889468609999767
0.007815037999989727,0.06366344100001697,0.18839651100000765
0.007807802999991509,0.0636742879999872,0.1884782120000068
0.007795797999989418,0.0641060269999798,0.1882520810000301
0.007783120999988569,0.06358119999998735,0.1883458049999831
0.007777927999995882,0.06378334000001473,0.18846994400001904
0.007756042000011121,0.0636599380000007,0.18828280499997163
0.0077453509999827475,0.06375352599999928,0.18847376799999438
0.007727212000020245,0.06381308900000704,0.1885455640000373
0.007717919000015172,0.0636471469999833,0.18841388800001369
0.007740186000006588,0.06376909099998329,0.18870634199998904
0.007853668999985075,0.0638798500000064,0.18851447599996618
0.007853080999979056,0.06391631099998563,0.18864727900000844
0.007853454999974474,0.06375655499999766,0.1882426109999642
0.007848725000002332,0.06369048399997723,0.18875529000001734
0.007843030000003637,0.0635600550000106,0.18864152099996545
0.007839650999983405,0.06372908600002347,0.18835352900003954
0.007845008999993297,0.06366371500001833,0.1885339909999857
0.007841912000003504,0.0636925969999993,0.18834782999999788
0.007833154999985936,0.06382006900000192,0.1885611659999995
0.007838617000004433,0.06375423299999738,0.18832979199999045
0.007838493999997809,0.06366278199999442,0.1889685609999674
0.00782305300000985,0.06380240900000445,0.18817548300000908
0.007986069999986967,0.06375546500001406,0.18826443900002232
0.00783583900002327,0.06369061999998848,0.18856805399997256
0.00778393100000585,0.06381061099997964,0.18855101099995863
0.007776981999995769,0.06369442299998695,0.188328633000026
0.00776952900000083,0.06347610399998871,0.18830119099999365
0.007771425000015597,0.06363030900001831,0.18826281899998776
0.007739379000014424,0.06368564399997467,0.18884779400002571
0.0077173210000012205,0.06376973199999725,0.1887683260000017
0.0076983329999791295,0.06381443199998671,0.18837154599998485
0.007739882999999281,0.06354769800000781,0.1897271359999877
0.007874909000008756,0.06396121500000618,0.1886918999999807
0.007786255000013398,0.06380451900000139,0.1882324139999696
0.007786486000014747,0.06350826199999915,0.18996858000002703
0.007782980000001771,0.0638151419999815,0.1888288410000314
0.007801083999993352,0.06365633499999035,0.18838922200001207
0.007787911000008307,0.06389101699997468,0.1885507189999771
0.007778822000005903,0.06408541400000445,0.1884242570000083
0.007772383000002492,0.06380719500000964,0.1892633680000131
0.0077554310000209625,0.06377944299998717,0.18865256000003683
0.007732758000003059,0.0637379319999809,0.1889289829999825
0.007720971999987114,0.06370228000000111,0.18815475499997092
0.007776099000011527,0.06358040199998527,0.18871830100005127
0.007707659000004696,0.06354127399998788,0.1883747360000143
0.0076795129999993605,0.06365949900001056,0.18851984700000912
0.007695384999976795,0.06353885799998693,0.18853718100001515
0.007716126000019585,0.06390181599999778,0.18854992999996512
0.007824526999996806,0.06376346299998659,0.18846569999999474
0.0077830799999958344,0.06390666500001885,0.1886112189999949
0.00777945199999408,0.06352619399999071,0.18845244099998126
0.007786913999979106,0.06385079699998641,0.18864960100000872
0.0077790660000118805,0.0637828039999988,0.18886158299994804
0.007858599000002187,0.06391466200000195,0.18829323700003897
0.007810962999997173,0.06367047300000195,0.1885782780000227
0.007813435000002755,0.06358992700000954,0.1886296200000288
0.00779142999999749,0.06381955099999459,0.18855022700000745
0.007762485000000652,0.06382494599998267,0.18853989199999432
0.007744564999995873,0.06391146099997513,0.18846181100002468
0.0077262340000174845,0.06362185099999351,0.18835775899998453
0.00771062600000505,0.06381690800000683,0.1886377309999716
0.007746844999985569,0.06380107200001817,0.1888525950000144
0.007698744000009583,0.0635976439999979,0.1887299130000315
0.007648639999985107,0.06368560300001036,0.18830087800000683
0.00769241900002271,0.06372672100002319,0.1884882589999961
0.007836186000020007,0.0641336729999864,0.1882509210000194
0.0077843830000006164,0.06369053200000963,0.18860993499998813
0.00777848700002437,0.06388781100000074,0.1885518960000354
0.007824341000002732,0.06378391999999167,0.18823608200000308
0.007784960000009278,0.06394318299999213,0.18825157400004855
0.00778564800000936,0.06370682799999372,0.1882348490000254
0.007782799000011664,0.0637549159999935,0.18854053000001159
0.007832927000009704,0.06383413899999368,0.1887724990000379
0.0077824370000030285,0.0638962959999958,0.1886537259999841
0.0077518859999941014,0.06382746700001007,0.18848413199998504
0.007788279999999759,0.06357556200001113,0.18840628300000617
0.0077285280000012335,0.06387850499999104,0.18844209100001308
0.007717694000007214,0.06377389100001096,0.1884860809999509
0.0077248509999776616,0.06382135199999084,0.18843914899997571
0.007718078999999989,0.06373538500000109,0.1882081210000024
0.007674643999990849,0.06388144400000328,0.18862782399997968
0.007696632000005366,0.06382044100001849,0.18879820899996957
0.007778209000008474,0.06375055299997712,0.1889632070000289
0.007789092000024311,0.06382902400000035,0.18873858099999552
0.007820382000005566,0.06347630699997353,0.1893616510000129
0.00784967599997799,0.06353367100001606,0.1883948020000048
0.007833324000017683,0.06371676200001275,0.18840767899996536
0.007788194999989173,0.06385282599998732,0.18844630799998185
0.007874682000021949,0.0635843470000168,0.18827937199995404
0.0077723249999905875,0.0637918989999946,0.1884758270000475
0.007780008999986876,0.06374671099999318,0.18806080399997427
0.007756606000015154,0.063551412999999,0.18847883699999102
0.007756484999987379,0.06358725399999798,0.18855340599998272
0.007776579000022821,0.06380160100002286,0.18855152100002215
0.00775852699999291,0.0638145599999973,0.18852026700000124
0.007759088999989672,0.06371301100000437,0.1886242929999753
0.0077637929999809785,0.06385073699999566,0.18855757299996867
0.00768089599998234,0.06403168400001391,0.1885072079999759
0.00765158199999405,0.06381511300000398,0.1885704509999755
0.007730726999994886,0.06381864399997994,0.1886382160000153
0.007839463000010483,0.06387634400002185,0.18849176399999124
0.007835264999982883,0.06342435500002352,0.18850298600000315
0.007785716000000775,0.06389638899997863,0.18840191500004266
0.007774890999996842,0.06357166000000802,0.1886250940000309
0.007792480999995632,0.06385961500001258,0.1882898500000465
0.007774843000021292,0.06383069399998931,0.1886505709999824
0.00782719800000109,0.06396843999999646,0.18897958100001233
0.007819565000005468,0.06380415199998879,0.18815771200002018
0.00777838400000519,0.06387016300001847,0.18832510799995816
0.007749549000010347,0.06343763500001387,0.18858854300003713
0.0077514689999986786,0.06352178700001332,0.18832046400001445
0.007783103000008396,0.0636953300000016,0.188338267000006
0.007763977999985627,0.06370548000001008,0.1881483089999847
0.007766055000018923,0.06364713799999322,0.18855115200000228
0.007770622999998977,0.06363394400000288,0.18843316700002788
0.007716706000024942,0.0638724939999804,0.18826738900003193
0.0076915499999756776,0.06396527300000798,0.18869492499999296
0.007695837999989408,0.0639094519999901,0.18848728099999335
0.007849918000005118,0.06383763799999542,0.18824082499997985
0.007786213000002817,0.06359228600001643,0.18849884200000133
0.007813806999990902,0.063470695999996,0.18830847800001038
0.007824748999979647,0.06384912799998688,0.1884928640000112
0.007837561999991749,0.0638160960000107,0.18859573399998908
0.0078079840000100376,0.06375844600000846,0.18824408400001857
0.007785311000020556,0.06375074200002473,0.18859305400002313
0.007808586999999534,0.06384096600001499,0.1884473300000309
0.00780015899999853,0.06365485199998488,0.18864079499996933
0.0077638200000080815,0.06378816599999482,0.18853463299996065
0.007788159000000405,0.06394444000000021,0.1883189059999495
0.007780334999978322,0.06361509200002047,0.18828708300003427
0.007728165000003173,0.06378293599999552,0.1882425249999642
0.007745419000002585,0.0638733380000076,0.1886049690000391
0.007753078999996887,0.06398325800000748,0.1883463799999845
0.007730366999993521,0.06360685300001023,0.18842887999994673
0.007664775000023383,0.06385275100001309,0.18853102799999988
0.007701818000015237,0.06369620899999973,0.18890782900001568
0.007823078999990685,0.06395170100000769,0.18854751999998598
0.007789287999997896,0.06383224699999346,0.18835376099997347
0.007819828000009466,0.0639069549999931,0.1886658170000146
0.007832792000016298,0.063922711999993,0.18856189199999562
0.007819122000000789,0.063787853000008,0.1887373259999663
0.00782545200002005,0.06375804300000709,0.18846923300003482
0.007775225999978375,0.06351421499999788,0.18845297999996546
0.007824930000026598,0.06360512899999549,0.1883220789999882
0.007809353999988389,0.06367255300000352,0.18849251400001776
0.007811094000004459,0.06363257200001726,0.1884023329999991
0.007786798000012141,0.06373530100000835,0.18874243199996954
0.0077681679999841435,0.0636788599999818,0.1886843439999666
0.007808888999988994,0.0637791899999911,0.18882101600001988
0.007747275999975045,0.06393675999999004,0.1891104970000015
0.007732338000010941,0.06364331000000334,0.18829115800002683
0.0077153949999910765,0.0636239039999964,0.18835818400003745
0.007668243000011898,0.06355756599998585,0.188512223000032
0.0076825360000043474,0.06356589000000668,0.18850932999998804
0.0077025329999855785,0.06375276999997936,0.1884933169999954
0.007828660000001264,0.06371499899998412,0.18832681399999274
0.00797898799999075,0.0637095329999795,0.1885949539999956
0.007915415999974584,0.06370211399999448,0.18869821000004094
0.007904104000004963,0.06368079599999987,0.18831391200001235
0.007906385000012506,0.06333594800000242,0.18836092500004042
0.007902391000015996,0.06401089999999954,0.1884316040000158
0.007901912000022548,0.06380514400001402,0.18855903000002172
0.007924442999978965,0.06383296699999619,0.1886391400000207
0.007896181000006663,0.06384923199999548,0.1881292649999864
0.00791171500000587,0.06359574799998313,0.18856844000004003
0.00790122699999074,0.06368220099997757,0.18827922999997782
0.007902833999992254,0.06349069000000895,0.18820076599996582
0.007903335000008838,0.06331719299998895,0.18875489800001333
0.00790644500000326,0.06375417000000994,0.18854513700000552
0.007889276000014434,0.06362485500000048,0.1885488709999663
0.007890414999991435,0.06357398299999772,0.18894803000000593
0.007894142999987253,0.06353465099999767,0.1885205560000145
0.007884172000018452,0.06343423800001347,0.18830925200001047
0.007879013000007262,0.06360174000002417,0.1885253429999807
0.007864982999990389,0.06366428700002302,0.18850291199998992
0.007863323999998784,0.06377989000000639,0.1885208130000251
0.007842361000001574,0.06354178600000182,0.18842367000002014
0.00784291600001552,0.06369177499999523,0.18851934299999584
0.007828362999987348,0.06357315600001812,0.18814209199996412
0.007835748999980297,0.06378434199999106,0.18819787400002497
0.007822906999990664,0.06367828699998768,0.1887437949999935
0.007806786000003285,0.06356557999998813,0.1886268990000417
0.017467404000001352,0.06618566700001338,0.1916575680000392
0.007903978000001644,0.06387057500000992,0.18901885299999321
0.007810045999974591,0.06370852999998533,0.18877820900002007
0.007831781999982468,0.06392418600000838,0.18890827100000251
0.007808072999978322,0.0637902360000453,0.1888953849999666
