time,time,time
0.0008497190000014143,0.0011658770000053664,0.0018566980000116473
0.0008636119999891889,0.001162348000008251,0.002022555999985798
0.0008548050000172225,0.0011740860000202247,0.001924763000005214
0.00085949399999663,0.001107432000026165,0.0019314410000106363
0.0008562870000048406,0.001055258999997477,0.0019122439999819107
0.0008881509999980608,0.0011767139999960818,0.0022717159999956493
0.0007765199999880679,0.001166923999988967,0.002242550999994819
0.0007163370000000668,0.0011644970000190824,0.0022071749999952317
0.000737044999993941,0.0011637249999978394,0.0019055589999936728
0.0008660500000132743,0.0011122319999969932,0.0018466679999846747
0.000873554999998305,0.001161437999996906,0.0018378869999935432
0.0007199100000150338,0.001177603999991561,0.0018426329999954305
0.0008486060000052476,0.001165026999984775,0.0018595510000238846
0.0008470530000010967,0.001206531999997651,0.00196376799999598
0.0008505730000081257,0.001160239000000729,0.0019226069999831452
0.0008608119999848896,0.001163812000015696,0.0019454849999931412
0.0007812890000025163,0.0011633089999918411,0.0018990190000067741
0.0007379539999874396,0.0011700219999966066,0.0019215490000021873
0.0007313739999972313,0.001169958000019733,0.0019128120000004856
0.0008638790000077279,0.0011698920000071666,0.002006475999991153
0.0008545379999986835,0.0011666039999909117,0.0019774099999949613
0.0008495259999961036,0.0011711670000238428,0.002028860999985227
0.0008387359999915134,0.001169341000007762,0.0019936200000074678
0.0008515680000016346,0.0012032219999866811,0.002178281999988485
0.0008567730000095253,0.0011709449999841581,0.002194787999997061
0.0008931890000098974,0.0011719560000074125,0.0019339119999983723
0.0008599059999880865,0.00118063899998333,0.0018729569999891282
0.0008509769999989203,0.0011670380000055047,0.0018784639999864794
0.0008590490000131012,0.0011713889999782623,0.001838472999992291
0.0008612620000008064,0.001164969999990717,0.0018920569999920644
0.0007658549999973729,0.001173953999995092,0.001871954999984382
0.0008641199999885885,0.0011605029999941507,0.0019155889999922238
0.0008575749999977234,0.0011564469999996163,0.0018623900000136473
0.000852013000013585,0.0011544049999940853,0.0019064109999931134
0.0008783600000015213,0.001170040999994626,0.001904007999996793
0.0007799939999983962,0.001165539999988141,0.0018512519999944743
0.0007314559999826997,0.0011692540000183271,0.001901735999979337
0.0007302960000004077,0.0011886589999789976,0.00191673800000558
0.0008652479999966545,0.0010429929999986598,0.0018942670000114958
0.0009064560000240363,0.0011780349999810369,0.0019027879999953257
0.0008464200000162236,0.001204314999995404,0.001900014000000283
0.0008583099999839305,0.001166459999978997,0.0019395330000122613
0.0008476529999938975,0.001178336999998919,0.0017786919999878137
0.0008418329999813068,0.0011511260000247603,0.0019484679999948185
0.0008766079999986687,0.0011066380000102072,0.0019931330000133585
0.0008561610000015207,0.001049523999995472,0.0019221759999936694
0.000853141000021651,0.001177428999994845,0.001923922000003131
0.000856286000015416,0.001169470999997202,0.0018874149999987822
0.000855728000004774,0.0011743369999805964,0.001977073999995582
0.0009061079999810318,0.001156512999983761,0.0019688359999747718
0.0008618340000055014,0.0011380180000060136,0.002014929000011989
0.0008573229999910836,0.0011038769999913711,0.001952329000005193
0.0008550949999914792,0.0010535579999952915,0.00216245400000048
0.0009635410000043976,0.0011373620000085793,0.002175880000010011
0.0007803840000235596,0.0012024840000037784,0.001938906999981782
0.000736528000004455,0.001159618000002638,0.001853607000015245
0.0008696540000130426,0.0011567919999890819,0.0018393450000075973
0.0008609759999842481,0.0011427019999814547,0.001858397000006562
0.0008722629999908804,0.0011363240000150654,0.0019061490000069625
0.0008571189999884155,0.0010519620000195573,0.0018683700000110548
0.000860351000000037,0.0011815729999966607,0.001901387999993176
0.0008610840000073949,0.0012021679999918433,0.001864267999991398
0.000839170999995531,0.0011615690000041923,0.0018995660000200587
0.0008974300000090807,0.001152292999989868,0.0019066899999984344
0.0007332479999888619,0.0010981080000078691,0.0019419110000171713
0.0007465289999970537,0.0011304289999998218,0.0019111399999758305
0.000870215999981383,0.001055266999998139,0.0019333449999976438
0.0008611439999981485,0.0011817300000132036,0.00199269200001595
0.0007560370000021521,0.0011887010000179998,0.002005176000011488
0.0008507659999850148,0.0011391169999797057,0.0020026779999966493
0.0008531430000005003,0.0011405129999957353,0.0020619930000123077
0.0008459070000128577,0.0011053730000014639,0.0018789849999905073
0.0008910020000030272,0.0010598599999980252,0.0018221119999850544
0.0007724239999902238,0.001192535999990696,0.0018469419999860293
0.0007350139999857674,0.001171730999999454,0.00184801900002185
0.0007236499999976331,0.0011942369999928815,0.001924771000005876
0.0008582829999852493,0.0011424890000171217,0.001867076999985784
0.000863662999989856,0.0011476659999800631,0.0018554030000075272
0.0008528010000077302,0.0011048389999928077,0.0018584709999913684
0.0008548860000132663,0.0011403599999937342,0.0019405829999925572
0.000855152000013959,0.0010596129999953519,0.0019013459999825955
0.0008521559999792316,0.0011585640000078001,0.0019465990000071542
0.0008561660000054871,0.0011887610000087534,0.001896485999992592
0.000866390999988198,0.0011483620000092287,0.0019844159999991007
0.0008565690000068571,0.0011208659999795145,0.0020145310000145855
0.0008534619999807092,0.001099898999996185,0.0019008529999950952
0.0008522660000096494,0.0011423260000071878,0.0018586360000085733
0.0008649810000065372,0.0011600150000106169,0.0018693510000105107
0.0008580539999911707,0.0011620719999996254,0.001870673000013312
0.0008549659999914638,0.0011972140000011677,0.0019002169999851048
0.0008572669999864502,0.001137518000007276,0.0018730449999964094
0.0008758099999965907,0.001150795000000926,0.0018228130000181864
0.0007808130000057645,0.0011092659999860643,0.0019053660000167838
0.0007360930000004373,0.0010871309999913592,0.0018841339999937645
0.0007370149999985642,0.0010341440000161128,0.0019611760000088907
0.0008678869999982908,0.0011152250000066033,0.0019002720000003137
0.000839963000004218,0.0012089169999853766,0.0022173209999891696
0.0008540980000191212,0.0011145280000164348,0.0018958760000202801
0.0008535750000078224,0.0011496490000126869,0.0019042579999961617
0.0008598000000006323,0.0011077790000229015,0.0018398329999911311
0.0008729679999817108,0.0011539400000231126,0.001923126000008324
0.0008504000000186807,0.00116241499998182,0.0018771170000206894
0.0008577799999898161,0.001163643000012371,0.0018643429999940508
0.0008582129999865629,0.0012722440000061397,0.0018655880000153502
0.000858035999982576,0.0012811770000098477,0.0019445009999969898
0.0008399680000081844,0.0011573310000017045,0.0019107960000042112
0.0008583609999845976,0.0011280170000134149,0.0019344259999911628
0.0008586300000104075,0.001037428000017826,0.0019125190000011116
0.0008505620000107683,0.001171177000003354,0.0019825429999968947
0.0008539480000138155,0.0011613940000074763,0.002011414999998351
0.000878110999991577,0.001184310000013511,0.0018863170000145146
0.000779453999996349,0.0011406229999977313,0.0018404079999925216
0.0007347929999923508,0.001152363999977979,0.0018677550000063547
0.000831989000005251,0.0011417919999985315,0.0018638779999946564
0.0008529830000156835,0.0010386419999974805,0.0019011120000129722
0.0008886039999822515,0.0011736199999745622,0.001862693999981957
0.000855612000009387,0.0011666270000034729,0.001876402999982929
0.000855448999999453,0.0011835740000094574,0.0019184549999806677
0.0008531249999919055,0.0011491600000113067,0.0019112679999864213
0.0008431379999933597,0.0011203020000039032,0.0020596210000007886
0.000881224000011116,0.0011114060000068093,0.002020646999994824
0.0008515190000082384,0.001078439999986358,0.002059488000014653
0.000854831999987482,0.0011595489999933761,0.001984425000017609
0.0008521359999917877,0.001174351000003071,0.002223385999997163
0.0008888460000093801,0.0011974009999846658,0.0018963269999971999
0.0007261370000151146,0.0011482360000059089,0.0019293640000057621
0.0008591669999873375,0.0011199399999952675,0.0018839540000215038
0.0008585129999971741,0.00104213900002037,0.0019387739999956466
0.0008576289999950859,0.0010391689999948994,0.001904558000006773
0.0008994980000238684,0.0011289930000089043,0.0022257370000033916
0.0007821549999960098,0.0011206180000158383,0.002157805999985385
0.0007189300000050025,0.0011937829999908445,0.0021770580000008977
0.0007327709999742638,0.0011602040000013858,0.002345289999993838
0.0008722869999928662,0.0011513100000115628,0.0029910970000059933
0.0008581700000149795,0.0011161879999974644,0.0020301819999986037
0.000863967000015009,0.001107009999998354,0.0018627350000031129
0.0008586689999958708,0.0011596390000079282,0.0019023909999873467
0.0008521490000248377,0.001165235000001985,0.0018314989999907993
0.0008372359999953005,0.0011524239999971542,0.0018935150000061185
0.0008643900000038229,0.001135134000008975,0.0018628159999991567
0.0008585360000097353,0.0011441660000173215,0.0019103810000160593
0.0008584990000031212,0.0011160790000133147,0.0019042680000040946
0.0008665450000080455,0.001186908000022413,0.001957940000011149
0.0008505720000187011,0.0011610020000034638,0.0019093320000251879
0.0007646800000031817,0.0011579229999938434,0.001969560999981468
0.0008545050000066112,0.001195847999980515,0.001999659999995629
0.0008531979999872874,0.0011446190000015122,0.0020465780000051836
0.0008536880000065139,0.0011446849999856568,0.0019961959999932333
0.0008647390000078303,0.0011055900000087604,0.0021175220000202444
0.0007776819999776308,0.0010729089999870212,0.0022122229999865795
0.0007171059999961926,0.0011716989999968064,0.0019341740000129448
0.0007270829999868056,0.0011666269999750511,0.0018447779999917202
0.0008644309999965571,0.0011917409999853135,0.0019054840000194417
0.0008650930000158041,0.001137795000005326,0.0018675379999990582
0.0007847930000082215,0.001122252000016033,0.0018962419999866142
0.0008473959999832914,0.001106880000008914,0.0018643250000138778
0.0008481180000217137,0.0011378559999855042,0.0019227730000181964
0.000851350999994338,0.0010556809999968664,0.001910582000022032
0.0008774220000020705,0.0011750289999952201,0.0018656640000074276
0.0008548779999841827,0.0011618549999923289,0.0019188120000137587
0.0008564180000121269,0.0011433020000026772,0.0018954740000083348
0.0008513349999930142,0.0011399850000088918,0.002054549000007455
0.0008569799999804673,0.001103912000019136,0.002023425999993833
0.0008664190000047256,0.0011853250000228854,0.0022920830000145997
0.0008602089999953932,0.001045936999986452,0.0018875009999987924
0.0008572430000128861,0.0011743299999977808,0.0018684599999971852
0.000851728000014873,0.0011868569999933243,0.0018533530000013343
0.0008784470000193778,0.0011432879999802026,0.0020412659999919924
0.0007853190000162158,0.0011229089999744701,0.0019318460000192772
0.0007194150000202626,0.0010978260000058526,0.001970645000000104
0.0007290050000108295,0.0010989529999960723,0.0018974479999940286
0.0008586419999971895,0.0011600079999993795,0.0022977129999901535
0.0008668170000021291,0.0011661859999776425,0.0022420049999993807
0.0007249509999951442,0.0011588690000223778,0.0022254750000172407
0.0008366369999919243,0.00114682099999186,0.00247947500000123
0.0008704699999952936,0.0011450330000002396,0.0018986180000126751
0.000844961000012745,0.0011028950000024906,0.0018816319999928055
0.0008250719999978173,0.0011452420000068742,0.0018501719999903798
0.0007803330000228925,0.0011555090000001655,0.002403203000000076
0.0007176819999870077,0.0011611179999988508,0.00212294400000701
0.0007193130000189285,0.0011920999999972537,0.0024492590000022574
0.000850932000020066,0.001136867999974811,0.0018190899999979138
0.0008671519999836619,0.0011530649999826892,0.001897844000012583
0.0007962679999877764,0.0010977169999932812,0.001825779999990118
0.0008509080000180802,0.0011189370000010967,0.0019554099999936625
0.000843080000009877,0.0010088110000197048,0.0018956269999819142
0.0008579540000255292,0.0010735310000029585,0.0019535680000046796
0.0008815270000184228,0.00112806399999954,0.0018831220000095072
0.000851624000006268,0.0011129600000003848,0.0019257500000264827
0.0008480230000031952,0.0011058529999843358,0.0018986929999869062
0.0008567250000055537,0.0010886609999829489,0.0019129060000011577
0.0008575660000076368,0.0011421119999965867,0.0019036730000152602
0.0008633409999845298,0.00112540899999658,0.0018911330000150883
0.0008507500000121127,0.0011103699999921446,0.0019135919999939688
0.0008482860000071923,0.0011529950000124245,0.001919598000000633
0.0008521839999957592,0.0009981449999827419,0.001921293999998852
0.0008581900000024234,0.001116033000016614,0.0019213740000054713
0.0007699669999965408,0.0010875819999967007,0.0018697900000006484
0.000713946999979953,0.0011796800000070107,0.0019254600000238042
0.0007319779999761522,0.0011746879999918747,0.0019136399999979403
0.0008600299999841354,0.001176624999999376,0.0019346480000024258
0.0008420519999958742,0.001159959999995408,0.0019451520000188793
0.0007630110000036439,0.0011654729999861502,0.001917988000002424
0.0008595680000098582,0.0011291710000023158,0.0019418150000092282
0.0008573739999917507,0.0011644010000111393,0.001934054000003016
0.0008438219999788998,0.0011925169999926766,0.001906853999997793
0.000875253000003795,0.0011597189999861257,0.0019130950000203484
0.0007759239999813872,0.0011634690000050796,0.0019326309999883051
0.0007331719999967845,0.0011806710000143994,0.0019277339999916876
0.0007320310000125119,0.0010909789999971053,0.0019208490000153233
0.0008706429999847387,0.001022632000001522,0.0019207470000139892
0.0008863879999978508,0.0011639559999991889,0.00192561400001523
0.0008536980000144467,0.0011935290000053556,0.0019440259999896625
0.0008515499999930398,0.0011676710000187995,0.0019196279999960097
0.0008515129999864257,0.001158120000013696,0.0019351109999945493
0.0008507029999975657,0.0011436549999928047,0.0019249339999873882
0.0008507170000200404,0.0010344229999930121,0.001921479000003501
0.0008512599999903614,0.001169559000004483,0.001933419000010872
0.0008529819999978372,0.0011710040000139088,0.0019350219999978435
0.000851358999995,0.0011900620000062645,0.0019256229999768948
0.0008578910000096585,0.0011414380000189794,0.001923414999993156
0.0009009110000022247,0.0011450149999916448,0.0019384219999949437
0.0008576120000043375,0.0011310179999952652,0.0019983770000067125
0.0008552580000014132,0.0010313909999979387,0.001828960000011648
0.0008634299999812356,0.0011731319999910284,0.001841047999988632
0.0008788739999943118,0.001162269000019478,0.0018440770000154316
0.0008510389999969448,0.0011872069999867563,0.0019820169999889004
0.0008528360000070734,0.001147433999989289,0.0019337820000089323
0.0008514470000022811,0.0011457790000122259,0.0019526640000151474
0.0008574269999996886,0.0011284439999883489,0.00189957999998569
0.0008555759999921975,0.0010973409999905925,0.0020147870000073453
0.000854599999996708,0.0010533389999807241,0.0019392259999904127
0.0008501610000166693,0.0011735639999983505,0.0020081479999873864
0.0008514390000016192,0.00112629700001321,0.0019397540000056779
0.0008347849999950085,0.001146124999991116,0.0022167920000129016
0.0007797749999838288,0.0013210870000079922,0.002218656999986024
0.000720405000009805,0.0011770620000106646,0.0019670769999891036
0.0007346700000141482,0.0011407019999865042,0.001847608999980821
0.0008657700000185287,0.0023741969999946377,0.0018894549999970423
0.0008569320000049174,0.0012593470000012985,0.0018452609999997094
0.0007657669999900918,0.0011697070000025178,0.001888217000015402
0.0008576569999831918,0.0011588789999734672,0.0018651729999987765
0.000858043000022235,0.00115259100002163,0.001908447999994678
0.0008597570000006272,0.0011586680000164051,0.0018721809999817651
0.0008659319999821946,0.001164729999999281,0.001907144999989896
0.0007837370000061128,0.0011547149999842077,0.0019142190000138726
0.0007184939999831386,0.001123651999989761,0.0019458769999971537
0.0007307200000070679,0.001054005000014513,0.0018944150000095306
0.0008669890000021496,0.0011628729999983989,0.0019538949999855504
0.000876446000006581,0.0011873029999946993,0.001991962999994712
0.000809246999978086,0.0011626849999970545,0.0020329129999936413
0.0008576650000122754,0.0011552879999783272,0.002005817999986448
0.0008564079999757723,0.0011596340000039618,0.002096429999994598
0.0008602579999887894,0.0010728320000055191,0.0022041310000133763
0.0008832240000060665,0.0011742119999951228,0.0022392630000069857
0.0008579269999984263,0.0011590040000157842,0.002202853999989429
0.0008555990000047586,0.0011992880000093464,0.0018754059999821493
0.000857996000007688,0.001148905999997396,0.0018606430000147611
0.0008500010000034308,0.0011488349999808634,0.0018171840000036354
0.0008634179999944536,0.001138781999998173,0.001842417999995405
