time,time,time
0.0004933319996780483,0.0008806489995549782,0.001635380999687186
0.0004829150002478855,0.000882221999745525,0.0016420219999417895
0.000496448999911081,0.000880063999829872,0.0016317990002789884
0.0004958869994879933,0.0008961960002125124,0.0016386950001106015
0.0004955019994667964,0.000886509999872942,0.0016380249999201624
0.0004910319994451129,0.0008842469997034641,0.0016399670003011124
0.0004793480002263095,0.0008903860007194453,0.0016351240001313272
0.0004763939996337285,0.0008975430000646156,0.001638280999941344
0.0005029829999330104,0.0008930819994930062,0.0016378339996663271
0.00048031900041678455,0.0008811640000203624,0.0016274099998554448
0.0004770920004375512,0.000873650000357884,0.001626179999220767
0.000489701000333298,0.0008785980007814942,0.0016337489996658405
0.0005002429998057778,0.0008845929996823543,0.0016301420000672806
0.0004875659997196635,0.0008841970002322341,0.0016352790007658768
0.0004884440004389035,0.0008806709993223194,0.001630333999855793
0.0004795719996764092,0.0008796980000624899,0.0016309359998558648
0.0004929560000164201,0.0008915150001485017,0.0016439330001958297
0.000480521000099543,0.0008777900002314709,0.0016287950002151774
0.00047951299984561047,0.0008715089998077019,0.0016373180005757604
0.00047594500028935727,0.0008687389999977313,0.0016298279997499776
0.00047181100035231793,0.0008866260004651849,0.001631178000025102
0.00047915999948600074,0.0008748929994908394,0.0016665900002408307
0.0004797470000994508,0.0008811789994069841,0.00162808999994013
0.0004793449998032884,0.0008784040001046378,0.0016446589997940464
0.0004819289997612941,0.0008738599999560392,0.001630927999940468
0.0004888410003331956,0.0008749469998292625,0.001637289999962377
0.0004789439999512979,0.0008714129999134457,0.0016344280002158484
0.00047860099948593415,0.0008610219992988277,0.0016369980003219098
0.00048114000037458027,0.0008609890001025633,0.0016304299997500493
0.00048142899959202623,0.0008738430005905684,0.0016182059998754994
0.00046939200001361314,0.0008622619998277514,0.0016267820001303335
0.0004856229998040362,0.0008793080005489173,0.0016257409997706418
0.000477452999803063,0.0008732260002943804,0.0016217089996644063
0.0005016149998482433,0.0008710800002518226,0.0016284280000036233
0.0004927300005874713,0.0008776389995546197,0.0016367620000892202
0.0004836529997191974,0.0008720489995539538,0.001634922999983246
0.0004778219999934663,0.0008661310002935352,0.0016257650004263269
0.0004931489993396099,0.0008671160003359546,0.001634509000723483
0.00048079899988806574,0.000862448000589211,0.0016330010003002826
0.00048149400026886724,0.0008989309999378747,0.0016272719994958607
0.0004865000000791042,0.0008808930006125593,0.0016338409996023984
0.0004803929996342049,0.0008723260007172939,0.0016343919996870682
0.000489146999825607,0.0008827559995552292,0.0016258949999610195
0.0004840870005864417,0.0009000800000649178,0.0016101740002341103
0.000491339000291191,0.0008870689998730086,0.0016242880001300364
0.0004725970002255053,0.0008926919999794336,0.0016277189997708774
0.0004728619996967609,0.0008759239999562851,0.0016223829998125439
0.00048017900007835124,0.0008640949999971781,0.0016025039994929102
0.000488939000206301,0.0009375839999847813,0.0016692300005161087
0.0004848520002269652,0.0008727990007173503,0.0016363649992854334
0.000474259999464266,0.0008800440000413801,0.0016558600000280421
0.0004888049998044153,0.000875796999935119,0.0016411099995821132
0.00047965200064936653,0.000877443999343086,0.0016400900003645802
0.000490901000375743,0.0008847489998515812,0.0016349830002582166
0.0004791150004166411,0.0008804909994069021,0.0016388970007028547
0.0004895880001640762,0.0008649250003145426,0.0016365019992008456
0.0004715089999081101,0.000873495000632829,0.001627683999686269
0.00047986299978219904,0.0008809739993012045,0.0016117380000650883
0.00046815800033073174,0.0008737439993637963,0.001633084999411949
0.00046769599975959864,0.0008864169994922122,0.0016275620000669733
0.00048638499993103324,0.000875630999871646,0.0016348700000889949
0.000476442000035604,0.0008876230003806995,0.0016322689998560236
0.00047770499986654613,0.0008801240001048427,0.0016389470001740847
0.0004711399997177068,0.0008749870003157412,0.001640328000576119
0.0004686310003307881,0.0008712749995538616,0.001628248000088206
0.0004751090000354452,0.0008705179998287349,0.001632761999644572
0.0005019640002501546,0.0008655020001242519,0.001622519999727956
0.000483525000163354,0.0008701610004209215,0.0016258470004686387
0.0004873770003541722,0.0008743399994273204,0.0016237359996011946
0.00047940300009940984,0.0008671490004417137,0.0016219290000663023
0.00048813200010044966,0.0008718239996596822,0.0016697609999027918
0.00047791799988772254,0.0008669480002936325,0.0016335820000676904
0.00047778200041648233,0.0008833350002532825,0.0016425310004706262
0.00048146799963433295,0.000870466999913333,0.0016320900003847783
0.000504514000567724,0.0008850280000842758,0.0016378190002797055
0.00047009300033096224,0.0008894350003174623,0.001632577000236779
0.0004784120001204428,0.0008679210004629567,0.001634100000046601
0.0004785410001204582,0.0008728699995117495,0.0016372850004700013
0.00047991199971875176,0.00087235499995586,0.0016263010002148803
0.0004917260002912371,0.0008567969998694025,0.0016283799996017478
0.00048132199935935205,0.0008771689999775845,0.001626305999707256
0.0004807639998034574,0.0008802339998510433,0.0016240019995166222
0.000479987999824516,0.0008763499999986379,0.0016268569997919258
0.00048605299980408745,0.0008893770000213408,0.0016153369997482514
0.0004783240001415834,0.0008794519999355543,0.0016266769998765085
0.0004914890005238703,0.0008736910003790399,0.001622709000002942
0.000477548000162642,0.000880950999999186,0.001629174999834504
0.00047580899990862235,0.0008701009992364561,0.0016336580001734546
0.00047879700014163973,0.0008565959997213213,0.0016236150004260708
0.00047713000003568595,0.0008932750006351853,0.001638001000173972
0.00045677500020246953,0.0008836800006974954,0.0016271980002784403
0.0004990540001017507,0.0008764579997659894,0.0016099909998956718
0.0004902780001430074,0.0008821499995974591,0.001632784999856085
0.00048026200056483503,0.0008862749991749297,0.00162671600082831
0.0004897720000371919,0.0008717979999346426,0.001628144000278553
0.00048642599995218916,0.0008806719997664914,0.0016254920001301798
0.00048095299916894874,0.0008781829992585699,0.0016042459992604563
0.0004801619998033857,0.0008858069995767437,0.0016641570000501815
0.00048105400037457,0.0008798019998721429,0.0016197099994315067
0.00047590600024705054,0.0008805179995761137,0.0016415620002590003
0.0004786789995705476,0.0008730249992368044,0.0016215570003623725
0.00047539199931634357,0.0008699799991518375,0.0016351160002159304
0.00047278399961214745,0.0008822419995340169,0.0016327720004483126
0.00048170500031119445,0.0008815240007606917,0.0016391650005971314
0.0004797490000783,0.0008712419994481024,0.0016339049998350674
0.00047985699984565144,0.0008732940004847478,0.0016317909994540969
0.00048087999948620563,0.000881867999851238,0.001627828999517078
0.0004938820002280409,0.000870476999807579,0.0016332389996023267
0.00048139099999389146,0.0008729499995752121,0.0016242279998550657
0.0004808169996977085,0.0008715849999134662,0.0016343229999620235
0.00047781100056454306,0.0008773130002737162,0.0016259989997706725
0.0004799270000148681,0.0008759000002100947,0.001637742000639264
0.00047348900079668965,0.0008704090005267062,0.0016351349995602504
0.00048744299965619575,0.0008694280004419852,0.0016261419996226323
0.0004688500002885121,0.0008691370003361953,0.0016317549998348113
0.0004688949993578717,0.0008704589999979362,0.0016240900004049763
0.0005009149999750662,0.0008742290001464426,0.001636592000068049
0.00047846300003584474,0.000879790999533725,0.0016284679995806073
0.00047606400039512664,0.0008764929998505977,0.0016254679994744947
0.00048038800014182925,0.0008707189999768161,0.0016194110003198148
0.00048730100024840795,0.0008505200003128266,0.0016310499995597638
0.0004678779996538651,0.0008874559998730547,0.0016365710007448797
0.00047125399942160584,0.0008755160006330698,0.0016239409997069743
0.0004703530003098422,0.0008835039998302818,0.001601875999767799
0.00046599799952673493,0.0008705929994903272,0.0016659269995216164
0.0004685399999289075,0.000879551999787509,0.0016310290002365946
0.0004790940001839772,0.0008694880007169559,0.001627067999834253
0.0004755509999085916,0.000874048000696348,0.0016269610005110735
0.0004796189996341127,0.0008673510001244722,0.0016397500003222376
0.0004869639997195918,0.0008677149999130052,0.0016332630002580117
0.0004827210004805238,0.0008431870001004427,0.0016299529997922946
0.00047977799931686604,0.00086884799929976,0.0016364929997507716
0.00048676999995223014,0.0008683739997650264,0.0016313590003846912
0.0004754049996336107,0.0008690630002092803,0.0016302969997923356
0.0004687829996328219,0.0008778049996180926,0.0016272779994324083
0.00047235599959094543,0.0008744359993215767,0.001625797000087914
0.0004766829997606692,0.0008759700003793114,0.0016368429996873601
0.0004740289996334468,0.0008731010002520634,0.0016297849997499725
0.00047773000005690847,0.0008768029993007076,0.001642528000047605
0.0004807349996553967,0.0008757089999562595,0.0016328069996234262
0.00047387799986609025,0.0008716210004422464,0.0016280339996228577
0.0005119379993629991,0.0008703099992999341,0.001625584999601415
0.00048720999984652735,0.0008711430000403197,0.001624014000299212
0.0004814909998458461,0.0008756659999562544,0.001629500000490225
0.0004910769994239672,0.0008679200000187848,0.001629614000194124
0.0004943029998685233,0.000872145999892382,0.0016326120003213873
0.0004885600001216517,0.0008732950000194251,0.0016702640004950808
0.0004957250002917135,0.0008691580005688593,0.0016341529999408522
0.000478881999697478,0.0008729000001039822,0.0016438879993074806
0.000506307000250672,0.0008787360002315836,0.001647398999921279
0.00048086800052260514,0.0008718779999981052,0.0016358610000679619
0.0004804009995496017,0.0008720020005057449,0.0016332699997292366
0.000480740000057267,0.000861640999573865,0.0016399710002588108
0.0004920139999740059,0.000895221000064339,0.001641076999476354
0.0004804700001841411,0.0008715599997231038,0.0016298809996442287
0.000487241000882932,0.0008756419993005693,0.0016292849995807046
0.00047742399965500226,0.0008835010003167554,0.0016236009996646317
0.00048269800026901066,0.0008883720001904294,0.0016268609997496242
0.00047336900024674833,0.0008749079997869558,0.001637675999518251
0.0004784299999300856,0.0008792300004643039,0.0016297399997711182
0.0004871700002695434,0.0008776599997872836,0.0016377259998989757
0.000472820999675605,0.0008740310004213825,0.0016306220004480565
0.00048186699950747425,0.0008875299999999697,0.0016318860007231706
0.00047981900024751667,0.0008739180002521607,0.0016285350002362975
0.00048122099997272016,0.0008708870000191382,0.001629383999897982
0.0004922599991914467,0.0008841710005071945,0.0016339379999408266
0.00047511600041616475,0.0008882639995135833,0.0016287030002786196
0.0004783390004376997,0.0008732680007597082,0.0016270730002361233
0.0004749449999508215,0.0008718149993001134,0.0016543100000490085
0.0004676870003095246,0.0008811120005702833,0.0016380040005969931
0.0004790209995917394,0.0008697180001036031,0.0016456809998999233
0.0004799640000783256,0.0008758419999139733,0.0016404159996454837
0.00047018799978104653,0.0008614329999545589,0.0016387689993280219
0.00046773699978075456,0.0008712220005691051,0.0016393319992857869
0.0004968309995092568,0.0008617650000815047,0.0016325510005117394
0.0004919399998470908,0.000878865000231599,0.0016395249995184713
0.0004898890001641121,0.0008718379995116265,0.0016333069997926941
0.0004913030006719055,0.0008710339998287964,0.0016331569995600148
0.0004852800002481672,0.0008752419998927508,0.001621069999600877
0.0004872839999734424,0.0008746180001253379,0.0016298029995596153
0.0004890099999101949,0.0008805759998722351,0.0016272200000457815
0.0004872350000368897,0.0008934840006986633,0.0016300130000672652
0.00047181300033116713,0.0008711669997865101,0.0016337490005753352
0.0004893840005024686,0.0008721369995328132,0.0016335489999619313
0.00046971200026746374,0.0008719249999558087,0.001622593999854871
0.0004792300005647121,0.0008886400000847061,0.0016368670003430452
0.00048791100016387645,0.00088605099972483,0.0016286850004689768
0.00047877299948595464,0.0008749680000619264,0.0016304230002788245
0.00048670500018488383,0.0008745139994061901,0.0016326040004059905
0.00048027899993030587,0.0008819280001262086,0.0016145700001288787
0.0004924719996779459,0.0008794670002316707,0.0016393609994338476
0.0004776699997819378,0.0008800499999779277,0.001635296999666025
0.00047617800009902567,0.0008687350000400329,0.0016337749993908801
0.00048494300062884577,0.0008596319994467194,0.0016297419997499674
0.0004790290004166309,0.0009124210000663879,0.0016193020001082914
0.0004876689999946393,0.0008846210002957378,0.0016776980000940966
0.0004785209994224715,0.0008806859996184357,0.0016286229993056622
0.000480656000036106,0.0008719030001884676,0.0016340450001735007
0.000473125000098662,0.0008929329997044988,0.0016234869999607326
0.00047758599976077676,0.0008748790005483897,0.0016296820003844914
0.00047894499948597513,0.0008747869997023372,0.0016188409999813302
0.0004810660002476652,0.0008698159999767086,0.0016182080007638433
0.0004786039999089553,0.0008760729997447925,0.0016156490000867052
0.00047652800003561424,0.0008762959996602149,0.0016225519993895432
0.00048044100003608037,0.0008834260006551631,0.0016344320001735468
0.0004870829998253612,0.0008713170000191894,0.0016274110002996167
0.0004870120001214673,0.0008749219996389002,0.0016251340002781944
0.000507767000271997,0.000874840000506083,0.001632646999496501
0.0004829090003113379,0.0008846450000419281,0.0016276389997074148
0.0004937489993608324,0.0008799790002740338,0.0016386240004067076
0.00048021200018411037,0.0008805939996818779,0.001632595999581099
0.0004809319998457795,0.0008780480002315016,0.0016283820004900917
0.00048417699963465566,0.0008814700004222686,0.0016344899995601736
0.0004890890004389803,0.0008838590001687407,0.0016293530006805668
0.0004794409996975446,0.0008658470005684649,0.0016343420002158382
0.0004861659999733092,0.0008697419998497935,0.0016340090005542152
0.0004792260006070137,0.0008627440001873765,0.001606945999810705
0.0004781009993166663,0.0008704780002517509,0.0016693400002623093
0.00048434699965582695,0.0008738320002521505,0.0016465480002807453
0.0004779430000780849,0.0008711190002941294,0.001636988999962341
0.0004855489996771212,0.0008562129996789736,0.0016331030001310864
0.0004770519999510725,0.0008699620002516895,0.0016359530000045197
0.00047612300022592535,0.0008821530000204802,0.0016429690003860742
0.00046811599986540386,0.0008720770001673372,0.0016398939997088746
0.00048171499929594574,0.0008757040004638839,0.0016364140001314809
0.000477319000310672,0.000862259000314225,0.0016329239997503464
0.0004830589996345225,0.0008976560002338374,0.0016320759996233392
0.000467482000203745,0.0008634230007373844,0.0016257289998975466
0.0004665420001401799,0.0008647499998915009,0.0016320269996867864
0.00047875100062810816,0.0008696320001035929,0.001642049000111001
0.0004785529999935534,0.0008763989999351907,0.0016272230004688026
0.0004698689999713679,0.0008720129999346682,0.0016349000006812275
0.0005032680001022527,0.0008720030000404222,0.0016284879993690993
0.0004947430006723152,0.000862249000419979,0.001628175000405463
0.0004827469992960687,0.0008718340004634229,0.0016293570006382652
0.000495574000524357,0.0008550439997634385,0.001633746000152314
0.0004818720008188393,0.0008839399997668806,0.0016323800000463962
0.0004897580001852475,0.0008739889999560546,0.0016287530006593443
0.00048115999925357755,0.0008730680001463043,0.001630449000003864
0.00048762100050225854,0.0008761709996178979,0.0016546420001759543
0.0005083890000605606,0.0008683539999765344,0.0016400099993916228
0.0004805689995919238,0.0008702439999979106,0.0016402050005126512
0.0004814550002265605,0.0008709250005267677,0.001633492999644659
0.0004899770001429715,0.0008731260004424257,0.0016363539998565102
0.0004886619999524555,0.0008726420001039514,0.0016350870000678697
0.00047853999967628624,0.0008681520002937759,0.001645815000301809
0.00048596200031170156,0.0008655330002511619,0.001640485000280023
0.0004874010001003626,0.0008622699997431482,0.0016411180004070047
0.0004883040001004701,0.0008779919999142294,0.0016346900001735776
0.0004774819999511237,0.0008766269993429887,0.0016130929998325882
0.00048172699916904094,0.0008703860003151931,0.0016241160001300159
0.0004706559993792325,0.000871647000167286,0.0016397899998992216
0.0004811570006495458,0.0008733320000828826,0.0016304979999404168
0.0004803790006917552,0.0008682739999130717,0.0016370859993912745
0.00046999000005598646,0.0008685970005899435,0.0016306170000461861
0.0004897150001852424,0.0008591830001023482,0.0016351650001524831
0.0004809809997823322,0.0008743849994061748,0.0016311529998347396
0.00048437500026921043,0.0008573099994464428,0.0016249849995801924
0.0004692660004366189,0.0009045999995578313,0.0016360740000891383
0.00047998100035329117,0.000867108999955235,0.001627255999665067
0.00046951599961175816,0.0008731440002520685,0.0016275440002573305
0.00047881600039545447,0.0008827569999994012,0.001630449000003864
0.0004685849999077618,0.000885668000591977,0.0016344300001946976
0.00048576499921182403,0.0008831060004013125,0.0016307980004057754
0.00047061199984455016,0.0008773730005486868,0.0016290929997921921
0.0005100140006106813,0.0008721219992366969,0.0016035489998103003
0.0004825930000151857,0.0008779330000834307,0.00166938799975469
0.00048098800016305177,0.0008753499996601022,0.0016269549996650312
0.00047952899967640406,0.0008602190000601695,0.0016370020002796082
0.00047970299965527374,0.0008699079999132664,0.001627726000151597
0.0004899770001429715,0.0008750200004215003,0.0016362540000045556
0.00048626199986756546,0.000873201000104018,0.0016263220004475443
0.0004926069996145088,0.0008770590002313838,0.001624702000299294
0.0004895310003121267,0.0008720160003576893,0.0016339269996024086
0.0004782369996974012,0.0008834939999360358,0.0016237190002357238
0.00046805900001345435,0.0008850040003380855,0.0016330529997503618
0.0004892140004812973,0.0008732739997867611,0.0016275829993901425
0.00047735099997225916,0.0008639899997433531,0.0016304950004268903
0.0004793090001840028,0.0008685809998496552,0.001630406000003859
0.00048589100060780765,0.0008667090005474165,0.0016255509999609785
0.0004789829999936046,0.0008686760002092342,0.0016263379993688432
0.0004824540001209243,0.0008671810001033009,0.0016258950008705142
0.0004893860004813178,0.0008768070001679007,0.0016256090002571
0.00047704900043754606,0.0008755050002946518,0.001628944999538362
0.0004795180002474808,0.000872572999469412,0.001629554000828648
0.0004691639996963204,0.0008719469997231499,0.0016334820002157358
0.000486289000036777,0.0008713389997865306,0.0016244250000454485
0.00047607200031052344,0.0008723010005269316,0.0016248660003839177
0.0004784119992109481,0.0008591050000177347,0.0016688800005795201
0.00047470899971813196,0.000869571000293945,0.001634432999708224
0.0004968950006514206,0.0009123439995164517,0.0016376490002585342
0.0004830679999940912,0.0008802559996183845,0.0016298749997076811
0.0004851120002058451,0.0008797139998932835,0.0016433730006610858
0.00048092500037455466,0.0008843350005918182,0.0016410520001954865
0.0004819489995497861,0.000888147999830835,0.001635666000765923
0.0004716339999504271,0.0008820789998935652,0.0016424249997726292
0.0004777289996127365,0.0008846829996400629,0.001622164999389497
0.0004673100002037245,0.000870810999913374,0.0016341990003638784
0.0004731819999506115,0.0008727269996597897,0.0016235680004683672
0.00047890299993014196,0.0008812530004433938,0.0016278080001939088
0.00048610999965603696,0.0008742840000195429,0.0016351839994968032
0.0004875410004387959,0.0008791949994702009,0.0016138630007844768
0.00048222399982478237,0.0008770140002525295,0.0016270520000034594
0.00047986299978219904,0.0008817190000627306,0.0016096540002763504
0.00048202100060734665,0.0008753660004003905,0.0016233379992627306
0.00046742500035179546,0.0008705689997441368,0.0016322109995599021
0.00048231300024781376,0.000867693000145664,0.0016086429995993967
0.00048549400071351556,0.0008710140000403044,0.0016276559999823803
0.0004875330005233991,0.0008680640003149165,0.0016209950008487795
0.0004767299997183727,0.0008689149999554502,0.0016192020002563368
0.00047971899948606733,0.0008677639998495579,0.0016278630000670091
0.0004731859999083099,0.0008695559999978286,0.0016277660006380756
0.00046887300050002523,0.0008829560001686332,0.0016295380000883597
0.0004790250004589325,0.0008678980002514436,0.001629886000046099
0.0004654419999496895,0.000868588999765052,0.0016062949998740805
0.0004920209994452307,0.0008683890000611427,0.0016759469999669818
0.00048116600009961985,0.000874004000252171,0.0016401929997300613
0.00047990799976105336,0.0008716180000192253,0.0016298769996865303
0.0004896990003544488,0.0008729159999347758,0.001646691000132705
0.00047933799942256883,0.0008602600000813254,0.0016450749999421532
0.00047963599990907824,0.0008710350002729683,0.0016278570001304615
0.0004780630006280262,0.0008666679996167659,0.0016204690000449773
0.0004748940000354196,0.0008922289998736233,0.001644613999815192
0.0004564319997371058,0.0008815669998512021,0.0016332420000253478
0.0004913610000585322,0.000873505000527075,0.001628307999453682
0.00048574700031167595,0.0008762710003793472,0.0016264549994957633
0.00047718899986648466,0.000881742999808921,0.0016269049992843065
0.0004911550004180754,0.0008755339995332179,0.0016375710001739208
0.0004889539995929226,0.0008734670000194455,0.0016303369993693195
0.0004859930004386115,0.0008719249999558087,0.0016371290003007744
0.0004786159997820505,0.0008757010000408627,0.001625244000024395
0.00048348999916925095,0.0008512779995726305,0.0016261749997283914
0.0004812619999938761,0.0008698739993633353,0.0016284979992633453
0.00048288800007867394,0.0008720340001673321,0.0016277080003419542
0.00047570999959134497,0.0008826579996821238,0.0016274589997919975
0.0004796290004378534,0.0008806489995549782,0.001607031000276038
0.0004802879993803799,0.000880323999808752,0.0016278860002785223
0.0004798660002052202,0.0008691470002304413,0.001615940000192495
0.0004783039994435967,0.0008718070002942113,0.0016245950000666198
0.00048181999954977073,0.0008708689993000007,0.001628705999792146
0.00048670700016373303,0.0008702759996594978,0.0016249450000032084
0.00048030499965534545,0.0008729760002097464,0.0015961299995979061
0.0004859179998675245,0.0008690129998285556,0.0016623960000288207
0.0004676930002460722,0.0008785489999354468,0.0016458290001537534
0.0004703519998656702,0.000871363999976893,0.0016434630006187945
0.0004770400000779773,0.0008798910002951743,0.0016338030000042636
0.00047610300043743337,0.0008611959992776974,0.00163982499998383
0.00047692299995105714,0.0008717139999134815,0.0016343690003850497
0.0005173150002519833,0.0008733320000828826,0.001637237999602803
0.00048338299984607147,0.0008774960006121546,0.0016352640004697605
0.000480550999782281,0.0008654980001665535,0.0016155700004674145
0.0004877399996985332,0.0008757920004427433,0.001630569999178988
0.0004817729995920672,0.0008662199998070719,0.0016290860003209673
0.0004856269997617346,0.0008548140003767912,0.0016271650001726812
0.000486422999529168,0.00089778599976853,0.001637854999898991
0.00048739400062913774,0.0008747100000618957,0.0016296800004056422
0.000494591999995464,0.0008796540005278075,0.0016291519996229908
0.0004724829996121116,0.0008853030003592721,0.0016269630004899227
0.0004684790001192596,0.0008812609994492959,0.0016256599992630072
0.00048719999995228136,0.0008848659999785013,0.001629039999897941
0.0004810529999303981,0.0008828239997455967,0.001623928999833879
0.0004802130006282823,0.0008711079999557114,0.0016253940002570744
0.00048326900014217244,0.0008698139999978594,0.0016274950003207778
0.00048109500039572595,0.0008919729998524417,0.001623054000447155
0.00048714100012148265,0.000882868999724451,0.0016338220002580783
0.0004787339994436479,0.0008741880001252866,0.0016352510001524934
0.0004961710001225583,0.0008742919999349397,0.001635515999623749
0.0004809740003111074,0.0008895259998098481,0.0016271579997919616
0.0004965770003764192,0.0008702800005266909,0.0016020789998947293
0.0004785800001627649,0.0008671790001244517,0.0016694239993739757
0.00048161799986701226,0.00087078999968071,0.0016330709995600046
0.0004762090002259356,0.0008706079997864435,0.0016393080004490912
0.00045711399980064016,0.0008663099997647805,0.001622341999791388
0.0004988519995094975,0.0008720189998712158,0.0016313589994751965
0.0004924040003970731,0.0008619600002930383,0.0016209280001930892
0.0004811750004591886,0.0008658500000819913,0.0016259889998764265
0.0004789989998243982,0.0008841919998303638,0.0016351699996448588
0.0004790029997820966,0.0008716110005480004,0.0016323379995810683
0.00047720899965497665,0.0008678180001879809,0.0016371080000681104
0.0004797950005013263,0.0008793500001047505,0.0016351189997294568
0.00048374700054409914,0.0008710969996172935,0.0016304070004480309
0.0004454079999050009,0.0008674279997649137,0.00163470299958135
0.0023652650006624754,0.002755458000137878,0.0035411529997873004
0.0005097040002510766,0.0008883999998943182,0.001672582000537659
0.000499767000292195,0.0008904910000637756,0.001641318000110914
0.0004990739998902427,0.000884820999999647,0.0016514839999217656
0.0004966540000168607,0.0008966380000856589,0.0016219999997701962
0.0004914869996355264,0.0008872270000210847,0.0016362450005544815
0.0005044509998697322,0.0008949719995143823,0.0016528059995835065
0.0004917510004815995,0.0008759290003581555,0.0016316199998982484
0.000490628000079596,0.0008535699998901691,0.0016358820003006258
0.000488320999465941,0.0009147890004896908,0.0016308649992424762
0.0004970400004822295,0.0008764200001678546,0.0016259039994110935
0.0004920600003970321,0.0008789250005065696,0.001648449999265722
0.0004970079999111476,0.0008859710005708621,0.0016291000001729117
0.0004902969994873274,0.000897421999979997,0.001638116000322043
0.0004885510006715776,0.0008834270001898403,0.0016435170000477228
0.0004677799997807597,0.0008959059996413998,0.0016295570003421744
0.0005169779997231672,0.0008775310006967629,0.001671504999649187
0.0004935309998472803,0.0008689739997862489,0.001650027999858139
0.00048730100024840795,0.0009053509993464104,0.0016425419998995494
0.000502341999890632,0.0008964119997472153,0.0016348350000043865
0.0004920549999951618,0.0008805749994280632,0.0016344999994544196
0.0004915640001854626,0.0008860749994710204,0.0016423850001956453
0.0004898120005236706,0.0008980960001281346,0.00163047799924243
0.0004759720004585688,0.0008747049996600254,0.0016438539996670443
0.0005278440003166907,0.0008788980003373581,0.0016388889998779632
0.0005083329997432884,0.000886376000380551,0.001636363000216079
0.0004916200005027349,0.0008530819995939964,0.001632825999877241
0.0004930160002913908,0.0009301230002165539,0.0016246559998762677
0.0004912309996143449,0.0008706039998287451,0.0016357639997295337
0.0005019390000597923,0.0008749019998504082,0.0016281830003208597
0.0004917409996778588,0.0008738460001040949,0.0016404849993705284
0.00046962299984443234,0.0008798190001471085,0.00162739099960163
0.0005296880008245353,0.0008758740004850551,0.0016313450005327468
0.0005155709995960933,0.0008726689993636683,0.0016319989999828977
0.0005001039999115164,0.0008591770001658006,0.0016306400002576993
0.0004931869998472393,0.0008697129997017328,0.0016324640000675572
0.0005025959999329643,0.0008968719994300045,0.0016254370002570795
0.000484182000036526,0.0008815529999992577,0.0016000899995560758
0.0005061339998064796,0.0008825860004435526,0.0016691849996277597
0.0004713710004580207,0.0008736949994272436,0.001643321000301512
0.0005118339995533461,0.0008829970001897891,0.0016393040004913928
0.00048660399988875724,0.0008739309996599331,0.0016355839998141164
0.00048356299976148875,0.0008824730002743308,0.0016443300000901218
0.0005004619997635018,0.000869997999870975,0.0016346699994755909
0.0004945699993186281,0.0008795089997875039,0.001633742999729293
0.0004941120005241828,0.0008749259995965986,0.0016420530000686995
0.0004805170001418446,0.000870626000505581,0.001633713000046555
0.00047925699982442893,0.0008690530003150343,0.0016346820002581808
0.0005079120001028059,0.0008785770005488303,0.0016262139997706981
0.0004852999991271645,0.000875795999490947,0.0016306359993905062
0.0004935480001222459,0.0008698769997863565,0.0016278479997708928
0.00048421700012113433,0.0008717270002307487,0.0016312869993271306
0.0004848040007345844,0.0008850160002111807,0.0016349170000466984
0.000495457999932114,0.0008709269995961222,0.0016275829993901425
0.0004925180001009721,0.0008681590006744955,0.0016231009994953638
0.0004940070002703578,0.0008645329999126261,0.001636929000596865
0.0004914999999527936,0.0008601370000178576,0.001626424000278348
0.00048156199954974,0.00087966699993558,0.001633622000554169
0.0004728539997813641,0.0008770560007178574,0.0016281690004689153
0.0004877860001215595,0.0008862050008247024,0.0016087140002127853
0.00048535599944443675,0.0008741670008021174,0.0016176169992832001
0.0004831460000787047,0.0008810950002953177,0.0016270940004687873
0.00047041299967531813,0.0008893530002751504,0.0016322279998348677
0.0004791250003108871,0.0008931359998314292,0.0016303879992847214
0.0004846050005653524,0.0008740010007386445,0.0016064709998317994
0.0004847690006499761,0.0008887449994290364,0.0016627849990982213
0.00048241199965559645,0.0008772380006121239,0.0016357319991584518
0.00048398199942312203,0.0008533469999747467,0.0016411910000897478
0.0004843779997827369,0.0009009619998323615,0.00163512300059665
0.00048131799940165365,0.0008741110004848451,0.001634419999390957
0.0004829159997825627,0.0008703329995114473,0.001637467999898945
0.00048770200010039844,0.0008725430006961687,0.0016270510004687821
0.0005009760006942088,0.0008798680000836612,0.001635443999475683
0.00048364799931732705,0.0008898899995983811,0.0016267689998130663
0.0004840499996134895,0.0008731079997232882,0.0016366879999623052
0.00047927200012054527,0.0008699160007381579,0.0016360029994757497
0.00048037000033218646,0.0008668669997859979,0.0016283400000247639
0.0004883060000793193,0.0009081610005523544,0.0016349889992852695
0.0004835319996345788,0.0008734889997867867,0.001628290000553534
0.0004719340004157857,0.0008883440004865406,0.0016324750004059752
0.0004640260003725416,0.0008894409993445151,0.0016248590000031982
0.0005245030006335583,0.0008909730004234007,0.0016208650004045921
0.0004940110002280562,0.0008796820002316963,0.001629497999601881
0.0004832129998249002,0.0008815259998300462,0.0016265399999610963
0.0004931200001010438,0.0008729439996386645,0.0016501680001965724
0.00048241000058624195,0.000878157000443025,0.0016326439999829745
0.0004913329994451487,0.0008558190002077026,0.0016187780001928331
0.00048158099980355473,0.0008649259998492198,0.0016750590002629906
0.00048297099965566304,0.0008712979997653747,0.0016309160000673728
0.000509956999849237,0.0008739519998925971,0.0016216940002777847
0.0004753680004796479,0.00087810199966043,0.0016346880001947284
