time,time,time
0.009190012000544812,0.013397333999819239,0.021177994000026956
0.009030069999425905,0.013422629001070163,0.021154357000341406
0.0090771080012928,0.01348672499989334,0.02128547000029357
0.009178362000966445,0.013402452999798697,0.021294643000146607
0.009068610999747762,0.013506523999240017,0.021369650999986334
0.009099992999836104,0.013705547000427032,0.021395922000010614
0.009116229000937892,0.013433936999717844,0.021317696999176405
0.009176785999443382,0.013607877001049928,0.021159870999326813
0.009119571999690379,0.013552968999647419,0.02120891900085553
0.00886583999999857,0.013523416999305482,0.021236141999906977
0.00916967100056354,0.013391354999839677,0.021190796000155387
0.009127162000368116,0.013506690998838167,0.021213129000898334
0.008977819999927306,0.013587472001745482,0.021311028000127408
0.009036153998749796,0.013586834000307135,0.02135449500019604
0.009065774000191595,0.013354782000533305,0.0213268360002985
0.00932129800094117,0.01347199599877058,0.021211240000411635
0.009115728000324452,0.013487858999724267,0.02139763299965125
0.00889884800017171,0.013544110999646364,0.02126254799986782
0.008939893999922788,0.01348705900090863,0.021289513000738225
0.009023261000038474,0.013435479000690975,0.02121782099857228
0.009114133999901242,0.013442244999168906,0.02123569899958966
0.009183057998598088,0.01359448500079452,0.02122888599842554
0.00908456999968621,0.013356212999497075,0.021129546001247945
0.009021650001159287,0.013580240000010235,0.021287550998749794
0.00901825400069356,0.013546449999921606,0.021320420999472844
0.009094197999729658,0.013458900000841822,0.021336032999897725
0.00904442499995639,0.013575138000305742,0.021154890999241616
0.009257444999093423,0.013515829001335078,0.021234424000795116
0.009241031999408733,0.013397037000686396,0.021301560998836067
0.009201258999382844,0.013597140999991097,0.02136493100078951
0.008790394998868578,0.013343732998691848,0.02143407099902106
0.009080268000616343,0.013666222001120332,0.021286043000145582
0.00901643600082025,0.013479765999363735,0.021196142999542644
0.009302478998506558,0.013587061999714933,0.021332964000976062
0.009039762000611518,0.013593674000730971,0.021313445000487263
0.009139509000306134,0.013465665999319754,0.021299070000168285
0.009119804999500047,0.013611536000098567,0.021340695000617416
0.00911892799922498,0.013527498000257765,0.02134791100070288
0.00909536799917987,0.013542560000132653,0.021220311000433867
0.009153145998425316,0.01358797200009576,0.021395439000116312
0.00917333100005635,0.013501608000296983,0.02121691000138526
0.008842451999953482,0.013599911999335745,0.021336408999559353
0.008931030999519862,0.013558135000494076,0.02110895000078017
0.008959451999544399,0.013604054998722859,0.021376011000029393
0.009104359000048134,0.013588576999609359,0.02127640399885422
0.008904387999791652,0.01347516900023038,0.021270458000799408
0.009062525001354516,0.01338208100060001,0.02131360600105836
0.009102437999899848,0.01353528199979337,0.02131249400008528
0.008977241999673424,0.013499847000275622,0.021275380999213667
0.008919010000681737,0.013530844000342768,0.021227662000455894
0.00890944499951729,0.013342311000087648,0.021260869998513954
0.008899712000129512,0.013574769998740521,0.021349589000237756
0.009164806000626413,0.01357790000110981,0.021249004001219873
0.008999654000945156,0.013518667999960599,0.02134744399882038
0.009209550999003113,0.013579325001046527,0.02133521499854396
0.009252637000827235,0.013427988000330515,0.02139628700024332
0.009172469000986894,0.013388561999818194,0.02127918599944678
0.009229891000359203,0.013516542001525522,0.021212248000665568
0.009228905999407289,0.013444235999486409,0.021250269999654847
0.009068727998965187,0.013546858999688993,0.021280533001117874
0.009155331001238665,0.01368199500029732,0.021181923999392893
0.009220197000104235,0.013582390998635674,0.021316795999155147
0.009238335000191,0.01352068199958012,0.021295263000865816
0.009226236999893445,0.013152221999916947,0.021229822999885073
0.00927296000008937,0.01315688999966369,0.021322980001059477
0.009185203998640645,0.013198603999626357,0.02129528299883532
0.00924632200076303,0.013565106000896776,0.021403071001259377
0.00917762000062794,0.013577031999375322,0.021609649000311038
0.009238657999958377,0.0134668340015196,0.021692271999199875
0.00907403500059445,0.0135082720007631,0.02179007099948649
0.00921437799843261,0.01355516399962653,0.021744966999904136
0.009212531998855411,0.013592762999905972,0.021679014000255847
0.009232006999809528,0.01345567799944547,0.021749416999227833
0.009204478999890853,0.013612360999104567,0.02169581500129425
0.009283040999434888,0.01352917999975034,0.02169638799932727
0.009169487000690424,0.013570719998824643,0.021693508000680595
0.009217226999680861,0.013569007998739835,0.02173485799903574
0.009180899000057252,0.01362175699978252,0.02167129999907047
0.009316544999819598,0.013613771998279844,0.021527113998672576
0.009144346999164554,0.013457756000207155,0.021721152999816695
0.009141644000919769,0.013486262998412712,0.021744646999650286
0.009051320001162821,0.013488119000612642,0.02178708999963419
0.009304667000833433,0.01337868399969011,0.021692419000828522
0.009092440999665996,0.013584660000560689,0.02170478500011086
0.00890146199890296,0.013607623999632779,0.02172470500045165
0.009046391000083531,0.013469768999129883,0.021714070999223622
0.009015432999149198,0.013569003000156954,0.021823070999744232
0.008986046999780228,0.013600655000118422,0.02168698400055291
0.009196097998938058,0.013411296000413131,0.021719459999076207
0.009164920000330312,0.013566999999966356,0.021702809000998968
0.009177393998470507,0.013528187000702019,0.021702717000152916
0.009225199999491451,0.013561065001340467,0.021821385000293958
0.008968301001004875,0.013559559998611803,0.02179277700088278
0.008761650999076664,0.01332264499978919,0.0217104110015498
0.00906131000010646,0.013537857999835978,0.021739186999184312
0.008885643999747117,0.013595030999567825,0.021769290999145596
0.009148360000835964,0.013437039000564255,0.021735877000537585
0.00904437700046401,0.013629616998514393,0.021682316000806168
0.008908735999284545,0.013470980999045423,0.021602028000415885
0.008919408001020201,0.013577837000411819,0.02174884799933352
0.008991778999188682,0.013379091000388144,0.021778718999485136
0.009132348001003265,0.013452492001306382,0.021683626999219996
0.009052619998328737,0.013486909998391639,0.021752004000518355
0.009201830998790683,0.013585841999883996,0.021730194999690866
0.00910398499945586,0.013511982999261818,0.021668463999958476
0.008934886998758884,0.013544851000915514,0.021753345999968587
0.009269812000638922,0.01350594399991678,0.021666578999429476
0.008901494999008719,0.01359638799840468,0.021465601001182222
0.0091090419991815,0.013504472000931855,0.02118661699933
0.009095940999031882,0.013517260000298847,0.02114532700034033
0.009085514000616968,0.01355324599899177,0.021240902000499773
0.009131783999691834,0.013632456999403075,0.021306227999957628
0.009070933001567028,0.013592516999779036,0.021326514000975294
0.008925114998419303,0.013533874000131618,0.021429192998766666
0.008935488000133773,0.013330228000995703,0.021330954999939422
0.009299261000705883,0.01360778699927323,0.021363425001254654
0.009091763999094837,0.013516069000615971,0.02139164999971399
0.009272252000300796,0.01351258499926189,0.021397368000179995
0.008840792999762925,0.013408517999778269,0.021360503998948843
0.00904718700076046,0.013468122999256593,0.021410000999821932
0.009150215999397915,0.013517164001314086,0.02133707100074389
0.009026558000186924,0.013566079998781788,0.021245350999379298
0.009030387000166229,0.013502435000191326,0.02116098099941155
0.00887696199970378,0.01366697000048589,0.02139697399979923
0.008886093000910478,0.013555012999859173,0.02138557599937485
0.009009139999761828,0.01362118500037468,0.021427456998935668
0.009108858999752556,0.013571341998613207,0.021334539000235964
0.009102268000788172,0.013477886999680777,0.021323659999325173
0.009180009001283906,0.013425731998722767,0.02137691099960648
0.008745950000957237,0.013578195999798481,0.021359010999731254
0.009150837000561296,0.013539143999878434,0.021297004001098685
0.008882529000402428,0.013608715998998377,0.02140767099990626
0.009118215999478707,0.013494024000465288,0.021215032000327483
0.009058520001417492,0.013519607999114669,0.021243688999675214
0.00898156800030847,0.013442950999888126,0.021339217000786448
0.008943876000557793,0.013440423001156887,0.0213548579995404
0.009181490999253583,0.01350181199995859,0.021232680999673903
0.008954196000559023,0.013584176000222214,0.021440930999233387
0.00917085900073289,0.013429037000605604,0.021370938999098144
0.008971552999355481,0.013755336000031093,0.021368285999415093
0.009167129001070862,0.013383829000304104,0.021415690998765058
0.009166959998765378,0.01355168099871662,0.021364927999456995
0.009233126000253833,0.01357793299939658,0.021388223000030848
0.009091280999200535,0.013500900000508409,0.02131320900116407
0.009050197999386,0.013357036999877892,0.021288267000272754
0.008988415000203531,0.013457404000291717,0.021407747000921518
0.008938054999816814,0.013385484000536962,0.02139082000030612
0.009001001999422442,0.013506635999874561,0.021367803999964963
0.009075620999283274,0.013491723999322858,0.021399967999968794
0.009073069000805845,0.013464719999319641,0.021399694998763152
0.0091654820007534,0.013510968999980832,0.021223330000793794
0.009210109999912675,0.013420539999060566,0.02134538700011035
0.009083636001378181,0.013505932998668868,0.021386070999142248
0.008945024999775342,0.01351730399983353,0.02119741100068495
0.008907651999834343,0.013329888999578543,0.021400827999968897
0.009164872000837931,0.013361418999920716,0.021337550999305677
0.008988793000753503,0.013417906000540825,0.021391898999354453
0.009286341000915854,0.013618394999866723,0.021274527000059607
0.009122097999352263,0.013602173999970546,0.02135113599979377
0.009157849000985152,0.013416413999948418,0.021333189999495517
0.00887560199953441,0.013556744999732473,0.02129466400037927
0.009285531999921659,0.01345698499972059,0.02137428199966962
0.009130015001574066,0.013424431999737862,0.021365777000028174
0.00907405399993877,0.013618077999126399,0.02139830600026471
0.009108094000112033,0.013526549000744126,0.021338762000596034
0.00913756499903684,0.013585538001279929,0.02134217200000421
0.008997482000268064,0.013422409001577762,0.021310522000931087
0.009281321001253673,0.013351109000723227,0.021348644000681816
0.009173909000310232,0.013509147998775006,0.021289165999405668
0.009078682998733711,0.013553001999753178,0.02138270800060127
0.009017424999910872,0.013586879998911172,0.021264087999952608
0.00910255800044979,0.013498735999746714,0.02112800199938647
0.008940251000240096,0.013258630000564153,0.021240993000901653
0.00913220199981879,0.01357137699960731,0.02128646200071671
0.00898753200090141,0.013414474000455812,0.021335450999686145
0.009139208999840776,0.013297502000568784,0.02131328600080451
0.009098106000237749,0.013512423998690792,0.021412392999991425
0.009128932999374229,0.013424638000287814,0.02130987400050799
0.008840438998959144,0.013225283999418025,0.02143629900092492
0.008974198999567307,0.013360349001231953,0.021292909999829135
0.008988501000203541,0.013421493998976075,0.021369677000620868
0.00913664399922709,0.01337323499865306,0.021395964999101125
0.009278954999899724,0.013409171000603237,0.021331267000277876
0.0090716689992405,0.01332946799993806,0.021172095999645535
0.008673413998621982,0.013402292999671772,0.02138682999975572
0.008881454999936977,0.013485248999131727,0.021387634000348044
0.00898763199984387,0.013415620000159834,0.02124513699891395
0.008986062999611022,0.013411448999249842,0.021246795000479324
0.009211966998918797,0.013358201000301051,0.02137190099892905
0.009202313000059803,0.01332208200074092,0.021279646000039065
0.009148962999461219,0.013436047998766298,0.021235520000118413
0.009097588999793516,0.013449846999719739,0.02129175400114036
0.009102580001126626,0.013388010000198847,0.021368484000049648
0.009126445998845156,0.013416178999250405,0.021356510000259732
0.00902838799993333,0.013348906999453902,0.021366902999943704
0.009216499998728978,0.013268348000565311,0.021379223999247188
0.00875877200087416,0.013422428000922082,0.021303878000253462
0.00917372699950647,0.013485880001098849,0.021356044999265578
0.009073545999854105,0.013513849999071681,0.02132220800012874
0.009107826999752433,0.013448265000988613,0.021425513999929535
0.008771138000156498,0.013460734000545926,0.02135566900142294
0.009019125000122585,0.013460463000228629,0.02120568899954378
0.009253390000594663,0.013522578999982215,0.02137406300062139
0.009075649000806152,0.013460468999255681,0.02136443400013377
0.009031034000145155,0.013515812001060112,0.021285851998982253
0.00909284400040633,0.013440623999485979,0.021289247000822797
0.008940363999499823,0.01329679400078021,0.02142631400056416
0.00896395199924882,0.013397447999523138,0.021307864000846166
0.009132700999543886,0.013339098999495036,0.021403513001132524
0.009160589999737567,0.013304367999808164,0.02134809699964535
0.00915946500026621,0.013297057999807294,0.021351090999814915
0.009074030000192579,0.013350320999961696,0.021263277001708047
0.0091027149992442,0.01315716700082703,0.021281502000420005
0.009195288999762852,0.01307964800071204,0.021240050000415067
0.00876584800062119,0.013228776000687503,0.02140496100037126
0.008897910998712177,0.013274651999381604,0.021281282999552786
0.009006967000459554,0.013264437000543694,0.021298081999702845
0.009006688000226859,0.013330741998288431,0.021405788000265602
0.009067132001291611,0.013247587001387728,0.021364456999435788
0.009033650001583737,0.013153682000847766,0.02139474099931249
0.008988166999188252,0.013280029001180083,0.021248155999273877
0.00904156700016756,0.013408593000349356,0.02130133799983014
0.008935122999901068,0.013302604000273277,0.0211969810006849
0.009084778999749688,0.013259795001431485,0.021448274001159007
0.009022255999298068,0.013307365001310245,0.021380629001214402
0.009062307999556651,0.013417094000033103,0.02138323400140507
0.009103949001655565,0.013252532000478823,0.021390940000856062
0.009000485000797198,0.013148190999345388,0.02129400899866596
0.009115872999245767,0.013157374998627347,0.021300386000802973
0.009050422999280272,0.013176235999708297,0.021382856999480282
0.008998627001346904,0.013161262999346945,0.021221924000201398
0.009070046000488219,0.013154995000149938,0.02123170100094285
0.00913790900085587,0.013070302000414813,0.02136289800000668
0.008724534000066342,0.013252172000647988,0.02133667899943248
0.009172834001219599,0.013155675998859806,0.021222407998720882
0.008987565999632352,0.013206883999373531,0.021393532999354647
0.00915649299895449,0.013408411999989767,0.02132437900036166
0.008589691999077331,0.013295351000124356,0.021297983001204557
0.009106692999921506,0.013051088000793243,0.021269187000143575
0.009101431000090088,0.012953618001120049,0.021387015000073006
0.00920884299921454,0.013313936000486137,0.02133388400034164
0.009106352999879164,0.013103937000778387,0.02137404800123477
0.009077152000827482,0.01310139500128571,0.021359311000196612
0.009119468999415403,0.013169928999559488,0.021358463000069605
0.009230121000655345,0.01330095899902517,0.021274177999657695
0.009095970000998932,0.01328669800022908,0.02135255900066113
0.009336535000329604,0.013289714999700664,0.021347174000766245
0.009059101999810082,0.013383252999119577,0.02175389600051858
0.009125374001087039,0.013283833999594208,0.021329784000045038
0.009077763001187122,0.013392331000432023,0.021240636000584345
0.009028434000356356,0.013113965000229655,0.021379915999204968
0.009327943000243977,0.01320342399958463,0.021226814000328886
0.009154974000921356,0.013141736999386922,0.021366729999499512
0.009034352999151452,0.01325093699961144,0.02137573300024087
0.009092596999835223,0.013149606000297354,0.02132589199936774
0.008788929000729695,0.013145027000064147,0.021323662000213517
0.00913925399981963,0.01320922099876043,0.021410728000773815
0.009169650998956058,0.013291337998452946,0.02136999800131889
0.008941928999774973,0.013244005000160541,0.021359992999350652
0.009065149999514688,0.01324178999857395,0.021429463999083964
0.008935632000429905,0.013185597999836318,0.021374011999796494
0.008739225999306655,0.013138866001099814,0.02136023499951989
0.009001938999062986,0.013274998998895171,0.021405798999694525
0.00929049499973189,0.013202456999351853,0.021293054000125267
0.008971359000497614,0.013301682998644537,0.021354668999265414
0.009034385000632028,0.013415490000625141,0.021324056999219465
0.009012791999339242,0.013384584999585059,0.02130073700027424
0.008962816000348539,0.013400072000877117,0.021360647999244975
0.009041203000379028,0.013351866000448354,0.021387243999924976
0.009131896000326378,0.013149592999980086,0.02137119100007112
0.009155960000498453,0.013260876999993343,0.021314747998985695
0.009002024999062996,0.01317040200046904,0.021432298999570776
0.009148282999376534,0.013252516999273212,0.021367700999689987
0.0090371629994479,0.013146043000233476,0.021415514000182156
0.008914964000723558,0.013363216001380351,0.021388974000728922
0.008958815000369214,0.0133452270001726,0.02135271999941324
0.009000635000120383,0.013242672001069877,0.02132082399839419
0.008968980000645388,0.013170252001145855,0.02138177300003008
0.009173540998745011,0.01314623100006429,0.021333680999305216
0.009245773999282392,0.013263820999782183,0.021374809999542776
0.008986107999589876,0.013188409999202122,0.02133505799974955
0.008913092000511824,0.012994276999961585,0.02136304099985864
0.008896553999875323,0.012995548999242601,0.02125027100009902
0.009130619000643492,0.013196086998505052,0.02138750400081335
0.008986250000816653,0.013337750000573578,0.021167406999666127
0.008935765999922296,0.013269778000903898,0.021421555000415538
0.009307121999881929,0.013172643999496358,0.021336003999749664
0.008980375998362433,0.01320721800038882,0.02138377700066485
0.009132416000284138,0.013237745000878931,0.021389146000728942
0.009189513999444898,0.01322967600026459,0.021312209999450715
0.009121843999309931,0.0128506679993734,0.021289283999067266
0.008916046999729588,0.012997967998671811,0.02135351200013247
0.009087512000405695,0.012961053998878924,0.021364435999203124
0.009067377000974375,0.012966667000000598,0.02129641000101401
0.009108624999498716,0.012992246000067098,0.02122476799922879
0.008947488999183406,0.013015599999562255,0.02136747399890737
0.009245838999049738,0.012997948999327491,0.021255775000099675
0.008553370000299765,0.013057586000286392,0.021335483999791904
0.009111008999752812,0.012995853001484647,0.021344693001083215
0.009050486998603446,0.013315354000951629,0.02130131000012625
0.008947695001552347,0.013417264999588951,0.021342373000152293
0.009169639999527135,0.013336205998712103,0.02139467999950284
0.009013896999022109,0.013493386999471113,0.021404467999673216
0.009213357998305582,0.013276202000270132,0.02143437099948642
0.008995437001431128,0.013329704001080245,0.02130531699913263
0.00904653799989319,0.013361762999920757,0.021226345999821206
0.009060829001100501,0.01339102199926856,0.021397812000941485
0.009007048000057694,0.013234861000455567,0.021353386999180657
0.009217666998665663,0.013297303999934229,0.021189058999880217
0.00902229100029217,0.013536010999814607,0.021435914000903722
0.008985787000710843,0.013348587001019041,0.021376061000410118
0.009116479999647709,0.013372301000345033,0.02134516300066025
0.009258591999241617,0.013432112998998491,0.0214140040006896
0.008971266001026379,0.013330297000720748,0.021375004000219633
0.009161934000076144,0.01334875800057489,0.021372189999965485
0.00917110699992918,0.013374960000874125,0.021375181000621524
0.009044979000464082,0.013231729999461095,0.021335372999601532
0.009097871999983909,0.013368132998948568,0.021422081999844522
0.009201806999044493,0.013319985999260098,0.021405425999546424
0.008945833998950548,0.013330013000086183,0.021363276999181835
0.00898279400098545,0.01334011300059501,0.02137108100032492
0.009193568001137464,0.013440630000332021,0.021435383998323232
0.009040585000548162,0.01347910500044236,0.021375735999754397
0.00905983099983132,0.013399429999481072,0.021389004001321155
0.009017278998726397,0.013279934000820504,0.021336988000257406
0.008955066999988048,0.013382503000684665,0.021315564001270104
0.00918947200079856,0.013365757000428857,0.021429575001093326
0.009157234000667813,0.013312260998645797,0.021399504999862984
0.00904018800065387,0.013343536000320455,0.021365624999816646
0.009002284001326188,0.013438615000268328,0.021344734999729553
0.00898241700087965,0.013324351999472128,0.021377629000198795
0.008961871999417781,0.013335727000594488,0.021347173000322073
0.008842068000376457,0.013331397000001743,0.021311401998900692
0.009072402999663609,0.013311544000316644,0.02135012500002631
0.009225280999089591,0.013405293999312562,0.02129824199982977
0.008829808999507804,0.013447751000057906,0.021429630000056932
0.009041866000188747,0.013206878000346478,0.021368726000218885
0.009002737000628258,0.01328565800031356,0.021384371000749525
0.009146218999376288,0.013386357999479515,0.02116172099886171
0.0089109720011038,0.013352226000279188,0.021364751999499276
0.009048910998899373,0.01329156000065268,0.021265901001243037
0.009251990999473492,0.013347464000617038,0.02122196799973608
0.009045738999702735,0.013319583998963935,0.021358245001465548
0.008935447000112617,0.013316408001628588,0.02140249900003255
0.009021604999361443,0.013430560000415426,0.021394837998741423
0.008966493000116316,0.013365966000492335,0.021368220001022564
0.00836228699881758,0.013434196000162046,0.021298322000802727
0.009137605999057996,0.01337303900072584,0.021342797999750474
0.008922422000978258,0.013318589999471442,0.021192812999288435
0.00898764599878632,0.013345420999030466,0.021346558000004734
0.00905389999934414,0.013377183000557125,0.021338915999876917
0.009095220999370213,0.013302633000421338,0.021409824999864213
0.009230018000380369,0.013460947000567103,0.021327539998310385
0.009153410999715561,0.013380223001149716,0.021378840001489152
0.009245035998901585,0.013242035000075703,0.021391558000686928
0.009028942999066203,0.013406292999206926,0.021325513000192586
0.009563547000652761,0.01343848699980299,0.0214341479986615
0.009072599999853992,0.013274180999360397,0.02131296100014879
0.009002996999697643,0.013366069000767311,0.021204540998951416
0.009077769000214175,0.013307670000358485,0.021441992999825743
0.00918970099883154,0.013492463000147836,0.021360066000852385
0.009258262000003015,0.013357896001252811,0.02128451099997619
0.008893748999980744,0.013348583999686525,0.021279750000758213
0.009002283999507199,0.013288299000123516,0.02133332600169524
0.009180597000522539,0.01328727500003879,0.02134451799975068
0.008974267999292351,0.013074951000817236,0.021375583000917686
0.008925023999836412,0.01294670999959635,0.021372227998654125
0.008999040999697172,0.012976889000128722,0.02108704100101022
0.009075660998860258,0.013014474001465715,0.02142658999946434
0.008948951999627752,0.013008013000217034,0.021389086001363466
0.009057819999725325,0.013029825999183231,0.021209775000897935
0.009131106000495492,0.013061880001259851,0.021381446000305004
0.008945630999733112,0.013072054000076605,0.021328380000340985
0.009084042998438235,0.013109666000673315,0.02131854799881694
0.00910814100097923,0.01299459000074421,0.021426268000141135
0.00908303899996099,0.01312101500116114,0.021394204999523936
0.009096723999391543,0.012968316999831586,0.021265489998768317
0.009268653999242815,0.012954931999047403,0.021235296000668313
0.009164448998490116,0.01310402899980545,0.021352055000534165
0.0089572289998614,0.013004157999603194,0.021396373998868512
0.009094176999496995,0.012980977999177412,0.021223753999947803
0.008998993000204791,0.01302956299878133,0.02138237399958598
0.009021028999995906,0.01301436199901218,0.021311647000402445
0.00909974299975147,0.013029327999902307,0.021271124000122654
0.00898207800128148,0.01308372200037411,0.021386559999882593
0.00907600599930447,0.012983865999558475,0.021345548000681447
0.00913280800159555,0.013055870000243885,0.021201883999310667
0.00927349500125274,0.012988952999876346,0.02134187500087137
0.009014921000925824,0.013102627999614924,0.021348022000893252
0.009235813999111997,0.013037368000368588,0.021441234999656444
0.009288106000894913,0.013003150999793434,0.021299406998878112
0.009039221000421094,0.013128986000083387,0.021338513000955572
0.008962976000475464,0.013105759999234579,0.021205153001574217
0.00915744700068899,0.012989209000807023,0.021373272000346333
0.009291898999435944,0.012877796998509439,0.02113703400027589
0.009104860000661574,0.01312470299853885,0.021434682999824872
0.009008471999550238,0.013031726000917843,0.021316906000720337
0.008985516000393545,0.013027501001488417,0.021216221999566187
0.008912035000321339,0.013037294998866855,0.021300749000147334
0.008943550999902072,0.013132281999787665,0.02139712700045493
0.009019507000630256,0.013031686001340859,0.02134342600038508
0.008839175001412514,0.012924377999297576,0.021310052999979234
0.009281484999519307,0.013070627999695716,0.02141967200077488
0.008995755999421817,0.013159388001440675,0.021213205000094604
0.009005476998936501,0.013059302000328898,0.021433651998449932
0.00926205299947469,0.013047919999735313,0.021388765999290626
0.008758703999774298,0.01293208599963691,0.02136734999839973
0.009034222999616759,0.013009701000555651,0.02139407399954507
0.00909217600019474,0.012954719999470399,0.02138919299977715
0.009038922000399907,0.013000537001062185,0.02117352500135894
0.009122213999944506,0.012918177000756259,0.021197628000663826
0.008943890999944415,0.012929628001074889,0.021390778001659783
0.009125391999987187,0.012944371001140098,0.02139884499956679
0.009179634998872643,0.012962954000613536,0.021328323000489036
0.0091279560001567,0.013028534000113723,0.02135564100171905
0.009035178998601623,0.012974985000255401,0.02117413499945542
0.008920201998989796,0.01300253399858775,0.02144628499991086
0.009237643998858402,0.012926257000799524,0.021361491999414284
0.009222988999681547,0.01290284199967573,0.02162367799974163
0.008883050999429543,0.013113106000673724,0.021758411001428613
0.009302847000071779,0.01292592600111675,0.021767564001493156
0.009111400000620051,0.012939524998728302,0.02169517999936943
0.009377853000842151,0.012991159999728552,0.021726163000494125
0.009064404999662656,0.012952278999364353,0.02180239700101083
0.009221685999364126,0.012958192000951385,0.021752065000328002
0.009120250999330892,0.01292444199862075,0.021745218999058125
0.009066165001058835,0.01294191899978614,0.021848566000699066
0.009099038999920595,0.01303870000083407,0.02167832399936742
0.009007059999930789,0.012796176000847481,0.021756127000116976
0.009181031999105471,0.012971006999578094,0.02172582200000761
0.008945590001530945,0.012944071999299922,0.02180227300050319
0.009110992001296836,0.013104183000905323,0.021719205999033875
0.009144784999080002,0.01302774100076931,0.021800001999508822
0.008948529000917915,0.012967605000085314,0.021734813000875874
0.009055595999598154,0.0130072289994132,0.02121105599871953
0.009135205998973106,0.013105062000249745,0.021624304999932065
0.009012731999973767,0.012914992001242354,0.021523847000935348
0.008984285999758868,0.012949154999660095,0.02147655500084511
0.00927005900121003,0.01300375500068185,0.021743296998465667
0.009126413000558387,0.012994507000257727,0.021374408999690786
0.009019873999932315,0.013037007000093581,0.021405378000054043
0.009054733000084525,0.01298801499979163,0.021661103000951698
0.009036870000272756,0.012957253000422497,0.02140538099956757
0.009073264000107883,0.012998303998756455,0.0216307249993406
0.009018007000122452,0.01292482399912842,0.02163753799868573
0.009171195999442716,0.013011967999773333,0.02157989099941915
0.009012204998725792,0.012924686998303514,0.021735306001573917
0.009074223999050446,0.013024763999055722,0.02169146800042654
0.009128679999776068,0.012987841000722256,0.02155697499983944
0.009178443000564585,0.013061151999863796,0.02163879300132976
0.009071659998880932,0.012957486998857348,0.021620393999910448
0.008963660000517848,0.013030726000579307,0.021475695000845008
0.009122985000431072,0.012944930998855853,0.021608118999211
0.009277666000343743,0.01301423800032353,0.021574845999566605
0.008995412999865948,0.013037445998634212,0.021698222000850365
0.009149720001005335,0.013018069999816362,0.02140644599967345
0.008997562999866204,0.013061804998869775,0.021633781001582975
0.008859345000018948,0.012923721000333899,0.021436483999423217
0.009076723999896785,0.012975198000276578,0.02155376400150999
0.009260112999982084,0.0130819709993375,0.02141290100007609
0.009023894999700133,0.01294782600052713,0.02130920700074057
0.009019441000418738,0.01295804599976691,0.021636514999045176
0.00905972600048699,0.01297511300072074,0.02172399399933056
0.008947441998316208,0.013404155999523937,0.02234072200008086
0.0072362420014542295,0.01095228899976064,0.020644129001084366
0.008033240999793634,0.010982121000779443,0.021177839998927084
0.008281970000098227,0.010855573000299046,0.021251798998491722
0.008787692000623792,0.011031818999981624,0.021465326999532408
0.008890478000466828,0.011098569000751013,0.021365720000176225
