time,time
0.00014435599950957112,0.00016380300075979903
0.00014457599991146708,0.00016578699978708755
0.00036018799983139616,0.00016452399995614542
0.00020788599977095146,0.00016552600027353037
0.00019431300006544916,0.00015612300012435298
0.0001900630004456616,0.0001316090001637349
0.0001888900005724281,0.00013273199965624372
0.00019097599943052046,0.00013202999980421737
0.0001785160002327757,0.00013195900010032346
0.00016227200012508547,0.00014588500016543549
0.00013751499955105828,0.00016452399995614542
0.00013871200007997686,0.00016622200018900912
0.0001521240001238766,0.0001648500001465436
0.00016410700027336134,0.0001647079998292611
0.0001642500001253211,0.00014985899997554952
0.0001639279998926213,0.00013108599978295388
0.00016185200001928024,0.000131767000311811
0.00016301300001941854,0.00013121699976181844
0.0001615940000192495,0.00014658700001746183
0.00023426400002790615,0.00016546099959668936
0.00029040999925200595,0.0001650220001465641
0.00019676400006574113,0.00015094200080056908
0.00017003599987219786,0.0001861930004452006
0.00026992800030711805,0.00016671299999870826
0.00022034999983588932,0.0001661710002736072
0.00026259300011588493,0.00016612899980827933
0.0002459920006003813,0.0001663249995544902
0.0002604100000098697,0.00016506600059074117
0.00021592499979306012,0.0001502879995314288
0.0002464640001562657,0.0001326990004599793
0.00022368200006894767,0.00013203500020608772
0.00022691499998472864,0.00013174400010029785
0.00019816199983324623,0.00013197499993111705
0.00014907599961588858,0.00013170800048101228
0.00014617400029237615,0.00015680699925724184
0.0001462480004192912,0.00015699900086474372
0.00014465200001723133,0.00015798200001881924
0.00015860599978623213,0.00015637500018783612
0.000156809999680263,0.0001325980001638527
0.0001446939995730645,0.00013189800029067555
0.00014504599948850228,0.00013148500056558987
0.00014566200025001308,0.0001318360000368557
0.00014511600056721363,0.00013237600069260225
0.00014588999965781113,0.0001572680002936977
0.00016495199997734744,0.00015706900012446567
0.00014533099965774454,0.0001577869998072856
0.00014498300060949987,0.00015695299953222275
0.00014536699927703012,0.00013281199971970636
0.00014560500039806357,0.00013166100052330876
0.00014483900031336816,0.0002251149999210611
0.00015920199984975625,0.00022431600064010127
0.0001701519995549461,0.00017165400004159892
0.00017128000035881996,0.00021790299979329575
0.0001567839999552234,0.0001761069997883169
0.0001462279997213045,0.00016056799995567417
0.0001450870004191529,0.00021655699947586982
0.00014558899965777528,0.00022637700021732599
0.0001450239997211611,0.000172679000570497
0.00014488499982689973,0.0001619929998923908
0.00014562900014425395,0.00015906200042081764
0.0001446899996153661,0.00013344199942366686
0.00014498699965770356,0.0001594929999555461
0.000144254000588262,0.00013370499982556794
0.0001443999999537482,0.00013278100050229114
0.00015975299993442604,0.00015782700029376429
0.00015658599932066863,0.0001329890001215972
0.0001591059999555,0.00013270499948703218
0.00015597400033584563,0.00015884900039964123
0.00014459700014413102,0.00016214799961744575
0.0001447119993827073,0.0001337589992544963
0.00016131600023072679,0.0001582790000611567
0.00020561600013024872,0.00013350100016396027
0.00021189100061747013,0.0001364069994451711
0.0001820679999582353,0.00018275000002176967
0.0002052769996225834,0.00015883900050539523
0.00018361099955654936,0.00015848100065340986
0.0002066589995592949,0.00015784599963808432
0.00018307999926037155,0.0001586759999554488
0.0001807770004234044,0.00015908600016700802
0.00015988699942681706,0.00014568400001735426
0.00014667899995401967,0.00013357000079849968
0.0001463210001020343,0.00013123300050210673
0.0001466529993194854,0.00013171899990993552
0.00014583200027118437,0.00013278899950819323
0.00014521899993269471,0.00015770200025144732
0.00014538199957314646,0.0001569660007589846
0.00014498900054604746,0.00015644999984942842
0.00014628699955210323,0.00015767599961691303
0.000159668999913265,0.00013206400035414845
0.00017344000025332207,0.00013233800018497277
0.00017211799968208652,0.00013235599999461556
0.0001583659995958442,0.00013240600037534023
0.0001457759999539121,0.00013231399952928768
0.00014495400046143914,0.00013200500052334974
0.0002213260004282347,0.00015702199925726745
0.0002085009991787956,0.00015729499955341453
0.00020884199966531014,0.00015760000042064348
0.00020916799985570833,0.00015665099999750964
0.0002383880000706995,0.000131757000417565
0.0002103199994962779,0.00013101500007905997
0.00018219399953522952,0.0001600460000190651
0.00017493900031695375,0.000159125999743992
0.0001601940002728952,0.000215662999835331
0.0001460209996366757,0.0001728509996610228
0.00014537100014422322,0.0001644020003368496
0.00014473500050371513,0.00015961000008246629
0.00014552100037690252,0.0002179610000894172
0.0001451070002076449,0.0002245030000267434
0.00014490699959424092,0.0001716799997666385
0.00014391700005944585,0.00013795599988952745
0.00014669499978481326,0.00013619600031233858
0.00015909000012470642,0.0001581799997438793
0.00017302000014751684,0.00013380999916989822
0.00017034999928000616,0.0001578979999976582
0.00015700799940532306,0.00015918000008241506
0.00014456799999607028,0.00015816700033610687
0.0001530130002720398,0.00015751200044178404
0.00014954000016587088,0.00013239200052339584
0.00022257999989960808,0.00013331399986782344
0.00021051000021543587,0.00013322900031198515
0.00021165599991945783,0.000132692999613937
0.00020871000015176833,0.00013265799952932866
0.00026553099996817764,0.00015723300020908937
0.0002644420001161052,0.00015841000004002126
0.00024137200034601847,0.00015916299980744952
0.00023448299998563016,0.00016779699944891036
0.00022440100019593956,0.00016851600048539694
0.00019032799991691718,0.00016105400027299765
0.0002532150001570699,0.00013274699995236006
0.00020350799968582578,0.00013278200003696838
0.00022629700015386334,0.00015695899946877034
0.0002305409998371033,0.00015800399978616042
0.00021382700015237788,0.0001579409999976633
0.00021232900053291814,0.0001330819995928323
0.00020216800021444215,0.00013264400058687897
0.00017386899980920134,0.00013267600024846615
0.00023173899990069913,0.00015723900014563696
0.00017831400055001723,0.00013300599948706804
0.0001732259997879737,0.00013248599952930817
0.00019082400012848666,0.00015985899972292827
0.00019265500031906413,0.0001589029998285696
0.00019258199972682633,0.00016009699993446702
0.00017319699963991297,0.00013292499988892814
0.0001559510001243325,0.0001325899993389612
0.00017603100059204735,0.00013280599978315877
0.00017398400086676702,0.00013279299946589163
0.0001596749998498126,0.0001578130004418199
0.00016272799985017627,0.00013342500005819602
0.00016641099955450045,0.00015881299987086095
0.00014770100005989661,0.00015700199946877547
0.00018625099983182736,0.00015792999965924537
0.0001485029997638776,0.00013263199980428908
0.00014785399980610237,0.00016558100014663069
0.00016169799982890254,0.00018693700076255482
0.00017646299966145307,0.00018602000000100816
0.0001828479998948751,0.00018671900033950806
0.00016909899932215922,0.00015782800073793624
0.0001501280003139982,0.0001585849995535682
0.000169191999702889,0.00015780099965923
0.00017588300033821724,0.0001582570002938155
0.00019236699972680071,0.00016102300014608772
0.00017192199993587565,0.00013431499974103644
0.0001733740000418038,0.00013366000075620832
0.00016992900054901838,0.0001333739992332994
0.0001711269997031195,0.00013312800001585856
0.00017014900004141964,0.00013368500003707595
0.00016938800035859458,0.00015892699957475998
0.00014930799989087973,0.00015815200003999053
0.0001631659997656243,0.0001585810005053645
0.00018140300016966648,0.00016106200018839445
0.0001661709993641125,0.00015824100046302192
0.00014826799997536,0.00013330999991012504
0.00016313200012518791,0.00013566000052378513
0.00017594800010556355,0.0001330679997408879
0.0001741780006341287,0.00013320000016392441
0.00017284200021094875,0.0001343240001006052
0.00017441999989387114,0.00013273500007926486
0.00018129299951397115,0.00013187000058678677
0.0001744640003380482,0.00013224600024841493
0.00017016800029523438,0.00023034300011204323
0.00016914600018935744,0.00020184000004519476
0.00015845300004002638,0.00019405599960009567
0.000214956000490929,0.0001911389999804669
0.00017267600014747586,0.00022032899960322538
0.0001717749992167228,0.00022159200034366222
0.00017121300061262446,0.00022250999973039143
0.00017297500016866252,0.00019057800000155112
0.0001759670003593783,0.00016227600008278387
0.0001724599997032783,0.00015746200006105937
0.0001740869993227534,0.00015811200046300655
0.00017698800002108328,0.00015738900037831627
0.0001738579994707834,0.0001597419995960081
0.000197751999621687,0.0001331610001216177
0.0002174199998989934,0.00013657800082000904
0.0002245879995825817,0.00013340799978323048
0.00016868599959707353,0.00013384300018515205
0.00016831900029501412,0.00013409399980446324
0.00016851399959705304,0.00015939700006128987
0.00016262999997707084,0.00015970399999787332
0.00017437699989386601,0.00015902199993433896
0.00017485999978816835,0.00013471900001604808
0.00015779400018800516,0.00013420800041785697
0.00017574600042280508,0.00014020700018591015
0.0001963380000233883,0.00020692199996119598
0.0002882409999074298,0.00015928899938444374
0.0001944740006365464,0.0001601410003786441
0.00017414400008419761,0.0001585670006534201
0.00017507299980934476,0.00015775499923620373
0.0001756370002112817,0.0001574990001245169
0.000172012000803079,0.0001588810000612284
0.00015652799993404187,0.00018585599991638446
0.00017678499989415286,0.0001343019994237693
0.0001800800000637537,0.00013364500046009198
0.00016040399987105047,0.00013223400037531974
0.00016299300023092655,0.00013273100012156647
0.0001810690000638715,0.00013252999997348525
0.00018352999995840946,0.00015767599961691303
0.0001811639995139558,0.00013250800020614406
0.00018120999993698206,0.00015699499999755062
0.00018276400078320876,0.00015875999997660983
0.00016740000046411296,0.00015588499991281424
0.00019560199962143088,0.00013177399978303583
0.0001781250002750312,0.00013118199967721011
0.000203698999939661,0.000132682999719691
0.00023470500036637532,0.00013163899984647287
0.00024254900017695036,0.00013195500014262507
0.00022830500074633164,0.000132987000142748
0.00018521299989515683,0.0001323890001003747
0.00017595799999980954,0.0001316899997618748
0.00023195600078906864,0.00013814400062983623
0.0002393890008534072,0.0001582019995112205
0.00023036500078887912,0.00015800300025148317
0.00022530800015374552,0.00015887200061115436
0.0001834009999583941,0.00016069499997684034
0.0001879760002339026,0.0001562750003358815
0.00017497499993623933,0.00013298800058691995
0.0001734060006128857,0.00013172800026950426
0.00017267000021092827,0.00013177199980418663
0.00015676500061090337,0.00013229500018496765
0.00016307199985021725,0.0001323770002272795
0.00016722599957574857,0.00016038600006140769
0.00016682400018908083,0.00015678499948990066
0.00015640599940525135,0.00015658899974368978
0.0001768729998730123,0.00015842199991311645
0.0001756370002112817,0.00013208400014264043
0.00017297999966103816,0.00013151300026947865
0.0002509359992473037,0.00013188100001571001
0.00022878399977344088,0.0001333090003754478
0.00022663700019620592,0.0001320649998888257
0.00022554199949809117,0.00013265100005810382
0.0002277610001328867,0.0001313500006290269
0.00022480600000562845,0.00015879900001891656
0.00018361099955654936,0.0001566439996167901
0.0001760909999575233,0.00015697599974373588
0.0001732319997245213,0.00015605200042045908
0.00017197699980897596,0.00013147500067134388
0.00017523699989396846,0.00013173400020605186
0.0001759510005285847,0.0001609860000826302
0.00018125299993698718,0.00015848499970161356
0.00018574299974716268,0.00015900899961707182
0.00019537499974831007,0.00018702900069911266
0.00016381100067519583,0.00015871800042077666
0.00016830200002004858,0.00015825200080143986
0.00015560100018774392,0.00018443900080455933
0.0001713050005491823,0.0001605950001248857
0.0001597239997863653,0.0001585849995535682
0.00014793700029258616,0.00013141199997335207
0.00015404599980683997,0.00013384699923335575
0.00032164900039788336,0.00013136500001564855
0.0002469159999236581,0.00013356799991015578
0.0002668570004971116,0.00013238199971965514
0.0002309479996256414,0.0001595210005689296
0.00021553799979301402,0.000160212000082538
0.00021091899998282315,0.00015632699978596065
0.00021019799987698207,0.00015622600039932877
0.00020908799979224568,0.00013111399948684266
0.00020680400029959856,0.00013442999988910742
0.00017681700046523474,0.0001319619996138499
0.00015729099959571613,0.0001320589999522781
0.00014576899957319256,0.0001316660000156844
0.0001473519996579853,0.00015574999997625127
0.00014555999950971454,0.00015741900006105425
0.0001447909999114927,0.00015621999955328647
0.00014441399980569258,0.00013432700052362634
0.00014498299970000517,0.00019482000061543658
0.00016010699982871301,0.0001593390006746631
0.00015722799980721902,0.0001572760002090945
0.00016063899965956807,0.00020960399979230715
0.0001575859996592044,0.00016190500082302606
0.00015141899984882912,0.00015936599993437994
0.00014409100003831554,0.00018644499959918903
0.0001454069997635088,0.00013433500043902313
0.0001585889995112666,0.0001321480003753095
0.0001711349996185163,0.00013258299986773636
0.00017054299951269059,0.00013264899916975992
0.00015646199972252361,0.00013131700052326778
0.00014452499999606516,0.00015598000027239323
0.00014390500018635066,0.00016005100042093545
0.00014381599976331927,0.00016058800065366086
0.00014481400012300583,0.0001566500004628324
0.0001439019997633295,0.00013213100010034395
0.0001440030000594561,0.00013249900075607002
0.000145160000101896,0.0001329240003542509
0.0001442989996576216,0.00013289700018503936
0.0001454680004826514,0.0001329120004811557
0.00014497400024993112,0.00013274100001581246
0.00014446600016526645,0.00015682399953220738
0.00014412400014407467,0.00015685000016674167
0.00014489299974229652,0.000157896000018809
0.0001585810005053645,0.00015776599957462167
0.00015599900052620796,0.00013669800046045566
0.00014515499970002566,0.00013204600054450566
0.00014496800031338353,0.00013018400022701826
0.0001440050000383053,0.00013079600012133596
0.00014397399991139537,0.00015739300033601467
0.00014972600001783576,0.0001568649995533633
0.00016118100029416382,0.00015658000029361574
0.00017399500029569026,0.00015776600048411638
0.00017117700008384418,0.00013100100022711558
0.00017134500012616627,0.0001337829999101814
0.0001716719998512417,0.00013203300022723852
0.00017065800057025626,0.0001329849992544041
0.00017121099972428055,0.0001351410001007025
0.00015614799940522062,0.00016059799963841215
0.00014487299995380454,0.0001591179998285952
0.00014485500014416175,0.00015739699938421836
0.00014521899993269471,0.00015773899940541014
0.0001446410005883081,0.00013358900014281971
0.00014425099925574614,0.00013277599919092609
0.00014521599950967357,0.00013341699923330452
0.00014381199980562087,0.00013265300003695302
0.00014512800044030882,0.00013331399986782344
0.00014606799959437922,0.00015938199976517353
0.00014494399965769844,0.00015925899970170576
0.00014411699976335512,0.00015767500008223578
0.0001598310000190395,0.00015816399991308572
0.00017276299968216335,0.0001330679997408879
0.0001703810003164108,0.00013720799961447483
0.00015634300052624894,0.00017576600021129707
0.0001452369997423375,0.00016022499949031044
0.00014440300037676934,0.00018814299983205274
0.00016463999963889364,0.00018783999985316768
0.0002044829998339992,0.0001578230003360659
0.00020917100027872948,0.00015785399955348112
0.00020773399955942295,0.00016054899970185943
0.00018350400023336988,0.0001867909995780792
0.000176817999999912,0.00016146300004038494
0.00018755699966277461,0.0001336999994236976
0.00018328599981032312,0.00013363800007937243
0.0001745569998092833,0.00013285200020618504
0.00017333399955532514,0.00015723599972261582
0.00020296000002417713,0.00015825200080143986
0.00020911199953843607,0.0001568570005474612
0.00018987400017067557,0.00015821399938431568
0.00016850000065460335,0.0001568790003148024
0.000214184000469686,0.00013270700037537608
0.0001572700002725469,0.0001314390001425636
0.00015035199976409785,0.0001330639997831895
0.00014722699961566832,0.00013200700050219893
0.0001453849999961676,0.00013251800010039005
0.00014646799991169246,0.00013180699988879496
0.0001606679998076288,0.00015755900039948756
0.00015798799995536683,0.0001592089993209811
0.00015178299963736208,0.00013443900024867617
0.00014730600014445372,0.000208265999390278
0.00014663599995401455,0.00015927299955365015
0.00016031700033636298,0.0001585850004630629
0.00017955299972527428,0.0002096130001518759
0.0001725210004224209,0.0002118479997079703
0.00017306700010522036,0.00021946900051261764
0.00017189099980896572,0.00022671100032312097
0.0001757930003805086,0.0002520120006010984
0.00020507800036284607,0.0002506399996491382
0.0002632219993756735,0.00015018399972177576
0.00020422099987627007,0.00016365999999834457
0.00018870999974751612,0.00016108799991343403
0.00019972900008724537,0.0001605119996384019
0.00020821999987674644,0.00015921399972285144
0.00018714499947236618,0.0001595190005900804
0.0001976470002773567,0.00016067500018834835
0.0002106929996443796,0.00013529299940273631
0.000201229000595049,0.00013396900067164097
0.00017738299993652618,0.0001333860000158893
0.00017635099993640324,0.00013386299997364404
0.00016158899961737916,0.00013300800037541194
0.0002469299997756025,0.00013428700003714766
0.000183929999366228,0.00015976500071701594
0.00017472999934398104,0.00016667199997755233
0.00017366900010529207,0.00015883400010352489
0.0001725330002955161,0.00015581799925712403
0.00017280599968216848,0.00015798700042068958
0.00017598799968254752,0.00021507500059669837
0.00017629800004215213,0.00021266600015223958
0.00017260699951293645,0.00021061500046926085
0.00018872199962061131,0.00022346700006892206
0.00017581699921720428,0.0001639319998503197
0.00019281599998066667,0.00019157099995936733
0.00017679499978839885,0.00019882299966411665
0.00017624800057092216,0.0002268070002173772
0.00019691200031957123,0.0002283750000060536
0.00019494699972710805,0.00017063799987226957
0.00023735600007057656,0.00016132200016727438
0.00024369800030399347,0.00016025500008254312
0.00023015899932943285,0.00015859399991313694
0.00018518499928177334,0.000156704999426438
0.00016582599982939428,0.00013252000007923925
0.0002817189997585956,0.0001323729993600864
0.00017421300071873702,0.00013389299965638202
0.00017421499978809152,0.00013288100035424577
0.0001737729999149451,0.0001339250002274639
0.0001723690002108924,0.0001677469999776804
0.00017357100023218663,0.0001599119996171794
0.0023001429999567335,0.002332723000108672
0.00015814899961696938,0.00037123599940969143
0.00025395200009370456,0.0003463729999566567
0.00026357400020060595,0.00033909000012499746
0.00031932699948811205,0.0003318520002721925
0.0003099810001003789,0.0002854570002455148
0.0003158819999953266,0.00028416399982234
0.00030016199980309466,0.0002661360003912705
0.00029761099995084805,0.0001469410008212435
0.00023847000011301134,0.00014308000027085654
0.0002097770002364996,0.00014138000005914364
0.00018130700027541025,0.0001703449997876305
0.00018166199970437447,0.0002401410001766635
0.0001837170002545463,0.00024815500000840984
0.0002332700005354127,0.0001533029999336577
0.0002574879999883706,0.00014376099989021895
0.00017282499993598321,0.0001423820003765286
0.00014047300010133768,0.00037250700006552506
0.0001681080002526869,0.00029140900005586445
0.0004013500001747161,0.00029605100007756846
0.0002414700002191239,0.0002863929994418868
0.00022444899968832033,0.0002857389999917359
0.00022913199973118026,0.00024938100068538915
0.00023824500021873973,0.00024338100047316402
0.00024149699947884073,0.0002774740005406784
0.00019538000015018042,0.00023752400011289865
0.0002426230003038654,0.00020421799945324892
0.00018411900055070873,0.0001854779993664124
0.00018232799993711524,0.0001699840004221187
0.00016304600012517767,0.0002403309999863268
0.00013665599999512779,0.00026011099998868303
0.00013766699976258678,0.00022258500030147843
0.00013711700012208894,0.0001747070000419626
0.0001509849998910795,0.0003333120002935175
0.00018491899936634582,0.0003175370002281852
0.00018090200046572136,0.00028460900011850754
0.00017860200023278594,0.0002601100004540058
0.00017420899985154392,0.0002865249998649233
0.00016045200027292594,0.00026588200034893816
0.00027637699986371445,0.00024952300009317696
0.00020901399966533063,0.00027860000045620836
0.0002213179996033432,0.0002898779994211509
0.00023747300019749673,0.0002029190000030212
0.00020705299994006054,0.0001696839999567601
0.0001778780006134184,0.00018225599978904938
0.00017783800012693973,0.00032279399965773337
0.00017771200054994551,0.0002821039997797925
0.00017755299995769747,0.00015985699974407908
0.00016729600065445993,0.00014929499957361259
0.000137171000460512,0.00032555299912928604
0.0001368729999740026,0.0002620619998197071
0.00013643500005855458,0.0002784590005830978
0.00013667599978361977,0.00028495800052041886
0.00013654000031237956,0.0003132230003757286
0.00013582700012193527,0.0002638259993545944
0.00013778399988950696,0.00024345699966943357
0.00015095700018719072,0.0002473169997756486
0.00018061199989460874,0.00022515299951919587
0.0001815899995563086,0.00016994399993564002
0.00016714499997760868,0.00016599299942754442
0.00013638000018545426,0.00014475399984803516
0.00013616300020657945,0.00015871100004005712
0.00040946500030258903,0.0002398589995209477
0.00017916199976752978,0.00024189899977500318
0.00017621000006329268,0.00021838999964529648
0.00017643400042288704,0.00014470899986918084
0.00018125899987353478,0.00028667799961112905
0.00017674000082479324,0.00028908300009788945
0.00017932399987330427,0.00026539100053923903
0.00019071800033998443,0.0002554460006649606
0.00013830700027028797,0.00025620499945944175
0.00013727499936067034,0.000293103999865707
0.0001506809994680225,0.00028976999965379946
0.00016713899913156638,0.0002553309996073949
0.00013735699940298218,0.00030072499976085965
0.0001368790008200449,0.00017878200014820322
0.00013730399950873107,0.0001659640001889784
0.0001362449993393966,0.00014300499969976954
0.00013611199938168284,0.00015821699980733683
0.00015194000025076093,0.0002770219998637913
0.0001825199997256277,0.0002559119993748027
0.00018084299972542794,0.0001705879994915449
0.0001822869999159593,0.00014618400018662214
0.0001612289997865446,0.0002631759998621419
0.0001368709999951534,0.0002418510002826224
0.0002591800002846867,0.00020826499985560076
0.00022481599989987444,0.00023110300026019104
0.0002101499994751066,0.00022694499966746662
0.00021314399964467157,0.00022924699987925123
0.00018334800006414298,0.0002417740006421809
0.00018410499978926964,0.0002086079994114698
0.0001779809999788995,0.00017896300050779246
0.00018229800025437726,0.0001811239999369718
0.00018093699964083498,0.00017895699966175016
0.0001777119996404508,0.00017871999989438336
0.00017047900018951623,0.0001816969997889828
0.00013714499982597772,0.00017785199997888412
0.00013693900018552085,0.00017801200010580942
0.00013643200054502813,0.00020748200040543452
0.00013655200018547475,0.00020847599989792798
0.0001364660001854645,0.00017815199953474803
0.00013611500071419869,0.00017796199972508475
0.00015057099972182186,0.0002016809994529467
0.00017859400031738915,0.00023501299983763602
0.00018537600044510327,0.00018133899993699742
0.00018201599959866144,0.00017710300016915426
0.00017012699936458375,0.0001758919997882913
0.00013653399946633726,0.00017995899997913511
0.00028168599965283647,0.00019419599993852898
0.0002237859998786007,0.00022614400040765759
0.00021908700000494719,0.00023686900021857582
0.00019543099915608764,0.00017964200014830567
0.00021460399966599653,0.0001761959993018536
0.00020864199996140087,0.00017607199970370857
0.00021191799987718696,0.00017722300071909558
0.00022034300036466448,0.0001615049995962181
0.00021314100013114512,0.0001431500004400732
0.00020592500004568137,0.00014154499967844458
0.00016953500016825274,0.00014294499942479888
0.00013692299944523256,0.00015504499970120378
0.00013825800033373525,0.00020738700004585553
0.0001365730004181387,0.00017466600002080668
0.00013661100001627347,0.00017738899987307377
0.00013666199993167538,0.00016557599974476034
0.00015154700031416724,0.00014842299970041495
0.00018161699972552015,0.00019325500034028664
0.0001771160004864214,0.0002061160002995166
0.00016720500025257934,0.0001791220001905458
0.00013781599955109414,0.00023667299956287025
0.00013769300039712107,0.00017728900002111914
0.0002580700001999503,0.00017513999955554027
0.00022813099985796725,0.0001763419995768345
0.00021575200025836239,0.00016269099978671875
0.00021436800034280168,0.0001419790005456889
0.0002122289997714688,0.00015683899982832372
0.0001798919993234449,0.00017558499985170783
0.00021414499951788457,0.0001761049998094677
0.00018330500006413786,0.0001753920005285181
0.00017757699970388785,0.00017613600084587233
0.000181669000085094,0.0001760280001690262
0.00018705299953580834,0.00016196999968087766
0.00018288499995833263,0.00014272099997469923
0.0001865920003183419,0.00014198799999576295
0.00018643299972609384,0.0001524419994893833
0.00018274499961989932,0.00014332299997477094
0.00018180600000050617,0.00014310800088424003
0.00021303799985616934,0.0001422200002707541
0.00021202100015216274,0.00014258400005928706
0.00018530000033933902,0.0001620559996808879
0.00016831999982969137,0.00018536300012783613
0.0002571790000729379,0.00014427099995373283
0.00019080899983237032,0.00014487799944618018
0.00023509199945692671,0.00014400599957298255
0.0002453160004733945,0.0001426680000804481
0.0002255810004498926,0.0001437479995729518
0.00025728699984028935,0.00014278299931902438
0.0002259010007037432,0.00014431199997488875
0.00021636499968735734,0.00014403700060938718
0.00018490799993742257,0.00014250100048229797
0.00018568700033938512,0.00014314500003820285
0.00017855000078270677,0.00014344500050356146
0.00018314299995836336,0.0001428180003131274
0.00018257200008520158,0.0001442419998056721
0.00021497299985639984,0.0001427650004188763
0.0002139409998562769,0.0001431459995728801
0.00018297299993719207,0.00014266000016505131
0.00021054399985587224,0.00014306800039776135
0.0001834559998314944,0.00014419199942494743
0.00016480900012538768,0.00014285999986896059
0.00016426399997726548,0.00014269100029196125
0.000271312999757356,0.00014273999931901926
0.00019324299955769675,0.00014274600016506156
0.000184776999958558,0.00014253099925554125
0.00017211899921676377,0.00014185899999574758
0.00013794199912808836,0.00014287199974205578
0.00013713499993173173,0.0001428559999112622
0.00013683999986824347,0.0001505999998698826
0.00013669399959326256,0.00014371500037668739
0.00013691099957213737,0.0001430060001439415
0.00013658500029123388,0.00014242399993236177
0.00013597999986814102,0.00014276799993240274
0.0001363080000373884,0.00014273400029196637
0.00016482899991387967,0.00014280000050348463
0.0001369540004816372,0.0001428519999535638
0.00013699299961444922,0.0001430749998689862
0.00013619499986816663,0.00014272999942477327
0.00013666099948750343,0.00014283699965744745
0.00013630100056616357,0.00014335099967865972
0.00013637500069307862,0.0001429940002708463
0.00013675900027010357,0.00014292800005932804
0.00013635100003739353,0.00014287700014392613
0.0001361009999527596,0.0001442160000806325
0.00013641799978358904,0.00014324000039778184
0.00013631100046040956,0.00014332299997477094
0.00013590300022769952,0.00014355600069393404
0.00013716000012209406,0.00014373100020748097
0.00014102000022830907,0.00014285699944593944
0.00014037999972060788,0.00014325600022857543
0.00018531500063545536,0.00014306399953056825
0.000186798999493476,0.00014203500086296117
0.00018622799962031422,0.0001429270005246508
0.00018684600036067422,0.00014271800046117278
0.00013691999993170612,0.00014199400084180525
0.0001370349991702824,0.0001437579994671978
0.00013939800010120962,0.0002506660002836725
0.00013595200016425224,0.00014470900077867555
0.00013581300026999088,0.0001429739995728596
0.00013700399995286716,0.0001430669999535894
0.00013636399944516597,0.00014311600079963682
0.000135856000269996,0.00014305400054581696
0.00013707500056625577,0.00014382799963641446
0.0001359409998258343,0.00014293899948825128
0.00013621200014313217,0.00014207700041879434
0.00013659999967785552,0.0001431579994459753
0.00013612500060844468,0.00014276899946708
0.00013596999997389503,0.00014254500001698034
0.0001378719998683664,0.00014361700050358195
0.0001363850005873246,0.00014571400060958695
0.00013629499972012127,0.0001467000001866836
0.00013676900016434956,0.00014535300033458043
0.00013606499942397932,0.00014420899969991297
0.00013637000029120827,0.0001442499997210689
0.00013645299986819737,0.00014510399978462374
0.00013698199927603127,0.00014541200016537914
0.0001903749998746207,0.0001453380000384641
0.00018183400061388966,0.00014496899984806078
0.00018606499997986248,0.00014478000048256945
0.00018071900012728292,0.00014429000020754756
0.00018893000014941208,0.00014535099944623653
0.00018668800021259813,0.00014415399982681265
0.00013656000010087155,0.0001475869994465029
0.0001367899994875188,0.0001456300005884259
0.00013648499952978455,0.00014357500003825407
0.00013637999927595956,0.00014288300008047372
0.00013629099976242287,0.00014361900048243115
0.00013603300067188684,0.00014236100014386466
0.00013565500012191478,0.00014341500082082348
0.0001644809999561403,0.00014294199991127243
0.00013678699997399235,0.00014306799948826665
0.00013700999988941476,0.00014345500039780745
0.00013688200033357134,0.00014304000069387257
0.00013743800082011148,0.00014308799927675864
0.00013639000007970026,0.00014309099969977979
0.00013682499957212713,0.00014429000020754756
0.00013581299936049618,0.0001433930001439876
0.00013544000012188917,0.0001427610004611779
0.00013645900071423966,0.0001455490000807913
0.0001361819995508995,0.00014387400005944073
0.00013643999955093022,0.00014301900046120863
0.00013636499988933792,0.00014349299999594223
0.00013629299974127207,0.0001425480004400015
0.00019437199989624787,0.00014308000027085654
0.0001357629998892662,0.0001433849993190961
0.00013636099993163953,0.00014373300018633017
0.00013605100048152963,0.00014334600018628407
0.00013627400039695203,0.00014310500046121888
0.00013853999917046167,0.00014314100008050445
0.000137629000164452,0.00014376099989021895
0.00013603500065073604,0.00015820899989194004
0.0001364839999951073,0.0002644040005179704
0.00013643199963553343,0.00022009900021657813
0.00013680500069312984,0.0002200069993705256
0.00013707400012208382,0.0002166459998989012
0.00013719900016440079,0.00023059300019667717
0.00013732200022786856,0.00024167700030375272
0.0001692750001893728,0.0001577220000399393
0.00013768300050287507,0.00014986900077929022
0.0001389520002703648,0.00014615399959438946
0.00013792200024909107,0.0001448720004191273
0.0001379589994030539,0.00014544100031343987
0.00013854000007995637,0.00014491799993265886
0.0001376529999106424,0.00014575000022887252
0.00013806100014335243,0.00014473099963652203
0.00013889999991079094,0.0001446839996788185
0.00013769699944532476,0.00014461000046139816
0.00013777000003756257,0.00014472900056716753
0.00013728500016441103,0.0001450889994885074
0.00013722399944526842,0.00014410900075745303
0.00013768799999525072,0.00014354399991134414
0.00018544300019129878,0.00014467700020759366
0.0001635609996810672,0.00014424700020754244
0.00016360900008294266,0.0001433950001228368
0.00014681699940410908,0.00015185899974312633
0.00017970699991565198,0.0001449149995096377
0.00018585300040285802,0.0001436849997844547
0.0001995960001295316,0.00014496699986921158
0.0001485719994889223,0.00014534799993271008
0.00013808099993184442,0.00014513000041915802
0.00013674799993168563,0.00014459399972110987
