time,time
0.002614658000311465,0.0015273520002665464
0.002237544998934027,0.0015823569992789999
0.0025318669995613163,0.0015761410013510613
0.0024577559997851495,0.0016371330002584727
0.002251486999739427,0.0015701200009061722
0.0028941249984200113,0.0016291950014419854
0.002646996001203661,0.0015806280007382156
0.0022300709988485323,0.0015635839990864042
0.002362143000937067,0.0016253430003416725
0.00257325500024308,0.001579658999617095
0.0021959069999866188,0.0015680919987062225
0.002313069999217987,0.0015805189996171976
0.0024247239998658188,0.001578380000864854
0.002437376999296248,0.0016098500000225613
0.002386829999522888,0.001562198000101489
0.0022491250001621665,0.0015807749987288844
0.0022738199986633845,0.001573445000758511
0.0027865049996762536,0.0015723120013717562
0.0027819770002679434,0.001609171000382048
0.0025472720008110628,0.0015814910002518445
0.0030532370001310483,0.001618684000277426
0.0026496669997868594,0.0015682480006944388
0.002373125000303844,0.0015712800013716333
0.00246076700022968,0.0016152980006154394
0.0023975010008143727,0.0015704050001659198
0.002330008999706479,0.0015619259993400192
0.0024381359999097185,0.0015282179992937017
0.002506046999769751,0.001571676999446936
0.002371235999817145,0.0015909230005490826
0.0026580160010780673,0.001576116001160699
0.0023695799991401145,0.0015825919999770122
0.0028742930007865652,0.0015634760002285475
0.002742042999670957,0.0015575910001643933
0.002489341000909917,0.0015678680010751123
0.002921686000263435,0.0015764360014145495
0.0030451849997916725,0.0016139290000865003
0.00231855400124914,0.0016022010004235199
0.0024315939990628976,0.0015859630002523772
0.0025042569996003294,0.0016257810002571205
0.0026462810001248727,0.001566147999255918
0.0029873439998482354,0.0016858160015544854
0.002743449000263354,0.0016464179989270633
0.002484691998688504,0.0016503650003869552
0.002332527999897138,0.0015973710014804965
0.00221288400098274,0.0016405879996455042
0.002320292000149493,0.0015771609996590996
0.002759233000688255,0.0016053589988587191
0.002441147000354249,0.0016202639999391977
0.0029264959994179662,0.0016062479990068823
0.0026950680003210437,0.001593730999957188
0.0023502740004914813,0.0015397269999084529
0.00259232600001269,0.0015237919997161953
0.0023317430004681228,0.001795190000848379
0.0022614699992118403,0.0016493790008098586
0.002331017998585594,0.0016115679991344223
0.002216062999650603,0.0016380559991375776
0.0025162530000670813,0.001571789998706663
0.0024624289999337634,0.0016131649990711594
0.002217289998952765,0.001630319999094354
0.0022924900003999937,0.0016137769998749718
0.0026119520007341634,0.0016155680004885653
0.002457732000038959,0.0016300370007229503
0.0027104060009151,0.0015936620002321433
0.002349370999581879,0.001662672000747989
0.002765212000667816,0.0015935499995975988
0.002595845999167068,0.001637580999158672
0.0025180039992847014,0.0015794240007380722
0.0021898470004089177,0.0015776489999552723
0.0026282140006514965,0.0016211749989452073
0.003015752999999677,0.0016112440007418627
0.002404548999038525,0.0015550690004602075
0.002295778000188875,0.001580672000272898
0.0028706250013783574,0.0015920410005492158
0.0029485699997167103,0.0016527669995411998
0.0025141070000245236,0.0016047159988374915
0.0029059640000923537,0.0016339079993485939
0.0028480979999585543,0.001594249999470776
0.0023744619993522065,0.0015680810010962887
0.002655651000168291,0.0016037159984989557
0.002831501000400749,0.001588970999364392
0.0024698549987078877,0.0016105429986055242
0.002428044999760459,0.001626997000130359
0.0032047660006355727,0.0015669559998059412
0.0030878999987180578,0.0015656690011383034
0.002510786000129883,0.00159055399853969
0.0025638580009399448,0.0015994919995137025
0.002520243999242666,0.0015602719995513326
0.0026073110002471367,0.0016190209989872528
0.0022665319993393496,0.0015499239998462144
0.002275610999276978,0.0016030509996198816
0.0028968040005565854,0.0016047120006987825
0.0027730410001822747,0.0016045699994720053
0.0027229610004724236,0.0016118919993459713
0.0030173929990269244,0.0015419490009662695
0.002375186999415746,0.0015975440001056995
0.0025551519993314287,0.0015873779993853532
0.0030407760004891315,0.0015528229996562004
0.002248168999358313,0.0015876670004217885
0.0022471419997600606,0.0015524859991273843
0.003036635998796555,0.0015469600002688821
0.0028381159991113236,0.0015706680005678209
0.0024829519988998072,0.0016016110002965434
0.0024034130001382437,0.0015800569999555591
0.002324163000594126,0.0015776249983900925
0.0025573250004526926,0.001576712998939911
0.0029492360008589458,0.0015801310000824742
0.0023565690007671947,0.0016287059988826513
0.00237539900081174,0.0015877129990258254
0.0022465040001407033,0.0016244540001935093
0.0022558410000783624,0.0015805479997652583
0.003089906998866354,0.0015979479994712165
0.003069165000852081,0.0016122999986691866
0.00230519399883633,0.0015912529997876845
0.0026470269986020867,0.001546016999782296
0.0028900209999846993,0.001606280000487459
0.002981840001666569,0.001644979000047897
0.002477568999893265,0.0015962800007400801
0.002370742999119102,0.0016074289997050073
0.002259842000057688,0.0015603480005665915
0.0030527290000463836,0.0015021409999462776
0.0027989789996354375,0.0015771719990880229
0.002413063999483711,0.001617390000319574
0.0026748010004666867,0.0015865690002101474
0.002752365999185713,0.0015743359999760287
0.002447858001687564,0.0016114399986690842
0.0030867419991409406,0.001630872999157873
0.002257080001072609,0.0015994589994079433
0.0022425829993153457,0.001608542999747442
0.002893617000154336,0.0016427709997515194
0.002584186999229132,0.001583719000336714
0.0024160430002666544,0.0016015340006561019
0.0021874949998164084,0.0016215649993682746
0.002192985999499797,0.0015930409990687622
0.002547100999436225,0.0015386610011773882
0.0024558090008213185,0.0015701020001870347
0.00236004500038689,0.0015858509996178327
0.0024986840016936185,0.0016129069990711287
0.0026337529998272657,0.0015900260004855227
0.002487460000338615,0.001608872998986044
0.0029639740005222848,0.001591577998624416
0.002689094000743353,0.001533542999823112
0.002941902999737067,0.0016406260001531336
0.002617664000354125,0.0016075450002972502
0.0026726720006990945,0.0016151260006154189
0.002332455000214395,0.0015634310002496932
0.0023441430003003916,0.0015920810001261998
0.0022316750000754837,0.00157662700075889
0.002757268999630469,0.0016393410005548503
0.002575996999439667,0.0016001220010366524
0.0025460520009801257,0.0015824160000192933
0.0028172769998491276,0.001576075001139543
0.0025287660009780666,0.0015788100008649053
0.002686532001462183,0.0015235459995892597
0.0028810829990106868,0.001613996999367373
0.002967090998936328,0.0015711150008428376
0.0031092699991859263,0.0018055820000881795
0.002966162999655353,0.001574055999299162
0.0025362549986311933,0.0015420399995491607
0.0023553209994133795,0.0016299629987770459
0.0024324450005224207,0.001583052000569296
0.0024601019995316165,0.0015352690006693592
0.0024232550003944198,0.0016136600006575463
0.002944844000012381,0.0015553579996776534
0.002704410000660573,0.0015800149994902313
0.0023324180001509376,0.001559284999530064
0.0029354830003285315,0.0016030899987526936
0.0026218799994239816,0.0016219010012719082
0.002314863999345107,0.0015853409986448241
0.002552400999775273,0.0016237430008914089
0.002194811999288504,0.0015597149995301152
0.002159577999918838,0.001567821000207914
0.0028890220000903355,0.0016365200008294778
0.0025843789990176447,0.001578040999447694
0.003039227000044775,0.0016202419992623618
0.0024810210015857592,0.0015394410002045333
0.002626407998832292,0.0015733660002297256
0.0030440979990089545,0.0016362160004064208
0.002874583000448183,0.001756071000272641
0.0025350359992444282,0.0016230430010182317
0.0024499419996573124,0.0015423780005221488
0.0027366329995857086,0.0016688539999449858
0.00240910799948324,0.0015706320009485353
0.002503013000023202,0.0015636450007150415
0.002773633001197595,0.0016112659995997092
0.0024152330006472766,0.0015958359999785898
0.002643791000082274,0.0016635049996693851
0.002442708999296883,0.0015626610002072994
0.0027198000007047085,0.0016033629999583354
0.002562328998465091,0.0015837640003155684
0.0026298239990865113,0.001587249998920015
0.0026563030005490873,0.001583781000590534
0.0030999840000731638,0.0015803900005266769
0.002775764000034542,0.001570087000800413
0.0025469760003034025,0.0015297850004571956
0.002946757998870453,0.0015617450007994194
0.0027592090009420644,0.0015846989990677685
0.002374807001615409,0.0016287449998344528
0.0024889670003176434,0.001574419999087695
0.0028274759988562437,0.0015949940006976249
0.0029858460002287757,0.0015957370014803018
0.0024034739999478916,0.001578883999172831
0.0021852160007256316,0.0016419000003224937
0.002442408000206342,0.0015726399997220142
0.0028085339999961434,0.0016355309999198653
0.0025456059993302915,0.001562884999657399
0.002472506001140573,0.001599131999682868
0.0027686369994626148,0.0015197249995253514
0.002550424000219209,0.0015892359988356475
0.0027074820009147516,0.001610031999007333
0.002938323999842396,0.0015869410017330665
0.0024847140011843294,0.0015736229997855844
0.0024167130013665883,0.0016367829994123895
0.0021979860011924757,0.0015940630000841338
0.002446620999762672,0.0015704100005677901
0.0021894640012760647,0.001551671999550308
0.0026796040001499932,0.0015711570013081655
0.002494236001439276,0.0015539220003120136
0.002384067000093637,0.0015717950009275228
0.002194912998675136,0.0015620349986420479
0.0024256689994217595,0.0015853939985390753
0.0027110049995826557,0.0015746809986012522
0.0024791830001049675,0.0016110699998534983
0.0029178929999034153,0.0015540459990006639
0.002646103999722982,0.0016160249997483334
0.0025453660000493983,0.0015540690001216717
0.007701099999394501,0.001588106999406591
0.003123274998870329,0.0015809270007594023
0.0026634679998096544,0.0015808200005267281
0.002431572000205051,0.001590070000020205
0.0029459750003297813,0.001611595998838311
0.0024247319997812156,0.0015905870004644385
0.0024356980011361884,0.0015887499994278187
0.0031025070002215216,0.0015758469999127556
0.002978824999445351,0.0016876680001587374
0.002458941000440973,0.0016032069997891085
0.0022611650001636008,0.0015805389994056895
0.002552664000177174,0.0015958140011207433
0.002423554999040789,0.0015646830015612068
0.002728024001044105,0.0015971409993653651
0.0029996749999554595,0.0015937680000206456
0.002369883000937989,0.00156035200052429
0.0025560069989296608,0.001597088999915286
0.002336174999072682,0.001581077000082587
0.002182799000365776,0.001586657999723684
0.0026688430007197894,0.0015771340003993828
0.002383748998909141,0.0015760860005684663
0.002737037000770215,0.0015601539998897351
0.0025992549999500625,0.001618577000044752
0.002186702000471996,0.0016439179998997133
0.0024190759995690314,0.0015819580003153533
0.0024601559998700395,0.0015955349990690593
0.002632390000144369,0.00161984999976994
0.0026850100002775434,0.0015988249997462844
0.002383222999924328,0.001541611998618464
0.002678565999303828,0.0016215610012295656
0.0026084639994223835,0.0016373969992855564
0.0025190180003846763,0.00159441899995727
0.0030105890000413638,0.0016075479998107767
0.0028834179993282305,0.001562486999318935
0.0031002350006019697,0.0015762160001031589
0.002998452000610996,0.0016180290003831033
0.0030055900006118463,0.0016199910005525453
0.0028759340002579847,0.0016006990008463617
0.002551867999500246,0.0015842049997445429
0.0027433149989519734,0.0015813650006748503
0.0027544719996512868,0.0015756379998492775
0.0024155779992725,0.0015934549992380198
0.0024147929998434847,0.0016032889998314204
0.0025466940005571814,0.0016309519996866584
0.0024645390003570355,0.0015794259998074267
0.002468111000780482,0.0015942909994919319
0.002341609999348293,0.0015894149983068928
0.002162070999474963,0.001613561000340269
0.002577481000116677,0.0016650960005790694
0.0025701209997350816,0.001570947999425698
0.0029681489995709853,0.0015925300012895605
0.0025607749994378537,0.0015749459998914972
0.002465277000737842,0.0015773069990245858
0.0025878420001390623,0.0016139170002134051
0.002390622001257725,0.001607571999556967
0.0021747390001110034,0.0015668519990867935
0.002274812000905513,0.0015812799993000226
0.002422890000161715,0.0015699010000389535
0.002896468000471941,0.0016185740005312255
0.0027471470002637943,0.001628701998924953
0.002448293000270496,0.0015848700004426064
0.002986784998938674,0.0015569870010949671
0.002734460000283434,0.001566107999678934
0.0023812639992684126,0.0015852609994908562
0.0029294089999893913,0.0016077219988801517
0.002917040001193527,0.001559151000037673
0.0025325830010842765,0.0015797510004631476
0.002393299000686966,0.0015536660012003267
0.0023108240002329694,0.001603646998773911
0.0025190760006807977,0.0016233719998126617
0.002573994999693241,0.001598863000253914
0.0023279510005522752,0.0016140470015670871
0.002319184999578283,0.0015521810000791447
0.0026166829993599094,0.0015722070002084365
0.0025677619996713474,0.0016309190013998887
0.002625204000651138,0.0016039520014601294
0.002585637999800383,0.0016248170013568597
0.0021904000004724367,0.00157272400065267
0.002309768000486656,0.0017409749998478219
0.002448981000270578,0.0016604230004304554
0.0023659430007683113,0.0015976889990270138
0.002389825000136625,0.0015754560008645058
0.00228533600056835,0.0015856600002734922
0.0028175669995107455,0.0015872980002313852
0.0030900210003892425,0.0015819050004211022
0.0023682410010223975,0.0015681610002502566
0.00282792300095025,0.001616778001334751
0.0027013029994122917,0.001570837001054315
0.002565169999797945,0.0015729690003354335
0.002535000998250325,0.001571179000166012
0.0023302800000237767,0.0015873629999987315
0.0025354329991387203,0.0016369450004276587
0.002768508000372094,0.0015908889999991516
0.0023780350002198247,0.0015691059998061974
0.00283897799999977,0.001593714998307405
0.0028202439989399863,0.0015662169989809627
0.002739891999226529,0.001600998999492731
0.0024951240011432674,0.0015779440000187606
0.002532471000449732,0.0015917979999358067
0.0023306919993046904,0.0015537360013695434
0.0024640280007588444,0.0015833200013730675
0.002480802999343723,0.0016230030014412478
0.0022814179992565187,0.001587517001098604
0.0022052479998819763,0.0015874149994488107
0.002650043001267477,0.0015789659992151428
0.003040400999452686,0.0015572600004816195
0.0024909280000429135,0.0015940290013531921
0.0027132109989906894,0.0015585750006721355
0.002879294999729609,0.0015724229997431394
0.0028856670014647534,0.0016098950000014156
0.002909423001256073,0.0015897650009719655
0.0023480069994548103,0.0015466849999938859
0.0021977289998176275,0.001583780000146362
0.002252917000078014,0.0015689930005464703
0.0024819560003379593,0.0016080039986263728
0.0027685639997798717,0.0015608190005877987
0.00325449600131833,0.0016168490001291502
0.0031416319998243125,0.0015538339994236594
0.002635193999594776,0.001564414998938446
0.00246220799999719,0.0015741639999760082
0.0021714939994126325,0.0015787649990670616
0.0027930790001846617,0.001557412000693148
0.0024415770003543003,0.0015452059997187462
0.0028678910002781777,0.0015769389992783545
0.002753050001047086,0.0015879149996180786
0.002477818999977899,0.0015543579993391177
0.007334509999054717,0.0015894879998086253
0.0033386989998689387,0.0016292399996018503
0.0027302170001348713,0.0015681429995311191
0.0026743069993244717,0.001584982001077151
0.0026500120002310723,0.0015807110012246994
0.0027377799997339025,0.0015819290001672925
0.0024992420003400184,0.001631154998904094
0.002927258999989135,0.0015722890002507484
0.002433886000289931,0.0016085269999166485
0.0024997259988595033,0.0015685429989389377
0.003125315000943374,0.0015873000011197291
0.0029650519991264446,0.0015602090006723301
0.0026685089997044997,0.0017091490008169785
0.0024169059997802833,0.0015553520006506005
0.0035874360000889283,0.004681695998442592
0.0016205659994739108,0.0016526399995200336
0.0015890659997239709,0.001622345000214409
0.001602346999789006,0.001636610999412369
0.0016055969990702579,0.0016232939997280482
0.0016056969998317072,0.0016384939990530256
0.0015915250005491544,0.0016599970003881026
0.0015985399986675475,0.0016408609990321565
0.0016135429996211315,0.0016427240007033106
0.0015885590000834782,0.001617850997718051
0.0015801709996594582,0.0016618390000076033
0.0015888109992374666,0.0016335719992639497
0.0015971950015227776,0.0016639299974485766
0.0016006269997888012,0.001650483001867542
0.0016022560012061149,0.0016830579988891259
0.001579755000420846,0.0016378440013795625
0.0015698309998697368,0.0016206869986490346
0.001595091998751741,0.0016250410008069593
0.001596952999534551,0.0016010639992600773
0.0016047299995989306,0.0015948929976730142
0.0016311079998558853,0.0016038019966799766
0.001649347999773454,0.0016146429989021271
0.0016125839993037516,0.0016210399990086444
0.0015880489991104696,0.0016139489998749923
0.0016016440004023025,0.0015895360011199955
0.0016119989995786455,0.001635464999708347
0.001632170000448241,0.0016519699966011103
0.001637596000364283,0.0016357589993276633
0.001650985999731347,0.0016487499997310806
0.0016459620001114672,0.001666271000431152
0.0016772279996075667,0.0017318379977950826
0.001708976000372786,0.0016679730033501983
0.0016879720005817944,0.0016703670007700566
0.0018592969991004793,0.0016805489976832177
0.0018042070005321875,0.0017449939987272955
0.001776069000698044,0.0017857929997262545
0.0018527409993112087,0.0017819829990912694
0.001985797000088496,0.001960900000995025
0.0019447739996394375,0.0019320889987284318
0.0020211980008753017,0.002709733002120629
0.0020973159989807755,0.001997695999307325
0.0020279660002415767,0.001969562999875052
0.0020260540004528593,0.0019682819984154776
0.002283389001604519,0.001952056001755409
0.002098030001434381,0.0019773090025410056
0.0021576560011453694,0.0019887859998561908
0.0020205559994792566,0.0019908549984393176
0.0020912580002914183,0.0019834599988826085
0.002050846000202,0.0020037340000271797
0.0028896249987155898,0.001996891001908807
0.003120183000646648,0.002012903001741506
0.0020674759998655645,0.001989116000913782
0.0025033550009538885,0.0019856230028381106
0.002081779999571154,0.0019934519987145904
0.002043475999016664,0.00198911500046961
0.0020316259997343877,0.001992011002585059
0.0020161150005151285,0.0019892139971489087
0.002001053999265423,0.001983066998946015
0.0020136670009378577,0.001991174998693168
0.0020176180005364586,0.0020694129998446442
0.0020983359991078032,0.0019830829987768084
0.0020240689991624095,0.0019806839991360903
0.002084624999042717,0.0019700049997481983
0.0020363379990158137,0.001977675001398893
0.002087155000481289,0.0022542219994647894
0.002007250999668031,0.002181331001338549
0.0020570140004565474,0.0026474459991732147
0.002144131000022753,0.002992119003465632
0.002061692999632214,0.0018657170003280044
0.0020353020008769818,0.0015801570007170085
0.002012248000028194,0.0016129249997902662
0.0020656750002672197,0.0015684919999330305
0.0020664099993155105,0.001546321000205353
0.0020542560014291666,0.0015636700009054039
0.0020151429998804815,0.0015449339989572763
0.0022695150000799913,0.0015833800025575329
0.0021050200011814013,0.0015668769992771558
0.0024235809996753233,0.0015800379987922497
0.0020080510003026575,0.0015843479995965026
0.002130279000994051,0.0015789800017955713
0.0020400840003276244,0.0016781060003268067
0.00202641199939535,0.001552837999042822
0.0020352219999040244,0.0016002539996406995
0.0020357260000309907,0.0015947949977999087
0.002022086000579293,0.001562098001159029
0.0021089080000820104,0.0015618090001225937
0.0020445179998205276,0.0016021980009099934
0.0020091559999855235,0.0015689050014771055
0.002015927999309497,0.001579564002895495
0.002027517999522388,0.0015718379981990438
0.002008035000471864,0.0016216630028793588
0.002005444999667816,0.0015689399988332298
0.001989055001104134,0.0015622050013917033
0.002035260000411654,0.00155939300020691
0.0020605579993571155,0.001564698999573011
0.0020970170007785782,0.0015366490006272215
0.0028057620002073236,0.0015968879997672047
0.0022368999998434447,0.0015817659987078514
0.002062039000520599,0.0015853380027692765
0.0020140249998803483,0.001583640001626918
0.00223011800153472,0.0015803139976924285
0.0020269409997126786,0.001564852998853894
0.0020985860010114266,0.001581060998432804
0.0020218899990140926,0.0015471090009668842
0.0020480519997363444,0.0015794819992152043
0.0020403439993970096,0.0015496619998884853
0.0020775599987246096,0.0015616560012858827
0.00209169300069334,0.001591763000760693
0.002053231999525451,0.0016781480007921346
0.0023766060003254097,0.0015730220002296846
0.00208737499997369,0.001537015999929281
0.0022040540006855736,0.0015792359990882687
0.0020857210001850035,0.0015379169999505393
0.0020408680011314573,0.0016191470022022258
0.0020396460004121764,0.0015729360020486638
0.002496541001164587,0.001559278000058839
0.0020803749994229292,0.0015625800006091595
0.0020097230008104816,0.0015758379995531868
0.0020850099990639137,0.0015991350010153838
0.0020630540002457565,0.0015857240032346454
0.0020021990003442625,0.0015674349997425452
0.0020329510007286444,0.0015855139972700272
0.002016685000853613,0.0015771760008647107
0.0020904119992337655,0.001877280999906361
0.0021050030009064358,0.001567287999932887
0.002011904000028153,0.0015585389992338605
0.002031232999797794,0.001554098998894915
0.0023544320010842057,0.001573964000272099
0.0021704920000047423,0.0015695869988121558
0.002013287001318531,0.0015600200022163335
0.0020744729990838096,0.0015465760006918572
0.002019094001298072,0.0015643759979866445
0.0021955850006634137,0.0015681029981351458
0.0020132539993937826,0.0015765099997224752
0.0020361699989734916,0.0015328459994634613
0.002099712999552139,0.0015809559990884736
0.002736083999479888,0.0015865280001889914
0.00217574399903242,0.0015766030010126997
0.0020682260001194663,0.0015764199997647665
0.0020239049990777858,0.0015534330013906583
0.0020105180010432377,0.0015760060014144983
0.002133387000867515,0.0015696019981987774
0.0026190510016022017,0.0015710599982412532
0.002074875999824144,0.0015678109994041733
0.0020810890000575455,0.0015489770012209192
0.002519666999432957,0.0015541530010523275
0.0020786749992112163,0.0016134310026245657
0.0021222510004008655,0.001554290000058245
0.002093367998895701,0.0015258490020642057
0.002056908000668045,0.0017450560008001048
0.002080977999867173,0.0015764269992359914
0.002051773000857793,0.0015035779979371
0.0020103080005355878,0.001521996997325914
0.002061572999082273,0.0015203700022539124
0.002002819999688654,0.0015326169996114913
0.002311018000909826,0.0015198700020846445
0.002139979000276071,0.0015068370012158994
0.002485697999873082,0.00151512500087847
0.002564573998824926,0.001522867001767736
0.00278961900039576,0.001533996000944171
0.0020688709992100485,0.001523327999166213
0.0020037310005136533,0.0015071590023580939
0.0020190150007692864,0.001505447999079479
0.0020124260008742567,0.0015344710009230766
0.0020052600011695176,0.0015432120017067064
0.002076000999295502,0.0015419129995279945
0.0020017389997519786,0.001526146999822231
0.002228803001344204,0.0015393969988508616
0.00234625099983532,0.001521911002782872
0.002020382999035064,0.0015266440022969618
0.0020151030003034975,0.001522525999462232
0.00256411800000933,0.001533239999844227
0.00223503699999128,0.0015369659995485563
0.0020662250008172123,0.0015337849981733598
0.0021620570005325135,0.0015110469976207241
0.002087817001665826,0.0015309410009649582
0.002174798000851297,0.0015344700004789047
0.0020894279987260234,0.0015268330025719479
0.0022039590003259946,0.0015236029976222198
0.0020472830001381226,0.0015228439988277387
0.002045057000941597,0.0015428350016009063
0.002042419000645168,0.001516732998425141
0.002513047000320512,0.0015182460010692012
0.0023973110000952147,0.0015309059999708552
0.002029817000220646,0.0015389330001198687
0.0020264819995645666,0.0015317849974962883
0.0020900349991279654,0.0015353599992522504
0.0020673609997174935,0.0015343519989983179
0.0020266519986762432,0.001523170001746621
0.002021086000240757,0.0015240399989124853
0.002065573000436416,0.0015000019993749447
0.002683864999198704,0.001529506000224501
0.0022533049996127374,0.0015363569982582703
0.0020411259993124986,0.0015895700016699266
0.0020741039988934062,0.001536858002509689
0.0020524999999906868,0.0015258589992299676
0.00200456899983692,0.0015334169984271284
0.0020624999997380655,0.0015609439979016315
0.0020188000016787555,0.0015392200002679601
0.0022789480008214014,0.001544832000945462
0.002293838000696269,0.0015257390004990157
0.0028584280007635243,0.0015282649983419105
0.003091551998295472,0.0015327550026995596
0.0026440100009494927,0.001522603000921663
0.0024081749998003943,0.001520964000519598
0.0028675430003204383,0.0015301329985959455
0.0026024219987448305,0.0015320499987865333
0.0025856230004137615,0.0015378040006908122
0.0026609280012053205,0.001519137997092912
0.0025297550000686897,0.0015218129992717877
0.002435989999867161,0.001522334998298902
0.0022583729987672996,0.0015220499990391545
0.002296524999110261,0.0015258810017257929
0.0024456339997414034,0.0015229419987008441
0.002590250000139349,0.0015360840006906074
0.0022327129991026595,0.0015516610001213849
0.0022336370002449257,0.0015542369983450044
0.0022389250007108785,0.0015307169996958692
0.002884165000068606,0.001525231000414351
0.002793677000227035,0.0015813099998922553
0.0024932220003393013,0.0015139960014494136
0.0023956010008987505,0.0015187349999905564
0.002577904999270686,0.0015374959984910674
0.002595857999040163,0.0015316239987441804
0.002933346999270725,0.001540864999697078
0.002571855999121908,0.0015415629968629219
0.00252309899951797,0.0015235230021062307
0.0028070739990653237,0.00152752499707276
0.002397369000391336,0.0015333060000557452
0.0023732549998385366,0.0015195839987427462
0.002313906999916071,0.0015216749998216983
0.0026861620008276077,0.001519961002486525
0.002678353001101641,0.0015268790011759847
0.0026612820001901127,0.0015250530013872776
0.0026478409999981523,0.001520194000477204
0.0030233789984777104,0.0015298409998649731
0.0023999879995244555,0.0015453089981747326
0.0024470419994031545,0.001502810999227222
0.0021818919994984753,0.0015381230005004909
0.0027823059990623733,0.001531180998426862
0.0029561219998868182,0.001514561998192221
0.0032255020014417823,0.001519395002105739
0.0025368869992234977,0.0015072250025696121
0.0025206549998983974,0.001523286999145057
0.0021967979992041364,0.0015324939995480236
0.0022801109989813995,0.001530191999336239
0.0024667190009495243,0.001530760000605369
0.002693893000468961,0.0015431690007972065
0.002386041998761357,0.001552535999508109
0.0023919909999676747,0.00170513199918787
0.0029487610008800402,0.0015690130021539517
0.0024898939991544466,0.0015241340006468818
0.002945365000414313,0.0015262399974744767
0.0023762400014675222,0.001534910003101686
0.0022285949999059085,0.0015234530001180246
0.002509134999854723,0.0015273540011548903
0.0024793899992801016,0.0015392470013466664
0.002305633999640122,0.001548876000015298
0.002724493999266997,0.0015143830023589544
0.0024264829989988357,0.0015321620012400672
0.0023511069994128775,0.0015329050002037548
0.0026117729994439287,0.001507347002188908
0.0027159269993717317,0.0015272780001396313
0.0026413510004204,0.0015281949999916833
0.0027682350009854417,0.0015385920014523435
0.0026025799998024013,0.0015297749996534549
0.0023115370004234137,0.001511354999820469
0.0023696489988651592,0.0015414629997394513
0.0024299119995703222,0.0015176490014709998
0.002330303999769967,0.001532361999124987
0.0024002079990168568,0.001562257999466965
0.00297061799938092,0.0015438560003531165
0.002822972001013113,0.0015266659975168295
0.0023625430003448855,0.0015111680004338268
0.0023856380012148293,0.0015431610008818097
0.00241188499967393,0.0015232229998218827
0.0023073479987942846,0.0015307670000765938
0.0023260430007212562,0.0015235399987432174
0.0022020759988663485,0.001541554000141332
0.0028109790000598878,0.0016023440002754796
0.0024182870001823176,0.0015298569996957667
0.0025405240012332797,0.0015184419971774332
0.002351445999011048,0.0015248410018102732
0.0023581579989695456,0.001531257999886293
0.00247832999957609,0.0015393550020235125
0.002646917999300058,0.00152217700087931
0.002441519000058179,0.0015119339986995328
0.0032723770000302466,0.0015182939969236031
0.002740347001235932,0.0015381340017484035
0.00240375000066706,0.0015095689996087458
0.0027978199996141484,0.001539757999125868
0.002506955999706406,0.001549641998281004
0.002294124999025371,0.0015378879979834892
0.0024017719988478348,0.0015217479995044414
0.0024818779984343564,0.001503002000390552
0.002510528998755035,0.0015099340016604401
0.002585367999927257,0.001531638001324609
0.002158338000299409,0.001504568997916067
0.002859600999727263,0.0015400039992528036
0.0026401960003568092,0.0015471229999093339
0.002602683000077377,0.0015319319973059464
0.002337439000257291,0.001531488000182435
0.00199123799939116,0.001523973001894774
0.0020257619999028975,0.001521566002338659
0.001949348999914946,0.001524929997685831
0.0020148140010860516,0.0015315390010073315
0.001899531000162824,0.0015352660011558328
0.001891238000098383,0.0015327520013670437
0.001970620000065537,0.001535262999823317
0.0019721910011867294,0.0015263860004779417
0.0019226659987907624,0.0015322459985327441
0.0018886190009652637,0.0015383729987661354
0.0019030510011361912,0.0015491900012420956
0.0018748559996311087,0.0015239550011756364
0.0019048409994866233,0.0015246879993355833
0.002362078999794903,0.0014854030014248565
0.0019108849992335308,0.0015324280029744841
0.0018767750007100403,0.00152538299880689
0.0018846879993361654,0.0015157699999690522
0.0020708140000351705,0.0015346210020652507
0.0019617769994511036,0.0015389529980893712
0.0019076169992331415,0.0015412789980473462
0.001914902999487822,0.001535261999379145
0.0025881839992507594,0.0015343129998655058
0.0030236109996621963,0.0015321080027206335
0.002039355998931569,0.0015249030002451036
0.0019383829985599732,0.0015348960005212575
0.0018989569998666411,0.001533124999696156
0.0019874769986927276,0.001510359001258621
0.0018864939993363805,0.0015381240009446628
0.001901892001114902,0.0015413360015372746
0.0018794030002027284,0.0015292269999918062
0.0021006049992138287,0.0015286759989976417
0.0018950909998238785,0.001513752999017015
0.0019967520001955563,0.0015317239995056298
0.0018878509999922244,0.0015086870007507969
0.0019093159990006825,0.0015245539980242029
0.0018849440002668416,0.0015210050005407538
0.0018958939999720315,0.0015299910010071471
0.0018787960016197758,0.0015273060016625095
0.0020113270002184436,0.0015312820032704622
0.0018897810005000792,0.0015401470009237528
0.0018969550001202151,0.0015373739988717716
0.0018830930002877722,0.001513260998763144
0.0018786020009429194,0.0015126959988265298
0.0018821550002030563,0.0015227440017042682
0.0019107750013063196,0.0015217370018945076
0.0023660679999011336,0.001534310998977162
0.0021155489994271193,0.0015292069983843248
0.0018783470004564151,0.001506779000919778
0.001888688999315491,0.001525569001387339
0.0018809470002452144,0.0015241939981933683
0.0019039779999729944,0.0015715000008640345
0.0024001390011108015,0.0016240180011664052
0.001911258001200622,0.0016539919997740071
0.0023121030008042,0.0016113820020109415
0.001957989001311944,0.0016078039989224635
0.0019196890007151524,0.001604044002306182
