time,time,time
0.009973832002287963,0.010498624000319978,0.012374966001516441
0.009950188999937382,0.01051744300275459,0.012327686999924481
0.009981888997572241,0.0104610309972486,0.0124467640016519
0.0100015269999858,0.01052194200019585,0.01236566099760239
0.009965152999939164,0.010528872997383587,0.012480208999477327
0.009973344000172801,0.010466243998962454,0.01230978899911861
0.009959178998542484,0.01048809399799211,0.012341760997514939
0.009996197997679701,0.010448986999108456,0.012701054001809098
0.009943854998709867,0.010565892000158783,0.012375848997180583
0.009973790001822636,0.01051759499750915,0.012332248999882722
0.009951807998731965,0.01052789199820836,0.01229551900178194
0.009947958002157975,0.010388552000222262,0.012402192001900403
0.009948613002052298,0.010755418999906396,0.012361722998321056
0.010036226998636266,0.01126755699806381,0.012343934999080375
0.010028181000961922,0.010765514998638537,0.012451171001885086
0.009999542999139521,0.011215722999622812,0.012388807997922413
0.010001462000218453,0.010643280002113897,0.012517695999122225
0.010039196000434458,0.010468005999427987,0.012425695000274573
0.010035037001216551,0.010579419998975936,0.01254555900231935
0.01003363299969351,0.010789888001454528,0.012182916998426663
0.009983728999941377,0.010462153997650603,0.012353779999102699
0.010000471000239486,0.010637654002493946,0.01225204300135374
0.009970962997613242,0.01059074400109239,0.012653404999582563
0.009981523002352333,0.010539368999161525,0.012660088999837171
0.009951048999937484,0.0105245949998789,0.012524470999778714
0.009988838002755074,0.010467820000485517,0.01220796499910648
0.009972453000955284,0.010593659997539362,0.012446157001249958
0.009961292998923454,0.010561070001131156,0.012434632000804413
0.009973468997486634,0.010546689998591319,0.012446660999557935
0.009947517002729,0.010590662001050077,0.012449885001842631
0.009971097999368794,0.010590131001663394,0.012346862000413239
0.009953337001206819,0.01053895599761745,0.012552486998174572
0.00995152399991639,0.010658422997948946,0.012260905998118687
0.009977222998713842,0.010627968000335386,0.012648233001527842
0.009967674002837157,0.010592646001896355,0.012160111000412144
0.009973063999495935,0.010634885999024846,0.012722881998342928
0.009976213001209544,0.01060293000045931,0.012263445001735818
0.009968895999918459,0.01063265999982832,0.01255038700037403
0.009999973000958562,0.010616490999382222,0.012452545000996906
0.009977082998375408,0.010514901998249115,0.012301790997298667
0.009952926000551088,0.010617579999234295,0.013611266997031635
0.009947236998414155,0.010573176001344109,0.012578051999298623
0.009979227001167601,0.010603079997963505,0.0130699849978555
0.009944942998117767,0.010601817000861047,0.012290415997995296
0.009949905997927999,0.010546695997618372,0.01273970200054464
0.009973577998607652,0.01047761700101546,0.01256388500041794
0.00994870000067749,0.010598323999147397,0.012680035000812495
0.009958277001715032,0.010579958001471823,0.009886140000162413
0.010003158000472467,0.010514653997233836,0.00995572800093214
0.009999169000366237,0.01054616100009298,0.009908274998451816
0.01000015799945686,0.010574340998573462,0.009912918998452369
0.009965463003027253,0.010593109000183176,0.01136486299947137
0.009964632998162415,0.010639399999490706,0.009981160001188982
0.009986231998482253,0.010579142999631586,0.009753161000844557
0.009979187001590617,0.010541690000536619,0.009866590000456199
0.009981300998333609,0.010528421997150872,0.00989690699861967
0.00999507199958316,0.010517958999116672,0.012424694999936037
0.010003390998463146,0.010616061998007353,0.012587260000145761
0.010019755998655455,0.010556315999565413,0.011978367998381145
0.009970320999855176,0.010495982998691034,0.009846002998529002
0.01003404400034924,0.010743743001512485,0.009953926000889624
0.009964051998395007,0.01061978700090549,0.009914307000144618
0.009980216000258224,0.010530573999858461,0.00995517900082632
0.010004267001932021,0.010548467002081452,0.009812705000513233
0.01002612799857161,0.01058686600299552,0.009823108001000946
0.009970639999664854,0.010564102998614544,0.009785361999092856
0.010050806999061024,0.010628902000462404,0.009770499000296695
0.010000892001698958,0.010549402999458835,0.009982321000279626
0.01000869799827342,0.010569647001830162,0.011889416000485653
0.009999354002502514,0.010559258997091092,0.012252419997821562
0.009969929000362754,0.010524788998736767,0.012308703000599053
0.00998109200008912,0.010606651001580758,0.012718983998638578
0.010002724997320911,0.010502930999791715,0.012686131001828471
0.01002209599755588,0.010782754001411377,0.01252685000144993
0.009979416001442587,0.010641413002304034,0.012012101000436815
0.009959385999536607,0.011180883000633912,0.010024531999079045
0.009960890998627292,0.0134792010030651,0.009699959999124985
0.00994165700103622,0.014323741997941397,0.009841029001108836
0.009948864000762114,0.014191818998369854,0.009852262999629602
0.009943611999915447,0.013663941997947404,0.009827751000557328
0.00998489000267,0.013879513997380855,0.009877149997919332
0.009944918998371577,0.011704753997037187,0.00985006300106761
0.009974321998015512,0.011566795001272112,0.00987623800028814
0.009976826997444732,0.011575640997762093,0.009902656998747261
0.0099506040023698,0.011516124999616295,0.009886445001029642
0.009967412999685621,0.011782073001086246,0.009894102997350274
0.009982480998587562,0.01162380099776783,0.009898983000312
0.009973043997888453,0.011638363997917622,0.009918117000779603
0.009958106002159184,0.01157927100211964,0.009890372002701042
0.009999991998483893,0.011523192002641736,0.009808336002606666
0.009965091001504334,0.011607901000388665,0.00990827300120145
0.009943602999555878,0.011617873999057338,0.00972350899974117
0.009967505000531673,0.011721609000233002,0.009905527000228176
0.00996132000000216,0.011474433998955647,0.00977695700203185
0.009975002001738176,0.011644531001365976,0.009886451000056695
0.009950428000593092,0.011837186000775546,0.009896303999994416
0.009948893999535358,0.011515273999975761,0.009838228997978149
0.009944224999344442,0.01158725799905369,0.009865705000265734
0.009984878000977915,0.011153849998663645,0.009620460001315223
0.009944743000232847,0.010934957997960737,0.00981045099979383
0.009950951000064379,0.010973958000249695,0.009743012000399176
0.009977253997931257,0.010969843999191653,0.010010881000198424
0.009951533000275958,0.010818647999258246,0.010228589999314863
0.010003285999118816,0.01096018099997309,0.011864332998811733
0.009969689999707043,0.01094362500225543,0.012212042001920054
0.009972404001018731,0.011007294000592083,0.012395039997500135
0.009953066000889521,0.010873781000555027,0.01234254399969359
0.009964144999685232,0.010975069999403786,0.012263426000572508
0.009978756999771576,0.010782465000374941,0.012415820998285199
0.009966620000341209,0.010935021000477718,0.012236360998940654
0.010052445999463089,0.010920736000116449,0.012352632998954505
0.010003080999013036,0.01100028400105657,0.012331663001532434
0.010009841997089097,0.01097769599800813,0.012198423999507213
0.010034501996415202,0.010850042999663856,0.012431802999344654
0.009985774999222485,0.010953474997222656,0.01216040500003146
0.010069036001368659,0.01096977599809179,0.01242594700306654
0.010013187002186896,0.010947757000394631,0.012320350997470086
0.010185185001319041,0.010813353997946251,0.012533657001768006
0.010089478000736563,0.010993718002282549,0.0124591270032397
0.010065785001643235,0.010913492998952279,0.012281163999432465
0.009984476000681752,0.010930201002338436,0.012102990000130376
0.00998181199975079,0.010843497999303509,0.013137031000951538
0.010000618996855337,0.010945425001409603,0.00992760100052692
0.009992651001084596,0.010948577997623943,0.009748122000019066
0.009970401999453316,0.011095881996880053,0.009880573001282755
0.010034066999651259,0.011233826997340657,0.01002183400123613
0.009998181998525979,0.010990222002874361,0.010270770999341039
0.009972431002097437,0.011365507998561952,0.011195554998266743
0.010035936000349466,0.010811051000928273,0.011120336999738356
0.010023008999269223,0.010709724996559089,0.011243189001106657
0.01005298599920934,0.010923222002020339,0.01107903400043142
0.0100600330006273,0.01082567299818038,0.01118740899983095
0.01002878100189264,0.010922471999947447,0.011381587999494513
0.010071002998301992,0.01092229200003203,0.011110832001577364
0.010080880001623882,0.010878938999667298,0.011229440999159124
0.01003053200111026,0.010877939999772934,0.011261330000706948
0.0100269489994389,0.010718405999796232,0.011128739999548998
0.010014013001637068,0.010933719997410662,0.01125509500343469
0.010061775999929523,0.010841908999282168,0.011145395998028107
0.010051231001853012,0.010886839001614135,0.011232442000618903
0.010043378999398556,0.010881250000238651,0.011090026997408131
0.010055711001768941,0.010904607999691507,0.011135126998851774
0.010034725000878097,0.01088614399850485,0.011125918998004636
0.01003574199785362,0.010701425002480391,0.011204095000721281
0.010052454999822658,0.010952895998343593,0.011330078999890247
0.0101271599996835,0.010869674999412382,0.011306068998237606
0.010073913999804063,0.010831755000253906,0.01111684200077434
0.009995615000661928,0.010910922999755712,0.011181714002304943
0.01082947100076126,0.010943051001959248,0.011175849998835474
0.010060345000965754,0.010893345999647863,0.011220503998629283
0.009981713999877684,0.01076705800005584,0.011204321999684907
0.00997525200000382,0.010806066002260195,0.011024349001672817
0.009985388001950923,0.010882642000069609,0.011220428001252003
0.010088967999763554,0.010893336002482101,0.011047075000533368
0.01002194399916334,0.010862305996852228,0.011234344998229062
0.01006062899978133,0.010957941998640308,0.011049421998905018
0.009991046001232462,0.01086801400015247,0.011034634000679944
0.01002759300172329,0.010677582999051083,0.010982650997902965
0.010055185000965139,0.010852281000552466,0.011028766002709744
0.010003100000176346,0.010880239999096375,0.011154601001180708
0.009985297998355236,0.010905922998063033,0.011128286998427939
0.010008166002080543,0.010874960997171002,0.011076732000219636
0.010036870000476483,0.010903909998887684,0.011001916998793604
0.010022579997894354,0.01084736799748498,0.011319080000248505
0.010057342999061802,0.010733991002780385,0.010960015999444295
0.01008237199857831,0.010879605000809534,0.010985953998897457
0.010034193997853436,0.010874509000132093,0.011149197001941502
0.010019874000136042,0.01085969300038414,0.011152873001265107
0.010061213000881253,0.010833033000380965,0.011105936002422823
0.010045712002465734,0.010939042000245536,0.010946332000457915
0.010086325000884244,0.0108480739982042,0.010946460002742242
0.010061482000310207,0.010830924999027047,0.011101293999672635
0.010019015000580112,0.010937708997516893,0.011167926000780426
0.010065703001600923,0.010949346000415972,0.010999455000273883
0.010015814998041606,0.010992433999490459,0.01123585700042895
0.010051622000901261,0.010791582997626392,0.01124097600040841
0.010038225002062973,0.01091387999986182,0.011280702998192282
0.010048845000710571,0.010824782999407034,0.010877279000851559
0.01000709499930963,0.010870779002289055,0.011287272998742992
0.010015091000241227,0.010895358998823212,0.010974855998938438
0.010011408998252591,0.010923525998805417,0.010936308000964345
0.010009858997364063,0.010910024000622798,0.011150050999276573
0.010038033997261664,0.010714477000874467,0.011101741998572834
0.010052019999420736,0.010948455001198454,0.011159345001942711
0.010021779002272524,0.01090058699992369,0.011232838998694206
0.01009595099822036,0.010899315002461663,0.011006294000253547
0.010080947999085765,0.010846965000382625,0.01118400700215716
0.01001070800339221,0.010930405998806236,0.01102384900150355
0.010132625000551343,0.011000549999153009,0.011042254998756107
0.009981349001463968,0.010944370998913655,0.011118861999420915
0.010073567998915678,0.011014170999260386,0.011023959999874933
0.00998362099926453,0.011029174998839153,0.010881357000471326
0.010086295998917194,0.010806406000483548,0.011211646000447217
0.01008125099906465,0.010913781003182521,0.01114802200027043
0.0101225370017346,0.011002871997334296,0.011362211000232492
0.01018593800108647,0.011010678001184715,0.011126089997560484
0.010322016001737211,0.011065423997933976,0.011290738999377936
0.010175470997637603,0.01133258499976364,0.011406891000660835
0.010219888001302024,0.010842670999409165,0.011375915997632546
0.010161799000343308,0.011002213999745436,0.011455739997472847
0.010272605002683122,0.010990258000674658,0.011509717001899844
0.0100281079976412,0.010666469999705441,0.011406009998609079
0.010072273998957826,0.010194065998803126,0.011324353999953019
0.010073680001369212,0.01030853200063575,0.011300654998194659
0.010003514998970786,0.010069265998026822,0.011416981997172115
0.010066367001854815,0.010239423001621617,0.011461231002613204
0.010044953996839467,0.010222951001196634,0.011548239999683574
0.010068965999380453,0.010087725997436792,0.011478217002149904
0.009983651001675753,0.010086300000693882,0.011479294997116085
0.010036561001470545,0.010212626999418717,0.01120191799782333
0.009987044999434147,0.010146806998818647,0.011419406000641175
0.010081804000947159,0.010478022999450332,0.01129441000011866
0.010038173000793904,0.01057155899979989,0.011445717998867622
0.01005441699817311,0.010540303999732714,0.011365695001586573
0.010019579000072554,0.010775876999105094,0.011377310001989827
0.010067441999126459,0.010663078999641584,0.012357851999695413
0.01006888399933814,0.010639314001309685,0.011452280999947106
0.01002801299910061,0.010702624997065868,0.01145963499948266
0.010095556997839594,0.010650322001310997,0.011243794000620255
0.010007928998675197,0.01066008600173518,0.011450573001638986
0.010055726997961756,0.010694241998862708,0.011626511000940809
0.010048603999166517,0.010620896999171237,0.011569341000722488
0.010083457997097867,0.010685420002118917,0.011502836001454853
0.00997260400254163,0.010742117003246676,0.011538232000020798
0.009996772998420056,0.010553938001976348,0.011214692000066862
0.009997712997574126,0.010561866001808085,0.011344801998347975
0.010156538999581244,0.010675030000129482,0.011415427001338685
0.01009615700240829,0.010603228001855314,0.01144502999886754
0.010002451999753248,0.01059238499874482,0.011455342999397544
0.010044326998468023,0.01065084900255897,0.011521584998263279
0.010087031001603464,0.010646409999026218,0.011613673999818275
0.010043194000900257,0.010641232001944445,0.0116932570017525
0.010018212000431959,0.010700176000682404,0.011292004001006717
0.010009145000367425,0.010678784998162882,0.011503222001920221
0.010064212001452688,0.010736594002082711,0.0115000340010738
0.010022208000009414,0.010762720001366688,0.0115003680002701
0.009987491001083981,0.010602970000036294,0.012264065000636037
0.010025142997619696,0.010192442998231854,0.0124113900019438
0.010006549000536324,0.010108687001775252,0.011431972998252604
0.010058160998596577,0.010106508998433128,0.012145520002377452
0.010024972001701826,0.010191813002165873,0.012710433002212085
0.010034097998868674,0.010099801002070308,0.011837817997729871
0.010021715999755543,0.01028651199885644,0.00995473100192612
0.010048708001704654,0.010993218998919474,0.009656791000452358
0.010029717002908,0.010499094998522196,0.009817630001634825
0.01004064199878485,0.010607393000100274,0.00987488300233963
0.010027470001659822,0.010720802998548606,0.010117940000782255
0.010044119000667706,0.010722532999352552,0.010997798999596853
0.009980467999412213,0.010918188003415707,0.012172948998340871
0.010067167997476645,0.0110210390012071,0.012261697000212735
0.010003393999795662,0.010779666001326405,0.012347203002718743
0.010036019997642143,0.010945458001515362,0.012524199999461416
0.01003617700189352,0.010935351998341503,0.012403757998981746
0.010027553998952499,0.011014810999768088,0.012281153001822531
0.010015686002589064,0.010935570000583539,0.012333209000644274
0.009995771000831155,0.010888965000049211,0.012301400001888396
0.01000693300011335,0.010930365999229252,0.012378031999105588
0.009952320000593318,0.010827319001691649,0.012220401000377024
0.00996104799924069,0.010112611002114136,0.012560712999402313
0.010011066002334701,0.010628508000081638,0.012385469999571797
0.010045430000900524,0.010227737999230158,0.012409819999447791
0.009991501003241865,0.010278718000336085,0.012476820000301814
0.010031462999904761,0.010139134999917587,0.012608052002178738
0.010001728998759063,0.010199757998634595,0.01220120399739244
0.009987968998757424,0.010286085002007894,0.012349413002084475
0.009999335001339205,0.010262511001201347,0.012546673999167979
0.010041656001703814,0.010129653001058614,0.012196761002996936
0.009994534000725253,0.010239961000479525,0.01225792600234854
0.009973061001801398,0.010094533001392847,0.01247746300214203
0.01003501699960907,0.010236453999823425,0.01258615700135124
0.00997167300010915,0.010191676999966148,0.012274018001335207
0.009989023998059565,0.010384008000983158,0.012273841999558499
0.010008481000113534,0.010246961999655468,0.01252915000077337
0.009986787998059299,0.01029301100061275,0.012324879000516376
0.010027755997725762,0.010256090001348639,0.012459225999919
0.009970952996809501,0.010188273001404013,0.010001454000303056
0.010005560998251894,0.010216605001915013,0.009881015997962095
0.010003302002587589,0.010203154000919312,0.009851976999925682
0.009992670002247905,0.010130787999514723,0.009856827000476187
0.009988850997615373,0.01023897999766632,0.009818118000112008
0.009981049999623792,0.011039490997063695,0.009856753000349272
0.010023243001342053,0.010293302999343723,0.009853078998276033
0.01004206899960991,0.01021609800227452,0.009809120998397702
0.009968096997909015,0.010197106999839889,0.009785862999706296
0.00996594299795106,0.010196766001172364,0.009862949002126697
0.009968336999008898,0.010174729002756067,0.009845513999607647
0.010002914001233876,0.010212305998720694,0.009843719999480527
0.009973429998353822,0.010304439001629362,0.009722746999614174
0.010036203999334248,0.010191181001573568,0.00997253199966508
0.010040544999355916,0.010348690000682836,0.010162259000935592
0.010006639997300226,0.010216009999567177,0.011155629999848315
0.009985207001591334,0.010170071000175085,0.01215169199713273
0.010012703998654615,0.010224637000646908,0.012313557002926245
0.009957587000826607,0.010305127998435637,0.012350911001703935
0.01004543300223304,0.010295475000020815,0.012449126999854343
0.009988253001210978,0.010168969001824735,0.012516996001068037
0.010049953998532146,0.010271117997035617,0.01228695399913704
0.009998536999773933,0.010683738000807352,0.012627603999135317
0.010000747999583837,0.010125202999915928,0.012243108998518437
0.009973784999601776,0.010116876001120545,0.012270105999050429
0.010020827998232562,0.01014573000065866,0.012572055002237903
0.00996638200012967,0.010102991996973287,0.01221833800082095
0.009989352001866791,0.010181482997722924,0.012386575999698834
0.00995977799902903,0.010144997999304906,0.012186433999886503
0.010028140000940766,0.010227758997643832,0.012183173999801511
0.009975531000236515,0.010202601002674783,0.014849248000246007
0.009993514002417214,0.010262728999805404,0.012372329998470377
0.010037816002295585,0.010221435000858037,0.012496534000092652
0.010011444999690866,0.010171862999413861,0.012177788001281442
0.009954053999535972,0.01031461000093259,0.012533859997347463
0.010029353998106671,0.010164856001210865,0.011167492000822676
0.010008728000684641,0.011442429000453558,0.009911100001772866
0.010041088000434684,0.010102604999701725,0.00982896899949992
0.0099641389970202,0.01021640699764248,0.009987695997551782
0.010110609997354914,0.010192934001679532,0.011734436000551796
0.00998078599877772,0.011229776999243768,0.009938056999089895
0.010043848000350408,0.01022502900013933,0.009860061996732838
0.009982634001062252,0.010216031998425024,0.009801551001146436
0.010029559998656623,0.010241114996460965,0.009805396999581717
0.009973498999897856,0.013043446000665426,0.009856373999355128
0.010018835000664694,0.012004958000034094,0.009886256000754656
0.010019950001151301,0.010215064001386054,0.009898526001052232
0.010005288000684232,0.010092215001350269,0.009875065999949584
0.009973631997127086,0.01018597599977511,0.00981732199943508
0.010039510998467449,0.010184697999648051,0.00997138199818437
0.01000459100032458,0.010033888000180013,0.010213249999651453
0.009999683999922127,0.010169425997446524,0.011006952001480386
0.009984120999433799,0.010119530001247767,0.009846134002145845
0.010003953000705224,0.010322430000087479,0.00976185999752488
0.009988552999857347,0.01029415100128972,0.009844629999861354
0.009997593002481153,0.010297069999069208,0.009934853998856852
0.009988207999413135,0.010335311999369878,0.01018789899899275
0.009982275001675589,0.010359672000049613,0.009774027999810642
0.01001551199806272,0.010312965998309664,0.00981600500017521
0.010019421999459155,0.010228793002170278,0.00984721900022123
0.009967296002287185,0.010372872002335498,0.00992278199919383
0.010039595999842277,0.010365688998717815,0.010022258000390138
0.010015044997999212,0.01031048799995915,0.009921570999722462
0.010032305999629898,0.010252922998915892,0.009972342999390094
0.009988690999307437,0.010312483002053341,0.009863195999059826
0.010000926999055082,0.010394844000984449,0.009989657999540213
0.009997270000894787,0.010316279000107897,0.009881649999442743
0.009952732998499414,0.010394147000624798,0.009936340000422206
0.01000553100311663,0.010289780002494808,0.009875792999082478
0.0099999049998587,0.010119904000021052,0.009936140999343479
0.009998153000196908,0.01012982300017029,0.00981662999765831
0.01003792800111114,0.01033877699956065,0.009918193998601055
0.009997272998589324,0.010360041000240017,0.00980767399960314
0.01003366199802258,0.010144405998289585,0.011683871001878288
0.009993714000302134,0.010232956999971066,0.00988635799876647
0.010026747000665637,0.010026993000792572,0.009814315002586227
0.010013768998760497,0.010024488998169545,0.009901833000185434
0.009990517999540316,0.010240004001389025,0.009838116999162594
0.010006904998590471,0.010188011998252477,0.00985244900221005
0.009984601001633564,0.011178669999935664,0.009935928002960281
0.009979598002246348,0.010198543001024518,0.009995342999900458
0.01001166599962744,0.010235084999294486,0.009936681999533903
0.009990561997256009,0.010277556000801269,0.009923961999447783
0.010005428001022665,0.010212034998403396,0.00995521300137625
0.010002002996770898,0.010180875997320982,0.00997513300171704
0.01000893699892913,0.010201617998973234,0.009970510000130162
0.010014854997280054,0.01018981200104463,0.009835397999268025
0.010012309001467656,0.010144248997676186,0.009917112001858186
0.009989301001041895,0.010251505998894572,0.010107935002451995
0.009998088997235755,0.010190417000558227,0.013121003998094238
0.009966354999050964,0.010163619997911155,0.012569417998747667
0.010029327997472137,0.010250557999825105,0.012549725997814676
0.010042682999483077,0.010092307002196321,0.012585738997586304
0.01001307399928919,0.010235739999188809,0.012277883000933798
0.009981736002373509,0.010223764002148528,0.01393214000199805
0.010024055998655967,0.010200365002674516,0.012688113998592598
0.009998222998547135,0.010180921999562997,0.011883232997206505
0.010031947000243235,0.010178729997278424,0.009808456001337618
0.010160745998291532,0.010088800998346414,0.00984842599791591
0.009989465001126518,0.010198560998105677,0.00981069000044954
0.00995926299947314,0.011520768999616848,0.009845274002145743
0.009985204000258818,0.010194432001298992,0.00972413400086225
0.009944526998879155,0.010159045003092615,0.00986427200041362
0.00994329400054994,0.010153978000744246,0.009973532000003615
0.00996057100201142,0.010198965999734355,0.0101976090008975
0.009963759999664035,0.010073501001897966,0.01071638700159383
0.009952778000297258,0.010003922998294001,0.012046167998050805
0.009951273998012766,0.010184594000747893,0.012416677000146592
0.009975674001907464,0.010296205000486225,0.012384937999740941
0.00994591799826594,0.010144619998754933,0.012408327002049191
0.009955419998732395,0.010197237999818753,0.012185798997961683
0.010013577997597167,0.010119321999809472,0.012461499001801712
0.00995652900019195,0.01021457100068801,0.012317403001361527
0.009947573998942971,0.010167980999540305,0.012353193000308238
0.009956059999240097,0.010170203000598121,0.012260963998414809
0.009969521001039539,0.01029656500031706,0.01220990699948743
0.009948234997864347,0.010278787001880119,0.012329142999078613
0.009957834001397714,0.010311329999240115,0.01222684100139304
0.009993226998631144,0.010227391998341773,0.01239323499976308
0.009984482003346784,0.010620242999721086,0.01241471499815816
0.009989490998123074,0.010162423001020215,0.012241663000168046
0.009973209998861421,0.011290708000160521,0.012306578999414342
0.009977778998290887,0.010184462000324856,0.012278858001081971
0.009977304998756154,0.010151768998184707,0.012362060999294044
0.009977239002182614,0.010246688998449827,0.012150728998676641
0.009963969998352695,0.010220545998890884,0.012130148999858648
0.009976756002288312,0.01003217299876269,0.012166938999143895
0.00995128100112197,0.010206891998677747,0.012339279001025716
0.00998542399975122,0.010170147001190344,0.01237478899929556
0.010349662999942666,0.010266252000292297,0.012250660998688545
0.010024595001596026,0.01037194699893007,0.012400892999721691
0.010024633000284666,0.010320704001060221,0.012212272999022389
0.010063833000458544,0.010103649998200126,0.012205188999359962
0.010039963999588508,0.010031687997980043,0.01211755400072434
0.009955464000086067,0.01013546300237067,0.012175838000985095
0.009979247999581276,0.010197300998697756,0.01246466999873519
0.009969769998861011,0.010150627000257373,0.012232067001605174
0.00998274800076615,0.010048441999970237,0.012138308000430698
0.009963630000129342,0.010295041000063065,0.012284434000321198
0.00999481399776414,0.011009964997356292,0.013396090998867294
0.009976883997296682,0.010207506998995086,0.012655515001824824
0.010017581000283826,0.010211530003289226,0.012293758998566773
0.009969597002054797,0.010183933001826517,0.012507707997428952
0.00996293700154638,0.011444132000178797,0.012318744000367587
0.009957405000022845,0.010103276999871014,0.012420318998920266
0.00996463100091205,0.01025567499891622,0.012635112001589732
0.009984357999201166,0.01019518399698427,0.012547102000098675
0.009970103998057311,0.010111097999470076,0.012472595997678582
0.01002232999962871,0.010332079000363592,0.012563882999529596
0.009984486001485493,0.01022250999812968,0.012298055000428576
0.010010906000388786,0.010083919998578494,0.012423137999576284
0.009951449999789475,0.010056854000140447,0.012409587998263305
0.010002343999076402,0.010225961999822175,0.012548275000881404
0.009947194001142634,0.010289777001162292,0.012388560000545112
0.00999343500006944,0.010734833998867543,0.012601316997461254
0.00995212600173545,0.010142340001038974,0.012442579998605652
0.010003341998526594,0.010315253002772806,0.012416692999977386
0.00997980799729703,0.010413584001071285,0.012459061999834375
0.009999096997489687,0.011113648000900866,0.012369838001177413
0.00996261299951584,0.010959778999676928,0.01244226000198978
0.009982587998820236,0.010703601001296192,0.01243147200148087
0.009942508000676753,0.011068257001170423,0.01235412399910274
0.010256285000650678,0.010189828000875423,0.010083600998768816
0.010105181998369517,0.010109880000527482,0.009906888000841718
0.010066847000416601,0.010008503999415552,0.0098126359989692
0.010026334999565734,0.010110833998624003,0.00982638300047256
0.010101727002620464,0.009997706998547073,0.009840639999310952
0.010058133000711678,0.01013508600226487,0.009737428001244552
