time,time,time
6.30409995210357e-05,8.637700011604466e-05,0.0002296920001754188
6.287399992288556e-05,8.625299960840493e-05,0.00022444899968832033
6.426900017686421e-05,8.376200003112899e-05,0.0002362099994570599
6.408799981727498e-05,8.509800045430893e-05,0.00023817100009182468
6.351400043058675e-05,8.337099916388979e-05,0.0002220800006398349
6.297700019786134e-05,8.478200015815673e-05,0.0002263649994347361
6.268400011322228e-05,8.291299945994979e-05,0.00022480000006908085
6.310899971140316e-05,8.471999990433687e-05,0.00022969300061959075
6.231799943634542e-05,8.513000011589611e-05,0.00022847800028102938
6.338099956337828e-05,8.628599971416406e-05,0.0002337199994144612
6.367199966916814e-05,8.456799969280837e-05,0.0002371179998590378
6.403299994417466e-05,8.689500009495532e-05,0.0002353570007471717
6.402899998647626e-05,8.567799977754476e-05,0.00023064200013322989
6.431499969039578e-05,8.417099979851628e-05,0.0002277529993079952
6.401600057870382e-05,8.523099950252799e-05,0.000226749999455933
6.35859996691579e-05,8.696799977769842e-05,0.00023624700043001212
6.324100013443967e-05,8.331800017913338e-05,0.00023584000064147403
6.313699941529194e-05,8.499700015818235e-05,0.00023116600004868815
6.291199952102033e-05,8.712100043339888e-05,0.0002205260007031029
6.294400009210221e-05,8.446900028502569e-05,0.00022021900076651946
6.418300017685397e-05,8.678499943925999e-05,0.00022421500034397468
6.328900053631514e-05,8.633400011603953e-05,0.00022850300047139172
6.381000002875226e-05,8.641500062367413e-05,0.0002350449994992232
6.38899991827202e-05,8.547000015823869e-05,0.00023206600053526927
6.370200026140083e-05,9.301899990532547e-05,0.0002406839994364418
6.377499994414393e-05,8.673199954500888e-05,0.00023101599981600884
6.841100002930034e-05,8.59909996506758e-05,0.00023026599956210703
6.3037000472832e-05,8.56850001582643e-05,0.00022728600015398115
6.582999958482105e-05,8.657200032757828e-05,0.0002283610001541092
6.35779997537611e-05,8.451699977740645e-05,0.00023530000089522218
6.404300074791536e-05,8.619799973530462e-05,0.0002355030001126579
6.378000034601428e-05,8.660799994686386e-05,0.00024223099990194896
6.277400007093092e-05,8.68520000949502e-05,0.00022774599983677035
6.359500002872664e-05,8.46900002215989e-05,0.00022864000038680388
6.328100062091835e-05,8.598400017945096e-05,0.00022710800021741306
6.384300013451139e-05,8.393300049647223e-05,0.0002252020003652433
6.357699930958916e-05,8.451699977740645e-05,0.00022752299992134795
6.313500034593744e-05,8.601800072938204e-05,0.000229284999477386
6.265299998631235e-05,8.582000009482726e-05,0.00022997199994279072
6.285899962676922e-05,8.387299931200687e-05,0.00023049999981594738
6.383700019796379e-05,8.409899965045042e-05,0.00023329699979512952
6.377299996529473e-05,8.40640004753368e-05,0.00024936499994510086
6.343899985949975e-05,8.5525000031339e-05,0.0002420250002614921
6.346200007101288e-05,8.549399990442907e-05,0.00023263500042958185
6.359100007102825e-05,8.319399967149366e-05,0.00022703499962517526
6.331300028250553e-05,8.618199990451103e-05,0.00023715099996479694
6.403699990187306e-05,8.57679997352534e-05,0.0002338639997105929
6.353000026138034e-05,8.533899926987942e-05,0.00023233899992192164
6.374500026140595e-05,8.364999939658446e-05,0.0002228660005130223
6.242600011319155e-05,8.665399946039543e-05,0.00022846299998491304
6.347599992295727e-05,8.352599979843944e-05,0.00023631499971088488
6.283399943640688e-05,8.613899990450591e-05,0.00023145399973145686
6.290799956332194e-05,8.308500036946498e-05,0.00022942700070416322
6.386499990185257e-05,8.347000039066188e-05,0.0002300139994986239
6.323599973256933e-05,8.483700003125705e-05,0.0002317669996045879
6.309300079010427e-05,8.640499981993344e-05,0.00023183600023912732
6.397399920388125e-05,8.717599939700449e-05,0.00023382000017591054
6.302099973254371e-05,8.581200017943047e-05,0.00022679700032313121
6.286600000748876e-05,8.449500001006527e-05,0.0002360460002819309
6.35169999441132e-05,8.668100053910166e-05,0.00023554899962618947
6.268200013437308e-05,8.453800001007039e-05,0.00022809199981566053
6.293299975368427e-05,8.464100028504618e-05,0.00023319400042964844
6.424999992304947e-05,8.580400026403368e-05,0.00022848099979455583
6.479700005002087e-05,8.545899981982075e-05,0.00022432200057664886
6.478100021922728e-05,8.6860000010347e-05,0.00022816799992142478
6.412600032490445e-05,8.542700015823357e-05,0.0002282779996676254
6.500800009234808e-05,8.524300028511789e-05,0.0002355960004933877
6.479500007117167e-05,8.663099924888229e-05,0.00022924899985810043
6.473900066339411e-05,8.495099973515607e-05,0.0002278929996464285
6.535400007123826e-05,8.308799988299143e-05,0.0002262839998365962
6.554399988090154e-05,9.774399950401857e-05,0.00022590899970964529
6.512500021926826e-05,8.895500013750279e-05,0.00024031400062085595
6.480399952124571e-05,8.611100020061713e-05,0.00023281700032384833
6.481400032498641e-05,8.521000017935876e-05,0.00022987700049270643
6.447899977501947e-05,8.658000024297507e-05,0.00022710200028086547
6.378800026141107e-05,0.00013860099988960428,0.0002302960001543397
6.366400066326605e-05,0.00013258899980428396,0.00024072699943644693
6.430200028262334e-05,9.653399956732756e-05,0.0002359529999012011
6.376900000759633e-05,8.62220003909897e-05,0.00023653399966860889
6.380400009220466e-05,8.64650000949041e-05,0.00023590899945702404
6.378599937306717e-05,8.732900005270494e-05,0.00022337700011121342
6.432000009226613e-05,8.709600024303654e-05,0.0002415390008536633
6.458000007114606e-05,8.626700036984403e-05,0.0002357499997742707
6.426900017686421e-05,8.757700015848968e-05,0.0002343319993087789
6.28830002824543e-05,8.753600013733376e-05,0.00022632800028077327
6.388400015566731e-05,8.447800064459443e-05,0.00024180299988074694
6.28890002190019e-05,8.610599979874678e-05,0.00024374200074817054
6.277300053625368e-05,8.559900015825406e-05,0.00022856899977341527
6.853699960629456e-05,8.478200015815673e-05,0.00023032100034470204
6.371400013449602e-05,8.514299952366855e-05,0.000235118000091461
6.395600030373316e-05,8.376999994652579e-05,0.00022653700034425128
6.425100036722142e-05,8.465700011583976e-05,0.00023173099998530233
6.37499997537816e-05,8.347900075023063e-05,0.00023327899998548673
6.463099998654798e-05,8.571599937567953e-05,0.00022815100055595394
6.445000053645344e-05,8.630800039099995e-05,0.00023092500032362295
6.399500034603989e-05,8.388699916395126e-05,0.00024107599983835826
6.367499918269459e-05,8.696700024302118e-05,0.0002319489994988544
6.385499909811188e-05,8.492500001011649e-05,0.00023446199975296622
6.348799979605246e-05,8.55389998832834e-05,0.00024084500000753906
6.3047000367078e-05,8.664100005262299e-05,0.00023600900021847337
6.267600019782549e-05,8.73160006449325e-05,0.00023082000006979797
6.327300070552155e-05,8.661999981995905e-05,0.0002291649998369394
6.337299964798149e-05,8.424400039075408e-05,0.0002260510000269278
6.392399973265128e-05,8.208500003092922e-05,0.0002316069994776626
6.507200032501714e-05,8.640899977763183e-05,0.00023365200013358844
6.345900055748643e-05,8.516300022165524e-05,0.00022780099970987067
6.302699966909131e-05,8.336199971381575e-05,0.00023626199981663376
6.31120001344243e-05,8.580899975640932e-05,0.00023247700028150575
6.302800011326326e-05,8.466399958706461e-05,0.00022459599949797848
6.235700038814684e-05,8.488799994665897e-05,0.0002343989999644691
6.305799979600124e-05,8.60720001583104e-05,0.00023620100000698585
6.25060001766542e-05,8.333000005222857e-05,0.0002407039992249338
6.333799956337316e-05,8.540500039089238e-05,0.00023471799977414776
6.27370000074734e-05,8.544000047550071e-05,0.0002807929995469749
6.292700072663138e-05,8.633600009488873e-05,0.000230599999667902
6.299599954218138e-05,8.945399986259872e-05,0.00023555600000690902
6.280500019784085e-05,8.657499984110473e-05,0.0002292930003022775
6.31929997325642e-05,8.55329999467358e-05,0.00023764499928802252
6.304199996520765e-05,8.467299994663335e-05,0.00023118399985833094
6.25020002189558e-05,8.497899943904486e-05,0.00022718499985785456
6.339999981719302e-05,8.593599977757549e-05,0.00023819299985916587
6.329299958451884e-05,8.460600020043785e-05,0.00023141999918152578
6.375900011335034e-05,8.49170000947197e-05,0.00022392699975171126
6.254099935176782e-05,8.456100022158353e-05,0.00023221399987960467
6.314000074780779e-05,8.541199986211723e-05,0.00023337800030276412
6.314799975370988e-05,8.552800045436015e-05,0.00023468800009140978
6.394899992301362e-05,8.400099977734499e-05,0.00022895999973115977
6.23420000920305e-05,8.392499967158074e-05,0.00023233499996422324
6.298900007095654e-05,8.450499990431126e-05,0.00024037900038820226
6.33469999229419e-05,8.612399960838957e-05,0.00023128900011215592
6.308600040938472e-05,8.800300020084251e-05,0.0002355979995627422
6.266699983825674e-05,8.671900013723643e-05,0.00023384100040857447
6.33569998171879e-05,8.66090003910358e-05,0.00023661500017624348
6.40499993096455e-05,8.578899996791733e-05,0.00023664899981667986
6.463299996539718e-05,8.626299950265093e-05,0.0002246470003228751
6.318400028249016e-05,8.657400030642748e-05,0.00023217499983729795
6.420900081138825e-05,8.620999960839981e-05,0.00023445599981641863
6.294200011325302e-05,8.527799946023151e-05,0.0002254130004075705
6.384600055753253e-05,8.573300056013977e-05,0.00023444899943569908
6.368699996528449e-05,8.363800043298397e-05,0.00022693100072501693
6.412000038835686e-05,8.434699975623516e-05,0.0002303970004504663
6.384100015566219e-05,8.557299952371977e-05,0.00022261400044953916
6.3190999753715e-05,8.741300007386599e-05,0.00023392600087390747
6.315499922493473e-05,8.598700060247211e-05,0.00023885100017650984
6.377800036716508e-05,8.420100039074896e-05,0.00023082900042936672
6.280300021899166e-05,8.675200024299556e-05,0.00023483999939344358
6.380099966918351e-05,8.57659997564042e-05,0.00023570599933009362
6.365300032484811e-05,8.347600032720948e-05,0.00023177999992185505
6.343299992295215e-05,8.579399946029298e-05,0.00022803800038673216
6.388200017681811e-05,8.459399941784795e-05,0.0002331079995201435
6.65359993945458e-05,8.373599939659471e-05,0.00022567899941350333
6.399100038834149e-05,8.372499996767147e-05,0.00022958299996389542
6.362600015563658e-05,8.477600022160914e-05,0.00022798299960413715
6.316199960565427e-05,8.504800007358426e-05,0.00023436300034518354
6.367799960571574e-05,8.408299981965683e-05,0.0002273559994137031
6.29759997536894e-05,8.62260003486881e-05,0.00022798700047133025
6.322999979602173e-05,8.385700039070798e-05,0.0002197720004915027
6.515499990200624e-05,8.521200015820796e-05,0.00022901800002728123
6.343699988065055e-05,8.471699948131572e-05,0.0002357559997108183
6.285900053626392e-05,8.562599941797089e-05,0.00023523199979536003
6.302800011326326e-05,8.401200011576293e-05,0.00023405699994327733
6.39810004940955e-05,8.620300013717497e-05,0.0002332439999008784
6.387699977494776e-05,9.094799952436006e-05,0.00023997099924599752
6.3286000113294e-05,8.489100036968011e-05,0.00023863900059950538
6.290099918260239e-05,8.697599969309522e-05,0.00022937899939279305
6.32700002825004e-05,8.49049993121298e-05,0.00023278200023924
6.321700038824929e-05,8.544499996787636e-05,0.00023967200013430556
6.337699960567988e-05,8.558400077163242e-05,0.00023628200051462045
6.462300007115118e-05,8.42809995447169e-05,0.00024070699964795494
6.364299952110741e-05,8.511800024280092e-05,0.00023341900032392005
6.366199977492215e-05,8.672900003148243e-05,0.00022532200000568992
6.44430001557339e-05,8.380700000998331e-05,0.00022712999998475425
6.238500009203563e-05,8.314100068673724e-05,0.00023018899992166553
6.297300024016295e-05,8.360100036952645e-05,0.00022853200061945245
6.364300043060211e-05,8.385099954466568e-05,0.00022980899939284427
6.429899985960219e-05,8.485800026392099e-05,0.00022562699996342417
6.441899950004881e-05,8.52290004331735e-05,0.00023557300028187456
6.400900019798428e-05,8.492699998896569e-05,0.00022360799994203262
6.361300074786413e-05,8.310700013680616e-05,0.0002285860000483808
6.314900019788183e-05,8.339000032719923e-05,0.00023376199987978907
6.348500028252602e-05,8.616000013716985e-05,0.000235794999753125
6.232200030353852e-05,8.488599996780977e-05,0.0002363699995839852
6.325799949991051e-05,8.737299958738731e-05,0.0002334000000701053
6.315599966910668e-05,8.898499982024077e-05,0.00023513799987995299
6.383700019796379e-05,8.815599994704826e-05,0.00022416600040742196
6.321900036709849e-05,8.659700051794061e-05,0.00023295100072573405
6.247199962672312e-05,8.594700011599343e-05,0.00023132000023906585
6.301700068434002e-05,8.688300022186013e-05,0.00023105000036593992
6.379400019795867e-05,8.551400060241576e-05,0.00023444099952030228
6.455800030380487e-05,8.632500066596549e-05,0.00022810399968875572
6.486900019808672e-05,8.589899971411796e-05,0.00023224399956234265
6.393999956344487e-05,8.386100034840638e-05,0.0002318679999007145
6.515200038847979e-05,8.61469998199027e-05,0.00023226000030263094
6.457500057877041e-05,8.562699986214284e-05,0.0002305329999217065
6.446000043069944e-05,8.619700020062737e-05,0.00022746199920220533
6.357099937304156e-05,8.451299981970806e-05,0.0002209269996455987
6.381799994414905e-05,8.616800005256664e-05,0.0002296700004080776
6.436300009227125e-05,8.633899960841518e-05,0.00023724899983790237
6.539700007124338e-05,8.64569992700126e-05,0.00022485299996333197
6.473100074799731e-05,8.581199926993577e-05,0.00022936699951969786
6.39769996269024e-05,8.402599996770732e-05,0.0002282309997099219
6.350600051518995e-05,8.349400013685226e-05,0.0002305409998371033
6.360499992297264e-05,8.504900051775621e-05,0.0002399439999862807
6.423200011340668e-05,8.268500005215174e-05,0.0002305309999428573
6.400500024028588e-05,8.440599958703388e-05,0.0002393909999227617
6.35129999864148e-05,8.494300072925398e-05,0.00022699600049236324
6.365199988067616e-05,8.24250000732718e-05,0.0002264200002173311
6.358100017678225e-05,8.504099969286472e-05,0.0002259640004922403
6.339399988064542e-05,8.929700015869457e-05,0.00024066700007097097
6.3514999965264e-05,8.611300017946633e-05,0.00023155300004873425
6.411300000763731e-05,8.688700017955853e-05,0.00023482100004912354
6.362499971146462e-05,8.525700013706228e-05,0.00023144399983721087
6.752399985998636e-05,8.506599988322705e-05,0.00023465499998565065
6.433399994421052e-05,8.403100036957767e-05,0.0002296129996466334
6.448899966926547e-05,8.387800062337192e-05,0.0002361390006626607
6.393399962689728e-05,8.382799933315255e-05,0.00023778700051479973
6.336200021905825e-05,8.611699922767002e-05,0.00023494299966841936
6.423200011340668e-05,8.71660004122532e-05,0.00022690900004818104
6.324299920379417e-05,8.593900020059664e-05,0.00022955799977353308
6.307199964794563e-05,8.63739996930235e-05,0.00023592300021846313
6.413399933080655e-05,8.51319991852506e-05,0.0002276149998579058
6.454399954236578e-05,8.42139997985214e-05,0.00023065099958330393
6.398400000762194e-05,8.432900085608708e-05,0.00022755700047127903
6.469100026151864e-05,8.526200053893263e-05,0.00022668800011160783
6.38980000076117e-05,8.449899996776367e-05,0.00023584300015500048
6.504500015580561e-05,8.531200001016259e-05,0.00022910100051376503
6.441799996537156e-05,8.492400047543924e-05,0.00022721099958289415
6.370400024025002e-05,8.446799984085374e-05,0.00022196200006874278
6.362300064211013e-05,8.434900064457906e-05,0.00023371299994323635
6.360699990182184e-05,8.307600000989623e-05,0.00023023599987936905
6.342100004985696e-05,8.555899967177538e-05,0.00023603899990121135
6.35090000287164e-05,8.422100017924095e-05,0.00023072000021784334
6.408599983842578e-05,8.449899996776367e-05,0.0002344940003240481
6.38270003037178e-05,8.217199956561672e-05,0.00023247300032380736
6.35839996903087e-05,8.513499960827176e-05,0.0002319430004718015
6.416199994419003e-05,8.54579993756488e-05,0.00022930599971004995
6.44450001345831e-05,8.552599956601625e-05,0.00022617200011154637
6.394000047293957e-05,8.454499948129524e-05,0.00022838800032332074
6.458000007114606e-05,8.581200017943047e-05,0.00023290100034500938
6.287199994403636e-05,8.419400001002941e-05,0.0002292279996254365
6.369699985953048e-05,8.68399993123603e-05,0.00022546299987880047
6.38900000922149e-05,8.48339996082359e-05,0.00022307100061880192
6.42810000499594e-05,8.574100047553657e-05,0.00022862700006953673
6.34240004728781e-05,8.442599937552586e-05,0.0002292950002811267
6.438699983846163e-05,8.408800022152718e-05,0.00022708199958287878
6.42909999442054e-05,8.609999986219918e-05,0.00022893099958309904
6.432699956349097e-05,8.479300049657468e-05,0.0002258020003864658
6.402500002877787e-05,8.46739994813106e-05,0.0002264280001327279
6.395499985956121e-05,8.715500007383525e-05,0.00023986999985936563
6.395899981725961e-05,8.554800024285214e-05,0.00023265099935088074
6.311099969025236e-05,8.652000087749911e-05,0.0002336489997105673
6.353799926728243e-05,8.599000011599855e-05,0.00024370599930989556
6.344899975374574e-05,8.669500039104605e-05,0.0002238529996247962
6.438200034608599e-05,8.609500036982354e-05,0.0002340989994991105
6.391100032487884e-05,8.562499988329364e-05,0.000240446999669075
6.346300051518483e-05,8.938300015870482e-05,0.00022523700044985162
6.417900021915557e-05,8.522200005245395e-05,0.00023353599954134552
6.339399988064542e-05,8.497500039084116e-05,0.00022480799998447765
6.437999945774209e-05,8.566999986214796e-05,0.0002287740007886896
6.419900000764756e-05,8.429599984083325e-05,0.00022912099939276231
6.374300028255675e-05,8.671900013723643e-05,0.0002299430007042247
6.415499956347048e-05,8.439000066573499e-05,0.00022639999951934442
6.403000043064822e-05,8.512300064467127e-05,0.0002286669996465207
6.454100002883933e-05,8.741700003156438e-05,0.00023084199983713916
6.385200049408013e-05,8.433299990429077e-05,0.0002328829996258719
6.489599945780355e-05,8.681799954501912e-05,0.00022257100044953404
6.411800040950766e-05,8.574000003136462e-05,0.00024008500076888595
6.386699988070177e-05,8.318700020026881e-05,0.0002302900002177921
6.352500076900469e-05,8.590299967181636e-05,0.0002372779999859631
6.411300000763731e-05,8.467899988318095e-05,0.00022497200006910134
6.378299985954072e-05,8.321400036948035e-05,0.00023392799994326197
6.339100036711898e-05,8.395900022151181e-05,0.00022684800023853313
6.364399996527936e-05,8.488699950248701e-05,0.0002227889999630861
6.302100064203842e-05,8.45989998197183e-05,0.0002328489999854355
6.735299939464312e-05,8.402299954468617e-05,0.00022670900034427177
6.415799998649163e-05,8.49130001370213e-05,0.00021826300053362502
6.312300047284225e-05,8.303699996758951e-05,0.0002299920006407774
6.295000002864981e-05,8.57619997987058e-05,0.00022275500032264972
6.402700000762707e-05,8.401400009461213e-05,0.0002342590005355305
6.299599954218138e-05,8.545899981982075e-05,0.00022217399964574724
6.341900007100776e-05,8.376799996767659e-05,0.00023304400019696914
6.279399985942291e-05,8.322400026372634e-05,0.00023313900055654813
6.348700026137521e-05,8.415799948124913e-05,0.00022491599975182908
6.309399941528682e-05,8.431900005234638e-05,0.00024050000047282083
6.278099954215577e-05,8.307200005219784e-05,0.00022562599951925222
6.297500021901214e-05,8.393499956582673e-05,0.00024293600017699646
6.275800024013733e-05,8.446700030617649e-05,0.00022879500011185883
6.243499956326559e-05,8.429799981968245e-05,0.00023281899939320283
6.428599954233505e-05,8.446799984085374e-05,0.00023583799975313013
6.373299947881605e-05,8.52289995236788e-05,0.0002254410001114593
6.310399930953281e-05,8.434099981968757e-05,0.00022637700021732599
6.270700032473542e-05,8.410299960814882e-05,0.0002354929993089172
6.327099981717765e-05,8.320399956573965e-05,0.0002324150000276859
6.247900000744266e-05,8.424999941780698e-05,0.0002372210001340136
6.337400009215344e-05,8.508100017934339e-05,0.00023908599996502744
6.336799924611114e-05,8.41289993331884e-05,0.00023484499979531392
6.356300036713947e-05,8.471199998894008e-05,0.00023362000047200127
6.409500019799452e-05,8.533100026397733e-05,0.0002335050003239303
6.369299990183208e-05,8.47510000312468e-05,0.00023974000032467302
6.32720002613496e-05,8.357800015801331e-05,0.0002365000000281725
6.363300053635612e-05,8.44410005811369e-05,0.00024003900034585968
6.241400024009636e-05,8.782799977780087e-05,0.00023321800017583882
6.311000015557511e-05,8.798100043350132e-05,0.00023982200036698487
6.414700055756839e-05,8.550300026399782e-05,0.00024106100045173662
6.396600019797916e-05,8.593199981987709e-05,0.00023032899935060414
6.406099964806344e-05,8.594799965067068e-05,0.0002262739999423502
6.402700000762707e-05,8.478299969283398e-05,0.0002236299997093738
6.294100057857577e-05,8.412199986196356e-05,0.00022817500030214433
6.355799996526912e-05,8.33590002002893e-05,0.0002378310000494821
6.395599939423846e-05,8.434199935436482e-05,0.0002357929997742758
6.381599996529985e-05,8.618899937573588e-05,0.00023482699998567114
6.423399918276118e-05,8.495200017932802e-05,0.0002367390006838832
6.330499945761403e-05,8.523199994669994e-05,0.00022998500026005786
6.462999954237603e-05,8.555899967177538e-05,0.00022267100030148868
6.315300015558023e-05,8.629400053905556e-05,0.00022597299994231435
6.386600034602452e-05,8.630399952380685e-05,0.0002261320005345624
6.368300000758609e-05,8.551500013709301e-05,0.00023164400045061484
6.416300038836198e-05,8.64630001160549e-05,0.00023220300045068143
6.364699947880581e-05,8.589900062361266e-05,0.00023437899926648242
6.371899962687166e-05,8.410499958699802e-05,0.0002360660000704229
6.297700019786134e-05,8.586599960835883e-05,0.00023207600042951526
6.27250001343782e-05,8.442699981969781e-05,0.0002305289999640081
6.360799943649909e-05,8.549399990442907e-05,0.00023401699945679866
6.4286999986507e-05,8.745600007387111e-05,0.00022549300047103316
6.3743999817234e-05,8.546800017938949e-05,0.00022892300057719694
6.411300000763731e-05,8.579699988331413e-05,0.00023330100066232262
6.2647999584442e-05,8.474100013700081e-05,0.00023397699987981468
6.379000024026027e-05,8.389300000999356e-05,0.00023012500059849117
6.308999945758842e-05,8.43640000312007e-05,0.00023195900030259509
6.267800017667469e-05,8.646599962958135e-05,0.0002297809996889555
6.315000064205378e-05,8.625600003142608e-05,0.00022811899998487206
6.284999926720047e-05,8.504699962941231e-05,0.00023381800019706134
6.386499990185257e-05,8.59990004755673e-05,0.00022921500021766406
6.29639998805942e-05,8.684000022185501e-05,0.0002311610005563125
6.309200034593232e-05,8.549399990442907e-05,0.00024367399964830838
6.38999999864609e-05,8.532100036973134e-05,0.00022683400038658874
6.734100043104263e-05,8.360099946003174e-05,0.00023188700015452923
6.383300024026539e-05,8.395700024266262e-05,0.00023409799996443326
6.363100055750692e-05,8.496200007357402e-05,0.0002449260000503273
6.404499981726985e-05,8.524599979864433e-05,0.0002296109996677842
6.308699994406197e-05,8.581099973525852e-05,0.00024449400007142685
6.299599954218138e-05,8.529300066584256e-05,0.00023163599962572334
6.31180000709719e-05,8.491599965054775e-05,0.00023989199962670682
6.302499969024211e-05,8.45300000946736e-05,0.0002285430000483757
6.43519997538533e-05,8.402799994655652e-05,0.00023311100085265934
6.283299990172964e-05,8.469800013699569e-05,0.0002328569999008323
6.294899958447786e-05,8.592500034865225e-05,0.00023452400000678608
6.274799943639664e-05,8.462799996777903e-05,0.00023291999968932942
6.37459997960832e-05,8.909000007406576e-05,0.00023416699968947796
6.34219995845342e-05,8.644100034871371e-05,0.00022154799989948515
6.428200049413135e-05,8.559500020055566e-05,0.000221162000343611
6.331900021905312e-05,8.603700007370207e-05,0.00023060100011207396
6.37399998595356e-05,8.603500009485288e-05,0.000234708999414579
6.338799994409783e-05,8.634999994683312e-05,0.00023285400038730586
6.352699983835919e-05,8.582000009482726e-05,0.00022967699987930246
6.333500004984671e-05,8.435899962933036e-05,0.00023817300007067388
6.351600040943595e-05,8.443300066574011e-05,0.00023445300030289218
6.294400009210221e-05,8.671800060255919e-05,0.00022131100013211835
6.359300004987745e-05,8.451299981970806e-05,0.0002341979998163879
6.352299988066079e-05,8.612399960838957e-05,0.00022582299970963504
6.222299998626113e-05,8.479099960823078e-05,0.00023459200019715354
6.299199958448298e-05,8.654300017951755e-05,0.0002286789995196159
6.220999966899399e-05,8.564099971408723e-05,0.0002347409999856609
6.369900074787438e-05,8.600999990449054e-05,0.0002236400005131145
6.264700004976476e-05,8.397000055992976e-05,0.00022786499994253973
6.268299966905033e-05,8.638100007374305e-05,0.0002253399998153327
6.375800057867309e-05,8.479999996779952e-05,0.00021808300061820773
6.315199971140828e-05,8.469499971397454e-05,0.00021915500019531464
6.409899924619822e-05,8.494200028508203e-05,0.00023592100023961393
6.2896999224904e-05,8.457399962935597e-05,0.0002423129999442608
6.385999949998222e-05,8.353799967153464e-05,0.00023829200017644325
6.282699996518204e-05,8.323800011567073e-05,0.00022444299975177273
6.355999994411832e-05,8.520800020050956e-05,0.00022523300049215322
6.318900068436051e-05,8.596899988333462e-05,0.0002274250000482425
6.337100057862699e-05,8.496500049659517e-05,0.0002317119997314876
6.391399983840529e-05,8.467299994663335e-05,0.00022264400013227714
6.445899998652749e-05,8.627799979876727e-05,0.00022196299960342003
6.34380003248225e-05,8.564899962948402e-05,0.00023522899937233888
6.348500028252602e-05,8.492699998896569e-05,0.00022993600032350514
6.30410004305304e-05,8.40700004118844e-05,0.00022470499970950186
6.270900030358462e-05,8.714299929124536e-05,0.00023299600070458837
6.336000024020905e-05,8.42100007503177e-05,0.00022290399920166237
6.347999988065567e-05,8.5992999629525e-05,0.00023467300070478814
6.344499979604734e-05,8.608299958723364e-05,0.00022674699994240655
6.275899977481458e-05,8.59120000313851e-05,0.00023844000043027336
6.394900083250832e-05,8.696600070834393e-05,0.00022891899971000385
6.394699994416442e-05,8.50730002639466e-05,0.0002538959997764323
6.374500026140595e-05,8.53040000947658e-05,0.00023294299990084255
6.420899990189355e-05,8.671999967191368e-05,0.00023356899964710465
6.28950001555495e-05,8.519800030626357e-05,0.0002350209997530328
6.488500002888031e-05,8.316900039062602e-05,0.00024142199981724843
7.09469995854306e-05,8.534800053894287e-05,0.00023209600021800725
