time,time,time
0.0027518789993337123,0.0015622749997419305,0.0022240859998419182
0.0022601359996770043,0.0015807629988557892,0.002212156001405674
0.002389609000601922,0.0015584449993184535,0.0023502309995819815
0.0021083280007587746,0.0015832579993002582,0.002217657000073814
0.002068582998617785,0.0016419730000052368,0.0025744779995875433
0.0021177579983486794,0.0015950580000207992,0.0032569689992669737
0.00219542100057879,0.0015531610006291885,0.002793957999529084
0.002567561999967438,0.0015450330010935431,0.002776786999675096
0.0021900359988649143,0.0015702750006312272,0.0026153630005865125
0.002324110000699875,0.0015596150005876552,0.002408073998594773
0.002639913000166416,0.001563113999509369,0.0027323569993313868
0.002301982000062708,0.0015853740005695727,0.002267063000545022
0.0026053269994008588,0.001569256999573554,0.0021983069982525194
0.0021444510002766037,0.0015549979998468189,0.0026097200006915955
0.002056760000414215,0.0015890520007815212,0.0022768609997001477
0.002078518000416807,0.0015549639992968878,0.00219967700104462
0.002450103998853592,0.0015665959999751067,0.002192923999245977
0.00216158300099778,0.0015788079999765614,0.0026169119992118794
0.002246137000838644,0.0015552519998891512,0.0027411440005380427
0.002440047999698436,0.0015713940010755323,0.003156500999466516
0.002124282000295352,0.0015617890003341017,0.0022644450000370853
0.0023776909984007943,0.0015658140000596177,0.002299384999787435
0.0026213819983240683,0.001561147000757046,0.0022625420006079366
0.0022545589999936055,0.0015564260011160513,0.0030459059998975135
0.002173531998778344,0.0015623499984940281,0.0036589929986803327
0.0020861520006292267,0.0015668169999116799,0.002496805000191671
0.0025706780015752884,0.0015490420009882655,0.0030327210006362293
0.0024343200002476806,0.0016292969994537998,0.002234644998679869
0.0023529040008725133,0.0015332980001403484,0.002200434999394929
0.002272157998959301,0.0017501249985798495,0.00279241499993077
0.00211803999991389,0.0015763360006531002,0.0031544640005449764
0.002455325000482844,0.0015566029996989528,0.003655749000245123
0.0021648139991157223,0.001551674000438652,0.002249585999379633
0.0025113689989666454,0.001558686000862508,0.003010074999110657
0.0021756419992016163,0.001588733999597025,0.0022622969991061836
0.0021696349995181663,0.0015649960005248431,0.002220635000412585
0.0021484530007001013,0.0015633559996786062,0.0024673460011399584
0.0021290309996402357,0.001591958000062732,0.002237578999483958
0.0022893240002304083,0.0015623559993400704,0.002263327000036952
0.0021437300001707627,0.00156902599883324,0.0024411909998889314
0.0025028589989233296,0.0015459729984286241,0.003303382000012789
0.0021396920001279796,0.001541433000966208,0.00284686499981035
0.00209100600113743,0.0016778949993749848,0.003134374999717693
0.002089708999847062,0.00156853000044066,0.0035653309987537796
0.0020582270008162595,0.001581772001372883,0.0022301650005829288
0.0020808179997402476,0.0015609910005878191,0.002765084000202478
0.002583056999355904,0.0015684600002714433,0.002739356001256965
0.0021013479999965057,0.0015869239996391116,0.0022323379998852033
0.002053743999567814,0.001582658998813713,0.0027443360013421625
0.00212873699820193,0.0015679789994464954,0.003112332999080536
0.002206060000389698,0.001581398999405792,0.0027583789997152053
0.0024616400005470496,0.0015518020009039901,0.0023171680004452355
0.002212807999967481,0.0015718180002295412,0.0025277999993704725
0.0021087829991301987,0.001565745000334573,0.0032560369982093107
0.0021764190005342243,0.0015968280004017288,0.0026601379995554453
0.002217334000306437,0.0016903849991649622,0.0027976870005659293
0.002058134999970207,0.00158200900114025,0.0034332449995417846
0.002096069998515304,0.0015900090002105571,0.0022910459992999677
0.0021978559998387937,0.0015662169989809627,0.0026108629990631016
0.0020621380008378765,0.0015881529998296173,0.002990600998600712
0.002085561000058078,0.0016530070006410824,0.0029773320002277615
0.002217952000137302,0.0015561500003968831,0.0031455429998459294
0.002513511000870494,0.001569481000842643,0.003359842001373181
0.0026369709994469304,0.0015527580017078435,0.002947143000710639
0.0022052200001780875,0.0015562170010525733,0.0022140959990792908
0.0021726640006818343,0.0016404449997935444,0.0024879030006559333
0.002051195999229094,0.001555203998577781,0.002455973000905942
0.0024873689999367343,0.001720190000924049,0.002886152999053593
0.002132225999957882,0.001580133000970818,0.0023296819999814034
0.0022345680008584168,0.0015789630015206058,0.0032155610006157076
0.002140078999218531,0.0016033720003179042,0.0022126920011942275
0.002226672000688268,0.0015667459992982913,0.002390641000602045
0.0021486120003828546,0.0015689339998061769,0.0022155059996293858
0.002181538000513683,0.001571516000694828,0.0022573429996555205
0.002078862000416848,0.0015320190013881074,0.0024210149986174656
0.002324453000255744,0.0015537990002485458,0.002238621998913004
0.0020867029998044018,0.0015592809995723655,0.0027594219991442515
0.002332022999326,0.0015699550003773766,0.0034332859995629406
0.002529626000978169,0.0015618580000591464,0.0024482240005454514
0.0021346780013118405,0.0015898219990049256,0.0034153340002376353
0.002263238999148598,0.0015827130009711254,0.003382258999408805
0.002349338999920292,0.001558822001243243,0.0030925780010875314
0.0022805930002505193,0.0015580170002067462,0.0024275989999296144
0.0021907990012550727,0.0015465110009245109,0.002775484999801847
0.0024074470002233284,0.001556497998535633,0.003061774999878253
0.0024699280002096202,0.001549348000480677,0.0026040079992526444
0.002176460999180563,0.0015641779991710791,0.002793741001369199
0.002059927999653155,0.0015814620001037838,0.002183643000535085
0.002639709999129991,0.0015588189999107271,0.002187836000302923
0.002402695999990101,0.0015621599995938595,0.002361242999540991
0.0024828440000419505,0.001567496999996365,0.002426208000542829
0.002665073998286971,0.00157896000018809,0.0035969489999843063
0.00250614200012933,0.001553162999698543,0.0029851109993614955
0.002464285000314703,0.001592869000887731,0.002915319999374333
0.0023792139982106164,0.0015612260012858314,0.0032116160000441596
0.002171583999370341,0.001551469998958055,0.002773206999336253
0.002178476999688428,0.0015616669988958165,0.0025537009987601778
0.0020630109993362566,0.0015535309994447744,0.0024056649999693036
0.002636153001731145,0.0015616199998476077,0.0022187510003277566
0.0023389159996440867,0.0015984319998096908,0.002682918000573409
0.002441180000460008,0.0015595210006722482,0.003540552999766078
0.0021223319999990053,0.0015616910004609963,0.0024544469997636043
0.0021280370001477422,0.00155701199946634,0.002677618000234361
0.002747526999883121,0.0015895960004854714,0.0022950639995542588
0.0022490609990200028,0.0015632340000593103,0.002211446000728756
0.002180003000830766,0.0015637050000805175,0.002711184999498073
0.002130200999090448,0.0015962180004862603,0.003011671999047394
0.0024606150000181515,0.0015620510002918309,0.0030312170001707273
0.0022917209989827825,0.0015685779999330407,0.002920185999755631
0.002195605999077088,0.0015618569996149745,0.0031713520002085716
0.002684095999939018,0.0015629809986421606,0.0027290689995425055
0.002710933998969267,0.0015509479999309406,0.0028511930013337405
0.0021409609998954693,0.001576213999214815,0.0031059989996720105
0.002123010001014336,0.0015549289983027847,0.002328265998585266
0.0024727439995331224,0.0015557160004391335,0.002290500000526663
0.002622963000249001,0.001550973000121303,0.0025124780004261993
0.0025100599996221717,0.0016882519994396716,0.0022467969993158476
0.002560953998909099,0.0015461080001841765,0.0023134860002755886
0.0023635220004507573,0.0015846389997022925,0.0025447919997532154
0.0022111260004749056,0.001567724999404163,0.002778492998913862
0.002478362999681849,0.0015733620002720272,0.00251244500032044
0.0021373780000430997,0.001669474000664195,0.002478493001035531
0.002605501000289223,0.0015588679998472799,0.002663876000951859
0.0021470079991559032,0.0015651789999537868,0.0026675400004023686
0.0021466239995788783,0.001537584001198411,0.0034431439999025315
0.002573361000031582,0.001518865999969421,0.002567461999205989
0.0022080320013628807,0.0015377800009446219,0.00286780599890335
0.00253833399983705,0.001597870999830775,0.003093950001129997
0.002598281000246061,0.001561339999170741,0.002865851000024122
0.002739026000199374,0.0015738390011392767,0.00333151399900089
0.002244281000457704,0.001557335999677889,0.0031833590001042467
0.0021288110001478344,0.0015757979999762028,0.003285337999841431
0.002482588999555446,0.0015638349996152101,0.0033735639990482014
0.0025183159996231552,0.001579570998728741,0.0028711009999824455
0.0023483149998355657,0.0016037159984989557,0.0028071670003555482
0.002420270999209606,0.0015469360005226918,0.0029823139993823133
0.002318966000530054,0.0015660949993616669,0.0030193759994290303
0.002522316999602481,0.0015687670002080267,0.003034586001376738
0.0022273419999692123,0.0015765700009069405,0.0030815670015726937
0.0020538770004350226,0.0015688710009271745,0.002787532999718678
0.0026544690008449834,0.001555738999741152,0.0027529300004971446
0.0021323060009308392,0.0015805729999556206,0.002831748999597039
0.0026384949997009244,0.0017009479997796007,0.002625089000503067
0.0022997129999566823,0.001563345000249683,0.0029405440000118688
0.0021375150008680066,0.0015595370005030418,0.003159550000418676
0.0025456760013184976,0.0016047210010583512,0.0030522299985022983
0.002889110999603872,0.0015729459992144257,0.0027591039997787448
0.0027396220011723926,0.0015574419994663913,0.003103052000369644
0.0024587749994680053,0.0015786550011398504,0.0026751020013762172
0.0025064940000447677,0.0015552219992969185,0.0029456749998644227
0.002098521999869263,0.0015698349998274352,0.0027855669995915378
0.0022550720004801406,0.0015983160010364372,0.0030288220004877076
0.002083858000332839,0.001559872000143514,0.0026760430009744596
0.0020759119997819653,0.0015938650012685684,0.0028915160000906326
0.0020566769999277312,0.001587861001098645,0.003276303999882657
0.002348104000702733,0.001552894000269589,0.0029876410008000676
0.002116110999850207,0.0015732669999124482,0.002979331000460661
0.0027972930001851637,0.0015710360003140522,0.0030971890009823255
0.002229465999334934,0.0015382769997813739,0.0028041009991284227
0.00216726999860839,0.0015818329993635416,0.002792899998894427
0.0020826150011998834,0.0015728739999758545,0.0030482429992844118
0.0020696039991889847,0.0015699630002927734,0.0030184999995981343
0.0021029119998274837,0.0015584389984724112,0.0028659180006798124
0.0021116260013513966,0.0015642840007785708,0.002848419000656577
0.0021516670003620675,0.0015760520000185352,0.0029598949986393563
0.002094794001095579,0.0015553499997622566,0.003182978000040748
0.002069817999654333,0.0015957449995767092,0.003124783001112519
0.00250170000072103,0.001557429999593296,0.0028403020005498547
0.002100065999911749,0.0015677240007789806,0.0028618000014830614
0.0022686769989377353,0.0015921100002742605,0.0029541320000134874
0.0024919919997046236,0.0015596350003761472,0.0031492310008616187
0.0023378259993478423,0.001567154000440496,0.0032137890011654235
0.0022305499987851363,0.0015518050004175166,0.0028628129985008854
0.0026642850007192465,0.0015767690001666779,0.002786772000035853
0.002458918999764137,0.001613597998584737,0.002845600000000559
0.0022536389988090377,0.0015525630005868152,0.0030782900012127357
0.002322599000763148,0.0015611899998475565,0.003014104999238043
0.0026204839996353257,0.0015623800009052502,0.003061971001443453
0.002440668000417645,0.001553392999994685,0.003176498999891919
0.0021740089996455936,0.0015733350010123104,0.0028539209997688886
0.002405858000201988,0.0015772819988342235,0.002799287000016193
0.0021693649996450404,0.0016001639996829908,0.0029053170001134276
0.002131172999725095,0.0016863849996298086,0.0031371790009870892
0.002180374998715706,0.0015529449992754962,0.0030287690005934564
0.0021351199993659975,0.001672188998782076,0.0028555690005305223
0.0022696129999530967,0.001568833000419545,0.002986044999488513
0.0023017490002530394,0.0015563240012852475,0.0028631589993892703
0.0020839449989580316,0.0015844449990254361,0.002878990999306552
0.0021373210001911502,0.0015716010002506664,0.0030929719996493077
0.002309550998688792,0.0015727169993624557,0.002904561000832473
0.0021949759993731277,0.0015503470003750408,0.0027822779993584845
0.0020745490000990685,0.001516193999123061,0.0028342969999357592
0.002152487000785186,0.001569845000631176,0.00271935199998552
0.00229883900101413,0.0015844520003156504,0.0028311080004641553
0.0023069119997671805,0.0015690489999542478,0.002894148999985191
0.0022554279985342873,0.0015641720001440262,0.0031471779984713066
0.0021960240010230336,0.0015453209998668171,0.0028019860001222696
0.002228800000011688,0.0015635830004612217,0.002893640001275344
0.0026596989991958253,0.0015604159998474643,0.0028382990003592568
0.0028264619995752582,0.0015748149999126326,0.0029607600008603185
0.0032531770011701155,0.0015607559998898068,0.002780376000373508
0.0030219749987736577,0.0015211789996101288,0.002999439999257447
0.0027329340009600855,0.0015908149998722365,0.002611590000014985
0.0021419929998955922,0.001557315999889397,0.002689463000933756
0.002057427000181633,0.0015806319988769246,0.002816707999954815
0.00521755000045232,0.0015551939995930297,0.0030154029991535936
0.0020915509994665626,0.0015528919993812451,0.002928570000221953
0.0021430390006571542,0.0015645029998268,0.002832747999491403
0.0024773679997451836,0.0015431579995492939,0.0029460669993568445
0.0020886599995719735,0.0015641139998479048,0.002778608000880922
0.002058035001027747,0.0015974510006344644,0.002656335998835857
0.0020632089999708114,0.001555906999783474,0.0026648370003385935
0.002016297999944072,0.0015732680003566202,0.0027072239990957314
0.002441028998873662,0.0015964240010362118,0.002876874999856227
0.002404933999059722,0.0015466320000996348,0.0032466220000060275
0.0033773399991332553,0.001586886999575654,0.0029870059988752473
0.002866143000574084,0.0015689920001022983,0.00348011599999154
0.0023990530007722555,0.0015537010003754403,0.0027190839991817484
0.0032655079994583502,0.0015568710005027242,0.002773730999251711
0.0023075709996192018,0.001559927000926109,0.002802940000037779
0.0024150110002665315,0.0015855889996601036,0.0028110960010963026
0.003390619000128936,0.0015519480002694763,0.0027717009998013964
0.0029829630002495833,0.0015574940007354598,0.002785485999993398
0.0026154250008403324,0.0015647509990230901,0.002836552001099335
0.002244395000161603,0.001571183998748893,0.0029235199999675388
0.002264938999360311,0.0015638189997844165,0.0026809909995790804
0.003011019000041415,0.0015858639999350999,0.0028618300002563046
0.002393517999735195,0.00156364900067274,0.0030749170000490267
0.002337925001484109,0.0015862099990044953,0.002870423999411287
0.0020563800007948885,0.0015626229996996699,0.0026626369999576127
0.002423522999379202,0.0016038030007621273,0.002722163000726141
0.002413242000329774,0.0015472399991267594,0.0029048680007690564
0.002323796999917249,0.0015674129990657093,0.0032360029999836115
0.002821416001097532,0.0015910000001895241,0.002679100000023027
0.0024731499997869832,0.0015418279999721562,0.003037184998902376
0.0022554480001417687,0.0016656169991620118,0.0026873339993471745
0.0023490969997510547,0.0015598519985360326,0.0030306469998322427
0.002743856999586569,0.0016480850008520065,0.002998804000526434
0.0027898380012629787,0.0015895970009296434,0.003345438999531325
0.0024104660005832557,0.0015348260003520409,0.0030714950007677544
0.0024198390001402004,0.0015465989999938756,0.002879813999243197
0.00232878799943137,0.0015576660007354803,0.0027000430000043707
0.00234295900008874,0.00154733099952864,0.003032216000065091
0.003280697001173394,0.0015401279997604433,0.002747431999523542
0.00315174099887372,0.0015178520006884355,0.0027086810005130246
0.002618851000079303,0.0015556359994661761,0.0027962739986833185
0.0022885799990035594,0.0015257140003086533,0.0027489260010042926
0.002572452000094927,0.0015054530013003387,0.002553182999690762
0.0023992919996089768,0.0015390759999718284,0.0026364929999544984
0.002418789999865112,0.0015310810013033915,0.002502117000403814
0.0023675649990764214,0.0015332709990616422,0.0026629580006556353
0.0023427659998560557,0.0015474629999516765,0.0027849199996126117
0.0023294470011023805,0.001530928000647691,0.0029123199983587256
0.002298375000464148,0.0015271889988071052,0.0027412050003476907
0.0032696800008125138,0.0015131540003494592,0.002878643001167802
0.0021711650006182026,0.0015396700000565033,0.0034292090003873454
0.0020628179991035722,0.0015394220008602133,0.0033192700011568377
0.002473327000188874,0.001535755000077188,0.003008955000041169
0.002121135001289076,0.001524679000795004,0.002791777000311413
0.0025841430015134392,0.0015200970010482706,0.002754342000116594
0.0024268679990200326,0.0015200530015135882,0.002756345000307192
0.002269647000503028,0.0015350679987022886,0.0026583630005916348
0.0026516489997447934,0.001523898001323687,0.0026289830002497183
0.002906394000092405,0.001537182999527431,0.002741338001214899
0.0025416549997316906,0.0015402139997604536,0.002833140000802814
0.0026993819992640056,0.0014927189986337908,0.0025053959998331266
0.002286191000166582,0.001533947999632801,0.002451140000630403
0.0025318379994132556,0.0015430540006491356,0.0024682410003151745
0.002247509999506292,0.001526772999568493,0.002835620000041672
0.0021625160006806254,0.001529289000245626,0.0029884669984312495
0.0025881769997795345,0.0015212210000754567,0.003186428999470081
0.002660001000549528,0.0015184379990387242,0.0030533199987985427
0.002797595001538866,0.001524869998320355,0.0032334469997294946
0.0031645419985579792,0.00152976800018223,0.003359821001140517
0.002811676999044721,0.0015288639988284558,0.0032822829998622183
0.0023701570007688133,0.001546240000607213,0.0029561080009443685
0.002407812999081216,0.0015317050001613097,0.003228913999919314
0.002195585999288596,0.0015411069998663152,0.0027023679995181737
0.0021386070002336055,0.001534036000521155,0.0031174870000540977
0.0023293300000659656,0.0015286689995264169,0.003192668000338017
0.0023455420014215633,0.001538115000585094,0.003052245998333092
0.0024698720008018427,0.0015403449997393182,0.003386852000403451
0.0029641790006280644,0.0015285829995264066,0.003207317999113002
0.0029825430010532727,0.0015453060004801955,0.0030769989989494206
0.003045359000680037,0.0015292469997802982,0.0030072890003793873
0.002282153000123799,0.0015353590006270679,0.003398262999326107
0.0023649409995414317,0.0015334059989982052,0.0029067409996059723
0.002380656000241288,0.0015463820000150008,0.0029615010007546516
0.002552774998548557,0.0015285360004781978,0.0034019520007859683
0.0034142330005124677,0.0015464240004803287,0.002927215000454453
0.0028693809999822406,0.0015222060010273708,0.003031617001397535
0.0023863970000093104,0.0015311969982576557,0.0028286510005273158
0.002250773999548983,0.001536592000775272,0.0027758670003095176
0.0022009719996276544,0.0015254300014930777,0.0028221379998285556
0.0021352980002120603,0.001531354000690044,0.0026135139996767975
0.0026175330003752606,0.0015378989992314018,0.0030890420002833707
0.002269429000079981,0.001557949999551056,0.002681693998965784
0.002168773999073892,0.0015308899983210722,0.002605941001093015
0.0024697509998077294,0.0015310199996747542,0.0033069319997593993
0.002170298999772058,0.0015381449993583374,0.003511252001771936
0.0022499989991047187,0.0015289209986804053,0.002778099998977268
0.0023817900000722148,0.001538808999612229,0.0032922749996942002
0.002723466001043562,0.0015547419989161426,0.0025810520000959514
0.0026483509991521714,0.001521741998658399,0.0029654689988092287
0.002576933999080211,0.0015205469990178244,0.0025342090011690743
0.0030380650005099596,0.001535789000627119,0.0030402279990084935
0.0024579559994890587,0.0015381249995698454,0.0034528309988672845
0.00275715499992657,0.0015456239998457022,0.003064563999942038
0.003183421998983249,0.0015305040014936822,0.0033496769992780173
0.0026033610010927077,0.0015461160000995733,0.003027382999789552
0.0021980629990139278,0.0015402509998239111,0.002442800001517753
0.0025009750006574905,0.0015412010016007116,0.003033425000467105
0.002505893000488868,0.0015231110010063276,0.003033305998542346
0.0024519700000382727,0.0015329239995480748,0.0028603200007637497
0.003185905999998795,0.0015279159997589886,0.0036541419995046454
0.0027165170013176976,0.0015790699999342905,0.003319973999168724
0.002235911999378004,0.001670789000854711,0.0032552649990975624
0.0033098969997809036,0.001541400000860449,0.0027541289982764283
0.002803880001010839,0.0015212739999697078,0.00252391499998339
0.002321769999980461,0.0015424930006702198,0.0025426680003874935
0.002366153999901144,0.0015273880017048214,0.0025756679988262476
0.002582078999694204,0.0015337570002884604,0.003110876999926404
0.0021261330002744216,0.0014821919994574273,0.0031069779997778824
0.002191691999541945,0.0015276850008376641,0.0031726249999337597
0.0022923560009076027,0.001538249000077485,0.00320899200050917
0.002737454000452999,0.0015288360009435564,0.0028251929998077685
0.002308024000740261,0.0015482379985769512,0.0038473740005429136
0.0024109999994834652,0.0015284840010281187,0.003546689000359038
0.002859006999642588,0.0015414030003739754,0.0025662309999461286
0.002175826999518904,0.0015338249995693332,0.0026043109992315294
0.002051342999038752,0.0015315900000132388,0.003265436000219779
0.0020752850014105206,0.0015556879989162553,0.0030595400003221584
0.002048234999165288,0.001532301999759511,0.0030272489984781714
0.0022364770011336077,0.001531785001134267,0.002646934000949841
0.002253874999951222,0.0015191790007520467,0.0032127159993251553
0.0028745609997713473,0.0015264399989973754,0.003162552000503638
0.0034274230001756223,0.0015118379997147713,0.0029504169997380814
0.002144609999959357,0.001521018000858021,0.0027535850003914675
0.002164117000575061,0.001541039999210625,0.0026833730007638223
0.0024514910001016688,0.0015403229990624823,0.0026672500007407507
0.003307855999082676,0.0015277540005627088,0.002774069998849882
0.00307990000146674,0.001537354000902269,0.002560291000918369
0.0025309479988209205,0.001528640999822528,0.0027639499985525617
0.0023919110008137068,0.0015277620004781056,0.002597310000055586
0.0027400319995649625,0.0015308700003515696,0.002608036000310676
0.0024018160002015065,0.0015297160007321509,0.002645983000547858
0.0020949540012225043,0.001523358001577435,0.002800405000016326
0.002433278999887989,0.0015385229999083094,0.0026354869987699203
0.002240412000901415,0.001501951001046109,0.0026042240006063366
0.0023767549992044223,0.0015290389983420027,0.0026117329998669447
0.002458083999954397,0.0015416250007547205,0.0025891469995258376
0.002617475000079139,0.0015434359993378166,0.0031523739999101963
0.0028511509990494233,0.0015365630006272113,0.003246406999096507
0.0023977290002221707,0.0015384840007754974,0.002851458000804996
0.002667255001142621,0.0015263599998434074,0.00270963299954019
0.0027395929992053425,0.0015302720003091963,0.0028784240003005834
0.002816135000102804,0.0015344690000347327,0.0025818009999056812
0.0024327020000782795,0.0015344719995482592,0.0025807279998844024
0.002646821998496307,0.0015478589994017966,0.0027421350005170098
0.002309887999217608,0.001537189998998656,0.002686460999029805
0.002140839998901356,0.0015869790004217066,0.0026125040003535105
0.002326318999621435,0.0015056979991641128,0.002670385998499114
0.0021545769996009767,0.0014929480003047502,0.0026784029996633762
0.002127259998815134,0.001533828000901849,0.002814626001054421
0.0020308330003899755,0.00152407099994889,0.0030393140004889574
0.0020529550001811003,0.0015251069999067113,0.0029409200014924863
0.0023170519998529926,0.0015266850004991284,0.002810167999996338
0.0021197610003582668,0.0015318799996748567,0.0026525880002736812
0.002089130000967998,0.0015351000001828652,0.0027792119999503484
0.0020687190008175094,0.001537162999738939,0.0026455070001247805
0.0020308589992055204,0.00153024499923049,0.0026710010006354423
0.00277628799995,0.0015331030008383095,0.0030851680003252113
0.0023609780000697356,0.0015513380003540078,0.0025863509999908274
0.002179596000132733,0.001587381000717869,0.002556366000135313
