time,time,time
0.00015714100004515785,0.0002810500000123284,0.0005391239999426034
0.00015763500005050446,0.00028306199988037406,0.0005374510001274757
0.00015088800000739866,0.00028398900008141936,0.0005479399999330781
0.00015882200000305602,0.0002853569999388128,0.0005430469998373155
0.0001580569999077852,0.00028870999994978774,0.0005207359999985783
0.00015886799997133494,0.00028771899997082073,0.0005626409999877069
0.00015544100006081862,0.0003194959999746061,0.0005078039998807071
0.00016218399991885235,0.00031671299984736834,0.0005080490000182181
0.00016045100005612767,0.0002912679999553802,0.0005092979999972158
0.0001586149999184272,0.0002861850000499544,0.0005073629999969853
0.00015680399997108907,0.0002926920001300459,0.00048421999986203446
0.0001597650000348949,0.0002837910001289856,0.000470693999886862
0.0001572280000345927,0.00027946399995926186,0.000507652000123926
0.0001581080000505608,0.00028100100007577566,0.0005365929998788488
0.00015701500001341628,0.00026840400005312404,0.0005403579998528585
0.0001599439999608876,0.0003041630000097939,0.0005494719998750952
0.0002193569998780731,0.0003077559999837831,0.0005525870001292787
0.00022381400003723684,0.0002769430000171269,0.0005508399999598623
0.00023388899990095524,0.00027813700012302434,0.0005460300001232099
0.0002259969999158784,0.0002766810000593978,0.0005249580001418508
0.00022696199994243216,0.00027702600004886335,0.0005302209999626939
0.00022533800006385718,0.0002767399998901965,0.0005545040000924928
0.00022446500020123494,0.0002764030000435014,0.0005187739998291363
0.0001698390001365624,0.0002762479998636991,0.0005204320000302687
0.00015288600002349995,0.00028050900004927826,0.0005207930000779015
0.00015099699999154836,0.0003152809999846795,0.000523346000136371
0.00015629400013494887,0.0002785669998957019,0.00048582199997326825
0.00015701200004514249,0.0002783320001071843,0.0005502799999703711
0.00015641300001334457,0.0002802149999752146,0.0005741710001530009
0.00015967500007718627,0.000282530000049519,0.00054054899987932
0.00015893799991317792,0.00027593200002229423,0.0006009909998283547
0.00015632099984941306,0.0002729199998157128,0.0005241400001523289
0.00015685900007156306,0.00027101299997411843,0.0006073060001199337
0.00015813900017747073,0.0002729709999584884,0.0005547720002141432
0.00015852199999244476,0.00027137200004290207,0.000535379999973884
0.00015763900000820286,0.0002731240001594415,0.0005558919999657519
0.00015703300005043275,0.00027283000008537783,0.0005760889998782659
0.00015753399998175155,0.0002735620000748895,0.0005753939999522117
0.00019223899994358362,0.00027292799995848327,0.0005776680000053602
0.00015791500004525005,0.00027190399987375713,0.0005608599999504804
0.00015735100009806047,0.0003735979998964467,0.000562316000014107
0.00017131100003098254,0.00028074500005459413,0.0005915799999911542
0.00015660000008210773,0.0002843970000867557,0.0005997429998387815
0.00015093299998625298,0.0002796650001073431,0.0005322430001797329
0.00017561599997861777,0.00030768600004194013,0.0005337959998996666
0.00018409700010124652,0.00031496800011154846,0.0005336799999895447
0.00015982899981281662,0.0002826360000653949,0.0005356950000532379
0.00015087200017660507,0.00033135699982267397,0.0005272969999623456
0.0001489359999595763,0.00033582900005058036,0.0005313669998940895
0.00015771099992889503,0.0002869669999654434,0.0005404179999004555
0.00018069900011141726,0.00028448600005503977,0.0005384110002069065
0.00016196199999285454,0.0002808110000387387,0.0005002099999273923
0.00015704300017205242,0.000279162999959226,0.0004994710000119085
0.0001503640000919404,0.000289000000066153,0.000500323999858665
0.00014828600001237646,0.00028007100013383024,0.0005011140001442982
0.00015720600003987784,0.000281483999970078,0.00044792700009566033
0.00016019500003494613,0.0002784920000067359,0.0005270040001050802
0.00015014099994914432,0.0002820889999384235,0.0005303689999891503
0.0001799030001166102,0.0002788859999327542,0.0005352519999632932
0.0001582239999606827,0.0002815579998696194,0.0005308780000632396
0.00015676000020903302,0.0002709240000058344,0.0005326709999735613
0.00015738000001874752,0.0002844200000708952,0.0005656009998347145
0.00018019699996330019,0.00028639199990720954,0.000511267999854681
0.00015725099979135848,0.00027901600014956784,0.0005056329998751607
0.00014937400010239799,0.0002780890001758962,0.0004955909998898278
0.00014835100000709645,0.00031149500000537955,0.0005811410001115291
0.00014803599992774252,0.00028212500001245644,0.0005401419998634083
0.00015668000014557038,0.0003027279999514576,0.0005379930000799504
0.00015699499999755062,0.0002928740000243124,0.0005476430001181143
0.00015858999995543854,0.0002941459999874496,0.0005393880001065554
0.00017827600004238775,0.0002887319999445026,0.0005760750000263215
0.00015681400009270874,0.00028875999987576506,0.0006890600000133418
0.0001484330000494083,0.0002806590000545839,0.000574587999835785
0.00015759000007165014,0.00031283199996323674,0.0006107420001626451
0.0001571640000292973,0.00032830500003910856,0.0005299389999890991
0.00015016299994385918,0.00028744099995492434,0.0005279730000893323
0.00015780900002937415,0.0003187170000273909,0.0005119429999922431
0.00015065799993863038,0.0002821010000388924,0.0005084089998490526
0.00015747800011922664,0.0002849009999863483,0.0005466439999963768
0.00015721099998700083,0.0002828570000019681,0.0005098049998650822
0.00014976600004956708,0.0002915669999765669,0.0005733810000947415
0.00014703300007568032,0.0003017859999090433,0.0005029930000546301
0.00016413100001955172,0.0003224269999009266,0.0004703049999079667
0.00015669499998693937,0.0003228789998956927,0.0005308029999468999
0.00016306599991366966,0.0003197159999217547,0.000528036999867254
0.00015891999987616146,0.00032732699992266134,0.0005324500000369881
0.00015715599988652684,0.0003338159999657364,0.000588768999932654
0.00016235499992944824,0.00028655400001298403,0.0005838659999426454
0.00019934800002374686,0.0002847599998858641,0.0005688680000730528
0.00015343699988079607,0.00028262899991204904,0.0005708179999146523
0.00015775600013512303,0.0002795049999804178,0.0006731759999638598
0.00017237699989891553,0.00028228500013938174,0.000645036000150867
0.00019588299983297475,0.00028124999994361133,0.0006415840000499884
0.0001747169999362086,0.00026569000010567834,0.0006072260000564711
0.00021765699989373388,0.0003880730000673793,0.0006498770001144294
0.00020190999998703774,0.00030470199999399483,0.0006513949999771285
0.00019573499980651832,0.00031205999994199374,0.000546273000054498
0.00015820199996596784,0.0002833569999438623,0.0005468159999963973
0.00015727200002402242,0.0002828049998697679,0.0005158470000878879
0.0002173699999730161,0.00028084099994885037,0.0005332549999366165
0.000190251000049102,0.0002828649999173649,0.000578926000116553
0.00019095399989055295,0.0003214819998902385,0.0005385439999372466
0.00023491599995395518,0.00032156600013877323,0.0005377569998472609
0.0001964020000286837,0.00032244199996966927,0.0005383110001275782
0.00019684000017150538,0.0003217570001652348,0.0005420150000645663
0.00019546700013961527,0.000335755000151039,0.000539738000043144
0.00020245099995008786,0.00026855200007958047,0.0005256229999304196
0.0001611049999610259,0.000306536999914897,0.000573368000004848
0.002243989999897167,0.0023770410000452102,0.0028136789999280154
0.00028941599998688616,0.0003545760000633891,0.000574140000026091
0.0002808730000651849,0.0002800930001285451,0.0005434749998585175
0.00034368500018899795,0.000279646000080902,0.0005606770000667893
0.00025374999995619874,0.0002940569997917919,0.0005071719999705238
0.00018365200003245263,0.0003599930000746099,0.0004928509999899688
0.00036007199992127426,0.0003671320000648848,0.00048564700000497396
0.00036919000012858305,0.0003441799999563955,0.0006830220002029819
0.00036926200004927523,0.000346891999924992,0.0006704859999899782
0.00035148800020579074,0.00030916100013200776,0.0005861889999323466
0.00036918900013915845,0.00029738300008830265,0.0005380759998843132
0.00032096099994305405,0.0003507629999148776,0.0005106249998334533
0.00037417800012917724,0.000281539000070552,0.0005215470000621281
0.00033195900005011936,0.00026274500010003976,0.0005190479998873343
0.00031846000001678476,0.0002687490000425896,0.0006753239999852667
0.00031762900016474305,0.00029312999981812027,0.0005921900001339964
0.00031222699999489123,0.00026186800005234545,0.0005742800001371506
0.00020739399997182772,0.0004480110001168214,0.0005820740000217484
0.00032953200002339145,0.0003884679999828222,0.0005397679999532556
0.00036835600008089386,0.0003182650000326248,0.000541193000117346
0.00036506299989014224,0.00035801800004264805,0.0005162109998764208
0.00033422299998164817,0.0003009529998507787,0.0006321179998849402
0.00032838499987519754,0.0002674549998573639,0.0005866609999429784
0.00036506699984784063,0.00027913300004911434,0.0005621690002044488
0.00033987999995588325,0.0002483910000137257,0.0005567370001244853
0.00034021300007225364,0.0002448509999339876,0.0005434469999272551
0.00029953200009913417,0.0002496590000191645,0.0005412470000010217
0.00026923699988401495,0.000275078999948164,0.0005589800000507239
0.00032045500006461225,0.0002586890000202402,0.0005916340001022036
0.00028245999988030235,0.00024495699994986353,0.0005962370000816009
0.0003079330001583003,0.00021761700008937623,0.0005763239998941572
0.0003511770000841352,0.00036326600002212217,0.000591852000070503
0.0003488049999305076,0.00031648399999539834,0.000542371999927127
0.0003465400000095542,0.00030263600001489976,0.0005383580000852817
0.00034900800005743804,0.00033090800002355536,0.0005538280001928797
0.00032781699997030955,0.00029846199981875543,0.0006181470000683476
0.0003214719999959925,0.00028686800010291336,0.0006610150001051807
0.00032387700002800557,0.00032306499997503124,0.0005483610000283079
0.0003009020001627505,0.00028422099990166316,0.0005039049999595591
0.00023072899989529105,0.0002645580000262271,0.0004974349999429251
0.00024974500001917477,0.00024482300000272517,0.00045290000002751185
0.0002490009999291942,0.0002804799999012175,0.0005274009999993723
0.00024654100002408086,0.0003106990000105725,0.0005621230000087962
0.0002604010001050483,0.00024359100007131929,0.00046610600020358106
0.00029407100009848364,0.00028874600002382067,0.0004987629999959609
0.0003417180000724329,0.00034215200003018253,0.00046496000004481175
0.00031547200001114106,0.0003298870001344767,0.0005019369998535694
0.00033743800008778635,0.0003321199999390956,0.0005007610000120621
0.00032085099996947974,0.00032649900003889343,0.00045531100022344617
0.0003259100001287152,0.0003063419999307371,0.0005324920000475686
0.0002702500000850705,0.00029290799989212246,0.0005359229999157833
0.0002018239999870275,0.00026717800005826575,0.000563595999892641
0.0001895989998956793,0.0002457890000187035,0.0004914539999845147
0.0001793599999473372,0.0002456559998336161,0.0005762099999628845
0.00017508899986751203,0.00022941999986869632,0.0005640190001940937
0.00025412899981347437,0.00029871599986108777,0.0005241769999884127
0.0002359009999963746,0.0002861349998966034,0.0005660849999458151
0.0002413070001239248,0.0002495799999451265,0.0006832779999967897
0.00016269200000351702,0.0003064370000629424,0.000655944999834901
0.0003439960000832798,0.0002623940001740266,0.0006799089999276475
0.0002345679999962158,0.0003131399998892448,0.0005331160000423552
0.0002215719998730492,0.00031488499985243834,0.0005278420001104678
0.000218248000010135,0.0003151050000269606,0.0005123299999922892
0.00018733699994299968,0.0003358619999289658,0.0006258610001168563
0.00021560900017902895,0.00024870999982340436,0.0006746620001649717
0.00018603199987410335,0.00024510299999747076,0.0005845830000907881
0.00021441999979288084,0.00024379299998145143,0.0005826110000271001
0.00021605000006275077,0.00022973099999035185,0.0005679120001786941
0.0001851120000537776,0.00021585700005744002,0.0005299940000895731
0.0001805829999739217,0.0002660569998624851,0.0006713409998155839
0.0002555260000463022,0.0002819449998696655,0.0006636539999362867
0.00022424399980991438,0.0002320899998267123,0.0006541340001149365
0.0002032600000347884,0.0002484100000401668,0.0005657540000356676
0.00023693599996477133,0.0003288329999122652,0.0005304710000473278
0.00020606799989764113,0.00031558799992126296,0.0005281639998884202
0.00020347099984974193,0.00028852800005552126,0.0005221810001785343
0.00016821300005176454,0.00025141099990833027,0.0005224149999776273
0.0002856879998489603,0.0002492920000349841,0.0004991589999008283
0.00021260099993014592,0.00021587800006273028,0.0005379379999794764
0.000224439000021448,0.0002161469999464316,0.0005514530000709783
0.0001941900000019814,0.00021431300001495401,0.0005286919999889506
0.00019253300001764728,0.00021358200001486694,0.00052136900012556
0.00022248699997362564,0.0002135390000148618,0.000513653000098202
0.0002559869999458897,0.00021298799993019202,0.0004835879999518511
0.00022386499995263875,0.0002133090001734672,0.0005470440000863164
0.0001934150000124646,0.00025157799996122776,0.0005089290000341862
0.00019325400012348837,0.00027864799994858913,0.0005160779999187071
0.00017928200009009743,0.0002782300000490068,0.0005134499999712716
0.00015984000015123456,0.0002152540000679437,0.0005452860000332294
0.0001602209999873594,0.00033217400005014497,0.0005029180001656641
0.0001591049999660754,0.0002985769999668264,0.0005037200000970188
0.00015819700001884485,0.0003088670000579441,0.00045512499991673394
0.00017220399990947044,0.00028417299995453504,0.0005325039999206638
0.0002028070000505977,0.0002557020000040211,0.0005165380000562436
0.00019959499991273333,0.0002471949999289791,0.0005354099998839956
0.00018291699984729348,0.00024379100000260223,0.0005244090000360302
0.0001663059999827965,0.00021612199998344295,0.0005447080000067217
0.00017988300010074454,0.00024279100011881383,0.0005066690000603558
0.00018938800008072576,0.00021579500003099383,0.0005072569999811094
0.00018758600003820902,0.00021403699997790682,0.00047991199994612543
0.00020988000005672802,0.00021425399995678163,0.0005342889999155886
0.0002003760000661714,0.0002778220000436704,0.0005389189998368238
0.0002058029999716382,0.00027509899996402964,0.0005397249999532505
0.0002019180001298082,0.000245179000103235,0.0005198290000407724
0.00021549500002038258,0.000243700000055469,0.0005513859998700354
0.0002066270001250814,0.00041717299995980284,0.000509369999917908
0.00022442900012720202,0.00032306899993272964,0.000468213999965883
0.00019341099982739252,0.0003140759999951115,0.0005363830000533198
0.00017695300016384863,0.00032659599992257426,0.0005257620000520546
0.00015880000000834116,0.0002771510000911803,0.00054580400001214
0.00017533200002617377,0.0002579179999884218,0.0005229769999459677
0.0001852190000590781,0.00027266400002190494,0.0005204859999139444
0.00018442800001139403,0.0002539730000989948,0.0005534979998174094
0.00018490599995857337,0.0002591239999674144,0.000511053000082029
0.00022484900000563357,0.0002485149998392444,0.0004911209998681443
0.00020645199992941343,0.00029573799997706374,0.0005330669998784288
0.0001984959999390412,0.0002937780000138446,0.0005534580000130518
0.00017035099995155178,0.0003147879999687575,0.0006641289999151923
0.00033998999992945755,0.0003904019999936281,0.0005481190000864444
0.00021743000002061308,0.000294931999860637,0.0005501509999703558
0.00021168099988244649,0.00029172800009291677,0.0005138230001193733
0.0002144899999620975,0.00032674900012352737,0.0004791460000888037
0.00020820399981857918,0.0003217129999484314,0.0005630440000459203
0.0002023160000135249,0.00031769200018061383,0.0005565170001773367
0.00020331300015641318,0.0002821929999754502,0.0005189680000512453
0.00023222899994834734,0.00024268700008178712,0.000515834999987419
0.0001884409998638148,0.00027122400001644564,0.0005406580000908434
0.00019006699994861265,0.0002682229999209085,0.0005075540000234469
0.0001672959999723389,0.0002796229998693889,0.0005047520000971417
0.00018955499990624958,0.00032295699998030614,0.0004771099997924466
0.0001853909998317249,0.0002845870001237927,0.0005019420000280661
0.0001844490000166843,0.00034446600011506234,0.0005343870000160678
0.00018382300004304852,0.00035447899995233456,0.0005320570001003944
0.00023242300017045636,0.00027798099995379744,0.0005396070000642794
0.00020366300009300176,0.00028006599995933357,0.0005585619999237679
0.00021535599989874754,0.00031946199987942236,0.0005436190001546493
0.00018076000014843885,0.0002582429999620217,0.0005304899998463952
0.0002309219999006018,0.0002495579999504116,0.000524118000157614
0.0002346829999169131,0.00025884100000439503,0.0005567989999235579
0.0002009800000450923,0.0002816989999701036,0.0005545169999550126
0.00018398100019112462,0.0002980130000196368,0.0005169209998712176
0.0001820689999476599,0.0002850379999017605,0.0005162549998658506
0.0002049160000296979,0.0002806459999646904,0.0005142740001247148
0.0002117249998718762,0.0002626059999784047,0.0005125659999976051
0.00018382500002189772,0.0003174519999902259,0.00046218700003919366
0.00021506899997802975,0.0002910630000769743,0.0005349670000214246
0.00018164400012210535,0.0003138419999686448,0.0005282150000311958
0.00018448399987391895,0.0002995659999669442,0.0005657499998505955
0.00018229900001642818,0.00027480200014906586,0.0005574219999289198
0.00018421599997964222,0.0002678299999843148,0.0005590519999714161
0.00018156199985241983,0.00027333299999554583,0.0005895519998375676
0.0001821349999318045,0.0002446230000714422,0.0005301620001318952
0.00016627799982416036,0.0002448479999657138,0.0005298370001582953
0.00019772300015574729,0.0002506210000774445,0.0005300790001001587
0.00022919899993212312,0.00025245599999834667,0.000541534999911164
0.00021548600011556118,0.00026661200013222697,0.0005674739998084988
0.0002077900001040689,0.00026086699995175877,0.0005294709999361658
0.00020697600007224537,0.00026447400000506605,0.0005328190000000177
0.0002170999998725165,0.00026296300006833917,0.000527379999994082
0.00025441100001444283,0.0002501809999557736,0.0005003430001124798
0.0002593540000361827,0.0002991999999721884,0.0006278160001329525
0.000260185999877649,0.00024925999991864956,0.0005921239999224781
0.00026225200008411775,0.000245463000055679,0.0005889530000331433
0.0002076399998713896,0.0002460670000345999,0.0005885709999802202
0.00023066099993229727,0.00024738899992371444,0.0006172280000100727
0.00019674700001814927,0.0002444189999550872,0.0005611729998236115
0.0001977720000923,0.0002442550000978372,0.000557404000119277
0.0001976809999177931,0.0002443650000714115,0.0005576850001034472
0.00028228199994373426,0.00025057100015146716,0.0005670289999670786
0.00022639500002696877,0.0002736389999427047,0.0005950059999122459
0.0002216809998571989,0.00026928600004794134,0.0005591660001300625
0.00022921200002201658,0.0002643270001954079,0.0005599890000667074
0.0001959520000127668,0.00025882499994622776,0.0005543049999232608
0.00018025700001089717,0.0002424680001240631,0.0005260790001102578
0.00016102999984468624,0.00024570599998696707,0.0006747180000274966
0.00021300000003066089,0.00024322600006598805,0.0007131229999686184
0.00024532499992346857,0.000290669000150956,0.000665562999984104
0.0003037320000203181,0.00028437500009204086,0.000656228000025294
0.00026459299988346174,0.00026428700016367657,0.0005470190001233277
0.0002507200001673482,0.0002779320000172447,0.00048515599996790115
0.00029296599996087025,0.0002453719998811721,0.0005575709999448009
0.00020742599986078858,0.0002504960000351275,0.0005526200000076642
0.00024172799999178096,0.00024466100012432435,0.0005292399998779729
0.00023634700005459308,0.00024482300000272517,0.0005301759999838396
0.00020240600019860722,0.00023382399990623526,0.0005291779998515267
0.0001959470000656438,0.0002451479999763251,0.0005080930000076478
0.00019369699998605938,0.0002347969998481858,0.0005209179998928448
0.00022396999997909006,0.00024461199996039795,0.0006195060000209196
0.00022398699979930825,0.0002441879998968943,0.0005573120001827192
0.00022479699987343338,0.00024616099995000695,0.0005185449999771663
0.00019447499994384998,0.00023182099994301097,0.000547627000059947
0.00022575100001631654,0.00026916699994217197,0.000511313000060909
0.00019887899998138892,0.00023504899991166894,0.0005077169998912723
0.0003234190000966919,0.0002791619999698014,0.0005092789999707747
0.00026021500002570974,0.0002337890000490006,0.00047962300004655845
0.0002602399999886984,0.00027376699995329545,0.0005289370001264615
0.0002569129999301367,0.00024621000011393335,0.0004894129999684083
0.00025092800001402793,0.00024691500016160717,0.0005348119998416223
0.0002767870000752737,0.0002456280001297273,0.0005433329999959824
0.00028715999997075414,0.00024960499990811513,0.0005429609998373053
0.000251988000172787,0.00023519699993812537,0.0005703299998458533
0.00023817999999664607,0.0002451770001243858,0.0005186600001252373
0.00018924099981632025,0.00025391500003024703,0.0005118879998917691
0.0001617169998553436,0.0002719680001064262,0.0005658879999828059
0.00016179700014617993,0.0002420939999865368,0.0006547830000727117
0.00017528900002616865,0.00024256200003947015,0.0005406529999163467
0.0002445259999603877,0.000250728000082745,0.0005306689999997616
0.00019974599990746356,0.00024267000003419525,0.0005308180000156426
0.0002111090000198601,0.00026424600014252064,0.000513908000129959
0.00016572699996686424,0.00026424599991514697,0.000511909999886484
0.00026776900017466687,0.00026431799983583915,0.000574419000031412
0.0002759450001121877,0.0002748379999957251,0.0005790640000213898
0.00027613400015980005,0.0002302039999904082,0.0006735780000326486
0.00027951800007031125,0.0002455339999869466,0.0005472170000757615
0.00027865299989571213,0.00024384699986512715,0.0005351300001166237
0.0002888790002089081,0.0002444249998916348,0.0005415440000433591
0.00026330700006838015,0.00024395600007665053,0.0004771139999775187
0.00025788900006773474,0.0002425879999918834,0.0005287690000841394
0.0002056840000932425,0.00022882700000081968,0.0006168219999835856
0.00019645900010800688,0.0002418080000552436,0.0005461580001338007
0.00019456699988040782,0.00022879699986333435,0.0005407710000326915
0.00022298499993667065,0.00024848899988683115,0.0005795210001906526
0.00019574599991756259,0.0002644979999786301,0.000494591999995464
0.0002504399999452289,0.00033064499984902795,0.0005757989999892743
0.00023062600007506262,0.0003114200001164136,0.0005167540000456938
0.00020835600003010768,0.0002876429998650565,0.0005246539999461675
0.00028963899990230857,0.00028642799998124246,0.0005446229999961361
0.00026271100000485603,0.0002700269999422744,0.0005302360000314366
0.0002616169999782869,0.0002650540000104229,0.0005225300001256983
0.00025030200004039216,0.00026208200006294646,0.0005477999998220184
0.0002950499999769818,0.0002510140000140382,0.0005118550000133837
0.00021397099999376223,0.00027033400010623154,0.0004836300001898053
0.00025140999991890567,0.00024341199991795293,0.0005438040000171895
0.00025777799987736216,0.0002434200000607234,0.0006220129998837365
0.00020885399999315268,0.00024377299996558577,0.0005876530001387437
0.0002297500000167929,0.0002446280000185652,0.0005880139999590028
0.0002251099999739381,0.0002456409999922471,0.0005832679999002721
0.0002848569999969186,0.00024820999988151016,0.0005844439999691531
0.0002522249999401538,0.0003148529999634775,0.0005888989999220939
0.0002895509999234491,0.00028667699984907813,0.000641883999833226
0.0002485160000560427,0.0002815929999542277,0.0006738509998740483
0.00022284800002125849,0.00027780899995377695,0.0005330250000952219
0.0002771169999959966,0.000281315000165705,0.0005284399999254674
0.0002617239999835874,0.0002844210000603198,0.0005247439999038761
0.00020644300002459204,0.0002814670001498598,0.0005253660001471872
0.00019837300010294712,0.0002837960000761086,0.0004795429999830958
0.0001951660001395794,0.00024505900000804104,0.000531045999878188
0.0001940120000654133,0.00025849200005723105,0.0005746589999944263
0.0002090640000460553,0.0002993040000092151,0.0005461829998694157
0.0001603250000243861,0.00025932399989869737,0.0005458830000861781
0.00017332399988845282,0.00029257100004542735,0.0005450400001336675
0.00022282399982032075,0.00025561200004631246,0.0005260750001525594
0.00022406700009014457,0.00025541899981362803,0.0005225410000093689
0.0001943019999544049,0.00034585699995659525,0.0005269739999675949
0.00019389499993849313,0.00028405099988049187,0.0005598079999344918
0.00019399600000724604,0.00025771800005713885,0.0005178489998343139
0.00019339000004947593,0.0002536510000936687,0.0005173199999717326
0.000222899999926085,0.00024938000001384353,0.0005122799998389382
0.00022629600016443874,0.00024776300006124075,0.0005159079998975358
0.0001984559999073099,0.0002479590000348253,0.0005137430000559107
0.00020623000000341563,0.00024057800010268693,0.00048305799987247156
0.00024182000015571248,0.0002561379999406199,0.000527630000078716
0.00025549600013619056,0.000263184999994337,0.0005904860001919587
0.00021549200005210878,0.00025040900004569266,0.0005835479998950177
0.00019920299996556423,0.0002430979998280236,0.0005844160000378906
0.0002512789999400411,0.0002476160000242089,0.0006213149999894085
0.00025865699990390567,0.00024677400006112293,0.0006428589999813994
0.00020670499998232117,0.00024533400005566364,0.0005196090000936238
0.0002524829999401845,0.0003003560000252037,0.0005916789998536842
0.00020858499988207768,0.00030042299999877287,0.0005333320000318054
0.0002268309999635676,0.0003067059999466437,0.0005297789998621738
0.00027010000007976487,0.00028178200000184006,0.0005159739998816804
0.00023687299994890054,0.00030131099993013777,0.0005097240000395686
0.0002283179999267304,0.0003055519998724776,0.0005096999998386309
0.00022727200007466308,0.0002869639999971696,0.00048166100009439106
0.0002556350000304519,0.00027786300006482634,0.0005456999999751133
0.00025783399996726075,0.00025774299979275384,0.0004956959999162791
0.0002441320000343694,0.000258073999930275,0.0005077640000763495
0.00032284200005960884,0.00022652400002698414,0.000518355000167503
0.0002968090000194934,0.00025816900006248034,0.0005432479999853967
0.00029754399997727887,0.0002209060000950558,0.0005071269999916694
0.0002987899999880028,0.0002197950000208948,0.0005069890000868327
0.0002991939998082671,0.00021903999981987,0.0004799969999567111
0.0002971359999719425,0.00031359500007965835,0.0005278809999254008
0.00027989500017611135,0.0002933850000772509,0.0006094670000038604
0.0002732980001383112,0.00029328000005079957,0.0005616630000986333
0.0002344580000226415,0.00029312400010894635,0.0005484380001234967
0.00023105399986889097,0.00029306900000847236,0.0005467630001021462
0.00022636399990005884,0.00029213099992375646,0.0005499090000284923
0.00021477800009961356,0.0002686599998469319,0.0005282760000682174
0.00022658200009573193,0.00026011999989350443,0.0005295639998621482
0.00019494200000735873,0.0002581329999884474,0.0005360659999951167
0.00018064700020659075,0.00025722899999891524,0.0005545450001136487
0.00017935700020643708,0.00025965899999391695,0.000515276999976777
0.0003090950001478632,0.00025689000017337094,0.0005164599999716302
0.0003022870000677358,0.0002568630000041594,0.000518574999887278
0.00030039199987186294,0.00025612600006752473,0.0005157040000085544
0.00028229899999132613,0.00026115900004697323,0.0004862309999680292
0.0003026790000149049,0.0002564769999935379,0.0005209619998822745
0.0002934950000508252,0.00025567500006218324,0.0005258290000256238
0.00026053500005218666,0.00025639000000410306,0.0005474399999911839
0.00030859700018481817,0.0002557010000145965,0.0005596189998868795
0.00021158099980311817,0.00025480699991931033,0.0005585309997968579
0.00025196399997184926,0.0002565900001627597,0.0005595630000243546
0.00024702700011403067,0.00025616900006752985,0.0005463630000122066
0.00019986600000265753,0.0002551420000145299,0.0005557389999921725
0.0002250510001431394,0.00025480099998276273,0.0006119439999565657
0.0001967220000551606,0.00025600399999348156,0.0005381360001592839
0.00020842499998252606,0.00025544799996168877,0.0004780469998877379
0.00027437099993221636,0.00021942400007901597,0.0005144320000454172
0.0002604080000310205,0.0002536709998821607,0.0005155270000614109
0.00020675599989772309,0.00025776600000426697,0.0005141629999343422
0.00019841700009237684,0.00021944900004200463,0.0005129900000611087
0.00019625200002337806,0.00031183200007944833,0.0005872049998743023
0.00022409100006370863,0.0003235809999750927,0.0005345099998521619
0.00019380600019758276,0.0002589120001630363,0.0005278000000998873
0.00017930099988916481,0.00025701000004119123,0.0005262709998987702
0.00021406200016826915,0.00025959599997804617,0.0005367359999581822
0.00019417399994381412,0.0002574770001047,0.0005314039999575471
0.00022312300006888108,0.0002582390000043233,0.00048148200016839837
0.00022464699986812775,0.00025765700002011727,0.0005779949999578093
0.0001947920000020531,0.00022108799998932227,0.0005600019999292272
0.00019363900014468527,0.00025523999988763535,0.0006717679998473614
0.00022342000011121854,0.0002561930000410939,0.0006621559998620796
0.0001937920001182647,0.0002568719999089808,0.000554864999912752
0.000193842000044242,0.0002554699999564036,0.0005535999998755869
0.00022224800000003597,0.0002551000000039494,0.0005228239999723883
0.00018062500021187589,0.0002557749999141379,0.0004932730000746233
0.0003642470001068432,0.00026075400000991067,0.0005514189999757946
0.00022475800005850033,0.0002581370001735195,0.0005264389999410923
0.0001945070000601845,0.0002572149999195972,0.0005190719998608984
0.0002231159999155352,0.0002547760000197741,0.0005222219999723166
0.0001945060000707599,0.00025523299996166315,0.0005253920000996004
0.00019410300001254654,0.00025524199986648455,0.0005144980000295618
0.00022866299991619599,0.0002545929999087093,0.0005129429998760315
0.00019473900010780198,0.00025545600010445924,0.0005567430000610329
0.00022337300015351502,0.00025656100001469895,0.0005373879998842312
0.00019305000000713335,0.00025506199995106726,0.0005286389998673258
0.0002607429998988664,0.0002549979999457719,0.0005328229999577161
0.00026319400012653205,0.00025513199989291024,0.0005236929998773121
0.00026246400011586957,0.0002559779998136946,0.000512927000045238
0.0002476949998708733,0.0002550880001308542,0.0005163599998923019
0.000243904000171824,0.00025552499982950394,0.0006926920000296377
0.00024167499987015617,0.00025567800003045704,0.0005859120001332485
0.00024019900001803762,0.00025959200002034777,0.0005251850000149716
0.00023508799995397567,0.0002577550001205964,0.0005161950000456272
0.0002637770001001627,0.00025856299998849863,0.000524262999988423
0.0002670270000635355,0.0002565990000675811,0.0005164730000615236
0.00026170899991484475,0.00025517399990349077,0.0005403970001225389
0.0002619779997985461,0.00022209999997357954,0.0005104990000290854
0.0002608059999147372,0.0002548249999563268,0.0005458919999909995
0.00024742000005062437,0.00021944300010545703,0.0005108319999180821
0.00024504599991814757,0.00021837600002072577,0.0005105770001136989
0.0002534499999455875,0.00021685000001525623,0.0005086820001451997
0.00022613800001636264,0.00025540799992995744,0.0005133180000029824
0.00022396500003196707,0.00025617599999350205,0.0005078980000234878
0.00022332399998958863,0.0002549369999087503,0.00047691199984001287
0.00019615499991232355,0.0002550240001255588,0.0005080710000129329
0.00026423999997859937,0.0002547699998558528,0.0005143500000031054
0.00024770899995019136,0.0002554299999246723,0.0005513439998594549
0.00024335100010830502,0.0002589829998669302,0.000537664999910703
