time,time
0.0032955759998003487,0.0027090610019513406
0.003261776000726968,0.0027061360015068203
0.003002385998115642,0.002697298001294257
0.003510570000798907,0.0026987700002791826
0.0034193550018244423,0.0027193220012122765
0.0030455639971478377,0.002703944999666419
0.0034435720008332282,0.002714667996770004
0.003418789001443656,0.002718424999329727
0.0034533309990365524,0.002695400002266979
0.003433482001128141,0.0027260089991614223
0.003446319002250675,0.002694027996767545
0.0030960069998400286,0.0026928709994535893
0.003362177998496918,0.002717284001846565
0.0031430309973075055,0.0027109719994768966
0.003423874000873184,0.0027162810001755133
0.003450747997703729,0.0026661340016289614
0.0034315560005779844,0.002707718002056936
0.003477485999610508,0.0027032739999413025
0.003183731998433359,0.0026722499969764613
0.003409233999263961,0.002711458000703715
0.003449523999734083,0.0026929470004688483
0.0034515330007707234,0.0027139360026922077
0.0034034999989671633,0.002686283998627914
0.0034304410000913776,0.0026977710003848188
0.0034322760002396535,0.0027001859998563305
0.0033046659991669003,0.0026792829994519707
0.003402440001082141,0.002724645000853343
0.003453730998444371,0.0027029609991586767
0.0034169099999417085,0.0026869390021602158
0.003467557002295507,0.002718236999498913
0.0034535010017862078,0.002709666998271132
0.003427572999498807,0.0027054909987782594
0.003305753998574801,0.002708394000364933
0.003115006002190057,0.0026930519998131786
0.0032831549979164265,0.002684986000531353
0.003389893998246407,0.002703665002627531
0.0034470249993319158,0.0027007050011889078
0.0034084510007232893,0.0026915300004475284
0.0033306629993603565,0.002715539998462191
0.003389628000149969,0.002688076998310862
0.0034411910019116476,0.002699709999433253
0.003410823999729473,0.0027199570031370968
0.0034544619993539527,0.002708297997742193
0.0034207589997095056,0.0026930530002573505
0.0030796989994996693,0.0027123559993924573
0.0034299099970667157,0.0026986679986293893
0.0034121720018447377,0.0026982349991158117
0.003428560001339065,0.0027080430008936673
0.0034088319989677984,0.0027039960004913155
0.0034612119998200797,0.002698821001104079
0.003449495998211205,0.002709619999222923
0.003169046998664271,0.002702495999983512
0.0033779799996409565,0.002709702999709407
0.0034508549979364034,0.002684606999537209
0.0034116730021196418,0.0027119250007672235
0.0034250999997311737,0.0026768050011014566
0.0034337180004513357,0.002698258002055809
0.0030348509972100146,0.0027272250008536503
0.0033735279976099264,0.0026878610005951487
0.003417227002501022,0.0026980669972545
0.003436566999880597,0.0026584580009512138
0.0034319990008953027,0.002695395000046119
0.0034530999982962385,0.002689033000933705
0.003047103000426432,0.002702219000639161
0.0034583880005811807,0.0026931700012937654
0.002965391999168787,0.0026824630003829952
0.0033714310011419,0.002705731996684335
0.0034195460029877722,0.0027056019971496426
0.003419207001570612,0.002687583000806626
0.0030581380015064497,0.002709084001253359
0.0033989520015893504,0.002699974000279326
0.0034518709981057327,0.002677178999874741
0.0034161149997089524,0.002712756999244448
0.0034090490007656626,0.0026903890029643662
0.0034296740013814997,0.002696588999242522
0.003109868001047289,0.0027126919994771015
0.003437755000049947,0.0026820660023076925
0.003131384997686837,0.0026508680020924658
0.003056598001421662,0.0027091459996881895
0.0033478170007583685,0.002694976999919163
0.003473127999313874,0.0026520239989622496
0.003216244000213919,0.0026882810016104486
0.003262086996983271,0.0026969949976773933
0.003446327002166072,0.0027181090008525643
0.003425767001317581,0.002703176000068197
0.0034361639991402626,0.0026909609987342265
0.0034564470006444026,0.0026752820012916345
0.003049016999284504,0.0026765529983094893
0.0033878559988806956,0.002704475999053102
0.003427034000196727,0.0027221370000916068
0.0034188279969384894,0.0026930530002573505
0.0034339140001975466,0.002705202998185996
0.0034519589971750975,0.002698570999200456
0.0030518509993271437,0.0026844029998756014
0.003451967000728473,0.0027090369985671714
0.0034117680006602313,0.0026861910009756684
0.0034641890015336685,0.002697068000998115
0.0034611780029081274,0.002717010000196751
0.0034283810018678196,0.0026971340012096334
0.0034150409992435016,0.0026942389995383564
0.0033248190011363477,0.0027222959979553707
0.0034370909997960553,0.002714076999836834
0.003349546001118142,0.0026892739988397807
0.003417766001803102,0.0027065930007665884
0.0034481019974919036,0.0026972470004693605
0.0034180629991169553,0.002688302000024123
0.003460931999143213,0.002718806001212215
0.0031037799999467097,0.002704081001866143
0.0033631810001679696,0.002688765001948923
0.003416357001697179,0.0027230260020587593
0.0034316599994781427,0.0026978909991157707
0.0034358240009169094,0.0026928269980999175
0.0034513829996285494,0.0027222080025239848
0.003058860998862656,0.002699360000406159
0.0034364720013400074,0.0026583090002532117
0.0034183520001533907,0.002699134001886705
0.0034499749999667984,0.002694976999919163
0.0033994589975918643,0.002716980001423508
0.0033851549997052643,0.002691400997719029
0.003436828999838326,0.002690361998247681
0.003199208997102687,0.002683627997612348
0.003431457000260707,0.0026910750020761043
0.0034419920011714566,0.0027183040001546033
0.0034317099998588674,0.002704246999201132
0.0034121869975933805,0.0027088290007668547
0.0034365219980827533,0.002691701000003377
0.003465507998043904,0.0026969499995175283
0.0032935350027401,0.002695021998079028
0.00325331699787057,0.002698481999686919
0.00343561399859027,0.002702910001971759
0.003432336001424119,0.0026826079993043095
0.003453836998232873,0.002720788997976342
0.0034411190026730765,0.002704319998883875
0.003111091999016935,0.0026861470032599755
0.003385397998499684,0.002707646999624558
0.0034396349983580876,0.0026917260001937393
0.0034073770002578385,0.0026926009995804634
0.0034274770005140454,0.0027088430033472832
0.0034357910008111503,0.0027018670007237233
0.0034315560005779844,0.0026882540005317423
0.0033003460011968855,0.0027202759993087966
0.0032948590014711954,0.0026977320012520067
0.003477553000266198,0.0026905660015472677
0.003011150998645462,0.0027091529991594143
0.0034184610012744088,0.0026868869972531684
0.0034363640006631613,0.0027027840005757753
0.0032781929985503666,0.0027252340005361475
0.003265634997660527,0.002702976002183277
0.0034254949969181325,0.002666462998604402
0.0034261869986949023,0.0026923609984805807
0.003409344000829151,0.00268628199773957
0.0034259840031154454,0.0027269849997537676
0.0031328479999501724,0.002697836000152165
0.0030195190010999795,0.0026865399995585904
0.003467647999059409,0.00270089200057555
0.0034524149996286724,0.0027125300002808217
0.0034174799984612036,0.002686589999939315
0.0034231169993290678,0.0027189060019736644
0.0031392509990837425,0.0027058690029662102
0.003369300000485964,0.0026819319973583333
0.0034169219979958143,0.002707404000830138
0.003431029999774182,0.0026936329995805863
0.003428562999033602,0.0026982439994753804
0.00344151200260967,0.002700427998206578
0.0034264820023963694,0.0026897330026258714
0.0033076709987653885,0.002713056001084624
0.003392798000277253,0.002707411000301363
0.003431075001572026,0.0026849210007640067
0.003431142002227716,0.002721018998272484
0.003419099997699959,0.002704816997720627
0.0034506170013628434,0.002693746002478292
0.003074103999097133,0.0026945839999825694
0.0033831709988589864,0.0027088440001534764
0.0034226809984829742,0.002693333000934217
0.003430916000070283,0.0027216439993935637
0.00342264600112685,0.0027105820008728188
0.0034325359993090387,0.0026994619984179735
0.0031043540002428927,0.002716068000154337
0.003416048002691241,0.0027053230005549267
0.0033970769982261118,0.0026878369972109795
0.003424326998356264,0.002709238000534242
0.003439243999309838,0.0026993459978257306
0.0034638059987628367,0.0027125600026920438
0.003428789001191035,0.0026852679984585848
0.0031178680001175962,0.002702870002394775
0.0034134559973608702,0.0027044460002798587
0.0034208010001748335,0.0026800180021382403
0.00342946900127572,0.002695243998459773
0.0034469509992050007,0.0027105070003017318
0.003458643001067685,0.0026908829968306236
0.0034413840003253426,0.00269295699763461
0.0032545930007472634,0.002680607998627238
0.003421171997615602,0.0026895440023508854
0.003416090003156569,0.00267239800086827
0.003452654000284383,0.0026964179996866733
0.0034391820008750074,0.0026824609994946513
0.0034282010019524023,0.0025981149992730934
0.0034284569992450997,0.002673506001883652
0.0032962389996100683,0.002690971999982139
0.0034408840001560748,0.0027149060006195214
0.003470838000794174,0.002701418001379352
0.003425197999604279,0.002699669999856269
0.00341045499953907,0.0027107390014862176
0.003430623997701332,0.002710121996642556
0.003496207998978207,0.00269028999900911
0.0034657889991649427,0.0027262709991191514
0.0032115899994096253,0.002702570000110427
0.00357749799877638,0.002694251001230441
0.00360334899960435,0.0026989210018655285
0.0035411139979260042,0.002697690000786679
0.003494404001685325,0.002686407999135554
0.0035603860014816746,0.0027100250008516014
0.0036090399989916477,0.002708773001359077
0.0034845109985326417,0.002688533000764437
0.003561634999641683,0.002716604998568073
0.003582788998755859,0.0025997920020017773
0.003605556001275545,0.0027714409989130218
0.0036072860020794906,0.00277200299751712
0.003553544000169495,0.002750080999248894
0.003603886998462258,0.002744209999946179
0.0035713769975700416,0.0027346079987182748
0.0036012180025863927,0.0027607279989751987
0.003379640998900868,0.002721058001043275
0.003490147999400506,0.0027481110009830445
0.003544397000950994,0.002742717999353772
0.003614820998336654,0.0027416000011726283
0.0036199079986545257,0.0027528870014066342
0.0035953659971710294,0.0027666839996527415
0.00355386099909083,0.0027328240030328743
0.003571694000129355,0.002745346002484439
0.0036193569976603612,0.0027301080008328427
0.0036065710010007024,0.0027494189998833463
0.0033457650024502072,0.002749471997958608
0.003555677001713775,0.002742836000834359
0.0035724449990084395,0.0027479259988467675
0.003597156002797419,0.00275827599762124
0.003617419002694078,0.0027087199996458367
0.003578108000510838,0.0027522999989741948
0.0035343070012459066,0.0027057410006818827
0.0035535970018827356,0.0027510859981703106
0.003661573999124812,0.00275846699878457
0.0033609660022193566,0.0027505489997565746
0.0035823889993480407,0.0027398759993957356
0.0035842369979945943,0.002767353002127493
0.0036159960000077263,0.0027518829992914107
0.003557135001756251,0.002723795001656981
0.0035746120011026505,0.0027526109988684766
0.0035648510020109825,0.002747335998719791
0.0035779770005319733,0.002745505000348203
0.0035432309996394906,0.0027363039989722893
0.0034697480004979298,0.002752544001850765
0.003618531998654362,0.0027470400018501095
0.0035668860000441782,0.002727394999965327
0.0036329869981273077,0.0027510440013429616
0.0032990599975164514,0.0027278620000288356
0.0035338890011189505,0.0027351989992894232
0.0036040839986526407,0.0027464340018923394
0.0035337499975867104,0.002758126000117045
0.003134574002615409,0.00274657199770445
0.0034842019995267037,0.0027498710005602334
0.003602248998504365,0.0027297029992041644
0.0035973779995401856,0.002747900001850212
0.0033864059987536166,0.0027565250020415988
0.003536350999638671,0.0027236790010647383
0.0035668029995576944,0.0027382469997974113
0.003605178000725573,0.0027585379975789692
0.003577344999939669,0.002728186998865567
0.0034888669979409315,0.0027511640000739135
0.0035947460019087885,0.002742150998528814
0.003559299002517946,0.0027418190002208576
0.0036452240019571036,0.0027144150008098222
0.0036112240013608243,0.002735859001404606
0.003574716000002809,0.0027341090026311576
0.003546143001585733,0.0027252509971731342
0.0036065710010007024,0.002712713001528755
0.003607227001339197,0.002735808000579709
0.003488189999188762,0.0027342709981894586
0.0034793710001395084,0.002739240000664722
0.00359713199941325,0.0027687469992088154
0.003597275001084199,0.00271778699971037
0.0036246870004106313,0.002740777999861166
0.0035548609994293656,0.002750658997683786
0.0034943610007758252,0.0027446429994597565
0.003572541998437373,0.002712667999730911
0.0035871929976565298,0.0027534040018508676
0.0030417189991567284,0.002743141998507781
0.00362576000043191,0.0027490980028233025
0.0035236770017945673,0.0027383490014472045
0.0035916550004913006,0.0027261549985269085
0.003608683000493329,0.0027334240003256127
0.0035511550013325177,0.0027227940008742735
0.0036052280011062976,0.00276040000244393
0.0035815830015053507,0.0027158110024174675
0.0036175239984004293,0.002719577001698781
0.0033965839975280687,0.002732387001742609
0.003592935001506703,0.0027292530030536
0.0035573809982452076,0.002757087000645697
0.003567664000001969,0.0027202470009797253
0.0035741349965974223,0.0027498160015966278
0.003553395999915665,0.002761102998192655
0.003590791002352489,0.00272281599973212
0.0035558909985411447,0.0027442909995443188
0.0035314209999341983,0.0027456409989099484
0.003383152001333656,0.002738860999670578
0.003539023000485031,0.0027505610014486592
0.003581572000257438,0.002753323999058921
0.0036122909987170715,0.0027191429981030524
0.0035740330022235867,0.002750199997535674
0.0035574920002545696,0.00274965899734525
0.003626523001003079,0.002725928003201261
0.0036203419986122753,0.0027554029984457884
0.00359911199848284,0.0027492040026118048
0.0035266959966975264,0.002739355000812793
0.0035523139995348174,0.0027327009993314277
0.0035908959980588406,0.0027460599994810764
0.003570515000319574,0.002738938001130009
0.0035795309995592106,0.0027453669972601347
0.003576497001631651,0.0027457979995233472
0.0035563040000852197,0.002770977000182029
0.0035393409998505376,0.0027135580021422356
0.003552143996785162,0.0027490150023368187
0.00341822300106287,0.0027621789995464496
0.003470428000582615,0.002725897000345867
0.003563884998584399,0.002733418998104753
0.0035430700008873828,0.0027356739992683288
0.0036121789999015164,0.0027449120025266893
0.00354511100158561,0.0027484979982546065
0.0035830810011248104,0.002744012999755796
0.003588896997825941,0.0027397239973652177
0.0034928360000776593,0.002739060997555498
0.0032841760003066156,0.002753975997620728
0.003506655997625785,0.00274595700102509
0.003574673999537481,0.0027410930015321355
0.0036159760020382237,0.002747262999037048
0.003587600000173552,0.0027464829981909133
0.003579596999770729,0.0027455119998194277
0.0035812410023936536,0.002725291000388097
0.0035881199983123224,0.0027184760001546238
0.003546078001818387,0.0027474589987832587
0.003120514000329422,0.002760020001005614
0.0035090340024908073,0.002750765001110267
0.0035975669998151716,0.0027421739978308324
0.0036307799964561127,0.0027576799984672107
0.003581723998649977,0.0027443740000308026
0.0035976959989056922,0.0027411730006861035
0.0035567580016504508,0.002732729000854306
0.0035672679987328593,0.0027461319987196475
0.003588514002331067,0.0027423270003055222
0.0032918779979809187,0.00275857700034976
0.0035758430021815,0.0027348109979357105
0.0036342080020403955,0.0027430009977251757
0.003615694000473013,0.0027398300007916987
0.0035878449998563156,0.0027411690025473945
0.003561740999430185,0.0027357029975974
0.003513410996674793,0.0027604329989117105
0.0035627639990707394,0.0027454129995021503
0.0036347049972391687,0.002747986000031233
0.003400105000764597,0.0027428149987827055
0.003618490998633206,0.0027526129997568205
0.003607609000027878,0.0027393519994802773
0.003591454998968402,0.0027419700018072035
0.0035712640019482933,0.0027442309983598534
0.0035353880011825822,0.002744247998634819
0.003539017998264171,0.002741984000749653
0.0035973310004919767,0.002721829998336034
0.0035773599993262906,0.0027145589992869645
0.003306246999272844,0.0027372060030756984
0.00332156600052258,0.002742179000051692
0.0036158360016997904,0.002717716997722164
0.003619787999923574,0.0027473209993331693
0.0035678599997481797,0.002718438998272177
0.0035795220028376207,0.0027246270001342054
0.0035804409999400377,0.0027234429981035646
0.0035463569984131027,0.0027312610000080895
0.003457150000031106,0.0027609610006038565
0.003504292999423342,0.002735817997745471
0.0035937889988417737,0.002743854001892032
0.0035535809984139632,0.0027457840005808976
0.0035760639984800946,0.002740244999586139
0.003563130998372799,0.002754651999566704
0.003534515999490395,0.002733593002631096
0.0035776670010818634,0.002747069000179181
0.003617757000029087,0.0027456739990157075
0.0030173589984769933,0.002723241999774473
0.0035899799986509606,0.002750302002823446
0.0035457820013107266,0.0027468549997138325
0.00361359800081118,0.0027576370011956897
0.0035381280031288043,0.002716724997299025
0.0035287840000819415,0.002760788000159664
0.003563915000995621,0.002747910999460146
0.0035865629979525693,0.0027507109989528544
0.0034054240022669546,0.0027243939985055476
0.0036132740024186205,0.0027316439991409425
0.003558691998478025,0.0027616050028882455
0.003583293000701815,0.0027559709997149184
0.0035881590010831133,0.0027123120016767643
0.0035750659990299027,0.0027440680023573805
0.0035469030008243863,0.0027442989994597156
0.003584352001780644,0.002732241999183316
0.003581880002457183,0.0027571539976634085
0.003582571000151802,0.0027405359978729393
0.0033857190028356854,0.002744732999417465
0.0035360700021556113,0.0027301859990984667
0.003583824996894691,0.002747103997535305
0.00359400700108381,0.002753772998403292
0.0036307880000094883,0.002750110001215944
0.002323365999473026,0.002010805001191329
0.002200746999733383,0.0019945979984186124
0.002254996001283871,0.0020105180010432377
0.0022383220020856243,0.001991178000025684
0.0022546319996763486,0.0019882279993908014
0.002241846999822883,0.0019906300003640354
0.0021976390016789082,0.0019973849994130433
0.0022136129991849884,0.0020004769976367243
0.002248294000310125,0.001999187999899732
0.0025988489978772122,0.00199804200019571
0.0031606320007995237,0.001995066999370465
0.0030117870010144543,0.0020005349979328457
0.00305878200015286,0.0019980689976364374
0.0033617670014791656,0.00199911999879987
0.0033845729994936846,0.0019961460020567756
0.0030211299999791663,0.0020031649983138777
0.0033546909980941564,0.0020014129986520857
0.00345758099865634,0.001994533999095438
0.0034408089995849878,0.0019965739993494935
0.003405070998269366,0.001976127998204902
0.0034579710008983966,0.0019756100009544753
0.003118790998996701,0.001974853999854531
0.0033781279998947866,0.0019719320007425267
0.0034650330017029773,0.001970746998267714
0.003437285999098094,0.0019755719986278564
0.0034305609988223296,0.0020736670012411196
0.0034246110008098185,0.0020023690012749285
0.00341685799867264,0.0020032050015288405
0.0033051989994419273,0.0020312590022513177
0.0033954449972952716,0.0020159880004939623
0.003442053999606287,0.0020694430022558663
0.0034060809994116426,0.0021267490010359325
0.0034679170021263417,0.0021113119983056094
0.0034439810006006155,0.002098177999869222
0.0032886440021684393,0.002110639001330128
0.003388246001122752,0.0021801360016979743
0.0034288860006199684,0.0022240139987843577
0.003480602001218358,0.0023157699979492463
0.003413317997910781,0.002342535000934731
0.0034336149983573705,0.002468321003107121
0.003443924000748666,0.0024355349996767472
0.0033140439991257153,0.002669851000973722
0.003439571999479085,0.002613540000311332
0.0033427890011807904,0.002670530000614235
0.003378953002538765,0.0027129100017191377
0.0030360469972947612,0.0026829099988390226
0.0034005540001089685,0.002694834998692386
0.003047838999918895,0.0026895500013779383
0.0033377159998053685,0.0026982070012309123
0.0033881550007208716,0.0027123069994559046
0.003343528998811962,0.002682517999346601
0.00338307300262386,0.0027042300025641453
0.003387150001799455,0.002693639999051811
0.0030473229999188334,0.0027008710021618754
0.0033506799991300795,0.0026870699985011015
0.0034243849986523855,0.0026789740004460327
0.003381807000550907,0.002688644999579992
0.003376696000486845,0.002685265997570241
0.0033703920016705524,0.0027139550002175383
0.0031251020009221975,0.0026912120010820217
0.0033477729994046967,0.0026839009988179896
0.003375563999725273,0.0027137610013596714
0.0033663269969110843,0.0026899580007011537
0.0033930370009329636,0.002698103002330754
0.0033758009994926397,0.002718268002354307
0.003231650000088848,0.002683541999431327
0.002965357001812663,0.0026885600018431433
0.003385463001905009,0.0027122370011056773
0.003400994999537943,0.002677526998013491
0.003369346999534173,0.002686163999896962
0.0034338359982939437,0.0026948880004056264
0.0032426510006189346,0.0026907970022875816
0.0033223400023416616,0.002688960998057155
0.003449689997069072,0.0027161910002178047
0.003405372000997886,0.0026849230016523506
0.003468624003289733,0.0026739179993455764
0.003424025999265723,0.002752206000877777
0.003085615000600228,0.002686514999368228
0.003432991998124635,0.002686932999495184
0.0034219320004922338,0.002692647001822479
0.0034702970006037503,0.002692001999093918
0.0033203339989995584,0.0027035359998990316
0.0034514470025897026,0.0026772649980557617
0.0034691209984885063,0.00268368700199062
0.0031955960002960637,0.002701836001506308
0.003405139003007207,0.002686089999770047
0.003428837997489609,0.002685796996956924
0.003436341001361143,0.00267807600175729
0.0034037229997920804,0.0026765510010591242
0.0034607119996508118,0.0026716910033428576
0.0034527539974078536,0.002709271000640001
0.0033024800031853374,0.0027002870010619517
0.0033812309993663803,0.0026857750017370563
0.0034573669981909916,0.00271484299810254
0.003419942000618903,0.00269262299843831
0.003454727997450391,0.0026966260011249688
0.0034185430013167206,0.002693688998988364
0.0030404120007005986,0.0026992560015060008
0.0034116060014639515,0.002722359000472352
0.0034553389996290207,0.0027134160009154584
0.003468100996542489,0.002706868999666767
0.003441441000177292,0.0027421609993325546
0.0034644500010472257,0.0027017180000257213
0.003408689997741021,0.0027096079975308385
0.003214270000171382,0.0027095270015706774
0.003389593999600038,0.0026945139979943633
0.003452698998444248,0.0026982379968103487
0.003450906999205472,0.002726315000472823
0.0034287630005565006,0.0026946510006382596
0.0034583679989736993,0.002705009999772301
0.0034298329992452636,0.002723845002037706
0.0032568839997111354,0.002710376000322867
0.0034300540028198157,0.0027184020000277087
0.003425820999837015,0.0026949690000037663
0.0034082100028172135,0.0027179559983778745
0.0034106950006389525,0.0027190569999220315
0.003440915999817662,0.0026805870002135634
0.003356447999976808,0.0027043730005971156
0.0034271320000698324,0.00268716500067967
0.0034371539986750577,0.0027046440009144135
0.0034622070015757345,0.002698878997762222
0.0034155230023316108,0.0026692930005083326
0.0034465669996279757,0.0027047180010413285
0.0034421579985064454,0.0027122999999846797
0.0031193009999697097,0.0027019329972972628
0.0034061650003422983,0.0026994709987775423
0.003404126997338608,0.0027021590030926745
0.003458180002780864,0.0026906200000667013
0.0033080200009862892,0.0026990389997081365
0.0034394559988868423,0.0027115949997096322
0.003116472998954123,0.0026922780016320758
0.003399691002414329,0.0027050320022681262
0.003420291999645997,0.0027208479987166356
0.0034716260015557054,0.002691664001758909
0.003409265998925548,0.0026979829999618232
0.003439916003117105,0.002729174000705825
0.003440837997914059,0.0026944009987346362
0.0030635940020147245,0.002693566002562875
0.0034185069998784456,0.0027263699994364288
0.003459243001998402,0.00268063800103846
0.00348983499861788,0.0027042229994549416
0.0034261129985679872,0.0027255850000074133
0.0034548160001577344,0.0027038859989261255
0.0030781719979131594,0.002714692000154173
0.003388139000890078,0.0026991459999408107
0.0033999169972958043,0.002700059998460347
0.0034413520006637555,0.002673167000466492
0.0034372769987385254,0.0027005679985450115
0.003451849999692058,0.0026907239989668597
0.0034287259986740537,0.0027172659974894486
0.0030614190000051167,0.0027013660001102835
0.003404009999940172,0.0026855479991354514
0.003451161002885783,0.0027072310003859457
0.0034108930012735073,0.0027025750023312867
0.003446717997576343,0.0026996779997716658
0.0034435689995007124,0.0027053930025431328
0.003465929999947548,0.002700542998354649
0.00319569000203046,0.00267854800040368
0.0034062310005538166,0.0027017410029657185
0.003468443002930144,0.0027040349996241275
0.003449534000537824,0.0027058589985244907
0.0034375380018900614,0.002708936997805722
0.003429504002269823,0.0026906020029855426
0.0034354509989498183,0.0026934099987556692
0.0032535249993088655,0.002715152000746457
0.003402328999072779,0.0026925980018859264
0.0034546090028015897,0.0027110499977425206
0.003446594997512875,0.002703635000216309
0.003449379000812769,0.0026950319988827687
0.003465584999503335,0.0027114309996250086
0.0034348799999861512,0.002698835000046529
0.003316195998195326,0.002700583998375805
0.0033935280007426627,0.002701995999814244
0.003447197999776108,0.002704352998989634
0.003422464000323089,0.0027015119994757697
0.0034586990004754625,0.002722854998864932
0.0034484739990148228,0.00269864000074449
0.003437790997850243,0.0026966340010403655
0.0033547909988556057,0.0026807399990502745
0.0034179899994342122,0.002707646999624558
0.0034177249981439672,0.002713292997214012
0.0034168380007031374,0.002697302003070945
0.0034543119982117787,0.002700701999856392
0.00344448900068528,0.002679158998944331
0.003080803002376342,0.0027059749991167337
0.0034440529998391867,0.0027006820018868893
0.0034545419985079207,0.0026863909988605883
0.0034675079987209756,0.002710458997171372
0.003453073997661704,0.0026928130027954467
0.0034149279999837745,0.00270965700110537
0.0034478400011721533,0.0026987409983121324
0.0031598820023646113,0.002705889000935713
0.003439418000198202,0.002696161998755997
0.0034552049983176403,0.002699516000575386
0.0034911760012619197,0.002723533001699252
0.0034288810020370875,0.002696915002161404
0.003465544999926351,0.002706074999878183
0.0034097030002158135,0.0027274530002614483
0.0031512909990851767,0.0027147100008733105
0.0034211070014862344,0.0027138290024595335
0.003448463998211082,0.002707750998524716
0.003437249000853626,0.002702302001125645
0.003458492999925511,0.0027020479974453337
0.003440757001953898,0.0027073530000052415
0.00344107699856977,0.0027006740019714925
0.0032570729999861214,0.002697960997465998
0.0033960140026465524,0.0027064340029028244
0.0034463500014680903,0.002696764000575058
0.0034140589996241033,0.0027002509996236768
0.003465691999736009,0.002693571001145756
0.003447392999078147,0.002711458000703715
0.0030913929986127187,0.002719038999202894
0.0034386499974061735,0.0026842150000447873
0.00339714299843763,0.002706868002860574
0.00345865000053891,0.002673560997209279
0.0033225660008611158,0.002699480999581283
0.00343969799723709,0.0027017040010832716
0.0033799560005718376,0.0026973519998136908
0.00328496499787434,0.0027131139977427665
0.0034108989966625813,0.0026961109979311004
0.0034362849983153865,0.0026975030014000367
0.0034741950003081,0.0027015949999622535
0.0034275080033694394,0.0026846260007005185
0.0034287599992239848,0.002706690000195522
0.0034595010001794435,0.002696733001357643
0.0032591609997325577,0.002703447000385495
0.0033981689994107,0.0027103620013804175
0.0034499260000302456,0.002698632000829093
0.0034088779975718353,0.002722281999012921
0.0034521140005381312,0.0026885520019277465
0.003454481000517262,0.0027045160022680648
0.003053937001823215,0.0027257619985903148
0.0034520379995228723,0.0026822559993888717
0.003400074001547182,0.002699369997571921
0.0034559129999252036,0.0027192380002816208
0.003401455000130227,0.0026985470030922443
0.0034333360017626546,0.0027018959990527947
0.003450781001447467,0.002721826000197325
0.0032248190000245813,0.002680710000277031
0.0032890590009628795,0.0027098600003228057
0.003452512999501778,0.002698763997614151
0.0034197429995401762,0.002704937000089558
0.003436712999246083,0.002728036997723393
0.0034198009998362977,0.0026883589998760726
0.003315049001685111,0.0027035860002797563
0.003400574998522643,0.0026853830022446346
0.0034334510019107256,0.002699511001992505
0.0034559539999463595,0.002699172997381538
0.0034297640013392083,0.00270949500190909
0.0034467639998183586,0.0027003309987776447
0.003450169002462644,0.0026859520003199577
0.0030866259985486977,0.0027088280003226828
0.0034332239993091207,0.002700477998587303
0.003429131997108925,0.002701473997149151
0.003435691000049701,0.002698594002140453
0.00342890100000659,0.0026979700014635455
0.00343232700106455,0.0027143779989273753
0.0034316719975322485,0.002709854998101946
0.0031996079997043125,0.0027074049976363312
0.003413383001316106,0.002720825999858789
0.0034771499995258637,0.0027028900003642775
0.003456431997619802,0.0027094130018667784
0.0034228980002808385,0.0027224030018260237
0.003430198998103151,0.002690072997211246
0.0034195139996882062,0.0026892739988397807
0.003290376997028943,0.0027258909976808354
0.003426950999710243,0.0027125839988002554
0.0034610639995662495,0.002689406999706989
0.0034245459974044934,0.002720445998420473
0.003409192999242805,0.002706003997445805
0.0034627120003278833,0.0027093079988844693
0.003433976999076549,0.0026896339986706153
0.003305967999040149,0.002723126999626402
0.0033796709976741113,0.002715537997573847
0.003444269997999072,0.0026948100021400023
0.0034305179979128297,0.0027078099992650095
0.0034511560006649233,0.00271023399909609
0.003462959997705184,0.0027012170030502602
0.0030351249988598283,0.002706531999137951
0.0034474530002626125,0.0027068870003859047
0.0034027330002572853,0.0026857829980144743
0.003437061001022812,0.0026965870019921567
0.0034273299970664084,0.0027101289997517597
0.0034161959993070923,0.0026898239993897732
0.003455206002399791,0.0027185670005565044
0.0033920890018634964,0.00270439399901079
0.0030895550007699057,0.0026933269982691854
0.003349318001710344,0.002725169000768801
0.00339477200031979,0.002703259000554681
0.003408004999073455,0.0027103749998786952
0.003427876999921864,0.0027129830014018808
0.0033450200025981758,0.0026992019993485883
0.003382381997653283,0.0027097090023744386
0.0034177169982285704,0.0027313699974911287
0.003467941001872532,0.0026986110024154186
0.0033003759999701288,0.002710491000470938
0.0034402760029479396,0.002720669002883369
0.003485176999674877,0.00271061600142275
0.0032821630011312664,0.0026906550010608044
0.0033822180012066383,0.002708628999243956
0.0034456979992683046,0.0027023270013160072
0.0034117379982490093,0.0027049829986935947
0.0034348260014667176,0.0027041930006816983
0.0034219070003018714,0.0027078070015704725
0.0034654500013857614,0.0026722670008894056
0.0033972309975069948,0.002704284001083579
0.0029612239995913114,0.002699288997973781
0.0034594739991007373,0.0026868759996432345
0.003420592001930345,0.002692926998861367
0.0034344010018685367,0.002688044001843082
0.00342207799985772,0.002704857997741783
0.003205157001502812,0.0027044900016335305
0.0034086399973602965,0.0027361110005585942
0.0034803689995897003,0.0027325189985276666
0.0034681239994824864,0.0027495979993545916
0.003445954997005174,0.0027497500013851095
0.0034532509998825844,0.0027437989992904477
0.0034701340009632986,0.002737765997153474
0.003204357999493368,0.002743028999248054
0.003418447002331959,0.0027457530013634823
0.0034508799981267657,0.0027498220006236807
0.0034462699986761436,0.0027428560024418402
0.003440722000959795,0.002745804002188379
0.003471572999842465,0.002749313000094844
0.003025644000445027,0.0027353719997336157
