time,time
9.429997589904815e-06,0.000186190998647362
9.447998309042305e-06,0.00017825100076152012
9.499999578110874e-06,0.0001855609989434015
9.49700188357383e-06,0.00018250100038130768
9.4559982244391e-06,0.00019188999795005657
9.534000128041953e-06,0.0001751809977577068
9.47499938774854e-06,0.00019249700198997743
9.457999112783e-06,0.00017773700164980255
9.564002539264038e-06,0.00019243200222263113
9.491002856520936e-06,0.00017822500012698583
9.44199928198941e-06,0.00018545100101619028
9.441002475796267e-06,0.00017954099894268438
9.465999028179795e-06,0.00019391599926166236
9.49600143940188e-06,0.00018179499966208823
9.413000952918082e-06,0.00019282799985376187
9.532999683870003e-06,0.00017920400205184706
9.503000910626724e-06,0.00019421600154601038
9.372000931762159e-06,0.00017814300008467399
9.488998330198228e-06,0.0001781899991328828
9.522998880129308e-06,0.00018321300012758002
9.395000233780593e-06,0.00017854199904832058
9.363000572193414e-06,0.0001939389985636808
9.424002200830728e-06,0.0001778839978214819
9.430001227883622e-06,0.00018634600201039575
9.490999218542129e-06,0.00017844400281319395
9.516999853076413e-06,0.00018622600327944383
9.49300010688603e-06,0.00017791999925975688
9.442002919968218e-06,0.00019572100063669495
9.898998541757464e-06,0.00017630299771553837
1.7713002307573333e-05,0.00019477000023471192
9.976000001188368e-06,0.00017837999985204078
9.502997272647917e-06,0.00019448699822532944
9.545998182147741e-06,0.00017882899919641204
9.46100044529885e-06,0.0002054739998129662
9.430001227883622e-06,0.00017879099686979316
9.520001185592264e-06,0.00019574299949454144
9.542000043438748e-06,0.00018155699945054948
9.60000033956021e-06,0.00019106699983240105
9.447998309042305e-06,0.0001790409987734165
9.45899955695495e-06,0.00018574500063550659
9.43699706112966e-06,0.0001778130026650615
9.436000254936516e-06,0.00018608499885885976
9.401999705005437e-06,0.00017909400048665702
9.4620008894708e-06,0.00019406600040383637
9.490999218542129e-06,0.00017893000040203333
9.398001566296443e-06,0.00018596500012790784
9.485000191489235e-06,0.00017916700016940013
9.42399856285192e-06,0.0001941499976965133
9.47599983192049e-06,0.00017942500198842026
9.45899955695495e-06,0.00018488899877411313
9.438001143280417e-06,0.00017740099792717956
9.49700188357383e-06,0.00017851699885795824
9.470000804867595e-06,0.00019155100017087534
9.43799750530161e-06,0.00017795399980968796
9.498999133938923e-06,0.00018653799997991882
9.44199928198941e-06,0.00017820100038079545
9.449999197386205e-06,0.00018611700215842575
1.1834999895654619e-05,0.00017822899826569483
9.647003025747836e-06,0.0001854170004662592
9.61900150286965e-06,0.00017849299911176786
9.485000191489235e-06,0.00018619199909153394
9.486000635661185e-06,0.00017806799951358698
9.49400055105798e-06,0.00019486400196910836
9.457002306589857e-06,0.000178826001501875
9.543997293803841e-06,0.000195344997337088
9.529998351354152e-06,0.00017792099970392883
9.4620008894708e-06,0.000178218000655761
9.49600143940188e-06,0.00018350699974689633
9.472001693211496e-06,0.00017521400150144473
9.593000868335366e-06,0.0001874490008049179
9.538998710922897e-06,0.0001784230007615406
9.47599983192049e-06,0.0001857229981396813
9.519000741420314e-06,0.0001758680009515956
9.526000212645158e-06,0.00018802599879563786
9.444000170333311e-06,0.00017959700198844075
9.517996659269556e-06,0.0001936330008902587
9.538998710922897e-06,0.000178371999936644
9.554001735523343e-06,0.0001864890000433661
9.49700188357383e-06,0.00018186799934483133
9.45499778026715e-06,0.00019242200141889043
9.507002687314525e-06,0.00017858199862530455
9.527997463010252e-06,0.00019527699987520464
9.447001502849162e-06,0.00017810999997891486
9.452000085730106e-06,0.00019451699699857272
9.470997611060739e-06,0.00017830599972512573
9.334999049315229e-06,0.00017819699860410765
9.51300171436742e-06,0.00018360000103712082
9.450999641558155e-06,0.0001754000004439149
9.415998647455126e-06,0.00018756799909169786
9.377999958815053e-06,0.00017879900042316876
9.554001735523343e-06,0.00019426400103839114
9.428000339539722e-06,0.00017873000251711346
9.538998710922897e-06,0.0001864890000433661
9.521998435957357e-06,0.00017821099754655734
9.546001820126548e-06,0.00019361399972694926
9.475003025727347e-06,0.00017805099923862144
9.551000403007492e-06,0.00018781899780151434
9.557999874232337e-06,0.00017902199761010706
9.392999345436692e-06,0.0001939569992828183
9.481998858973384e-06,0.00017809700148063712
9.421000868314877e-06,0.0001860089978436008
9.551997209200636e-06,0.00017811799989431165
9.485000191489235e-06,0.0001785830027074553
9.49900277191773e-06,0.00018478599668014795
9.397001122124493e-06,0.00017868999930215068
9.43999839364551e-06,0.0001924499993037898
9.49500099522993e-06,0.00017868500071926974
9.483999747317284e-06,0.00019428099767537788
9.49500099522993e-06,0.00017907199799083173
9.559000318404287e-06,0.00018571400141809136
9.470000804867595e-06,0.00017825999748311006
9.433999366592616e-06,0.00018568499945104122
9.42199767450802e-06,0.00017857800048659556
9.433999366592616e-06,0.00018536000061430968
9.552997653372586e-06,0.00017791400023270398
9.487997886026278e-06,0.00018600600014906377
9.388000762555748e-06,0.00017894499978865497
9.393999789608642e-06,0.00019514900122885592
9.414001397090033e-06,0.00017884499902720563
9.401999705005437e-06,0.00018520499725127593
9.454000974074006e-06,0.00017732400010572746
9.461997251491994e-06,0.00017827999909059145
9.526000212645158e-06,0.00019185700148227625
9.524999768473208e-06,0.00018097700012731366
9.434999810764566e-06,0.00019360399892320856
9.42399856285192e-06,0.00017778199980966747
9.392002539243549e-06,0.0001860150005086325
9.391998901264742e-06,0.00017792100334190764
9.425999451195821e-06,0.0001864849982666783
9.44199928198941e-06,0.00017513800048618577
9.366001904709265e-06,0.00018952100072056055
9.49500099522993e-06,0.00017806899995775893
9.528001100989059e-06,0.0001945570002135355
9.59699900704436e-06,0.0001817010015656706
9.59399767452851e-06,0.00019235699801356532
9.424002200830728e-06,0.0001784310006769374
9.585997759131715e-06,0.00018667599943000823
9.406001481693238e-06,0.0001777180004864931
9.53100243350491e-06,0.00019506500029820018
9.436000254936516e-06,0.0001786579996405635
9.447998309042305e-06,0.00019434999921941198
9.49700188357383e-06,0.00017786700118449517
9.40399695537053e-06,0.00017858199862530455
9.413997759111226e-06,0.0001849489999585785
9.520001185592264e-06,0.00017923600171343423
9.477997082285583e-06,0.0001914709973789286
9.53100243350491e-06,0.00017908299923874438
9.45899955695495e-06,0.00018599399845697917
9.54299684963189e-06,0.00017853100143838674
9.433999366592616e-06,0.00018504100080463104
9.491999662714079e-06,0.00017786600074032322
9.546001820126548e-06,0.00018608200116432272
9.554998541716486e-06,0.00017844600006355904
9.586998203303665e-06,0.00018588999955682084
9.440002031624317e-06,0.00017780200141714886
9.4559982244391e-06,0.00017859199942904525
9.397001122124493e-06,0.0001840840013755951
9.407998732058331e-06,0.00017796800239011645
9.418999979970977e-06,0.00019368500215932727
9.421000868314877e-06,0.00017909099915414117
9.584000508766621e-06,0.00019422999685048126
9.417999535799026e-06,0.00017777099856175482
9.380000847158954e-06,0.0001905450008052867
9.557999874232337e-06,0.0001791989998309873
9.436000254936516e-06,0.00019145999976899475
9.436000254936516e-06,0.00017857800048659556
9.47700027609244e-06,0.00019426499784458429
9.464001777814701e-06,0.00017849899813882075
9.463001333642751e-06,0.0001866490019892808
9.406998287886381e-06,0.0001781089995347429
9.413000952918082e-06,0.0001941010013979394
9.411000064574182e-06,0.0001785280001058709
9.48100205278024e-06,0.000186265999218449
9.471001249039546e-06,0.00017986300008487888
9.529001545161009e-06,0.000196864999452373
9.526000212645158e-06,0.0001779650010576006
9.534000128041953e-06,0.00019295799938845448
9.549999958835542e-06,0.00017863700122688897
9.411000064574182e-06,0.00018533500042394735
9.445000614505261e-06,0.00017793400184018537
9.610001143300906e-06,0.0001782789986464195
9.480998414801434e-06,0.00018358000306761824
9.568000677973032e-06,0.00017529899923829362
1.2986998626729473e-05,0.00018754600023385137
9.694998880149797e-06,0.00017810000281315297
9.47499938774854e-06,0.00018557799921836704
9.560000762576237e-06,0.00017897100042318925
9.594001312507316e-06,0.00019420699754846282
9.501000022282824e-06,0.00017791700156521983
9.553998097544536e-06,0.00018631300190463662
9.551000403007492e-06,0.00017809999917517416
9.45699866861105e-06,0.00018658899716683663
9.414001397090033e-06,0.0001788379995559808
9.510997188044712e-06,0.00019444799909251742
9.430001227883622e-06,0.00017942499835044146
9.436000254936516e-06,0.00019479700131341815
9.490999218542129e-06,0.0001781249993655365
9.518000297248363e-06,0.00017852100063464604
9.516999853076413e-06,0.00018474699754733592
9.424999007023871e-06,0.00017830399883678183
9.61900150286965e-06,0.00019234600040363148
9.524002962280065e-06,0.00017817800107877702
9.562998457113281e-06,0.00018552400069893338
9.524999768473208e-06,0.0001785809981811326
9.480998414801434e-06,0.00018647400065674447
9.503997716819867e-06,0.0001749520015437156
9.610997949494049e-06,0.00018937700224341825
9.547002264298499e-06,0.00017911100076162256
9.486997441854328e-06,0.00019505100135575049
9.510000381851569e-06,0.0001784410014806781
9.505001798970625e-06,0.00019435300055192783
9.49500099522993e-06,0.000177573998371372
9.43999839364551e-06,0.00018584300050861202
9.622999641578645e-06,0.00017744700016919523
9.625000529922545e-06,0.000178064001374878
9.491002856520936e-06,0.0001854879992606584
9.59499811870046e-06,0.00017840299915405922
9.587998647475615e-06,0.00019365799744264223
9.583000064594671e-06,0.00017917199875228107
9.665000106906518e-06,0.00019461000192677602
9.486997441854328e-06,0.00017885700071929023
9.643998055253178e-06,0.00019522900038282387
9.674000466475263e-06,0.0001781879982445389
9.450999641558155e-06,0.00018498599820304662
9.44099883781746e-06,0.00017893599942908622
9.522002073936164e-06,0.0001855549999163486
9.549999958835542e-06,0.00017855599799077027
9.571998816682026e-06,0.00019423000048846006
9.508999937679619e-06,0.000178905000211671
9.573002898832783e-06,0.00018730599913396873
9.560000762576237e-06,0.00017823300004238263
9.71899862634018e-06,0.0001969500008272007
9.45699866861105e-06,0.00017898899750434794
9.499999578110874e-06,0.00019292099750600755
9.570998372510076e-06,0.0001790489986888133
9.457002306589857e-06,0.00019353099924046546
9.557999874232337e-06,0.00017738200040184893
9.511000826023519e-06,0.00018818100215867162
9.547999070491642e-06,0.00017784399824449793
9.544000931782648e-06,0.00019422100012889132
9.717001375975087e-06,0.0001786640023055952
9.625000529922545e-06,0.00018661600188352168
9.401999705005437e-06,0.00017813400336308405
9.482999303145334e-06,0.00017932500122697093
9.562998457113281e-06,0.00019090099885943346
9.432998922420666e-06,0.0001777930010575801
9.486000635661185e-06,0.0001858769974205643
9.51200127019547e-06,0.00017888199727167375
1.3838001905241981e-05,0.00024887600011425093
8.525999874109402e-06,0.00022512600116897374
7.960003131302074e-06,0.00018303400065633468
7.91700222180225e-06,0.0001784150008461438
7.872000423958525e-06,0.00019131600129185244
7.86300006438978e-06,0.00017875199773698114
7.8249977377709e-06,0.00018546499995863996
7.839000318199396e-06,0.00021971499882056378
7.831997208995745e-06,0.00017864900291897357
7.938000635476783e-06,0.0001941819973581005
7.913000445114449e-06,0.00017739800023264252
7.815997378202155e-06,0.00018802399790729396
7.892998837633058e-06,0.00017746500088833272
7.917999027995393e-06,0.00017735599976731464
7.782000466249883e-06,0.00019206200158805586
8.290000550914556e-06,0.00017685300190350972
7.886003004387021e-06,0.00019332800002302974
7.898997864685953e-06,0.00017797400141716935
7.836999429855496e-06,0.00019637799778138287
7.86400050856173e-06,0.00017806599862524308
7.74200088926591e-06,0.0001852530003816355
7.768001523800194e-06,0.00017789699995773844
7.779999577905983e-06,0.00018719899890129454
7.992999599082395e-06,0.00017731199841364287
7.893002475611866e-06,0.0001856499984569382
7.89800105849281e-06,0.0001777319994289428
7.771999662509188e-06,0.00018728400027612224
7.817001460352913e-06,0.00017752200074028224
7.791000825818628e-06,0.00017828199997893535
7.784998160786927e-06,0.00018396199811832048
7.833001291146502e-06,0.00017823300004238263
7.82599818194285e-06,0.000193544001376722
7.963000825839117e-06,0.00017744899741956033
7.811999239493161e-06,0.00018628500038175844
7.84499934525229e-06,0.00017761300114216283
7.86300006438978e-06,0.00018685500253923237
7.774000550853088e-06,0.00017781800124794245
7.777998689562082e-06,0.00018592299966257997
7.84199801273644e-06,0.00017771200145944022
7.791000825818628e-06,0.0001856159979070071
7.828999514458701e-06,0.0001774219999788329
7.730999641353264e-06,0.00018684799943002872
7.790997187839821e-06,0.0001770290000422392
7.924001693027094e-06,0.00017787099932320416
7.782000466249883e-06,0.00019324899767525494
7.896000170148909e-06,0.00017800199930206873
7.783000910421833e-06,0.00018699599968385883
7.765996997477487e-06,0.00017762800052878447
7.748996722511947e-06,0.0001851009983511176
7.90100239100866e-06,0.00017769600162864663
7.848000677768141e-06,0.0001862440003606025
7.779999577905983e-06,0.00019125499966321513
7.79700349085033e-06,0.00019186599820386618
7.836999429855496e-06,0.00017807499898481183
7.834998541511595e-06,0.0001868010003818199
7.893999281805009e-06,0.00017743900025379844
7.796999852871522e-06,0.00018656100291991606
7.823000487405807e-06,0.00017739900067681447
7.792998076183721e-06,0.00017854299949249253
7.770999218337238e-06,0.0001884179982880596
7.817998266546056e-06,0.00017763700088835321
7.896000170148909e-06,0.00018953799735754728
7.818001904524863e-06,0.00017807999756769277
7.77900277171284e-06,0.000186641002073884
7.84700023359619e-06,0.00017751999985193834
7.922997610876337e-06,0.00018616399756865576
1.4428998838411644e-05,0.00017775300148059614
8.220999006880447e-06,0.00018611700215842575
7.972001185407862e-06,0.000177494999661576
7.868002285249531e-06,0.0001868960025603883
7.791000825818628e-06,0.00017747400124790147
7.899998308857903e-06,0.00017916100114234723
7.803999324096367e-06,0.00018357299995841458
7.955997716635466e-06,0.00017908999870996922
7.86400050856173e-06,0.0001920139984576963
7.900998753029853e-06,0.00017806899995775893
7.902999641373754e-06,0.0001861769997049123
7.907001418061554e-06,0.00017736699737724848
7.831000402802601e-06,0.00018683400048757903
7.849001121940091e-06,0.00017798599947127514
7.841001206543297e-06,0.0001860980009951163
7.800001185387373e-06,0.00017778199980966747
7.86400050856173e-06,0.00018636599997989833
7.874998118495569e-06,0.00017827400006353855
7.804999768268317e-06,0.00018477599951438606
7.962000381667167e-06,0.00017786399985197932
7.839000318199396e-06,0.0001772740033629816
7.89800105849281e-06,0.00019404799968469888
1.588600207469426e-05,0.00017740700059221126
8.271999831777066e-06,0.00018590100080473348
7.828002708265558e-06,0.0001783339976100251
7.875001756474376e-06,0.000185883000085596
7.900998753029853e-06,0.0001775640012056101
7.894999725976959e-06,0.0001854740003182087
7.889997505117208e-06,0.00017790499987313524
7.788999937474728e-06,0.00018685599934542552
7.828999514458701e-06,0.00017790799756767228
7.86099917604588e-06,0.0001862009994511027
7.889000698924065e-06,0.0001806090003810823
7.912000000942498e-06,0.00019308499759063125
7.816997822374105e-06,0.000177799000084633
7.815000572009012e-06,0.00017892699906951748
7.842001650715247e-06,0.0001948589997482486
7.884998922236264e-06,0.00017774699881556444
7.820999599061906e-06,0.00019614700067904778
7.855000148992985e-06,0.0001776749995769933
7.86099917604588e-06,0.00019229200188419782
7.833001291146502e-06,0.00017759699767339043
7.835998985683545e-06,0.0001878039984148927
7.88100078352727e-06,0.00017778199980966747
7.815997378202155e-06,0.00018591999833006412
7.851998816477135e-06,0.00017508100063423626
7.932001608423889e-06,0.00018858100156649016
7.876002200646326e-06,0.00017852300152298994
7.900998753029853e-06,0.00018500499936635606
7.90300327935256e-06,0.00018093700055032969
7.875998562667519e-06,0.0001930979997268878
7.84299845690839e-06,0.00018189500042353757
7.855000148992985e-06,0.00019220200192648917
7.825001375749707e-06,0.00017869799921754748
7.858001481508836e-06,0.00019471999985398725
7.992999599082395e-06,0.00017766599921742454
7.913000445114449e-06,0.00017796400061342865
7.938000635476783e-06,0.00018536000061430968
7.817998266546056e-06,0.00017785300224204548
7.84599978942424e-06,0.00019272000281489454
8.014001650735736e-06,0.0001789740017557051
7.940001523820683e-06,0.0001856400012911763
7.905997335910797e-06,0.00017803099763114005
7.851998816477135e-06,0.00018598899987409823
7.893002475611866e-06,0.00017800400019041263
7.926999387564138e-06,0.00018686700059333816
7.874998118495569e-06,0.00017814199964050204
7.998001819942147e-06,0.00018475400065653957
7.855996955186129e-06,0.00018465199900674634
7.832997653167695e-06,0.0001985060007427819
7.867998647270724e-06,0.000177799000084633
7.89700061432086e-06,0.00018695199833018705
7.88000033935532e-06,0.00017843800014816225
7.923001248855144e-06,0.00018124499911209568
7.86400050856173e-06,0.0001830809997045435
7.817001460352913e-06,0.0001773509975464549
7.900998753029853e-06,0.00019131199951516464
7.85999873187393e-06,0.00017758700050762855
7.857001037336886e-06,0.00019625000277301297
7.924001693027094e-06,0.00017800200294004753
7.784998160786927e-06,0.00018969699885929003
7.932998414617032e-06,0.0001786639986676164
7.872000423958525e-06,0.0001918579982884694
7.82799907028675e-06,0.00018172300042351708
7.88400211604312e-06,0.00019203799820388667
7.827002264093608e-06,0.0001785830027074553
7.849001121940091e-06,0.00018585400175652467
7.835998985683545e-06,0.0001776429999154061
7.818001904524863e-06,0.00018640499911271036
7.807000656612217e-06,0.00017845399997895584
7.839000318199396e-06,0.00018497299970476888
7.84199801273644e-06,0.00017876399942906573
7.84599978942424e-06,0.0001777440011210274
7.886999810580164e-06,0.00018428899784339592
8.042999979807064e-06,0.0001780599995981902
7.84299845690839e-06,0.00019327799964230508
7.873000868130475e-06,0.00017767000099411234
7.945000106701627e-06,0.0001862780009105336
7.90000194683671e-06,0.00017742499767336994
7.885999366408214e-06,0.00018737199934548698
7.913000445114449e-06,0.00017508900054963306
7.965001714183018e-06,0.00018862800061469898
7.800997991580516e-06,0.0001788080007827375
7.921000360511243e-06,0.00018470700160833076
7.841001206543297e-06,0.00017823000234784558
7.86600139690563e-06,0.00017770799968275242
7.868999091442674e-06,0.0001836970004660543
7.892998837633058e-06,0.00017741899864631705
7.817998266546056e-06,0.00018466600158717483
7.822000043233857e-06,0.0001781900027708616
7.924001693027094e-06,0.00018694900063565
7.828002708265558e-06,0.00017567199756740592
7.801001629559323e-06,0.00019140500080538914
7.810998795321211e-06,0.00017767800090950914
7.828999514458701e-06,0.00019290699856355786
7.958999049151316e-06,0.0001789700036169961
7.86400050856173e-06,0.00019429100211709738
7.834001735318452e-06,0.00017760099945007823
7.872000423958525e-06,0.00018753200129140168
7.867998647270724e-06,0.00017776299864635803
7.8249977377709e-06,0.00019493100262479857
7.799000741215423e-06,0.00017758699686964974
7.933002052595839e-06,0.0001871150016086176
7.994000043254346e-06,0.0001768649999576155
7.822000043233857e-06,0.00018188399917562492
7.916998583823442e-06,0.00018917999841505662
9.981002222048119e-06,0.00017756499801180325
7.958002242958173e-06,0.00018591400294099003
7.839000318199396e-06,0.0001822119993448723
7.90100239100866e-06,0.00019162399985361844
7.809001544956118e-06,0.00017773099898477085
7.836999429855496e-06,0.00018736100173555315
7.874001312302426e-06,0.00017798599947127514
7.8269986261148e-06,0.0001862540011643432
7.848997483961284e-06,0.0001781009996193461
7.831997208995745e-06,0.0001844670005084481
7.793998520355672e-06,0.00018068300050799735
7.828999514458701e-06,0.0001974930019059684
7.872000423958525e-06,0.00017771700004232116
7.751998055027798e-06,0.00019166900165146217
7.828999514458701e-06,0.00018228199769509956
7.74400177760981e-06,0.00019207400328014046
7.892002031439915e-06,0.00017776599997887388
7.751998055027798e-06,0.00017748399841366336
7.72199928178452e-06,0.00018425300004309975
7.775000995025039e-06,0.00017742299678502604
7.799000741215423e-06,0.00018480600192560814
7.783000910421833e-06,0.00017801099966163747
7.746999472146854e-06,0.00018591900152387097
7.797996659064665e-06,0.00017880000086734071
7.778999133734033e-06,0.00018541000099503435
7.764996553305537e-06,0.0001773389994923491
7.799000741215423e-06,0.0001868639992608223
7.806000212440267e-06,0.00018120599997928366
7.841001206543297e-06,0.00019233499915571883
7.746999472146854e-06,0.00017745300283422694
7.751001248834655e-06,0.000187031997484155
7.822000043233857e-06,0.00017672600006335415
7.775000995025039e-06,0.00017862799722934142
7.803999324096367e-06,0.0001913639971462544
7.781000022077933e-06,0.0001780419988790527
7.909999112598598e-06,0.00018934299805550836
7.856000593164936e-06,0.0001774279990058858
7.782000466249883e-06,0.00019412500114412978
7.786002242937684e-06,0.0001773999974830076
7.888000254752114e-06,0.00018654399900697172
7.806000212440267e-06,0.00017776499953470193
7.857997843530029e-06,0.00018631999773788266
7.768001523800194e-06,0.00017887300055008382
7.774997357046232e-06,0.0001941010013979394
7.799000741215423e-06,0.00018133599951397628
7.832997653167695e-06,0.0001922189985634759
7.793001714162529e-06,0.00017824699898483232
7.804999768268317e-06,0.0001896559988381341
7.824000931577757e-06,0.00017784100054996088
7.734997780062258e-06,0.00019281899949419312
7.801998435752466e-06,0.00017776899767341092
7.817998266546056e-06,0.00018633799845702015
7.7600016084034e-06,0.00017710899919620715
7.744998583802953e-06,0.00018214000010630116
7.791000825818628e-06,0.0001882680007838644
7.834001735318452e-06,0.00017829499847721308
7.835998985683545e-06,0.00018577099763206206
7.763999747112393e-06,0.00017772099818103015
7.807000656612217e-06,0.00018647099932422861
7.822000043233857e-06,0.00017587300317245536
7.773000106681138e-06,0.00018840299890143797
7.888000254752114e-06,0.00017737500093062408
7.819999154889956e-06,0.00018590599938761443
7.864997314754874e-06,0.0001781050013960339
7.816001016180962e-06,0.00018635000014910474
7.859001925680786e-06,0.0001770310009305831
7.858001481508836e-06,0.00017929100067703985
7.82399729359895e-06,0.00019080000129179098
7.855000148992985e-06,0.00017714900241116993
7.758000720059499e-06,0.0001882150027086027
7.793998520355672e-06,0.00017763900177669711
7.767001079628244e-06,0.0001889119994302746
7.751998055027798e-06,0.00017792100334190764
7.769998774165288e-06,0.00019237000014982186
7.832997653167695e-06,0.0001781879982445389
7.829999958630651e-06,0.00018526799976825714
7.849001121940091e-06,0.00017822700101532973
7.84700023359619e-06,0.0001962750029633753
7.853999704821035e-06,0.00017902399849845096
7.814000127837062e-06,0.00018439099949318916
7.758000720059499e-06,0.00017779399786377326
7.74100044509396e-06,0.00018658699991647154
7.786002242937684e-06,0.00017662699974607676
7.910999556770548e-06,0.00017731399930198677
7.773996912874281e-06,0.00019362000239198096
7.820999599061906e-06,0.00017808899792726152
7.850001566112041e-06,0.0001857030001701787
8.1409998529125e-06,0.00017674199989414774
7.891001587267965e-06,0.00019413400150369853
7.833001291146502e-06,0.00017819300046539865
7.882998033892363e-06,0.00018644000010681339
7.771999662509188e-06,0.00017726099758874625
7.80699701863341e-06,0.00018754800112219527
7.855000148992985e-06,0.00017771299826563336
7.776001439196989e-06,0.00018512499809730798
7.784001354593784e-06,0.00017746699813869782
7.816001016180962e-06,0.0001783740008249879
7.785998604958877e-06,0.0001868030012701638
7.800001185387373e-06,0.00017925000065588392
7.825001375749707e-06,0.00018918199930340052
7.786002242937684e-06,0.00017749399921740405
7.876999006839469e-06,0.00018684099995880388
7.816001016180962e-06,0.00017893799667945132
7.814000127837062e-06,0.00018476700279279612
7.884998922236264e-06,0.00017778300025383942
7.843002094887197e-06,0.00018598799942992628
7.834001735318452e-06,0.00019000099928234704
7.753002137178555e-06,0.0001942550006788224
7.769998774165288e-06,0.00017761799972504377
7.804999768268317e-06,0.00018655500025488436
7.907998224254698e-06,0.00017789499906939454
7.812999683665112e-06,0.00018559200179879554
7.853002898627892e-06,0.00017767200188245624
7.868999091442674e-06,0.00018646600074134767
7.817998266546056e-06,0.00017689199739834294
7.973998435772955e-06,0.00017795199892134406
7.888997060945258e-06,0.00019309300114400685
7.86199962021783e-06,0.0001813790004234761
7.847997039789334e-06,0.00019259200053056702
7.815997378202155e-06,0.00019097800031886436
7.811999239493161e-06,0.0001832289999583736
7.894999725976959e-06,0.00017783200019039214
7.940001523820683e-06,0.00018575699868961237
7.824000931577757e-06,0.00017729299725033343
7.823000487405807e-06,0.00018675799947232008
1.02420017356053e-05,0.00017799399938667193
8.076000085566193e-06,0.00018583700148155913
7.861002814024687e-06,0.0001784170017344877
7.787999493302777e-06,0.00018549099695519544
7.810001989128068e-06,0.00017806299729272723
7.807000656612217e-06,0.00017766599921742454
7.774000550853088e-06,0.00018444699890096672
7.822000043233857e-06,0.00017769199985195883
7.89700061432086e-06,0.0001938620007422287
7.769001967972144e-06,0.00017773299987311475
7.777998689562082e-06,0.00018687100237002596
7.801001629559323e-06,0.00017777099856175482
7.816001016180962e-06,0.00018596299923956394
7.788003131281585e-06,0.00017793599909055047
7.829999958630651e-06,0.00018572599947219715
7.785001798765734e-06,0.00017789100093068555
7.828999514458701e-06,0.00018640700000105426
7.757000275887549e-06,0.00017830199794843793
7.816001016180962e-06,0.0001785729982657358
7.774000550853088e-06,0.0001835330003814306
7.876999006839469e-06,0.00017803100126911886
7.8249977377709e-06,0.00019690600311150774
7.80899790697731e-06,0.0001784839987521991
7.838996680220589e-06,0.000191368002560921
7.836002623662353e-06,0.00017941899932338856
7.765000191284344e-06,0.00019448500097496435
7.777998689562082e-06,0.00017748399841366336
7.769998774165288e-06,0.00018659499983186834
7.788999937474728e-06,0.00017752200074028224
7.822000043233857e-06,0.0001877249997050967
7.729999197181314e-06,0.00017855899932328612
7.792001269990578e-06,0.00019406300270929933
7.826001819921657e-06,0.00017754699729266576
7.839000318199396e-06,0.0001865719968918711
7.800001185387373e-06,0.00017782899885787629
7.719001587247476e-06,0.00018589399769552983
7.834998541511595e-06,0.00017761300114216283
7.774000550853088e-06,0.0001774359989212826
7.784001354593784e-06,0.00018371200349065475
7.835002179490402e-06,0.00017783200019039214
7.88100078352727e-06,0.00018595700021251105
7.76100205257535e-06,0.00017762000061338767
7.905997335910797e-06,0.00018600800103740767
7.76300294091925e-06,0.00017786099851946346
7.785001798765734e-06,0.0001862479984993115
7.833998097339645e-06,0.00017824700262281112
7.793998520355672e-06,0.00018547099898569286
7.91900311014615e-06,0.0001775680029822979
7.812999683665112e-06,0.0001777340003172867
7.732996891718358e-06,0.00018446600006427616
7.831997208995745e-06,0.0001776669996615965
7.786999049130827e-06,0.0001941089976753574
7.779999577905983e-06,0.00017784599913284183
7.810001989128068e-06,0.00018739500228548422
7.737999112578109e-06,0.00017785999807529151
7.824000931577757e-06,0.0001853459980338812
7.802002073731273e-06,0.00017894199845613912
7.85899828770198e-06,0.00018435300080454908
7.951999577926472e-06,0.00017749000107869506
7.803999324096367e-06,0.0001879779993032571
7.790000381646678e-06,0.00017837999985204078
7.822000043233857e-06,0.00019441000040387735
7.867998647270724e-06,0.00017841400040197186
7.914000889286399e-06,0.0001774970005499199
7.82799907028675e-06,0.00018374999854131602
7.788999937474728e-06,0.0001812880000215955
7.74500222178176e-06,0.00019083000006503426
7.853999704821035e-06,0.000182487001438858
7.82799907028675e-06,0.00019112700101686642
7.781000022077933e-06,0.0001786680004443042
7.914000889286399e-06,0.0001854839974839706
7.85899828770198e-06,0.00017893000040203333
7.788999937474728e-06,0.00018538299991632812
7.733000529697165e-06,0.0001777320030669216
7.84399890108034e-06,0.0001864930018200539
7.817998266546056e-06,0.00017807199765229598
7.849997928133234e-06,0.00018527099746279418
7.767001079628244e-06,0.00017857000057119876
7.760998414596543e-06,0.00019505399905028753
7.873000868130475e-06,0.00017815200044424273
7.794998964527622e-06,0.00017757699970388785
7.762999302940443e-06,0.00018677499974728562
7.886003004387021e-06,0.0001782670005923137
7.802998879924417e-06,0.00019112500012852252
7.892998837633058e-06,0.0001779630001692567
7.80799746280536e-06,0.00018585799989523366
7.924998499220237e-06,0.00017838399799074978
7.881997589720413e-06,0.0001858040013758
7.90200283518061e-06,0.0001776429999154061
7.832000846974552e-06,0.00018660199930309318
7.877002644818276e-06,0.00017762700008461252
7.816997822374105e-06,0.0001861669989011716
7.85999873187393e-06,0.0001778070000000298
7.767001079628244e-06,0.0001866570019046776
7.806000212440267e-06,0.0001786819993867539
7.82799907028675e-06,0.00018143499983125366
7.914997695479542e-06,0.00018700800137594342
7.799000741215423e-06,0.000178293001226848
7.785001798765734e-06,0.00018942600217997096
7.894999725976959e-06,0.00017782699796953239
7.791997632011771e-06,0.00019242500275140628
7.82399729359895e-06,0.0001775640012056101
