time,time,time
0.00021943700267001987,0.0003204909990017768,0.00026906499988399446
0.00022567699852515943,0.00035804000071948394,0.00027087199850939214
0.00022051400083000772,0.0003464979999989737,0.000269389998720726
0.00023435999901266769,0.00027605699870036915,0.0002837030006048735
0.000229049997869879,0.0002669610003067646,0.0002697199997783173
0.00022753799930796959,0.0002670339999895077,0.0002693089991225861
0.00021867300165467896,0.0002803639981721062,0.000269686002866365
0.00021985599960316904,0.00027901499925064854,0.0003403930022614077
0.000233884002227569,0.0002707579988054931,0.0003810540001722984
0.00023020300068310462,0.0002670680005394388,0.0003285509992565494
0.00022858300144434907,0.00026634000096237287,0.0002811960002873093
0.00021557500076596625,0.00027512499946169555,0.00026892499954556115
0.00021976300195092335,0.0003505750028125476,0.0002681949990801513
0.000226186999498168,0.0004656609999074135,0.0002700299992284272
0.00022934599837753922,0.0002875889986171387,0.0002689120010472834
0.00022895499932928942,0.00034319699989282526,0.00027489000058267266
0.00021497099805856124,0.0002863609988708049,0.0002690920009627007
0.00022206200083019212,0.0002856419996533077,0.000269543998001609
0.0002254089995403774,0.0002779159985948354,0.0002698009993764572
0.00022895899746799842,0.0002662760016391985,0.0002697240015550051
0.00022829299996374175,0.0002676050025911536,0.0002679659992281813
0.00021547500000451691,0.00027661199783324264,0.00028721899798256345
0.00022250300025916658,0.00027843399948324077,0.00030402600168599747
0.00022320800053421408,0.00027848199897562154,0.00027406300068832934
0.0002299249972566031,0.0002661219987203367,0.000283070003206376
0.0002289360018039588,0.0002781750008580275,0.0002699270007724408
0.00021971900059725158,0.0002778080015559681,0.00026893500034930184
0.00022074600201449357,0.0002812040002027061,0.0002703460013435688
0.0002238120032416191,0.00026800499836099334,0.00026965800134348683
0.0002366679982515052,0.00026676899869926274,0.000267783001618227
0.00022842800171929412,0.00028326000028755516,0.0002749420018517412
0.00022874500064062886,0.000278006998996716,0.0002699860015127342
0.00022166300186654553,0.0002893210003094282,0.00026975999935530126
0.00021989299784763716,0.0002682070007722359,0.0002693089991225861
0.00023071000032359734,0.0002669990026333835,0.0002701560006244108
0.0002293030011060182,0.0002780290014925413,0.0002843149995896965
0.0002290679985890165,0.0002760380011750385,0.00026826199973584153
0.0002216789980593603,0.0002783900017675478,0.0002695889997994527
0.00022003099729772657,0.00026713999977800995,0.0002681910009414423
0.00022255300063989125,0.0002784810021694284,0.00026075399728142656
0.00023744499776512384,0.0002762910007731989,0.0002702589990803972
0.0002273620011692401,0.0002776750006887596,0.00026858899946091697
0.00022742799774277955,0.00027031300123780966,0.00027442800274002366
0.0002190830018662382,0.00027618500098469667,0.0002695940020203125
0.00021872499928576872,0.00027586600117501803,0.00026952099869959056
0.00023500599854742177,0.00027889999910257757,0.0002698559983400628
0.00022958400222705677,0.0002757849979388993,0.00026991399863618426
0.00022939799964660779,0.00026283499755663797,0.00026837400218937546
0.00021529399964492768,0.00026592400172376074,0.0002747409998846706
0.00022129700300865807,0.00026607600011629984,0.0002694100003282074
0.00022529999841935933,0.00027554800180951133,0.00033861400152090937
0.00022871999681228772,0.00027835499713546596,0.0003525179999996908
0.00022858800002723,0.000278235998848686,0.000314149001496844
0.00022493700089398772,0.0002668509987415746,0.00027287799821351655
0.00022718900072504766,0.0002743219993135426,0.0002686910011107102
0.00022072799765737727,0.00027956600024481304,0.0002676479998626746
0.00022800599981565028,0.0002788909987430088,0.00028449399906094186
0.00022865400023874827,0.00027317599960952066,0.00027070400028605945
0.000228316002903739,0.00026613899899530225,0.0002688849999685772
0.00022000799799570814,0.0002666399996087421,0.0002700260010897182
0.00021903299784753472,0.00027335399863659404,0.0002691670015337877
0.00023391899958369322,0.0002790279977489263,0.00026922899996861815
0.00022831900059827603,0.0002783819982141722,0.0002740950003499165
0.00022952299696044065,0.0002670310022949707,0.0002695719995244872
0.0002198330003011506,0.000266644998191623,0.0003399919987714384
0.00022065899975132197,0.00027791100001195446,0.00035080300222034566
0.0002243290000478737,0.0002782499977911357,0.00032397900213254616
0.00023563800277770497,0.0002790060025290586,0.0002714629990805406
0.00022871100009069778,0.0002654389973031357,0.0002692560010473244
0.00022784700195188634,0.00026914800037047826,0.0002839920016413089
0.00021901600121054798,0.00027670299823512323,0.0002722709978115745
0.000221384998440044,0.0002787119992717635,0.0002672059999895282
0.00023230000078910962,0.00027847000092151575,0.00026941699979943223
0.00022964800155023113,0.000266144001216162,0.00026891499874182045
0.0002291470009367913,0.00026591800269670784,0.0002679979988897685
0.0002203940020990558,0.00027878000037162565,0.00028478599779191427
0.00022026700025890023,0.00028099299743189476,0.000269919000857044
0.00022348299899022095,0.0002767309997580014,0.0002697769996302668
0.00022642500334768556,0.00026603199876262806,0.000336951001372654
0.00022948599871597253,0.00026654199973563664,0.0003724670023075305
0.0002196809982706327,0.0002783409981930163,0.0003285909988335334
0.00022004200218361802,0.0002801910013658926,0.0002934500007540919
0.00022384000112651847,0.00027687700276146643,0.0002683470011106692
0.0002271109988214448,0.00026660899675334804,0.00026908200015896
0.0002288109972141683,0.0003074489977734629,0.00026891899688052945
0.00022024999998393469,0.0003088729972660076,0.00026960800096276216
0.00021959099831292406,0.0003696450003189966,0.00028470200049923733
0.00022512400028062984,0.0003363209980307147,0.0002687859996512998
0.0002441159995214548,0.00028011899848934263,0.0002693679998628795
0.00023151400091592222,0.00026728599914349616,0.00026990799960913137
0.0002278319989272859,0.00026606600295053795,0.0002703949976421427
0.00021577900042757392,0.0002766780016827397,0.0002688879976631142
0.00022026199803804047,0.0002772490006464068,0.00033953800084418617
0.00022552600057679228,0.00027919300191570073,0.00034746200253721327
0.000229694000154268,0.0002655930002219975,0.0003190179995726794
0.00022919800176168792,0.00026721099857240915,0.000325285000144504
0.00021924300017417409,0.00027872300051967613,0.0003528689994709566
0.00022145500042825006,0.00034448500082362443,0.00034892699841293506
0.0002241709989903029,0.00040436300332657993,0.00031766100073582493
0.0002355169999646023,0.00041825700100162067,0.0003020020012627356
0.0002289360018039588,0.00037996700120856985,0.0002916839985118713
0.00022731100034434348,0.0003220809994672891,0.00029346599694690667
0.0002196120003645774,0.0004177150003670249,0.0003133430000161752
0.00021972700051264837,0.00030189400058588944,0.00029898499997216277
0.00023399999918183312,0.000286702997982502,0.0003193990014551673
0.00022973399973125197,0.00028853799813077785,0.0003129439974145498
0.00023218899877974764,0.0002702019992284477,0.0003362950010341592
0.0002207610014011152,0.00028120600109105,0.00031862600008025765
0.00021984599879942834,0.0002775920002022758,0.0003461300002527423
0.0002213279985880945,0.0002787199991871603,0.00038615499943261966
0.00023429000066244043,0.0002856560022337362,0.0003165519992762711
0.00023066500216373242,0.0003346859994053375,0.00031357300031231716
0.00022656600049231201,0.00026683400210458785,0.0003160579981340561
0.0002195449997088872,0.00026845699903788045,0.00031332800062955357
0.00022022100165486336,0.0002757399997790344,0.00030146499921102077
0.0002336270008527208,0.00027940399741055444,0.0003030799998668954
0.00022890099717187695,0.00027814600252895616,0.00029969000024721026
0.00022931399871595204,0.000265496000793064,0.0003201340005034581
0.00021947099958197214,0.0002696960000321269,0.00034784300078172237
0.00021979700250085443,0.00027570400197873823,0.000379773999156896
0.00023282699839910492,0.00027876399690285325,0.0003783790016314015
0.00022802899911766872,0.0002811619997373782,0.00032108400046126917
0.0002288149989908561,0.00026474900005268864,0.0002973139999085106
0.00022800399892730638,0.0002672629998414777,0.00029856299806851894
0.0002203129988629371,0.00029809300031047314,0.00028886600193800405
0.00022221200197236612,0.00030533000244759023,0.0002940699996543117
0.0002300689993717242,0.0002745040001173038,0.0003140440021525137
0.00022982400332693942,0.00028024499988532625,0.0002958250006486196
0.00022810700102127157,0.00027838099777000025,0.0002936099990620278
0.0002156470000045374,0.00027092299933428876,0.00029433300005621277
0.00022051800260669552,0.0002671510010259226,0.00029804899895680137
0.00022510399867314845,0.0002675629984878469,0.0003179599989380222
0.00022948000332689844,0.0002833899998222478,0.00029277499925228767
0.00022966700271354057,0.0002783169984468259,0.0002929229995061178
0.00021998599913786165,0.0002708570027607493,0.00029536999863921665
0.00022050500047043897,0.00026613899899530225,0.0003001689983648248
0.0002244380011688918,0.00026627300030668266,0.000307021000480745
0.00023647200214327313,0.0002776039982563816,0.00029460799851221964
0.00022766099937143736,0.00029855300090275705,0.0002998390009452123
0.00021129000015207566,0.000279180003417423,0.00033306000113952905
0.0002549999990151264,0.0002529840021452401,0.0003492149990051985
0.00018576400179881603,0.00020781700004590675,0.0002735419984674081
0.00019022199921892025,0.00021170299805817194,0.0002824240000336431
0.0001831459994718898,0.00021972100148559548,0.00026847900153370574
0.0001905110002553556,0.00020347299869172275,0.0002712239984248299
0.00018292599997948855,0.0002102290018228814,0.0002683789971342776
0.00019007200171472505,0.00023781799973221496,0.0002693880014703609
0.00018294499750481918,0.00022139399879961275,0.0002702040001167916
0.00019120700017083436,0.00020300899996072985,0.00027382400003261864
0.00018207700122729875,0.00021034300152678043,0.0002703560021473095
0.0001920729991979897,0.00020960200345143676,0.00026903600155492313
0.00018170600014855154,0.00020283499907236546,0.00026866600092034787
0.00019186099962098524,0.00021639099941239692,0.0002689770008146297
0.00018294899928150699,0.00021366200235206634,0.00027009399855160154
0.00019089200213784352,0.0002027789996645879,0.0002754199995251838
0.00018257000192534178,0.00021111699970788322,0.00026965800134348683
0.00019336100012878887,0.00021250799909466878,0.00026885799888987094
0.00018190000264439732,0.00020678999862866476,0.00026934000197798014
0.00019041099949390627,0.0002151079970644787,0.000269812997430563
0.000181692998012295,0.00021884700254304335,0.0002845430026354734
0.00019259499822510406,0.00021857500178157352,0.0002681199985090643
0.0001825460021791514,0.0002027160007855855,0.00026988300305674784
0.0001945349977177102,0.00021226399985607713,0.00026990200058207847
0.00018200799968326464,0.00021870099953957833,0.0002699899996514432
0.0001884969969978556,0.00020226799824740738,0.0002705020015127957
0.00018262400044477545,0.0002124459970218595,0.00028235200079507194
0.00019151299784425646,0.0002183639990107622,0.00028327399923000485
0.00018272200031788088,0.00020317099915700965,0.00030839399914839305
0.00019109799904981628,0.0002110880013788119,0.0002827750031428877
0.00018292599997948855,0.00021087599816382863,0.00026862500089919195
0.00019073300063610077,0.0002192009997088462,0.0002696610026760027
0.00018150500181945972,0.00020250500165275298,0.00027084000248578377
0.00019232500198995695,0.00021119500161148608,0.00026858099954552017
0.0001814659990486689,0.00021947599816485308,0.00028194300102768466
0.00019289200281491503,0.00020383100127219222,0.00027090400180895813
0.00018245599858346395,0.00020977399981347844,0.00027085000328952447
0.00019100200006505474,0.00023036199854686856,0.0002692969974305015
0.00018155400175601244,0.0002040799990936648,0.00027367000075173564
0.00019233199782320298,0.00020885900084977038,0.0002656600008776877
0.000182487001438858,0.00020971099729649723,0.0002835259983839933
0.00019159399744239636,0.00020233000032021664,0.000277358998573618
0.00018235800234833732,0.00021129200104041956,0.00032403400109615177
0.00019218699890188873,0.0002097690012305975,0.00032081199969979934
0.000181044997589197,0.00020700399909401312,0.0002723120014707092
0.0001923000017995946,0.00020888200015178882,0.0002694770009838976
0.00018643799921846949,0.0002271430021210108,0.00028368099810904823
0.00020935899738105945,0.00023004700051387772,0.0002701599987631198
0.00019246499869041145,0.0002294449986948166,0.000268054998741718
0.00018251800065627322,0.00021729500076617114,0.00027022799986298196
0.00019070200141868554,0.00021958700017421506,0.00026910899759968743
0.00018283499957760796,0.0002265149996674154,0.000269268002739409
0.00019053800133406185,0.00022964900199440308,0.0002757010006462224
0.0001817840020521544,0.00022886499937158078,0.00026806999812833965
0.00019213400082662702,0.00021768200167571194,0.0002695090006454848
0.00018157399972551502,0.00022057399837649427,0.0002697750023799017
0.00019249099932494573,0.0002356669974687975,0.00027853099891217425
0.00018116099818143994,0.00021929099966655485,0.0002860610002244357
0.00019362400053068995,0.00020227999993949197,0.0002690150031412486
0.0001853319990914315,0.0002109910019498784,0.0002699510005186312
0.00019857799998135306,0.0002100530000461731,0.00026842900115298107
0.00018150300093111582,0.0002022240005317144,0.00026995000007445924
0.0001914489985210821,0.0002111729991156608,0.00028440700043574907
0.000181309998879442,0.00021017700055381283,0.00026915199850918725
0.0001924739990499802,0.00020267299987608567,0.00026929999876301736
0.0001825600011216011,0.00021050999930594116,0.0002742950018728152
0.00019148000137647614,0.0002101579993905034,0.00026585500017972663
0.000199534999410389,0.0002027650007221382,0.0002696029987419024
0.00019506700118654408,0.00021037400074419565,0.0002832930003933143
0.00018964499759022146,0.0002103689985233359,0.00026970899853040464
0.00018183000065619126,0.00020236400087014772,0.0002700020013435278
0.00019171700114384294,0.00021095400006743148,0.00026915399939753115
0.00018265299877384678,0.00021040200226707384,0.0002707010025915224
0.00019136099945171736,0.00020278400188544765,0.0002831619967764709
0.00018142200133297592,0.00022645699937129393,0.00026848100242204964
0.00019267999959993176,0.00028450800164137036,0.0002718370014918037
0.0001820899997255765,0.0002074429976346437,0.0002682529993762728
0.00019207800141884945,0.0002108310000039637,0.00026972700288752094
0.00018189099864684977,0.00022327400074573234,0.000269765001576161
0.0001918239977385383,0.0002034579993051011,0.00028411699895514175
0.00018133900084649213,0.00021723900135839358,0.0002686160005396232
0.000193626998225227,0.00021865099915885366,0.0002705890001379885
0.0001815879986679647,0.00020209700232953764,0.00026808600159711204
0.0001916880028147716,0.00021153100169613026,0.0002703479985939339
0.00018181599807576276,0.00020978999964427203,0.00026911799795925617
0.0001919860005727969,0.00020312000197009183,0.0003658050009107683
0.00018170800103689544,0.0002103970000462141,0.00035693599784281105
0.00019198500012862496,0.00020972300262656063,0.0003472620010143146
0.00018111700046574697,0.00020260500241420232,0.00027128700094181113
0.00019603900000220165,0.00021188300161156803,0.00026983700081473216
0.00023283100017579272,0.00021912900047027506,0.0002838749969669152
0.00021907400150666945,0.00021976700008963235,0.00026992800121661276
0.0002437249968352262,0.0002024489986069966,0.0002678460004972294
0.0002391660018474795,0.00026452200108906254,0.00026953100314131007
0.00021804700008942746,0.00034126600075978786,0.00027066099937655963
0.0002516290005587507,0.00025932700009434484,0.0002839820008375682
0.00020591900101862848,0.0002186899982916657,0.0002695940020203125
0.00016795899864519015,0.00021874799858778715,0.0002696330011531245
0.00018298000213690102,0.00020492500334512442,0.00026959200113196857
0.00020404699898790568,0.0002180699993914459,0.0002853720034181606
0.00020217000201228075,0.00021360900063882582,0.00037467500078491867
0.0001863610013970174,0.00020283900084905326,0.0003134010003122967
0.00019730400163098238,0.0002089039990096353,0.0002823690010700375
0.00018194999938714318,0.00021802300034323707,0.000269121999735944
0.00019041899940930307,0.00021877899780520238,0.00028380900039337575
0.00018266299957758747,0.00020297700029914267,0.0002686320003704168
0.00019098400298389606,0.00021133499831194058,0.00026952299958793446
0.0001860510019469075,0.0002096999996865634,0.0002703579993976746
0.0002119450000463985,0.00020147499890299514,0.00026961799812852405
0.00018245600222144276,0.00021597999875666574,0.0002735170019150246
0.0001973569997062441,0.0002165609985240735,0.000279838997812476
0.00018548500156612135,0.0001996610008063726,0.00026916000206256285
0.0001882230026239995,0.0002133999987563584,0.00026952300322591327
0.00018257600095239468,0.00020963999850209802,0.0002826899981300812
0.00019117000192636624,0.00020182200023555197,0.00032166299934033304
0.0001822140002332162,0.000226036998355994,0.0003242960010538809
0.00019280099877505563,0.00021637800091411918,0.00027955000041401945
0.0001826110019464977,0.00021899700004723854,0.0002691019981284626
0.00019115999748464674,0.0002025380017585121,0.00026981200062436983
0.000182679999852553,0.00021207800091360696,0.00027081299776909873
0.0001906260004034266,0.00021925499822827987,0.00026861299920710735
0.00018160299805458635,0.00020283900084905326,0.00028400999872246757
0.00019245899966335855,0.0002098300028592348,0.0002716189992497675
0.0001820639990910422,0.00021431099958135746,0.0002797900015139021
0.000192062998394249,0.0002022990011028014,0.0002674570023373235
0.00018229100169264711,0.00021733500034315512,0.0002715270020416938
0.00019280700144008733,0.000210170001082588,0.0002844949995051138
0.00018173200078308582,0.00022002699915901758,0.0003568109968909994
0.00019072800205321983,0.00020313200002419762,0.0003838819975499064
0.00018560599710326642,0.00021017900144215673,0.00032362600177293643
0.00019583600078476593,0.00026253900068695657,0.00027265099924989045
0.00019179200171492994,0.00030336700001498684,0.0002823469985742122
0.00018243700105813332,0.00024373599808313884,0.00026947600053972565
0.00019158899885951541,0.00021787600053357892,0.0002686580010049511
0.00018320999879506417,0.00021819699759362265,0.0002696109986572992
0.0001901579998957459,0.0002190449995396193,0.0002703989994188305
0.00018177700258092955,0.0002040129984379746,0.0002685549989109859
0.0001935579966811929,0.0002103100014210213,0.0002832450009009335
0.00018228000044473447,0.00021808100063935854,0.00026898400028585456
0.000190535000001546,0.00020350399790913798,0.000273125999228796
0.0001821650002966635,0.00021079500220366754,0.0002831860001606401
0.00019096999676548876,0.00021988200023770332,0.00028950799969607033
0.00018342499970458448,0.00020591399879776873,0.0002795590007735882
0.00020156000027782284,0.00021010999989812262,0.00027875999876414426
0.00018243500016978942,0.000216990003536921,0.00027098799910163507
0.00019591399905038998,0.00021906599795329385,0.0002774799977487419
0.00018143700071959756,0.00020259799930499867,0.0002745060010056477
0.00019784100004471838,0.00021227099932730198,0.0002695479997782968
0.00018189000184065662,0.0002889300012611784,0.0002692459966056049
0.0001929499994730577,0.0002989649983646814,0.00026869399880524725
0.00018203600120614283,0.0002091389978886582,0.0002695700022741221
0.0002018289997067768,0.00021988899970892817,0.0002846649986167904
0.00018258499767398462,0.00021844000002602115,0.0002694809991226066
0.00019119900025543757,0.00021943200044916011,0.0002697509989957325
0.00018167200323659927,0.00020697799845947884,0.00027809299717773683
0.0001926059994730167,0.00021653400108334608,0.00027156499709235504
0.0001817580014176201,0.0002096819989674259,0.00029268900107126683
0.0001915300017572008,0.0002034739991358947,0.0002721029995882418
0.00018195299708168022,0.0002119249984389171,0.00027980300001217984
0.00019208400044590235,0.0002187770005548373,0.00027941000007558614
0.00018196299788542092,0.00020418300118763,0.000294435001706006
0.00019246699957875535,0.00020853200112469494,0.0002783479976642411
0.00018219100093119778,0.000210899997910019,0.0002788620004139375
0.00019289099873276427,0.0002037720005318988,0.00028265600121812895
0.00018172999989474192,0.00020904700068058446,0.0002826409981935285
0.000190688999282429,0.00021009199917898513,0.00027822099946206436
0.00018544699923950247,0.00020297900118748657,0.0002789659993140958
0.00018909500067820773,0.0002115219976985827,0.0002806709999276791
0.0001826879997679498,0.00021952599854557775,0.0002833039980032481
0.00019133800014969893,0.00021894699966651388,0.0003755040015676059
0.00018304699915461242,0.00020669399964390323,0.00040470000021741726
0.00019094500021310523,0.0002166619997296948,0.00035845599995809607
0.00018212400027550757,0.00021010199998272583,0.0002979560013045557
0.00019134999820380472,0.00020221099839545786,0.0002985009996336885
0.00018242300211568363,0.00021162800112506375,0.00028115100212744437
0.00019216899818275124,0.00021956899945507757,0.0002887050031858962
0.00018186899978900328,0.00020388600023579784,0.0002892049997171853
0.00019161399904987775,0.00021013899822719395,0.00028404199838405475
0.00018213099974673241,0.00020908799706376158,0.0002882679982576519
0.0001919979986269027,0.00020279599993955344,0.000290166000922909
0.0001817459997255355,0.00021201699928496964,0.0002826710006047506
0.00019275800150353462,0.00021933000243734568,0.0002908200003730599
0.00018252099835081026,0.00021908800044911914,0.0002907369998865761
0.0001909810016513802,0.00020227200002409518,0.0002942569990409538
0.00018150300093111582,0.00021183200078667141,0.0002874550009437371
0.00019285999951534905,0.00028631600071094,0.0002893620003305841
0.00018180799816036597,0.0002890819996537175,0.000293827000859892
0.00019180399976903573,0.0002622110005177092,0.00028956900132470764
0.00018210099733551033,0.00020578900148393586,0.0002904209977714345
0.00019167299979017116,0.00021406199812190607,0.0002925239969044924
0.00018242000078316778,0.00021818199820700102,0.000289407998934621
0.00019180600065737963,0.00020358199981274083,0.00029018900022492744
0.0001819709978008177,0.0002107640029862523,0.00029485699997167103
0.00019602300017140806,0.00022014999922248535,0.0002894950011977926
0.00018194700169260614,0.00021812200066051446,0.00028792000011890195
0.00019864800196955912,0.00020298500021453947,0.000294438999844715
0.00018202000137534924,0.00021112000104039907,0.00039045599987730384
0.0001916069995786529,0.00020935900101903826,0.0004556759995466564
0.00018207299945061095,0.00020216999837430194,0.00036285000169300474
0.0001909380007418804,0.00021291499797371216,0.00030590199821745045
0.00018256299881613813,0.00021786000070278533,0.00028786499751731753
0.00019127199993818067,0.0002030830000876449,0.00028770900098606944
0.00018289699801243842,0.00021064800239400938,0.0002845069975592196
0.00019117799820378423,0.00021457800175994635,0.0002881239997805096
0.00018147299851989374,0.00020290500106057152,0.0002897929989558179
0.00019342099767527543,0.00021625799854518846,0.00028397700225468725
0.00018179300241172314,0.00021126199862919748,0.00028919899705215357
0.00019104700186289847,0.00020326199955889024,0.00029156099844840355
0.00018171900228480808,0.00020915699860779569,0.0003419290005695075
0.00019224800053052604,0.0002096169992000796,0.0003351499981363304
0.00018234700110042468,0.0002016199978243094,0.00038475700057460926
0.0001925249998748768,0.000212077000469435,0.00036619900129153393
0.00018268499843543395,0.0002098379991366528,0.0003076600005442742
0.00019109300046693534,0.00020220299848006107,0.00031492600101046264
0.00018550899767433293,0.00021104600091348402,0.00029840700153727084
0.00021061299776192755,0.00021050099894637242,0.0002877259976230562
0.00019693300055223517,0.00020221099839545786,0.00029029899815213867
0.00018173200078308582,0.0002109849992848467,0.0002818020002450794
0.00019204300042474642,0.00021031500000390224,0.0002802320013870485
0.00018172400086768903,0.00020753699936904013,0.00029409399940050207
0.00019304200031911023,0.00020778099860763177,0.0002894989993365016
0.00018203299987362698,0.0002175150002585724,0.00028971499705221504
0.00019187100042472593,0.00021638299949700013,0.0002931870003521908
0.00018200200065621175,0.0002162769997084979,0.0002883400011342019
0.00019149700165144168,0.00022215999706531875,0.00029133999851183034
0.0001822949998313561,0.0002234089988633059,0.0002935800002887845
0.00019149500076309778,0.00021428199761430733,0.0002878220002457965
0.0001827690030040685,0.00020254499759175815,0.0002899939972849097
0.00019194699780200608,0.00021102299797348678,0.0002943899999081623
0.00018198199904873036,0.0002096659991366323,0.000288792001811089
0.00019182300093234517,0.00020267500076442957,0.00028942300195922144
0.00018203500076197088,0.00021152900080778636,0.00029371699929470196
0.00019111399888060987,0.00020962499911547638,0.0002894789977290202
0.00018146100046578795,0.0002023310007643886,0.0002896410005632788
0.00019267099924036302,0.00021275499966577627,0.0002937989993370138
0.0001826210027502384,0.00021861799905309454,0.0003891549968102481
0.00019266799790784717,0.00020259200027794577,0.0004519639987847768
0.00018314100088900886,0.0002110210007231217,0.00035888099955627695
0.0001898280024761334,0.00021982199905323796,0.00030625799990957603
0.00018229399938718416,0.0002023899978667032,0.0002872460026992485
0.00019197899746359326,0.00021072600065963343,0.00028781299988622777
0.00018157599697588012,0.00023089400201570243,0.00028369099891278893
0.00019178200091118924,0.00023762199998600408,0.00028933399880770594
0.00018264000027556904,0.00023003099704510532,0.00029084400011925027
0.00019493899890221655,0.0002053560019703582,0.0002926840024883859
0.00018161899788537994,0.0002165020014217589,0.00029016500047873706
0.00019964799867011607,0.0002098440018016845,0.0002884189998439979
0.00018204799926024862,0.00020415800099726766,0.00033989000075962394
0.00019057600002270192,0.000209146997804055,0.00034648499786271714
0.0001814520001062192,0.00021004299924243242,0.0003759770006581675
0.0001934039974003099,0.00020343000142020173,0.0003002110024681315
0.00018251399887958542,0.00020979100008844398,0.0003493229996820446
0.0001921500006574206,0.00022970599820837379,0.0002959119992738124
0.00018152000120608136,0.00021057900084997527,0.00028189200020278804
0.00019088800036115572,0.00020343100186437368,0.00028968699916731566
0.00018193100186181255,0.00020986899835406803,0.0002886000002035871
0.00019279499974800274,0.0002093639996019192,0.0002941639977507293
0.0001820860015868675,0.00020296699949540198,0.0002885750000132248
0.00019171799795003608,0.00022126400290289894,0.0002914810029324144
0.00018208899928140454,0.00032913999893935397,0.0002927269997599069
0.00019133400201098993,0.00026187399998889305,0.00028887599910376593
0.0001817030024540145,0.00026560199694358744,0.0002898579987231642
0.00019186899953638203,0.00021498099886230193,0.00029374900259426795
0.00018559000091045164,0.0002043510030489415,0.0002878720006265212
0.0001986639981623739,0.00021862699941266328,0.0002945039996120613
0.00018278999777976424,0.00021963600011076778,0.00028883399863843806
0.00019102299847872928,0.00020465899797272868,0.00028919000033056363
0.00018219200137536973,0.00020853600290138274,0.00029039800210739486
0.00019243600036134012,0.00021081700106151402,0.00029297899891389534
0.0001816119984141551,0.0002020760002778843,0.0002895479992730543
0.00019167500067851506,0.00020986800154787488,0.0002888410017476417
0.00018152000120608136,0.00021012200159020722,0.0002953369985334575
0.0001932380000653211,0.00020355800006655045,0.0002883870001824107
0.0001825990002544131,0.00020995299928472377,0.000289214000076754
0.00019387499924050644,0.00020994000078644603,0.0004009179974673316
0.00018211000133305788,0.00020276600116631016,0.0004192910018900875
0.00018902299780165777,0.00021064799875603057,0.0003577759998734109
0.00018155499856220558,0.00022255899966694415,0.0003034509973076638
0.00019332599913468584,0.0002870330026780721,0.0003068759979214519
0.00018216699754702859,0.00025622100292821415,0.0002905569999711588
0.00019110200082650408,0.00024818100064294413,0.0002879090025089681
0.00018229600027552806,0.00021373900017351843,0.00029376100064837374
0.00019134800095343962,0.00021779400049126707,0.00028828699942096137
0.00018168799942941405,0.00020390000281622633,0.00029015300242463127
0.0001919370006362442,0.00020948599922121502,0.0002931849994638469
0.00018294999972567894,0.00022025200087227859,0.00029024199830018915
0.00019092300135525875,0.00020407400006661192,0.0002968279986816924
0.0001829899993026629,0.00020902299729641527,0.00028494199796114117
0.00019206599972676486,0.00021139900127309375,0.00028955499874427915
0.00018195200027548708,0.00020427500203368254,0.0002889459974539932
0.00021072799790999852,0.00020786900131497532,0.00029583200011984445
0.0001823170023271814,0.00021017700055381283,0.00028875700081698596
0.0001912240004457999,0.00020241599850123748,0.0002887880000344012
0.00018169599934481084,0.0002102250000461936,0.0002952430004370399
0.00019280900232843123,0.00021088499852339737,0.0002873390003514942
0.0001817049997043796,0.00025557099797879346,0.0002889040006266441
0.00019235299987485632,0.0002849320007953793,0.0002958820005005691
0.00018156499936594628,0.00028766100149368867,0.000287922997813439
0.00019161399904987775,0.00021222799841780216,0.00028957899849046953
0.0001860190022853203,0.00021668499903171323,0.00029974000062793493
0.00018786199871101417,0.00021809600002598017,0.0002842659996531438
0.00018190099945059046,0.0002028820017585531,0.00028918400130351074
0.00019219399837311357,0.0002107559994328767,0.0002931099988927599
0.0001816949989006389,0.00021834899962414056,0.00028949399711564183
0.0001919919995998498,0.00020411700097611174,0.0002891990006901324
0.00018256700059282593,0.00021148400264792144,0.00029327499942155555
0.0001913660016725771,0.00021926499903202057,0.0002894870012823958
0.00018180500046582893,0.00020350100021460094,0.0002890719988499768
0.000192481998965377,0.00020885400226688944,0.00029413599986582994
0.00018125499991583638,0.00021049799761385657,0.00028965000092284754
0.0001923769996210467,0.0002034050012298394,0.0002895239995268639
0.00018147100126952864,0.0002095079980790615,0.000293219000013778
0.00019239000175730325,0.00020992599820601754,0.00028999899950576946
0.00018217899923911318,0.00021267400006763637,0.0002897500016842969
0.00019197800065740012,0.0002796339977066964,0.000394524002331309
0.00018185199951403774,0.00029592700229841284,0.000412943001720123
0.0001919979986269027,0.00025320799977635033,0.00036951600122847594
0.00018171400006394833,0.0002154219982912764,0.0003074970009038225
0.0001922980009112507,0.00021924400061834604,0.00034350299756624736
0.00018150400137528777,0.0002034149983956013,0.000345532000210369
0.00019235999934608117,0.00021942600142210722,0.00034855999911087565
0.0001823999991756864,0.0002195350025431253,0.00034368500200798735
0.000191676001122687,0.00020249700173735619,0.0003401280009711627
0.00018212800205219537,0.0002124840029864572,0.000294553999992786
0.00019183300173608586,0.00021833999926457182,0.0002926839988504071
0.00018173399803345092,0.0002187309983128216,0.0002874910023820121
0.0001920670001709368,0.0002027629998337943,0.00030067199986660853
0.00018210199777968228,0.00021252599981380627,0.0003004239988513291
0.0001920809991133865,0.00022018700110493228,0.0003020790027221665
