time,time,time
0.0002490519982529804,0.0005223220032348763,0.024684060001163743
0.00025259000176447444,0.00047210899720084853,0.02467818900186103
0.0002834309998434037,0.0005112500002724119,0.02468756600137567
0.0002495260014256928,0.0004928320013277698,0.02468917400256032
0.0002548630000092089,0.0004996940006094519,0.024688588000572054
0.0002416930001345463,0.0004707410007540602,0.024688164998224238
0.0002806679985951632,0.0004704790007963311,0.0246732460000203
0.0002410159977443982,0.0004819549976673443,0.024667745998158352
0.00027334000333212316,0.0005462850022013299,0.02469902600205387
0.00028597300115507096,0.0005086560013296548,0.02470419199744356
0.0002815039988490753,0.00046787099927314557,0.02466740100135212
0.00025571500009391457,0.0004584990019793622,0.02468852299716673
0.0002803470015351195,0.0005182380009500775,0.02466484799879254
0.00023806700119166635,0.0004634529977920465,0.0246670999986236
0.00023897700157249346,0.00047192899728543125,0.02469206499881693
0.00024437400134047493,0.0005032200024288613,0.02467206299843383
0.00024341199969057925,0.000504496998473769,0.02469268999993801
0.0002486039993527811,0.00046989700058475137,0.02467346100092982
0.00024900399876059964,0.00047323200124083087,0.024704319999727886
0.00025039400134119205,0.0004885350026597735,0.02468629099894315
0.0002847359974111896,0.0005040959986217786,0.024674202999449335
0.0002379830002610106,0.0004839350003749132,0.024685301003046334
0.00024179499814636074,0.00048793099995236844,0.02467743099987274
0.00023825500102248043,0.00046975299846963026,0.024538287998439046
0.00027623500136542134,0.0004656669989344664,0.02456945200174232
0.00027064499954576604,0.0004883219990006182,0.024675562999618705
0.0002839209992089309,0.0004960369988111779,0.024671148999914294
0.0002821929992933292,0.000464422999357339,0.02467344800243154
0.00025274400104535744,0.0004822129994863644,0.02465702799963765
0.00024930200015660375,0.0004640199986170046,0.024658365997311193
0.00024877100076992065,0.0004680739984905813,0.024682089999259915
0.0002500730006431695,0.00047234600060619414,0.024683751998964
0.00028200599990668707,0.00047994399938033894,0.024710876001336146
0.0002362730010645464,0.0005306660023052245,0.024681446000613505
0.0002537620021030307,0.0005099459995108191,0.024683015999471536
0.00024025099992286414,0.00048396200145361945,0.024668801001098473
0.0002410119996056892,0.0005021969991503283,0.024679051002749475
0.00027649700132315047,0.0005709260003641248,0.024684772000910016
0.00023997600146685727,0.0005086269993626047,0.024698165001609595
0.00023639999926672317,0.0004996399984520394,0.02466672500304412
0.00024155400024028495,0.00050193600327475,0.024680262999027036
0.0004145320017414633,0.0005265450017759576,0.024245835000328952
0.00039062799987732433,0.0005631289968732744,0.024461953002173686
0.0002988279993587639,0.0004898240003967658,0.02459636600178783
0.0002691549998417031,0.00046811400170554407,0.024585791998106288
0.00033777099815779366,0.0005452739969769027,0.024616596001578728
0.0003446500013524201,0.0005545029998756945,0.024603411999123637
0.00026231599986203946,0.000518564000230981,0.024597534000349697
0.0002586129994597286,0.0004765250014315825,0.024606212999060517
0.0002612040007079486,0.0005381810005928855,0.024602210000011837
0.0002922259991464671,0.0004856569976254832,0.024604876998637337
0.00029671299853362143,0.00046265700075309724,0.024594039998191874
0.00025299999833805487,0.0004982460013707168,0.024595760001830058
0.00024956299967016093,0.0005114080013299827,0.02459188700231607
0.00024470899734296836,0.0005014210000808816,0.02459487300075125
0.0002790529979392886,0.0004685439998866059,0.02459341799840331
0.0002365120017202571,0.0004915380013699178,0.024582507998275105
0.00021320599989849143,0.00048826999773154967,0.024609158997918712
0.00030774399783695117,0.00048628000149619766,0.024612758999865036
0.0002729199986788444,0.00047427299796254374,0.024607514002127573
0.00033329300276818685,0.0004624920002243016,0.024611798999103485
0.0003295759997854475,0.00048072400022647344,0.024614166999526788
0.0002648289992066566,0.0004960299993399531,0.024614437999844085
0.0002620209997985512,0.0004928390007989947,0.02460981599870138
0.00025775700123631395,0.00048652099940227345,0.024582616999396123
0.00029179199918871745,0.00048536200119997375,0.02459078900210443
0.000293444001727039,0.000478600002679741,0.024629167997773038
0.0002559179993113503,0.00047290099973906763,0.024583375998190604
0.00024921300064306706,0.0004957359997206368,0.024624745001347037
0.00025047400049516,0.0004995960007363465,0.02461329899961129
0.00024816299992380664,0.0004958050012646709,0.024621718999696895
0.00024839199977577664,0.0004986060012015514,0.024617052000394324
0.0002582199995231349,0.0004912429976684507,0.024617677001515403
0.0002879450003092643,0.00048450100075569935,0.02460283700202126
0.0003745219983102288,0.000495723001222359,0.02461500400022487
0.00034076700103469193,0.0004797330002475064,0.024608121999335708
0.0003447820017754566,0.00047857499885139987,0.024601729997812072
0.0003047480022360105,0.0004898129991488531,0.024609504998807097
0.00033428800088586286,0.0004783400036103558,0.024584823000623146
0.00029945899950689636,0.0004889869996986818,0.0246026399981929
0.00032185799864237197,0.00048767000043881126,0.024595768998551648
0.00029437500052154064,0.0004782800024258904,0.024639416002173675
0.0002466850019118283,0.00048510499982512556,0.024613466001028428
0.0002462900010868907,0.0004929160022584256,0.024611011001979932
0.00027732699891203083,0.0004842490016017109,0.02460615699965274
0.0003153809993818868,0.0004925650027871598,0.024608659001387423
0.0003095129977737088,0.00048779700227896683,0.024595973001851235
0.0002842840003722813,0.00048449300084030256,0.0246286820001842
0.00029516900031012483,0.0004997510004614014,0.024609293999674264
0.0003781039995374158,0.0004977009994036052,0.02458133699838072
0.00034512599813751876,0.000500572998134885,0.024617353999929037
0.0003025840014743153,0.0004760789997817483,0.024604440997791244
0.00030900400088285096,0.0004890660020464566,0.024627468999824487
0.0003171030002704356,0.000489014000777388,0.02460623400111217
0.0002783939999062568,0.00047892699876683764,0.0246309009999095
0.0003510049973556306,0.0004843499991693534,0.024615301001176704
0.00028971899882890284,0.0004955979966325685,0.024595437997049885
0.00026238499776809476,0.00048177600183407776,0.02460447799967369
0.0003608250008255709,0.0004922119987895712,0.02460462499948335
0.00031441399914911017,0.0004836959997192025,0.024609223000879865
0.0003628819977166131,0.000489013000333216,0.024629529998492217
0.000279724998108577,0.0004978370016033296,0.024609090000012657
0.0002887310001824517,0.0004996639981982298,0.024612021999928402
0.00028659099916694686,0.0005010780005250126,0.0246001220002654
0.0003585270023904741,0.0004968159992131405,0.024603382000350393
0.00029114500284777023,0.0004927819973090664,0.024590992001321865
0.00024254000163637102,0.0004982520003977697,0.02461253100045724
0.00027905199749511667,0.0004994890005036723,0.02465249499800848
0.0002579970023361966,0.0004974740004399791,0.024594559999968624
0.0002586700029496569,0.000498435998451896,0.02460145800068858
0.0002924710024672095,0.0004967760032741353,0.02460677800263511
0.00026937300208373927,0.00048083399815368466,0.0246112329987227
0.0002632219984661788,0.0004888980001851451,0.024632316999486648
0.00027717900229617953,0.0004909620001853909,0.024627850998513168
0.0002839659973687958,0.00047365699720103294,0.024617963001219323
0.00025458600066485815,0.0004851869998674374,0.02462839099825942
0.00024971099992399104,0.000493473002279643,0.02461146300265682
0.00025999599893111736,0.0004807939985767007,0.02460593700016034
0.00026204799723927863,0.0004849860015383456,0.024604208996606758
0.0002565119975770358,0.0004855939987464808,0.024601864999567624
0.00025016099971253425,0.0004988789987692144,0.02461675499944249
0.0002483850003045518,0.0005010619970562402,0.024620545998914167
0.00028180099980090745,0.0004931879993819166,0.02460528899973724
0.0003071209976042155,0.00048314999730791897,0.02460778399836272
0.00026031200104625896,0.0004871759992965963,0.02459170899965102
0.0002558409978519194,0.0004875960003118962,0.024614329002361046
0.00026154799707001075,0.00047693999658804387,0.024614062000182457
0.0003465129993855953,0.00048167000204557553,0.024616884998977184
0.0003968560013163369,0.0004828970013477374,0.024608396000985522
0.0002911299998231698,0.0004919399980281014,0.024605009999504546
0.00026654999965103343,0.0004843360002269037,0.02461053699880722
0.00026812699798028916,0.0004886259994236752,0.024603439000202343
0.0002590389995020814,0.0004988190012227278,0.02461356300045736
0.0002931099988927599,0.0004993040020053741,0.02462307099995087
0.00025580600049579516,0.0004980360026820563,0.02461036999739008
0.0002486299999873154,0.00047964199984562583,0.024603235000540735
0.000317924001137726,0.0004895019992545713,0.024589204000221798
0.00030062400037422776,0.0004866859999310691,0.02459715299846721
0.0002527569995436352,0.0004908819973934442,0.02461865800069063
0.00028485000075306743,0.0004817849985556677,0.024621810000098776
0.00024807800218695775,0.0004887110007985029,0.024608982999779982
0.00024072800079011358,0.0004925299981550779,0.024615030000859406
0.00027787599901785143,0.00048433499978273176,0.024601919001725037
0.00025143099992419593,0.0004933939999318682,0.02461712600052124
0.0002933550022135023,0.00048348500058637,0.024598438998509664
0.000293061002594186,0.0004892729994026013,0.024610816999484086
0.0002830299999914132,0.0005011629982618615,0.024625783000374213
0.00035151799966115505,0.000496145999932196,0.02460843800145085
0.0003917559988622088,0.0004976089985575527,0.02459816099872114
0.00026980999973602593,0.0004986439998901915,0.0246129330007534
0.0003381280002940912,0.0004898370025330223,0.024614459998701932
0.0003497869984130375,0.0004859569999098312,0.02460510799937765
0.00025373500102432445,0.00046765399747528136,0.024619275998702506
0.00024420199770247564,0.0004960549995303154,0.024607382001704536
0.0002491269988240674,0.0005041759977757465,0.02460521300235996
0.00025900499895215034,0.0004891479984507896,0.024612938999780454
0.00026829299895325676,0.0004787239995494019,0.024592660996859195
0.0003394069972273428,0.0004830210018553771,0.024604956997791305
0.0002607470014481805,0.000492785002279561,0.02461103300083778
0.0002689079992705956,0.00048740000056568533,0.024623940997116733
0.000342286002705805,0.00048769400018500164,0.02461798500007717
0.0002539159977459349,0.0004988069995306432,0.024614093999844044
0.00027738200151361525,0.0004963380015396979,0.024604301997896982
0.00027936799961025827,0.000494200001412537,0.024605963997601066
0.0003089439996983856,0.00048275000153807923,0.024617727001896128
0.0003474449986242689,0.00048308300029020756,0.024600982000265503
0.0002491450031811837,0.00048353000238421373,0.024607532999652904
0.0003162770008202642,0.0005109980011184234,0.024610963999293745
0.000278922998404596,0.0004753009998239577,0.024615063000965165
0.0002639400008774828,0.00048821900054463185,0.024607319999631727
0.0002921189989137929,0.0004886120004812256,0.024603054000181146
0.0002504920012142975,0.0004862790010520257,0.02460672999950475
0.0002990220018546097,0.0004920390019833576,0.024630524996609893
0.0003606449972721748,0.0004839450011786539,0.02461199300159933
0.00030721499933861196,0.0004884829977527261,0.024604756003100192
0.00029724399792030454,0.0005012859983253293,0.024600684002507478
0.00029217100018286146,0.00048763499944470823,0.024621013999421848
0.00033429399991291575,0.0004886200003966223,0.024612453998997808
0.0003494359989417717,0.0004874910009675659,0.024652525997225894
0.0002875790014513768,0.0004906459980702493,0.024584106999100186
0.00032284500048263,0.0004862929999944754,0.024610668999230256
0.0002472560008754954,0.0004985049999959301,0.024610063999716658
0.00025912699857144617,0.0004982650025340263,0.024610005002614344
0.00024514399774488993,0.0004988200016668998,0.024613248999230564
0.0002842559988494031,0.0004939550017297734,0.02460909599903971
0.0003295759997854475,0.0005023720004828647,0.024640584000735544
0.00028256500081624836,0.0004988100008631591,0.024605373000667896
0.00024453800142509863,0.0004987880020053126,0.024609043000964448
0.0002773400010482874,0.0004949869980919175,0.024616472001071088
0.0002837270003510639,0.000504112002090551,0.024590641998656793
0.00025582599846529774,0.0004961369995726272,0.02461168700028793
0.0002629000009619631,0.0004987419997632969,0.02461499799755984
0.0003197660007572267,0.0005003450023650657,0.024618468996777665
0.0002680329998838715,0.0004969709989381954,0.024583906000771094
0.0002534729974286165,0.0004856610030401498,0.02463049099969794
0.00029271400126162916,0.00048601699745631777,0.024609738000435755
0.000260690001596231,0.0004940809994877782,0.02463289500155952
0.0002575290018285159,0.00048434300333610736,0.024637765000079526
0.0002841809982783161,0.0004935440010740422,0.024591055000200868
0.00030102900200290605,0.0004826820004382171,0.024600033000751864
0.00025576099869795144,0.0004650839982787147,0.024605604998214403
0.0002582849992904812,0.00048322899965569377,0.02459837599963066
0.0002791799997794442,0.0004886969982180744,0.024596612998720957
0.00030798500301898457,0.0004975489973730873,0.024612021999928402
0.00029134400028851815,0.0004987539978174027,0.024593900998297613
0.000302068998280447,0.0004874080004810821,0.0246031030001177
0.00027926999973715283,0.00048510900160181336,0.024610116000985727
0.00032140199982677586,0.0004935819997626822,0.024614082998596132
0.0002993140005855821,0.0004790460006915964,0.024617748000309803
0.0002646630018716678,0.00048439400052302517,0.02460052700189408
0.0002955599993583746,0.0004839309985982254,0.02463141099724453
0.00025300999914179556,0.00048209200031124055,0.02461712200238253
0.0002953449984488543,0.000490344002173515,0.02461467900138814
0.0003207019981346093,0.00048586699995212257,0.02461066599789774
0.00032795200240798295,0.0004910950010525994,0.024611404001916526
0.0002941589991678484,0.0004971250018570572,0.024620560001494596
0.00024132900216500275,0.000498779998451937,0.02459233899935498
0.00027865899755852297,0.0004929019996779971,0.024612059998617042
0.00031525200029136613,0.0004983729995728936,0.024627280999993673
0.00034162899828515947,0.0004954830001224764,0.024620538999442942
0.00026024299950222485,0.0004826749973290134,0.02460264500041376
0.0002569960015534889,0.0004927629997837357,0.024613039000541903
0.0003283830010332167,0.0004838959976041224,0.02459572800216847
0.0003061900024476927,0.0004919420025544241,0.024623927998618456
0.0002886439979192801,0.0004882499997620471,0.024606126997241518
0.0002465329998813104,0.00048673600031179376,0.024609730000520358
0.0002455339999869466,0.0004979089972039219,0.024606163999123964
0.0002740320014709141,0.0004991770001652185,0.02461324799878639
0.00028907299929414876,0.0005011689972889144,0.024619405001431005
0.0002551319994381629,0.0004949560025124811,0.024607585997728165
0.00026093600172316656,0.0004902200016658753,0.02463035300024785
0.00032525099959457293,0.0004894779995083809,0.024617543000204023
0.00029931500102975406,0.0004861349989369046,0.024611172997538233
0.0002545159986766521,0.0004916739999316633,0.024601170000096317
0.0002500810005585663,0.0004731480003101751,0.024606634997326182
0.0003184730012435466,0.000481234001199482,0.024608378997072577
0.0003158170002279803,0.0004832070007978473,0.024615143000119133
0.00036570500014931895,0.0004929999995511025,0.0246176850014308
0.0003775260011025239,0.0004838349996134639,0.024603601999842795
0.00030939700081944466,0.0004886860006081406,0.02460008900015964
0.00033906599855981767,0.0005047550002927892,0.02463393599828123
0.0003294950001873076,0.00048530300045968033,0.02461273700100719
0.00030265600071288645,0.000485166998259956,0.024615157999505755
0.00026348300161771476,0.000489245998323895,0.0246380059979856
0.0002548669981479179,0.000488290999783203,0.024605972997960635
0.00029367599927354604,0.00047245400128304027,0.024611913999251556
0.0003048649996344466,0.000488631001644535,0.02463508999790065
0.00029775099756079726,0.000496603999636136,0.024605911999969976
0.0002969209999719169,0.0004809540005226154,0.024621885997476056
0.00024614500216557644,0.00046944700079620816,0.024627776998386253
0.00025156499759759754,0.0004987680003978312,0.024606355000287294
0.0002488450008968357,0.0004899420018773526,0.024614018999272957
0.00024466600007144734,0.0004919409984722733,0.024612902001535986
0.0002782890005619265,0.00048388499999418855,0.02461315199980163
0.00028674100030912086,0.000488523997773882,0.024609476000478026
0.00027218700051889755,0.0004764740006066859,0.024617520000902005
0.0002924759974121116,0.0004803280025953427,0.024642024000058882
0.0003246300002501812,0.00048464100109413266,0.02461255100206472
0.0003483780019450933,0.0004920899991702754,0.024605798000266077
0.00026124199939658865,0.0004866390008828603,0.024606263999885414
0.00033078900014515966,0.00048584199976176023,0.02460444799726247
0.00036441799966269173,0.0004987190004612785,0.02460833199802437
0.0003040910014533438,0.0005010929999116343,0.024613010999019025
0.00024982100148918107,0.0004964159998053219,0.02461044700248749
0.00033282300137216225,0.0004985880004824139,0.024596036000730237
0.00030201600020518526,0.0004986189996998291,0.024607571001979522
0.0002839319968188647,0.0004905669993604533,0.024601244997029426
0.000287578997813398,0.0004858660031459294,0.024616259997856105
0.0002844219998223707,0.0004887789982603863,0.024596769002528163
0.000304014996800106,0.0004903459994238801,0.024638065002363874
0.00034127799881389365,0.0004868199976044707,0.024608959996839985
0.00027912699806620367,0.000499008998303907,0.024614237001514994
0.00028949399711564183,0.0004969350011378992,0.02460556499863742
0.0002515219966880977,0.0004964319996361155,0.02460952599722077
0.0002851530007319525,0.0004896579994237982,0.024615418999019312
0.0003267290012445301,0.00048523899749852717,0.024625629997899523
0.000261452001723228,0.0004948300011164974,0.024608518000604818
0.0002565600007073954,0.0004839989996980876,0.02461705500172684
0.00029489799999282695,0.0004916970028716605,0.024620535001304233
0.00027333600155543536,0.0004856470004597213,0.02461856199806789
0.00028633199690375477,0.0004900220010313205,0.024610553002275992
0.0002883199995267205,0.0004938609999953769,0.024636785998154664
0.00025198400180670433,0.0004809420024685096,0.024613273999420926
0.0002835470004356466,0.0004885579983238131,0.024620831998618087
0.0002743920013017487,0.0004883479996351525,0.024610764998215018
0.0002992150002683047,0.00048202900143223815,0.024618059000204084
0.0002556930012360681,0.00047990399980335496,0.02461628200035193
0.000353920000634389,0.0004976790005457588,0.024618092997116037
0.00029240799995022826,0.0004956699995091185,0.024628160001157084
0.0002447970000503119,0.0005297440002323128,0.024613288998807548
0.0002453859997331165,0.0004710869980044663,0.024594135000370443
0.0002567869996710215,0.0004945679975207895,0.02459864699994796
0.0002867760013032239,0.0004840179972234182,0.02461753300303826
0.0003470410010777414,0.0004919599996355828,0.02461404499990749
0.0002791539991449099,0.00048506000166526064,0.024607020000985358
0.0002865009992092382,0.0004886040005658288,0.024604962000012165
0.00025656199795776047,0.0004984920014976524,0.024610371998278424
0.0002539899978728499,0.0005054169996583369,0.02459524999721907
0.00032044700128608383,0.00048373300160164945,0.024614029000076698
0.0003031209998880513,0.0004859729997406248,0.024617787999886787
0.0003261950005253311,0.0004888370021944866,0.02461235100054182
0.0002919910002674442,0.00048785400213091634,0.024657632999151247
0.00025515300148981623,0.0004778280017490033,0.02460276899728342
0.00026128899844479747,0.0004840769979637116,0.024608354000520194
0.0002816910018736962,0.0004944380016240757,0.02461446000233991
0.00024413400024059229,0.00048388100185547955,0.02461686899914639
0.000278499999694759,0.0004699730016000103,0.02461498899720027
0.00025431700123590417,0.0004971229973307345,0.02461743700041552
0.00025192199973389506,0.0004894220001006033,0.024609995001810603
0.00032830300187924877,0.0004916770012641791,0.02459155299948179
0.00030786899878876284,0.00048636300198268145,0.02460619100020267
0.0003106880030827597,0.000486384000396356,0.02462196399937966
0.00028595899857464246,0.0004757919996336568,0.02460768799937796
0.0003058870024688076,0.00048737199904280715,0.024612389999674633
0.00029433300005621277,0.0004779310002049897,0.02461717799815233
0.0002825739975378383,0.0004928970010951161,0.024622976998216473
0.0003019089999725111,0.0004835820000153035,0.024617277002107585
0.0002815990010276437,0.0004881310014752671,0.02461723599844845
0.0004146530009165872,0.0004989570006728172,0.02461376199789811
0.00033914699815795757,0.0004986739986634348,0.024610096999822417
0.00028894500064780004,0.0005013549998693634,0.024620928001240827
0.0002947630018752534,0.0004954039977747016,0.02462214100160054
0.0002982219994009938,0.000491153998154914,0.02460118100134423
0.00032218199703493156,0.0004861800007347483,0.02460583799984306
0.00028739900153595954,0.00048762299775262363,0.02460252600212698
0.00024091200248221867,0.0004895540005236398,0.024608269999589538
0.0002767650003079325,0.000489054000354372,0.024599930002295878
0.0002874450001399964,0.0004977650023647584,0.024614609999844106
0.000311024999973597,0.0004947419984091539,0.024602354002126958
0.00034435999987181276,0.000502323000546312,0.02461630999823683
0.0002595900004962459,0.0005023599987907801,0.024607242001366103
0.0002921739978773985,0.0004908449991489761,0.024601130000519333
0.00030560000232071616,0.0004982940008630976,0.024605044000054477
0.0003024279976671096,0.0004976430027454626,0.024576607000199147
0.0002470340004947502,0.0005045409998274408,0.02460687799975858
0.0002400049997959286,0.0004972250026185066,0.024612793000414968
0.00027819499882753007,0.00048781800069264136,0.024614165999082616
0.0002816699998220429,0.0004854079998040106,0.02460584700020263
0.00028485199800343253,0.0004956509983458091,0.024618955998448655
0.0002581490007287357,0.0004813999985344708,0.024620206997497007
0.00025662200278020464,0.0004932989977532998,0.024607514998933766
0.0002636200006236322,0.0004829419995076023,0.024618655002996093
0.0003368380021129269,0.000488598998344969,0.02460976900329115
0.0002478559981682338,0.0004984469996998087,0.024628813996969257
0.00041482899905531667,0.000499008998303907,0.024610560001747217
0.00026062200049636886,0.0004989950029994361,0.024607414001366124
0.0002514890002203174,0.0004953360003128182,0.024617756997031393
0.0002889890020014718,0.0004797159999725409,0.024595884002337698
0.00025393000032636337,0.0004898179977317341,0.02461286999823642
0.0002901189982367214,0.0004903180015389808,0.024608888001239393
0.0002445370009809267,0.00048666500151739456,0.024592159999883734
0.00024074400062090717,0.0004987909996998496,0.024629805000586202
0.00028435200147214346,0.0004865989976678975,0.02460718699876452
0.0002442339973640628,0.0004876460006926209,0.024614375000965083
0.00024528600260964595,0.0004817949993594084,0.024605994000012288
0.00033094500031438656,0.0005084920012450311,0.024614286001451546
0.00030240300111472607,0.0004834159990423359,0.02460885799882817
0.00024545999986003153,0.0004919569983030669,0.024616836999484804
0.0002443269986542873,0.0004850770019402262,0.024613988000055542
0.0002788009987853002,0.00048813199828146026,0.024617376999231055
0.0002884419991460163,0.0004993600014131516,0.02460901000085869
0.00024916600159485824,0.0004979490004188847,0.024603459998616017
0.0002523830007703509,0.0005028480009059422,0.024614731999463402
0.00034007499925792217,0.00048627200158080086,0.024622643999464344
0.0003124610011582263,0.0004864410002483055,0.024617258000944275
0.00024997499713208526,0.00048805100232129917,0.02461204499923042
0.00024408399985986762,0.0004893680015811697,0.024657623001985485
0.00028147100238129497,0.0004883850015175994,0.024617048999061808
0.0002454009991197381,0.00048184499974013306,0.024613645000499673
0.0002782740011753049,0.00048591299855615944,0.02459537899994757
0.0002521839996916242,0.00048156299817492254,0.024612328998045996
0.0002542410002206452,0.00046891400052118115,0.02461869699982344
0.0003321900003356859,0.0004995420022169128,0.024610101001599105
0.00030575200071325526,0.0004983910002920311,0.02460169099867926
0.0003391599966562353,0.0005011300017940812,0.024611269000160974
0.00029266500132507645,0.0004966249980498105,0.024606528000731487
0.0002880510000977665,0.0004986209969501942,0.024611798999103485
0.0002527069991629105,0.0004982639984518755,0.02462644399929559
0.0002830439989338629,0.0004983600010746159,0.02463360599722364
0.0002903969980252441,0.00047883300067042,0.024608964002254652
0.0002961589998449199,0.0004883470028289594,0.024630465999507578
0.0003083000010519754,0.000490115002321545,0.02461163000043598
0.00029307200020411983,0.0004871500023000408,0.024633518998598447
0.00029531900145229883,0.00048882400005823,0.024598916999821085
0.00029074399935780093,0.00048254800276481546,0.024617301001853775
0.00025949699920602143,0.0004939879981975537,0.02465042100084247
0.00025370699950144626,0.0004840740002691746,0.024593702000856865
0.0002936099990620278,0.000494167998112971,0.02462539100088179
0.00028864700288977474,0.0004835760009882506,0.024603297002613544
0.00026250199880450964,0.00048776299809105694,0.02461634500286891
0.0002905189976445399,0.0004987900028936565,0.02460447799967369
0.0002567769988672808,0.0004982989994459786,0.024616613998659886
0.00030206800147425383,0.0005014009984734003,0.024598223997600144
0.0003659860012703575,0.0004987600004824344,0.02460593700016034
0.0002600520019768737,0.0004998879994673189,0.024618249000923242
0.00024468600167892873,0.0004862059977313038,0.024611451000964735
0.0002779400019790046,0.00048673600031179376,0.024611326000012923
0.00028919000033056363,0.0004885159978584852,0.02460761800102773
0.0002555820028646849,0.0004884359987045173,0.024589177999587264
0.0002812980019371025,0.0004882809989794623,0.024630430001707282
0.00036638200253946707,0.000486616998387035,0.02461797999785631
0.00025676800214569084,0.0004855560000578407,0.024611308999737957
0.0003005680009664502,0.0004934859971399419,0.024604914000519784
0.00027114299882669,0.0004838419990846887,0.024610486998426495
0.00031454700001631863,0.0004926629990222864,0.024628551000205334
0.00033764099862310104,0.0004842179987463169,0.024611116001324262
0.0003540880024957005,0.0004887570030405186,0.024606751998362597
0.0002676699987205211,0.0004906430003757123,0.024609312997199595
0.00029280099988682196,0.00048766400141175836,0.02462073800052167
0.0002448150007694494,0.0004870590018981602,0.024620710999442963
0.0002460390023770742,0.0004877110004599672,0.02462129700143123
0.0002800660004140809,0.0005013359987060539,0.02463075800187653
0.00025746499886736274,0.00048683500062907115,0.024613173998659477
0.00028109800041420385,0.0004867290008405689,0.024607026996818604
0.000292653996439185,0.0004858150023210328,0.02458779300286551
0.00029641599758178927,0.0004935049983032513,0.02460627099935664
0.000306186997477198,0.00048490000335732475,0.02461841499825823
0.00026119700123672374,0.0004905109999526758,0.024611493001430063
0.0002560399989306461,0.00048435500139021315,0.024603295998531394
0.0002456149995850865,0.0004920549981761724,0.024611845998151693
0.00024684600066393614,0.00048774899914860725,0.024611564000224462
0.00029127899688319303,0.00048621500172885135,0.024611965000076452
0.00029522399927373044,0.00049153399959323,0.024609011998109054
0.00026313000125810504,0.0004856039995502215,0.024611990000266815
0.00025967400142690167,0.00047695399916847236,0.02463581499978318
0.0002539249981055036,0.0004861289999098517,0.024610964999737917
0.0002887740010919515,0.0004924019995087292,0.02461612900151522
0.00024277900229208171,0.00048186500134761445,0.024613921999844024
0.0002444579986331519,0.0004726010010926984,0.02461923499868135
0.00027740599762182683,0.0004967200002283789,0.0246057269978337
0.0002876479993574321,0.000490349000756396,0.02461207899978035
0.0002560110006015748,0.0004902209984720685,0.024601092998636886
0.00025424599880352616,0.0004849600009038113,0.024602314002549974
0.00026619599884725176,0.00048802200035424903,0.02459900899702916
0.0003639069982455112,0.0004768670005432796,0.024605421000160277
0.0003214369971829001,0.0004845529983867891,0.02463365899893688
0.0002697929994610604,0.0004738140014524106,0.02460141499977908
0.00024473899975419044,0.0004854889994021505,0.02461453499927302
0.00029015499967499636,0.00048707600217312574,0.024611732998891966
0.0002922550011135172,0.0004992810027033556,0.024605701997643337
0.0002654770032677334,0.0004964159998053219,0.02461775200208649
0.00025650899988249876,0.0004973329996573739,0.024616799000796163
0.000259094998909859,0.0004991869973309804,0.024607214003481204
0.0002753219996520784,0.0004983200014976319,0.02462578600170673
0.00029218900090199895,0.0004996800016670022,0.02460742200128152
0.00025880199973471463,0.0004983529979654122,0.02460881499791867
0.00027271399812889285,0.0005006159990443848,0.024599099000624847
0.0003037370006495621,0.0004971979979018215,0.02460473500104854
0.00026636800248525105,0.0004973600007360801,0.02462117200047942
0.0002952499999082647,0.0004984769984730519,0.024635811998450663
0.0002891709991672542,0.0005008740008634049,0.02461371500248788
0.0002695420007512439,0.0004925710018142127,0.02461390499956906
0.00031869099984760396,0.00048208400039584376,0.024611635999463033
0.00026300900208298117,0.0004881609966105316,0.024610316002508625
0.0002630079980008304,0.0004890319978585467,0.024600109998573316
0.0002673499984666705,0.00047784100024728104,0.024607237999589415
0.0002721249984460883,0.00048512699868297204,0.024629773000924615
0.000295279998681508,0.0004935309989377856,0.02462006600035238
0.00025382599778822623,0.0004833430029975716,0.02461075199971674
0.0002892079974117223,0.0004909559975203592,0.024615903999801958
0.0002969960005430039,0.0004888149996986613,0.024611189001007006
0.0002806530028465204,0.00048578999849269167,0.024616040998807875
0.0002979950004373677,0.0004950930015183985,0.024617019997094758
0.0002710599983402062,0.0004836009975406341,0.024600528999144444
0.00026896399867837317,0.0004871439996350091,0.024616011000034632
0.00029400200219242834,0.00048782800149638206,0.02462062400081777
0.0002605070003482979,0.00048435100325150415,0.02461879600014072
0.00029214899768703617,0.0004967389977537096,0.024615428999823052
0.0002505910015315749,0.0005129439996380825,0.024615526999696158
0.0002848170006473083,0.0004795140011992771,0.024635377998492913
0.00030952700035413727,0.000485886001115432,0.024617048999061808
0.00025112999719567597,0.0004927039990434423,0.024607175000710413
0.00029832799918949604,0.0004838069980905857,0.024604894999356475
0.000257720999798039,0.0004939089994877577,0.024554450003051898
0.0003014860012626741,0.0004811060025531333,0.024630269999761367
0.00030064200109336525,0.0004892619981546886,0.024645941997732734
0.0002586980008345563,0.0004988429973309394,0.024608973999420414
0.00025826999990385957,0.0004996879979444202,0.024593956000899198
0.0002705350016185548,0.0004984980005247053,0.024602342000434874
0.0002856229984899983,0.0004897180006082635,0.02462395399925299
0.000258554002357414,0.0004890010022791103,0.024614562000351725
0.00027105800108984113,0.000484934000269277,0.02461162100007641
0.00028040100005455315,0.0004925520006509032,0.02461674900041544
0.00026647999766282737,0.00048506799794267863,0.02462251800170634
