time,time
0.0025038400017365348,0.003981978999945568
0.0024971340026240796,0.0039856599978520535
0.0024545209998905193,0.004030607000458986
0.0024028039988479577,0.004513376003160374
0.0024692580009286758,0.004211290000966983
0.002467225000145845,0.004404643001180375
0.002478897000401048,0.0036389800006872974
0.002508638997824164,0.003934401000151411
0.0025076230012928136,0.003858709998894483
0.0023591829994984437,0.004397315999085549
0.002511006998247467,0.0036493170009634923
0.0025144850005744956,0.004359351001767209
0.00246059499841067,0.00398625500019989
0.002531485999497818,0.0039200729988806415
0.00247783400118351,0.0042667119996622205
0.0024925620018620975,0.004607025999575853
0.002464673001668416,0.004284828999516321
0.0023892350000096485,0.0038520100024470594
0.0025023289999808185,0.003849900000204798
0.002270865999889793,0.004162966000876622
0.002574100999481743,0.004686895001213998
0.0024452860016026534,0.004531385999143822
0.0024456999999529216,0.004458064002392348
0.0025526270001137163,0.0043772509998234455
0.002495744000043487,0.003969368000980467
0.0025265750009566545,0.0038189940023585223
0.002451526997901965,0.003977362001023721
0.002524882998841349,0.004107985001610359
0.002522790000512032,0.004038859999127453
0.002503494997654343,0.003974773000663845
0.002395499999693129,0.004006126000604127
0.0025479020005150232,0.004013768000731943
0.0023916680002002977,0.004374345000542235
0.0024900210009946022,0.00419665500157862
0.0025234429995180108,0.004586533999827225
0.002490332000888884,0.003975961000833195
0.002497613000741694,0.003949493999243714
0.0024625239966553636,0.0041464120004093274
0.0022832030008430593,0.004665274998842506
0.002400609002506826,0.0043794609991891775
0.0024181039989343844,0.004337381000368623
0.002432352997857379,0.003959100999054499
0.002467648999299854,0.004508109002927085
0.0024635500012664124,0.003904344001057325
0.0024847120002959855,0.004362036001111846
0.00234742500106222,0.004485207002289826
0.0025091139978030697,0.0043233690012129955
0.0024101299968606327,0.0040983359976962674
0.002384714000072563,0.004402081998705398
0.0025584970026102383,0.004034223999042297
0.002498342000762932,0.004505140001128893
0.0025118999983533286,0.004353293003077852
0.0024361420000786893,0.0044836670022050384
0.0023585739982081577,0.004277534000721062
0.0025354589997732546,0.004284329999791225
0.002431950000755023,0.00438367999959155
0.0024765039997873828,0.004186977999779629
0.0025614019978092983,0.0044631929995375685
0.0024705319992790464,0.004509545000473736
0.0024674849992152303,0.00441691699961666
0.002511166996555403,0.004247050001140451
0.002491142000508262,0.004146971001318889
0.0024674759988556616,0.00390625
0.0023940440005389974,0.004519734000496101
0.0025288290016760584,0.004663733001507353
0.0024187470007746015,0.004475372999877436
0.0024226380010077264,0.0042251859995303676
0.002456823000102304,0.004330067000410054
0.002345173998037353,0.0038080939993960783
0.0026460720000613946,0.003814315998170059
0.0025403750005352776,0.004236926000885433
0.002446448997943662,0.0040671360002306756
0.0023597970030095894,0.0038373999996110797
0.0025392730021849275,0.004537073000392411
0.0024727769996388815,0.004310001000703778
0.0024497000013070647,0.004282092999346787
0.0023576160019729286,0.003991251000115881
0.0024268689994642045,0.004514730000664713
0.002431625998724485,0.0038350110007741023
0.002488617999915732,0.0043057120019511785
0.002489356997102732,0.004072845000337111
0.0023390530004689936,0.004050909999932628
0.0023787530008121394,0.0043210119983996265
0.0025438509983359836,0.004612343000189867
0.00246201199843199,0.004468963001272641
0.0024720229994272813,0.004059841998241609
0.002328708000277402,0.004368408001028001
0.0023566290001326706,0.004229826001392212
0.0025535489985486493,0.003814396000962006
0.0024617519993626047,0.004259600998921087
0.0025091060015256517,0.00400094100041315
0.0025363380009366665,0.003925959001207957
0.002484425000147894,0.004104224000911927
0.0024972579994937405,0.0041005390012287535
0.0024785990026430227,0.0038797380002506543
0.00238110499776667,0.0040544010007579345
0.002337852998607559,0.004263765000359854
0.0023916009995446075,0.003968802997405874
0.00251302199831116,0.0041564000021026
0.0026981500013789628,0.0040327089991478715
0.0024752830031502526,0.00450810099937371
0.0024604560021543875,0.0039018069983285386
0.0023575960003654473,0.0045902829988335725
0.0024084440010483377,0.0042656839978008065
0.0024869189983292017,0.0039842830010456964
0.0023153519978222903,0.0041198729995812755
0.0024711419973755255,0.003778096001042286
0.002364590000070166,0.003894420002325205
0.0024144769995473325,0.004322593002143549
0.002418396998109529,0.003986439998698188
0.0024943159987742547,0.004535125000984408
0.002509812002244871,0.004261302001395961
0.002508253000996774,0.0047739900001033675
0.002459144998283591,0.003907367998181144
0.002563509999163216,0.004531958998995833
0.0024918130002333783,0.004446911003469722
0.002543869999499293,0.004017392999230651
0.0024439059998258017,0.004123310001887148
0.0024703439994482324,0.0037653440012945794
0.002332940999622224,0.004515227003139444
0.0023549699981231242,0.004593924997607246
0.0023338770006375853,0.004319299001508625
0.002478661001077853,0.0037167679984122515
0.0024879150005290285,0.0041766840004129335
0.0024993609986267984,0.0041629609986557625
0.0025090339986491017,0.004271846999472473
0.002418996999040246,0.004448498999408912
0.0024823499988997355,0.004045492998557165
0.0024134410014085006,0.004011099001218099
0.0025168309985019732,0.004273417998774676
0.002514537001843564,0.004355015000328422
0.002491174000169849,0.004321074000472436
0.0024756429993431084,0.00426326700107893
0.0023745430007693358,0.004395914998895023
0.002551872999902116,0.004740232998301508
0.002480546998413047,0.004208091999316821
0.0024533680007152725,0.0044715509975503664
0.002547265001339838,0.004170521999185439
0.002470542000082787,0.0044583880007849075
0.0024696969994693063,0.004729616000986425
0.002459875999193173,0.0040844460017979145
0.0024281769983645063,0.004522434999671532
0.002532856997277122,0.0046789320003881585
0.0024328250001417473,0.004294410002330551
0.0024722349990042858,0.004487532998609822
0.0023423399979947135,0.0037619840004481375
0.002422131998173427,0.004195110999717144
0.0023775990011927206,0.004290283999580424
0.002402679998340318,0.004401569000037853
0.0024661939969519153,0.004478838000068208
0.0024572789989179,0.004595125999912852
0.0024871159985195845,0.004435118000401417
0.0025381930026924238,0.003908009999577189
0.0025274289982917253,0.004529779998847516
0.0024789540002529975,0.004342618998634862
0.002373234998231055,0.0040968380017147865
0.002532771999540273,0.004564824997942196
0.0024988969998958055,0.004156798000622075
0.002543483999033924,0.004347834001237061
0.0025110260030487552,0.004352932999609038
0.0022900070034665987,0.004005107999546453
0.002528650999011006,0.003633087002526736
0.0024912400003813673,0.004079887999978382
0.002510163001716137,0.003994534999947064
0.002406368999800179,0.003835213999991538
0.002416699000605149,0.004223106003337307
0.002566903000115417,0.004225692002364667
0.002451944001222728,0.0037063529998704325
0.0023530409998784307,0.004624403998604976
0.002480990002368344,0.00456952199965599
0.0023877129970060196,0.004047187998367008
0.0024494450008205604,0.0040370219976466615
0.0023482450014853384,0.004008349998912308
0.0023549249999632593,0.004044844001327874
0.0024659609989612363,0.004488831000344362
0.0023791669991624076,0.004498972000874346
0.002516116001061164,0.0044680009996227454
0.0025796930021897424,0.004252342001564102
0.0025286849995609373,0.004157916999247391
0.0025574339997547213,0.004229366000799928
0.0024567190012021456,0.004397464999783551
0.002546304000134114,0.0038898630009498447
0.002426503000606317,0.004277087999071227
0.002354061998630641,0.004266088999429485
0.002603549000923522,0.004498422000324354
0.0025580210021871608,0.004216720997646917
0.002417661002255045,0.004434149002918275
0.002544588001910597,0.004220927999995183
0.0023590429991600104,0.004658402998757083
0.0024400239999522455,0.004443308000190882
0.002342012001463445,0.003897331000189297
0.0023407799999404233,0.0038414419977925718
0.0025713559989526402,0.004228603000228759
0.0024835540025378577,0.004448691001016414
0.002372324001044035,0.004296696999517735
0.002536161999159958,0.00448051400235272
0.0024786430003587157,0.0042228610000165645
0.002481219002220314,0.0037733129975094926
0.0024699620007595513,0.003854622998915147
0.002411295998172136,0.004006158000265714
0.0024258840021502692,0.003866817001835443
0.0023546970005554613,0.0042468050014576875
0.002522902999771759,0.00430490600047051
0.0024707480006327387,0.004607363996910863
0.002539714001613902,0.00423330299963709
0.0025629040028434247,0.004611932999978308
0.0024437619977106806,0.0047334570008388255
0.0023436779993062373,0.004213751999486703
0.0025123119994532317,0.004628849001164781
0.0023493799999414477,0.004054731001815526
0.0024695370011613704,0.004282183999748668
0.0025453369999013375,0.004432749999978114
0.002505767002730863,0.0037761259991384577
0.002432264001981821,0.00393781700040563
0.002378968998527853,0.004376626999146538
0.002505390002625063,0.004279242002667161
0.0024228330003097653,0.003929917998902965
0.002363636998779839,0.004484032997424947
0.002550498000346124,0.004186687001492828
0.002455529000144452,0.004258240998751717
0.0023992189999262337,0.004608236999047222
0.002533079001295846,0.004477700000279583
0.0024381969997193664,0.004458917999727419
0.0024617599992780015,0.003975075000198558
0.0023328650022449438,0.00389756599906832
0.002387537002505269,0.004240875001414679
0.0024821580009302124,0.0037884800003666896
0.002440194999508094,0.003949833997467067
0.0024968769976112526,0.0036801130008825567
0.002425863000098616,0.004273391001333948
0.0024107009994622786,0.004000574997917283
0.002521752001484856,0.004307236999011366
0.002466467001795536,0.003971727001044201
0.0025267269993491936,0.004178620998573024
0.0025198629991791677,0.004119143999560038
0.002479045000654878,0.004249881996656768
0.0025833969993982464,0.0046531959997082595
0.002478325000993209,0.004010283999377862
0.0023549619982077274,0.004006692000984913
0.0024822390005283523,0.0038187200007087085
0.0024591639994469006,0.0036385210005391855
0.002547457999753533,0.004058352998981718
0.0023966360022313893,0.004164226000284543
0.0024293860005855095,0.0038284490001387894
0.0025514840017422102,0.003942343002563575
0.0024843600003805477,0.003987649997725384
0.00238780899962876,0.004536292999546276
0.0024539710029785056,0.003874594000080833
0.0024725020011828747,0.003843683000013698
0.0024883719997887965,0.00427333900006488
0.002433100002235733,0.003915172001143219
0.0022737069994036574,0.003595530000893632
0.0024529969996365253,0.0037413319987535942
0.002466541998728644,0.004591773002175614
0.0025093139993259683,0.004344625998783158
0.002495600001566345,0.00406384099915158
0.0024877379983081482,0.004195903002255363
0.0025433459995838348,0.004249560999596724
0.0024157349980669096,0.004378714998892974
0.002374313000473194,0.004653708001569612
0.0024427249991276767,0.004124241997487843
0.002439621999656083,0.0041769500021473505
0.0025341319997096434,0.0041523569998389576
0.0025424820014450233,0.004140583998378133
0.0026359329967817757,0.004720695000287378
0.002571748998889234,0.0042460069998924155
0.002463500997691881,0.00422354999682284
0.0023638439997739624,0.003913481999916257
0.0025318010011687875,0.004012877998320619
0.002403317001153482,0.0038423349978984334
0.002474709999660263,0.004386469998280518
0.0025207130020135082,0.004037791000882862
0.0026364829973317683,0.00403138199908426
0.0025809159997152165,0.004190306997770676
0.0024209939983848017,0.004153298003075179
0.002387689000897808,0.004139901000598911
0.002534459999878891,0.003936034998332616
0.002410994999081595,0.004018960997200338
0.002474387001711875,0.004051643998536747
0.0023449940017599147,0.004116576998058008
0.0023458110008505173,0.004310093001549831
0.0025050069998542313,0.004350657996837981
0.0025105239983531646,0.004721004999737488
0.0025109489979513455,0.004467979997571092
0.0023892869976407383,0.003928553000150714
0.0023447780004062224,0.00464824400114594
0.0024963110008684453,0.003959646997827804
0.0024513509997632354,0.004125522002141224
0.0025301970017608255,0.004534771000180626
0.002442057000735076,0.0044002069989801385
0.0024751690034463536,0.004569401997287059
0.0025594129983801395,0.004055344998050714
0.002347962999920128,0.0044666659996437375
0.002266444000269985,0.004465280999284005
0.002341434003028553,0.004286604998924304
0.002486402001522947,0.003904770997905871
0.002576465001766337,0.004169929998170119
0.002497974997822894,0.0040972239985421766
0.002527322998503223,0.00424895800097147
0.002511417998903198,0.004198179001832614
0.002511498998501338,0.003914883000106784
0.0025331230026495177,0.004165982998529216
0.0025381749983353075,0.003977701002440881
0.002414302001852775,0.004345499000919517
0.002535255000111647,0.003980730998591753
0.0024875640010577627,0.004430290002346737
0.002522905000660103,0.004443452002306003
0.0024115369997161906,0.0036071100003027823
0.002461477000906598,0.004655133998312522
0.002546761999838054,0.004211185001622653
0.0024522339990653563,0.004178074999799719
0.0024905080026655924,0.004207744001178071
0.002475121997122187,0.004207250000035856
0.002340752002055524,0.004725389000668656
0.0023983030005183537,0.004444900001544738
0.0025240970026061404,0.004723483001725981
0.0024724659997445997,0.004485658999328734
0.002459028000885155,0.004267010001058225
0.0024088399986794684,0.0037430339980346616
0.0025215720015694387,0.004654190001019742
0.002517908997106133,0.004476758000237169
0.0023321850021602586,0.00423093200151925
0.0025383359970874153,0.0041922079981304705
0.0024871940004231874,0.004261648999090539
0.0023958249985298607,0.004686886000854429
0.002529681001760764,0.0044773390000045765
0.00246390200118185,0.004028297997137997
0.0023567740026919637,0.003876085000229068
0.0025396560013177805,0.004540727000858169
0.0023666579982091207,0.004094173997145845
0.0024768660005065612,0.0043269950001558755
0.0023163150035543367,0.004436752002220601
0.005232366002019262,0.0048386960006610025
0.003793386000324972,0.002325959998415783
0.0028376320005918387,0.0026027659987448715
0.0028681789990514517,0.002402329999313224
0.002841166002326645,0.002281492001202423
0.002597740000055637,0.0024460889981128275
0.002545936000387883,0.002442057000735076
0.002651628998137312,0.0024108190009428654
0.0025720679986989126,0.0023609829986526165
0.0025774360001378227,0.0023635350007680245
0.0026792489989020396,0.0022677070010104217
0.0025528929982101545,0.0022320669995679054
0.0026151960009883624,0.0024558209988754243
0.0025753449990588706,0.002426478997222148
0.002569573000073433,0.002400847999524558
0.0026317069969081786,0.0025528979967930354
0.0025361189982504584,0.002367862998653436
0.00256260499736527,0.0023351160016318318
0.00268853399757063,0.0023518759990110993
0.002555758001108188,0.0024788839982647914
0.0026162920003116596,0.0032278610015055165
0.002747023998381337,0.004061386000103084
0.0026519209968682844,0.004165606002061395
0.002663747000042349,0.003922349998902064
0.0028862050021416508,0.00394590900032199
0.002703212001506472,0.004176089001703076
0.0028670009996858425,0.0038285539994831197
0.0031765290004841518,0.004277218999050092
0.0037060940012452193,0.004449165000551147
0.0036557649982569274,0.004082179999386426
0.004003673999250168,0.003966031999880215
0.004553541999484878,0.00415011600125581
0.004226334000122733,0.004475990001083119
0.004071624000062002,0.004055418998177629
0.004522428000200307,0.00425677800012636
0.004318130999308778,0.004341625000961358
0.0041920889998436905,0.004098491001059301
0.004075495002325624,0.004151373999775387
0.00419056700047804,0.004488721999223344
0.0042620599997462705,0.004088667003088631
0.0042901609995169565,0.004031747997942148
0.004362815001513809,0.004611615997418994
0.004377843997644959,0.004131875997700263
0.004493493001064053,0.004506952998781344
0.004319207000662573,0.004012024997791741
0.004798268000740791,0.003778625999984797
0.004628508999303449,0.004189659000985557
0.0042541339971648995,0.004202482999971835
0.0043197519989917055,0.0038129379972815514
0.004251314003340667,0.003687578002427472
0.004460366999410326,0.0035799180004687514
0.004225101998599712,0.003908131999196485
0.004654620999644976,0.004446521001227666
0.004232874998706393,0.004449819000001298
0.004321360000176355,0.004385606000141706
0.0047230889977072366,0.004053862998262048
0.004277894000551896,0.004278308999346336
0.004202096999506466,0.004283813999791164
0.003968881999753648,0.004483059998165118
0.004038408998894738,0.004118662000109907
0.004023682999104494,0.004187119997368427
0.004270017001545057,0.004829690002225107
0.004322865999711212,0.004438091000338318
0.0040420500008622184,0.004225651999149704
0.004201683001156198,0.004359933998784982
0.004059983999468386,0.004409010998642771
0.004126269999687793,0.004696479001722764
0.004104453000763897,0.004638290000002598
0.003930105998733779,0.004561541998555185
0.0040638979990035295,0.004390728998259874
0.004136657000344712,0.003792118001001654
0.003911199000867782,0.004089685000508325
0.004026037000585347,0.0038162529999681283
0.004050865998578956,0.004027338000014424
0.004011793000245234,0.003963422997912858
0.004066509998665424,0.0037601619987981394
0.0037027760008641053,0.004161985001701396
0.0038786110017099418,0.0038258470012806356
0.004191852000076324,0.004579745000228286
0.004682811999373371,0.003923227002815111
0.004197707999992417,0.0039908449980430305
0.004074430999025935,0.003976718999183504
0.004168049999861978,0.0040461869975843
0.003870640000968706,0.003978353001002688
0.004000742999778595,0.004010266002296703
0.0041203270011465065,0.004184388002613559
0.004319924999435898,0.004000346001703292
0.004472369997529313,0.003912584998033708
0.004243450002832105,0.003912903997843387
0.004249469999194844,0.003926291003153892
0.004290868997486541,0.003823811999609461
0.004084763000719249,0.003904225999576738
0.004118611999729183,0.003874758000165457
0.0038699319993611425,0.003872803001286229
0.0041298249998362735,0.004158676998486044
0.004187806000118144,0.0038353519994416274
0.004246318003424676,0.003932458999770461
0.004071694998856401,0.003953243998694234
0.0040693480004847515,0.003978348999226
0.004078376001416473,0.0038429300002462696
0.004068833997735055,0.003849619999527931
0.004042561999085592,0.003824874002020806
0.004083354000613326,0.003936871002224507
0.004055219000292709,0.0038282549976429436
0.004105294996406883,0.003888021001330344
0.003877537998050684,0.0038036190017010085
0.004008957999758422,0.004150109001784585
0.0039666210032009985,0.003911929998139385
0.004038936000142712,0.0038885009998921305
0.004311107000830816,0.004089322999789147
0.004096821001439821,0.003904838999005733
0.003862199002469424,0.00412334900101996
0.003900333002093248,0.004184522000286961
0.003926984998543048,0.003671744001621846
0.003939043999707792,0.004072671999892918
0.0038329480012180284,0.004231752001942368
0.003958648001571419,0.0037659190020349342
0.003889727002388099,0.003917682002793299
0.004073667998454766,0.004154354999627685
0.004101594000530895,0.003985488998296205
0.004057125999679556,0.003997214000264648
0.0038986059989838395,0.003915171000699047
0.004017702001874568,0.003739622003195109
0.004042485998070333,0.004188254999462515
0.003945764001400676,0.00398031899749185
0.004035762001876719,0.004230850001476938
0.0040926490000856575,0.0038027850023354404
0.003909798000677256,0.00398713300091913
0.003959980000217911,0.004235085998516297
0.003785305998462718,0.0037760949999210425
0.00404724700274528,0.004139197000768036
0.004267071999493055,0.004086493001523195
0.0042980159996659495,0.00387810900065233
0.004174003002844984,0.003968191002059029
0.004004743997938931,0.004315685000619851
0.0038191749990801327,0.0038104390005173627
0.0039452759992855135,0.004064541000843747
0.003885280999384122,0.003901215000951197
0.003902517997630639,0.003715290000400273
0.003967223998188274,0.004263972001353977
0.004173240999080008,0.004203386000881437
0.004259675999492174,0.003978556997026317
0.004053955999552272,0.004032576001918642
0.003863232999719912,0.0038427539984695613
0.0040619510000396986,0.004209156999422703
0.0040662210012669675,0.003947854002035456
0.004204961001960328,0.003803458999755094
0.00411962699945434,0.004067075002240017
0.004037713999423431,0.003836085001239553
0.004269933000614401,0.003928104000806343
0.004015264999907231,0.00401015000170446
0.0040968390021589585,0.003913267999450909
0.0046408779999183025,0.004178417002549395
0.00417076600206201,0.0042383859981782734
0.004114962001040112,0.004182499997114064
0.004082719999132678,0.003897594000591198
0.003937493998819264,0.0039893969988042954
0.0042038779974973295,0.003966235999541823
0.004166745002294192,0.0041098080000665504
0.004098372999578714,0.003880395001033321
0.003848520998872118,0.003844177001155913
0.003907558999344474,0.004000581000582315
0.0038433510017057415,0.0039080599999579135
0.003975644998718053,0.003988917000242509
0.004200233001029119,0.003748768998775631
0.004053366999869468,0.003919216000213055
0.004167466999206226,0.0043538410027395
0.0040796200009936,0.004103506998944795
0.0041184590008924715,0.003818507000687532
0.004508163998252712,0.003725770002347417
0.0038577980012632906,0.004002383000624832
0.004053437001857674,0.003981567999289837
0.0042371970012027305,0.0042785539990291
0.004278215001249919,0.004022307002742309
0.00426810499993735,0.003994345999672078
0.0041618149989517406,0.00392582200220204
0.0040025109992711805,0.0037655330015695654
0.004131970999878831,0.003992540001490852
0.004409396002301946,0.004118703000131063
0.004502106003201334,0.0038166500016814098
0.004363742002169602,0.004206288002023939
0.004225930999382399,0.003978292999818223
0.004147622999880696,0.003987536001659464
0.004479785999137675,0.003854284997942159
0.0039649070022278465,0.0038631169991276693
0.004295029000786599,0.004139800999837462
0.003989447002822999,0.003990675999375526
0.0038893499986443203,0.004441560999111971
0.004201299001579173,0.003888023002218688
0.003942448998714099,0.004143996000493644
0.003909798000677256,0.0039421169967681635
0.003833198999927845,0.004131357000005664
0.003979459001129726,0.004060900999320438
0.004238258999976097,0.004836060001252918
0.004064878001372563,0.004584115002217004
0.004378510002425173,0.0048166589986067265
0.004105488002096536,0.004333161003160058
0.003960817997722188,0.00461183399966103
0.004018039999209577,0.004764590001286706
0.0038584149988309946,0.004442782999831252
0.003918148002412636,0.004799395999725675
0.0040814399981172755,0.003646815999672981
0.003971406000346178,0.0025022489971888717
0.004019684001832502,0.002322713000467047
0.004117229000257794,0.002317832000699127
0.004154116002609953,0.002372172999457689
0.004295034999813652,0.002523281000321731
0.003940959999454208,0.0022811039998487104
0.004420359000505414,0.002513207000447437
0.0044659079976554494,0.002294164998602355
0.004134832001000177,0.0022798440004407894
0.0040353439981117845,0.002297024999279529
0.003970108002249617,0.002290306998474989
0.004255170999385882,0.0023537849992862903
0.004200357001536759,0.002294265999807976
0.004115597999771126,0.002363435000006575
0.004070356000738684,0.0023656779994780663
0.004146048999245977,0.002385869996942347
0.004328334998717764,0.0025140719990304206
0.004028817002108553,0.0022993579987087287
0.004132449001190253,0.002513786999770673
0.004072723997524008,0.002378164997935528
0.004023423000035109,0.002405985000223154
0.004074907003086992,0.0024688519988558255
0.0044170609980938025,0.002288809002493508
0.004301127999497112,0.0023097320008673705
0.0042017779996967874,0.0023740889992041048
0.003874597998219542,0.0023089309979695827
0.003960465001000557,0.0025125030006165616
0.004191962998447707,0.0023006970004644245
0.004417332002049079,0.0024114689986163285
0.003876083999784896,0.0023408890010614414
0.003908219998265849,0.002350357000977965
0.004203699001664063,0.00252625299981446
0.0039844009988883045,0.0024470650023431517
0.004133549999096431,0.00238521799838054
0.0038761169998906553,0.0024216060010076035
0.003967172000557184,0.002291876000526827
0.003953135001211194,0.002518175999284722
0.00408796500050812,0.002323708999028895
0.003971862999605946,0.0024006759995245375
0.004111651000130223,0.002302199998666765
0.003912413001671666,0.0023834040002839174
0.004015876002085861,0.002539567998610437
0.003909234001184814,0.002433858000586042
0.004028675000881776,0.002340905000892235
0.003897096001310274,0.0023681559978285804
0.003949079000449274,0.0022739710002497304
0.004013711000879994,0.0025171480010612868
0.003947772998799337,0.002298389001225587
0.0040939040009106975,0.0024648889993841294
0.0040540570007578935,0.002313381999556441
0.0038214289997995365,0.002415524999378249
0.003922837997379247,0.00251088500226615
0.004029507999803172,0.0023867589989094995
0.0042158020005445,0.002361079001275357
0.004078130001289537,0.0023196879992610775
0.004058167000039248,0.0024055050016613677
0.003652798000985058,0.0025201319986081216
0.0040269260025525,0.0023110319998522755
0.0037964539988024626,0.0024654230001033284
0.004164317000686424,0.0022932649990252685
0.00409880499864812,0.0022924199984117877
0.0041597110030124895,0.0024507750022166874
0.00412301500182366,0.002283681998960674
0.0037504419997276273,0.002514424002583837
0.0042033760000776965,0.002372089998971205
0.0037055569991935045,0.002415899001789512
0.003967302000091877,0.00248305400236859
0.004229135000059614,0.0022502989995700773
0.003896334001183277,0.002480461000232026
0.003953598999942187,0.0023758529969200026
0.004121024001506157,0.0023051539974403568
0.0038770620012655854,0.0023307179981202353
0.004009547999885399,0.002275238002766855
0.0040804839991324116,0.002477938000083668
0.0038603930006502196,0.0024356339999940246
0.004087751000042772,0.002299183001014171
0.00400105100197834,0.002349098002014216
0.003926868001144612,0.002291458000399871
0.003896910999173997,0.0024875059971236624
0.004100014997675316,0.0023098000019672327
0.004280793000361882,0.0024461680004606023
0.00415587500174297,0.0023791300009179395
0.004284375998395262,0.002320849998795893
0.004022509998321766,0.0024577440017310437
0.004211945000861306,0.002297082002769457
0.00412985200091498,0.002359866997721838
0.004325587000494124,0.0023340590014413465
0.004156156999670202,0.002439580999634927
0.0042377739991934504,0.0025162060010188725
0.004107446002308279,0.002321268999367021
0.004486083002120722,0.0024317050010722596
0.004038090999529231,0.0023398150005959906
0.003986619001807412,0.002293125999131007
0.004117968001082772,0.0025211570027749985
0.004345116998592857,0.002286841998284217
0.004117636999581009,0.0024001480014703702
0.004232487000990659,0.002343273001315538
0.0038607509995927103,0.0022911009982635733
0.0037811669972143136,0.002483051997842267
0.003911924999556504,0.002259581997350324
0.0037595030007651076,0.0024974910011223983
0.003911593998054741,0.0023692389986536
0.004353328000433976,0.0022864879974804353
0.0038695219991495833,0.00229546499758726
0.004092729002877604,0.0022963520023040473
0.003920718998415396,0.0025108540030487347
0.0039058589973137714,0.0025094570009969175
0.0038124329985294025,0.002499294001609087
0.003829840999969747,0.0024499710016243625
0.0038958460027060937,0.002257705000374699
0.003898883001966169,0.0025106049979513045
0.003854803002468543,0.0023665449989493936
0.003959749999921769,0.0024715600011404604
0.0038860990025568753,0.002515506999770878
0.00395016499896883,0.0023502639996877406
0.0042449809989193454,0.0023552150014438666
0.004240962000039872,0.002315820998774143
0.004301701999793295,0.0022965360003581736
0.004432566998730181,0.0023056099998939317
0.004290345998015255,0.0022923169999558013
0.003967091000959044,0.002281733999552671
0.004113593000511173,0.002312812997843139
0.004005531998700462,0.0023304009991989005
0.003977286000008462,0.002297016002557939
0.0040308819989149924,0.0022893679997650906
0.0038611349991697352,0.0024511329975211993
0.003954492996854242,0.002267816998937633
0.003999422002380015,0.002431501998216845
0.00407216199891991,0.002285187001689337
0.003979126002377598,0.0023563219983770978
0.004216069999529282,0.0024277070006064605
0.003923569001926808,0.0024031269967963453
0.004157310999289621,0.0023783330034348182
0.004056089997902745,0.0023766160011291504
0.004398110999318305,0.0023655199984204955
0.003842145000817254,0.0022890580003149807
0.003798388999712188,0.0023435940020135604
0.0038549340024474077,0.002354250998905627
0.004081978000613162,0.0023701039972365834
0.004015307997178752,0.00238487000024179
0.003850279001198942,0.0023433579990523867
0.004253773000527872,0.002334644999791635
0.004440984001121251,0.002373502000409644
0.004247733999363845,0.002367026998399524
0.004072102001373423,0.0023658639984205365
0.004263191000063671,0.0023545379990537185
0.004084078998857876,0.002301701999385841
0.004067607998877065,0.0023258510009327438
0.004184219000308076,0.0023794020016794093
0.004534018000413198,0.002387693999480689
0.00486407800053712,0.002344602999073686
0.0043560869999055285,0.0023494729975936934
0.004486614998313598,0.0023362680003629066
0.004444251000677468,0.0023883190006017685
0.004440927001269301,0.0023426769985235296
0.0044485060025181156,0.0023099259997252375
0.004293895002774661,0.0023801600000297185
0.004825987001822796,0.0023593139994773082
0.004388866000226699,0.002365110001846915
0.004219647998979781,0.002390672998444643
0.004081606999534415,0.0023366249988612253
0.004313162997277686,0.002351093997276621
0.004310382999392459,0.0023204050012282096
0.004466416998184286,0.0023674600015510805
0.004305077000026358,0.0023883590001787525
0.004124961000343319,0.0022849130000395235
0.002824897997925291,0.002387891996477265
0.0025011389989231247,0.0023517189983977005
0.002462878001097124,0.002333193002414191
0.0023770410007273313,0.002273768997838488
0.002552139001636533,0.0023197549999167677
0.0024182649976864923,0.0023513399974035565
0.002423807000013767,0.00237297499916167
0.002586038001027191,0.002376663000177359
0.00241374100005487,0.0023165249986050185
0.002466121000907151,0.0023520969989476725
0.002543607999541564,0.0024014800001168624
0.0025181470009556506,0.0023299800013774075
0.002545131999795558,0.002312354998139199
0.0024796139987302013,0.0023025720001896843
0.0024724069990043063,0.0023838180022721644
0.0025822110001172405,0.0023902150023786817
0.002487974001269322,0.0023479840019717813
0.0024813540003378876,0.0023615190002601594
0.0024349499981326517,0.0023606690010637976
0.0023545260009996127,0.0023364150001725648
0.0024037979965214618,0.0023345450026681647
0.0025054529978660867,0.0023357060017588083
0.002458046001265757,0.002372671002376592
0.0024478509985783603,0.002355701999476878
0.0023421740006597247,0.0023915599995234516
0.002354967000428587,0.0023438940006599296
0.002490821003448218,0.0023109229987312574
0.00246154500200646,0.002404691000265302
0.0023456169983546715,0.002334034001250984
0.0024961189992609434,0.002373650000663474
0.0023174719972303137,0.002387602002272615
0.0024294229988299776,0.002352999999857275
0.002598474999103928,0.0023867319978307933
0.0025941079984477255,0.0023199949973786715
0.0025221860014426056,0.0023834329986129887
0.002341171999432845,0.0023941219988046214
0.0025650410025264136,0.002395621999312425
0.0024361849973502103,0.002392415997746866
0.0023912940014270134,0.002349408001464326
0.0024167619994841516,0.0023663120009587146
0.002379884997935733,0.002339416998438537
0.002508755998860579,0.0023609380004927516
0.002485806999175111,0.0023213650019897614
0.002372057999309618,0.0023538079985883087
0.002487588997610146,0.0023523590025433805
0.0024438710024696775,0.002294653000717517
0.002561484001489589,0.0023829899982956704
