time,time
0.00026198599880444817,0.00025249300051655155
0.00026467799943930004,0.0002485330005583819
0.0002693819988053292,0.00025671300136309583
0.0002623550008138409,0.0002516429995012004
0.000254135000432143,0.00022345700017467607
0.00023344200053543318,0.0002239659988845233
0.0002596320009615738,0.00022405299932870548
0.000256708999586408,0.0002495990011084359
0.0002621610001369845,0.00024874500013538636
0.00026257699937559664,0.00025922199893102515
0.0002622800002427539,0.00025717799871927127
0.0002619130009406945,0.0002525590007280698
0.00024227100038842764,0.0002497629993740702
0.0002615209996292833,0.00024985299933177885
0.00026629500098351855,0.00022382099996320903
0.00026610700115270447,0.00022484000146505423
0.00026244299988320563,0.0002492989988240879
0.00026802299908013083,0.00022763000015402213
0.0002685349991224939,0.0002513670006010216
0.00026857000011659693,0.0002567909996287199
0.0002621489984448999,0.0002475849996699253
0.00023328299903369043,0.00025658999948063865
0.00023253200015460607,0.0002565889990364667
0.00023273400074685924,0.0002536449992476264
0.0002338739996048389,0.0002517000011721393
0.0002628250003908761,0.00022508599977300037
0.00026186200011579785,0.00022248200002650265
0.000262869998550741,0.00025557499975548126
0.0002724700007092906,0.00025683300009404775
0.0002633780004543951,0.00024691900034667924
0.0002690499986783834,0.000247330999627593
0.00026939100098388735,0.0002514810003049206
0.00023431299996445887,0.0002465510006004479
0.00025704800100356806,0.0002245839987153886
0.00023213599888549652,0.0002494769996701507
0.00026822399922821205,0.00024889099950087257
0.00023245000011229422,0.0002510049998818431
0.0002664280000317376,0.00024902000041038264
0.00026943800003209617,0.00024746800045249984
0.0002629190003062831,0.0002225439984613331
0.0002605879999464378,0.00024928200036811177
0.0002624970002216287,0.00025122100123553537
0.00026440100009494927,0.0002450070005579619
0.00024176499937311746,0.0002558679989306256
0.0002652749990375014,0.0002526600001147017
0.0002669240002433071,0.0002533110000513261
0.000266775999989477,0.00025032899975485634
0.0002632239993545227,0.00024727399977564346
0.0002674689985724399,0.0002483569987816736
0.00026602800062391907,0.0002595819987618597
0.00026162900030612946,0.00022743599947716575
0.0002621469993755454,0.00022485099907498807
0.00023288800002774224,0.00025646600079198834
0.00023089700152922887,0.0002491569994163001
0.0002324819997738814,0.00025653699958638754
0.00023216299996420275,0.00025026599905686453
0.000260902999798418,0.00024680200112925377
0.00026096999863511883,0.0002498069989087526
0.00026356600028520916,0.0002544700000726152
0.0002715500013437122,0.00025713499962876085
0.00026605200037010945,0.0002492200001142919
0.00026127000091946684,0.00025057400125660934
0.0002313940003659809,0.0002538619992265012
0.00023258699911821168,0.0002537849995860597
0.0002582359993539285,0.0002480469993315637
0.0002536550000513671,0.0002503059986338485
0.00025967200053855777,0.00024952499916253146
0.000256634999459493,0.00025132999871857464
0.0002689650009415345,0.00025128599918389227
0.00026139000146940816,0.0002256719999422785
0.0002645189997565467,0.00022377200002665631
0.00026751100085675716,0.00025103200096054934
0.0002609959992696531,0.00025055399964912795
0.00026214399986201897,0.0002566740004112944
0.00024104899966914672,0.00024655000015627593
0.0002691310000955127,0.0002591169995866949
0.00026754899954539724,0.00025111099967034534
0.0002647219989739824,0.00025585399998817593
0.00026863899984164163,0.0002602540007501375
0.000269042000581976,0.0002513659983378602
0.00026696199893194716,0.0002552480000304058
0.0002610380015539704,0.0002603350003482774
0.00026378700022178236,0.0002516780004953034
0.00025843799994618166,0.00022547099979419727
0.00023169099949882366,0.00022346500009007286
0.00023252199935086537,0.0002501660001144046
0.000260160999459913,0.0002551630004745675
0.0002642070012370823,0.0002473029999237042
0.0002607469996291911,0.0002532479993533343
0.0002611679992696736,0.00025684100000944454
0.00026541999977780506,0.0002501620001567062
0.0002613300002849428,0.00026283400075044483
0.00023193200104287826,0.0002534279992687516
0.00023223599964694586,0.00025842300055956
0.00025705400003062095,0.00025195399939548224
0.00025591899975552224,0.0002551500001573004
0.00026756099941849243,0.00025105099848587997
0.00026991400045517366,0.00025762499899428803
0.00025885699869832024,0.0002539910001360113
0.0002541289995861007,0.00022716499915986788
0.0002619179995235754,0.00022624099983659107
0.0002604159999464173,0.00022421600078814663
0.0002673700000741519,0.000248835000093095
0.00026013199931185227,0.0002496390006854199
0.0002568620002421085,0.00024941499941633083
0.00023648099886486307,0.00025278500106651336
0.00026480799897399265,0.0002493030006007757
0.00026603399965097196,0.00025388700123585295
0.00026428099954500794,0.0002573279998614453
0.0002656759988894919,0.0002577220002422109
0.0002598250011942582,0.0002534399991418468
0.00025891599943861365,0.0002536450010666158
0.0002700400000321679,0.0002526050011510961
0.0002674650004337309,0.0002514360003260663
0.0002564050009823404,0.0002532150010665646
0.00023602500004926696,0.0002508810011931928
0.00026798700127983466,0.00022368099962477572
0.00026125600015802775,0.00022475600053439848
0.00026076399990415666,0.00024761600070632994
0.0002660869995452231,0.00025073399956454523
0.0002603550001367694,0.00025026599905686453
0.0002735580001171911,0.0002481440005794866
0.00026989100115315523,0.00024907900115067605
0.0002637880006659543,0.000255679000474629
0.0002613640008348739,0.00025293699945905246
0.0002587789986137068,0.0002505630000086967
0.00023164400045061484,0.0002488130012352485
0.00026102100127900485,0.00025332000041089486
0.00026559999969322234,0.00024970900085463654
0.00026880500081460923,0.0002503929990780307
0.00026138099929085,0.00022553800044988748
0.00026249599977745675,0.0002501379985915264
0.00026191500001004897,0.00022482399981527124
0.00026869800058193505,0.0002501170001778519
0.00026811000134330243,0.0002557099996920442
0.0002571439999883296,0.00024878300064301584
0.0002584809990366921,0.00024929799837991595
0.00026183999943896197,0.0002502649986126926
0.00026246600100421347,0.0002482449999661185
0.0002620590003061807,0.00022686600095767062
0.000262257999565918,0.0002536979991418775
0.00025849200028460473,0.0002536689989938168
0.00026128400168090593,0.00025687599918455817
0.0002688349995878525,0.0002549439996073488
0.0002614659988466883,0.00025433100017835386
0.00026104099924850743,0.00025923999965016264
0.0002627670000947546,0.00025303399888798594
0.0002650520000315737,0.0002539199995226227
0.0002807159999065334,0.0002573630008555483
0.0002654719992278842,0.0002493310003046645
0.0002623349992063595,0.0002519879999454133
0.0002669949990377063,0.00024825400032568723
0.0002651049999258248,0.0002499250003893394
0.00026408299891045317,0.00022389900004782248
0.0002560089997132309,0.0002513720010028919
0.000262523000856163,0.0002594500001578126
0.0002665939991857158,0.00024977600151032675
0.00026062400138471276,0.00026042699937534053
0.0002690920009627007,0.0002581080007075798
0.0002578769999672659,0.00025227599871868733
0.0002642740000737831,0.0002589630003058119
0.0002593420012999559,0.00022587199964618776
0.00026054699992528185,0.00022455499856732786
0.00026824399901670404,0.00024796500110824127
0.00026871599948208313,0.00025041600019903854
0.00026172999969276134,0.00024825199943734333
0.0002768200010905275,0.00024975999986054376
0.0002604969995445572,0.0002480809998814948
0.0002695990006031934,0.00025313500009360723
0.00026286299907951616,0.0002558619999035727
0.0002566940001997864,0.0002491920004104031
0.0002690960009203991,0.0002282309997099219
0.00025996700060204603,0.000254631999268895
0.00026866000007430557,0.00025270199876104016
0.0002690780002012616,0.0002556809995439835
0.00026151100064453203,0.00024930399922595825
0.0002669400000741007,0.0002550610006437637
0.00026946599973598495,0.00025447699954384007
0.00026704899937612936,0.0002520990001357859
0.0002592069995444035,0.000253277999945567
0.0002658299999893643,0.00022416600040742196
0.00027222599965170957,0.00022303500009002164
0.00025959899903682526,0.00022290999913820997
0.00026887599960900843,0.00022273700051300693
0.0002670920002856292,0.00022462400011136197
0.00026248799986205995,0.00024757400024100207
0.00026189199888904113,0.0002485450004314771
0.00026231399897369556,0.0002483510015736101
0.00025843200091912877,0.0002523950006434461
0.00025206800091837067,0.0002483039988874225
0.0002540579989727121,0.00024805000066407956
0.00023275300009117927,0.00022779600112698972
0.0002526869993744185,0.00022306400023808237
0.00026262000028509647,0.0002222359998995671
0.00026880299992626533,0.0002473779986758018
0.0002614619988889899,0.0002487380006641615
0.0002726560014707502,0.00024797299920464866
0.00026954099848808255,0.0002495820008334704
0.00026688499929150566,0.00024923100136220455
0.00025924799956555944,0.00025175600057991687
0.0002676899985090131,0.00025004999952216167
0.0002534989998821402,0.00022913800057722256
0.0002614599998196354,0.0002241869988210965
0.00026180100030614994,0.00022321799951896537
0.0002550589997554198,0.0002513069994165562
0.0002625319993967423,0.00024971899983938783
0.000260540000454057,0.00025154500144708436
0.00025928899958671536,0.0002492539988452336
0.00026072099899465684,0.0002524310002627317
0.00026104100106749684,0.00023515400062024128
0.0002612569987832103,0.000255129998549819
0.00025750799977686256,0.0002532090002205223
0.0002647789988259319,0.00025806300072872546
0.00026036099916382227,0.0002261259996885201
0.0002624829994601896,0.00022448600066127256
0.00026450000041222665,0.0002238550005131401
0.00026242300009471364,0.00022330299907480367
0.00026000800062320195,0.0002466770001774421
0.00026830399838218,0.000245920999077498
0.00026101100047526415,0.00024848700013535563
0.00026624299971445,0.00025293899852840696
0.0002566010007285513,0.00025036199986061547
0.00025863399969239254,0.00024817700068524573
0.0002599769995867973,0.0002550089993746951
0.00026442499984113965,0.00022701600028085522
0.0002602990007289918,0.00022330899992084596
0.00026895900009549223,0.0002461969997966662
0.0002715009995881701,0.00022267199892667122
0.0002696409992495319,0.0002486480007064529
0.00027140899874211755,0.00024860300072759856
0.0002588400002423441,0.0002493739993951749
0.00025995900068664923,0.00024917599876062013
0.0002622920001158491,0.00025312699835922103
0.0002621180010464741,0.000249368000368122
0.00026209299903712235,0.00025153699971269816
0.00026081599935423583,0.00022836199968878645
0.0002567649989941856,0.00022463000095740426
0.0002672749997145729,0.0002519509998819558
0.00026019600045401603,0.00024865600062184967
0.00026832099865714554,0.0002475809997122269
0.00026202600020042155,0.00025222800104529597
0.0002693939986784244,0.0002506520013412228
0.0002748440001596464,0.00025196999922627583
0.00025753800036909524,0.00022413700025936123
0.00026105599863512907,0.00022490899937110953
0.00026247399910062086,0.0002249689987365855
0.0002643429997988278,0.00024669000049470924
0.00026926300051854923,0.0002492949988663895
0.00026152999998885207,0.00024538499928894453
0.00026855199939745944,0.00024879500051611103
0.0002619119986775331,0.0002513330000510905
0.00025803899916354567,0.0002483429998392239
0.00023191600121208467,0.0002480909988662461
0.00023259599947778042,0.0002310270010639215
0.0002578370003902819,0.00024961400049505755
0.0002626629993756069,0.00025834699954430107
0.00026123600036953576,0.0002551620000303956
0.00023675000011280645,0.0002552559999458026
0.00026905099912255537,0.00025071999880310614
0.0002623840009619016,0.000252760000876151
0.0002660080008354271,0.00025088400070671923
0.0002673330000106944,0.0002533429997129133
0.00026957299996865913,0.00022758799968869425
0.0002693959995667683,0.00022536100004799664
0.0002662409988261061,0.00022374800028046593
0.0002646330012794351,0.0002234720013802871
0.00023242899987963028,0.00022429300042858813
0.00023179199888545554,0.00022469699979410507
0.00023258900000655558,0.00025293100043199956
0.00025864599956548773,0.0002501319995644735
0.00026137799977732357,0.0002523500006645918
0.00026092299958691,0.00024846700034686364
0.0002606369998829905,0.0002505960001144558
0.0002736729984462727,0.0002272710007673595
0.00027280299946141895,0.0002244909992441535
0.0002712989989959169,0.00022449999960372224
0.00025948299844458234,0.00022469599934993312
0.00025693899988255,0.00022353100030159112
0.0002628919992275769,0.00024818100064294413
0.000232955999308615,0.0002558389987825649
0.00025677000121504534,0.00025332800032629166
0.00026936900030705146,0.0002553710000938736
0.0002625720007927157,0.0002468759994371794
0.0002707800013013184,0.00025140700017800555
0.00026445900039107073,0.00025552000079187565
0.00026421399888931774,0.0002273779991810443
0.00026919199990516063,0.0002280629996675998
0.000262944999121828,0.0002491649993316969
0.0002669989989954047,0.0002489119997335365
0.0002542629990784917,0.0002496719989721896
0.00026417200024297927,0.000252302001172211
0.00026450000041222665,0.00024963999931060243
0.0021675460011465475,0.00212065000050643
0.0002895950001402525,0.000275242999123293
0.00029555399851233233,0.0002784040007099975
0.00029205899954831693,0.0002747490016190568
0.0002856899991456885,0.00027483099984237924
0.00029135800104995724,0.00028052899870090187
0.00028884199855383486,0.00027312100064591505
0.0002662839997356059,0.00023112000053515658
0.0002852039997378597,0.00022506000095745549
0.0002848210006050067,0.00022357799934979994
0.0002841419991455041,0.00022417199943447486
0.00028705299882858526,0.00022196800091478508
0.00028297800054133404,0.00027362400032870937
0.0002821099988068454,0.0002817169988702517
0.0002814330000546761,0.00025945299967133906
0.0002824669991241535,0.0002728749986999901
0.00028158200075267814,0.0002606109992484562
0.00028372400083753746,0.00027279499954602215
0.00028241899963177275,0.0002503549985704012
0.00027812999906018376,0.00022436700055550318
0.00028465399918786716,0.0002507190001779236
0.00028699600079562515,0.00022493100004794542
0.00028155400104878936,0.0002487480014679022
0.00028899199969600886,0.0002547690000938019
0.00028048199965269305,0.00025709600049594883
0.0002832890004356159,0.00024886599931051023
0.0002704029993765289,0.0002691490008146502
0.0002821589987433981,0.00025442600053793285
0.0002828519991453504,0.0002525849995436147
0.0002800290003506234,0.00025011599973367993
0.0002831490000971826,0.00024940299954323564
0.00028317299984337296,0.0002484970009390963
0.0002803939987643389,0.0002483930002199486
0.00028249800016055815,0.0002477170000929618
0.00028373399982228875,0.0002717989991651848
0.0002900729996326845,0.00027782400138676167
0.0002823939994414104,0.0002761819996521808
0.00026133500068681315,0.0002652450002642581
0.0002867319999495521,0.0002727820010477444
0.00025712699971336406,0.00027674800003296696
0.00025538400041114073,0.0002702040001167916
0.0002583559999038698,0.0002481819992681267
0.00026810800045495853,0.00025011199977598153
0.00026809999872057233,0.000253391999649466
0.00028244699933566153,0.00022750699827156495
0.0002839360004145419,0.00027272599982097745
0.0002847739997378085,0.0002735500002017943
0.0002712860004976392,0.0002533749993745005
0.00027985399901808705,0.0002812120001181029
0.0002885840003727935,0.0002542080001148861
0.00026447999880474526,0.00025990900030592456
0.00026235999939672183,0.0002524520004953956
0.00026223700115224347,0.00022605000049225055
0.00026173799960815813,0.00022471100055554416
0.00026416400032758247,0.00022404400078812614
0.0002618729995447211,0.0002470929994160542
0.0002670110006874893,0.00024883799960662145
0.0002623489999677986,0.00024780900093901437
0.0002595629994175397,0.0002478360001987312
0.0002585760012152605,0.00025053799981833436
0.00026769100077217445,0.0002614999993966194
0.000268375000814558,0.0002485800014255801
0.0002617570007714676,0.0002512030005163979
0.00026309799977752846,0.0002528280001570238
0.0002676540007087169,0.0002511510010663187
0.00026993400024366565,0.00025328900119347963
0.0002678780001588166,0.0002495040007488569
0.00026092599910043646,0.0002511450002202764
0.0002593139997770777,0.0002512860010028817
0.0002545509996707551,0.00022563099992112257
0.000257072999374941,0.0002240450012322981
0.0002632220002851682,0.00022318699848256074
0.00026854400130105205,0.0002478119986335514
0.0002610910014482215,0.0002486710000084713
0.0002676109997992171,0.0002510529993742239
0.00026172599973506294,0.0002502939987607533
0.00027013700128009077,0.00025971200011554174
0.00026131300000997726,0.0002507209992472781
0.0002609690000099363,0.00025461200129939243
0.0002535639996494865,0.00025191200074914377
0.00026508100017963443,0.00025647800066508353
0.0002687519991013687,0.00025414599986106623
0.0002618990001792554,0.0002534649993322091
0.0002690190012799576,0.000252669999099453
0.0002622050014906563,0.00025042400011443533
0.0002642579984240001,0.0002247299998998642
0.00026162699941778556,0.00022601000091526657
0.000265496000793064,0.00022515599994221702
0.00025809699945966713,0.00022300500131677836
0.00026087500009452924,0.00024463599947921466
0.0002694239992706571,0.0002545059996919008
0.00026129700017918367,0.00025496700072835665
0.00026177099971391726,0.0002305390007677488
0.0002674669995030854,0.0002512930004741065
0.00026558399986242875,0.0002478680016793078
0.00026178699954471085,0.00025050300064322073
0.0002623899999889545,0.0002556949984864332
0.0002399299992248416,0.00025455000104557257
0.0002389860001130728,0.000257206998867332
0.0002389860001130728,0.00024829700123518705
0.0002326989997527562,0.0002576000006229151
0.0002386879987170687,0.0002299169991601957
0.00023668700123380404,0.00022554099996341392
0.00023071800023899414,0.0002231700000265846
0.00023438499920303002,0.00022445499962486792
0.00023997199969016947,0.00022663300114800222
0.0002383089995419141,0.0002493350002623629
0.00023556000087410212,0.00025399399964953773
0.00023910199888632633,0.0002488090012775501
0.00023129799956222996,0.0002543760001572082
0.00023843800045142416,0.00025613400066504255
0.0002383760001976043,0.00024932599990279414
0.0002322569998796098,0.0002495770004316
0.00023985400002857205,0.0002243250000901753
0.00023375199998554308,0.0002483389998815255
0.00023546299962617923,0.00024653600121382624
0.0002345689990761457,0.0002554580005380558
0.00024003900034585968,0.0002489569997123908
0.00024019100055738818,0.00025530699895170983
0.00023887600036687218,0.00024766900060058106
0.0002392940004938282,0.0002504149997548666
0.00023145600061980076,0.000250437999056885
0.00023562100068375003,0.0002553120011725696
0.00023763299941492733,0.00024991600002977066
0.00023603299996466376,0.00022431400066125207
0.00023699300072621554,0.00026506299946049694
0.00023914700068417005,0.00025691999871924054
0.00023998399956326466,0.0002579709998826729
0.00023870799850556068,0.0002498539997759508
0.00024040300013439264,0.0002578490002633771
0.00023315199905482586,0.000253506999797537
0.0002359870013606269,0.0002528199984226376
0.00023955600045155734,0.000249999999141437
0.00023989500004972797,0.0002258690001326613
0.0002403840007900726,0.0002253319998999359
0.0002357519988436252,0.00022584699945582543
0.00023298900123336352,0.0002467909998813411
0.000232020000112243,0.000245098999585025
0.00023152700123318937,0.0002557839998189593
0.0002313899985892931,0.0002501130002201535
0.00025798999922699295,0.0002482780000718776
0.0002592529999674298,0.00026171599893132225
0.0002580820000730455,0.0002531019999878481
0.00026444899958733004,0.0002511789989512181
0.00026267400062351953,0.00025605700102460105
0.0002691310000955127,0.0002587910003057914
0.0002585479996923823,0.00025133400049526244
0.00026931600041280035,0.0002547229996707756
0.0002538900007493794,0.00025765400096133817
0.00026828100089915097,0.0002450159990985412
0.00025408199871890247,0.0002471629995852709
0.00023204399985843338,0.00022314600028039422
0.00023242600036610384,0.0002249449989903951
0.00025361799998790957,0.00022197799989953637
0.00025604899929021485,0.0002487170004314976
0.00025584399918443523,0.0002511080001568189
0.0002546069990785327,0.0002528220011299709
0.00026173799960815813,0.000258521999057848
0.00023268999939318746,0.000257490999501897
0.00025399000151082873,0.00026230199910060037
0.00023632000011275522,0.000258080001003691
0.00026753100064524915,0.0002559489985287655
0.0002618590006022714,0.000248282000029576
0.0002685810013645096,0.00025592700148990843
0.00026123399948119186,0.0002543379996495787
0.00026000200159614906,0.00022529700072482228
0.0002640550010255538,0.00022585200167668518
0.0002632910000102129,0.0002481559986335924
0.0002593690005596727,0.0002257350006402703
0.00025477000053797383,0.0002460769992467249
0.0002607279984658817,0.00024870800007192884
0.00025805700170167256,0.00024848700013535563
0.000258482999925036,0.00024481799846398644
0.0002625699999043718,0.0002597799993964145
0.00027128500005346723,0.00024915399990277365
0.0002673050003068056,0.000258675998338731
0.00027253599910181947,0.0002467840004101163
0.0002620670002215775,0.00025134600036835764
0.0002645559998200042,0.0002499029997125035
0.00025916900085576344,0.000253068999882089
0.00026069500017911196,0.00025429199922655243
0.0002625719989737263,0.000258538000707631
0.0002698009993764572,0.00022925199846213218
0.00026087699916388374,0.00022352399901137687
0.0002612059997773031,0.00022469699979410507
0.00026597299984132405,0.0002251879996038042
0.0002565889990364667,0.00024966899945866317
0.0002683629991224734,0.00024928999846451916
0.00026244500077154953,0.00025083800028369296
0.00026031999914266635,0.0002528360000724206
0.0002695260009204503,0.00024983900038932916
0.0002735979996941751,0.0002517379998607794
0.000259071000982658,0.0002512539995223051
0.00025639900013629813,0.00024383200070587918
0.0002642029994603945,0.0002467909998813411
0.00026091200015798677,0.0002495359985914547
0.0002600480002001859,0.00024929200117185246
0.0002611339987197425,0.00025587499840185046
0.0002609530001791427,0.00025016699873958714
0.000236177998885978,0.00025363200074934866
0.0002562690006016055,0.0002496819997759303
0.0002604889996291604,0.0002247989996249089
0.00026870399960898794,0.00025131199981842656
0.0002612449989101151,0.0002542120000725845
0.0002703299996937858,0.00024902599943743553
0.0002607400001579663,0.0002532540001993766
0.0002684089995454997,0.00024991200007207226
0.00025840700072876643,0.0002482880008756183
0.0002660489990375936,0.00025594399994588457
0.00026741799956653267,0.00024819600002956577
0.0002607480000733631,0.0002548180000303546
0.0002604809997137636,0.00024861299971234985
0.0002548610009398544,0.0002561010005592834
0.00026664600045478437,0.00025141900005110074
0.00023117599994293414,0.00025217899928975385
0.0002553730009822175,0.00022557600095751695
0.00023115800104278605,0.00022346200057654642
0.0002575590006017592,0.0002480769999237964
0.00026169600096181966,0.000248701000600704
0.0002599679992272286,0.00024813500021991786
0.000269157000730047,0.00024728999960643705
0.00026483200053917244,0.0002594319994386751
0.00026712200087786186,0.00024848700013535563
0.00026931599859381095,0.0002550689987401711
0.0002673540002433583,0.00025200700110872276
0.00025876000108837616,0.00022364899996318854
0.0002564900005381787,0.00022418600019591395
0.0002604769997560652,0.00022379699839802925
0.0002522079994378146,0.00022818800061941147
0.0002688120002858341,0.0002471389998390805
0.0002614899985928787,0.0002464240005792817
0.0002614900004118681,0.0002462230004312005
0.0002655480002431432,0.00024427300013485365
0.000260673999946448,0.0002454879995639203
0.0002690599994821241,0.00024650399973324966
0.0002601710002636537,0.0002459190000081435
0.00026482399880478624,0.0002231719990959391
0.0002596690010250313,0.00022399299996322952
0.000261646000581095,0.0002641039991431171
0.0002625029992486816,0.00024997499895107467
0.0002620369996293448,0.0002573299989307998
0.00025848999939626083,0.00025446899962844327
0.00026538100064499304,0.00025160199948004447
0.0002614410004753154,0.00025467300110904034
0.00026659099967218935,0.0002580999989731936
0.0002645389995450387,0.00025178399846481625
0.0002618340004119091,0.00022635200002696365
0.00026717200125858653,0.0002247400007036049
0.0002620249997562496,0.000249234000875731
0.0002605930003483081,0.0002496110009815311
0.0002594420002424158,0.00024761399981798604
0.00026953899941872805,0.00025790900144784246
0.00027005800075130537,0.000249044000156573
0.00025851300051726867,0.0002559710010245908
0.00026810000053956173,0.0002596159993117908
0.00026503899971430656,0.00025769000058062375
0.00025888799973472487,0.0002489380003680708
0.00026164500013692304,0.00025163799909933005
0.0002592210003058426,0.00025181199998769443
0.0002550270000938326,0.00025757899857126176
0.00025938799990399275,0.0002483910011505941
0.000262008999925456,0.0002562629997555632
0.00025758699848665856,0.00022538899975188542
0.0002571019995230017,0.00022365899894793984
0.00026108800011570565,0.00022415099920181092
0.0002582020006229868,0.00024813900017761625
0.00026824599990504794,0.00024803599990264047
0.00026742999943962786,0.0002461700005369494
0.00026894699840340763,0.00024783899971225765
0.00026394700034870766,0.0002446060007059714
0.00026611700013745576,0.0002295260001119459
0.00026125600015802775,0.00025224999990314245
0.00026117699962924235,0.00025067199931072537
0.000260998000157997,0.00025068399918382056
0.0002590829990367638,0.00024925100115069654
0.00023192199842014816,0.00025279699912061915
0.00023187100123323034,0.0002478419992257841
0.0002570039996498963,0.0002478300011716783
0.0002523849998397054,0.00025135599935310893
0.00023214199973153882,0.00022662300034426153
0.0002607649985293392,0.00022329399871523492
0.0002613279993965989,0.00022290199922281317
0.00026194900055998005,0.0002240470003016526
0.0002673500002856599,0.00022296399947663303
0.000234558998272405,0.00024589399981778115
0.00023222799973154906,0.0002483429998392239
0.00023393999981635716,0.00025527099933242425
0.0002631030001793988,0.00025533400003041606
0.00023806500030332245,0.00025829799960774835
0.000262944999121828,0.0002529109988245182
0.000257759998930851,0.00025369700051669497
0.000258158999713487,0.0002591169995866949
0.0002690149995032698,0.0002531509999244008
0.000262333000137005,0.0002507879999029683
0.0002624589997139992,0.0002579399988462683
0.00026230599905829877,0.00022745800015400164
0.0002667320004547946,0.0002485690001776675
0.00025788899984036107,0.0002566579987615114
0.00023654100004932843,0.00025639300110924523
0.000259323998761829,0.00025442199876124505
0.0002593609988252865,0.00024769700030446984
0.00026269299996783957,0.0002545280003687367
0.00026850199901673477,0.0002550190001784358
0.0002644020005391212,0.00025550400096108206
0.00027002899878425524,0.00022390099911717698
0.0002676149997569155,0.0002559259992267471
0.00026447600066603627,0.0002488390000507934
0.00026828500085684936,0.00024640899937367067
0.0002649750003911322,0.00024944799952208996
0.0002590430012787692,0.0002473310014465824
0.00023227400015457533,0.00024902999939513393
0.0002672120008355705,0.0002472489995852811
0.0002687539999897126,0.00024885200036806054
0.00026269499903719407,0.00024883999867597595
0.0002695140010473551,0.00024915799986047205
0.0002621889998408733,0.000247081999987131
0.0002682370013644686,0.00024809600108710583
0.00026013599926955067,0.0002491470004315488
0.00026630300089891534,0.00024749699878157116
0.0002558599990152288,0.0002601289997983258
0.00025607499992474914,0.000249388000156614
0.00025982399893109687,0.000247615000262158
0.00026097000045410823,0.0002546420000726357
0.00026127999990421813,0.0002534039995225612
0.00026072699984069914,0.00024945199947978836
0.0002650280002853833,0.00025001900030474644
0.0002647760011313949,0.00025205500060110353
0.0002686520001589088,0.0002504960011719959
0.00026812500072992407,0.00024867799947969615
0.0002580920008767862,0.00025585200091882143
0.0002555560004111612,0.00025131999973382335
0.0002570769993326394,0.00024496599871781655
0.00026352100030635484,0.000252362000537687
0.00026003600032709073,0.00022622599863098003
0.0002672280006663641,0.0002499759993952466
0.0002691390000109095,0.00022823200015409384
0.0002604380006232532,0.0002489140006218804
0.00026512800104683265,0.0002507919998606667
0.00026713000079325866,0.00024876099996617995
0.0002675790001376299,0.0002489559992682189
0.0002547349995438708,0.0002490210008545546
0.00026077400070789736,0.000245174000156112
0.00026039299882540945,0.00024858100005076267
0.0002653960000316147,0.00024890099848562386
0.0002722610006458126,0.00022562300000572577
0.0002694689992495114,0.0002469989995006472
0.0002645499989739619,0.0002493499996489845
0.000255871998888324,0.0002465590005158447
0.0002567080009612255,0.0002442070017423248
0.00025614799960749224,0.0002489239996066317
0.0002592389992059907,0.0002495700009603752
0.00026051499844470527,0.00025405900123587344
0.00023545899966848083,0.0002511330003471812
0.0002636949993757298,0.00024942799973359797
0.00026192699988314416,0.0002510430003894726
0.00026094000168086495,0.00022438199994212482
0.00026172400066570845,0.0002245819996460341
0.00025956599893106613,0.0002476359986758325
0.00025447899861319456,0.00025007799922605045
0.00023462600074708462,0.0002509010009816848
0.00026185999922745395,0.00024872499852790497
0.0002616080000734655,0.0002500200007489184
0.00026044399965030607,0.0004711980000138283
0.0002611439995234832,0.00025839299996732734
0.00026174199956585653,0.000264868000158458
0.00026636600159690715,0.0002631860006658826
0.00026110600083484314,0.00027291800142847933
0.0002605339996080147,0.00026424300085636787
0.00026168200020038057,0.00025468100102443714
0.0002547690000938019,0.0002598669998405967
0.00026123600036953576,0.0002574879999883706
0.0002608360009617172,0.0002642090003064368
0.00026437200176587794,0.0002587910003057914
0.0002658359990164172,0.0002584670000942424
0.00026483600049687084,0.00022501500097860117
0.00026162500034843106,0.00025336399994557723
0.0002688040003704373,0.00025267700038966723
0.0002694300001166994,0.0002518340006645303
0.00026897199859376997,0.0002540559999033576
0.00026901400087808724,0.0002551420002419036
0.0002689810007723281,0.00025857599939627107
0.00026177099971391726,0.0002554720012994949
0.000268774001597194,0.0002611580002849223
0.0002627300000312971,0.0002570769993326394
0.0002686200004973216,0.00025513499895168934
0.0002584929989097873,0.0002556810013629729
0.0002624610006023431,0.00025619099869800266
0.0002605360004963586,0.0002569799999037059
0.0002695459988899529,0.00025645999994594604
0.0002695800012588734,0.0002561860001151217
0.0002699230008147424,0.0002552859987190459
0.0002724639998632483,0.0002553329995862441
0.0002585539987194352,0.0002555229984864127
0.0002661199996509822,0.00025241000003006775
0.0002577939994807821,0.0002551500001573004
0.00025978299890994094,0.00026270499984093476
0.0002570230008132057,0.0002550250010244781
0.0002568020008766325,0.00029469299988704734
0.00026942300064547453,0.000259340000411612
0.00025669299975561444,0.000258596999628935
0.00025695899967104197,0.0002545870011090301
0.00025575099971320014,0.00025665100110927597
0.00026058700132125523,0.00025482299861323554
0.0002616990004753461,0.00026223100030620117
0.0002546220002841437,0.0002606409998406889
0.00027123700056108646,0.0002571050008555176
0.0002684360006242059,0.00025482899945927784
0.00026983499992638826,0.0002534909999667434
0.0002638240002852399,0.00025329500022053253
0.0002580440013844054,0.0002542239999456797
0.0002536610008974094,0.0002549439996073488
