time,time
0.0006609570000364329,0.0005727670004489482
0.0006997450000199024,0.0004912570002488792
0.0006821090000812546,0.0004913079992547864
0.0007032240000626189,0.0004888850007773726
0.0007032980001895339,0.0005742630000895588
0.0007050889998936327,0.0005604680000033113
0.0007111479999366566,0.0005632129996229196
0.0007015669998509111,0.0005968260002191528
0.0006472490003943676,0.0005594730000666459
0.0007117810000636382,0.0005586820007010829
0.0007038580006337725,0.0005365020006138366
0.0007138839991966961,0.0005418900000222493
0.0007103420002749772,0.0005400549998739734
0.0007100490001903381,0.0005255920004856307
0.0007148679997044383,0.0005789669994555879
0.0007148209997467347,0.00048727099965617526
0.0007088540005497634,0.0005515549992196611
0.0007098020005287253,0.0005312970006343676
0.0006792370004404802,0.0005553129994950723
0.0006791480000174488,0.0005552749998969375
0.0006728130001647514,0.0005572139998548664
0.0006156869994811132,0.0005564210005104542
0.0005909709998377366,0.0005683059998773388
0.0005853559996467084,0.0004893289997198735
0.0006653669997831457,0.0004862569994656951
0.0007098409996615374,0.00046790900069026975
0.0007120650006982032,0.0005453320000015083
0.0007108870004230994,0.0005317360000844928
0.0006702560003759572,0.0005586280003626598
0.0006723390006300178,0.0005411020001702127
0.0006896770000821562,0.0005612670001937659
0.0007043349996820325,0.0005388949994085124
0.000707793999936257,0.0005378380001275218
0.0006164779997561709,0.0005417909997049719
0.000568113000554149,0.0005391449994931463
0.0005833729992446024,0.0005245519996606163
0.0007047400004012161,0.0005350229994292022
0.0007050980002532015,0.0005682290002368973
0.000706050999724539,0.0004762110002047848
0.0007052430000840104,0.00046327700056281174
0.0007104449996404583,0.0004597369998009526
0.0007081319999997504,0.0005556569994951133
0.0007056599997667945,0.0005330869998942944
0.0006953439997232636,0.0005489100003615022
0.0007076359997881809,0.0005718390002584783
0.000710462999450101,0.0004650150003726594
0.000716077000106452,0.000545581000551465
0.0007158939997680136,0.0005387819992392906
0.0007021910005278187,0.0005636159994537593
0.0006917669998074416,0.0005574460001298576
0.0006460510003307718,0.000537221999366011
0.0007084799999574898,0.0005548369999814895
0.000678740999319416,0.0005062990003352752
0.0007087339999998221,0.000571958999898925
0.000712111999746412,0.0005579419994319323
0.0007075240000631311,0.0005552960001296015
0.0007236120000015944,0.0005576350004048436
0.0006791779997001868,0.0005563350005104439
0.0006706399999529822,0.0005616770004053251
0.0007054140005493537,0.000663839000480948
0.0007096449999153265,0.0006242150002435665
0.0006814170001234743,0.0006113190001997282
0.0006466590002673911,0.0005404769999586279
0.0005783460001111962,0.0005402390006565838
0.0005781270001534722,0.0005438729995148606
0.0007167410003603436,0.000553580000087095
0.0007017959997028811,0.0004971030002707266
0.0007088239999575308,0.0005424340006356942
0.0007010340004853788,0.0005596099999820581
0.0007018760006758384,0.0005582069998126826
0.0006767570002921275,0.0005371590004870086
0.0007018689993856242,0.0005567469997913577
0.0006724320001012529,0.0005579829994530883
0.0007037069999569212,0.0005922770005781786
0.0007072979997246875,0.0005595149996224791
0.0007051590000628494,0.0005406930004028254
0.0007114599993656157,0.000539166000635305
0.0007101869996404275,0.0005472529992402997
0.0007077230002323631,0.0005388229992604465
0.0007225440003821859,0.0005269129997031996
0.0006897849998495076,0.0005731890005336027
0.0007082350002747262,0.0005385019994719187
0.000676842999382643,0.0004718529999081511
0.0006697230001009302,0.000459332999525941
0.0006994619998295093,0.00046243800079537323
0.0006252060002225335,0.0005428439999377588
0.0005824239997309633,0.000526220000210742
0.0005712759993912186,0.0005281450003167265
0.0006632100003116648,0.0005710539999199682
0.0007074709992593853,0.0005466590000651195
0.000692782999976771,0.0005419910003183759
0.0006937409998499788,0.0005358880007406697
0.0007111679997251485,0.0005351689997041831
0.0006938540000192006,0.0005406319996836828
0.0007047190001685522,0.0005237969999143388
0.0006989670000621118,0.0005545820004044799
0.0007141299993236316,0.000507536999975855
0.000623459000053117,0.0005555549996643094
0.0005887560000701342,0.0005316280003171414
0.0005839949999426608,0.0005564089997278643
0.0007066280004437431,0.0005566070003624191
0.000710090000211494,0.0005569339991779998
0.0007070149995342945,0.0005555840007218649
0.0006982550003158394,0.0006060480000087409
0.0006921610001882073,0.0006094740001572063
0.0007090630006132415,0.0005187199994907132
0.0006993799997871974,0.0005221530000198982
0.0007040799991955282,0.0005489350005518645
0.0007602469995617867,0.0005355530001907027
0.0006336329997793655,0.0005260469997665496
0.0005789970000478206,0.000587468999583507
0.0005899090001548757,0.0005678130000887904
0.000718139999662526,0.0005568729993683519
0.0007120259997464018,0.0005578000000241445
0.0006976599997869926,0.0005610170001091319
0.0007103169991751201,0.0005610170001091319
0.0007070089995977469,0.0005662210005539237
0.000711654000042472,0.0005898810004509869
0.0007047830004012212,0.0005627309992632945
0.0006933390004633111,0.000612861000263365
0.0006696919999740203,0.0005417889997261227
0.0007144609999159002,0.0005409909999798401
0.0006768319999537198,0.0005441160001282697
0.0006688020002911799,0.0005217620000621537
0.0007091569996191538,0.0005633629998555989
0.0007117420000213315,0.0005442900001071393
0.0007148989998313482,0.00046863599982316373
0.0007030699998722412,0.0004600319998644409
0.0006785939995097579,0.00046171299982233904
0.0007042880006338237,0.0005446519999168231
0.0007077380005284795,0.0005350789997464744
0.0006934060002095066,0.0005578850004894775
0.0006002720001561102,0.0005970010006421944
0.0005746540000473033,0.0005383200004871469
0.0005786390001958353,0.0005392579996623681
0.0007137519996831543,0.0005372239993448602
0.0007057289994918392,0.0005436260007627425
0.0007104209998942679,0.0005475349998960155
0.0007161650000853115,0.0005251499997029896
0.0007030050001048949,0.0005680369995388901
0.0006981950000408688,0.0004940809994877782
0.0006966840001041419,0.0005466059992613737
0.0007026880002740654,0.0005258470000626403
0.0007179330004873918,0.0005544529994949698
0.0007085920005920343,0.0005541749997064471
0.0007182199997259886,0.0005551159993046895
0.0007123559998944984,0.0005595299999185954
0.000710394000634551,0.0005694510000466835
0.0007062939994284534,0.0004909930003123009
0.0007081399999151472,0.0004904529996565543
0.000705917000232148,0.00046803700024611317
0.0007133179997254047,0.000545551000868727
0.0006807050003772019,0.0005202299998927629
0.0006758959998478531,0.0005507260002559633
0.0007122240003809566,0.0005739969992646365
0.0006365469998854678,0.0004740630001833779
0.0005797739995614393,0.0005392160001065349
0.0005831870003021322,0.0005387729997892166
0.0007135400001061498,0.0005572860000029323
0.0007027060000837082,0.0005568140004470479
0.0007030189999568393,0.0005140289995324565
0.0007149040002332185,0.0005330700005288236
0.0006959709999136976,0.0005773070006398484
0.0007095339997249539,0.0005026819999329746
0.0006982459999562707,0.0004861170000367565
0.0007001269996180781,0.0004880340002273442
0.0007724390006842441,0.0005576220000875765
0.0006363080001392518,0.0005565350002143532
0.0005702810003640479,0.0005608980000033625
0.000570653999602655,0.0005588300000454183
0.0007173159992817091,0.0005328209999788669
0.0007008860002315487,0.0005323069999576546
0.0006845170000815415,0.0005327359995135339
0.0007065179997880477,0.0005464349997055251
0.0007050889998936327,0.0005379009999160189
0.0007092550004017539,0.0005308409999997821
0.0007090579993018764,0.0005543139996007085
0.0006757870005458244,0.0005239800002527772
0.0007211009997263318,0.000568612000279245
0.0006977350003580796,0.0005603729996437323
0.0006957309997233097,0.0005453100002341671
0.0007089760001690593,0.0005402050001066527
0.000706738999724621,0.0005650740004057297
0.0007068579998303903,0.0006131649997769273
0.000701578000189329,0.0005616650005322299
0.000690157000462932,0.00048799200067151105
0.0006667329998890636,0.0004952549998051836
0.0006683270003122743,0.0004876789998888853
0.0007000559999141842,0.0005652249992635916
0.0007087550002324861,0.0005610120006167563
0.0006174800000735559,0.0005574509996222332
0.0005696600001101615,0.0005370360004235408
0.0005786829997305176,0.0005395129992393777
0.000701472999935504,0.0005375539994929568
0.0007080099994709599,0.0005637309996018303
0.0006865209998068167,0.0005570740004259278
0.0006969719997869106,0.0005651320007018512
0.0007002570000622654,0.0005404300000009243
0.0007060219995764783,0.0005520369995792862
0.000697339999533142,0.000514648999342171
0.0006997860000410583,0.0005670489999829442
0.0007044619997031987,0.0005332430000635213
0.0006209570001374232,0.0005339240005923784
0.0005861510007889592,0.0005516900000657188
0.0005683589997715899,0.0005602089995591086
0.0007550499994977145,0.0005547990003833547
0.0006932360001883353,0.0006159519998618634
0.000703056999554974,0.0005408050001278752
0.0007160049999583862,0.0005571109995798906
0.0007064260007609846,0.0005614400006379583
0.0006981899996389984,0.00059220599996479
0.0006901720007590484,0.0005453690000649658
0.0007090059998517972,0.0005579220005529351
0.0006895880005686195,0.0006083449998186552
0.0006987169999774778,0.000560432999918703
0.000693829000738333,0.0005609899999399204
0.0006921359999978449,0.0005638410002575256
0.0006986529997448088,0.0005598230000032345
0.0007049380001262762,0.0005389250000007451
0.0006653619993812754,0.0005518320003830013
0.0007032760004221927,0.0005963679996057181
0.0007099690001268755,0.0006262950000746059
0.0006935229994269321,0.0006162540003060712
0.0007062320000841282,0.0005424549999588635
0.0007016360004854505,0.0005386640004871879
0.0005759019995821291,0.0005443440004455624
0.0030392610005947063,0.003040810999664245
0.00047571599952789256,0.0005208120001043426
0.00047304100007750094,0.000584614000217698
0.0004362359995866427,0.0005468239996844204
0.0004261470003257273,0.0005434100003185449
0.0004978759998266469,0.0005420600000434206
0.000502988999869558,0.0005500220004250878
0.0004435680002643494,0.0005257279999568709
0.00042815800043172203,0.0005276510000840062
0.0003960589992857422,0.0004555360001177178
0.0005088019997856463,0.0005131720008648699
0.00045609900007548276,0.0005400300005931058
0.0004076940003869822,0.0005557539998335415
0.0004030270001749159,0.0005537459992410732
0.0003873669993481599,0.0005445750002763816
0.00042066400055773556,0.0005290660001264769
0.0004226890005156747,0.000524516999576008
0.00040894100038713077,0.0006385959995895973
0.00043047000053775264,0.0005354249997253646
0.0006281089999902179,0.0005240849995971075
0.0005595650000032037,0.0005249810001259902
0.000501341000017419,0.0005575780005528941
0.0004902190003122087,0.0005244579997452092
0.00043840699981956277,0.0005399220008257544
0.0005202640004426939,0.0005478709999806597
0.0004221150002194918,0.0005402119995778776
0.00042605899943737313,0.0005500970000866801
0.0004293950005376246,0.0005536990001928643
0.0006197359998623142,0.0005483859995365492
0.00048807299936015625,0.0005296359995554667
0.000501655000334722,0.0005342909998944378
0.0005128100001456914,0.0005918699998801458
0.00047378499948536046,0.0005508320000444655
0.0005106380003780941,0.0005298299993228284
0.000522873000591062,0.0005255989999568556
0.00046090699925116496,0.0005225819995757774
0.0005489260001922958,0.0005407999997260049
0.000530403000084334,0.00048515300022700103
0.0004661410002881894,0.0005703830001948518
0.0005255020005279221,0.0005101460001242231
0.0005279770002744044,0.0004888909998044255
0.00044392400013748556,0.00048607699955027783
0.000494124000397278,0.0004855250008404255
0.00048155300009966595,0.0005822470002385671
0.00047937099952832796,0.0005400190002546879
0.00045544400018115994,0.0005399629999374156
0.0004986599997209851,0.0005818229992655688
0.0005003630003557191,0.0004615220004779985
0.0004981299998689792,0.0005352279995349818
0.00041147899992211023,0.0005272300004435237
0.0004024579993711086,0.000554819999706524
0.0004028170005767606,0.0005415880004875362
0.0004794850001417217,0.0005326800001057563
0.0005123390001244843,0.0005600869999398128
0.00044056000024284003,0.0005879059999642777
0.0005120159994476126,0.0005627049995382549
0.00051802200050588,0.0005607349994534161
0.0005027630004406092,0.0005903330002183793
0.0005029559997637989,0.0005455020000226796
0.0005103670000607963,0.0005377509996833396
0.0005494669994732249,0.0005646379995596362
0.00042292899979656795,0.0005723630001739366
0.0003859590005959035,0.000560806999601482
0.0004066520004926133,0.0005620629999611992
0.00040919999992183875,0.0005554389999815612
0.0005283949994918657,0.0005597130002570339
0.0005021570004828391,0.000542656999641622
0.0004993200000171782,0.0005419950002760743
0.0004868019996138173,0.0005940999999438645
0.00044031299967173254,0.0005598460002147476
0.0005138370006534387,0.0006079550003050826
0.0004873970001426642,0.000558525000087684
0.0004989150002074894,0.000614006999967387
0.0005334739998943405,0.0005417259999376256
0.0004990759998690919,0.0005372499999793945
0.000473373999739124,0.0005957869998383103
0.0005199460001676925,0.0005561759999181959
0.0005123410001033335,0.0005535059999601799
0.00041945600059989374,0.0005595969996647909
0.00039002500034257537,0.0005690729994967114
0.00041105800028162776,0.0005452699997476884
0.0003939500002161367,0.0005399440005930956
0.000535055000000284,0.0006514679998872452
0.000501578999319463,0.0005591409999397001
0.0005170849999558413,0.0005628119997709291
0.0005013770005461993,0.0005582639996646321
0.0005288100001052953,0.0005622239996228018
0.0005092940000395174,0.0005478049997691414
0.0005060379999122233,0.0005345099998521619
0.0005145840004843194,0.0006128570003056666
0.0004946730005030986,0.0005351979998522438
0.0005122200000187149,0.0005048740003985586
0.0005153249994691578,0.0004878150002696202
0.000556429000425851,0.0004851749999943422
0.00039413800004695076,0.0005557549993682187
0.00039508000008936506,0.0005391129998315591
0.0004125299992665532,0.0005568910000874894
0.00041643499935162254,0.000488605000100506
0.00039920899962453404,0.0005361450002965285
0.000420438000219292,0.0005310790002113208
0.0005006719993616571,0.0005587380001088604
0.0005074170003354084,0.0005576800003836979
0.0004748210003526765,0.0005464669993671123
0.0005163710002307198,0.0005404610001278343
0.000510769999891636,0.0005987010008539073
0.00048189700009970693,0.0005639480004901998
0.0005342300000847899,0.0005686269996658666
0.00046969200047897175,0.0006142540005384944
0.0003891420001309598,0.00056050800048979
0.0004998200001864461,0.0005542300004890421
0.00047077199997147545,0.0005557020003834623
0.0004777960002684267,0.0005854709997947793
0.0004231689999869559,0.0005613800003629876
0.00040377000004809815,0.0005589129996224074
0.000386074999369157,0.0005436089995782822
0.00038968200078670634,0.0005422539998107823
0.0003827990003628656,0.0005466430002343259
0.0003835739998976351,0.000517458000103943
0.00038305099951685406,0.0005821049999212846
0.0003803250001510605,0.00048451099974045064
0.0004122059999644989,0.0005492179998327629
0.00038689800021529663,0.0005323679997673025
0.0003859689995806548,0.0005472470002132468
0.00038565799968637293,0.0005512430007001967
0.00038335899989760946,0.0005530060007004067
0.00038305700036289636,0.0005554139997911989
0.00038341500021488173,0.0005350290002752445
0.0003854120004689321,0.0005572670006586122
0.0003519709998727194,0.0005569670001932536
0.00037691599936806597,0.0005387890005295048
0.0003742540002349415,0.0005396220003603958
0.00048776699986774474,0.0005439799997475347
0.0003873010000461363,0.000559422000151244
0.00038394999955926323,0.0005727589996240567
0.0004057340001963894,0.0005567389998759609
0.0003945440003008116,0.0005606190006801626
0.0005549959996642428,0.0005590049995589652
0.0005834060002598562,0.0005632429993056576
0.0005387890005295048,0.0005612980003206758
0.0006301640005403897,0.0005580799997915165
0.0005911899997954606,0.0005665159997079172
0.0005852809999851161,0.00055721100034134
0.0005201869998927577,0.0005537050001294119
0.0004744440002468764,0.0005469590005304781
0.00038924500040593557,0.0005410439998740912
0.0003573139993022778,0.0005410880003182683
0.0005015770002501085,0.0005225350005275686
0.0005744990003222483,0.0005854050004927558
0.00045781900007568765,0.0004886379992967704
0.00041282500023953617,0.0005449179998322506
0.0004149850001340383,0.0005360049999580951
0.0003940919996239245,0.0005529110003408277
0.0005437829995571519,0.0005623440001727431
0.0005293950007398962,0.0005501030000232277
0.0005300599996189703,0.0005549650004468276
0.0005281370004013297,0.0005849350000062259
0.000555940000595001,0.0004912479998893104
0.0005939819993727724,0.0004901170004814048
0.000599457000134862,0.0004689470006269403
0.0005297289999361965,0.0005496170006153989
0.0004912019994662842,0.000533910000740434
0.0005027289998906781,0.0005513700007213629
0.000517937000040547,0.0005636229998344788
0.0005572780000875355,0.00047180900037346873
0.00043078199996671174,0.0005380940001487033
0.00039400800051225815,0.00055789799989725
0.0004081349998159567,0.0005545440008063451
0.000390907000110019,0.0005553900000450085
0.0004993309994461015,0.0005406939999375027
0.0005595399998128414,0.0005394340005295817
0.000599936000071466,0.0005467119999593706
0.00047454699961235747,0.00045828899965272285
0.0005199360002734466,0.0004571350000333041
0.000507996000123967,0.0004607190003298456
0.00046248099988588365,0.0004717409992736066
0.0005332929995347513,0.0005610010002783383
0.0005010309996578144,0.0005622699991363334
0.00048208400039584376,0.0005653210000673425
0.00053442799980985,0.0005152920002728933
0.0005321739999999409,0.0006164949991216417
0.0004147359995840816,0.0005542650005736505
0.0003988840007878025,0.0005580450006164028
0.00040173599973059027,0.0005565740002566599
0.0004108740004085121,0.0005371649995140615
0.0004558450000331504,0.0005534430001716828
0.0005224219994488521,0.0005330109997885302
0.0005155660001037177,0.0005710999994334998
0.0005356270003176178,0.0005557559998123907
0.0004474750003282679,0.0005562220003412222
0.000532635000126902,0.000558317000468378
0.000523161999808508,0.0005554499994104845
0.0005227949995969539,0.0005590900000242982
0.0005306550001478172,0.0005860370001755655
0.0005009800006519072,0.0005719099999623722
0.0005014409998693736,0.0005583339998338488
0.0005219889999352745,0.000547611999536457
0.0005300110005919123,0.0005386039993027225
0.0005265570007395581,0.0005366340001273784
0.0005251490001683123,0.00052995500027464
0.0005299619997458649,0.0005844319994139369
0.0005239849997451529,0.0005627350001304876
0.0005314959998941049,0.0005594240001300932
0.0005209880000620615,0.0005580340002779849
0.0004803140000149142,0.0005626180000035674
0.0004997289997845655,0.0006155600003694417
0.000500694000038493,0.0005725689998143935
0.000525945999470423,0.0006376579995048814
0.0005248289999144617,0.0006160880002425984
0.0005247219996817876,0.000557534000108717
0.0005062999998699524,0.0005393050005295663
0.0005203199998504715,0.0005484450002768426
0.0005283519994918606,0.0005387520004660473
0.00043183799971302506,0.0005249980004009558
0.0004311180000513559,0.0005997609996484243
0.00042159999975410756,0.0006088960008128197
0.0004291180002837791,0.0005579680000664666
0.000511301999722491,0.0005688639994332334
0.0005019500003982102,0.0005576040002779337
0.0004481310006667627,0.0005616509997707908
0.0005497899992406019,0.0005616989992631716
0.000595272999817098,0.0005941629997323616
0.0006123370003479067,0.0005644849998134305
0.0005443929994726204,0.0006164670003272477
0.0005438550006147125,0.0005440069999167463
0.0005327399994712323,0.0005396569995355094
0.0005359790002330556,0.000542836000022362
0.0006359409999276977,0.0005177439998078626
0.0005247879998933058,0.0005694970004697097
0.0006492279999292805,0.0005614920000880375
0.0006412799993995577,0.0005574349997914396
0.0006420649997380679,0.0005605719998129643
0.0006458759999077301,0.0005655590002788813
0.0006438029995479155,0.000613765999332827
0.0006481399996118853,0.0005579959997703554
0.0006419930004994967,0.0005882169998585596
0.0005373240001063095,0.0005639499995595543
0.0006387989997165278,0.0005637430003844202
0.0006425609999496373,0.0005503980000867159
0.000660601999697974,0.0005482510005094809
0.0006645869998465059,0.0005608030005532783
0.000699357000485179,0.0004406630005178158
0.0006811190005464596,0.0005693980001524324
0.0007121440003174939,0.0005133300001034513
0.0007380819997706567,0.0005905779999011429
0.0007384800001091207,0.0005354650002118433
0.0007455000004483736,0.0005498840000655036
0.0006975939995754743,0.0005577419997280231
0.0006931980005902005,0.0005586529996435274
0.0007248060001074919,0.0005544339992411551
0.00073735600017244,0.0005010959994251607
0.0007603700005347491,0.0005503029997271369
0.0007350979994953377,0.0005579549997491995
0.0007361380003203521,0.0005377229999794508
0.0007441019997713738,0.0005413980006778729
0.0007432540005538613,0.0005571029996644938
0.0007493819994124351,0.0005459919993882068
0.0007353420005529188,0.0005922890004512738
0.0007080370005496661,0.0005656419998558704
0.0006962980005482677,0.0006139059996712604
0.0007291610008905991,0.0005586229999607895
0.0007262489998538513,0.0005587369996646885
0.0007350519999818061,0.0005545650001295144
0.0007523700005549472,0.0005569009999817354
0.0007314739996218123,0.0005692020004062215
0.0007409390000248095,0.000558823999199376
0.0007095339997249539,0.0005613530001937761
0.0006959709999136976,0.000557231000129832
0.0007257240004037158,0.0005388529998526792
0.0007345489993895171,0.0005441389994302881
0.000704964999385993,0.0005365689994505374
0.0007390450000457349,0.0005710289997296059
0.000726412999938475,0.00048583799980406184
0.0007265639997058315,0.00055190999955812
0.0007296489993677824,0.0005306200000632089
0.0007241359999170527,0.0005584859991358826
0.0007257480001499061,0.0005586729994320194
0.000728147000700119,0.0005658970003423747
0.0007079449997036136,0.0005584939999607741
0.0007312589996217866,0.0005714709996027523
0.0006884229997012881,0.0004927909994876245
0.0006907810002303449,0.0004928669995933888
0.000730388000192761,0.0004714189999504015
0.0007321719995161402,0.0005373599997255951
0.000758548999328923,0.0005319900001268252
0.0007407069997498184,0.0005575080003836774
0.0007347250002567307,0.000589047000175924
0.0007435190000251168,0.0005593619998762733
0.0007306839997909265,0.0005447670000648941
0.0007394809999823337,0.000541185999281879
0.0007212219998109504,0.0005409650002548005
0.0007024520000413759,0.0005359300002965028
0.0006856379995952011,0.0005352130001483602
0.0007274649997270899,0.000583320000259846
0.000732599000002665,0.00048357900050177705
0.0007616140001118765,0.0005515930006367853
0.0007230759993035463,0.0005301549999785493
0.0007387619998553419,0.000553978000425559
0.0007333379999181489,0.0005616180005745264
0.0006986799999140203,0.0005618219993266393
0.0006975259993851068,0.0005563509994317428
0.0007278630000655539,0.0005228680001891917
0.0007337619999816525,0.0004900699996142066
0.0007017560001258971,0.0005053169998063822
0.0007261920000019018,0.0004685849999077618
0.0007226850002552965,0.0005442709998533246
0.0007350169998971978,0.0005325570000422886
0.0007403409999824362,0.0005575459999818122
0.0007196180004029884,0.0005846840003869147
0.0007314039994525956,0.000487986999360146
0.0007372970003416413,0.0005528910005523358
0.000745573999665794,0.0005578430000241497
0.0007271479998962604,0.0005568729993683519
0.0007029569997030194,0.0005669080001098337
0.0006992990001890576,0.0005410389994722209
0.0007206569998743362,0.0005586130000665435
0.000734276999537542,0.0005279870001686504
0.0007405670003208797,0.0005710360001103254
0.0007242880001285812,0.0005599380001513055
0.000737334999939776,0.0005625159992632689
0.000725726000382565,0.0005578199998126365
0.0006982369995967019,0.0005590219998339307
0.0006904870006110286,0.0005665549997502239
0.0007365359997493215,0.000571907999983523
0.0007300870001927251,0.0006204600003911764
0.0006996889997026301,0.000608981000368658
0.0007334700003411854,0.0005447570001706481
0.0007336039998335764,0.0005459379999592784
0.0007423939996442641,0.0005439280002974556
0.0007233829992401297,0.0005632429993056576
0.0007232300004034187,0.0005171129996597301
0.0007340430001931963,0.0005748329995185486
0.0007299220005734242,0.0005532340001082048
0.0007350549994953326,0.0005632319998767343
0.0007307279993256088,0.0005573110001932946
0.0006955009994271677,0.0005648280002787942
0.0006865109999125707,0.0005663040001309128
0.0007191029999376042,0.0006280620000325143
0.0007352049997280119,0.0005656310004269471
0.0007596779996674741,0.0005437279996840516
0.0007353599994530668,0.0005396320002546418
0.0007288699998753145,0.0005395299995143432
0.0007443859994964441,0.0005406049995144713
0.0007408830006170319,0.0005200530004003667
0.0007291450001503108,0.0005446670002129395
0.0007320889999391511,0.0005689019999408629
0.0006972520004637772,0.0005610930002148962
0.000694723999913549,0.0005627399996228633
0.00072206400000141,0.0005610959997284226
0.0007275889993252349,0.0005679740006598877
0.0007107809997251024,0.00056738100010989
0.0007108500003596419,0.0005739990001529804
0.0007085990000632592,0.00048537600014242344
0.0007100650000211317,0.0005342619997463771
0.0007121099997675628,0.0005355959992812132
0.0007008750008026254,0.0005505520002770936
0.0007094869997672504,0.0005604739999398589
0.000673755999741843,0.000535135999598424
0.0006680860005872091,0.0005579409998972551
0.000689922999299597,0.0005784120003227144
0.0006818279998697108,0.00047771999925316777
0.000713905999873532,0.00046448699959000805
0.0006652260008195299,0.00046618099986517336
0.0007093730000633514,0.0005633920000036596
0.000705602999914845,0.0005177299999559182
0.0007085000006554765,0.0005249799996818183
0.0006733760001225164,0.0005551459998969221
0.0007492779996027821,0.00046823699995002244
0.0007561790007457603,0.0005459920002977015
0.0007624600002600346,0.0005428710001069703
0.0007332710001719533,0.0005464860005304217
0.0007132670007194974,0.000557170000320184
0.000759221000407706,0.0005427269998108386
0.0007182449999163509,0.0005387840001276345
0.0007590479999635136,0.0005345200006559025
0.0007647649999853456,0.0004657810004573548
0.0007513840000683558,0.00046904199916752987
0.0007149140001274645,0.0004581579996738583
0.0007505660005335812,0.0004533709998213453
0.0007205940000858391,0.0005565089995798189
0.000706040999830293,0.0005527729999812436
0.0006760969999959343,0.0005566640002143686
0.0006823090006946586,0.0005183620005482226
0.0007091139996191487,0.000552747000256204
0.0006221220000952599,0.000556676999622141
0.0007433989994751755,0.0005624140003419598
0.0007026769999356475,0.0005561869993471191
0.0007435200004692888,0.000559545999749389
0.0007553420000476763,0.0005530799999178271
0.0007455109998772969,0.0005914349994782242
0.0007050760004858603,0.0005640680001306464
0.0007119629999579047,0.0006190879994392162
0.0007079070001054788,0.0005627709997497732
0.0007030610004221671,0.000561349999770755
0.0007054110001263325,0.0005579040007432923
0.0005881340002815705,0.0005586879997281358
0.000715430000127526,0.000593187000049511
0.0007013519998508855,0.0005602499995802646
0.0006967879999137949,0.0005565350002143532
0.000704144000337692,0.0005620280007860856
0.0007050530002743471,0.0005441439998321584
0.0007082840002112789,0.0005400439995355555
0.0007000679997872794,0.0005241380004008533
0.0007001530002526124,0.0005869970000276226
0.0007009099999777391,0.0005593309997493634
0.0006961930002944428,0.0005723129997932119
0.0007274430008692434,0.0005552660004468635
0.0007470589998774813,0.0005586549996223766
0.000732648999473895,0.000563720000172907
0.0007183480001913267,0.0005571679994318401
0.0007181159999163356,0.0005571749998125597
0.0007147939995775232,0.0005683480003426666
0.0007297629999811761,0.0005629200004477752
0.0007252260002132971,0.0005468479994306108
0.0007210980002128053,0.000539165000191133
0.0007556370001111645,0.0005607319999398896
0.0007386090001091361,0.00043712400020012865
0.000764465999964159,0.0005553159999180934
0.0007585319999634521,0.000534304000211705
0.0007652629992662696,0.0005559609999181703
0.0007573860002594301,0.000530816999344097
0.0007576779998998973,0.0005568789993048995
0.0007725650002612383,0.0005576319999818224
0.0006780200001230696,0.0005601579996437067
0.0006319680005617556,0.0005566789996009902
0.0006462399996962631,0.0006012779995216988
0.0007405129999824567,0.0005727380003008875
0.0007476629998564022,0.0005228150002949405
0.000747420999687165,0.0005258470000626403
0.0007648789996892447,0.000548419000551803
0.0007669339993299218,0.000538707000487193
0.0007646770000064862,0.0005192660000830074
0.0007374709994110162,0.0006017549994794535
0.0007657859996470506,0.0005587710002146196
0.0006677500005025649,0.000567983999644639
0.000613758000326925,0.0005591750004896312
0.0006206580001162365,0.0005610789994534571
0.00076677099968947,0.000560204000066733
0.0007566069998574676,0.0005603260005955235
0.0007523819995185477,0.0006023880005159299
0.0007578490003652405,0.0005611629994746181
0.0007534450005550752,0.00055879499996081
0.0007596200002808473,0.0005425609997473657
0.0007307810001293547,0.0005378020005082362
0.0007645600007890607,0.0005606779996014666
0.0006711890000588028,0.0004358259993750835
0.0006135690000519389,0.0005623719998766319
0.0006322999997792067,0.0005658399995809305
0.0007658610002181376,0.00047518300016236026
0.0007527359994128346,0.0004665079995902488
0.0007512929996664752,0.000480626000353368
0.0007589609995193314,0.0005701669997506542
0.0007616310003868421,0.0005542130002140766
0.0007641680003871443,0.0005595399998128414
0.0007338750001508743,0.0005629810002574231
0.000766875999943295,0.0005577769998126314
0.0006673150001006434,0.0005470269998113508
0.0006153089998406358,0.0005467540004246985
0.0006200279995027813,0.0005401329999585869
0.0007452800000464777,0.000539947000106622
0.0007536220000474714,0.0005190620004213997
0.0007503520000682329,0.0005835330002810224
0.0007605230002809549,0.0004906549993393128
0.0007613610005137161,0.0005470059995786869
0.0007437869999193936,0.0005314950003594276
0.000718194000000949,0.0005568130000028759
0.0007600849994560122,0.0005591969993474777
0.0006737510002494673,0.0005603350000455976
0.0006168380004965002,0.0005544879995795782
0.0006340319996525068,0.0005601299999398179
0.0007617090004714555,0.0004972870001438423
0.0007570130001113284,0.0004921630006720079
0.0007200090003607329,0.0004681529999288614
0.0007410399994114414,0.0005455299997265683
0.00074933899941243,0.0005306160001055105
0.0007614300002387608,0.0005566709996855934
0.0007315140001082909,0.0005857890000697807
0.0007554440007879748,0.0004704809998656856
0.000671619000058854,0.0005413620001490926
0.0006211319996509701,0.0005566630006796913
0.0006106170003477018,0.0005593479991148342
0.0007737120004094322,0.0005569329996433225
