time,time,time
0.0014343539987748954,0.0029052330010017613,0.001996351000343566
0.0014487860007648123,0.0032015239994507283,0.0021268010004860116
0.0015081430010468466,0.0018674659986572806,0.002347441999518196
0.0014743169995199423,0.0018331489991396666,0.0025191739987349138
0.0016279049996228423,0.0028460190005716868,0.0026810180006577866
0.00152557399997022,0.002865227001166204,0.002212477000284707
0.001521037000202341,0.002575000000433647,0.001995620999878156
0.0015067100011947332,0.003042833999643335,0.001983745001780335
0.0015266640002664644,0.002194583999880706,0.001978639000299154
0.001517434999186662,0.0018540759992902167,0.0021266109997668536
0.0015183199993771268,0.001816943999074283,0.0020018630002596183
0.0015410129999509081,0.0018001360003836453,0.001985727998544462
0.0015497220010729507,0.0018203659983555553,0.0019784639989666175
0.0016278509992844192,0.0018075400002999231,0.001996827999391826
0.0016254450001724763,0.0017978990017581964,0.002052399000604055
0.0019888739989255555,0.001796717999241082,0.0019711889999598498
0.0016586330002610339,0.0018212479990324937,0.0020226540000294335
0.0021181020001677098,0.0028391579999151872,0.0020722949993796647
0.0018304179993720027,0.0032738589998189127,0.0020817990007344633
0.002259476999824983,0.0018946430009236792,0.0019492430001264438
0.0018550780005170964,0.0030024930001673056,0.0019544770002539735
0.0018576019992906367,0.002788990999761154,0.0019815859996015206
0.0018460609990142984,0.002284993001012481,0.002017818000240368
0.0022316760005196556,0.0027824620010505896,0.0019876770002156263
0.0018693580004764954,0.003136532001008163,0.002017167998928926
0.0018884269993577618,0.00247205099913117,0.0021801200000481913
0.0018638419987837551,0.0018446529993525473,0.0023913029999675928
0.0018557149996922817,0.0018325709988857852,0.0019511379996401956
0.001865717998953187,0.0018097749998560175,0.0020550099998217775
0.0018813970000337576,0.0018252280005981447,0.0019909189995814813
0.0018544679987826385,0.002646959999765386,0.002213630999904126
0.0018767050005408237,0.0018584169993118849,0.0020326739995653043
0.001856598000813392,0.0018180389997723978,0.0019963729992014123
0.0018628409998200368,0.0018195060001744423,0.0019901840005331906
0.001849718999437755,0.0018190699993283488,0.0019827449996228097
0.0018559449999884237,0.0017954030008695554,0.0019549669996195007
0.0018674879993341165,0.0017955500006792136,0.002067233001071145
0.0018519750010455027,0.001798142000552616,0.0019490630002110265
0.0018878870014304994,0.001967701000467059,0.0022926870005903766
0.0018658000008144882,0.0023740320011711447,0.002450666999720852
0.001991999999518157,0.002468818000124884,0.0019415170008869609
0.0018447000002197456,0.002496966000762768,0.0019560950004233746
0.0018912939995061606,0.003164208999805851,0.0019605130000854842
0.0018630939994181972,0.0019243440001446288,0.001968167000086396
0.0018872590007958934,0.0018460690007486846,0.001961416999620269
0.0018353480008954648,0.0029859300011594314,0.0019231070000387263
0.0018448069986334303,0.0029416759989544516,0.0019580440002755495
0.0018699710017244797,0.0018584079989523161,0.001974552000319818
0.002057251000223914,0.0018457599999237573,0.002639000998897245
0.0021734160000050906,0.00180991000161157,0.0020070190003025346
0.002058645999568398,0.0018040769991785055,0.0019589589992392575
0.0020808699991903268,0.0017970939989027102,0.002061809000224457
0.0020259959983377485,0.0018110679993696976,0.0019511900009092642
0.0022194260000105714,0.00180688000000373,0.0020616319998225663
0.0020223660012561595,0.00180998599898885,0.0019454169996606652
0.00213469200025429,0.0018148020008084131,0.0019429479998507304
0.002264663000460132,0.0018057289998978376,0.0019504320007399656
0.0023695150011917576,0.0018121280008926988,0.002001754999582772
0.0024988019995362265,0.0017996070000663167,0.0019885229994542897
0.0024291119989356957,0.002002315999561688,0.0019964679995609913
0.0025026790008269018,0.0023764120014675427,0.0019396499992581084
0.002517794000596041,0.002580447000582353,0.001956902000529226
0.0024833489987940993,0.0021751479998783907,0.001962028998605092
0.0023086989986040862,0.0018630849990586285,0.001950402000147733
0.0021425019986054394,0.001829924000048777,0.0019994550002593314
0.001994633001231705,0.0018087700009346008,0.0019600559990067268
0.002118943000823492,0.0017976580002141418,0.0021474810000654543
0.0024031390003074193,0.0018900529994425597,0.001972547999685048
0.0023270810015674215,0.001788789999409346,0.0019513539991748985
0.0020859159994870424,0.0018199610003648559,0.0021724769994762028
0.002450100000714883,0.0018249669992655981,0.0022066469991841586
0.0022836049993202323,0.0018062839990307111,0.002005854999879375
0.0023290760000236332,0.0017988979998335708,0.0019267679999757092
0.0024889870001061354,0.0018179079997935332,0.0019716119986696867
0.002150461999917752,0.0017988580002565868,0.0019353759998921305
0.0026946569996653125,0.0017975219998334069,0.0019426569997449405
0.002056867000646889,0.001810540999940713,0.0019262509995314758
0.0022987140000623185,0.0018188779995398363,0.0019318419999763137
0.0020596149988705292,0.0018093700000463286,0.0019203869996999856
0.00237915400066413,0.001787274000889738,0.001955702000486781
0.002607510999951046,0.0018199080004706047,0.00222911099990597
0.002306588001374621,0.0018007060007221298,0.00221688700003142
0.0029831419997208286,0.0018209539994131774,0.0022274359998846194
0.00275842900009593,0.0018175510012952145,0.001987306999581051
0.0029237339986138977,0.0018409040003461996,0.0019388479995541275
0.0022689199995511444,0.0017998519997490803,0.002046157998847775
0.0025821569997788174,0.001808304001315264,0.0019341080005688127
0.0029510839995054994,0.002465383999151527,0.0021676729993487243
0.0031814249996386934,0.001933658999405452,0.0019434490004641702
0.0022014320002199383,0.001811456999348593,0.002113424001436215
0.002125626000633929,0.0018098410000675358,0.0022096199991210597
0.003062858999328455,0.0017959919987333706,0.0021951259986963123
0.0021583980014838744,0.0017999339997913921,0.0019386080002732342
0.0022171870004967786,0.0018299729999853298,0.0019380760004423792
0.002395290999629651,0.0018165549990953878,0.001921895000123186
0.0022348040001816116,0.0019238169988966547,0.0021511020004254533
0.002470340999934706,0.0018060519996652147,0.0021402190013759537
0.0021503389998542843,0.001812772999983281,0.0022428619995480403
0.001996315999349463,0.001789166999515146,0.0019403670012252405
0.002189528000599239,0.0018030490009550704,0.0027802559998235665
0.0021134990001883125,0.001794182999219629,0.0032760119993326953
0.0025880389985104557,0.0017996020014834357,0.002270352999403258
0.002341113000511541,0.0017986959992413176,0.002426339999146876
0.0024721619993215427,0.0017955029998120153,0.0025995839987444924
0.0021273410002322635,0.001812409000194748,0.0026852390001295134
0.002113677999659558,0.0018122969995602034,0.002858455000023241
0.0020946730001014657,0.0019221669990656665,0.003240669999286183
0.0021387609995144885,0.0018008650004048832,0.002392048998444807
0.002006389000598574,0.0019743890006793663,0.0028449940000427887
0.002311991998794838,0.0021508499994524755,0.0028213050009071594
0.00201681199905579,0.002050576000328874,0.0030145559994707583
0.0021254010007396573,0.002374170000621234,0.0027331059991411166
0.0020147180002823006,0.0022762469998269808,0.003453819999776897
0.0021473569995578146,0.0018528749988035997,0.0023885669997980585
0.0020158340012130793,0.0021552540001721354,0.0028078989998903126
0.0022085689997766167,0.0018195259999629343,0.00342602400087344
0.0024729859997023595,0.0019460739986243425,0.0029722279996349243
0.0021591690001514507,0.001814769000702654,0.0026965039996866835
0.0020015740010421723,0.0018194930016761646,0.0027399440004955977
0.0021239640009298455,0.0018058360001305118,0.002298587998666335
0.0020017810002173064,0.001968941000086488,0.0027304520008328836
0.002348167001400725,0.002307949000169174,0.0027717079992726212
0.0022186759997566696,0.0018780339996737894,0.003429481999773998
0.0024590979992353823,0.0018414959995425306,0.0025451149995205924
0.0020913749995088438,0.001985044000321068,0.002717764999033534
0.0026304860002710484,0.0023709910001343815,0.0033479829999123467
0.0021299310010363115,0.0025326430004497524,0.002910862000135239
0.002170177000152762,0.0018899730002885917,0.0027902799993171357
0.0022665319993393496,0.0023714269991614856,0.0026507589991524583
0.0021698640011891257,0.0018380219989921898,0.0022766830006730743
0.0021041090003564022,0.001809718000004068,0.002658343000803143
0.0021012110009905882,0.001850826000008965,0.002981958999953349
0.002082656999846222,0.0019549150001694215,0.0031849419992795447
0.0021668760000466136,0.0017947640008060262,0.0029363239991653245
0.002112525000484311,0.001793128001736477,0.002342969000892481
0.0021960819995001657,0.0018082919996231794,0.002296048000062001
0.0024179120009648614,0.001978465001229779,0.0023052739998092875
0.002130303999365424,0.002199843000198598,0.0024715600011404604
0.002063726000415045,0.002539307000915869,0.0024472050008625956
0.0031163100011326605,0.002575107999291504,0.0027033329988626065
0.0023794989992893534,0.001860240001406055,0.0028809979994548485
0.002224436999313184,0.0018401629986328771,0.0024373299984290497
0.002539910001360113,0.0018094370007020188,0.002428941999824019
0.0019445939997240203,0.001816315998439677,0.0027701639992301352
0.002169372999560437,0.002393992001088918,0.003452700999332592
0.0019086569991486613,0.0019929510017391294,0.002370338999753585
0.0020663650011556456,0.0018115219991159393,0.0021527240005525528
0.0018896450001193443,0.0018155809993913863,0.0024983929997688392
0.002132868001353927,0.002201473998866277,0.002317292999578058
0.002037090998783242,0.0019916119999834336,0.002448975001243525
0.0020610629999282537,0.001808666000215453,0.0025203710010828217
0.002043212998614763,0.001808152999728918,0.0032377160005125916
0.0020526710013655247,0.0018042659994534915,0.002755778999926406
0.0021615509995172033,0.0018104150003637187,0.003104130000792793
0.0023078899994288804,0.001971964000404114,0.0025812940002651885
0.0023972919989319053,0.0018050000016955892,0.002510227999664494
0.002563267998993979,0.001960048999535502,0.0027363389999663923
0.0021968760011077393,0.0018207060002168873,0.0031997780006349785
0.0020035739999002544,0.001839346001361264,0.0024084260003292
0.002711238999836496,0.0018132059994968586,0.002323748998605879
0.0025707380009407643,0.0018108679996657884,0.0026944269993691705
0.002095203999488149,0.002001332000872935,0.0028976400008104974
0.002052509998975438,0.0018235469997307518,0.0025122049992205575
0.0025548710000293795,0.00224530000014056,0.002260436000142363
0.0026004690007539466,0.002568075000453973,0.002990110999235185
0.0024471630003972678,0.0022096499997132923,0.003122066998912487
0.0027347599989298033,0.002017392000198015,0.0028807399994548177
0.00293982900075207,0.0018078770008287393,0.0029268870002852054
0.0022150900003907736,0.0019477510013530264,0.002425785998639185
0.0023191290001705056,0.002238697999928263,0.002188496000599116
0.0021680499994545244,0.002329806000489043,0.0025949669998226454
0.0023401039998134365,0.002423328000077163,0.0022264429990173085
0.002018799999859766,0.0031967920003808104,0.0023251009988598526
0.0020143259989708895,0.002398848000666476,0.002172184998926241
0.002014068000789848,0.0024118199999065837,0.0028161919999547536
0.002004577001571306,0.003005258999110083,0.0022820600006525638
0.0020357800003694138,0.0027692620005836943,0.003392351000002236
0.00205218200062518,0.003004378000696306,0.0027338620002410607
0.0020348749985714676,0.0025034410009538988,0.0030309690009744372
0.002324211000086507,0.0030280730006779777,0.0024302970014105085
0.0020343690011941362,0.002704806998735876,0.002465674999257317
0.0020310079999035224,0.002694408998650033,0.0022903070002939785
0.002021385000261944,0.0026724009985628072,0.002789539001241792
0.002006565000556293,0.0023091330003808253,0.0022533159990416607
0.0021066329991299426,0.003016736000063247,0.002175524999984191
0.0021037990009062923,0.0023034589994495036,0.002124415999787743
0.0020743410004797624,0.0021523420000448823,0.002242233000288252
0.002025718000368215,0.0024073919994407333,0.0029614270006277366
0.00258243499956734,0.0022430009994423017,0.0026737920015875716
0.0020601319993147627,0.0023778129998390796,0.0029668449988093926
0.0021058000002085464,0.0025446679992455756,0.002811268001096323
0.00210606399923563,0.0027432610004325397,0.00214931600021373
0.002040755000052741,0.0029610180008603493,0.002235291998658795
0.002043365000645281,0.002195555000071181,0.003105658999629668
0.002004984999075532,0.002393613000094774,0.003034981000382686
0.0020210250004311092,0.0030031179994693957,0.00275749400134373
0.002035798999713734,0.0025443940012337407,0.0026770519998535747
0.0020858269999735057,0.002266344001327525,0.0027985010001430055
0.002031843001532252,0.0031999950006138533,0.002721852000831859
0.0019933540006604744,0.0028592830003617564,0.0030398590006370796
0.002431576998787932,0.0022923930009710602,0.003055822000533226
0.0023107289998733904,0.0029870830003346782,0.0023958180008776253
0.0022358629994414514,0.002577532999566756,0.0027379490002203966
0.0025769780004338827,0.002228215000286582,0.0033181210001203
0.0025322109995613573,0.0032142449999810196,0.002819003000695375
0.0022942149989830796,0.0021262070004013367,0.003344939999806229
0.002431941999020637,0.0023043089986458654,0.0028984269993088674
0.0028300670001044637,0.002383115999691654,0.002899093000451103
0.002078651999909198,0.002406285000688513,0.0029424830008792924
0.002026082000156748,0.0032270159990730463,0.002416706000076374
0.0022979089990258217,0.0023196840011223685,0.0021337870002753334
0.0025220309998985613,0.0023145979994296795,0.002663209001184441
0.0024053389988694107,0.0027347000013833167,0.0028539420000015525
0.0029111570001987275,0.0024576630003139144,0.003285042999777943
0.0022023700003046542,0.0023855770014051814,0.0032031949995143805
0.0024249729995062808,0.002159920999474707,0.0023970580004970543
0.002804357000059099,0.002024651999818161,0.00220808400081296
0.0022300860000541434,0.0025525769997329917,0.0024156460003723623
0.002253035001558601,0.003315891000966076,0.0021742280005128123
0.002262153999254224,0.0028876579999632668,0.002543614000387606
0.002684432000023662,0.0022159550007927464,0.0032939690008788602
0.002982916999826557,0.002570001999629312,0.0029598170003737323
0.002428403999147122,0.002637728999616229,0.002295749998665997
0.002598479000880616,0.0023860919991420815,0.0023902140001155203
0.00295468200056348,0.002623694001158583,0.0031137719997786917
0.002377970999077661,0.0022546010004589334,0.003111628000624478
0.0020968289991287747,0.002734569001404452,0.003094822999628377
0.002222651999545633,0.0021005830003559822,0.002541357000154676
0.0020443909997993615,0.0020290820011723554,0.002852891999282292
0.002301803999216645,0.002232023000033223,0.00268809999943187
0.002127527000993723,0.0023659119997319067,0.0021994290000293404
0.002264439999635215,0.0025882769987219945,0.002233089000583277
0.002428448999125976,0.002924703998360201,0.002471191000950057
0.0033709830004227115,0.0022686030006298097,0.0025733980000950396
0.002771203999145655,0.0026249439997627633,0.0023616779999429127
0.0021728760002588388,0.0024959959991974756,0.0029082159999234136
0.0022070810009608977,0.002362938001169823,0.003135797000140883
0.002403859998594271,0.0026824459982890403,0.0031210680008371128
0.002287102000991581,0.0029116280002199346,0.003122734999124077
0.002656499000295298,0.002865946000383701,0.0023041160002321703
0.0022366850007529138,0.0024757899991527665,0.0023269510002137395
0.0020757910006068414,0.0026239519993396243,0.0028267050001886673
0.002362826999160461,0.003108349999820348,0.0026477569990674965
0.002285471000504913,0.002961239999422105,0.0023817250003048684
0.0022635929999523796,0.0022685469994030427,0.0032179999998334097
0.0021138409993000096,0.002293932000611676,0.002884733001337736
0.0029525199988711393,0.0030351740006153705,0.0032235419985227054
0.0030228409996198025,0.002278740999827278,0.0028960460003872868
0.0022770979994675145,0.002351358998566866,0.002429398999083787
0.0020507329991232837,0.002258743999846047,0.002462006999849109
0.0023330929998337524,0.0021428389991342556,0.0023741059994790703
0.0020340859991847537,0.002471965999575332,0.0023635260004084557
0.00204018200020073,0.002241444000901538,0.002164491999792517
0.0020268610005587107,0.00288998299947707,0.0031489329994656146
0.0020275659990147687,0.002659912001035991,0.002538991000619717
0.0020376719985506497,0.002676411000720691,0.00233697099974961
0.0020547589992929716,0.0023206329988170182,0.0022689020006509963
0.002089444999000989,0.0026983839998138137,0.0022007089992257534
0.002041927000391297,0.002211076000094181,0.002217762999862316
0.002592692000689567,0.002204170999902999,0.0022769079987483565
0.002687160998902982,0.002254913000797387,0.0021400900004664436
0.002734234998570173,0.002808090999678825,0.0027691659997799434
0.002053008998700534,0.003294469001048128,0.0022790729999542236
0.002063885000097798,0.0021817059987370158,0.0026278230016032467
0.0023878000010881806,0.0024039270010689506,0.0027933110013691476
0.0022430460012401454,0.0025404440002603224,0.0022645049994025612
0.0020842640005866997,0.0021415390001493506,0.0026373620003141696
0.00211082600071677,0.00281344700124464,0.002434177000395721
0.0022532229995704256,0.0027258949994575232,0.002259992001199862
0.002447117998599424,0.003126081999653252,0.0022275479987001745
0.002481278001141618,0.0030800280001130886,0.002486968000084744
0.0023810869988665218,0.002682657999685034,0.0026629160001903074
0.0023691360001976136,0.002126024000972393,0.002449973000693717
0.002588765999462339,0.002400731998932315,0.0021604479989036918
0.0025843799994618166,0.002378908999162377,0.002603866001663846
0.002613597998788464,0.0029390399995463667,0.0021575470000243513
0.0024545519991079345,0.002215403999798582,0.002582458000688348
0.002305498999703559,0.0025307929990958655,0.0023019100008241367
0.002638607000335469,0.0024769060000835452,0.002135332999387174
0.0027604669994616415,0.0020717619991046377,0.0028131369999755407
0.0029162329992686864,0.0021287210001901258,0.002556406001531286
0.0026382039995951345,0.002626707000672468,0.0023048479997669347
0.0024453050009469735,0.003199209000740666,0.002648933999807923
0.0028339460004644934,0.0024623960016469937,0.0029268180005601607
0.002743852001003688,0.002426491000733222,0.002516159998776857
0.0028355089998512994,0.00242574100047932,0.0028409489987097913
0.002689691000341554,0.003080726999542094,0.0023778970007697353
0.0026181060002272716,0.0024020260007091565,0.003206493998732185
0.002447208000376122,0.00226391300020623,0.0023741430013615172
0.002293331001055776,0.0024392279992753174,0.0025189339994540205
0.0025216969988832716,0.002408145001027151,0.002467471998897963
0.002787449000607012,0.0022650990013062255,0.002345203998629586
0.0025101840001298115,0.0023905279995233286,0.0022049639992474113
0.0024921080002968665,0.002348753001570003,0.002224840998678701
0.0031775070001458516,0.0028160299989394844,0.002405047998763621
0.0021573159992840374,0.0022902589989826083,0.003029172001333791
0.0023844679999456275,0.0021275279996189056,0.003013487001226167
0.002582969000286539,0.002528425000491552,0.002294440999321523
0.0023405739993904717,0.0030662659992231056,0.002404875000138418
0.0022736410010111285,0.0034246969989908393,0.002439513998979237
0.002778653999484959,0.0028742489994328935,0.0024245849999715574
0.0022224689982976997,0.002404410000963253,0.002533467999455752
0.002543186001275899,0.0024145950010279194,0.0023057400012476137
0.0021529799996642396,0.0024576489995524753,0.00220195300062187
0.002493812000466278,0.0024255810003523948,0.002487452000423218
0.0028618639989872463,0.0024154010006895987,0.0023520369995821966
0.002408684000329231,0.0022240650014282437,0.002554787000917713
0.0027057339993916685,0.0030728599995200057,0.0022556580006494187
0.0031884489999356447,0.0033077779989980627,0.002250505000120029
0.002140497999789659,0.0029854780004825443,0.0024061120002443204
0.0020290049997129245,0.0032002230000216514,0.002025817999310675
0.002146770000763354,0.002471761999913724,0.00301653199858265
0.0022567630003322847,0.00231902599989553,0.0025188340005115606
0.0030925700011721347,0.0021758650000265334,0.0022542440001416253
0.0021879839987377636,0.002321459000086179,0.0025960849998227786
0.00232845900063694,0.002456194999467698,0.0021568709998973645
0.002745194000453921,0.0033409719999326626,0.002461288000631612
0.002273486999911256,0.0026165069994021906,0.002428225001494866
0.0021785290009574965,0.0026488499988772674,0.0025801350002438994
0.0022832700014987495,0.0023848860000725836,0.002770827999484027
0.002444980998916435,0.0021506119992409367,0.0022861390007165028
0.002619270000650431,0.0020930640002916334,0.002725124000789947
0.002095080999424681,0.0022733570003765635,0.0030220789994928055
0.0025302889989688993,0.002683832999537117,0.002579318001153297
0.0021523949999391334,0.0031975419988157228,0.0027367580005375203
0.0020581440003297757,0.0027631430002657,0.0022420269997383002
0.002057294001133414,0.0029291179998836014,0.0022630809999100165
0.002327172998775495,0.0028740520010615,0.0028947860009793658
0.0025411489987163804,0.002602286000183085,0.0030410929994104663
0.0023696279986324953,0.002564856999015319,0.003152663999571814
0.0021888510000280803,0.002253389000543393,0.0022744510006305063
0.0021035659992776345,0.0027028559998143464,0.002613417000247864
0.002246456999273505,0.0032576590001553996,0.0022965160005696816
0.0022056990001146914,0.002870667000024696,0.0022975129995757015
0.0023960369999258546,0.0024240319999080384,0.0023185660011222353
0.0021577370007435093,0.0030826180009171367,0.00232394499835209
0.0021861389996047365,0.0027533550000953255,0.002950434000013047
0.0023773360007908195,0.0030926039999030763,0.00241784000172629
0.002324592998775188,0.002356848999625072,0.0023878330011939397
0.0020404469996719854,0.00249045400050818,0.00232345400036138
0.002258125001389999,0.002249884000775637,0.002144796999345999
0.002376824999373639,0.002177028000005521,0.002221955999630154
0.002661183998498018,0.0021301670003595063,0.0022069000006013084
0.0022097920009400696,0.002019927000219468,0.002745538000453962
0.0027227270002185833,0.0023293169997486984,0.0024587410007370636
0.0022902109994902276,0.0032115220001287526,0.0023683140007051406
0.002043061000222224,0.003080633001445676,0.0024421090001851553
0.0027047780004068045,0.002566844001194113,0.002199518999987049
0.0023519359983765753,0.002310583000507904,0.0025487700004305225
0.0022166399994603125,0.0029680840016226284,0.0023123280006984714
0.0021340380008041393,0.0030640050008514663,0.002134282000042731
0.002037684998867917,0.002643997999257408,0.003182864000336849
0.002611787000205368,0.0025868110005831113,0.0031247090009856038
0.0023531199985882267,0.002225886999440263,0.0023624959994776873
0.0024227779995271703,0.002227480001238291,0.0022486560010293033
0.0025812460007728077,0.003037200000107987,0.0023373290005110903
0.002301847000126145,0.0029097700007696403,0.002338542999495985
0.002544598999520531,0.0028092500015191035,0.0023714689996268135
0.002381862999754958,0.002241692000097828,0.002301595999597339
0.0029601400001411093,0.002724341000430286,0.0026548839996394236
0.0022845049988973187,0.0025418839995836606,0.0027540009996300796
0.002376713000558084,0.0025638440001785057,0.0026233299995510606
0.0024706379990675487,0.0033680930009722942,0.002573959998699138
0.0022624739995080745,0.0028246420006325934,0.002402427000561147
0.0030005120006535435,0.002215681000961922,0.002493255999070243
0.0022136070001579355,0.00234944800104131,0.00277703699975973
0.0022836799998913193,0.0025209579998772824,0.0024204709989135154
0.0025266840002586832,0.0024896859995351406,0.0029018210007052403
0.0021825540006830124,0.0021706190000259085,0.002691740999580361
0.0029283290004968876,0.0020828020005865255,0.0023403060004056897
0.0030472819998976775,0.002726251001149649,0.0026812670002982486
0.0022977040007390315,0.0028911940007674275,0.002283694999277941
0.002190417000747402,0.0023669929996685823,0.002502542000001995
0.002130564998878981,0.0022619470000790898,0.0022508050005853875
0.0022634309989371104,0.0032491329984623007,0.00265315499927965
0.002198468000642606,0.0027880640009243507,0.002637608000441105
0.002197678999436903,0.0026810729996213922,0.0030144659995130496
0.0028549660000862787,0.0023734719998174114,0.0026269589998264564
0.002557142001023749,0.0024291749996336875,0.0024405339991062647
0.002266404000693001,0.0029148330013413215,0.0022815270003775368
0.002688780999960727,0.003092371000093408,0.002205896998930257
0.0022823559993412346,0.002473698999892804,0.002548616999774822
0.0025347600003442494,0.0021098910001455806,0.0023910910003905883
0.002540822999435477,0.0021466269990924047,0.002191509000113001
0.0023830610007280484,0.0020728239996969933,0.002206047000072431
0.0028949349998583784,0.0020859770011156797,0.002410410001175478
0.002319966999493772,0.002237631999378209,0.002363346999118221
0.0022708090000378434,0.0021516750002774643,0.002602825999929337
0.002185569999710424,0.002711549999730778,0.0027748510001401883
0.002173740998841822,0.00281865699980699,0.0028040010001859628
0.002869503001420526,0.0023685769992880523,0.002438860999973258
0.0028690969993476756,0.0032694910005375277,0.0022432210007536924
0.002295381000294583,0.0023105909986043116,0.002544072000091546
0.002884593999624485,0.0023684250008955132,0.0023136300005717203
0.0022929460010345792,0.003091979000600986,0.002843326999936835
0.0022032109991414472,0.0026274950014339993,0.00238950300081342
0.0025992170012614224,0.0027378500017221086,0.0024477120005030883
0.002240727999378578,0.0023410489993693773,0.002437372000713367
0.002391407999311923,0.0030163770006765844,0.002352862999032368
0.0021135420010978123,0.0022272560017881915,0.0025617459996283287
0.002112907999617164,0.003164333998938673,0.0022745250007574214
0.002851230001397198,0.002503399000488571,0.0026769109990709694
0.0023274330014828593,0.0023592369998368667,0.0025908830011758255
0.0025653289994806983,0.0026226919999317033,0.0024227579997386783
0.0024811929997667903,0.0022980599987931782,0.002228777999334852
0.002897305001170025,0.0020478900005400646,0.0026139660003536846
0.0033753770003386308,0.0023258910005097277,0.002636491000885144
0.00217937500019616,0.0023475279995182063,0.002432507999401423
0.001486437000494334,0.00256526299926918,0.0022895109996170504
0.0014968539999244967,0.0022411749996535946,0.0021991979992890265
0.0015005900004325667,0.0023004179984127404,0.0027680509992933366
0.0014934419996279757,0.003156257998853107,0.002733064000494778
0.0014968870000302559,0.0023669580004934687,0.0023330399999395013
0.0014733709995198296,0.002807673999996041,0.0026388379992567934
0.0014271569998527411,0.0021779809994768584,0.0023923099997773534
0.0014845000005152542,0.002144197998859454,0.002873994999390561
0.0014338849996420322,0.002167302998714149,0.002501881001080619
0.001449635999961174,0.002327480000531068,0.0024054090008576168
0.0014356550000229618,0.003087116998358397,0.002413891001197044
0.0014031660011823988,0.0028683029995590914,0.002559975999247399
0.0014110009997239104,0.00324114600152825,0.002938781999546336
0.0014245809998101322,0.002586089998658281,0.0024309910004376434
0.001425614000254427,0.002652860001035151,0.0023216530007630354
0.001428764000593219,0.0027309450015309267,0.002567150999311707
0.001411017999998876,0.0029119110004103277,0.0032183219991566148
0.0014651210003648885,0.0025766320013644872,0.0031933579994074535
0.0014502419999189442,0.0022475550013041357,0.0025141380010609282
0.001466207999328617,0.0021519840011023916,0.003182823000315693
0.001430249001714401,0.00273151900000812,0.002799616999254795
0.001515509000455495,0.0025208509996446082,0.002608400000099209
0.0014127960002952022,0.0028453189988795202,0.0025346780003019376
0.0014009459991939366,0.0029680150000785943,0.0026997610002581496
0.0014493439994112123,0.0030543719985871576,0.0022086120006861165
0.0014459169997280696,0.002712837000217405,0.0026685390002967324
0.0014551170006598113,0.0027367019993107533,0.0024427409989584703
0.0014313370011223014,0.002332861000468256,0.0024582090009062085
0.0014480249992629979,0.002442977998725837,0.0025185989998135483
0.0014350790006574243,0.002951170001324499,0.002971537000121316
0.001436520999050117,0.0029938759998913156,0.0028013800001644995
0.0014244320009311195,0.002574149999418296,0.002875987000152236
0.0014504640002996894,0.002378875000431435,0.002860493001207942
0.001428855999620282,0.002431651999359019,0.0025296490002801875
0.0014276889996835962,0.00264018199959537,0.0023829330002627103
0.0014263639986893395,0.003087006998612196,0.0028078369996364927
0.001440414000171586,0.0023836719992686994,0.002533872000640258
0.0014122190004854929,0.00234673299928545,0.0027167039988853503
0.0014335790001496207,0.00209874500069418,0.002444337000270025
0.0014156409997667652,0.0022710419998475118,0.0023497530000895495
0.0014188009990903083,0.0031977010003174655,0.002594268999018823
0.001464052000301308,0.002677557000424713,0.002648791998581146
0.001430170999810798,0.002940796999610029,0.002237943999716663
