time,time,time
0.00798586499877274,0.011451667998699122,0.01612952200048312
0.007995343999937177,0.01122524499987776,0.01609967200056417
0.008040868999160011,0.01115565100008098,0.01620419300161302
0.008002009999472648,0.011293347000901122,0.016155956000147853
0.007948518999910448,0.011352134999469854,0.016201259999434114
0.00821792200076743,0.011234792000323068,0.0162353579999035
0.00816552799915371,0.01118774300084624,0.016214551998928073
0.008149442999638268,0.011158061999594793,0.0162226960001135
0.007943270999021479,0.011341342000378063,0.01622832599969115
0.008042983999985154,0.011326250001729932,0.01618915400104015
0.00807660999998916,0.011196686000403133,0.016219242001170642
0.008332429999427404,0.011373731000276166,0.016256569999313797
0.008196048998797778,0.011270775999946636,0.01617601299949456
0.008015663999685785,0.011390351999580162,0.01612831899910816
0.007866457999625709,0.011357542000041576,0.016269703999569174
0.008066020000114804,0.01126929400015797,0.01616451500012772
0.008161871999618597,0.011219648000405869,0.01611746900016442
0.00786494599924481,0.011381087999325246,0.01620351900055539
0.00825319099931221,0.011321027001031325,0.016178940000827424
0.008123577999867848,0.011373544999514706,0.016213409000556567
0.008194826999897487,0.011288360999969882,0.016116823000629665
0.008253866999439197,0.011255956000240985,0.01620316200023808
0.008103688000119291,0.011361712000507396,0.01616831200044544
0.008197111001209123,0.011349086000336683,0.016213662000154727
0.008219768998969812,0.01133086300069408,0.01618516000053205
0.00825521000115259,0.011465367000710103,0.01622185999985959
0.00783511099871248,0.01149696100037545,0.016202892000364955
0.007963930000187247,0.01152511200052686,0.016233962000114843
0.008151441999871167,0.011223223000342841,0.01622140200015565
0.007906584000011208,0.011265134999121074,0.016267605999018997
0.008194219999495544,0.011422457000662689,0.016267449000224588
0.008449908000329742,0.011377316999642062,0.01614166000035766
0.00836505400002352,0.011366007000106038,0.01614665099987178
0.008255818000179715,0.011109417000625399,0.01617807399998128
0.008022386000448023,0.01137673899938818,0.01616292000107933
0.00814618500044162,0.011217761000807513,0.01611603299897979
0.007963022000694764,0.011347425999701954,0.01605373900019913
0.007765849999486818,0.011302984999929322,0.01616561199989519
0.007972473998961505,0.01144305500019982,0.016136620000906987
0.008017299998755334,0.011292433000562596,0.01614007600073819
0.008120774999042624,0.011394229000870837,0.016068466000433546
0.007720192999840947,0.011268121999819414,0.01628672100014228
0.008165159000782296,0.011535810001078062,0.01617523599998094
0.008081816999037983,0.011346840999976848,0.016226794999965932
0.007993678000275395,0.011335242001223378,0.016225004001171328
0.007817228999556391,0.011330832998282858,0.01618307399985497
0.00816535200101498,0.011228039000343415,0.01621975700072653
0.007760409000184154,0.011439595000410918,0.01617657999850053
0.008036332999836304,0.011348468000505818,0.016191808999792556
0.008128490999297355,0.01130520699916815,0.01619442599985632
0.008062469998549204,0.011318869999740855,0.016464373999042436
0.007973501000378747,0.011116231999039883,0.016256105000138632
0.007984470999872428,0.01141783399907581,0.016193580000617658
0.00804795399926661,0.011488685000585974,0.01623248100077035
0.007949786999233766,0.011412474001190276,0.01622309699996549
0.008087825999609777,0.011216078000870766,0.01614203700046346
0.007882965999669977,0.0112969339988922,0.0161528909993649
0.008183644000382628,0.011341253999489709,0.016103878000649274
0.00807976399846666,0.011353620999216218,0.016252679999524844
0.008149869998305803,0.011386580001271795,0.01621796300059941
0.007982892999280011,0.01130180099971767,0.016228877999310498
0.008077630000116187,0.01112103499872319,0.016234411999903386
0.008016411999051343,0.011456894999355427,0.016237200999967172
0.007971068000188097,0.011308961000395357,0.01621468399935111
0.007981876999110682,0.01140110599953914,0.016231033001531614
0.008051343998886296,0.011533484001120087,0.016139458999532508
0.007895456999904127,0.011387843000193243,0.016095711000161828
0.008053118999669096,0.011322021000523819,0.016157264999492327
0.007930468000267865,0.011434985000960296,0.016140503999849898
0.008046529999774066,0.011297703000309411,0.016136245998495724
0.008006123000086518,0.01106066899956204,0.016213665001487243
0.007926960000986583,0.011328952001349535,0.016221353000219096
0.008041975001106039,0.011379753001165227,0.016132662000018172
0.00791140399996948,0.011370825999620138,0.01616479599942977
0.007936197000162792,0.011368142000719672,0.016224310998950386
0.008099144000880187,0.011377920998711488,0.016221170000790153
0.008030228998904931,0.0114069789997302,0.016138932998728706
0.007884835000368184,0.011352710000210209,0.016096507999463938
0.007984259000295424,0.011330185998303932,0.01614951800002018
0.0075362890001997584,0.01139561399941158,0.016120254000270506
0.008274936999441707,0.011254294000536902,0.016184170999622438
0.008155632000125479,0.011379564999515424,0.016181827999389498
0.007989343001099769,0.01122873799977242,0.016129257999637048
0.00803906500004814,0.011430899001425132,0.016238627998973243
0.008099962000414962,0.011322656999254832,0.01625958300064667
0.008288409000670072,0.01113368899859779,0.016205002000788227
0.008011521000298671,0.01138628099943162,0.016212429000006523
0.007923335000668885,0.01123688699954073,0.016245357999650878
0.008199143998353975,0.01132782800050336,0.01628052799969737
0.007740903000012622,0.011237471999265836,0.016245183998762514
0.008110278000458493,0.011364306999894325,0.01627747400016233
0.008132525999826612,0.011079615000198828,0.016262828999970225
0.007536458999311435,0.011349316999258008,0.0161277710012655
0.00824200199895131,0.011466649999420042,0.016121904000101495
0.008074175000729156,0.011472133001007023,0.016180855000129668
0.00802462700085016,0.011334533999615815,0.016269531999569153
0.008171444000254269,0.01132604400117998,0.015560412999548134
0.008205975000237231,0.011037613001462887,0.01579900000069756
0.008228721999330446,0.011292369999864604,0.015852631000598194
0.008377285999813466,0.011238144999879296,0.015800492001289967
0.008340862001205096,0.011247223001191742,0.01582234099987545
0.008351422000487219,0.011092979000750347,0.015946925999742234
0.008304699000291293,0.010987970999849495,0.015950619001159794
0.008234896000431036,0.01134956600071746,0.015874094000537298
0.008306145999085857,0.01130825600012031,0.015905998001471744
0.008324185999299516,0.011301907001325162,0.015927526999803376
0.008261050999863073,0.011407152998799575,0.015926378000585828
0.008443017999525182,0.011208992000319995,0.015923119000945007
0.007951233999847318,0.0113244840013067,0.015877939000347396
0.008125743999698898,0.011331567000524956,0.01591651699891372
0.008036420000280486,0.011465212000985048,0.015857913998843287
0.007899909000116168,0.011412677999032894,0.015757187000417616
0.008128997000312665,0.011361836001015035,0.015859420000197133
0.007876228000895935,0.01128602700009651,0.015906223999991198
0.007956106999699841,0.011321937001412152,0.015877451000051224
0.007964841999637429,0.011237151000386802,0.01588702099979855
0.008351917000254616,0.011279625001407112,0.01588592799998878
0.008125619000566076,0.011401055999158416,0.015865920000578626
0.008027403000596678,0.011292035998849315,0.01589986499857332
0.008191856999474112,0.011423374000514741,0.015835730999242514
0.008020577999559464,0.011247626000113087,0.01588205299958645
0.008266028000434744,0.011300190999463666,0.015854829998716014
0.007903534000433865,0.011381468999388744,0.015825935000975733
0.00809853399914573,0.011325633999149431,0.01587031099916203
0.008117101999232545,0.011278682999545708,0.015880705999734346
0.008046639999520266,0.01112332100092317,0.015899337000519154
0.008159955999872182,0.011193674999958603,0.015915449001113302
0.008220521000112058,0.011338527001498733,0.015793405000295024
0.008283677998406347,0.011320292998789228,0.015873710999585455
0.008236227999077528,0.011288953999610385,0.01592624600016279
0.008239918000981561,0.011405840999941574,0.01588247799918463
0.008262500999990152,0.011262783000347554,0.01580139500038058
0.008354440000402974,0.0112582099991414,0.01586398400104372
0.008334377000210225,0.011212638000870356,0.01593328799935989
0.008420055999522447,0.011396238000088488,0.0159402350000164
0.008287118000225746,0.01147626300007687,0.015852305999942473
0.008119371999782743,0.01132013200003712,0.01592783399973996
0.008322984000187716,0.011206520999621716,0.015897627999947872
0.008141664000504534,0.011173914999744738,0.015894604999630246
0.008434540000962443,0.011190523999175639,0.015913179000563105
0.008273166000435594,0.011356867000358761,0.015914577001240104
0.008236974999817903,0.011328735999995843,0.015985887999704573
0.008186372999261948,0.011528544999237056,0.015919835999739007
0.008366064999790979,0.011421453000366455,0.015918065999358078
0.00819243400110281,0.011355021999406745,0.015923390999887488
0.00833233699995617,0.011370383999746991,0.015916034000838408
0.008383627000512206,0.01122475900046993,0.01593697600037558
0.008423545999903581,0.011219677999179112,0.015788610999152297
0.008295658999486477,0.0113604159996612,0.015896811999482452
0.007873131999076577,0.011220553000384825,0.01588704499954474
0.008130985001116642,0.01137527900027635,0.01576760900024965
0.00794891099940287,0.01130575200113526,0.01576533400111657
0.008398293000936974,0.011453169001470087,0.0158867440004542
0.007925910998892505,0.011138749001474935,0.01585244699890609
0.008100377001028392,0.011395976000130759,0.01580366100097308
0.008063896999374265,0.011304175000987016,0.015873243999521947
0.008145396999680088,0.011414010999942548,0.015883924999798182
0.00771801399969263,0.011327443000482162,0.015833080000447808
0.008132017999741947,0.01136430499900598,0.015899199999694247
0.008262510998974903,0.011554727001566789,0.015937889998895116
0.008102674000838306,0.011339324999426026,0.015895077000095625
0.008300942001369549,0.011323001999699045,0.015847184000449488
0.00820226699943305,0.011151163000249653,0.01586807899911946
0.008273223000287544,0.011476497998955892,0.01570934199844487
0.008142149999912363,0.01149917499969888,0.015810113000043202
0.008387018999201246,0.011332768001011573,0.01586441000108607
0.008288875000289408,0.01138933000038378,0.01583902600032161
0.008082895001280122,0.011333597998600453,0.0158293259992206
0.008186544000636786,0.011248045000684215,0.01587671000015689
0.008200522001061472,0.01138016000004427,0.016026874000090174
0.008404762998907245,0.011357024999597343,0.015922378001050674
0.008290944999316707,0.011377812001228449,0.015961217000949546
0.008074552999460138,0.011264345001109177,0.015890313999989303
0.008094124001218006,0.011178050001035444,0.015928594000797602
0.008244896000178414,0.011300128000584664,0.01589109499946062
0.007982995000929805,0.011274066000623861,0.015894904998276616
0.007942403999550152,0.011390047999157105,0.015897391000180505
0.008212489001380163,0.011310686999422614,0.015857240001423634
0.0080629450003471,0.011405679000745295,0.015844400000787573
0.008009117000256083,0.011337834999721963,0.01592980900022667
0.00804931799939368,0.011383797000235063,0.015866386000197963
0.008004209999853629,0.011343742000462953,0.015870594999796594
0.007965881999552948,0.01134799200008274,0.01577205700050399
0.008155079998687143,0.011276544999418547,0.015783045999341994
0.008203356999729294,0.011203484000361641,0.015895983000518754
0.008164246999513125,0.011325006000333815,0.015858075999858556
0.008076444999460364,0.011327015999995638,0.015931043999444228
0.007994600000529317,0.01131233999876713,0.01574184400124068
0.008343736999449902,0.011235941999984789,0.015885967000940582
0.008233770999140688,0.011136014998555765,0.015969131000019843
0.008137164999425295,0.011431032000473351,0.01583129699974961
0.008004532999621006,0.01125838699954329,0.01586256699920341
0.008046717000979697,0.01118258499991498,0.01585537199935061
0.008474104999550036,0.011212602999876253,0.015869120999923325
0.008131305999995675,0.01109690200064506,0.015912683000351535
0.008272766999652958,0.011244826000620378,0.015912897999442066
0.008211966000089888,0.011220730999411899,0.015879067999776453
0.00839806700059853,0.011273196001639008,0.015899284999250085
0.008129067000481882,0.01134028600063175,0.015900678999969386
0.007729721000941936,0.01128547799999069,0.0159284450000996
0.008162983000147506,0.011344655000357307,0.01579592599955504
0.008132799999657436,0.011407688998588128,0.015997173000869225
0.008100697999907425,0.011286806000498473,0.015837533999729203
0.008109487000183435,0.011210235999897122,0.015888650999841047
0.007798065000315546,0.011053746999095893,0.015732590998595697
0.008164779999788152,0.011364060001142207,0.015956315999574144
0.008023718999538687,0.011429817001044285,0.01590167799986375
0.00868684899978689,0.011640984997939086,0.017129637002653908
0.006530491999001242,0.009680993000074523,0.015370649998658337
0.007341634001932107,0.0102155770000536,0.015560784002445871
0.0072705469974607695,0.01110370099922875,0.016017370999179548
0.007221347001177492,0.011170779998792568,0.015991567001037765
0.0073953780010924675,0.010988919999363134,0.01597716399919591
0.008125265998387476,0.011138367000967264,0.016016329998819856
0.008014814000489423,0.011017263001122046,0.01598258900048677
0.008122160001221346,0.011064078000345035,0.015995060002751416
0.007899828000518028,0.011160650999954669,0.01601582600051188
0.007963300002302276,0.011158227996929782,0.015986293998139445
0.008009273999050492,0.01105669899698114,0.015897195000434294
0.008135634001519065,0.011078636001911946,0.016024487998947734
0.008077540998783661,0.011173343998962082,0.015926337000564672
0.008184231999621261,0.011154404000990326,0.015957998999510892
0.007975250999152195,0.011201551998965442,0.015985580001142807
0.00797895600044285,0.01110395399882691,0.01608940000005532
0.007975640997756273,0.011180445999343647,0.01589192000028561
0.00805734799723723,0.011230911997699877,0.01590706400020281
0.007955217999551678,0.011186002000613371,0.0159981719989446
0.008044067999435356,0.011130827999295434,0.015919042001769412
0.007897651998064248,0.011017752000043401,0.015894452000793535
0.00785076600004686,0.011168026001541875,0.015835808000701945
0.008153900998877361,0.011148410001624143,0.015966064001986524
0.008003080998605583,0.011185955001565162,0.016057715001807082
0.008034565002162708,0.01108987500265357,0.015960575998178683
0.00803716600057669,0.011051042998587945,0.015894284999376396
0.007949809998535784,0.01119691400162992,0.0159416569986206
0.007981049002410145,0.01112975199794164,0.01583240300169564
0.007984473999385955,0.011154108000482665,0.01599850700222305
0.008012447997316485,0.011116382000182057,0.015944685001159087
0.007987886001501465,0.011160882000694983,0.015832558998226887
0.00797549699927913,0.011023554001440061,0.015847826001845533
0.008064867000939557,0.011162579998199362,0.015810663997399388
0.00797666099970229,0.011096072998043383,0.015800170000147773
0.007945608002046356,0.011113762000604765,0.015894711003056727
0.007987970002432121,0.011186012001417112,0.015888587000517873
0.008050084001297364,0.011159277000842849,0.015900611000688514
0.008006398002180504,0.01097504400240723,0.015885947999777272
0.007933651002531406,0.011027354001271306,0.01590182599829859
0.007998037999641383,0.01113886600069236,0.015869177001150092
0.008022415000596084,0.011134288000903325,0.0158897879991855
0.008019838998734485,0.011118792001070688,0.015861701001995243
0.007957941001222935,0.01104709500214085,0.015699434999987716
0.008052917997702025,0.011027476000890601,0.01588738799910061
0.00798841800133232,0.011160725000081584,0.015885180997429416
0.007992234000994358,0.011143793999508489,0.01579949200095143
0.007969353999214945,0.011042016998544568,0.015857709000556497
0.007962129999214085,0.010954220000712667,0.015741826999146724
0.008061550001002615,0.010812079002789687,0.015921425001579337
0.007979113001056248,0.011133395000797464,0.016026098001020728
0.008011783997062594,0.010988455000187969,0.01595044600253459
0.007932906002679374,0.01085841799795162,0.015935709998302627
0.007886806000897195,0.010958459999528714,0.01591357199868071
0.007620891999977175,0.010938773997622775,0.01601631300218287
0.008034455000597518,0.011044637001759838,0.01588905300013721
0.00805633699928876,0.010901196001213975,0.015735854001832195
0.00797819699801039,0.011078899002313847,0.015874660999543266
0.007952061998366844,0.011016355998435756,0.015864231001614826
0.00801619599951664,0.01094268399901921,0.015951477998896735
0.007996512998943217,0.011054172002332052,0.01592843999969773
0.008150469002430327,0.011026990003301762,0.01580160400044406
0.008099656999547733,0.011162054997839732,0.01588338000146905
0.008092954998573987,0.011018168999726186,0.01583533299708506
0.008013089001906337,0.011126416000479367,0.015951731998939067
0.008004864997928962,0.010950515999866184,0.01581516000078409
0.008088268001301913,0.011082949997216929,0.01594077000117977
0.007962464998854557,0.01108793300227262,0.01588803599952371
0.007989908997842576,0.011054411002987763,0.01582298900029855
0.00797171799786156,0.011142338000354357,0.01588390899996739
0.007982388997334056,0.010995491000358015,0.0159280719999515
0.008063626002694946,0.010926942999503808,0.015883329000644153
0.007974834999913583,0.010991480001393938,0.015853676999540767
0.007972868999786442,0.01100662399767316,0.01586432699696161
0.00792508299855399,0.010617576001095586,0.015887973000644706
0.007945608998852549,0.011034832998120692,0.015841877000639215
0.008051262997469166,0.011004816002241569,0.01595529400219675
0.008095019002212211,0.011006288001226494,0.01593373599826009
0.007922012999188155,0.011239624000154436,0.015936826999677578
0.008053137000388233,0.011014335999789182,0.016020326998841483
0.007943226999486797,0.010946228001557756,0.01597528499769396
0.008152282996888971,0.011108231999969576,0.01590962599948398
0.007964257998537505,0.011075367998273578,0.01589720700212638
0.007912321001640521,0.011120950999611523,0.01586488600150915
0.007923544999357546,0.01106652299858979,0.01583593900068081
0.008042352001211839,0.011064836999139516,0.015912282000499545
0.008010669000213966,0.01111421699897619,0.015946093000820838
0.007974649997777306,0.011087642000347842,0.01589037000303506
0.007893885998782935,0.01111276700248709,0.01602023600207758
0.008093370001006406,0.010893334001593757,0.01590327999656438
0.007994362000317778,0.010984446998918429,0.016021210998587776
0.007983753999724286,0.01109727399671101,0.01590089599994826
0.007914875997812487,0.011067084997193888,0.015983191999112023
0.00805485800083261,0.01089930899979663,0.015941169000143418
0.007961786999658216,0.010727329998189816,0.015913428000203567
0.008040174998313887,0.010992524999892339,0.015911439000774408
0.007937037997180596,0.010948030001600273,0.015944762002618518
0.00802388199736015,0.010988725000061095,0.01589768399935565
0.008023335001780652,0.010971210998832248,0.015886002998740878
0.007921716998680495,0.011126355002488708,0.015869777998887002
0.007822543997463072,0.011163512997882208,0.01576385400039726
0.007684182000957662,0.011260849998507183,0.0159104379999917
0.008109902999422047,0.011001851999026258,0.01589169699946069
0.008146742002281826,0.011007027998857666,0.015660312998079462
0.008058976000029361,0.011011908998625586,0.015874342003371567
0.007756913000775967,0.010953963002975797,0.015973541001585545
0.008058420000452315,0.011037316999136237,0.01584479400116834
0.00795620200005942,0.010953828998026438,0.015946332998282742
0.007989662000909448,0.01096582999889506,0.01596752700061188
0.008145625000906875,0.010994936998031335,0.015938743999868166
0.008162387002812466,0.01097145099993213,0.015825703001610236
0.008059136001975276,0.011020959998859325,0.01588656699823332
0.00803721900228993,0.010958293998555746,0.015859216000535525
0.007771065000270028,0.010988396999891847,0.01596376599991345
0.008042762998229591,0.011060028999054339,0.01592877400253201
0.00817819999792846,0.011212359000637662,0.015995006000594003
0.00799127600112115,0.01102033300048788,0.01554651700280374
0.007942042000649963,0.01098500099760713,0.015107129998796154
0.007827405999705661,0.01103864499964402,0.015901118000329006
0.007690742997510824,0.011002368999470491,0.015907156997855054
0.008095201999822166,0.011020177000318654,0.01605328599907807
0.007997503002115991,0.010995271997671807,0.015936487998260418
0.007959512000525137,0.010982890999002848,0.01594550300069386
0.007987558001332218,0.011084917998232413,0.01592539600096643
0.00791917700189515,0.010953501998301363,0.015972749999491498
0.008070945998042589,0.011042543999792542,0.016017560999898706
0.008012351998331724,0.010984871001710417,0.01592947100289166
0.00797669500025222,0.011047055002563866,0.01598468799784314
0.00795735200154013,0.010938855997665087,0.015905882999504684
0.007763877001707442,0.010960095998598263,0.01598468799784314
0.008139257999573601,0.010868893998122076,0.015904943997156806
0.008106911001959816,0.01101250800275011,0.015964244998031063
0.00795761900008074,0.01100310800029547,0.016013829001167323
0.00808335200053989,0.011023764000128722,0.015946813000482507
0.007987752000190085,0.011049254000681685,0.015951359000609955
0.007950390001496999,0.011055704999307636,0.01600997700006701
0.00804267700004857,0.010938080002233619,0.01599111099858419
0.008043264999287203,0.010998677000316093,0.01588293700115173
0.007933310000225902,0.010989069000061136,0.015909734000160825
0.007967041001393227,0.011052966001443565,0.015964365000399994
0.007969768998009386,0.01097868400029256,0.015906823002296733
0.008054014000663301,0.010956445999909192,0.01581600999998045
0.008129803001793334,0.010869968002225505,0.015886895002040546
0.008030016000702744,0.0110803119969205,0.015949971999361878
0.008210707001126138,0.010926169001322705,0.015913685998384608
0.007985691998328548,0.011030712001229404,0.01575899700037553
0.008049899999605259,0.010997065997798927,0.015878902999247657
0.007872234000387834,0.011051598001358798,0.015880227998422924
0.008031482000660617,0.011036101001081988,0.015908887999103172
0.007792288000928238,0.010974755001370795,0.015923027000098955
0.008184452002751641,0.01098821200139355,0.015837045000807848
0.008139830999425612,0.011021701000572648,0.015906938999250997
0.00812352200227906,0.010875377000047592,0.01584961299886345
0.00781049099896336,0.010963172997435322,0.015936086001602234
0.007993021001311718,0.011108709000836825,0.015845034999074414
0.008013573999051005,0.011081921998993494,0.015897510002105264
0.008038639000005787,0.011012404000211973,0.01585801100009121
0.00793786600115709,0.01097311099874787,0.015927912001643563
0.008263060000899713,0.011033222002879484,0.015889292997599114
0.008079166000243276,0.010996859997248976,0.01586165999833611
0.00816673499866738,0.011013717998139327,0.01576114400086226
0.008064966998063028,0.011046414001611993,0.015824285001144744
0.0078690349982935,0.010887619999266462,0.015928488999634283
0.007965322001837194,0.01100024100014707,0.015865624001889955
0.008229617000324652,0.011024662999261636,0.01586908999888692
0.007985764001205098,0.011417768000683282,0.015826753002329497
0.008012590002181241,0.010939973002678016,0.015918459997919854
0.008147265998559305,0.010964508001052309,0.01589508399774786
0.007998249999218388,0.011085717000241857,0.01588067899865564
0.00841801600108738,0.011054043003241532,0.015854592002142454
0.008191607001208467,0.011051424000470433,0.015882637999311555
0.008126136002829298,0.011054055001295637,0.015990427000360796
0.008112434999929974,0.011037546002626186,0.015994748999219155
0.008220586998504587,0.011043590999179287,0.01589617699937662
0.008087841000815388,0.011021479000191903,0.015921389000141062
0.008310976998473052,0.010938668998278445,0.015837311002542265
0.00815019799847505,0.01103644999966491,0.015941005000058794
0.007908822000899818,0.010988147998432396,0.01580815499983146
0.008112325002002763,0.0110737609975331,0.015954490001604427
0.008034249000047566,0.010906538998824544,0.015877902002102928
0.00789664200055995,0.011050674998841714,0.015911987000436056
0.008200609001505654,0.011056526000174927,0.015899990001344122
0.008417899000050966,0.01107137100188993,0.015897470999334473
0.008049053001741413,0.01098242500302149,0.015877658002864337
0.008172064000973478,0.011047108000639128,0.015872470998147037
0.008116938999592094,0.010917494997556787,0.015936224001052324
0.007994283001607982,0.01099860899921623,0.01584118699975079
0.008382673000596697,0.011013029001333052,0.015859106002608314
0.007987982000486227,0.011083992998464964,0.015898473997367546
0.008217816000978928,0.011014776002411963,0.01588795999850845
0.00788126900079078,0.01092909599901759,0.015873651998845162
0.008010818000911968,0.010967637001158437,0.01586746799875982
0.0080718680001155,0.011024381998140598,0.015857680002227426
0.008084968001639936,0.010949374998745043,0.01585800199973164
0.008361047999642324,0.011010383001121227,0.015891479000856634
0.008151327001542086,0.010910924000199884,0.015976902999682352
0.008208334998926148,0.011003157000232022,0.016012058000342222
0.0084011439976166,0.010997398996551055,0.015893789000983816
0.008229064002080122,0.010890962999837939,0.01590223099992727
0.008240406001277734,0.010907092000707053,0.015876139001193224
0.008225077999668429,0.011048109998228028,0.015841627999179764
0.008219981998990988,0.010991006001859205,0.01594552200185717
0.00810213200020371,0.01101734099938767,0.01582576200235053
0.008210895000956953,0.01092093699844554,0.015882527000940172
0.008068024002568563,0.0109719230022165,0.01580496899987338
0.008160639998095576,0.011038634002034087,0.015815239999938058
0.008276810000097612,0.011010629001248162,0.015914171002805233
0.008388759000808932,0.010938323001028039,0.015965799997502472
0.008061427000939148,0.011020747002476128,0.015927183998428518
0.007973247000336414,0.010978890000842512,0.015941072997520678
0.008400617000006605,0.011055761999159586,0.01595885200003977
0.008033302998228464,0.010877238000830403,0.01593073499680031
0.008229840001149569,0.011089543000707636,0.015953747999446932
0.007959747999848332,0.010985332999553066,0.01598061899858294
0.008224585999414558,0.01102797099883901,0.015929396999126766
0.008022653000807622,0.010895315997913713,0.01593417999902158
0.008187913001165725,0.011019083998689894,0.015913155999442097
0.008317446998262312,0.011027794000256108,0.01600477600004524
0.008104387001367286,0.010892231999605428,0.016006726000341587
0.008285055999294855,0.011032570000679698,0.015988587998435833
0.008307113999762805,0.010965746001602383,0.015909156998532126
0.008316735998960212,0.011090960000728955,0.016034232001402415
0.008189487998606637,0.01099754499955452,0.015981120999640552
0.008169192999048391,0.01080367800022941,0.01593224799944437
0.008197395000024699,0.011094952998973895,0.01590022699747351
0.008209858999180142,0.011068807001720415,0.015846886999497656
0.00812761499764747,0.011146025000925874,0.015796110001247143
0.008153458999004215,0.01094913999986602,0.01558963499701349
0.008244264998211293,0.011033355000108713,0.016046952998294728
0.008106493998639053,0.011002002000168432,0.01585793900085264
0.008094402997812722,0.01108817099884618,0.01588144299967098
0.008302718000777531,0.010954190998745617,0.0158605680007895
0.007873310001741629,0.011022889997548191,0.015784242998051923
0.007763227000396,0.01127599800020107,0.015896066001005238
0.00798857499830774,0.011344730002747383,0.015829883002879797
0.008075237001321511,0.01099633299963898,0.01583149699945352
0.008399827998800902,0.011366620001354022,0.015847760001634015
0.008257569999841508,0.01130113299950608,0.01594114100225852
0.007753945999866119,0.01133527099955245,0.015862012998695718
0.007712611000897596,0.011323165002977476,0.015868295999098336
0.007979016001627315,0.011058001997298561,0.015889885999058606
0.008128918998409063,0.011099760999059072,0.015867462003370747
0.007977674002177082,0.01102168699799222,0.01587676300187013
0.007892727000580635,0.011213386002054904,0.015757496999867726
0.0077579530006914865,0.01098174700018717,0.015912124999886146
0.008020293000299716,0.010994882999511901,0.01594918100090581
0.00817105299938703,0.010942392000288237,0.01591847300005611
0.008141291000356432,0.010992008999892278,0.015885552998952335
0.008124387997668236,0.010989225000230363,0.01598256099896389
0.007946489997266326,0.010887330998230027,0.01593251899976167
0.007919438001408707,0.010996831999364076,0.01591946899861796
0.008061819997237762,0.01112001900037285,0.01590365299853147
0.007773263998387847,0.011005698001099518,0.016071160000137752
0.00779875900116167,0.010956182002701098,0.0158907699988049
0.007980250997206895,0.010971280000376282,0.015856705998885445
0.008101552997686667,0.010911115001363214,0.015882281000813236
0.007980752001458313,0.011063853999075945,0.015917835000436753
0.007971967999765184,0.010921307999524288,0.015919797999231378
0.008313104997796472,0.011054409002099419,0.01598557999750483
0.007965759999933653,0.010975748999044299,0.015895387001364725
0.008032326000829926,0.011128262998681748,0.015889959002379328
0.00804808300017612,0.011107149999588728,0.01592262800113531
0.008039491000090493,0.011117149999336107,0.015869343998929253
0.008111909999570344,0.011183200000232318,0.015898783000011463
0.007914157999039162,0.011027496002498083,0.015949946002365323
0.007914902998891193,0.011018029999831924,0.015895127999101533
0.008010071000171592,0.011048275999200996,0.015836561000469374
0.007915059999504592,0.01101279900103691,0.0158666280003672
0.008022606998565607,0.010974354001518805,0.015842070999497082
0.007834714000637177,0.010994599000696326,0.01577271499991184
0.008126053999149008,0.010915915001532994,0.01585361099932925
0.00797416600107681,0.011024963001545984,0.015878137997788144
0.007971228002134012,0.011041220001061447,0.015875804998358944
0.008174956001312239,0.01102055199953611,0.01579740499801119
0.007957959998748265,0.011017615001037484,0.015872373998718103
0.007985001000633929,0.011031696001737146,0.015842945998883806
0.007961401999637019,0.010988543999701506,0.0158685839996906
0.007920285999716725,0.011056661998736672,0.015965234000759665
0.007845324998925207,0.011024633000488393,0.015925389001495205
0.00801161999697797,0.011041979996662121,0.015896426997642266
0.007764524998492561,0.01099965400135261,0.015794797000125982
0.007952135998493759,0.011005969001416815,0.015753832001792034
0.008016641000722302,0.011067938998166937,0.015940657001920044
0.00807526499920641,0.01097429400033434,0.015865378998569213
0.007979018999321852,0.011070705997553887,0.016022874999180203
0.007893325000623008,0.011130450999189634,0.015923948001727695
0.008034539998334367,0.01109598599941819,0.01591348699730588
0.008019961998797953,0.011124035001557786,0.015897614001005422
0.008158769000147004,0.01104776699867216,0.015994276000128593
0.007792664000589866,0.01102698400063673,0.015947924999636598
0.00802175399803673,0.011053718000766821,0.01594291200308362
0.007933285996841732,0.010962502001348184,0.015918198001600103
0.008045253998716362,0.01102477000313229,0.015987868999218335
0.008137708002323052,0.010994637999829138,0.015927783002553042
0.008230055002059089,0.010990154998580692,0.015959665997797856
0.008149507000780432,0.01092194299781113,0.01591361600003438
0.007947136000439059,0.01102714099761215,0.015993097000318812
0.00791107999975793,0.011001286999089643,0.01602736900167656
0.007970057999045821,0.011060253000323428,0.01595333200020832
0.007660626997676445,0.01088818700009142,0.01608040200153482
0.00830741200115881,0.011075556998548564,0.015881890001764987
0.007996229000127641,0.011030803001631284,0.01609335100147291
0.007981396000104723,0.010892341000726447,0.01609771199946408
0.007996907999768155,0.010915150000073481,0.0160159119986929
0.00782863700078451,0.011037372998544015,0.015994764002243755
0.007797074998961762,0.011052484001993435,0.016011815998353995
0.008214980000047944,0.011086078000516864,0.015927313001157017
0.00795736600048258,0.011013946001185104,0.01596708299985039
0.00816626300002099,0.011067438001191476,0.01602801599801751
0.007941493997350335,0.010941216998617165,0.015932933001749916
0.008261937997303903,0.011014343002898386,0.016076232001069002
