time,time,time
0.0008867550000104529,0.001636727000004612,0.0029380290000062814
0.0008065530000749277,0.0016517340000063996,0.0029129300000931835
0.0008744720000777306,0.0016495689999374008,0.0029014049998750124
0.0008662540001296293,0.0016479749999689375,0.002931237999973746
0.0008702800000719435,0.0016372709999359358,0.002947076999817
0.0008920590000798256,0.0016447779998998158,0.002923391999956948
0.0008723329999611451,0.0016353259998140857,0.0030507690000831644
0.0008698219999132561,0.001648877999969045,0.003025260999947932
0.0008782319998772437,0.0016552760000649869,0.003017481999904703
0.0008677550001721102,0.0016474679998736974,0.0030231970001750597
0.0007828079999399051,0.001661902000023474,0.003023334000090472
0.0008752450000883982,0.001637263000020539,0.003072328999905949
0.0008779580000464193,0.001653118000149334,0.003060907999952178
0.000870731000077285,0.0016394149999996444,0.003029655000091225
0.0008809849998669961,0.0016470289999688248,0.003128303000039523
0.0008668220000345173,0.001640313000052629,0.0031590570001753804
0.0008737620000829338,0.0016428690000793722,0.0031539299998257775
0.0008729409998977644,0.001646513999958188,0.003092002999892429
0.0008718210001461557,0.0016361599998617748,0.0031163549999746465
0.0008809109999674547,0.001657286999943608,0.0032062770001175522
0.0008732839999083808,0.0016477430001486937,0.002978536000000531
0.0008633370000552532,0.0016506389999904059,0.0029307070001323154
0.0008719830000245565,0.0016428170001745457,0.00289254900008018
0.000889229999984309,0.0016391929998462729,0.0029327350000585284
0.0007984759999999369,0.0016399020000790188,0.002948720999938814
0.0007334530000662198,0.0016403989998252655,0.00294505100009701
0.0007473149998986628,0.001575910999918051,0.002943182000080924
0.0008851279999362305,0.0016095050000330957,0.003026263000037943
0.0008493899999848509,0.0016477859999213251,0.0030273160000433563
0.0008707839999715361,0.001616907999959949,0.003014465999967797
0.0008755409999139374,0.0016057940001701354,0.0030047330001252703
0.0008690199999819015,0.0019378810000034719,0.0030351299999438197
0.0008737589998872863,0.001855869000110033,0.003067650000048161
0.000861935000102676,0.0018795559999489342,0.003060410999978558
0.0008813169999939419,0.0018666149999262416,0.0030373710001185827
0.0008742859999983921,0.0023851570001625078,0.003173225000182356
0.000875712000151907,0.00245208499995897,0.0031471269999201468
0.0008865240001796337,0.002441822000037064,0.003153134000058344
0.0008147269998062256,0.0016328599999724247,0.002926248999983727
0.0008683050000399817,0.0015673729999434727,0.0030545600000095874
0.0008771919999617239,0.0015704540001024725,0.003003873000125168
0.0008663690000503266,0.0015657789999750094,0.003053245000046445
0.000903394000033586,0.0015724150000551163,0.0031142810000801546
0.0008759580000514688,0.0015271199999915552,0.0031975409999631665
0.0008756299998822215,0.001577021999992212,0.003476628000044002
0.0008743529999719613,0.0015881320000517007,0.0035625639998215775
0.000871825999865905,0.001584148999882018,0.0035289689999444818
0.0008707909998975083,0.0015832670001145743,0.003554336000206604
0.000873266000098738,0.0015641089999007818,0.0029409149999537476
0.0008717829998658999,0.0017024950000177341,0.003039547000071252
0.0008810700001049554,0.0016696709999450832,0.0030054400001517934
0.0009038029998009733,0.001718410999956177,0.003003789000104007
0.0008784189999460068,0.001681278999967617,0.003017693000174404
0.0008713090001037926,0.0017567269999290147,0.002964189000067563
0.0008730869999453716,0.00186510300000009,0.003072319000011703
0.0008676710001509491,0.0018805330000759568,0.0030432819999077765
0.0008934069999213534,0.001841258000013113,0.0030246460000853403
0.0008667530000820989,0.001846566999802235,0.0030105519999779062
0.0008684209999501036,0.001674710000088453,0.0030432579999342124
0.0008510939999268885,0.001565505000144185,0.0030595680000260472
0.0008846430000630789,0.0015887589997873874,0.0030971060000410944
0.0007970690001002367,0.0015698320000865351,0.0030467209999187617
0.00073934800002462,0.001565245999927356,0.002971412000078999
0.0007472199999938312,0.001677045999940674,0.0029426039998270426
0.0008880660000158969,0.0016113280000809027,0.0029220430001259956
0.000889876999963235,0.0016353399998934037,0.0028852150001057453
0.0008700410000983538,0.0016079669999271573,0.002917498999977397
0.0008652760000131821,0.001633568000215746,0.002935751999984859
0.0008731010000246897,0.0018667829999685637,0.0028916600001593906
0.0008503779999955441,0.0018495669999083475,0.00292519300001004
0.0009087539999654837,0.0018965530000514264,0.003030652999996164
0.0008739989998503006,0.001863102000015715,0.0030411000000185595
0.0008715599999504775,0.0017480579999755719,0.0029875099999117083
0.0008652770000026067,0.0015719359998911386,0.003139729999929841
0.0008793250001417618,0.0015951660000155243,0.003114099999947939
0.000864321000108248,0.0015656630000648875,0.003132228999902509
0.0008695760000136943,0.001570311000023139,0.003137702000003628
0.0008723260000351729,0.0016926819998843712,0.0031047059999309568
0.0008721289998447901,0.001584134000040649,0.0033467130001554324
0.0008919619999687711,0.0016045229999690491,0.0031873749999249412
0.0008771370000886236,0.001624164000077144,0.0029332229998999537
0.0008747889999085601,0.001599503000079494,0.0028776740000466816
0.0008700880000560574,0.001819038000121509,0.002884766000079253
0.0008616469999651599,0.001501521000136563,0.0029249540000364505
0.0008819699999094155,0.0015542660000846809,0.002949926999917807
0.0008696070001406042,0.0015455359998668428,0.00289822800004913
0.0008761459998822829,0.001517569000043295,0.0032803310000417696
0.0008716799998182978,0.0016674389999025152,0.0031884060001630132
0.0009109100001296611,0.0015933049999148352,0.003205080000043381
0.0008692349999819271,0.0016093059998638637,0.0029401619999589457
0.0008753009999509231,0.0016152900000179216,0.0029045299997960683
0.0008688220000294677,0.0015951650000260997,0.002970847000142385
0.0008721510000668786,0.0015546850002010615,0.00297271800013732
0.0009003559998745914,0.0015159340000536758,0.002932880999878762
0.0008898250000584085,0.0015977369998836366,0.0030632020000211924
0.0008651900000131718,0.0015950449999309058,0.0030438539999977365
0.0008667340000556578,0.0015748009998333146,0.003050214999802847
0.0008993839999220654,0.0016299880001042766,0.0030631109998466854
0.000872364000088055,0.001602004999995188,0.0029991409999183816
0.0008795610001470777,0.001558025000122143,0.0029557559998920624
0.0008684670001457562,0.0015923109999675944,0.0029397539999536093
0.0008670350000556937,0.0016018379999422905,0.0029535060000398516
0.0009083979998649738,0.0016536539999378874,0.0029726059999575227
0.000872578999860707,0.0015921299998353788,0.0029468459999861807
0.000875188000009075,0.0015473539999675268,0.0029667609999251
0.0008522959999481827,0.0016055170001436636,0.002975174000084735
0.0009105819999604137,0.0016062509998846508,0.002936923000106617
0.000795411999888529,0.0016273830001409806,0.002971095000020796
0.00073761899989222,0.0015882629998031916,0.0029565869999714778
0.0007452060001469363,0.0015503530000842147,0.002955128999929002
0.0008894459999737592,0.0016233950000241748,0.0029516259999127215
0.0008676720001403737,0.0016088259999378351,0.002962409000019761
0.0008750689999033057,0.001624532000050749,0.002912498999876334
0.0008702090001406759,0.0015980810001110513,0.0029102589999183692
0.0008669209998970473,0.0015476099999887083,0.0032950249999430525
0.0008579080001709372,0.0016236090000347758,0.0031591929998739943
0.0009014279999064456,0.0016064460000961844,0.0032076769998639065
0.0008694559999185003,0.0016455300001325668,0.0031801269999505166
0.0008705730001565826,0.0015005399998244684,0.003152536000015971
0.0008632760000182316,0.0016378349998831254,0.003438974000118833
0.0008767589999933989,0.0015424569999140658,0.0033121660001143027
0.0008074089998899581,0.001481199999943783,0.003339229999937743
0.0008739969998714514,0.0016036130000429694,0.003317053000046144
0.0008695559999978286,0.0015927530000681145,0.0033396460000858497
0.0008770919998823956,0.0015611720000379137,0.003308954999965863
0.000888503000169294,0.0015969619998941198,0.0033297150000635156
0.0008720350001567567,0.0015926710000258026,0.003374870000016017
0.0008658809999815276,0.0016074489999482466,0.0033681269999306096
0.0008799559998351469,0.001603229000011197,0.0033599879998291726
0.0008745130000988866,0.0015569709998999315,0.003357891999939966
0.0007815700000719517,0.0016124409999065392,0.0033674490000521473
0.0008692299998074304,0.0015997869998045644,0.0035892089999833843
0.0008737269999983255,0.001608140999906027,0.003496495000035793
0.0008692489998338715,0.001616113999943991,0.003482194000071104
0.0008880009997938032,0.0016653669999868725,0.0035333589999027026
0.0008693080001194176,0.0015388799999982439,0.003524877000018023
0.0008751289999509027,0.0015440669999406964,0.003492548999929568
0.0008629710000604973,0.0015329549999023584,0.0035135159998844756
0.0008746009998503723,0.0014803500000653003,0.0035321179998391017
0.00086693599996579,0.0014472939999450318,0.0035119660001328157
0.000880099999903905,0.0015095420001216553,0.0035975979999420815
0.0008679610000399407,0.0015781829999923502,0.00361917899999753
0.000873340999987704,0.0016399810001530568,0.0036129459999756364
0.0009215560000939149,0.001610141999890402,0.003616102000023602
0.0007953950000683108,0.0015511449998939497,0.0035836360000303102
0.0007321519999550219,0.0015043250000417174,0.003616109999938999
0.0007461220000095636,0.001622988000008263,0.0035506860001532914
0.000882634999925358,0.0015891760001522925,0.003575122000029296
0.0009143820000190317,0.0016122140000334184,0.0035562089999530144
0.0008604110000760556,0.0015501829998356698,0.003783938999958991
0.0008779249999406602,0.001583511000035287,0.0037285160001374607
0.0008819029999358463,0.0016150300000390416,0.003966073000128745
0.0008788000000095053,0.001588975999993636,0.004016546000002563
0.0008757909999985714,0.00160923799990087,0.00400196399982633
0.0008694180000929919,0.0015414070001043,0.0039455500000258326
0.0008691589998761629,0.0016455729999051982,0.0039913389998673665
0.0008743089999825315,0.0016067139999904612,0.0039803009999559436
0.0009109439999974711,0.001598911999963093,0.003940539000041099
0.0008091060001333972,0.001594693000015468,0.003968069999928048
0.0008695080000507005,0.0015560300000743155,0.004030256000078225
0.0008721130000139965,0.0016201869998440088,0.003976209000029485
0.0008641239999178651,0.0016139710000970808,0.004001014000095893
0.000896849999890037,0.0016051879999849916,0.004004263000069841
0.0008732080000299902,0.0015962699999363394,0.004000051000048188
0.0008791339998879266,0.0015450969999619701,0.00398186600000372
0.00087934199996198,0.0016197079999074049,0.003983422000146675
0.0008655690000978211,0.0016143579998697533,0.003992399000026126
0.0007725250000021333,0.0016067000001385168,0.00399224900002082
0.0008673870001985051,0.0015953339998304727,0.003989239000020461
0.0008818159999464115,0.0015465480000784737,0.004014252999922974
0.0008623020000868564,0.0016458479999528208,0.0039728159999867785
0.0008834879999994882,0.0015952819999256462,0.003996382999957859
0.0008628499999758787,0.0016076160000011441,0.004025452999940171
0.0008736520001093595,0.0016056490001119528,0.004016666999859808
0.0008731679999982589,0.0015518039999733446,0.004003710000006322
0.0008717050000086601,0.0016341969999302819,0.003992553000216503
0.0008944819999214815,0.0015970609999840235,0.00402813799996693
0.0008748049999667273,0.0015974700002061581,0.004003569000133211
0.0008753990000514023,0.001598344000058205,0.0039887749999252264
0.000866866000023947,0.001553756000021167,0.003977554999892163
0.0008854909999627125,0.0015975099997831421,0.0039814819999719475
0.0007934689999729017,0.0016028960001222003,0.003969009999991613
0.000733399999944595,0.0016362589999516786,0.0039777609999873675
0.0007429370000409108,0.0015905170000678481,0.003990902999930768
0.000883173000147508,0.0015473969999675319,0.0040345919999253965
0.0008859950000896788,0.0016112109999539825,0.004019476999928884
0.0008106909999696654,0.0016143889999966632,0.003968192000002091
0.0008539180000752822,0.0016349029999673803,0.003976162999833832
0.0008617979999598901,0.0016071289999217697,0.003990546000068207
0.0008617040000444831,0.001552774000174395,0.00398124999992433
0.0008695660001194483,0.00160955000001195,0.003998475000116741
0.0008673410000028525,0.0016031689999636,0.003997508000111338
0.000865829000076701,0.0016455400000268128,0.004009819999964748
0.0008684039999025117,0.001602536000063992,0.003990535999946587
0.0008718179999505082,0.0015019380000467208,0.003997619999836388
0.0008711969999239955,0.0015615449999586417,0.003994413000100394
0.000874745999908555,0.001557178999973985,0.0039987010000004375
0.000874480999982552,0.0016034200000376586,0.004012875999933385
0.0008660720000079891,0.0015479460000733525,0.003993651999962822
0.0008997420000014245,0.0015388759998131718,0.003973275999896941
0.0008720650000668684,0.0016316969999934372,0.003945482000062839
0.0008715649998976005,0.0015568469998470391,0.003943011999808732
0.0008761069998399762,0.0016164399999070156,0.004016703999923266
0.0008697579999079608,0.0015979190000052768,0.004001745999858031
0.0008791430000201217,0.001562193000154366,0.0040173439999762195
0.0008781779999935679,0.0016274899999189074,0.003964977999885377
0.0008748629998081014,0.0015992250000635977,0.003976020999971297
0.0008722420000140119,0.001591883999935817,0.003966767000065374
0.0008718340000086755,0.0015964789999998175,0.004007592000107252
0.0007948420000047918,0.0015769789999922068,0.00399455299998408
0.0007506770000418328,0.0015736269999706565,0.0039570520000324905
0.000750027000094633,0.001558292999789046,0.003984016000003976
0.0008797599998615624,0.0016046900000219466,0.003971792000129426
0.0008779740001045866,0.001620796999986851,0.003987655999935669
0.0008688299999448645,0.0016169759999229427,0.003979673000003459
0.0008745039999666915,0.0016164470000603615,0.003972991999944497
0.0008736449999560136,0.0015689350000229751,0.00396379199992225
0.0008513619998211652,0.0016109859998323373,0.003970913999864933
0.0008951770000749093,0.0015637770000012097,0.00399962599999526
0.0008687289998761116,0.0015829509998184221,0.003971003000060591
0.0008801009998933296,0.0016179980000288197,0.004023339000013948
0.0008704699998816068,0.00160858799995367,0.004009494999991148
0.0008841979999942851,0.001571739999917554,0.004001093999931982
0.0008119630001601763,0.0015798899999026617,0.003997574999857534
0.0008660959999815532,0.0015015550000043731,0.003995977000158746
0.000870368000050803,0.0016029240000534628,0.002913263999971605
0.0008658019999074895,0.00160714999992706,0.002911495000034847
0.0008933780000006664,0.001591943999983414,0.002907006999976147
0.0008681219999289169,0.001564925999900879,0.0029246489998513425
0.0008765360000779765,0.0015292699999918113,0.002920291000009456
0.0008683969999765395,0.0016609699998753058,0.00290433099985421
0.0008768129998770746,0.0016259960000297724,0.00292093399980331
0.000875034000046071,0.0015311150000343332,0.002949599000203307
0.0008715439998923102,0.001577692999944702,0.0029404870001599193
0.0008714729999610427,0.0015185569998266146,0.0029937700001028134
0.0008676950001245132,0.0016189489999760553,0.00293837899994287
0.0009087220000765228,0.0015896360000624554,0.002999262000003
0.0008657240000502497,0.0015483980000681186,0.0029954320000342705
0.0008744649999243848,0.0015889389999301784,0.0030682819999583444
0.0008738419999190228,0.0014780240001073253,0.0036362620001000323
0.0008688589998655516,0.001603763000048275,0.0029542490001404076
0.0009030900000652764,0.0015792379999766126,0.0029350260001592687
0.000870238000061363,0.0015866769999774988,0.0029810559999532416
0.0008702989998710109,0.0015768240000397782,0.0029575839998869924
0.0008950899998581008,0.0015925600000628037,0.003031545000112601
0.0009027839998907439,0.0015476480000415904,0.0030109189999620867
0.0008760959999563056,0.0015966369999205199,0.0030487819999507337
0.0008683929997914674,0.0015796160000718373,0.003028562999816131
0.0008806470000308764,0.0015965610000421293,0.0030570849999094207
0.0008709900000667403,0.0016150419999121368,0.0030602530000578554
0.0008906979999210307,0.001571687000023303,0.0030705420001595485
0.0008577270000387216,0.0016130359999806387,0.003023114000143323
0.00087482000003547,0.0015978179999365238,0.0034272469999905297
0.0008714770001461147,0.0015979029999471095,0.002959889000067051
0.0008903010000267386,0.0016106489999856421,0.002947150999943915
0.00079902199991011,0.0015825409998342366,0.0029615180001201225
0.0007352960001298925,0.0016098470000542875,0.0028882310000426514
0.0007490469999993365,0.0015882380000675766,0.0030928769999718497
0.0008872280000105093,0.0016005669999685779,0.0029839640001227963
0.0008605489999808924,0.0016434799999842653,0.0029423029998270067
0.0008753419999720791,0.0015067970000472997,0.0030253729999003554
0.0008664560000397614,0.0015490610001052119,0.003017714999941745
0.0008780269999988377,0.0014772229999380215,0.002990115000102378
0.0008499769999161799,0.001542234999988068,0.0029800289999002416
0.0008953630001542479,0.0015285969998330984,0.0029346800001803786
0.0008718730000509822,0.0016106240000226535,0.0030524329999934707
0.0008684690001246054,0.0014858140000342246,0.0029904779999014863
0.0008664310000767728,0.0016226519999236189,0.002972401000079117
0.0009055359998910717,0.001610991000006834,0.002954036999881282
0.0007337810000080935,0.0015895280000677303,0.0029478060000656114
0.0008635599999706756,0.0015698969998538814,0.0029313100001218118
0.0008693449999555014,0.0016007240001272294,0.002912621000177751
0.0008684450001510413,0.0015972369999417424,0.0028377859998727217
0.0009007580001707538,0.0015741459999389917,0.002944415999991179
0.000873201000104018,0.0015381890000298881,0.0029432050000650634
0.0008764369999880728,0.0015558260001853341,0.0029981019999922864
0.0008701649999238725,0.001573873999859643,0.002930665000121735
0.0008669429998917622,0.0015018950000467157,0.002927244999909817
0.0009002199999486038,0.0016173849999177037,0.002884883999968224
0.0008643369999390416,0.0016036209999583662,0.0028966539998691587
0.0008668489999763551,0.0015778729998601193,0.0029289630001585465
0.0008716270001514204,0.0015792429999237356,0.0029128860001037538
0.0008897570000954147,0.0015937329999360372,0.002987697000207845
0.0008770150000145804,0.0015593020000324032,0.0029304289998890454
0.0008712860001196532,0.0016152539999438886,0.002995615999907386
0.0008728190000510949,0.001588261999813767,0.0030833240000447404
0.0008723470000404632,0.0016112220000650268,0.0030465099998764344
0.0009148159999767813,0.0016063839998423646,0.0030321939998430025
0.0008693499999026244,0.0015626289998635912,0.0030313730001125805
0.0008653019999655953,0.0015989240000635618,0.0030535739999777434
0.0008741310000459634,0.0015948110001318128,0.0030982910000147967
0.0008930510000482172,0.0016087849999166792,0.0030505049999192124
0.0008072789999005181,0.001618716000166387,0.0031932599999890954
0.0007354720000876114,0.0015770359998441563,0.003182028000082937
0.0007475980000890559,0.0016132279999965249,0.0028939020000962046
0.0008885190000000875,0.0016045620000113558,0.0028673940000771836
0.0008846399998674315,0.0016086599998743623,0.002853375000086089
0.0008703529999820603,0.00161648499988587,0.002855301999943549
0.000872778000029939,0.0015812159999768483,0.00291794600002504
0.000872359999902983,0.0016128279999065853,0.003053062999924805
0.0008507570000801934,0.00158963700005188,0.003012829999988753
0.0008910719998311833,0.0016128490001392493,0.0029722149999997782
0.0008692670000982616,0.001616383000055066,0.0030317659998218005
0.0008699340000930533,0.001559961999873849,0.0029639699998824653
0.0008775290000357927,0.0016041440001117735,0.0030299519999061886
0.0008803200000784273,0.001595604999920397,0.003068768999810345
0.0008682889999818144,0.0016273830001409806,0.0030347629999596393
0.0008699100001194893,0.0016164479998224124,0.0029505909999443247
0.0008715070000562264,0.0015682060000017373,0.002919304999977612
0.0008702960001301108,0.0016165479999017407,0.002877199000067776
0.0008911200000056851,0.0015869209998982114,0.00300183600006676
0.0008688119999078481,0.0016376419998778147,0.0028789120001420088
0.0008714779999081657,0.0016118080000069313,0.002927098000100159
0.0008593580000706424,0.0015613360001225374,0.0029250909999518626
0.0008557410001230892,0.0016067449998899974,0.002880840999978318
0.0008745249999719817,0.0015948829998251313,0.0030346780001764273
0.0008628210000551917,0.0016114259999540081,0.00292536699998891
0.000854539000101795,0.001615988999901674,0.0028345799998987786
0.0008662750001349195,0.001568353000038769,0.0029297959999894374
0.0009062809999704768,0.0016025639999952546,0.0029447680001339904
0.0008645589998650394,0.0015521540001373069,0.002904455999896527
0.0008747760000460403,0.001618731000007756,0.002858505999938643
0.0008717349999187718,0.0016051000000061322,0.00286649400004535
0.0008743830001094466,0.0015488980000100128,0.002898770000001605
0.0008813780000309634,0.0016049089999796706,0.0029457040000124834
0.000867104000008112,0.0015985229999841977,0.002886214000000109
0.0008712910000667762,0.0015891169998667465,0.0032182540001031157
0.0008668959999340586,0.0016065719999005523,0.003177088000029471
0.0008815119999781018,0.0015539490000264777,0.003134340999849883
0.0007940610000787274,0.0016162790000180394,0.0031601340001543576
0.0007505159999254829,0.0015991709999525483,0.002880114999925354
0.0007468370001788571,0.0015939419999995152,0.002913953999950536
0.0008769569999458326,0.0016013780000321276,0.002924019999909433
0.0009053320000020904,0.0015542459998414415,0.0029272629999468336
0.000866423000161376,0.0016177810000499449,0.0028962139999748615
0.0008703699998022785,0.001601889999847117,0.002929676000121617
0.0008767309998347628,0.001591948999930537,0.00290003500003877
0.0008565939999698458,0.0016179310000552505,0.002914530999987619
0.000863270000081684,0.0015926649998618814,0.003137702000003628
0.0008723470000404632,0.001593600999967748,0.0030465529998764396
0.0008748640000248997,0.0015930029999253748,0.003003748000082851
0.0008688610000717745,0.0016019830000004731,0.0030254079999849637
0.0008859429999574786,0.0016135299999859853,0.0030453660001512617
0.000807635000001028,0.0015637820001757063,0.003092477000109284
0.0008623769999758224,0.001623098999971262,0.003118720000202302
0.000870894999934535,0.001577250000082131,0.003046736999976929
0.0008732979999876989,0.0015989829998943605,0.003075979000186635
0.0008927979999953095,0.001636705000009897,0.0029270920001636114
0.0008786880000570818,0.0016659880000133853,0.002911555000082444
0.0008686730000135867,0.0015354899999238114,0.002928096000005098
0.0008758879998822522,0.0015295380001134617,0.002915180000172768
0.0008732500000405707,0.001535365999870919,0.002970649000189951
0.0031978490001165483,0.00405679800019243,0.00554862600006345
0.0007397889999083418,0.0015793299999131705,0.0028528479999749834
0.0007219770000119752,0.0014395040000181325,0.0029044249999969907
0.0008079510000698065,0.0015946610001265071,0.0029086890001508436
0.0007123109999156441,0.0015709970000443718,0.0029896949999965727
0.0006794780001655454,0.001562951000096291,0.002924719000020559
0.00067791399987982,0.0015775720000874571,0.002998170000182654
0.0007224690000384726,0.0015760179999233515,0.0030411070001719054
0.0007591579999370879,0.0016464949999317469,0.0030042130001675105
0.0008220709999022802,0.0015931560001263279,0.0029233490001843165
0.0008194519998596661,0.0016393370001424046,0.0029086340000503697
0.0008174699999017321,0.0015652479999062052,0.002907219000007899
0.0007859340000777593,0.0016092539999590372,0.0029486249998171843
0.0008036110000375629,0.0016044710000642226,0.00295822699990822
0.0007964490000631486,0.0016022590000375203,0.00293510000005881
0.0007547870000053081,0.0016285149999930582,0.0032676999999239342
0.0007524719999310037,0.0016173540000181674,0.0028846750001321197
0.0007567299999209354,0.0015991379998467892,0.0029209589999936725
0.0007347120001668372,0.0016411039998729393,0.0028658100000029663
0.0007622759999321715,0.0016062789998159133,0.0030113010000150098
0.0007551420001163933,0.0015948239999943326,0.0029601880000882375
0.0007542660000581236,0.0016057179998369975,0.002932398999973884
0.0007529009999416303,0.0016182689998913702,0.0029247429999941232
0.000737758000013855,0.0016140979998908733,0.0032666070001141634
0.00088293299995712,0.001606456999979855,0.003212779000023147
0.0007676689999698283,0.0016139079998538364,0.002930924999873241
0.000786117999950875,0.001584759999786911,0.0028999369999382907
0.0007265890001235675,0.0016007550000267656,0.0029199129999142315
0.0008602670000072976,0.0015726809999705438,0.0029568090001248493
0.0007502680000470718,0.0015909520000150223,0.0029607700000724435
0.0008418459999575134,0.0015863230000832118,0.002893319999884625
0.0008526980000169715,0.001587576000019908,0.0032608369999707065
0.0008467500001643202,0.001583566000135761,0.0031980769999790937
0.000854433000085919,0.0016252170000825572,0.003202316999932009
0.0007757070000025124,0.001625443999955678,0.002962827000146717
0.000724923999996463,0.0015471389999675011,0.002893757999800073
0.0007226039999750355,0.0015415860000302928,0.0029092670001773513
0.000857819999964704,0.0015906940000149916,0.0029431359998852713
0.0008650919999126927,0.0015609829999903013,0.0029470199999650504
0.0007183320001331595,0.0015909640001154912,0.0032534599999962666
0.0008382179998989159,0.0015436030000728351,0.0032043190001331823
0.0008490489999530837,0.0015270400001554663,0.003210429000091608
0.0008505260000220005,0.001524554000070566,0.003200678999974116
0.0009218939999300346,0.0015562480000426149,0.0031738200000290817
0.0007767560000502272,0.001598950000015975,0.0032889589999740565
0.0007335450000027777,0.0015368150000085734,0.0032588269998541364
0.0007250040000599256,0.0015880290000040986,0.0032466580000800604
0.0008523280000645173,0.001576379999960409,0.0032703270001093188
0.0008387400000628986,0.0015617669998846395,0.0032910229999743024
0.0007866689998081711,0.00160160099994755,0.0032547139999223873
0.0008438999998361396,0.001565681000101904,0.0032575269999597367
0.0008491040000535577,0.0015680510000493086,0.0029922900000656227
0.0008080769998741744,0.0015216120000332012,0.0029360569999425934
0.0007915409998986433,0.0015600270000959426,0.002902716999869881
0.0008528060000116966,0.001617504000023473,0.003099389999988489
0.0008482490000005782,0.001585445000046093,0.0030023259998870344
0.0008499890000166488,0.0015581800000745716,0.003007640000078027
0.0008196339999813063,0.001531108000108361,0.0030158149997987493
0.0008653900001718284,0.0015746820001822925,0.0030758319999222294
0.0008474090000163415,0.0015357180000137305,0.003092482000056407
0.0008499070002017106,0.0014781550000861898,0.003086057000018627
0.000833060999866575,0.0016391310000472004,0.0030233309998948243
0.0008476529999370541,0.0016051570000854554,0.003048956999919028
0.0008212479999656352,0.001623182999992423,0.003048239999998259
0.0007362909998391842,0.0015774060000239842,0.0030879000000823
0.0007410890000301151,0.001510195000037129,0.0030878409997967537
0.0008573189998060116,0.001640081999994436,0.003086854000002859
0.0008548810001229867,0.0016002119998574926,0.003192366999883234
0.0008548539999537752,0.001613684000176363,0.0032039440000062314
0.0008557839998957206,0.0015999209999790764,0.003207834000022558
0.0008393269999942277,0.0015094820000740583,0.0031976230000054784
0.0008458549998522358,0.00161894999996548,0.002910177000103431
0.0008613429999968503,0.0016044680000959488,0.0029688110000734014
0.0008117350000702572,0.0015980479997779184,0.002926632000026075
0.0008431720000317,0.001602084000069226,0.0029474739999386657
0.0008472959998471197,0.0015254729999014671,0.0030554709999250917
0.0008469200001854915,0.0016545579999274196,0.003018898000163972
0.0008814069999516505,0.0016114519999064214,0.003025151999963782
0.0008502800001224387,0.0015972389999205916,0.0030107319998933235
0.0008473220000269066,0.0016249130001142476,0.003000806000045486
0.0008457199999156728,0.0015256839999437943,0.003068314000074679
0.0008320790000198031,0.0016413480000210257,0.0029357039998103573
0.000842121000005136,0.00160980999999083,0.002865646999907767
0.0008631999999124673,0.001583980000077645,0.003004542000098809
0.0008621679999123444,0.0015940959999625193,0.002970890999904441
0.0008489389999795094,0.0015199580000171409,0.0029647389999354345
0.0008633160000499629,0.0016313829999035079,0.0029927409998435905
0.000719673000048715,0.0016095320002023072,0.0029885090000334458
0.0008562909999909607,0.0015735069998754625,0.003042386000061015
0.000852954999800204,0.001505600999962553,0.0030246960000113177
0.0008544949998849916,0.0016243699999449746,0.0030362699999386678
0.0008701210001618165,0.0016428660001110984,0.0031508269998994365
0.0007497799999782728,0.0015920530001949373,0.0031098329998258123
0.0007370060000084777,0.001593288000094617,0.0030950130001201615
0.0007283830000233138,0.0015798849999555387,0.003105140999878131
0.0008622259999810922,0.0016372579998460424,0.00309719100005168
0.0008687090000876196,0.0015713650000179769,0.003347308999991583
0.0007998420001058548,0.001553998999952455,0.003262618000007933
0.0008597739999913756,0.001542290000088542,0.0032252200001039455
0.0008473549999052921,0.0015960510002059891,0.003225887999860788
0.0008362309999938589,0.0015647519999220094,0.0031933790000948648
0.0008654069999920466,0.0015904320000572625,0.003401768000003358
0.0008655169999656209,0.0015640279998478945,0.002964396000152192
0.000850024999863308,0.0015422369999669172,0.0029426829999010806
0.0008570679999593267,0.0016102099998533959,0.0029010460000336025
0.0008517789999586967,0.0016018570001961052,0.0028887020000638586
0.0007561879999684606,0.0016370169998936035,0.002971060999925612
0.0008610200000020996,0.0015958490000684833,0.0029429569999592786
0.0008545850000700739,0.0015583219999371067,0.0029140070000721607
0.0008519919999798731,0.0016864300000634103,0.003111537999984648
0.0008827970000311325,0.0015608799999426992,0.0030128760001844057
0.0007309360000817833,0.0015596410000853211,0.003033714000139298
0.000858159000017622,0.0015094819998466846,0.003046435999976893
0.0008569250001073669,0.0015060040000207664,0.0030165709999891988
0.000851847999911115,0.0015742420000606216,0.0030766610000227956
0.0008347559999037912,0.0015230809999593475,0.0030803920001289953
0.0007600129999900673,0.0015432249999776104,0.003054380999856221
0.0007275220000337868,0.0015879239999776473,0.0030645409999578987
0.0007270999999491323,0.0015228450001814053,0.0030763170000227547
0.0008476580001115508,0.001655672999959279,0.003110118999984479
0.0008633200000076613,0.0015511229998992349,0.0030900039998869033
0.0008000010000159818,0.0015161229998739145,0.003101135999941107
0.0008528059997843229,0.001606572999889977,0.0034203400000478723
0.0008481370000481547,0.0015471689998776128,0.0029318549998151866
0.0008326649999617075,0.0015876499999194493,0.0029365059999690857
0.0008534749999853375,0.001545578000104797,0.002862513999843941
0.0008603510000284587,0.0015524699999787117,0.0029292110000369576
0.0008595669999067468,0.0015654840001388948,0.002939965999985361
