time,time,time
0.0008167650000245885,0.0010828000000060456,0.0016771550000385105
0.0008143240000322294,0.001062741999987793,0.0016767939999908776
0.000817523999955938,0.0010548619999894981,0.0016651369999749477
0.0008062379999955738,0.0010521660000222255,0.001675820000002659
0.0007951659999889671,0.000962528000002294,0.001671431999966444
0.000823496000009527,0.0010843030000273757,0.0016820470000311616
0.0008082019999733348,0.0010906120000413466,0.0016801630000031764
0.0008083000000169704,0.0010366000000203712,0.0016800210000269544
0.0008063030000471372,0.0010743970000248737,0.0016780899999844223
0.0008153740000125254,0.0010737220000009984,0.0016356440000322436
0.0008141490000070917,0.0011101509999775772,0.0016017990000136706
0.0008093760000065231,0.0010791189999963535,0.001722109000013461
0.0008091889999946034,0.0010642599999641789,0.0017076089999932265
0.0008084100000473882,0.0010626220000062858,0.0017164490000141086
0.0008070719999864195,0.0010854839999865362,0.0017112090000068747
0.0008698799999820039,0.0010706939999636234,0.001706286999990425
0.0006910239999911028,0.0010750690000236318,0.0017246180000256572
0.0006858229999693322,0.0010852969999746165,0.0017146250000337204
0.0008225069999525658,0.001079581999988477,0.0017037640000125975
0.0008193979999759904,0.0010359470000480542,0.0017196269999999458
0.0008490320000191787,0.0010701049999966017,0.0017123900000228787
0.0008144829999991998,0.0010735019999970064,0.0017036190000112583
0.00081179700003986,0.001009549999992032,0.0017135680000137654
0.0008125749999976506,0.0009590070000058404,0.0016178140000420171
0.0007899660000134645,0.0010485049999715557,0.0017031730000098833
0.0006836289999796463,0.0011053630000219528,0.0017311980000158655
0.0008274930000311542,0.0010787869999830946,0.001704321000033815
0.0008122460000095089,0.0010554909999882511,0.00170984800001861
0.000804845999994086,0.0010278770000127224,0.0017287239999745907
0.0008077049999997143,0.0010348819999990155,0.0017232410000360687
0.0008781409999869538,0.001080568000020321,0.0017565510000281392
0.000816361000033794,0.00108040599997139,0.0017231049999963943
0.0008129209999765408,0.0010719989999756763,0.0017264879999743243
0.0008025599999541555,0.0011318599999867729,0.0017238979999660842
0.0007870000000025357,0.0010628939999719478,0.0017290860000116481
0.0007445089999578158,0.00103360100001737,0.0017271950000008474
0.0006466179999620181,0.0010221189999697344,0.0017304300000091644
0.0006492450000337158,0.0009661500000106571,0.001733072999968499
0.0007861640000328407,0.0010780260000160524,0.0017214149999631445
0.0007695230000308584,0.0010719660000404474,0.0017287080000301103
0.000834078000025329,0.001103169999964848,0.0017294369999945047
0.0008041070000217587,0.0009951899999691705,0.0017556359999844062
0.0008013249999976324,0.0009082330000182992,0.0017299879999654877
0.0007990729999960422,0.0010833130000378333,0.0017371590000152537
0.0007793170000240934,0.0010505070000021988,0.001736881999988782
0.0008201799999483228,0.0010536370000409079,0.001735446999987289
0.0007945520000021133,0.0010146580000309768,0.0017244329999925867
0.0007986800000026051,0.0009752830000024915,0.001727578000043195
0.0007934930000033091,0.0011063719999810928,0.0017247040000256675
0.0007974330000024565,0.0010740830000486312,0.0017371320000165724
0.0007963689999996859,0.0010743309999838857,0.0017508199999838325
0.0007953830000246853,0.0010745019999944816,0.0017294479999918622
0.0008139820000110376,0.0010344789999976456,0.0017259989999729441
0.0007771339999749216,0.0010464160000083211,0.001722999999969943
0.0007721719999835841,0.00097829300000285,0.0017318009999485184
0.0008272590000046876,0.001017195000031279,0.0017283609999481087
0.0007970680000539687,0.001063596999983929,0.0017357460000084757
0.0007996800000000803,0.0010815490000481986,0.0017113769999923534
0.0008003109999776825,0.0010373800000138544,0.0017516199999931814
0.0007986269999946671,0.0011082660000170108,0.0017284840000115764
0.000835159000018848,0.0009410110000089844,0.0018048840000233213
0.000796115000014197,0.0010718940000060684,0.0016821789999994508
0.0007974089999720491,0.0010764360000052875,0.0017417300000488467
0.0007776770000305078,0.0010424169999510013,0.0016863110000144843
0.000770799999997962,0.0010788220000108595,0.0017263080000020636
0.0008243549999633615,0.0010305150000249341,0.0016590189999874383
0.0007983869999748094,0.0010317520000171498,0.001638662999994267
0.0007962479999719108,0.0010971089999998185,0.0016376019999597702
0.000793450000003304,0.001076232999992044,0.0016379140000140069
0.0007877500000290638,0.001051695999990443,0.0016689610000071298
0.0008290780000379527,0.0010296610000182227,0.001652313999954913
0.0007972470000368048,0.001029735999964032,0.0016438939999829927
0.0007935890000112522,0.0010742559999812329,0.0017119280000201798
0.0007980679999946005,0.001073761000043305,0.0016514280000023973
0.0007773390000238578,0.0010748720000037792,0.0017138299999714945
0.0008226799999988543,0.000975415000027624,0.0017008869999699527
0.0008014680000201224,0.0010675249999962944,0.0016859639999893261
0.0007941089999690121,0.001073836999978539,0.001678169000001617
0.000801795000029415,0.0010818039999662687,0.0016870219999987057
0.0007940660000258504,0.0009489700000244738,0.002053251999996064
0.0008297649999917667,0.0010850740000023507,0.0019285870000089744
0.0007901829999923393,0.0010674889999791048,0.001672246999987692
0.0008043980000138617,0.0011223330000120768,0.0016408899999760251
0.0008019879999778823,0.001005831999975726,0.0016749499999946238
0.0007774270000027173,0.0009567490000108592,0.0016516179999825908
0.0008244390000413659,0.0010775239999816222,0.001642485999980181
0.0007958209999969768,0.0010995540000067194,0.0016993799999909243
0.0007950649999770576,0.0010584780000044702,0.0016597519999663746
0.0007952760000193848,0.001031087999990632,0.0017247160000124495
0.0007947430000285749,0.001029955000035443,0.0016839119999758623
0.0008252959999595078,0.0010908900000003996,0.0017349899999885565
0.0007909550000135823,0.0010740929999997206,0.001694735999990371
0.0007983920000356193,0.001070707999986098,0.0016904479999766409
0.0007771429999934298,0.0010664079999855858,0.001968082000018967
0.0007782249999763735,0.0010455219999698784,0.0018537209999749393
0.0008264580000059141,0.0010285000000180844,0.001677545999996255
0.0008000899999842659,0.0010366789999807224,0.0016327080000451133
0.0007896719999962443,0.001068066999948769,0.0016869580000502538
0.0007986059999893769,0.0009124279999923601,0.0016765650000252208
0.0007925609999688277,0.0010310339999932694,0.0017012569999792504
0.0008185469999943962,0.0010358029999792961,0.001689680000026783
0.0007986950000145043,0.0010731369999916751,0.0016798119999634764
0.0007961169999930462,0.0010070069999983389,0.001676840000016
0.0007775720000040565,0.0009555409999961739,0.0016901650000136215
0.0007831149999901754,0.0010779210000464445,0.0016293969999878755
0.000822022999955152,0.0011008179999976164,0.001682439000035174
0.0007969600000024002,0.001035914999988563,0.0016824060000431018
0.0007950209999876279,0.0010725799999704577,0.0016736709999918276
0.0007935399999610127,0.0010539129999642682,0.0015574230000083844
0.0007985639999787963,0.001076114999989386,0.0016895609999778571
0.00082757299998093,0.0010749209999971754,0.0016750400000091759
0.0008014530000082232,0.0010354620000043724,0.0016770909999763717
0.0007944829999928515,0.0010728350000022147,0.0016826250000008258
0.0007795880000003308,0.0010912679999819375,0.0016741409999667667
0.0007732779999969353,0.0010473300000057861,0.001678507000008267
0.0007982700000184195,0.0010589529999833758,0.0016560800000320341
0.0008060629999704361,0.000978803999998945,0.0016243840000242926
0.0008050769999954355,0.001047292999999172,0.0016804839999622345
0.0008024040000123023,0.0010684939999805465,0.0016782430000148452
0.00080041300003586,0.0010752889999707804,0.0015623269999878175
0.0008039100000019062,0.001089992999993683,0.00167629399999214
0.0007994759999974121,0.0010108289999948283,0.001654052999981559
0.0008064299999546165,0.0010750550000011572,0.0016942739999876721
0.000778597999953945,0.0010752669999760656,0.0017034879999755503
0.0007703680000190616,0.0011096179999867672,0.001702022999950259
0.0008028830000057496,0.0010734830000274087,0.0015501259999837202
0.0008050520000324468,0.001068577000012283,0.0017160159999889402
0.000810732999980246,0.0010784199999989141,0.0016752419999761514
0.0007934660000046279,0.0010742059999984122,0.0016810090000376476
0.0008002530000226216,0.001060143000017888,0.0016730039999970359
0.000796555000022181,0.0010657639999749335,0.0016597059999980956
0.0008021599999779028,0.0010191559999839228,0.00162789499995597
0.0007969289999891771,0.0010761070000171458,0.0016730030000076113
0.0007765710000171566,0.0009648330000118222,0.0016806739999992715
0.0007741160000023228,0.0009574759999964044,0.0016675960000043233
0.0008021429999871543,0.001083190000031209,0.0016482149999887952
0.0008016310000016347,0.0010326070000132859,0.0016270570000074258
0.0007912410000017189,0.0010725509999929272,0.0017347879999647375
0.0007930780000151572,0.001070061000007172,0.0016043840000179443
0.0007953580000048532,0.0011171130000207086,0.0015698029999953178
0.0007912930000202323,0.0010089059999813799,0.0016196149999814224
0.0007988090000026205,0.000957828000025529,0.0016265810000390957
0.0007947629999875971,0.00108313100002988,0.001611769000021468
0.0007797730000334013,0.0010802129999660792,0.0015898279999646547
0.0007718530000033752,0.0010308770000051481,0.001683131999982379
0.000807314999974551,0.0010565430000042397,0.0016186610000090695
0.0008018700000320678,0.001026867999996739,0.0016801599999780592
0.0007978730000104406,0.0010990119999974013,0.0016711579999650894
0.000792095999997855,0.0010708100000442755,0.0016947750000326778
0.0007980449999536177,0.0010866389999932835,0.0016742550000117262
0.0008028679999938504,0.001071254000009958,0.001742984999964392
0.000804122000033658,0.001092599000003247,0.0016167580000114867
0.000795698999979777,0.001070448000007218,0.0016340820000095846
0.000777282000001378,0.0010695490000216523,0.001601293000021542
0.000773404999961258,0.0010847879999573706,0.001612879999981942
0.0008119290000081492,0.0009497020000139855,0.001624934000005851
0.0008014740000135134,0.0010761569999999665,0.0016884570000001986
0.0007927720000111549,0.0010764630000039688,0.0016770169999631435
0.0007954459999837127,0.0011040379999940342,0.0016796859999885783
0.0007966279999891412,0.0010722590000113996,0.0016510610000182169
0.0008340549999843461,0.0010574199999950906,0.0016753969999854235
0.0008007819999988897,0.001025093000009747,0.0016728879999732271
0.0007973190000143404,0.0010693899999978385,0.001703405999990082
0.0007876280000118641,0.0010278860000312307,0.0016711680000298657
0.0007715790000020206,0.001082459999963703,0.0016440119999856506
0.0007723889999624589,0.0010742210000103114,0.0015590099999940321
0.0007953930000326181,0.001072905000000901,0.0017109120000213807
0.000794933999998193,0.0010548980000066877,0.001701679999996486
0.0007944320000206062,0.0010327249999591004,0.0016669760000240785
0.0008019929999818487,0.0010308359999839922,0.00164897799999153
0.000829319000047235,0.0009546780000277977,0.0016766059999895333
0.0007998770000199329,0.00108210399997688,0.0016284149999705733
0.0007961140000247724,0.001072518000000855,0.0016974089999735043
0.0007798380000281213,0.0011429979999775242,0.0016672460000108913
0.0007757300000434952,0.0010114460000067993,0.0016247350000071492
0.0007911019999937707,0.0009579869999924995,0.0016919259999781389
0.0007233320000068488,0.0010727220000035231,0.0016982870000106232
0.0006768970000052832,0.0010755150000250069,0.0016855700000064644
0.00067435400001159,0.0010285050000220508,0.001677545999996255
0.000811048999992181,0.0010509449999744902,0.0017038760000218645
0.000799698999969678,0.0010467660000017531,0.0016008869999950548
0.0008432409999841184,0.0011008029999857172,0.0016514870000037263
0.0008042210000098748,0.0010804329999700713,0.001603288000012526
0.0007962180000049557,0.001076222999984111,0.0015898419999871294
0.000792821000004551,0.0010850580000010268,0.0016052270000272983
0.0007722579999835943,0.0010904700000082812,0.0016186619999984941
0.0007645299999694544,0.0010789629999976569,0.0016858049999655123
0.0006731810000246696,0.0010695889999965402,0.0016814389999808554
0.0006793919999950049,0.0010710509999967144,0.0015679729999646952
0.0008147930000177439,0.001039576999971814,0.0016406120000169722
0.0008113009999988208,0.0010760179999920183,0.0016758250000066255
0.0007967530000314582,0.001075350000007802,0.0017473019999556527
0.0007948320000537024,0.0011014440000280956,0.0015805250000084925
0.0008099290000131987,0.0010769210000489693,0.0017078729999866482
0.0007939059999557685,0.0010706589999927019,0.0016194709999695078
0.0007875430000012784,0.0010251470000071095,0.0016152980000470052
0.0008239630000161924,0.0010473479999859592,0.0016500930000233893
0.0007999759999961498,0.0010323200000357247,0.0016037909999795374
0.0007977060000143865,0.001073101000031329,0.0016319940000357747
0.000808977000019695,0.0010747700000024452,0.0016888380000068537
0.0007982939999919836,0.0009763939999629656,0.0016804969999952846
0.0007933109999953558,0.0010750989999905869,0.0017078330000117603
0.0008103060000053119,0.0010545259999616974,0.0016689130000031582
0.0007905510000227878,0.0010802430000467211,0.001682135000010021
0.0007801799999924697,0.001001157000018793,0.0015975549999893701
0.0007699900000375237,0.000990317999992385,0.001603496000029736
0.0008296349999454833,0.0010443869999789968,0.0017211640000027728
0.0007946590000074139,0.0011092259999827547,0.0016352999999753592
0.000796976000003724,0.0010731749999877138,0.0016748150000012174
0.0007986180000330023,0.0010867199999893273,0.001624157000037485
0.0007939480000231924,0.0010696190000203387,0.0017175649999785492
0.0007927620000032221,0.001034519000029377,0.0016231199999765522
0.0007926370000177485,0.0010741780000103063,0.001679464000005737
0.0007976809999945544,0.0010747130000368088,0.0017081909999774325
0.0007824340000297525,0.001071478999961073,0.0016826539999783563
0.0007737759999599803,0.0010842179999599466,0.0017016829999647598
0.0007982650000144531,0.0010639220000143723,0.001674560000026304
0.0007924299999899631,0.001069545999996535,0.0016741000000024542
0.000794145000043045,0.0010356409999872085,0.0016866370000343522
0.0007986479999999574,0.0009125509999989845,0.0016804449999767712
0.0007894590000319113,0.0010800659999858908,0.0016760880000106226
0.0007913540000004105,0.0010832060000325328,0.0016769179999869266
0.0007983180000223911,0.0010946579999995265,0.0017147699999782162
0.0007971560000328282,0.0010771999999974469,0.0016729440000062823
0.0007735750000392727,0.0010707229999979972,0.0016803760000243528
0.0007701300000348965,0.001068427999996402,0.0016500730000075237
0.0007988920000343569,0.0011057989999585516,0.0016865299999722083
0.0007986940000250797,0.001074418000030164,0.0016516229999865573
0.0007958759999837639,0.0010747750000064116,0.0016570660000070347
0.0007937979999610434,0.0010736899999983507,0.0017186050000077557
0.0007970620000037343,0.0010674460000359431,0.0016437609999684355
0.0007940059999782534,0.0010147140000071886,0.001600460999952702
0.000797443999999814,0.0010676220000505054,0.0016899030000558923
0.000791775999971378,0.0010153290000403103,0.0016744139999786967
0.0007745860000341054,0.0010176579999665591,0.0016821429999822612
0.0007718869999848721,0.0009616359999995439,0.0016797460000361752
0.0008218309999961093,0.0010504240000273057,0.00167969000000312
0.0007958350000194514,0.0011118090000081793,0.0017104450000147153
0.0007990670000026512,0.0009474160000308984,0.0016797860000110632
0.0008033000000295942,0.0010802339999713695,0.0017099209999855702
0.0008047099999544116,0.0010700049999741168,0.0016735999999468731
0.000800038000022596,0.0010399540000207708,0.001687369000023864
0.0008056780000060826,0.0010472349999872677,0.0017667179999989457
0.0007949140000391708,0.0010663559999670724,0.0016238300000281924
0.0007736299999692164,0.0010791660000109005,0.0016590940000469345
0.0007748809999839068,0.0010724750000008498,0.0016208069999947838
0.0007878629999709119,0.001074952999999823,0.0016972889999919971
0.0007961219999970126,0.0010171100000206934,0.0016254930000059176
0.0007962180000049557,0.0010545719999868197,0.0016288740000049984
0.0007960199999956785,0.0010664160000146694,0.0016848380000169527
0.0008045800000218151,0.0010744219999878624,0.0016406550000169773
0.0007962010000142072,0.0010317439999880662,0.001672525999993013
0.000795052000000851,0.0010773530000278697,0.0016431469999815818
0.0007976740000117388,0.001099140000007992,0.0016203900000277827
0.0007803959999819199,0.0010749369999984992,0.0016747970000210444
0.0007761070000356085,0.0010751199999958772,0.0016739859999574946
0.0008147739999913028,0.0010725809999598823,0.001673104999952102
0.0007347050000134914,0.0009704310000415717,0.001674151000031543
0.000683798000011393,0.0009637750000024425,0.0017265049999650728
0.0006786179999949127,0.0010881110000013905,0.0017481590000443248
0.0008120890000213876,0.0010996639999802937,0.001764398999966943
0.0008001489999855949,0.0010672760000147719,0.001746991999993952
0.0007116990000213264,0.0010572790000082932,0.0017378279999888946
0.0008102150000013353,0.001030103000005056,0.0019230190000030234
0.0007927709999648869,0.0010348769999950491,0.0019182919999707337
0.0007978680000064742,0.0010753280000130871,0.001953748000005362
0.0007803419999845573,0.0010710500000072898,0.0019167209999864099
0.0007872310000038851,0.001071041000045625,0.00239355000002206
0.0007941040000218891,0.0010829120000153125,0.002497355000002699
0.0008004249999657986,0.001055964000045151,0.002501285999983338
0.0007978510000157257,0.0010317510000277252,0.003192937000051188
0.0008011229999738134,0.0010304209999958402,0.0017111700000214114
0.0008109779999472266,0.0010134120000202529,0.0016541859999961162
0.0007992920000106096,0.0010883030000172766,0.0016234779999990678
0.0008030640000242784,0.0010754009999800473,0.001672881000047255
0.0007957870000154799,0.0011326609999855464,0.0016514380000103301
0.0007862429999931919,0.0010120090000214077,0.0016338440000254195
0.0008150479999926574,0.0009700609999754306,0.001674572000013086
0.0007937320000337422,0.0010857620000024326,0.0016441490000147496
0.0007964289999904395,0.0010758749999695283,0.0017264319999981126
0.0007883180000476386,0.0010325819999934538,0.0016706400000430222
0.0007951690000140843,0.0010591870000098424,0.001655306000031942
0.0008042850000151702,0.0010519020000288037,0.0016744639999615174
0.0007943790000126683,0.001088740999989568,0.0016651909999723102
0.0007917339999607975,0.00107972999995809,0.0017509599999812053
0.0007893300000318959,0.0010761069999603023,0.0017488710000179708
0.0007738390000326945,0.0010772539999948094,0.0017965659999958916
0.0008308299999839619,0.0011138570000071013,0.001741392999974778
0.0008073770000009972,0.0010698890000071515,0.0018064019999997072
0.0007900349999658829,0.0010744880000288504,0.0019260799999756273
0.000799698999969678,0.001122334999990926,0.001940149000006386
0.0008043340000085664,0.0009712640000429928,0.001935520000017732
0.0007993059999762409,0.0009574900000188791,0.0019243360000018583
0.0007942230000139716,0.0010750659999985146,0.0025116990000242367
0.0007953790000101435,0.0010798579999686808,0.002555350999955408
0.0007735579999916808,0.0010652179999510736,0.0024989949999962846
0.0007726210000100764,0.001040765000027477,0.0017631110000024819
0.0008377939999490991,0.0009771379999961027,0.0016294019999918419
0.0008272989999795755,0.0011161959999981264,0.001652130000024954
0.0008231429999909778,0.001074312000014288,0.0016319200000225464
0.0008151639999596227,0.0010763120000092385,0.001582762999987608
0.0008212820000039756,0.0010739100000023427,0.0016995070000120904
0.000797249000015654,0.0011021870000149647,0.0016469169999595579
0.0007990820000145504,0.0010558429999605323,0.0017137039999965964
0.000749555999959739,0.001022250999994867,0.0016450349999672653
0.0007479319999674772,0.001020963000030406,0.0016932940000060626
0.0007564080000292961,0.0010489649999954054,0.0016782920000082413
0.0008326450000026853,0.0009597050000138552,0.0016755899999907342
0.0008220379999670513,0.001089725999975144,0.0018486270000153127
0.0007819219999873894,0.0010713890000033643,0.001752766999970845
0.0007626720000075693,0.0010734870000419505,0.001789139999971212
0.0007679470000425681,0.0010745259999680457,0.001756994000004397
0.000798947000021144,0.0010334790000001703,0.0018461779999938699
0.0007648480000170821,0.0011012209999989864,0.0019268399999532448
0.0007715759999769034,0.0010884330000067166,0.0017152099999862003
0.0007423530000210121,0.0010693989999595033,0.0016375069999980951
0.000708323000026212,0.0010761549999642739,0.0016357110000058128
0.000816947999965123,0.0011027379999859477,0.0016968580000025213
0.0007826920000297832,0.001016509999999471,0.0016428640000185624
0.0007914910000295095,0.0010613320000061321,0.0016828889999942476
0.0007863710000037827,0.001025893999951677,0.0016425239999762198
0.0007975710000209801,0.0010476759999846763,0.0015775300000200332
0.0008117830000173853,0.0009592260000204078,0.0017181260000143084
0.0007860549999918476,0.001085570999975971,0.0016813940000020011
0.0007410080000340713,0.0010669540000094457,0.0017398569999613755
0.0007733690000009119,0.0009072169999626567,0.0016874499999630643
0.0007448929999895881,0.0010337509999658323,0.0017294040000024324
0.0008022389999950974,0.001034193000009509,0.0017436869999869486
0.0007152789999622655,0.001051821999965341,0.0017409480000196709
0.0006630670000049577,0.0009774019999895245,0.001811229999987063
0.0006170550000206276,0.000928837999992993,0.0017482819999941057
0.0007304000000090127,0.0010493070000165972,0.0019233070000268526
0.0007918620000282317,0.0010711760000390314,0.0019197720000079244
0.0007799840000188851,0.0010859980000077485,0.0017025470000362475
0.0007725819999677697,0.001075694000007843,0.0016310500000145112
0.0007951139999704537,0.0010831799999664327,0.0016776429999936227
0.0007680979999804549,0.001071735000039098,0.001654681999980312
0.0007478750000018408,0.0010786049999751413,0.001639641999986452
0.000811249999969732,0.0010694859999489381,0.001698326999985511
0.0007808540000269204,0.001077183999996123,0.0016463350000321952
0.0007800009999527902,0.0011049080000020695,0.0016857759999879818
0.0007872570000131418,0.0010331780000001345,0.0016877780000186249
0.0007775139999921521,0.0010633459999667139,0.0016823529999783204
0.0007839539999849876,0.0010289139999599684,0.0016793350000057217
0.0007887990000199352,0.0009874279999735336,0.0016775359999883221
0.0007859749999852284,0.0010878219999881367,0.001747337000040261
0.0007666380000159734,0.001083648000019366,0.0017494209999995292
0.0007566419999989193,0.0010930939999980183,0.0017993390000015097
0.0007736489999956575,0.001011010000013357,0.0017534269999828211
0.0007413330000076712,0.0009572980000029929,0.0018128980000255979
0.0007865719999813336,0.0010883219999868743,0.0019233319999898413
0.000744926999971085,0.0010637589999760166,0.001649821000000884
0.0007794080000280701,0.0010829569999941668,0.0016890470000134883
0.0007436909999682939,0.0010675599999672158,0.001629277999995793
0.0007686220000096,0.001062228000023424,0.0016905780000229242
0.0006424420000143982,0.0010965060000103222,0.0016481970000086221
0.0006113829999776499,0.0010750580000262744,0.001620618000004015
0.0007412909999970907,0.0010753740000382095,0.001658903000020473
0.0007729469999731009,0.0010710359999848151,0.001662006999993082
0.0008236859999897206,0.0009526459999733561,0.001717808000023524
0.0007872499999734828,0.0010768820000066626,0.0016826159999823176
0.0007862690000024486,0.0010681649999924048,0.001716108999971766
0.0007848509999917042,0.0010875460000079329,0.0016717589999757365
0.0007649760000276729,0.0009511459999771432,0.0016808050000349795
0.0007760569999959444,0.0010853539999970963,0.0018118479999884585
0.0007242130000122415,0.0010741269999812175,0.0017538360000344255
0.0007780789999856097,0.0010419899999760673,0.001782386000002134
0.0007732320000286563,0.0010016229999791904,0.0017571429999634347
0.0007823479999728988,0.0009587460000375359,0.0019006009999884554
0.0007899210000346102,0.0010741850000499653,0.0016597929999875305
0.0006040819999952873,0.0010689519999687036,0.00165975099997695
0.0006804429999647255,0.0010557960000028288,0.0016331510000213711
0.0006705920000058541,0.0010167439999690941,0.0016382889999704275
0.0006721689999835689,0.00099259199998869,0.0016805870000098366
0.0007033660000388409,0.0010723610000127337,0.001651464999952168
0.0007755889999998544,0.0010752769999839984,0.001714119999974173
0.0007303710000314823,0.0010797610000281566,0.0016638249999800792
0.0007586719999608249,0.0010693510000123752,0.0016582989999847086
0.0007324090000224714,0.0010894010000015442,0.0017266899999981433
0.0006806250000295222,0.0010406080000393558,0.0016845229999944422
0.0007040639999900122,0.000976815000001352,0.0017115819999844462
0.000710662000017237,0.0010248480000427662,0.0016523289999668123
0.000763694999989184,0.0010706540000455789,0.0017025440000111303
0.0007563540000319335,0.0010709790000191788,0.0016781140000148298
0.0007393570000431282,0.0010673550000319665,0.0016782640000201354
0.0007414320000407315,0.0010975689999668248,0.0017021740000018326
0.0007977220000157104,0.0010136610000017754,0.0016855789999681292
0.0007735280000247258,0.0010745419999693695,0.0016770750000318912
0.0007552619999842136,0.0010730729999863797,0.0016868519999775344
