time,time,time
0.00049749099980545,0.0009140580004896037,0.0018439180003042566
0.0004651869994631852,0.0009052499999597785,0.0018993280000358936
0.0004744520001622732,0.0008975450000434648,0.0018654410005183308
0.0004718969994428335,0.0009160959998553153,0.0018695230000957963
0.00047510400054306956,0.0009098270002141362,0.0018659340003068792
0.00046901499990781303,0.0008967000003394787,0.001875726999969629
0.00046718999965378316,0.0008955459998105653,0.0018670839999685995
0.0004661169996325043,0.0008958950002124766,0.0018729280000115978
0.00048113999946508557,0.000900570999874617,0.0018660810001165373
0.00045804000001226086,0.0009072850007214583,0.0018669589999262826
0.00046387099973799195,0.0008948750000854488,0.0018542790003266418
0.0004688700000770041,0.0008921190001274226,0.0018608079999467009
0.00047269100014091237,0.0008936739995988319,0.0018549870001152158
0.0004655980001189164,0.0009005989995785058,0.001858251999692584
0.0004676469998230459,0.0008895620003386284,0.0018567759998404654
0.00046555499920941656,0.000890598999831127,0.0018382859998382628
0.0004538470002444228,0.0008875699995769537,0.0018972229991049971
0.00048652700024831574,0.000893917000212241,0.001865723000264552
0.0004692880002039601,0.0009057779998329352,0.0018697630002861843
0.000475126999845088,0.0008959809993029921,0.001872500999525073
0.0004667799994422239,0.0008931469992603525,0.0018760689999908209
0.0004706609997811029,0.0008936960002756678,0.0018673590002435958
0.00047475300016230904,0.0009097859992834856,0.0018803490002028411
0.00047462800011999207,0.0008935400001064409,0.001868819999799598
0.0004760570000144071,0.0008941699998104014,0.001875965999715845
0.00047269700007745996,0.0008973160001914948,0.0018538559997978155
0.00045911999950476456,0.0008834170002955943,0.0018554330008555553
0.0004610980004144949,0.0008982110002762056,0.001859706000686856
0.0004646300003514625,0.0008915150001485017,0.001859985000010056
0.00047120599992922507,0.0008927580001909519,0.0018574120003904682
0.0004658799998651375,0.0008967120002125739,0.0018473919999451027
0.00046317200030898675,0.0008947619999162271,0.0018885589997807983
0.00046455400024569826,0.0008973740004876163,0.0018735439998636139
0.0004654320000554435,0.0008903079997253371,0.0018702759998632246
0.0005016140003135661,0.0008950430001277709,0.00187425800049823
0.00047573600022587925,0.0008871509999153204,0.0018761399996947148
0.0004662199999074801,0.000900914999874658,0.0018669809996936237
0.00048664099995221477,0.0009062399994945736,0.0018777010000121663
0.00046543300049961545,0.0009096840003621764,0.0018639469999470748
0.0004768650005644304,0.0009081369998966693,0.001867351000328199
0.00047405399982380914,0.0009117239997067372,0.001856627000051958
0.0004659199994421215,0.0009027440000863862,0.0018610319993968005
0.0004797410001629032,0.0008942929998738691,0.0018631689999892842
0.0004631990004781983,0.0009055350001290208,0.0018668000002435292
0.00046618899978057016,0.000899007000043639,0.001853683999797795
0.000472751000415883,0.0008993259998533176,0.0018404550000923336
0.00046147200009727385,0.000891382000190788,0.0019069069994657184
0.00046281699997052783,0.0008938479995777016,0.001874618999863742
0.0004714269998657983,0.0008944340006564744,0.0018697109999266104
0.00046802900033071637,0.000898643000255106,0.00186965600005351
0.0004559819999485626,0.0009023780003190041,0.0018623129999468802
0.00048199499997281237,0.0009002879996842239,0.0018690109991439385
0.0004673510002248804,0.0008981259998108726,0.0018821080002453527
0.0004736119999506627,0.0008952489997682278,0.0018596159998196526
0.0004646280003726133,0.0008940930001699599,0.00186387800022203
0.0004772160000356962,0.0009056029994098935,0.001861140999608324
0.0004767379996337695,0.00089070299964078,0.0018610460001582396
0.00046626400035165716,0.000895984000635508,0.0018657680002434063
0.0004627489997801604,0.00089847299932444,0.0018655079993550316
0.0004676509997807443,0.0008948360000431421,0.0018656160000318778
0.00046450100035144715,0.0008937450002122205,0.0018505500001992914
0.0004632069994841004,0.0009027079995576059,0.0018961399991894723
0.00046648300030938117,0.0009176089997708914,0.0018606149997140164
0.0004700050003521028,0.0008925669999371166,0.0018635480000739335
0.00046613199992862064,0.0008851729999150848,0.0018540350001785555
0.0004648550002457341,0.0008949709999797051,0.0018730530000539147
0.00046722600018256344,0.0008970159997261362,0.0018639760000951355
0.00046440000005532056,0.0008963680002125329,0.0018642300001374679
0.0004885230000581942,0.0008917980003388948,0.0018582530001367559
0.00047796299986657687,0.0008939509998526773,0.0018644270003278507
0.00047801100026845234,0.0009075549996850896,0.001864228999693296
0.0004791609999301727,0.0008990950000224984,0.001865795999947295
0.0004773110003952752,0.0008974549991762615,0.0018529389999457635
0.0004743940007756464,0.0008924679996198392,0.0018688119998842012
0.00047248200007743435,0.0008922049992179382,0.0018544550002843607
0.00047816299957048614,0.0008894450002117082,0.0018504319996281993
0.0004701349998867954,0.0008735020001040539,0.0018900459999713348
0.0004659850001189625,0.0008978329997262335,0.0018581989997983328
0.0004640240003936924,0.0009069249999811291,0.0018651250002221786
0.0004670950002036989,0.0008948240001700469,0.0018619309994392097
0.00046690999988641124,0.0008969310001702979,0.0018631890006872709
0.0004708219994427054,0.0008923059995140648,0.0018633609997777967
0.0004636429994206992,0.0008991940003397758,0.0018606559997351724
0.0004742680002891575,0.0008968960000856896,0.0018603369999254937
0.0004629909999493975,0.0008827809997455915,0.0018726879998212098
0.00048328899993066443,0.0009162790001937537,0.0018574639998405473
0.00045733900060440646,0.0009046850000231643,0.001844350000283157
0.000467013000161387,0.0009058209998329403,0.0018527319998611347
0.0004765880003105849,0.0009071469994523795,0.0018572190001577837
0.0004743059998872923,0.0009225969997714856,0.0018604480001158663
0.0004743879999296041,0.0009033759997691959,0.0018338389991185977
0.0004624980001608492,0.0009029579996422399,0.0019292859997221967
0.0004681050004364806,0.0008914569998523802,0.0018679670001802151
0.0004724829996121116,0.0009052310006154585,0.0018811129993991926
0.0004722889998447499,0.0008947129999796744,0.0018724290002865018
0.0004667269995479728,0.0008923890000005485,0.001873117999821261
0.00047563499992975267,0.0009057620000021416,0.0018648820005182642
0.0004776840005433769,0.0008882590000212076,0.0018642869999894174
0.00047221699969668407,0.0008991900003820774,0.0018679280001379084
0.0004735950005851919,0.0009030500004882924,0.0018675050005185767
0.0004655680004361784,0.0008952640000643441,0.0018572990002212464
0.0004571939998641028,0.0008944869996412308,0.0018596179997985018
0.00048378599967691116,0.0008900700004232931,0.001859246000094572
0.00046365399975911714,0.000890067000000272,0.0018626539995239
0.0004743790004795301,0.0008898900005078758,0.001861364000433241
0.00046732300052099163,0.0008909950001907418,0.0018487010001990711
0.0004740900003525894,0.0009010209996631602,0.0019109639997623162
0.00047656500009907177,0.0008943019993239432,0.0018649769999683485
0.00047587599965481786,0.0008917089999158634,0.0018748630000118283
0.0004657359995690058,0.00089489699985279,0.0018681999999898835
0.00046948299950599903,0.0008911449995139265,0.001874618999863742
0.00047229800020431867,0.0008967250005298411,0.0018621280005390872
0.0004732229999717674,0.0009040430004461086,0.0018702150000535767
0.0004643100000976119,0.0008906570001272485,0.00186433599992597
0.0004677440001614741,0.0008847740000419435,0.001865473000179918
0.00046518399994965876,0.000884936000147718,0.0018590099998618825
0.0004650189994208631,0.0008989089992610388,0.0018747839994830429
0.0004721949999293429,0.0008925419997467543,0.0018593459999465267
0.00045552099982160144,0.0008907480005291291,0.0018649920002644649
0.0004854479993809946,0.000895813999704842,0.0018627869994816137
0.00046475599992845673,0.0009021360001497669,0.0018391200001133257
0.00046754600043641403,0.0008954720005931449,0.0018854520003515063
0.0004876080001849914,0.0009021519999805605,0.0018649229996299255
0.00046729499990760814,0.000901665999663237,0.0018747059993984294
0.00047334499959106324,0.0008878709995769896,0.0018630789991220809
0.0004669560003094375,0.0008887080002750736,0.00187260700022307
0.0004602630006047548,0.000894794000487309,0.001863249999587424
0.00046408400066866307,0.0008859350000420818,0.0018707839999478892
0.0004643780002879794,0.0008936080002968083,0.0018608780001159175
0.00046273399948404403,0.0009007119997477275,0.0018646980006451486
0.0004661130005843006,0.0008944070004872628,0.001858376999734901
0.0004745860005641589,0.000892343000487017,0.0018595490000734571
0.0004740210006275447,0.0009017109996420913,0.0018587309996291879
0.0004762680000567343,0.0008847050003168988,0.0018610729994179565
0.000471903999823553,0.0009191219996864675,0.0018663609998839092
0.00044384099965100177,0.0009076219994312851,0.0018378889999439707
0.00048016300024755765,0.0008979740005088388,0.0018966260004162905
0.0004646500001399545,0.0009047169996847515,0.0018693920001169317
0.0004758120003316435,0.0009084710000024643,0.0018566109993116697
0.0004665529995691031,0.0009001459993669414,0.0018500760006645578
0.0004715329996543005,0.0008980470001915819,0.0018779470001391019
0.0004625669998858939,0.0009122530000240658,0.001867022999249457
0.00046772299992881017,0.0009054630008904496,0.0018871430002036504
0.00046362400007637916,0.0008928560000640573,0.0018640810003489605
0.00045790199965267675,0.0008931349993872573,0.0018696469996939413
0.0004571449999275501,0.000895938999747159,0.0018568890000096872
0.00046450499939965084,0.0009011649999592919,0.0018625330003487761
0.00047300500045821536,0.0009168340002361219,0.0018668530001377803
0.0004615359994204482,0.0008934379993661423,0.0018685790000745328
0.00046661600026709493,0.0009033960004671826,0.0018651669997780118
0.00047551900024700444,0.0008941720006987453,0.0018422590001136996
0.0004651039998861961,0.0008957780000855564,0.0018987309995281976
0.00044411600083549274,0.000906896000742563,0.0018642449995240895
0.0004925749999529216,0.0008908909994715941,0.0018684879996726522
0.00047380900014104554,0.0009025769995787414,0.0018639749996509636
0.0004644330001610797,0.000886883999555721,0.0018721630003710743
0.0004740650001622271,0.0009008170000015525,0.0018764329997793538
0.00047286700009863125,0.0008959020005931961,0.0018685859995457577
0.0004749250001623295,0.0009099470007640775,0.0018685570003071916
0.00046623300022474723,0.0008917710001696832,0.0018624639997142367
0.00047215399990818696,0.0008980429993243888,0.0018558740002845298
0.0004808590001630364,0.0008958389998952043,0.0018618289996084059
0.0024179849997381098,0.0030777909996686503,0.0037514710002142237
0.0004921939998894231,0.0009429620004084427,0.0018965199997182935
0.0005295490000207792,0.0009129609998126398,0.001885446999949636
0.0004943289995935629,0.0009330180000688415,0.0018770220003716531
0.0004918419999739854,0.0009147350001512677,0.001876051000181178
0.0004927080008201301,0.0009127350003836909,0.001870418000180507
0.0004891540002063266,0.0009122179999394575,0.0018834330003301147
0.00048621299993101275,0.0009230799996657879,0.0018623160003699013
0.00048051599969767267,0.0009512699998595053,0.001858003000052122
0.0004746959994008648,0.0009202680002999841,0.0018633820000104606
0.0005115849999128841,0.0009198240004479885,0.001846621999902709
0.00048292900009982986,0.0009261810000680271,0.0018706989994825562
0.00047861700022622244,0.0009294310002587736,0.0018756630006464547
0.0004822910004804726,0.0009183709998978884,0.001873407999482879
0.0004784800003108103,0.0009163160002572113,0.0018763239995678305
0.00048418500045954715,0.0009248469996236963,0.001872098000603728
0.0004829259996768087,0.0009247859998140484,0.001861841999925673
0.0004772889997184393,0.0009062829994945787,0.0018679569993764744
0.0004896870004813536,0.0009028429994941689,0.001862521000475681
0.00048242799948639004,0.0008988030003820313,0.0018302770004083868
0.00047636600083933445,0.0008954129998528515,0.0018925280000985367
0.00047319100031018024,0.000882076999914716,0.0018643779994818033
0.00048249900009977864,0.0009041130006153253,0.0018763669995678356
0.0004802429994015256,0.0009018470000228263,0.0018654219993550214
0.0004760060000990052,0.000901458000043931,0.0018722340000749682
0.00047795899990887847,0.0009166119998553768,0.0018599410004753736
0.00048165199950744864,0.0009061520004252088,0.0018638110004758346
0.0004804979998880299,0.0009112759998970432,0.0018537320001996704
0.000475679999908607,0.000891122000211908,0.0018695150001803995
0.00046470600045722676,0.0008947310006988118,0.0018606240000735852
0.0004705240007751854,0.0009158539996860782,0.0018621520002852776
0.00047841000014159363,0.0009069429997907719,0.0018531340001572971
0.00047246400026779156,0.0009082819997274783,0.001865094999629946
0.00046666300022479845,0.0009071169997696416,0.0018643960002009408
0.0004664010002670693,0.0009136680000665365,0.0018332260005990975
0.0004944490001435042,0.0008947140004238463,0.00207578299978195
0.00047113299933698727,0.000890768000317621,0.0018872279997594887
0.0004767299997183727,0.0008988360004877904,0.0018914910006060381
0.00047823600016272394,0.0008902769995984272,0.0018727320002653869
0.00048008800058596535,0.0008960469995145104,0.0018758750002234592
0.00047462400016229367,0.0009120189997702255,0.0018755210003291722
0.0004775709994646604,0.0009084129997063428,0.0018694479995247093
0.00047411899959115544,0.000909395999769913,0.0018718620003710384
0.00047391200041602133,0.0009053769999809447,0.001874399999906018
0.000468443000499974,0.0008971119996203925,0.0018541090003054705
0.00046419899990723934,0.0008949809998739511,0.0018645569998625433
0.0004639350008801557,0.0008987809997051954,0.001851369000178238
0.0004717210003946093,0.0009067910004887381,0.0018633580002642702
0.0004716120001830859,0.0008945049994508736,0.001864064000073995
0.00047524999990855576,0.000899349999599508,0.0018627529998411774
0.0004660820004573907,0.0009083770000870572,0.0018628960006026318
0.00045728799977950985,0.0008988659992610337,0.0018359040004725102
0.0004907729999104049,0.0009124640000663931,0.001901832999465114
0.00046689600003446685,0.0008957509999163449,0.001869144000011147
0.00047544000062771374,0.000900570999874617,0.001879045000350743
0.00047644499954913044,0.0009072140001080697,0.0018629429996508406
0.0004671179995057173,0.0009158980001302552,0.0018741050007520244
0.00047704899952805135,0.0009001610005725524,0.0018678490005186177
0.0004660929998863139,0.0009015880004881183,0.001870278999376751
0.0004817949993594084,0.0009046199993463233,0.0018630250006026472
0.0004735139991680626,0.0008992769999167649,0.0018671870002435753
0.0004591900005834759,0.0009240149993274827,0.001856240000051912
0.00046385899986489676,0.0009062360004463699,0.0018610759998409776
0.0004663280005843262,0.0009008180004457245,0.0018577799992272048
0.00046511900018231245,0.0008913639994716505,0.0018682429999898886
0.0004770129999087658,0.0009042230003615259,0.0018640620000951458
0.00047509999967587646,0.0009021939995363937,0.0018488699997760705
0.00046785399990767473,0.00090021699998033,0.0018928350000351202
0.0004583609998007887,0.0009048930005519651,0.001864031999502913
0.0004972569995516096,0.0009102820004045498,0.001863366000179667
0.0004778600005010958,0.0009046510003827279,0.001864023000052839
0.0004767280006490182,0.0008928990000640624,0.0018716419999691425
0.0004775059996973141,0.0008971569995992468,0.0018705359998421045
0.0004768569997395389,0.0008961800003817189,0.0018717459997787955
0.00047519899999315385,0.0009024140008477843,0.0018633720001162146
0.00047362500026792986,0.0009053530002347543,0.0018636180002431502
0.0004603000006682123,0.0009030379997057025,0.001845092000621662
0.00047033800001372583,0.0009036839992404566,0.0018637260000105016
0.0004643949996534502,0.0009016979993248242,0.0018615970002429094
0.00046314799965330167,0.0009073119999811752,0.0018607510000947514
0.0004720449996966636,0.000889588000063668,0.0018558319998192019
0.00046805300007690676,0.0008970540002337657,0.001832093000302848
0.00046482899961119983,0.0008977259994935594,0.0019020709996766527
0.00046409600054175826,0.0009096980002141208,0.001869769999757409
0.00046686799942108337,0.0009195510001518414,0.001877778999187285
0.0004589970003507915,0.0009166789996015723,0.0018799119998220704
0.00048788299955049297,0.0009134430001722649,0.0018802969998432673
0.000469693000013649,0.0009067780001714709,0.0018671590005396865
0.00046773899975960376,0.0009207539997078129,0.0018736640004135552
0.0004789320000782027,0.000908424999579438,0.0018660899995666114
0.00047859100050118286,0.0008987729997897986,0.0018661730000530952
0.00047749899931659456,0.0009109780003200285,0.0018586870000945055
0.0004730439995910274,0.0009036470000864938,0.0018669250002858462
0.0004727890000140178,0.0008991969998533023,0.0018574429996078834
0.0004651259996535373,0.0008962640004028799,0.0018645930003913236
0.0004640930001187371,0.000906850999854214,0.001857012000073155
0.00047728999925311655,0.0009076149999600602,0.0018333719999645837
0.00047053500020410866,0.0008960450004451559,0.001893136000035156
0.00046726100026717177,0.0009129579993896186,0.0018611249997775303
0.00046133999967423733,0.00089646200012794,0.001863639000475814
0.0004662440005631652,0.0009116539995375206,0.0018635339993124944
0.00047385399921040516,0.0009015960004035151,0.0018636219992913539
0.0004741180000564782,0.0008879639999577194,0.001860796999608283
0.0004948430005242699,0.0008967060002760263,0.001875588999610045
0.00046875399948476115,0.0008976869994512526,0.0018737280006462242
0.00046532599935744656,0.0009011570000438951,0.0018667280000954634
0.000457082000139053,0.000902676999430696,0.0018603099997562822
0.000460349000604765,0.0009061170003406005,0.0018663760001800256
0.0004661350003516418,0.0008892380001270794,0.0018596159998196526
0.00046540099992853357,0.0009013720000439207,0.0018679800004974823
0.00046561100043618353,0.0009079940000447095,0.0018650800002433243
0.0004696890000559506,0.0008974739994300762,0.0018346340002608486
0.0004759049998028786,0.0009061309992830502,0.0018983870004376513
0.0004739949999930104,0.0008879220004018862,0.0018506339993109577
0.00046403699980146484,0.0009212089998982265,0.0018789099995046854
0.0004725460003101034,0.0009060129996214528,0.001868133000243688
0.00046737600041524274,0.0009025569997902494,0.0018789529995046905
0.00046346599992830306,0.0009080840000024182,0.0018694000000323285
0.0004676549997384427,0.0009122430001298198,0.0018695180006034207
0.00045456299994839355,0.0009095699997487827,0.0018621290000737645
0.00048467899978277273,0.0009079609999389504,0.001860745999692881
0.0004665500000555767,0.0008970509998107445,0.0018554030002633226
0.000466614999822923,0.0009124279995376128,0.0018577820001155487
0.0004720570004792535,0.0009031120007421123,0.0018512400001782225
0.00046735400064790156,0.0008984719997897628,0.0018679320000956068
0.00046904600003472297,0.0009033430005729315,0.001858172000538616
0.0004741339998872718,0.0008930060002967366,0.0018397049998384318
0.0004772480006067781,0.0009133229996223236,0.0018950740004584077
0.0004812760007553152,0.0009090670000659884,0.0018712629998844932
0.00046302400005515665,0.0008867749993441976,0.001873680999779026
0.0004616229998646304,0.0008982370000012452,0.0018629539999892586
0.0004653610003515496,0.0009035430002768408,0.0018585710004117573
0.0004659240003093146,0.0008966220002548653,0.0018709590003709309
0.0004664170000978629,0.0009067069995580823,0.0018734759996732464
0.00046497299990733154,0.0008965540000644978,0.00186245599979884
0.0004672169998229947,0.0009012609998535481,0.0018642900004124385
0.00045694399977946887,0.0008949659995778347,0.0018408649993943982
0.0004906730000584503,0.000903245000699826,0.001858513999650313
0.0004781699999512057,0.0008987889996205922,0.0018541179997555446
0.0004803650008398108,0.0008891020006558392,0.0018731860000116285
0.0004802390003533219,0.0009137020006164676,0.001862908000475727
0.0004703939994215034,0.0009012299997266382,0.001837117999457405
0.0004710100001830142,0.0009019369999805349,0.0019270310003776103
0.0004570200007947278,0.0009090949997698772,0.0018675339997571427
0.0004688079998231842,0.0008934489997045603,0.0018712239998421865
0.00046765200022491626,0.0009198300003845361,0.0018620880000526085
0.0004642140002033557,0.0009148350000032224,0.0018678839996937313
0.00047142600033112103,0.0009054780002770713,0.0018584519993964932
0.00045849399975850247,0.0009121929997490952,0.001870439000413171
0.00047133099997154204,0.0009164479997707531,0.001856898000369256
0.00046397200003411854,0.0009088010001505609,0.0018705149996094406
0.00046602099973824807,0.0008988589997898089,0.0018435379997754353
0.00046721800026716664,0.000900007999916852,0.0018584079998618108
0.0004515860000537941,0.0008911989998523495,0.001867171999947459
0.0005071609994047321,0.0008989349998955731,0.00186477500028559
0.0004680989995904383,0.0009008580000227084,0.001871866999863414
0.0004668909996325965,0.0008987649998744018,0.0018427720006002346
0.00046522399952664273,0.0008963030004451866,0.0019089030001850915
0.00047285300024668686,0.0009116660003201105,0.0018632929995874292
0.0004662829996959772,0.0008991189997686888,0.0018732779999481863
0.00047470299978158437,0.0008992780003609369,0.0018728940003711614
0.00048211200009973254,0.0009025150002344162,0.0018556799996076734
0.00046983799984445795,0.0009118910002143821,0.001862949000496883
0.00046607100011897273,0.00089957999989565,0.0018701720000535715
0.00046287199984362815,0.000904450999769324,0.0018593969998619286
0.00045617600062541896,0.0008973220001280424,0.0018649140001798514
0.0004658520001612487,0.0008923840005081729,0.0018531570003688103
0.0004772510001203045,0.0008717300006537698,0.0018659979996300535
0.0004703820004579029,0.0009122609999394626,0.0018538109998189611
0.00048023399995145155,0.000900789999832341,0.0018687030005821725
0.00046105700039333897,0.0009000549998745555,0.0018647610004336457
0.0004915930003335234,0.0009161069992842386,0.0018361450001975754
0.0004639670005417429,0.0008957029995144694,0.0019001459995706682
0.00047487100073340116,0.0008909270000003744,0.001869478000116942
0.0004617449994839262,0.0008956949995990726,0.0018702060006035026
0.0004685949998020078,0.0008866899997883593,0.0018713300005401834
0.00047004299995023757,0.0009321750003437046,0.001859747000708012
0.0004648340000130702,0.0009123980007643695,0.0018573510005808203
0.00047410099978151266,0.0009093059998122044,0.001869298999736202
0.00047001600069052074,0.0009090679996006656,0.001865343999270408
0.0004640360002667876,0.0009152380007435568,0.0018720179996307706
0.0004688869994424749,0.0009093889993891935,0.0018550180002421257
0.00047342599918920314,0.0009061979999387404,0.0018590960007713875
0.000463934999970661,0.0008928480001486605,0.0018625759994392865
0.0004654080003092531,0.000904526000340411,0.0018741700005193707
0.00047152799925243016,0.000898368999514787,0.0018615199996929732
0.0004671829992730636,0.0008988589997898089,0.0018412670006000553
0.0004574770000544959,0.0009004900002764771,0.0018893730002673692
0.000487643999804277,0.0009064590003617923,0.0018654020004760241
0.00046643400037282845,0.0009039000005941489,0.0018683669995880337
0.0004673180001191213,0.0009018380005727522,0.0018627680001372937
0.00047499599986622343,0.0009071909998965566,0.0018714649995672517
0.0004754669998874306,0.0008994390000225394,0.0018685949999053264
0.00047414299933734583,0.0009121409993895213,0.0018736780002654996
0.00047720499969727825,0.0009004749999803607,0.0018626900000526803
0.00047454500054300297,0.0008847399994920124,0.001869925999926636
0.00047320300018327544,0.0008944729997892864,0.0018523299995649722
0.0004669440004363423,0.0008814709999569459,0.0018592500000522705
0.0004660739996324992,0.0008850149997670087,0.001868276999630325
0.000467709999611543,0.0008976230001280783,0.0018636710001374013
0.00047511400043731555,0.0008996190008474514,0.0018650410002010176
0.00046714699965377804,0.000904964000255859,0.001840165999965393
0.00046545900022465503,0.0009015360001285444,0.0019001669998033321
0.0004642209996745805,0.0008981820001281449,0.0018764440001177718
0.00045746799969492713,0.0008969600003183587,0.001867809000032139
0.0004942160003338358,0.0008909569996831124,0.0018735889998424682
0.0004660810000132187,0.0008899229997041402,0.0018813079996107263
0.00046420899980148533,0.0009294159999626572,0.001867873000264808
0.0004659039996113279,0.0009091940000871546,0.0018739200004347367
0.0004708180003945017,0.0009071790000234614,0.0018676689996937057
0.000469111000711564,0.0009075109992409125,0.0018751580000753165
0.00047610700039513176,0.0009193709993269295,0.0018582669999887003
0.0004791000001205248,0.0009087959997486905,0.001861863000158337
0.0004695090001405333,0.0009127020002779318,0.001852964999670803
0.0004639770004359889,0.0009063499992407742,0.00186687899986282
0.000467520999336557,0.0009152699994956492,0.0018623070000103326
0.00046344299971678993,0.0008987500004877802,0.0018455870003890595
0.00046678899980179267,0.0008978949999800534,0.001902699999845936
0.0004684019995693234,0.0008993999999802327,0.0018691300001592026
0.00046863800071150763,0.0009124160005740123,0.0018687330002649105
0.0004497210002227803,0.0009014389997901162,0.001874046000011731
0.0004656060000343132,0.0009021550004035817,0.0018749809996734257
0.0004796169996552635,0.0008993620003820979,0.0018667279991859687
0.00047105999965424417,0.0009005339998111594,0.0018657939999684459
0.0004685559997597011,0.0009122179999394575,0.00186436700005288
0.00047757999982422916,0.0008894039992810576,0.0018625580005391384
0.00047791999986657174,0.0008993889996418147,0.0018637910006873426
0.00047572800031048246,0.0008948089998739306,0.001865730999270454
0.0004688339995482238,0.0008915380003600148,0.0018631089997143135
0.00047632199948566267,0.0008855650003170012,0.0018680829998629633
0.00047758199980307836,0.0009116070004893118,0.0018658520002645673
0.00045918900013930397,0.0008956179999586311,0.0018416729999444215
0.00046342899986484554,0.000890314999196562,0.0018923469997389475
0.00046457200005534105,0.0009074279996639234,0.001860329000010097
0.0004682650005634059,0.0008973989997684839,0.0018614470000102301
0.00046504600049956935,0.0009137329998338828,0.001859598999544687
0.00046621699948445894,0.0009031740000864374,0.0018669720002435497
0.00047522899967589183,0.0008970940007202444,0.0018670169993129093
0.0004579409996949835,0.0009188459998767939,0.0018701340004554368
0.00048566799978289055,0.000897670999620459,0.0018618149997564615
0.0004739579999295529,0.0008966859995780396,0.0018692999992708792
0.0004664959997171536,0.000900913999430486,0.0018547649997344706
0.0004691739995905664,0.0008970119997684378,0.0018608999998832587
0.0004689560000770143,0.0009124920006797765,0.0018581519998406293
0.0004662569999709376,0.0008970880007836968,0.0018463500000507338
0.00046661200030939654,0.0009083360000659013,0.0018507929999032058
0.0004661510001824354,0.0008969010004875599,0.001836098000239872
0.0004716479998023715,0.0008998670000437414,0.0019059250007558148
0.0004786259996762965,0.0009025609997479478,0.0018627760000526905
0.00046376999944186537,0.000897899999472429,0.0018774589998429292
0.0004717840001831064,0.0008960509994722088,0.0018547509998825262
0.00045953500011819415,0.0009041289995366242,0.001858752999396529
0.0004547099997580517,0.0009045650003827177,0.001866658999460924
0.000463373000457068,0.0008971660008683102,0.0018735110006673494
0.0004649539996535168,0.0008985230006146594,0.0018696799997997005
0.000458864999927755,0.0009013799999593175,0.0018665809993763105
0.0004947520001223893,0.0009005350002553314,0.0018574739997347933
0.0004758060003950959,0.0008989010002551368,0.0018696050001381082
0.0004832129998249002,0.0008998960001918022,0.0018550820004747948
0.00047971300045901444,0.0008982879999166471,0.001880923000499024
0.00047717899997223867,0.0008963849995780038,0.0018633609997777967
0.00047377700047945837,0.0009022590002132347,0.001842376999775297
0.00046521199965354754,0.0009057520001078956,0.0018865609999920707
0.00046529500014003133,0.0008963579994087922,0.00186733699956676
0.00047607400028937263,0.0009183770007439307,0.001872212000307627
0.0004672900004152325,0.0008934039997257059,0.0018682439995245659
0.0004576860001179739,0.0008967020003183279,0.0018606339999678312
0.0004743509998661466,0.0009000770005513914,0.0018655120002222247
0.00047110800005611964,0.000884557999597746,0.0018708679999690503
0.00046187499992811354,0.0009309279994340613,0.0018660499999896274
0.00046775900045759045,0.0009116359997278778,0.0018696719998843037
0.000472343000183173,0.0009020480001709075,0.0018557619996499852
0.00045665600009670015,0.0009099779999814928,0.0018633110003065667
0.0004947209999954794,0.0009256200000891113,0.001856543000030797
0.0004641109999283799,0.0009102610001718858,0.0018697589994189912
0.00047541799995087786,0.0009083420000024489,0.0018603670005177264
0.0004764300001625088,0.0009111979998124298,0.0018362440005148528
0.0004705809997176402,0.0008943809998527286,0.0019004340001629316
0.0004765149997183471,0.0008997529994303477,0.001870456999313319
0.00047052300033101346,0.0008964680000644876,0.0018758239993985626
0.00047510400054306956,0.0008974370002761134,0.0018685630002437392
0.0004830309999306337,0.000907662999452441,0.001874943000075291
0.0004690259993367363,0.0009052359991983394,0.0018625600005179876
0.00045784299982187804,0.0008950569999797153,0.0018731139998635626
0.00046488600037264405,0.0008960079994722037,0.0018668929997147643
0.00047269300011976156,0.0008964449998529744,0.001872307000667206
0.000456214999758231,0.0009020779998536455,0.001856294000390335
0.0004623579998224159,0.0009001739999803249,0.0018601669999043224
0.0004756010002893163,0.000896192000254814,0.0018557739995230804
0.0004611849999491824,0.0008922320002966444,0.0018663920000108192
0.000489617000312137,0.0009033319993250188,0.0018603439993967186
0.0004615440002453397,0.0008772179999141372,0.0018443990002197097
0.00046935800037317676,0.0009012099999381462,0.0018726480002442258
0.00046736400054214755,0.00090202999945177,0.0018695349999688915
0.0004771110006913659,0.0008992960001705796,0.0018742510001175106
0.00046443999963230453,0.000908435999917856,0.001860243999544764
0.0004685809999500634,0.0008983770003396785,0.0018655809999472694
0.00047420800001418684,0.0008960459999798331,0.0018550970007709111
0.0004707489997599623,0.0009123170002567349,0.0018748900001810398
0.00045776800016028574,0.0008857489992806222,0.0018651740001587314
0.0004660869999497663,0.0009341680006400566,0.001876760000413924
0.000461171000097238,0.0009110900000450783,0.0018702130000747275
0.0004616169999280828,0.0009031489998960751,0.001863999999841326
0.00045925099948362913,0.0009095909999814467,0.0018582869997771922
0.00047417800033144886,0.0009066700004041195,0.0018588659995657508
0.0004744950001622783,0.0009110569999393192,0.001859805999629316
0.00045632999990630196,0.000910462000319967,0.0018405159999019816
0.0004833759994653519,0.0009041739995154785,0.0019027569996978855
0.00047565699969709385,0.000901655999768991,0.0018741009998848313
0.0004749929994432023,0.0008913070005291956,0.0018661149997569737
