time,time,time
0.007481512002414092,0.009165551997284638,0.013483850998454727
0.007168300002376782,0.009355053996841889,0.01354937699943548
0.007136149997677421,0.009325985000032233,0.01349857199966209
0.00699470000108704,0.009264011998311616,0.013512130997696659
0.007166113002313068,0.0093613959979848,0.013554851000662893
0.0072143839970522095,0.0093432230023609,0.013550419000239344
0.007040054999379208,0.009261192000849405,0.013567739002610324
0.006966412998735905,0.009352303000923712,0.013404270001046825
0.006971234000957338,0.009326062998297857,0.013491141999111278
0.007183445999544347,0.009195475999149494,0.013520543998311041
0.007189602001744788,0.009214557998348027,0.013582864998170407
0.007188655003119493,0.009354894998978125,0.01355726900146692
0.007229098999232519,0.009277182001824258,0.013525564001611201
0.0072102520025509875,0.009369338000396965,0.013477610998961609
0.007452427998941857,0.009307795997301582,0.013516840001102537
0.007118487999832723,0.009267401001125108,0.013408673999947496
0.007021229001111351,0.009094201002881164,0.01353972899960354
0.006978254001296591,0.009304885999881662,0.01366466100080288
0.0072054929987643845,0.00962544000140042,0.013864495998859638
0.0072163269978773315,0.009713519000797532,0.013860201001079986
0.0070935809999355115,0.009653829998569563,0.013994944001751719
0.007415661999402801,0.009362433000205783,0.013852423999196617
0.007497213999158703,0.009237955000571674,0.013884711002901895
0.007093419997545425,0.009327072999440134,0.013900845999160083
0.007480567001039162,0.009163954000541708,0.01392015899909893
0.007528142999944976,0.009303089998866199,0.013835613000992453
0.007066160000249511,0.009316772000602214,0.013545333000365645
0.006712539001455298,0.00922134400025243,0.013938195999799063
0.00725066100130789,0.009327382998890243,0.013866942997992737
0.007443484999384964,0.009325715000159107,0.01397425100003602
0.007490649000828853,0.009223662000295008,0.013909438999689883
0.007395642998744734,0.00926762100061751,0.01381611100077862
0.006899393003550358,0.009299394998379285,0.01374186500106589
0.007005928000580752,0.009302526999817928,0.013932892001321306
0.007174160000431584,0.009097794001718285,0.01392316000055871
0.007235917997604702,0.009300973000790691,0.013892520997615065
0.007464360001904424,0.009164835002593463,0.013857215999451
0.007161149002058664,0.009221309002896305,0.013984041001094738
0.007260728998517152,0.009357466999063035,0.013976309997815406
0.0070984619997034315,0.009326229999714997,0.013902145001338795
0.0071829160006018355,0.009274768999603111,0.01395900200077449
0.007140442998206709,0.009303176000685198,0.013973360000818502
0.007074383000144735,0.009294559000409208,0.013785368999378989
0.007065928999509197,0.00907653999820468,0.013848957998561673
0.007166205999965314,0.009325453000201378,0.013935520000813995
0.0071959619999688584,0.009342895998997847,0.013770274999842513
0.007207573999039596,0.009240395000233548,0.01397595399976126
0.006963871001062216,0.00932452400229522,0.013669738997123204
0.007167403000494232,0.00932549199933419,0.013856490000762278
0.0071727799986547325,0.009309380999184214,0.013865787001122953
0.007151899000746198,0.009233388998836745,0.013948839998192852
0.006947868998395279,0.00931450299685821,0.013912744998378912
0.006917937000253005,0.009199666001222795,0.013834287998179207
0.007476426002540393,0.009192298999550985,0.013789036998787196
0.007174112000939203,0.009340710999822477,0.013863690001016948
0.007035262002318632,0.009199210999213392,0.013957496998045826
0.007130383000912843,0.009202785000525182,0.013944775000709342
0.007169936998252524,0.00936460199955036,0.01393863299745135
0.00719614400077262,0.009187070001644315,0.01398014400183456
0.007131954997021239,0.009293653001805069,0.013845844001480145
0.007154633000027388,0.009194268997816835,0.013997991001815535
0.007148476997826947,0.009259670001483755,0.013929396001913119
0.007152251000661636,0.009308366999903228,0.013806568000291009
0.007392117000563303,0.00916258600045694,0.013929861997894477
0.007199131003289949,0.009204055997543037,0.01405295400036266
0.007432293001329526,0.009264047999749891,0.013993362001201604
0.007040151998808142,0.009343640998849878,0.013876418997824658
0.006957277000765316,0.009325245002401061,0.013889047997508897
0.007450183999026194,0.00930880200030515,0.013840433002769714
0.0071269440013566054,0.00929238900062046,0.013910299003327964
0.007043773999612313,0.009252789001038764,0.013844903998688096
0.007015810999291716,0.009082036998734111,0.013998489001096459
0.007282949998625554,0.009460101999138715,0.013812427001539618
0.007279900997673394,0.009651401000155602,0.01389164499778417
0.007056798000121489,0.00929999900108669,0.013860958002624102
0.007493549997889204,0.009368383998662466,0.013845961999322753
0.007420546000503236,0.009243323998816777,0.013816826001857407
0.007101085000613239,0.00934094200056279,0.013902737999160308
0.0072102649974112865,0.00944506100131548,0.01394511800026521
0.00714497200169717,0.00940237200120464,0.01393158599967137
0.007372928001132095,0.009136484997725347,0.013804984999296721
0.006844183000794146,0.009422733000974404,0.013712464002310298
0.007044909998512594,0.009329040000011446,0.01387561400042614
0.0072071329996106215,0.009484829999564681,0.0138953429996036
0.007130787998903543,0.009292508002545219,0.0139790940011153
0.007485457001166651,0.009492394998233067,0.013884227999369614
0.00708748300166917,0.009292422997532412,0.013958356001239736
0.00731983500008937,0.009317087999079376,0.013831751999532571
0.0074516249987937044,0.009187784999085125,0.01392730099905748
0.007165158000134397,0.009192417997837765,0.013865103999705752
0.0072465999983251095,0.009382962998643052,0.013827376998960972
0.007457399002305465,0.009629999000026146,0.013791121997201117
0.006988093999098055,0.009340779000922339,0.013839372000802541
0.007386900000710739,0.009451705998799298,0.013568103000579868
0.007432307000271976,0.00935974499952863,0.013909134002460632
0.00718820899783168,0.009148430999630364,0.013945378002972575
0.007333806999668013,0.009598231001291424,0.013661769000464119
0.007073347998812096,0.009277354001824278,0.014002550997247454
0.006922131000465015,0.009453644001041539,0.0137820579984691
0.007395925000309944,0.009694607000710675,0.013881752998713637
0.007401871000183746,0.009335974002169678,0.013764392002485693
0.007382232997770188,0.009348340001452016,0.01348174799932167
0.0071096690007834695,0.009580920999724185,0.013529309999285033
0.00699259099928895,0.00931082500028424,0.013496662002580706
0.007378023001365364,0.009394901000632672,0.01338516299801995
0.00715589799801819,0.009488546002103249,0.013556852001784137
0.00729028599744197,0.009257845998945413,0.01348790799966082
0.007101794999471167,0.00940554500266444,0.013542964999942342
0.007331220000196481,0.009238381000614027,0.013539937001041835
0.007249875001434702,0.009092361000512028,0.013420758001302602
0.007097553003404755,0.009408091002114816,0.013528790997952456
0.0070340220008802135,0.009497673996520462,0.013392299999395618
0.00699989100030507,0.00903114099855884,0.013575660999777028
0.006901657998241717,0.00945296200006851,0.013526257000194164
0.007077734000631608,0.00937433499711915,0.013452107999910368
0.007354966001003049,0.009537115998682566,0.013591152997832978
0.0070391260014730506,0.009372593001899077,0.013568911999755073
0.007092601001204457,0.009308059001341462,0.013482328002282884
0.007175719998485874,0.009484692000114592,0.01355605199933052
0.007155928000429412,0.009578566001437139,0.013511802000721218
0.007005176001257496,0.009238392998668132,0.013545859001169447
0.007161942001403077,0.009101516003283905,0.013508772000932368
0.007202782999229385,0.009436966000066604,0.013465456002450082
0.007128707999072503,0.009368467999593122,0.013614070998301031
0.007213165001303423,0.009629864001908572,0.013552663000155007
0.007403113999316702,0.009460167999350233,0.013579266000306234
0.006761954999092268,0.009364307999931043,0.013541278000047896
0.007167943000240484,0.009462863999942783,0.013481736001267564
0.007364940000115894,0.009601031000784133,0.013562377000198467
0.006978140998398885,0.00911267300034524,0.013511720000678906
0.007384595002804417,0.00942683399989619,0.013485494997439673
0.006939327999134548,0.009055457998329075,0.01355878100002883
0.007159340999351116,0.009344594000140205,0.013434432999929413
0.007362682998063974,0.009332757999800378,0.013592541003163205
0.007405653999740025,0.009353849000035552,0.013580809001723537
0.00708608500281116,0.009341868000774411,0.013602044000435853
0.007348868999542901,0.00919751599940355,0.013553062002756633
0.007109720001608366,0.009449127002881141,0.013662748999195173
0.007437044998368947,0.009444645002076868,0.013402777000010246
0.007438042997819139,0.009478207997744903,0.013531881999369944
0.007117248998838477,0.009315847997640958,0.013578253998275613
0.007149209999624873,0.009295948999351822,0.0135454880000907
0.0068137849993945565,0.009394337997946423,0.013342122001631651
0.007162073998188134,0.009452682999835815,0.013336266001715558
0.006959566002478823,0.009296099000493996,0.013551693999033887
0.007134070998290554,0.009230211999238236,0.01351978499951656
0.007125506999727804,0.009370353000122122,0.013603318999230396
0.007334007001190912,0.009177059000649024,0.013574218999565346
0.007196479000413092,0.009411571998498403,0.013614100000268081
0.007948847000079695,0.009979743997973856,0.014453248000791064
0.006208611997863045,0.007894005997513887,0.013279035996674793
0.005696820997400209,0.008997380999062443,0.01393819399891072
0.006349068000417901,0.00947455699861166,0.013932252997619798
0.006937772999663139,0.009360709998873062,0.013737658002355602
0.007055340000079013,0.009499391999270301,0.013785846000246238
0.007053457000438357,0.00943231200290029,0.013652245001139818
0.007288325999979861,0.009514651002973551,0.013659029998962069
0.006922692999069113,0.009496924998529721,0.013741137998295017
0.007055783000396332,0.009485960999882082,0.01351188899934641
0.006721904999722028,0.009556349999911617,0.013818309998896439
0.007220657000289066,0.00947216200074763,0.013483288999850629
0.006918447998032207,0.009354345002066111,0.013559933999204077
0.006977433000429301,0.009521350002614781,0.013681245000043418
0.0070716189984523226,0.00962083999911556,0.013607464003143832
0.007056671001919312,0.00939411299987114,0.013677013001142768
0.007112108996807365,0.009585839998180745,0.013604154002678115
0.006996203002927359,0.009421693001058884,0.013768352997431066
0.006954349999432452,0.009568484998453641,0.013651945999299642
0.0073250259993074,0.009472940000705421,0.013387502996920375
0.007085040997480974,0.00955584099938278,0.01373762799994438
0.006935866997082485,0.009472494999499759,0.01346890399872791
0.006893518002470955,0.009505223002634011,0.013666385002579773
0.0070188829995458946,0.009742772002937272,0.0137165099986305
0.007052307999401819,0.009567916000378318,0.013536900998587953
0.0071081860005506314,0.009627734998503001,0.013824216999637429
0.007062052998662693,0.009412336999957915,0.01345353100259672
0.0070106149978528265,0.009293061997595942,0.013632409001729684
0.007336827999097295,0.009447821001231205,0.013844730998243904
0.006974432999413693,0.0094703769973421,0.013466506999975536
0.006961126000533113,0.00940934800019022,0.013733836000028532
0.006836311000370188,0.009515616999124177,0.013481294001394417
0.007225691002531676,0.009692679002910154,0.013572805000876542
0.0070151090003491845,0.009497085000475636,0.013693346998479683
0.006884948001243174,0.009584015999280382,0.013756104002823122
0.00703744600104983,0.009485974002018338,0.013613162002002355
0.007051404998492217,0.009411143997567706,0.01346179499887512
0.007344876998104155,0.009576889999152627,0.013685066998732509
0.007102324001607485,0.00952957899789908,0.013685093999811215
0.0070384119972004555,0.00963742499880027,0.013785818002361339
0.007062377000693232,0.0097214659981546,0.013802174002194079
0.00713426999936928,0.00946923199808225,0.013848181999492226
0.0071034579996194225,0.009585037998476764,0.013841233998391544
0.007172143999923719,0.00949568400028511,0.01350877300137654
0.007178708001447376,0.009745210998516995,0.013608086999738589
0.007098242997017223,0.009384293000039179,0.013676806996954838
0.0072921629980555736,0.009652464999817312,0.0138885919986933
0.007157840998843312,0.0097426699976495,0.013863307998690289
0.007355973997619003,0.009668167000199901,0.013829847001034068
0.0070017289981478825,0.009734281000419287,0.013904608000302687
0.00705219399969792,0.00968829200064647,0.013611734000733122
0.007072116000927053,0.009554431002470665,0.013727823999943212
0.007325792001211084,0.009699055000965018,0.013730321003095014
0.007123114002752118,0.009638405997975497,0.013560301998950308
0.007144660001358716,0.009597541000402998,0.013671643999259686
0.00735361600163742,0.00969261899808771,0.0137786090017471
0.006879738000861835,0.009719623998535099,0.0138165639982617
0.007053936999000143,0.009693514999526087,0.013627160999021726
0.0070761940005468205,0.00960687500264612,0.013823880999552784
0.007098609999957262,0.009627211999031715,0.013269572998979129
0.007289287001185585,0.009736693999002455,0.0137856080000347
0.007102417999703903,0.009742226000525989,0.013845338999090018
0.007169234999309992,0.009589777000655886,0.01389256599941291
0.006952332998480415,0.009737348002090584,0.013870335998944938
0.007314585000131046,0.009742992999235867,0.013831939002557192
0.007060550000460353,0.0095395610005653,0.013796044000628171
0.006924687000719132,0.009585402000084287,0.013826411002810346
0.006953872998565203,0.009624245998566039,0.013873324998712633
0.007157954001741018,0.00973755499944673,0.013773005997791188
0.007156435000069905,0.009614456997951493,0.013782879999780562
0.007198584000434494,0.009426807999261655,0.013782574998913333
0.007019248998403782,0.009764152000570903,0.01381613999910769
0.006991726000705967,0.0097012789992732,0.013872310999431647
0.007279269000719069,0.009679113998572575,0.013854804001312004
0.007293284001207212,0.009499802999926032,0.013932117999502225
0.006977189001190709,0.009481626999331638,0.013863824002328329
0.006914696001331322,0.009685097000328824,0.013866206998500274
0.0069143690016062465,0.009663323999120621,0.013722452000365593
0.0072023610009637196,0.009570489997713594,0.013748135999776423
0.007204256999102654,0.00942434399985359,0.013683640001545427
0.007170367000071565,0.009722015001898399,0.013773090999166016
0.007100417999026831,0.009734891998959938,0.013835271998686949
0.007172673002060037,0.009713668001495535,0.013712800999201136
0.007244743999763159,0.00978221500190557,0.013840906001860276
0.0073545410014048684,0.00952077200054191,0.013781698002276244
0.007413270999677479,0.009778366002137773,0.013721374998567626
0.007118010998965474,0.009738507000292884,0.013750902999163372
0.0070136570029717404,0.009686280998721486,0.013775014998827828
0.007150690998969367,0.00970410400259425,0.013790592001896584
0.00704141100140987,0.009665039997344138,0.01368258599904948
0.006864553000923479,0.009705505002784776,0.013837454000167781
0.006995692001510179,0.009715405001770705,0.013756420001300285
0.007191900996986078,0.009591912999894703,0.013901956001063809
0.007090038001479115,0.00962296800207696,0.01384781599699636
0.006828849000157788,0.009667876998719294,0.013907108001149027
0.007106108001607936,0.009456736999709392,0.013791593999485485
0.0073472140029480215,0.009665577999840025,0.013915468000050168
0.006892702000186546,0.009612630001356592,0.013864453001588117
0.006818731999373995,0.00955414700001711,0.013926614999945741
0.006893672998558031,0.009612591999029974,0.013803945999825373
0.007192392000433756,0.009587982000084594,0.013966312999400543
0.0071985169997788034,0.009557632001815364,0.01387774199974956
0.007074607001413824,0.009407713998371037,0.0138515050020942
0.007154615999752423,0.008890189001249382,0.013673898996785283
0.007111335002264241,0.009219854000548366,0.01378548899810994
0.007166472998505924,0.009134055999311386,0.01382965700031491
0.007029145999695174,0.009353299999929732,0.013878505997126922
0.006791692998376675,0.009347568000521278,0.013860285002010642
0.007234982000227319,0.009170696001092438,0.013887901000998681
0.007190686999820173,0.009342700002889615,0.013884547999623464
0.007193674002337502,0.009326849998615216,0.013751574002526468
0.007184785998106236,0.009221824999258388,0.013867732999642612
0.006964397001866018,0.00934375200085924,0.01386905799881788
0.007240667997393757,0.009347069000796182,0.013908818997151684
0.007213651002530241,0.00922599200202967,0.013864685999578796
0.007194065998191945,0.00922815800004173,0.013927807998697972
0.0072530760007794015,0.009322210000391351,0.013751509999565315
0.007074311000906164,0.009107054000196513,0.013920012999733444
0.007414734001940815,0.00927243999831262,0.013881217000744073
0.007466578001185553,0.00933631799853174,0.013897930999519303
0.007350223000685219,0.009312353999121115,0.01386787500086939
0.00715503899846226,0.009007068998471368,0.013922852998803137
0.007263914001669036,0.009323599999333965,0.013891643997339997
0.006970908998482628,0.009311000001616776,0.01383093600088614
0.007394033000309719,0.009295017000113148,0.013816887003486045
0.007467489998816745,0.00930851100201835,0.013857375000952743
0.007392147002974525,0.009267003999411827,0.013922465001087403
0.00703030299700913,0.00928989400199498,0.013766667001618771
0.0073812699993140996,0.0093191219966684,0.01383489100044244
0.007210867002868326,0.009347080998850288,0.013817553000990301
0.007427872998960083,0.009326339997642208,0.0139099959997111
0.007029291999060661,0.009291323000070406,0.013872210001864005
0.007486847996915458,0.00936016100240522,0.013889735000702785
0.007270893998793326,0.00932052999996813,0.013792968999041477
0.0072673809991101734,0.009229896997567266,0.013875431999622378
0.007351534000918036,0.009341172997665126,0.013820803997077746
0.007492167998861987,0.009317418000136968,0.01391239599979599
0.007182318000559462,0.009281464001105633,0.013855977998900926
0.007443209000484785,0.009339099000499118,0.013889649999327958
0.007054912999592489,0.009148941000603372,0.013900790003390284
0.007039262000034796,0.009317854997789254,0.013877369001420448
0.00748331399881863,0.00934174799840548,0.01387633500053198
0.007158964999689488,0.009221091000654269,0.013847686001099646
0.007185116002801806,0.00934553200204391,0.013902001999667846
0.007396467997750733,0.009326270999736153,0.013859811002475908
0.007081075997120934,0.009183441998175113,0.013811108001391403
0.007192854001914384,0.009235128000000259,0.013860522001778008
0.007493190998502541,0.009302062997448957,0.0138332310016267
0.007229950002511032,0.00917685700187576,0.013818161998642609
0.007139104000088992,0.009302818001742708,0.013889038000343135
0.00684698499753722,0.009239786999387434,0.013772998998319963
0.007188199000665918,0.009288101999118226,0.013914126997406129
0.00749080500099808,0.009227443002600921,0.01387211700057378
0.0073783769985311665,0.009160837998933857,0.013918027001636801
0.007481581997126341,0.0091911710005661,0.013856670000677695
0.007182837998698233,0.009263390998967225,0.013820285003021127
0.007094181000866229,0.009251633997337194,0.013887701003113762
0.007398145000479417,0.009366969999973662,0.013879602000088198
0.007221210002171574,0.009295948999351822,0.013920240999141242
0.007173930000135442,0.009333653000794584,0.013833314998919377
0.007006635001744144,0.009335033999377629,0.013934811999206431
0.0070558270017500035,0.009125777000008384,0.013782828002149472
0.007477996998204617,0.009312280999438372,0.013919826997152995
0.007338062001508661,0.009259208000003127,0.013825764999637613
0.007092935000400757,0.009128187000897015,0.013875238000764512
0.007054945999698248,0.009240848001354607,0.013830299001710955
0.0074216139983036555,0.009365650999825448,0.013897434000682551
0.007162322999647586,0.009351513999718009,0.013949853997473838
0.007204817000456387,0.009198636998917209,0.013850482999259839
0.007211968000774505,0.009336458999314345,0.01382002900209045
0.00714309700197191,0.009287033000873635,0.01389393099816516
0.006606533999729436,0.00905807100207312,0.013796532999549527
0.007162014997447841,0.00924564899833058,0.013904584000556497
0.007471723998605739,0.009285250001994427,0.013904887997341575
0.0074516599997878075,0.009296438998717349,0.01373030000104336
0.0071249239990720525,0.009288072000344982,0.013895184001739835
0.0069456359997275285,0.009327390001999447,0.013782227997580776
0.007409694997477345,0.009263290001399582,0.01375790599922766
0.007505884001147933,0.00934784999844851,0.013843664000887657
0.00702307000028668,0.009325918003014522,0.013967582999612205
0.007056390000798274,0.009308871001849184,0.013667715000337921
0.007167599000240443,0.009349056999781169,0.013910026998928515
0.007179669999459293,0.00933484399865847,0.01358872999844607
0.00752010999713093,0.009071681000932585,0.013516889997845283
0.007407136999972863,0.009564371997839771,0.01362556000094628
0.007061598000291269,0.009315049002907472,0.013599121000879677
0.0070626589986204635,0.009242817999620456,0.013508853000530507
0.007188585001131287,0.009167514002911048,0.01359408299686038
0.00741393899807008,0.009354743000585586,0.013433313997666119
0.007159056000091368,0.00926528800118831,0.013584009997430257
0.007426557996950578,0.009352576002129354,0.013552582000556868
0.007138732999010244,0.00935943500007852,0.013595282998721814
0.007184001999121392,0.00913142900026287,0.013604163999843877
0.007351056003244594,0.009220669002388604,0.013486859999829903
0.0071021200019458774,0.009355597998364829,0.013629913999466226
0.007179422002081992,0.009238427999662235,0.01353081700290204
0.006955857003049459,0.009206912000081502,0.01345016699997359
0.006809616999817081,0.00935119499990833,0.01358755200271844
0.007471385000826558,0.009197322000545682,0.01361285900202347
0.007414659998175921,0.009255824999854667,0.013572623000072781
0.007148530999984359,0.009357908998936182,0.01352947100167512
0.007104292999429163,0.009276036002120236,0.013545882000471465
0.007510220999392914,0.00919442899976275,0.013621456997498171
0.0074741190001077484,0.009276567998313112,0.013516672999685397
0.007348392999119824,0.009273002000554698,0.013548535000154516
0.007424999999784632,0.009361742999317357,0.013344118000532035
0.0074421259996597655,0.009268724999856204,0.013599429999885615
0.007487598002626328,0.009298797998781083,0.013592878996860236
0.007010720997641329,0.009151083999313414,0.013546072997996816
0.007215335001092171,0.00934000200140872,0.0136093709988927
0.0072199050009658094,0.009324302998720668,0.013573543998063542
0.007429987999785226,0.009205612001096597,0.013568218000727938
0.0074530500023684,0.009334078000392765,0.013531444001273485
0.007074260000081267,0.00938125899847364,0.013552562002587365
0.007260270002007019,0.00917001500056358,0.013590263999503804
0.007371911000518594,0.009299258999817539,0.013576227996964008
0.007518947000789922,0.009290430996770738,0.013561952000600286
0.0074267259988118894,0.00922916399940732,0.013549594998039538
0.0071102069996413775,0.00936246000128449,0.013571680003224174
0.00751014300112729,0.009319919998233672,0.01349851499981014
0.007002435999311274,0.009226163998391712,0.01361324999743374
0.007541340997704538,0.009347019000415457,0.013448044002871029
0.007212816999526694,0.009347180999611737,0.013522827997803688
0.0074911219999194145,0.009221371001331136,0.013554418997955509
0.007481434997316683,0.00933308299863711,0.01351471800080617
0.0070418389987025876,0.009239234001142904,0.013635963998240186
0.007465401002264116,0.009312660000432516,0.013595517000794644
0.007389667000097688,0.00920347099963692,0.013570683000580175
0.007340538999415003,0.00935574699906283,0.013513417001377093
0.007463829999323934,0.009289156998420367,0.013587692999863066
0.007442501999321394,0.009293499999330379,0.013510913999198237
0.0070946119994914625,0.009362677999888547,0.01354075500057661
0.0071190349990502,0.009316145999036962,0.013570359998993808
0.007485451998945791,0.009251396000763634,0.013514413996745134
0.007443141003022902,0.009341864999441896,0.013460444999509491
0.007161843997891992,0.009285793999879388,0.013463022001815261
0.007528046000516042,0.009315964998677373,0.013544598001317354
0.007280293000803795,0.009334585000033258,0.013429146998532815
0.007190254000306595,0.0093263940034376,0.013518961000954732
0.007460812001227168,0.00932649899914395,0.013549403996876208
0.007499569997889921,0.00929656399966916,0.013539701998524833
0.007105076998414006,0.009334334998129634,0.013541640000767075
0.0071830699998827185,0.009327584997663507,0.01348122900162707
0.007157672000175808,0.009334685000794707,0.01358464200166054
0.007137684999179328,0.009305258998210775,0.01353194300099858
0.007500763997086324,0.00905279400103609,0.013472599999658996
0.0070951889974821825,0.009287702003348386,0.013591212999017444
0.007475710001017433,0.009306521998951212,0.013443575000565033
0.007051774999126792,0.009250835999409901,0.013628896002046531
0.007148728000174742,0.009304151997639565,0.013552890999562806
0.006984573999943677,0.009302628997829743,0.013541330998123158
0.007042663000902394,0.009162752001429908,0.013569980997999664
0.00708803099769284,0.009213302997522987,0.013588161000370746
0.007276305001141736,0.009305698997195577,0.013553919998230413
0.007472974000847898,0.009200348002195824,0.013507073999790009
0.007492201999411918,0.009331575998658082,0.01328953200209071
0.007214794997707941,0.009362290998979006,0.013522717999876477
0.007051210002828157,0.00924520999978995,0.013561683997977525
0.007242863001010846,0.009145977997832233,0.013541043001168873
0.007179816002462758,0.009368069997435668,0.013636922001751373
0.007213513999886345,0.009219413001119392,0.013425653000012971
0.007217958998808172,0.009312000998761505,0.013542237000365276
0.007044804999168264,0.009292067999922438,0.013603659001091728
0.00730800699966494,0.009321376001025783,0.013559279999753926
0.007192716002464294,0.009230920997651992,0.013602363000245532
0.007277515000168933,0.009357097998872632,0.013625622999825282
0.007162800997321028,0.009355768001114484,0.013550032999773975
0.0072129270010918844,0.009261384002456907,0.01355216299998574
0.0068923290018574335,0.009364508998260135,0.013493801998265553
0.006999114000791451,0.009334575999673689,0.013627274001919432
0.007224887001939351,0.009263863998057786,0.013555911998992087
0.007158323998737615,0.009333911002613604,0.01349487900006352
0.007560907997685717,0.00930923200212419,0.013632862999656936
0.0069641739974031225,0.009242805997928372,0.013458301000355277
0.007240591003210284,0.009223561999533558,0.013509886997780995
0.00749561399788945,0.009324057999037905,0.013573063999501755
0.007471578999684425,0.009293408002122305,0.013513551999494666
0.007442437999998219,0.009286461998271989,0.013614563998999074
0.007307973999559181,0.00934159499956877,0.01354958599767997
0.007197162001830293,0.009328639000159455,0.013492687001416925
0.007319144999200944,0.009335998998722062,0.013567001002229517
0.007559858997410629,0.009333251000498421,0.013591628001449862
0.007747375999315409,0.009191868000925751,0.013495618000888498
0.007680632999836234,0.009363725999719463,0.013590619000751758
0.007753907000733307,0.00938882700211252,0.013515733000531327
0.00735954199990374,0.009256241999537451,0.01349623900023289
0.0074753369990503415,0.00936975999866263,0.013568107002356555
0.007430632998875808,0.009292225000535836,0.013573437001468847
0.007397891000437085,0.009266014996683225,0.01358585799971479
0.0074609980001696385,0.00941375200272887,0.013602765997347888
0.007258221998199588,0.009344853002403397,0.01358515700121643
0.007386250999843469,0.009122250998188974,0.013561235999077326
0.007327682000322966,0.009212416000082158,0.013503669000783702
0.007754670001304476,0.009362298998894403,0.013565066998125985
0.007554711999546271,0.009311960999184521,0.013596524000604404
0.007331232001888566,0.009355999001854798,0.01360886100155767
0.007316936000279384,0.009376911002618726,0.013559808001446072
0.0073972499994852114,0.00920737400156213,0.01351208399864845
0.007400243997835787,0.009363651999592548,0.01352376000068034
0.007476464001229033,0.009342107001430122,0.013515656999516068
0.007779352999932598,0.009127124001679476,0.013611952999781352
0.0076458520015876275,0.009311207999417093,0.013407196001935517
0.007649713999853702,0.009335392998764291,0.013619364999613026
0.007533449999755248,0.00925738700243528,0.013588406996859703
0.007454293001501355,0.009340445998532232,0.01343187399834278
0.007219856001029257,0.009365285997773753,0.013607130000309553
0.007388132999039954,0.0092304720019456,0.013561380001192447
0.007801210002071457,0.00933560300109093,0.013493607999407686
0.007354500998189906,0.009360877000290202,0.013622483998915413
0.007503033000830328,0.00932143599857227,0.013517641000362346
0.007581126999866683,0.00922445499963942,0.013523526999051683
0.00728666500071995,0.009369936000439338,0.01355680599954212
0.007393924999632873,0.009316208001109771,0.013610952002636623
0.007389070000499487,0.00928262700108462,0.013525460999517236
0.0077778609993401915,0.009365429999888875,0.013470453999616439
0.007416503001877572,0.00919200600037584,0.01351150300251902
0.007609045998833608,0.009292907001508866,0.013549126000725664
0.007444962000590749,0.009323001999291591,0.013581208000687184
0.007741376000922173,0.0093069460017432,0.013573486998211592
0.007543848998466274,0.009097944999666652,0.013598392000858439
0.007339161002164474,0.009318133998021949,0.01352707099795225
0.00732820399935008,0.009301442001742544,0.013600540998595534
0.007196964001195738,0.009195464001095388,0.013586671000666684
0.007364443001279142,0.0092160239983059,0.013504073998774402
0.0074513159997877665,0.0093234840023797,0.013543084998673294
0.007333325997024076,0.00917321599990828,0.013611801998195006
0.007569191002403386,0.009334131998912198,0.01360826900054235
0.007359169998380821,0.009366246998979477,0.013486812000337522
0.007472772002074635,0.009327739000582369,0.013893678002204979
0.00779495599999791,0.009327354000561172,0.013486998002917971
0.0074778490015887655,0.009235307999915676,0.013612293998448877
0.007353155000600964,0.009206193000864005,0.013575360000686487
0.007751162997010397,0.009388585000124294,0.013532220000342932
0.007463663998350967,0.009361168999021174,0.013610260997666046
0.007271377999131801,0.009243995002179872,0.013557848997152178
0.007306329000130063,0.009338810999906855,0.013600869999208953
0.007462934001523536,0.009383155997056747,0.013530445998185314
0.007666343997698277,0.009096641002543038,0.01359325799785438
0.007497544000216294,0.00935445799768786,0.013615853000374045
0.007371916999545647,0.009361290001834277,0.013570655999501469
0.007408925997879123,0.009312220001447713,0.013643315996887395
0.007408307003061054,0.009348276002128841,0.013580917002400383
0.007220052997581661,0.009348772000521421,0.013539053001295542
0.007505224999476923,0.009309035001933808,0.013624791001348058
0.0072997149982256815,0.009350457999971695,0.013553568998759147
0.007371573999989778,0.009370086001581512,0.013586793997092173
0.007476218001102097,0.009239058999810368,0.01357171099880361
0.007021422999969218,0.009316547999333125,0.013532979999581585
0.0076453180008684285,0.0093394530013029,0.013587983998149866
0.0071659109999018256,0.00931725700138486,0.01360880799984443
0.00753748699935386,0.009383234999404522,0.013623581002320861
0.0073963769973488525,0.009356911999930162,0.013571547999163158
0.007364389999565901,0.009229506002156995,0.012760454999806825
0.006975554002565332,0.009363796998513862,0.012493845002609305
0.007160662997193867,0.009361147000163328,0.013381762000790332
0.007318717998714419,0.009175530998618342,0.013402708998910384
0.007582556998386281,0.009291828999266727,0.013476727002853295
0.006943430998944677,0.009179821998259285,0.013609077002911363
0.0069823209996684454,0.009306455998739693,0.013580300998000894
0.007203768000181299,0.009172622001642594,0.013610872996650869
0.007264867999765556,0.009201041000778787,0.013607752000098117
0.007318153999221977,0.009274921998439822,0.013496302999556065
0.007593050002469681,0.00926357500065933,0.013381573000515345
0.007081458999891765,0.009246492998499889,0.01349984599801246
0.006879890999698546,0.009324343001935631,0.013472345999616664
0.0069882719981251284,0.009280916998250177,0.013506466999388067
