time,time,time
0.010399495000456227,0.01048024100236944,0.010624980997818056
0.010417423000035342,0.010540826999204,0.010725407999416348
0.010434301002533175,0.010485847997188102,0.010736847001680871
0.010384304998297011,0.010558324000157882,0.010620028002449544
0.010404828997707227,0.010445707997860154,0.0106562400032999
0.010397780002676882,0.010482675999810454,0.010598313001537463
0.010401862000435358,0.010503983998205513,0.010700008999265265
0.010406745001091622,0.010497250001208158,0.010757338000985328
0.010444231000292348,0.010467248001077678,0.010725492000347003
0.010494300000573276,0.010509702999115689,0.010562326002400368
0.010422781000670511,0.01051183700110414,0.010677125999791315
0.010590794001473114,0.010506288999749813,0.010609752000164008
0.010347744002501713,0.01047578399811755,0.013036263000685722
0.010391343999799574,0.010528798997256672,0.010630231001414359
0.01036253799975384,0.010506627000722801,0.010692099000152666
0.010364960999140749,0.010491064000234473,0.010591878999548499
0.01039019699965138,0.010484313999768347,0.010592194998025661
0.010378646999015473,0.01053492899882258,0.010689880000427365
0.010364832000050228,0.01045676099965931,0.010715226002503186
0.010371749998739688,0.010516176000237465,0.01068591699731769
0.010349520998715889,0.01046992499686894,0.01072133900015615
0.01035116799903335,0.01051761000053375,0.010693748001358472
0.01037477099816897,0.010525726997002494,0.010601051999401534
0.010340028999053175,0.01055099500081269,0.010631183002260514
0.010361699001805391,0.01048988799811923,0.010628230000293115
0.010341879999032244,0.01050483700237237,0.010591327001748141
0.010353112000302644,0.0104749019992596,0.010687340000004042
0.010346622002543882,0.010498104002181208,0.010669267998309806
0.010359916999732377,0.01047765000112122,0.010773802998301107
0.01037228600034723,0.010492066998267546,0.01085801800218178
0.010374983001383953,0.01051306300360011,0.010707654000725597
0.010379412000474986,0.010491998000361491,0.010627689000102691
0.010380829000496306,0.010499488998902962,0.010624241996993078
0.010427233002701541,0.010565055999904871,0.010755513998446986
0.010385565001342911,0.010464289000083227,0.010693829000956612
0.010385161000158405,0.010506375001568813,0.010738539000158198
0.010367917999246856,0.010460485002113273,0.010728854998887982
0.010379965999163687,0.010503809000510955,0.010614586997689912
0.01040449200081639,0.010533852997468784,0.011868506000610068
0.010366367001552135,0.010465424002177315,0.010615020997647662
0.01038803999836091,0.010499695999897085,0.010666314999980386
0.010393993998150108,0.01049433099979069,0.01079495100202621
0.010361458000261337,0.010455012998136226,0.010785483998915879
0.01038925199827645,0.010509157000342384,0.010980553000990767
0.010358907999034273,0.01047341799858259,0.011001243998180144
0.010385772999143228,0.010569943999144016,0.010732120001193834
0.010363081000832608,0.010562792002019705,0.010678104998078197
0.010386655998445349,0.01047360899974592,0.010691095998481615
0.010367775998020079,0.01045244800116052,0.010718478999478975
0.010382093998487107,0.010498903000552673,0.010671604999515694
0.010363795001467224,0.010504911999305477,0.012088161998690339
0.010382801003288478,0.010530712999752723,0.0105890980012191
0.010368519000621745,0.010446538999531185,0.010594853996735765
0.010382759999629343,0.01050179300000309,0.01063644900204963
0.010414946998935193,0.01053852300174185,0.010655588001100114
0.010373143999458989,0.010522374999709427,0.010585744999843882
0.010379084000305738,0.010483369002031395,0.013518791998649249
0.010373831999459071,0.01050779499928467,0.010643804998835549
0.010376957998232683,0.010486993000085931,0.010631886001647217
0.010385786001279484,0.010481239001819631,0.010697904999688035
0.010393463002401404,0.010482322999450844,0.010595111001748592
0.010373630000685807,0.010509136998734903,0.010598823002510471
0.010372691998782102,0.010528442999202525,0.01073865000216756
0.010375525002018549,0.010503104000235908,0.010832496998773422
0.010374842000601348,0.010487985997315263,0.010643369001627434
0.010374458001024323,0.010478617998160189,0.010668964998330921
0.010367636998125818,0.010468794000189519,0.010608466996927746
0.010380625000834698,0.010527522001211764,0.010681349001970375
0.010368158997152932,0.010463029997481499,0.010743914997874526
0.010381177002273034,0.010516253998503089,0.010643139998137485
0.01043207499969867,0.010547589001362212,0.010806694997882005
0.010356408998632105,0.010448995999468025,0.010731989998021163
0.010387012000137474,0.010505379003006965,0.010952444001304684
0.010397026999271475,0.010502173001441406,0.010710906000895193
0.010368563001975417,0.0104677260023891,0.010709638998378068
0.01038523500028532,0.010523580996959936,0.010815163997904165
0.010390781000751304,0.010491526998521294,0.010749822002253495
0.010406279001472285,0.010522192998905666,0.01077531199916848
0.010366654001700226,0.010496323000552366,0.010854999000002863
0.010381336000136798,0.010478677999344654,0.010896703999605961
0.010397665002528811,0.010510072999750264,0.010925678001513006
0.010386185000243131,0.010538098998949863,0.010983075997501146
0.010394423999969149,0.010499764000996947,0.011029205001250375
0.01036019999810378,0.010508627998206066,0.010720900998421712
0.01038597899969318,0.010449375000462169,0.010653886001819046
0.010370304000389297,0.01052668500051368,0.011876644002768444
0.010381028998381225,0.010556236000411445,0.010557424000580795
0.010367858998506563,0.010462611997354543,0.01062070800253423
0.01038132300163852,0.010513425000681309,0.010691245999623789
0.010398743997939164,0.010498381998331752,0.010693323001760291
0.010367398001108086,0.010450229001435218,0.010592793001706013
0.0103779780001787,0.010488774998520967,0.012676202000875492
0.010397023997938959,0.010458620999997947,0.010653497000021162
0.010373837998486124,0.010524017001444008,0.010750970999652054
0.010406236997368978,0.010484583999641472,0.010647710998455295
0.01037785799780977,0.010553447998972842,0.010632001998601481
0.010420974998851307,0.01050177900106064,0.011951459000556497
0.01036809200013522,0.010510715001146309,0.010635964998073177
0.010380618001363473,0.010483761001523817,0.010643146000802517
0.01036928000030457,0.010493604000657797,0.010705115000746446
0.010379391002061311,0.010495995000383118,0.010626342002069578
0.010398446996987332,0.010498985000594985,0.010588983997877222
0.01036555799873895,0.010498583000298822,0.010696405999624403
0.010385192999819992,0.010502125998755218,0.010724931002187077
0.010375158999522682,0.01049866800167365,0.010645908998412779
0.010395536002761219,0.010503187000722392,0.010676608999347081
0.010403934000351,0.01049146800141898,0.010711020997405285
0.010374770001362776,0.010499356998479925,0.010645542999554891
0.01036730899795657,0.010498232000827556,0.010632965000695549
0.01037351199920522,0.010500377000425942,0.010626913997839438
0.010374260000389768,0.010497451999981422,0.010754574999737088
0.010383045999333262,0.010498953000933398,0.010684013999707531
0.01037312100015697,0.010499003001314122,0.010672644999431213
0.01036921699778759,0.01050616299835383,0.010688910002500052
0.010379590999946231,0.01049503200192703,0.010727091001172084
0.010368733997893287,0.010497163999389159,0.010565559998212848
0.010382870001194533,0.010497698000108358,0.01052279099894804
0.010377815000538249,0.010540737999690464,0.010696350000216626
0.010366754002461676,0.010479296997800702,0.01067386000067927
0.010372036002081586,0.010484252001333516,0.010695270997530315
0.010384846002125414,0.01049220699860598,0.010709294001571834
0.010364575999119552,0.010499087999050971,0.01071445399793447
0.0103837749993545,0.010498931998881744,0.010596278996672481
0.010372712997195777,0.010495418999198591,0.010606625997752417
0.010367287999542896,0.010505054000532255,0.012779315002262592
0.010380396000982728,0.010496876999241067,0.01069498300057603
0.010374815999966813,0.010498612002265872,0.010645488000591286
0.010404912998637883,0.010475289000169141,0.010469612996530486
0.010397502999694552,0.01052034399981494,0.01074359800259117
0.010366137001255993,0.010500485001102788,0.010879977999138646
0.010382352000306128,0.01049877300101798,0.011017472999810707
0.010363196997786872,0.010496404000150505,0.010766245999548119
0.010387361002358375,0.010501201999431942,0.010777757001051214
0.010362768000049982,0.010485064998647431,0.01057266099815024
0.010388356000476051,0.010527554000873351,0.010657742001058068
0.010360542000853457,0.010454352999659022,0.01075740499800304
0.0103856599998835,0.01051260500025819,0.010696954999730224
0.010396837002190296,0.010525945002882509,0.010575783002423123
0.01036926999950083,0.010496560997125925,0.010768621999886818
0.010402939999039518,0.010513647001062054,0.010717228000430623
0.01037541499681538,0.010525935998884961,0.010672322001482826
0.010403835000033723,0.010509996998735005,0.010615475999657065
0.010370298001362244,0.010499757998331916,0.010556824003288057
0.010377994996815687,0.01048911999896518,0.010693544998503057
0.010372855998866726,0.010469958997418871,0.010708854999393225
0.010377840000728611,0.010559131998888915,0.010752840997156454
0.010374584002420306,0.010497768998902757,0.010699243997805752
0.01036749100239831,0.010495838996575912,0.010717618999478873
0.010375530997407623,0.010442301998409675,0.01057868199859513
0.010380110001278808,0.01046814100118354,0.01058069600185263
0.010372381002525799,0.010555567001574673,0.012006328997813398
0.010375806003139587,0.01049963599871262,0.01069873300002655
0.010376120000728406,0.010494866997760255,0.010721185000875266
0.010368388997449074,0.010483428999577882,0.01069847499820753
0.010376920999988215,0.010485979997611139,0.010633231999236159
0.01038020099804271,0.010492864999832818,0.010601793001114856
0.010373876997618936,0.010488659001566702,0.010664588000508957
0.010367307997512398,0.010505704001843696,0.010732052000093972
0.01038199600225198,0.010508983999898192,0.010785297003167216
0.010376800997619284,0.010491117001947714,0.010658508999767946
0.010365202997490996,0.010475914998096414,0.0106646330023068
0.010382833999756258,0.01050372999816318,0.010629464999510674
0.010376559999713209,0.010482469999260502,0.010623389996908372
0.010367473001679173,0.010526384001423139,0.014033130999450805
0.01037407499825349,0.010493002999282908,0.01439952099826769
0.010375423000368755,0.010528033002628945,0.013213030000770232
0.010378057999332668,0.010492223998880945,0.010518446000787662
0.01037434200043208,0.01051339200057555,0.010722085000452353
0.010369028001150582,0.010514882000279613,0.010831111001607496
0.010374798999691848,0.010509133000596194,0.010717798002588097
0.010374707002483774,0.010466905001521809,0.01062871400063159
0.010409167996840551,0.010502167999220546,0.010588380002445774
0.010369277999416227,0.010492760000488488,0.010682497999368934
0.010385858000518056,0.010502863002329832,0.010686647998227272
0.010361360997194424,0.01050885899894638,0.010800713000207907
0.01038232900100411,0.010454949999257224,0.010642704997735564
0.010364874000515556,0.010466092000569915,0.010656217000359902
0.010389311999460915,0.010482148001756286,0.01059758700284874
0.010363314002461266,0.010497505001694662,0.012495510996814119
0.010387156999058789,0.010503007000806974,0.01069852799992077
0.010393190998001955,0.010462442001880845,0.010742051999841351
0.010361552998801926,0.01053640900136088,0.01067026800228632
0.010385966001194902,0.010512349999771686,0.010528377999435179
0.010363695000705775,0.010438148001412628,0.012039721001201542
0.01038962000166066,0.010498357998585561,0.010791488999529975
0.01039971999853151,0.010480725999514107,0.010715689000790007
0.010390667001047404,0.010490199998457683,0.010569154997938313
0.010375277997809462,0.010525674999371404,0.01064543800021056
0.010374000001320383,0.010476454001036473,0.011636954001005506
0.010374919998866972,0.010567903002083767,0.010819699997227872
0.010405213000922231,0.0105476210010238,0.010643434998200973
0.010401760999229737,0.010490461998415412,0.010710008999012643
0.010398499998700572,0.010483219000889221,0.010651345000951551
0.01039557900003274,0.010535175999393687,0.010618730000715004
0.010368764000304509,0.010482556001079502,0.01196631800121395
0.01038017699829652,0.010514723002415849,0.010585218002233887
0.010399483999208314,0.01047502599976724,0.010705835000408115
0.010375103000114905,0.010503262001293479,0.010769607000838732
0.01037471900053788,0.010512945998925716,0.01062456300132908
0.010392724998382619,0.01047921999997925,0.010598206001304789
0.01038293999954476,0.010489283999049803,0.010747239000920672
0.01039884300189442,0.010539323997363681,0.010577356999419862
0.010378446997492574,0.010514005000004545,0.01069543599805911
0.010399410999525571,0.010557022000284633,0.010724732997914543
0.010395394001534441,0.010480517998075811,0.0107021830008307
0.010537219997786451,0.010476141000253847,0.01060857500124257
0.010462889000336872,0.010536398000112968,0.01064999400114175
0.010430652000650298,0.010466133000591071,0.012196611998660956
0.010412727002403699,0.01048544700097409,0.010710489001212409
0.01041991300007794,0.010514581001189072,0.01075361199764302
0.010416459001135081,0.010477097999682883,0.010691105002479162
0.010394594999524998,0.01051741400078754,0.010659104998921975
0.010380635998444632,0.010490053002286004,0.010717087003285997
0.010371381998993456,0.010555209002632182,0.010607338001136668
0.010385500998381758,0.01051076300063869,0.01072223200026201
0.010392981999757467,0.010464864000823582,0.010725404001277639
0.01036874100100249,0.010491408000234514,0.01068207099888241
0.010349765998398652,0.01051996699970914,0.010708057001465932
0.010348904997954378,0.010465995997947175,0.010615091003273847
0.010364853002101881,0.010508739000215428,0.010577879002084956
0.010420807000627974,0.010455489002197282,0.01076006299990695
0.01036456099973293,0.01052056299886317,0.010727157001383603
0.010353459998441394,0.010522178999963216,0.010758305998024298
0.010414289001346333,0.010528529001021525,0.01069486400228925
0.010371458000008715,0.010638920997735113,0.010684152999601793
0.010409352002170635,0.010498985000594985,0.010581874998024432
0.01037127399831661,0.010443301998748211,0.010743134000222199
0.01037816900134203,0.010540321996813873,0.01094036600261461
0.0103453419978905,0.010438231001899112,0.011069642001530156
0.010368415001721587,0.010491135999473045,0.010984061002091039
0.010357442999520572,0.010558286001469241,0.011020075999113033
0.010345816001063213,0.010462191999977222,0.011073920999479014
0.010383077002188656,0.010519652998482343,0.011129268001241144
0.010401471998193301,0.010520277999603422,0.010879605000809534
0.010371652999310754,0.01047367999854032,0.010769713997433428
0.010364312001911458,0.010507556999073131,0.010716321001382312
0.010359391999372747,0.010455091000039829,0.010667809001461137
0.0104141339979833,0.01049229300042498,0.010620569999446161
0.010401871000794927,0.010514273002627306,0.010710556001868099
0.010393405002105283,0.010478550000698306,0.010705569002311677
0.010384212000644766,0.010494566999113886,0.01070385300045018
0.010367250997660449,0.010482075998879736,0.010748985001555411
0.010430865000671474,0.010462607999215834,0.010638526000548154
0.010350433996791253,0.010507934999623103,0.010646246002579574
0.010347577997890767,0.010500320000573993,0.01051638400167576
0.010391746000095736,0.01053584100009175,0.010646160000760574
0.010414499000034994,0.010517683000216493,0.010719788999267621
0.01035820999823045,0.010475842998857843,0.010725482999987435
0.01038275900282315,0.01048499800162972,0.010566875000222353
0.010372830998676363,0.010465659001056338,0.01088078199973097
0.010391485000582179,0.010526587000640575,0.011123841999506112
0.010390022001956822,0.010498335002921522,0.011239641997235594
0.010364325000409735,0.010513209999771789,0.011102806998678716
0.010374542001954978,0.010504271998797776,0.01116138599900296
0.01033446799920057,0.01052940399677027,0.01125129700085381
0.01040458699935698,0.010470825000084005,0.011236734997510212
0.010378558999946108,0.010480910001206212,0.011177879001479596
0.01038753899774747,0.010444085000926862,0.01114388999849325
0.010386297999502858,0.010512606000702363,0.011179016000824049
0.010379396997450385,0.010519225997995818,0.011210344000573969
0.010378310002124636,0.010541694002313307,0.011131428000226151
0.01036707499952172,0.010541769999690587,0.011253851000219584
0.01036124500024016,0.010562301002210006,0.011292117000266444
0.010339508997276425,0.01046821300042211,0.011154168998473324
0.010372665001341375,0.01046291700185975,0.011253272998146713
0.010369920000812272,0.010473263999301707,0.011166864998813253
0.010343638998165261,0.010492924997379305,0.011290353002550546
0.010428921999846352,0.010442629998578923,0.011245552999753272
0.010371919001045171,0.010465654002473457,0.011147470999276266
0.010362461001932388,0.010523117998673115,0.011202975998457987
0.010400879000371788,0.010515717000089353,0.011292622002656572
0.010378316001151688,0.010469614000612637,0.01122482499704347
0.01040978300079587,0.01053357899945695,0.011273955999058671
0.010372648001066409,0.010465285999089247,0.011208882999198977
0.010434497999085579,0.010519977000512881,0.011198739997780649
0.010402661999250995,0.01049337700169417,0.011147885998070706
0.010416742003144464,0.010491100001672748,0.011306889999104897
0.010427767996588955,0.010520695999730378,0.011199257001862861
0.01040945899876533,0.010566723998636007,0.011306069001875585
0.010376280999480514,0.01044245199955185,0.01124654899831512
0.010408164998807479,0.010530096002185019,0.011260174000199186
0.01042808599959244,0.010478492000402184,0.011283208001259482
0.010398655998869799,0.010446167998452438,0.01124899700153037
0.010403004998806864,0.010516567999729887,0.011336477000440937
0.010412709998490755,0.010466427000210388,0.01121829299881938
0.010403946998849278,0.010500225998839596,0.011282617000688333
0.010407003999716835,0.01049930199951632,0.011328507000143873
0.010414473999844631,0.010493912999663735,0.01140793800004758
0.010429189998831134,0.010480812001333106,0.011458540000603534
0.01037575000009383,0.010487685001862701,0.011430550999648403
0.010399793998658424,0.01052073500250117,0.011391326999728335
0.010383150998677593,0.010528244001761777,0.011340146000293316
0.010404207998362835,0.010499216998141492,0.011431798000558047
0.010431919999973616,0.010490877000847831,0.011436108998168493
0.010374354998930357,0.01050472700080718,0.011439948000770528
0.010401297997304937,0.010478305001015542,0.011427575998823158
0.010414484997454565,0.010473783000634285,0.011436013999627903
0.010432813000079477,0.01051674700283911,0.011486749001051066
0.010391226001956966,0.010472973001014907,0.011268744001426967
0.010399432998383418,0.010511414999200497,0.011420012000598945
0.01041899700067006,0.010446059997775592,0.011437731998739764
0.010432793002109975,0.010528098999202484,0.011450130001321668
0.0103903689996514,0.010490143002243713,0.011415257999033201
0.010403857999335742,0.010540165996644646,0.011372064000170212
0.010396059999038698,0.010512204997212393,0.011372169999958714
0.010393468000984285,0.010454936000314774,0.011320282999804476
0.010409156999230618,0.010452917002112372,0.011421559000154957
0.01042121499995119,0.01046222500008298,0.01143712399789365
0.010426462002214976,0.01043445100003737,0.011447499000496464
0.010398228998383274,0.010471851001057075,0.011392379998142133
0.010385241999756545,0.010447144002682762,0.01134923700010404
0.010408010002720403,0.010439272999064997,0.011293343002762413
0.010396223999123322,0.010452653001266299,0.011441704999015201
0.010405028002423933,0.010467560001416132,0.011433319999923697
0.010407734000182245,0.01044828299927758,0.011421682000218425
0.010377589998824988,0.010458748001838103,0.011453246999735711
0.010405650002212496,0.010465000999829499,0.011261112998909084
0.01042689799942309,0.010451099002239062,0.011366701997758355
0.010403319000033662,0.010460831003001658,0.011325385999953141
0.010383984001236968,0.010429170997667825,0.011421496998082148
0.010407186000520596,0.010460007000801852,0.011253126998781227
0.0103962799985311,0.010457453001436079,0.01147911700172699
0.01040651500079548,0.010442843999044271,0.011453058003098704
0.010406792996946024,0.010457456999574788,0.011410901999624912
0.010376467998867156,0.010436174001370091,0.011348377000103937
0.010407624999061227,0.010443168997881003,0.011383855999156367
0.010397680998721626,0.010479461001523305,0.011432350998802576
0.010402887000964256,0.010446962001879001,0.011435694999818224
0.0104091339999286,0.010472008001670474,0.011457535001682118
0.010412040999653982,0.01045054399946821,0.01138850500137778
0.010399873997812392,0.010433049999846844,0.011405179000576027
0.010426411001390079,0.010460460001922911,0.01129968700115569
0.010403324999060715,0.010450985999341356,0.0114603559995885
0.010388255999714602,0.010478259999217698,0.011406023000745336
0.010400839000794804,0.010473931997694308,0.011449749999883352
0.01040155300142942,0.010449837001942797,0.011494542999571422
0.010406459998193895,0.010447276999911992,0.01120262899712543
0.010379557999840472,0.010612455000227783,0.011124167998787016
0.010412552997877356,0.010461523997946642,0.011421811999753118
0.010418448997370433,0.01048227400315227,0.011432452000008198
0.010409256999992067,0.010443987001053756,0.011418311998568242
0.010385433000919875,0.010477808998984983,0.011450121997768292
0.010401866999018239,0.010446542997669894,0.011385309000615962
0.010400743998616235,0.01044544899923494,0.01138267900023493
0.010399995000625495,0.010479355998540996,0.011195658000360709
0.010409368998807622,0.010448734999954468,0.011446412998338928
0.01038062600127887,0.010448707998875761,0.011265532000834355
0.010405602999526309,0.010474200000317069,0.01079540399950929
0.010396448000392411,0.010488017000170657,0.010820783998497063
0.010431565999169834,0.010462876998644788,0.010685208002541913
0.010417649998998968,0.010467078998772195,0.010652737000782508
0.010396511999715585,0.010459021999849938,0.010630910001054872
0.010405398999864701,0.01046263500029454,0.010769469001388643
0.010406031997263199,0.010464161001436878,0.010881319001782686
0.010379818999354029,0.01044527699923492,0.010817425998538965
0.010409326001536101,0.010447078002471244,0.010737873999460135
0.010397475998615846,0.010451065998495324,0.010690879000321729
0.010400137998658465,0.010555173001193907,0.010680665000109002
0.010405756998807192,0.01047782200112124,0.010634354999638163
0.010386444999312516,0.010445326999615645,0.010767555999336764
0.01040062300307909,0.010464969000167912,0.010755914998298977
0.010645062997355126,0.010885973999393173,0.010741733000031672
0.010416692999569932,0.010512777000258211,0.012201105997519335
0.01037339699905715,0.010513178000110202,0.010626822997437557
0.010418503003165824,0.01051573500080849,0.010778687999845715
0.010406778001197381,0.010540605999267427,0.0106879349987139
0.010432617000333266,0.010567504999926314,0.010592945000098553
