time,time,time
0.00017815899991546758,0.00020466400019358844,0.00030296000113594346
0.0001857009992818348,0.00019935599993914366,0.00027454799783299677
0.00017796000247471966,0.00020948400197084993,0.00023553299979539588
0.00018707199706113897,0.00021275300241541117,0.00022904900106368586
0.0001782119979907293,0.00020293800116633065,0.00022916600210010074
0.0001848659994720947,0.00019061500279349275,0.0002205540004069917
0.00019742299991776235,0.00020159400082775392,0.00023321700064116158
0.00018737999926088378,0.00020386599862831645,0.00022917499882169068
0.0001784960004442837,0.00019976099792984314,0.00022901899865246378
0.0001943989991559647,0.00019878500097547658,0.00023015099941403605
0.00017782799841370434,0.00018977600120706484,0.00022968300254433416
0.0001860919983300846,0.00020607700207619928,0.0002198289985244628
0.00017760500122676603,0.00019054999938816763,0.00023862999660195783
0.00018662400179891847,0.0002023209999606479,0.00023540300026070327
0.00017737600137479603,0.0001891959982458502,0.0003040849987883121
0.00018134800120606087,0.00019634500131360255,0.00030196900115697645
0.0001846310005930718,0.00020422599845915101,0.0002836620005837176
0.00017817499974626116,0.00018963100228575058,0.00024125200070557185
0.00018595899746287614,0.00020405499890330248,0.00023856799816712737
0.00017842799934442155,0.00018915799955721013,0.0002330900024389848
0.00018577599985292181,0.00020366500029922463,0.00023495099958381616
0.00017795200255932286,0.00020006300110253505,0.00022842000180389732
0.00018681800065678544,0.0002078480029013008,0.0002300790001754649
0.0001784190026228316,0.00021328100046957843,0.0002200679991801735
0.00018492600065656006,0.00020219500220264308,0.00023383599909720942
0.00017767099780030549,0.00019084599989582784,0.00022932099818717688
0.00018661799913388677,0.00020293200213927776,0.0002296700004080776
0.00019529299970599823,0.00019037400124943815,0.00022883600104250945
0.00019834900012938306,0.00020298399977036752,0.00021959500008961186
0.00017749799735611305,0.00018997499864781275,0.0002244889983558096
0.00018730999727267772,0.00019543700182111934,0.00022987199918134138
0.0001774240008671768,0.00019843600239255466,0.00023020300068310462
0.00018571600230643526,0.00018932400053017773,0.00022920899937162176
0.00018443400040268898,0.00020811899958061986,0.00022867200095788576
0.00018888100021285936,0.00018979499873239547,0.00021989699962432496
0.0001779040030669421,0.00020027099890285172,0.00023470900123356842
0.00017744399883667938,0.00019933200019295327,0.0002289219992235303
0.00019337000048835762,0.00018894399909186177,0.00022981299844104797
0.00017807499898481183,0.00020544300059555098,0.0002290680022269953
0.0001859460026025772,0.00019053399955737405,0.00022941399947740138
0.00017756899978849106,0.0002030969990300946,0.00022004000129527412
0.00018642299983184785,0.00018964900300488807,0.00023382000290439464
0.00017777799803297967,0.00020376300017233007,0.00023030699958326295
0.0001864830010163132,0.0002685170002223458,0.00023341900305240415
0.00017753700012690388,0.00024212799689848907,0.00023522599803982303
0.00018643399744178168,0.00020901300013065338,0.00022844700288260356
0.00017746700177667663,0.00019156000053044409,0.00023050699746818282
0.00018658900080481544,0.00019935200180043466,0.00021988699882058427
0.00017831399964052252,0.00020007500279461965,0.0002479310023772996
0.00017778599794837646,0.00018938100038212724,0.00023509500169893727
0.00019133800014969893,0.0002045559995167423,0.00022955199892749079
0.00017901899991557002,0.00018999099847860634,0.00022921100025996566
0.00018520700177759863,0.00020531400150503032,0.00023012599922367372
0.0001811399997677654,0.00018978399748448282,0.00022966300093685277
0.00019312699805595912,0.00020198399943183176,0.0002197620015067514
0.00018232000002171844,0.00020000999938929453,0.00023698699806118384
0.00019134199828840792,0.00019011199765373021,0.00023663200045120902
0.00017831099830800667,0.0002040389990725089,0.0002292300014232751
0.00018597399684949778,0.00018988999727298506,0.00022896900190971792
0.00017806300093070604,0.00020336900342954323,0.0002293210018251557
0.00018631299826665781,0.0001931020015035756,0.00022026800070307218
0.0001773610019881744,0.0001929200006998144,0.00023347599926637486
0.00018603599892230704,0.00019784299729508348,0.0002305230009369552
0.00017836099868873134,0.0001909810016513802,0.0002292870012752246
0.00018590100080473348,0.00020265399871277623,0.00022925700250198133
0.00017721900076139718,0.0001896799985843245,0.00022895399888511747
0.00017809299970394932,0.00020416199913597666,0.0002357499979552813
0.00019234899809816852,0.00019971000074292533,0.00023542300186818466
0.00017719600145937875,0.0001887359976535663,0.00023484899793402292
0.0001874230001703836,0.00020434399993973784,0.00023523200070485473
0.00017721000040182844,0.0001895200002763886,0.00022952499784878455
0.00018706899936660193,0.000205710999580333,0.00022861099932924844
0.00017764100266504101,0.00019006200091098435,0.00022999100110610016
0.0001867159990069922,0.0002025419998972211,0.00022020899996277876
0.0001788830013538245,0.00020016900089103729,0.00022529599664267153
0.00019412099936744198,0.0001892869986477308,0.00022821799939265475
0.0001775110031303484,0.00020501000108197331,0.0002289949989062734
0.0001865070007625036,0.00018945600095321424,0.00022968300254433416
0.00017746600133250467,0.00020369599951663986,0.00022881199765834026
0.00018698699932429008,0.00020027400023536757,0.00022135900144348852
0.00017685100101516582,0.00018914999964181334,0.00023284900089493021
0.0001777420002326835,0.00020396699983393773,0.00023008800053503364
0.0001929989994096104,0.00019054799849982373,0.0002292909994139336
0.00017761299750418402,0.0002047830021183472,0.00022937700123293325
0.0001865860031102784,0.00018987300063599832,0.00022916799935046583
0.0001778109981387388,0.00020281500110286288,0.00021926100089331158
0.00018631900093168952,0.00020014999972772785,0.00023397399854729883
0.00018095600171363913,0.00018914199972641654,0.00023186300313682295
0.00019317400074214675,0.00020446599955903366,0.0002278989995829761
0.00017793499864637852,0.00018877500042435713,0.00022941299903322943
0.00018646299940883182,0.00020495200078585185,0.00022899599935044535
0.00017738599854055792,0.00018923400057246909,0.0002199299997300841
0.00018615199951454997,0.00019543300004443154,0.00023507000150857493
0.00017810999997891486,0.00019873999917763285,0.00022809000074630603
0.0001860230004240293,0.00018919899957836606,0.0002310840027348604
0.0001778070000000298,0.00020519999816315249,0.00022860100216348656
0.00017758899775799364,0.00018969399752677418,0.00022934700245968997
0.0001921559996844735,0.00020337699970696121,0.00021938799909548834
0.0001775150012690574,0.0002003959998546634,0.00023413499729940668
0.00018692200319492258,0.0001892240034067072,0.00023384599990095012
0.00017753100109985098,0.0002055889999610372,0.0002758509981504176
0.0001868719991762191,0.0001897449983516708,0.0003066690005653072
0.00017785200179787353,0.00020610299907275476,0.00028096999812987633
0.00018636700042407028,0.00022677099696011283,0.0002349759997741785
0.00017839100109995343,0.00018943800023407675,0.0002378350000071805
0.00018472900046617724,0.0002054149990726728,0.00022863699996378273
0.00017753899737726897,0.00018990199896506965,0.00023078500089468434
0.00018682199879549444,0.00020201200095470995,0.00021915300021646544
0.00017716200090944767,0.00020075000065844506,0.00023513699852628633
0.0001780300008249469,0.00019025799701921642,0.00022807200002716854
0.00019251099729444832,0.00020351899729575962,0.0002300909982295707
0.00018119099695468321,0.00019048000103794038,0.00022823000108473934
0.00019282699940958992,0.00020751699776155874,0.00023435500042978674
0.00017803499940782785,0.0002047970010607969,0.00021980000019539148
0.00018917300258181058,0.00018884900055127218,0.0002296960010426119
0.00020731499898829497,0.00020501700055319816,0.00022935699962545186
0.00017819099957705475,0.00019494500156724826,0.00023018999854684807
0.00017807999756769277,0.00020331899941083975,0.0002299209991178941
0.0001910600003611762,0.00020502900224528275,0.00022925600205780938
0.00017787300021154806,0.00018941799862659536,0.0002196809982706327
0.00018622800052980892,0.00020508799934759736,0.0002330349998374004
0.000178027999936603,0.00018933100000140257,0.00023021199740469456
0.00018632100182003342,0.00022236400036490522,0.0002289119984197896
0.00017782799841370434,0.00025788099810597487,0.0002296759994351305
0.00019606400019256398,0.00020402800146257505,0.00022945599994272925
0.0001777500001480803,0.0001907820005726535,0.00021941399973002262
0.00018636299864738248,0.00020180999854346737,0.0002345059983781539
0.00017790099809644744,0.0002003129993681796,0.00022955699751037173
0.0001860470001702197,0.00018986100258189254,0.0002286810013174545
0.0001777379984559957,0.0002071089984383434,0.00022954899759497494
0.00018660099885892123,0.00018895399989560246,0.0002188949983974453
0.00017753800057107583,0.00020258600125089288,0.00022606900165556
0.00017735999790602364,0.00018902899682871066,0.00022995499966782518
0.0001922349983942695,0.00020304300051066093,0.0002286180024384521
0.0001774789998307824,0.000200067999685416,0.00023302000045077875
0.00018692199955694377,0.00018998700033989735,0.0002496270026313141
0.00019191200044588186,0.00020413599850144237,0.000247957999818027
0.00019253999926149845,0.00018900599752669223,0.0002466890000505373
0.0001777139987098053,0.00020483899788814597,0.0002387770000495948
0.00018607499805511907,0.0002046549998340197,0.00022887600061949342
0.00017751799896359444,0.00018894700042437762,0.0002204000011261087
0.00018669999917619862,0.00020031000167364255,0.00023384700034512207
0.00017774299703887664,0.00020300899996072985,0.00022842700127512217
0.00018556800205260515,0.00020187499831081368,0.00023014299949863926
0.00017728599777910858,0.00019950999922002666,0.0002323359985894058
0.00018701099907048047,0.0001896719986689277,0.0002360420003242325
0.00017762299830792472,0.00020320399926276878,0.0002197539979533758
0.0001869769985205494,0.0001890680032374803,0.00023400300051434897
0.00017687999934423715,0.0002041549996647518,0.00023012200108496472
0.00017785099771572277,0.0001888049991976004,0.00023336799858952872
0.0001925409997056704,0.00020576899987645447,0.0002360680009587668
0.00017816000035963953,0.00019918700127163902,0.00022897000235388987
0.00018644300143932924,0.00019018800230696797,0.0002597720013000071
0.00017800999921746552,0.0002041549996647518,0.00023919900195323862
0.00018588800230645575,0.00018924299729405902,0.00022954900123295374
0.00017746099911164492,0.00020478199803619646,0.00022026299848221242
0.00018714099860517308,0.00019968199922004715,0.00023343800057773478
0.0001775839991751127,0.0001891309984785039,0.0002298340004927013
0.0001868899998953566,0.00020426099945325404,0.00022896600057720207
0.00017870699957711622,0.00019267300012870692,0.0002289240001118742
0.00019446900114417076,0.0002021469990722835,0.00023107100059860386
0.00017742700219969265,0.00018898400230682455,0.0002196950008510612
0.00018660600107978098,0.00020414399841683917,0.0002333980010007508
0.00017789299818105064,0.0002690660003281664,0.00022946600074646994
0.00017722100164974108,0.00024205700174206868,0.00022889100000611506
0.0001928390011016745,0.0002075140000670217,0.00022931000057724304
0.00018074199761031196,0.00019096200048807077,0.00023035100093693472
0.00019367300046724267,0.0002013749981415458,0.00021963700055493973
0.0001779669983079657,0.0001990589989873115,0.00023380600032396615
0.00018565500067779794,0.0001904700002341997,0.0002375779986323323
0.00017829099670052528,0.00020417199993971735,0.0002384409999649506
0.00018614299915498123,0.0001910539976961445,0.0002762769981927704
0.0001805100000638049,0.0002030039977398701,0.00023671699818805791
0.0001936920016305521,0.00018970999735756777,0.00022927100144443102
0.00017779400150175206,0.00020331500127213076,0.00022893300047144294
0.0001859479998529423,0.00019932600116590038,0.00023289900127565488
0.00017749800099409185,0.00019018899911316112,0.00022118099877843633
0.00018599299801280722,0.0002040389990725089,0.00023066400171956047
0.00017860200023278594,0.00018941199959954247,0.00022854400231153704
0.00018598299720906653,0.00020427500203368254,0.0002304619993083179
0.00017744399883667938,0.00020066200158908032,0.0002278930005559232
0.0001811519978218712,0.00018908000129158609,0.00022950499987928197
0.00018905099932453595,0.0002037859994743485,0.0002196300010837149
0.0001778960031515453,0.0001898970003821887,0.0002341010003874544
0.00018621900017024018,0.00020468100046855398,0.00022917699971003458
0.0001778009973349981,0.00018979300148203038,0.00023054999837768264
0.0001862679964688141,0.0002027609989454504,0.0002297589999216143
0.00017730599938658997,0.00020019300063722767,0.0002284540023538284
0.00018738799917628057,0.0001894369997899048,0.00021974300034344196
0.0001772049981809687,0.00020516299991868436,0.00023525100186816417
0.00018590100080473348,0.00018978600201080553,0.00022888600142323412
0.00017803300215746276,0.00020392499936860986,0.00022942400028114207
0.00018616099987411872,0.00018985999849974178,0.00022933500076760538
0.00017707900042296387,0.0001944030009326525,0.00022961800277698785
0.00017777700122678652,0.0001983600013772957,0.00021974899937049486
0.00019344199972692877,0.00018976200226461515,0.000237058997299755
0.00017723000200930983,0.00020438200226635672,0.00022712799909641035
0.00018646299940883182,0.0001888349979708437,0.0002330250026716385
0.0001774379998096265,0.0002044889988610521,0.00023587100076838396
0.00018723399989539757,0.00020037699869135395,0.0002283710018673446
0.00017808399934438057,0.00018938799985335208,0.00023036000129650347
0.00018564299898571335,0.0002048009991995059,0.00021987899890518747
0.0001829940010793507,0.00020257100186427124,0.00023415100076817907
0.00019130000146105886,0.00020570999913616106,0.00032117699811351486
0.00017781799760996364,0.00020436699924175628,0.0002531259997340385
0.00018912200175691396,0.00018953499966301024,0.0003152390017930884
0.0001775559976522345,0.00020467599824769422,0.00026451000303495675
0.00019329299902892672,0.00018955600171466358,0.0002300180021848064
0.00017771400234778412,0.00020381300055305474,0.00023579000117024407
0.0001863249999587424,0.00018883600205299444,0.00022864299899083562
0.0001774970005499199,0.00019441599943093024,0.0002295379999850411
0.00017735000074026175,0.00020098899767617695,0.00022904200159246102
0.00019272499775979668,0.00018929200086859055,0.00023086399960448034
0.00017748200116329826,0.00020404200040502474,0.00022113800150691532
0.00018705799811868928,0.00018968299991684034,0.0002318579972779844
0.00017739800023264252,0.00020474800112424418,0.00022953900042921305
0.00018709199866862036,0.00019002000044565648,0.00022995499966782518
0.00017799299894249998,0.00019514199811965227,0.00022863100093672983
0.00018552799883764237,0.00019780600268859416,0.00021901400032220408
0.00017808499978855252,0.00018984900088980794,0.00022490400078822859
0.00018587600061437115,0.00020418200074345805,0.00027528899954631925
0.0001771869974618312,0.00019004100249730982,0.0003256760028307326
0.0001869629995780997,0.0002215610002167523,0.00027532999956747517
0.00019477499881759286,0.0002238549968751613,0.0002361839979130309
0.00019862399858538993,0.00020819600104005076,0.0002284319998580031
0.00017803099763114005,0.00018962000103783794,0.00022956399698159657
0.00018621300114318728,0.00020380700152600184,0.00022919000184629112
0.00017752699932316318,0.00018976699720951729,0.00021943499814369716
0.00018687700139707886,0.00020429199867066927,0.00022656000146525912
0.00017742500131134875,0.00018920900038210675,0.00022723499932908453
0.0001776589997461997,0.00020380799833219498,0.00023110099937184714
0.00019223799972678535,0.0001998490006371867,0.00022837600045022555
0.00017778400069801137,0.00019011200129170902,0.000229082001169445
0.0001864890000433661,0.0002038549973804038,0.00021998600277584046
0.00017770500198821537,0.00018975800048792735,0.00023446200066246092
0.00018678799824556336,0.0002039559985860251,0.00022936499954084866
0.00017791500067687593,0.00020024399782414548,0.00027365799905965105
0.00018649599951459095,0.0001893660009955056,0.0002824869989126455
0.00017881500025396235,0.0002031759977398906,0.0002736649985308759
0.0001945629992405884,0.00019018200327991508,0.0002320219973626081
0.00017769899932318367,0.00020484199922066182,0.00022103900118963793
0.00018604199794935994,0.0001898359987535514,0.00023168600091594271
0.0001775230011844542,0.00020362699797260575,0.00023020400112727657
0.00018733300021267496,0.00027222100106882863,0.0002303829969605431
0.00017673599722911604,0.00024223100263043307,0.00022878999880049378
0.0001779039994289633,0.0002077589997497853,0.00022899200121173635
0.00019309699928271584,0.00019181099924026057,0.0002245699979539495
0.00017772099818103015,0.00020656500055338256,0.00022861300021759234
0.00018600299881654792,0.00019949399938923307,0.00023309899916057475
0.00021678399934899062,0.00024372400002903305,0.0002600010011519771
0.00018192500283475965,0.0002513250001356937,0.0003129270007775631
0.00019448699822532944,0.00020396599938976578,0.0002717420029512141
0.0001790570022421889,0.00019278699983260594,0.00022780099970987067
0.00019505999807734042,0.00020019000294269063,0.0002297489991178736
0.00017832499725045636,0.00019019100000150502,0.0002293090001330711
0.00018572399858385324,0.000203231000341475,0.0002295179983775597
0.0001823880011215806,0.0001959469991561491,0.00022035800066078082
0.00019165499907103367,0.00020681199748651125,0.00023367399990092963
0.00017799000124796294,0.00020065799981239252,0.00022973299928708002
0.0001952460006577894,0.00018949199875351042,0.0002289360018039588
0.00017752200074028224,0.0002039300015894696,0.00023001999943517148
0.00018676800027606077,0.0001891470019472763,0.00025870699755614623
0.00018189800175605342,0.0002076679993479047,0.00023034499827190302
0.00017877099890029058,0.0002068149988190271,0.00022001999968779273
0.00018824100334313698,0.00019001900000148453,0.00023400200007017702
0.00017825400209403597,0.00020375099848024547,0.00023037999926600605
0.00019543399685062468,0.00018912200175691396,0.00022765899848309346
0.00017890799790620804,0.0002088330002152361,0.00022971599901211448
0.0001850180015026126,0.00020520899852272123,0.0002289830008521676
0.00017698800002108328,0.00018923600146081299,0.00021988000298733823
0.0001869429979706183,0.0002058629979728721,0.0002340179999009706
0.0001775130003807135,0.0001910819992190227,0.00023015699844108894
0.0001868210019893013,0.00020079499881830998,0.00023017299827188253
0.00017707599909044802,0.00019985099788755178,0.00023198000053525902
0.00018637000175658613,0.00018987099974765442,0.00023608199990121648
0.0001774990014382638,0.00020430100266821682,0.000229461002163589
0.0001773630028765183,0.00018951699894387275,0.00021932600066065788
0.00018305300181964412,0.00020759000108228065,0.0002346440014662221
0.00017762800052878447,0.00020643099924200214,0.0002372070011915639
0.00018779499805532396,0.0001910009996208828,0.00023330299882218242
0.0001835490002122242,0.0002037010017374996,0.00022932000138098374
0.00018941799862659536,0.0001940239999385085,0.00022796499979449436
0.00017887500143842772,0.00019847299699904397,0.00021989100059727207
0.00018621700291987509,0.00020033399778185412,0.00023392699949909002
0.0001776429999154061,0.0001894529996206984,0.00023012599922367372
0.00018520500088925473,0.0002086080021399539,0.00022988700220594183
0.00017827000192482956,0.00019398400036152452,0.00023281899848370813
0.00018567300139693543,0.00020599200070137158,0.00023507800142397173
0.00017831899822340347,0.00019812400205410086,0.00022992999947746284
0.0001775070013536606,0.00018935900152428076,0.00022005099890520796
0.00018560099852038547,0.00020683299953816459,0.0002343640007893555
0.0001785810018191114,0.0001900040006148629,0.00025847200231510215
0.00019216900182073005,0.0002031719996011816,0.00023007999698165804
0.00017775500236894004,0.00018924499818240292,0.00022947799880057573
0.0001863529978436418,0.00020516299991868436,0.00023014700127532706
0.000177570000232663,0.00019850100215990096,0.00023016999693936668
0.00018670300050871447,0.00018996800281456672,0.0002210810016549658
0.00017744100114214234,0.00023312899793381803,0.00023072400290402584
0.00018612900021253154,0.00022052699932828546,0.0002300750020367559
0.00018119800006388687,0.0001899350027088076,0.00023005100229056552
0.0001926420009112917,0.0002033080018009059,0.00022867799998493865
0.00018066099801217206,0.0002002139990509022,0.00022935600281925872
0.0001936150001711212,0.0001899150011013262,0.00021966399799566716
0.00017713900160742924,0.00020445099653443322,0.00023395799871650524
0.00018740500308922492,0.0001899839990073815,0.0002295459999004379
0.00017739400209393352,0.00020376699831103906,0.000230763998843031
0.00018689100033952855,0.00019074900046689436,0.00022865800201543607
0.00017716500224196352,0.0002025680005317554,0.00022910199913894758
0.0001772739997250028,0.0001988420008274261,0.00022055700173950754
0.00019238599998061545,0.0001949459983734414,0.0002345770008105319
0.00017862400272861123,0.00020019699877593666,0.00022920600167708471
0.00018568800078355707,0.00018915600230684504,0.00022886199803906493
0.00017735199799062684,0.00020405100076459348,0.00023460200100089423
0.0001917830013553612,0.0002049610011454206,0.00024364500131923705
0.00017717799710226245,0.00019332000010763295,0.000229847999435151
0.00018726200141827576,0.00020135299928369932,0.00022004900165484287
0.00017786199896363541,0.0001889990016934462,0.00023343499924521893
0.0001863309989857953,0.0002199079972342588,0.00023367699759546667
0.0001787390028766822,0.00021792999905301258,0.0002367249981034547
0.0001849469990702346,0.000190381000720663,0.00022669199825031683
0.00017741299961926416,0.0001999060004891362,0.00023046699789119884
0.00018658799672266468,0.00019965100000263192,0.00022915999943506904
0.00017825500253820792,0.00018895500033977441,0.00021973099865135737
0.00017760499758878723,0.0002057330020761583,0.00023546200100099668
0.00019235999934608117,0.00018945799820357934,0.00022903799981577322
0.0001779689991963096,0.00020461999883991666,0.000229314999160124
0.00018632300270837732,0.00019083400184172206,0.00022887500017532147
0.00017840399959823117,0.00020136400053161196,0.00022064799850340933
0.0001856519993452821,0.00020036099886056036,0.00022563099992112257
0.0001775110031303484,0.00019004499699804,0.00022763400193070993
0.00018577499940874986,0.0002045760011242237,0.00023106099979486316
0.00017715299691190012,0.0001900690003822092,0.00022777399863116443
0.0001883430013549514,0.00020271700122975744,0.00022934599837753922
0.0001777119978214614,0.00018889100101660006,0.00021979799930704758
0.00017752499843481928,0.00019397500000195578,0.00023407900152960792
0.0001833809983509127,0.0002008259980357252,0.00022916400121175684
0.00017751199993654154,0.0001909099992190022,0.00023003499882179312
0.00018506400010664947,0.00020306300211814232,0.00022956499742576852
0.00017824400129029527,0.00019363200044608675,0.00022893799905432388
0.00018599299801280722,0.00019976000112365,0.00022032600099919364
0.00017798699991544709,0.00019985399922006764,0.00023352299831458367
0.000185961998795392,0.00018949199875351042,0.00023080499886418693
0.0001777420002326835,0.00020497199875535443,0.00022923500000615604
0.00018608000027597882,0.00018894199820351787,0.00022883999918121845
0.00018222699873149395,0.0002045820001512766,0.00022913600332685746
0.00019235699801356532,0.00018969399752677418,0.0002207910001743585
0.00017822800145950168,0.0002033140008279588,0.00023338900064118207
0.00018482000086805783,0.0002011399992625229,0.0003294140005891677
0.00017754500004230067,0.0001904519995150622,0.00029014100073254667
0.00017805300012696534,0.00020383299852255732,0.000305882997054141
0.00019284399968455546,0.00018988800002261996,0.00027499799762154
0.00017799399938667193,0.0002019159983319696,0.00023569900076836348
0.00018693799938773736,0.00020149999909335747,0.00022986499971011654
0.0001774420015863143,0.0001891270003397949,0.00022073599757277407
0.00018563699995866045,0.00020308199964347295,0.00023181000142358243
0.0001776749995769933,0.0001897570000437554,0.00023078300000634044
0.00018727800124906935,0.00020532300186459906,0.00022937099856790155
0.00017794800078263506,0.00019015899670193903,0.0002283040012116544
0.00018606999947223812,0.00021085400294396095,0.00023034599871607497
0.0001774789998307824,0.00021309300063876435,0.0002205239979957696
0.00017777399989427067,0.00019393000184209086,0.0002321720021427609
0.00018365099822403863,0.00019879600222338922,0.00023031700038700365
0.00017760599803295918,0.00020011199740110897,0.00022936900131753646
0.00018472700321581215,0.00019469100152491592,0.0002337910009373445
0.00017762199786375277,0.00020024199693580158,0.0002448920022288803
0.00018687299962039106,0.0001899920025607571,0.00028394699984346516
0.0001774809970811475,0.00020388899793033488,0.00023686199710937217
0.00018673899830901064,0.0001900450006360188,0.000228395001613535
0.00017920000027515925,0.00020195600154693238,0.00023014099861029536
0.00019405899729463272,0.00019949199850088917,0.00022006899962434545
0.0001773629992385395,0.00018980299864779226,0.000231941001402447
0.0001868939980340656,0.00020451999807846732,0.00023046700152917765
0.00017729399769450538,0.0001902959993458353,0.00023911700191092677
0.000177298003109172,0.00020432599922060035,0.0002289179974468425
0.0001839480028138496,0.00019831600002362393,0.00023040800078888424
0.0001775659984559752,0.0001900810020742938,0.00022909600011189468
0.00018635000014910474,0.0002046899971901439,0.00022036500013200566
0.00017774899970390834,0.00019053999858442694,0.00023474400222767144
0.0001905510034703184,0.00020381500144139864,0.00022808699941379018
0.00017764799849828705,0.00019091899957857095,0.0002290880001964979
0.00019194699780200608,0.00020214599862811156,0.0002300910018675495
0.0001779650010576006,0.0001996200007852167,0.0002465700017637573
0.00018674700186238624,0.00019427599909249693,0.0003319370007375255
0.00017771400234778412,0.00019992899979115464,0.0002312340002390556
0.00016340799993486144,0.0001903670017782133,0.00022920600167708471
0.00019428700034040958,0.0002030280011240393,0.00022841399913886562
0.00019192000036127865,0.0002002280016313307,0.00022958699992159382
0.00017855799887911417,0.00019018199964193627,0.00022962599905440584
0.00017862499953480437,0.00020450499869184569,0.0002214009982708376
0.0001911349972942844,0.00018926300253951922,0.00023239599977387115
0.00017797200052882545,0.00020886000129394233,0.0002292120007041376
0.00018587999875308014,0.00020839499848079868,0.00022931199782760814
0.00018067899873130955,0.00019063300351263024,0.000229082001169445
0.0001932319974002894,0.0002004630005103536,0.00023113000133889727
0.0001778840014594607,0.0001897770016512368,0.00021970200032228604
0.00018684599854168482,0.00020453199977055192,0.0002330900024389848
0.0001790569986042101,0.00019034700017073192,0.0002292280005349312
0.00019469800099614076,0.00020434899852261879,0.0002346700021007564
0.00017722999837133102,0.00019770099970628507,0.00026494600024307147
0.00018593099957797676,0.00019061999773839489,0.00024382999981753528
0.00017843399837147444,0.0002035729994531721,0.00024479200146743096
0.00019075499949394725,0.00019028699898626655,0.00023770599727868102
0.00017739599934429862,0.00020342599964351393,0.00022877499941387214
0.0001961330017365981,0.0001889689992822241,0.00023041800159262493
0.00017865900008473545,0.00019593300021369942,0.00022144100148580037
0.0001910860009957105,0.00019786000120802782,0.00023195799803943373
0.00017785599993658252,0.00018931999875348993,0.00022996400002739392
0.00018620999981067143,0.00020487299843807705,0.0002288309988216497
0.0001779470003384631,0.00019274700025562197,0.0002290699994773604
0.0001775839991751127,0.00020072099869139493,0.00023091100229066797
0.00019551899822545238,0.0001999710002564825,0.00021949100118945353
0.0001780479979061056,0.00019310700008645654,0.0002345220018469263
0.00019255200095358305,0.0002012109980569221,0.00022854200142319314
0.00017845000184024684,0.0001903769989439752,0.00022992999947746284
0.00018666599862626754,0.00020381899958010763,0.00022872200133861043
0.00018177500169258565,0.00019003700072062202,0.00028693700005533174
0.0001912099978653714,0.00020338399917818606,0.00023346200032392517
0.00017760099945007823,0.0001990450000448618,0.0002282169989484828
0.00018653799997991882,0.00018986799841513857,0.0002309440023964271
0.00017781600035959855,0.00021182500131544657,0.0002199240007030312
0.00018581900076242164,0.00019412699839449488,0.00023385299937217496
0.00017738599854055792,0.00020258299991837703,0.00022837600045022555
0.000188591999176424,0.00020333999782451428,0.0002296010025020223
0.00017827599731390364,0.00019013500059372745,0.00022882399935042486
0.00019370700101717375,0.00020034000044688582,0.000230223002290586
0.00017753900101524778,0.00019003700072062202,0.0002207469988206867
0.00018707900017034262,0.0002026170004683081,0.00023324299763771705
0.00017884100088849664,0.00020120799672440626,0.00022989400167716667
0.0001773309995769523,0.00018923400057246909,0.00022956300017540343
0.00019275099839433096,0.0002043329986918252,0.00022971200087340549
0.0001786659995559603,0.00019011000040336512,0.00022127899865154177
0.00018432400247547776,0.0002041120023932308,0.0002246330004709307
0.00018137200095225126,0.0001909359998535365,0.0002371970003878232
0.00019273200086900033,0.00020158699771855026,0.0002399360018898733
0.00017765799930202775,0.00019970400171587244,0.0002307719987584278
0.00018808999811881222,0.00018955899940920062,0.0002271189987368416
0.0001792170005501248,0.00020504499843809754,0.00023097400116967037
0.00019342999803484417,0.00018978300067828968,0.00022031399930710904
0.00017776499953470193,0.00022496800011140294,0.0002326400026504416
0.00018622200150275603,0.00021963699691696092,0.00022943200019653887
0.00017734200082486495,0.00019019200044567697,0.00023012100064079277
0.00018975800048792735,0.00020258399672457017,0.00022857699877931736
0.00017817299885791726,0.00019904800137737766,0.00022897400049259886
0.0001923970012285281,0.00019032999989576638,0.00021997300063958392
0.00017837399718700908,0.00020413900347193703,0.0002355720025661867
0.00017811400175560266,0.0001901600007840898,0.00022979800269240513
0.00018817599993781187,0.00020457900245673954,0.00022857899966766126
0.00018072400052915327,0.0001968809992831666,0.000228666998737026
0.00018697800260270014,0.00018912200175691396,0.0002301439999428112
0.00017848099741968326,0.00020610099818441086,0.0002708669999265112
0.0001853580033639446,0.00018990600074175745,0.00024859699988155626
0.00017745099830790423,0.00020463200053200126,0.00028961800126126036
0.00018660700152395293,0.00019003999841515906,0.0002494770014891401
0.00017860799925983883,0.00020329600010882132,0.00023671600138186477
0.00018564699712442234,0.00020000899894512258,0.00022811899907537736
0.00017845099864643998,0.00019054999938816763,0.00022978199922363274
0.00018505499974708073,0.0002026049987762235,0.0002335009994567372
0.0001779470003384631,0.0001896600006148219,0.00022028700186638162
0.0001773630028765183,0.0002241000001959037,0.00022987500051385723
0.00018329600061406381,0.00021014300000388175,0.00022857799922348931
0.00017770500198821537,0.00018988700321642682,0.00023060900275595486
0.00018614200234878808,0.00020330700135673396,0.00022839899975224398
0.00017803100126911886,0.00020047900034114718,0.00022007299776305445
0.00018739200095296837,0.00019015899670193903,0.0002259819993923884
0.00017735800065565854,0.0002043899985437747,0.00022772599913878366
0.00018560500029707327,0.00018941799862659536,0.00023020399748929776
0.0001784369997039903,0.0002037980011664331,0.00022973399973125197
