time,time,time
0.00010641299991220876,0.00019021599996449368,0.00022283699991021422
0.00010564699982751335,0.00020891700000902347,0.0002087349998873833
0.0001057810000020254,0.00015913199990791327,0.0002486719999978959
0.00012140700005147664,0.0002352889998746832,0.0002026019999448181
0.00012597900013133767,0.0002038139998603583,0.00020245099995008786
0.0001061129999015975,0.0002144830000361253,0.00018779400011226244
0.00010617999987516669,0.00020184599998174235,0.00021362500001487206
0.00010598200015010661,0.00018663100013327494,0.00022524899986819946
0.0001062710000496736,0.00022299600004771492,0.00022633699995822099
0.00010653200001797813,0.00020536600004561478,0.0001815660000374919
0.00010580399998616485,0.0002168650000839989,0.00022401799992621818
0.00010724799994932255,0.0002159200000733108,0.00023296700010178029
0.00010692599994399643,0.00018675299997994443,0.00022714200008522312
0.00010582699997030431,0.00022253399993132916,0.00022702399996887834
0.00010629200005496386,0.00021442100000967912,0.0002587379999567929
0.00010658700011845212,0.00021870199998375028,0.00025495299996691756
0.0001066649999756919,0.00018736099991656374,0.0002579620002052252
0.00010717500003920577,0.00022311299994726141,0.00022811400003774907
0.00010598199992273294,0.0002135980000730342,0.00022784599991609866
0.0001067809998858138,0.00020780599993486248,0.00019886100017174613
0.00010605599982227432,0.00017122099984590022,0.00019323399988024903
0.00010634099999151658,0.00015837499995541293,0.00019326400001773436
0.00010652200012373214,0.00017900099987855356,0.00016802899995127518
0.0001057680001395056,0.00025261200016757357,0.0001675789999353583
0.00010526299979574105,0.0002517230000194104,0.00016810700003588863
0.00010733700014498027,0.00024268600009236252,0.00022347399999489426
0.00010593799993330322,0.0002066320000722044,0.00022536599999511964
0.0001067759999386908,0.0001590079998550209,0.0002217900000687223
0.00010587100018710771,0.00015798300000824383,0.0001688990000729973
0.00010605499983284972,0.00015819700001884485,0.0003480240000044432
0.00010602500015011174,0.00015806800001882948,0.0002628439999625698
0.00010664799992810003,0.00015764399995532585,0.00026226099998893915
0.0003136070001801272,0.00015819999998711864,0.00026750799997898866
0.00011250200009271794,0.0001572310000028665,0.00026475399999981164
0.00010599800020827388,0.00015724200011391076,0.00029821899988746736
0.00010606399996504479,0.0001572270000451681,0.00026647100003174273
0.00010531800012358872,0.00015784900006110547,0.00023752700008117245
0.00010563599994384276,0.00015763900000820286,0.0002574790000835492
0.00010548299997026334,0.00015766199999234232,0.00025240000013582176
0.00010537599996496283,0.00015990699989743007,0.00026308499991500867
0.00010458299993842957,0.00015768499997648178,0.0002534359998662694
0.00010623399998621608,0.0001575020000927907,0.00023391700005959137
0.00010557700011304405,0.00015797400010342244,0.00023098999986359559
0.00010605800002849719,0.00020357199991849484,0.00022624400003223855
0.00010527199992793612,0.00015936599993437994,0.00025726600006237277
0.00010587899987513083,0.00023183400003290444,0.00024387799999203708
0.00010476099987499765,0.0002310849999958009,0.00022021499989932636
0.00010485100006007997,0.0001695040000413428,0.00026220099994134216
0.00010533299996495771,0.00015782100012984301,0.00023029399994811683
0.00010509599997021724,0.00015697999992880796,0.00019894099978046142
0.00010548199998083874,0.00015785599998707767,0.00022515899991049082
0.00010603600003378233,0.00015716200005044811,0.00022933700006433355
0.00010473300017110887,0.00015746400003990857,0.00019850700005008548
0.00010623000002851768,0.00015824800016162044,0.00019723399987015
0.00010596599986456567,0.00020766699981322745,0.00019649099999696773
0.00010575099986454006,0.0001586109999607288,0.00019546600015019067
0.00010567100002845109,0.0001575139999658859,0.00019901699988622568
0.00011362099985490204,0.0001696720000836649,0.0001703919999727077
0.00010580500020296313,0.0001582279999183811,0.00016944099979809835
0.00010535799992794637,0.0001584019998972508,0.00022487100000034843
0.00010505399995963671,0.00015809799992894114,0.00022880500000610482
0.00010602299994388886,0.00015824199999769917,0.0002243379999526951
0.00010520000000724394,0.0001578979999976582,0.00016920500002015615
0.00010554699997555872,0.00025794900011533173,0.00031691300000602496
0.00010492599994904594,0.0002250460001960164,0.0002319689999694674
0.00010609699984343024,0.00018977800004904566,0.0002292570000008709
0.00010567300000730029,0.0001594989998920937,0.00023409699997500866
0.00010514100017644523,0.0001593340000454191,0.00022958299996389542
0.0001676889999089326,0.00021355700005187828,0.00022966100004850887
0.00010792200009746011,0.00020998900004087773,0.0002290919999268226
0.0001061139998910221,0.00016027000015128579,0.00021706199981963437
0.00010548299997026334,0.00015881199988143635,0.00019679399997585278
0.00010548599993853713,0.0001571709999552695,0.0002461919998495432
0.00010684299991225998,0.00020367799993437075,0.00024660200006110244
0.00010599200004435261,0.00021824499981448753,0.00027817900013360486
0.0001057349998063728,0.0002129310000782425,0.0002352449998852535
0.00010437900004944822,0.0001582299998972303,0.00026037899988295976
0.0001052210000125342,0.0002077990000088903,0.0002292059998580953
0.00010568500010776916,0.00022543999989466101,0.00022412500015889236
0.00010536200011301844,0.00017484499994679936,0.00020092599993404292
0.0001051090000601107,0.0001584449998972559,0.0002442610000343848
0.00010534800003370037,0.0001590470001247013,0.00025429600009374553
0.00010492700016584422,0.00020270099980734813,0.00025136299996120215
0.00010472100007064,0.00015928600009829097,0.0002762780000011844
0.00010519200009184715,0.00022164000006341666,0.0002760960001069179
0.00010521299986976373,0.0002290400000219961,0.0002786159998322546
0.00010508500008654664,0.00016969599982985528,0.00023347199999079749
0.0001048320000336389,0.0002080700000988145,0.00023303100010707567
0.0001096430000870896,0.00016548100006730238,0.00023306699995373492
0.00010643899986462202,0.00028854099991804105,0.00023058399983710842
0.00010590800002319156,0.0002628980000736192,0.00023485900010200567
0.00010529999985919858,0.0002610660001209908,0.00022799200019107957
0.00010532600003898551,0.0002543220000461588,0.00023406999980579712
0.00010556000006545219,0.00023303700004362327,0.00022650000005342008
0.00010505999989618431,0.0002595759999621805,0.00023403199998028867
0.00010546799990152067,0.00026258000002599147,0.00022652899997410714
0.00010581100013951072,0.0002582449999408709,0.00022773699993194896
0.00010603100008665933,0.0001864969999587629,0.00019896300000254996
0.00010597699997560994,0.0001784610001323017,0.00022785400005886913
0.00010614199982228456,0.00017583700014256465,0.00022923300002730684
0.00010641599988048256,0.00017424999987269985,0.00022746200011170004
0.0001066709999122395,0.00017498199986221152,0.0002272050001010939
0.00010615299993332883,0.000231416999895373,0.0002012119998653361
0.00010603400005493313,0.00025479099986114306,0.0002296420000220678
0.00010656299991751439,0.00017386299987265375,0.0001864900000327907
0.0001452279998375161,0.00022321699998428812,0.0002034770000136632
0.00014057800012778898,0.00019879499996022787,0.0001961739999387646
0.0001319529999364022,0.0002883300001030875,0.000223671999947328
0.00010569200003374135,0.0002857569998013787,0.0002236140001059539
0.00013263799996821035,0.00027576000002227374,0.0002230530001270381
0.00010577199986983032,0.00032786799988571147,0.0002264290001221525
0.00010604499993860372,0.0003137850001166953,0.00020081899992874241
0.00010514199993849616,0.00031481999985771836,0.0002254989999528334
0.00010535200021877245,0.00029274299981807417,0.00019543899998097913
0.00010458299993842957,0.000295135999976992,0.00019719900001291535
0.00011001899997609144,0.0002618559999518766,0.0002914459998919483
0.00010585400013951585,0.0002622889999202016,0.0002315190001809242
0.00010498799997549213,0.00026369900001554925,0.0002308680000169261
0.00010530100007599685,0.0002031029998761369,0.00022939400014365674
0.00010557099994912278,0.0002348410000649892,0.00022915700014891627
0.00010431700002300204,0.00021926700014773814,0.0002317019998372416
0.000105726999890976,0.00022092100016379845,0.000258752000036111
0.00010508400009712204,0.00024477500005559705,0.00023057499993228703
0.0001053920000231301,0.00021613199987768894,0.00020498699996096548
0.00010529800010772306,0.0002144309999039251,0.00022606600009567046
0.00010579500008134346,0.00020841900004597846,0.00023866900005486968
0.00010464900014994782,0.000207619000093473,0.0002218499998889456
0.0001058860000284767,0.0002062880000721634,0.0002236590000848082
0.00010486599990144896,0.0002084139998714818,0.00022783899999012647
0.0001050040000336594,0.00018784999997478735,0.00022752400013814622
0.00010502000009182666,0.00021980700012136367,0.00022262800007410988
0.00010451599996486038,0.0002282650000324793,0.0002252239999052108
0.0001045629999225639,0.00020134300007157435,0.0002312019998953474
0.0001051149999966583,0.00021386599996731093,0.0001986699999179109
0.00010503199996492185,0.0002134860001206107,0.00022855600013826916
0.00010517600003367988,0.00020290499992370314,0.00022723400002178096
0.00010605099987515132,0.0002538179999191925,0.00022766500001125678
0.00010668400000213296,0.00024582799983363657,0.00022885499993208214
0.0001058850000390521,0.00023789300007592828,0.0002293779998581158
0.00010531000020819192,0.0002269900001010683,0.00022347000003719586
0.00010471199993844493,0.00023478200000681682,0.00022636099993178505
0.00011980399995081825,0.00023556500013910409,0.00022921100003259198
0.00011719200006155006,0.00021158100003049185,0.00022371799991560692
0.00011320599992359348,0.00020620100008272857,0.0002246680001007917
0.0001133010000557988,0.00021063400004095456,0.00022177899995767802
0.0001132970000981004,0.00021007899999858637,0.0002268760001697956
0.00011532300004546414,0.00020998900004087773,0.0002281069998844032
0.00011489499979688844,0.0002016400001139118,0.00022671899978377041
0.00011517400002958311,0.00021624700002575992,0.00022238199994717434
0.00011483100001896673,0.00020372699987092346,0.0002281530000800558
0.00011498399999254616,0.00020197599997118232,0.0003011270000570221
0.00011420500004533096,0.00019045399994865875,0.0002477269999872078
0.00011505700013003661,0.0002012649999869609,0.00022092899985182157
0.00011448400005065196,0.0002016559999447054,0.00022248100003707805
0.00011569100001906918,0.00020107599993934855,0.00022882400003254588
0.00011426900005062635,0.00020119100008741952,0.00023321100002249295
0.00011488500013001612,0.00019544899987522513,0.0001864790001491201
0.00011518099995555531,0.00019124100003864442,0.00018629000010150776
0.00011500499999783642,0.00018935200000669283,0.00018542899988460704
0.00011544799986040744,0.0003317279999919265,0.00018486099997971905
0.0001148380001723126,0.00020626499986065028,0.0001901549999274721
0.00011508500006129907,0.00020227499999236898,0.00022465799997917202
0.00011481700016702234,0.0002024880000135454,0.00020354399998723238
0.00011475600013000076,0.00020263700002942642,0.00017621800020606315
0.00011524399997142609,0.00020431899997674918,0.0002018739999130048
0.00011452500007180788,0.00021030500010965625,0.00020363299995551642
0.00011481999990792247,0.00020191299995531153,0.00019829500001833367
0.0001145799999449082,0.0002018259999658767,0.0001696269998774369
0.00011492800013002125,0.00020266600017748715,0.00016738099998292455
0.00011510299987094186,0.00021112500007802737,0.0002144740001313039
0.000115070999981981,0.0002443620001031377,0.000229923000006238
0.00011535400017237407,0.00023353799997494207,0.00022711599990543618
0.00011527900005603442,0.00023575099999106897,0.0002243300000372983
0.00011446299981798802,0.0002335809999749472,0.00022723300003235636
0.00011492599992379837,0.0002087840000513097,0.0002221199999894452
0.00011438899991844664,0.0002100579999932961,0.0002195700001266232
0.00016966399994089443,0.00019536099989636568,0.00018914299994321482
0.00011732000007214083,0.0002338059998692188,0.0002461330000187445
0.00011604600013015443,0.00021102800019434653,0.00017058800017366593
0.00011616400001912552,0.00021016000005147362,0.0002173670000047423
0.00011482500008241914,0.00020905499991386023,0.00021932799995738606
0.00011531099994499527,0.00020938800003023061,0.0002524009998978727
0.00011504799999784154,0.00021011199987697182,0.00025865500015243015
0.00011537599993971526,0.00021074200003567967,0.0003010580001046037
0.00014521200000672252,0.0001954679999016662,0.0002712609998525295
0.00015948400005072472,0.00019232200020269374,0.0002649599998676422
0.00016593999998804065,0.00020923299985042831,0.0003659520000383054
0.00012352399994597363,0.00020864799989794847,0.0002571770000940887
0.00011851599992951378,0.0002098479999403935,0.0002431910002087534
0.00011699700007739011,0.0002126599999883183,0.000234569999975065
0.00011575000007724157,0.00020919100006722147,0.00023741799986964907
0.00011655699995571922,0.00021003899996685504,0.0002817420001974824
0.00014159099987409718,0.0002098429999932705,0.00027493499987940595
0.00013139400016370928,0.00020926399997733824,0.0002391689999967639
0.00013062800007901387,0.00020868900014647807,0.00024854299999788054
0.00012959100013176794,0.0001956779999545688,0.0002478320000136591
0.00012994200005778112,0.00022664299990537984,0.00024803899987091427
0.00012980899987269368,0.00021180399994591426,0.0002861140001186868
0.00013069800002085685,0.00021073100015200907,0.00025833100016825483
0.00011681900014082203,0.00020992400004615774,0.0002563240000199585
0.00011478900000838621,0.00019561799990697182,0.0002482979998603696
0.0001161229999979696,0.00019112999984827184,0.0002548159998241317
0.00011487000006127346,0.0002098539998769411,0.0002360080000016751
0.00011515400001371745,0.0001950739999756479,0.0002356100001179584
0.00011479199997666001,0.0001912029999857623,0.00023604500006513263
0.00011453599995547847,0.00020921600003021013,0.0002054040000984969
0.00011471299990262196,0.0002101259999562899,0.00023796200002834667
0.00012045199991916888,0.0002105559999563411,0.00020527400010905694
0.00014154199993754446,0.00020954000001438544,0.00023297699999602628
0.00014108699997450458,0.00020902100004605018,0.000206582999908278
0.00013208400014264043,0.00021030799985055637,0.00020384699996611744
0.00013203499997871404,0.00020970100013073534,0.00023434599984284432
0.00012803599997823767,0.0002109009999458067,0.0002354990001549595
0.00012757199988300272,0.00020914799983984267,0.000235058000043864
0.00016549600013604504,0.0002122229998349212,0.0002074510000511509
0.0001651400000355352,0.00022418399998969107,0.00023697500000707805
0.00011084099992331176,0.00021541199998864613,0.00020543300001918396
0.00010981600007653469,0.00021950900008960161,0.00023222300001179974
0.00010729199993875227,0.00021810499993080157,0.00019017500017071143
0.00013954700011709065,0.0002133840000624332,0.00036655100007010333
0.00015077300008670136,0.00021838500015292084,0.00023911700009193737
0.00012745599997288082,0.0002258760000586335,0.0002340710000225954
0.0001232530000834231,0.000235565999901155,0.000204516000167132
0.00012218100005156884,0.0002399370000603085,0.00020249499993951758
0.00015043600001263258,0.00020697100012512237,0.00020261400004528696
0.00015120900002330018,0.00018633500008036208,0.00023318099988500762
0.0001196540001728863,0.00016284399998767185,0.00020352100000309292
0.00011917300003005948,0.00016366300019399205,0.00020276600002944178
0.00011937999988731463,0.00016272800007754995,0.00020285100004002743
0.00011928399999305839,0.00016167700005098595,0.0002548689999457565
0.00011987100015176111,0.0001631629997973505,0.0002712000000428816
0.00013709600011679868,0.00016150400006154086,0.0002771649999431247
0.0001349859999209002,0.00016305200006172527,0.0002689840000584809
0.00011988800019935297,0.0001623100001779676,0.0002361720000862988
0.00011860999984492082,0.00016283699983432598,0.00023464499986403098
0.00011850800001411699,0.00016210200010391418,0.00023830099985389097
0.0001178380000510515,0.00016284999992421945,0.00027221699997426185
0.00011821099997177953,0.00016344599998774356,0.0002711780000481667
0.00013198000010561373,0.00016221600003518688,0.0002712420000534621
0.0001901599998745951,0.00016184299988708517,0.000269390999847019
0.0001338299998678849,0.00016144699998221768,0.00028394799983288976
0.00013190999993639707,0.000161770999966393,0.00023917800012895896
0.00019435300009718048,0.00016262100007224944,0.00023621600007572852
0.0002007059999868943,0.00016133600001921877,0.00023482400001739734
0.00019925600008718902,0.0001623650000510679,0.00023442500014425605
0.00023358100020232087,0.00016212100013035524,0.00023375899991151528
0.00023015900001155387,0.00016201500011447934,0.00023630600003343716
0.0001727899998513749,0.00016283300010400126,0.00020440599996618403
0.0001762460001373256,0.00016295399996124615,0.00020456099991861265
0.00015132799990169588,0.0001630330000352842,0.0002333540001018264
0.000176026000190177,0.00016192899988709542,0.00020388000007187657
0.00014941699987502943,0.00016224099999817554,0.00020374499990793993
0.00011865199985550134,0.0001619770000615972,0.0003140000001167209
0.00010967799994432426,0.00016096500007733994,0.00030330200002026686
0.00010687000008147152,0.00016223400007220334,0.00023545700014437898
0.00010779399985949567,0.00016208299985009944,0.00023787399982211355
0.00011873500011461147,0.0001629289999982575,0.0002369500000440894
0.00011928000003535999,0.00016249600002993247,0.00023528699989583401
0.0001440669998373778,0.00016217200004575716,0.00023603400018146203
0.00011864899988722755,0.00016076099996098492,0.00020472799997151014
0.00011808199997176416,0.00016182100011974399,0.0002037019999079348
0.00011139699995510455,0.00016788899984021555,0.00025568000000930624
0.00010768199990707217,0.00016341999980795663,0.0002535890000672225
0.00011693400006151933,0.00016196999990825134,0.00027376799994272005
0.00011855000002469751,0.0001649749999614869,0.0002837679999174725
0.0001276840000627999,0.00016340299998773844,0.00023851100013416726
0.0001425550001386,0.00016246900008809462,0.00023613300004399207
0.00013965299990559288,0.00016318899997713743,0.0002186270000947843
0.00013086000012663135,0.00016177999987121439,0.0001939139999649342
0.0001617149998764944,0.00016246500013039622,0.0002741910000167991
0.00019286900010229147,0.00016213000003517664,0.0002734739998686564
0.00016367800003536104,0.00016144100004567008,0.00027349899983164505
0.0001355840001906472,0.00016291399992951483,0.00028523499986476963
0.0001354760001959221,0.00016191000008802803,0.00023820199999136094
0.0001188419998925383,0.00016195600005630695,0.00023785599978509708
0.00010962500005007314,0.00016168099978131067,0.0002235560000372061
0.00010647699991750414,0.00016223200009335415,0.0002658710000105202
0.000105777000044327,0.00016278299995065026,0.00023515199995927105
0.00011732200005099003,0.00016326900004060008,0.00020598599985532928
0.00011692300017784873,0.00016232999996645958,0.0002324150000276859
0.00011741499997697247,0.0001634210000247549,0.0002036460000454099
0.00011839600006169348,0.0001627699998607568,0.00020422300008249294
0.00011863600002470776,0.00016178400005628646,0.0002334050000172283
0.0001166680001460918,0.00016202400001930073,0.00023365099991679017
0.0001167790001090907,0.00016233499991358258,0.00021810300017932605
0.0001201570000830543,0.00016290400003526884,0.0002785509998375346
0.00011663000009320967,0.0001632080000035785,0.00023665499998060113
0.00011721999999281252,0.00016141700007210602,0.00020677499992416415
0.00010935000000245054,0.00016192499992939702,0.0002322430000276654
0.00011769100001401966,0.00016227000014623627,0.00020339900015642343
0.00013382900010583398,0.00016240300010395003,0.00023556600012852869
0.00010591099999146536,0.00016235899988714664,0.0002347260001442919
0.00011716199992406473,0.00016203399991354672,0.00023571299993818684
0.00011732600000868842,0.000163324999903125,0.00020322900013525214
0.0001174440001250332,0.00016160700010914297,0.00020277499993426318
0.0001151849999132537,0.0001621549999981653,0.00021567199996752606
0.00010974099996019504,0.0001623110001673922,0.00017140999989351258
0.0001212130000567413,0.00016384400009883393,0.00017131699996753014
0.0001450520001071709,0.00016252799991889333,0.0002231769999525568
0.00013837999995303107,0.00016261500013570185,0.00023327500002778834
0.0001380890000746149,0.00016248100018856348,0.0002090159998715535
0.00013726800011681917,0.00016153999990820012,0.00020753200010403816
0.00013750299990533676,0.0001627500000722648,0.00017063500013136945
0.00011674699999275617,0.00016306200018334494,0.00017024899989337428
0.00011590300005082099,0.00016107099986584217,0.00017436200005249702
0.00011656299989226682,0.0001631449999877077,0.00017142299998340604
0.00011664299995572947,0.00016323500017279002,0.00017069300020011724
0.00011614400000325986,0.000162821999992957,0.00017037399993569124
0.00011598400010370824,0.00016310399996655178,0.00020810199998777534
0.0001163940000878938,0.00016184900005100644,0.0002079609998872911
0.00011613600008786307,0.00021840299996256363,0.00017124100008913956
0.0001409629999216122,0.00019195999993826263,0.00016886999992493656
0.00011645000017779239,0.00021278000008351228,0.00020638699993469345
0.00011738600005628541,0.0001879469998584682,0.00020885799995085108
0.00011725500007742085,0.00016692300005161087,0.00017154400006802462
0.00011665500005619833,0.00016333799999301846,0.00016972000003079302
0.0001174039998659282,0.0001618179999240965,0.00017000899993036
0.00011671900006149372,0.00016006999999262916,0.0002067400000669295
0.00011754199999813864,0.0001587790000030509,0.00020852600005127897
0.00011631600000328035,0.00015893399995547952,0.00017079899998861947
0.00014098699989517627,0.00015959799998199742,0.00016943999980867375
0.0001174400001673348,0.00015952000012475764,0.00020650000010391523
0.00010831400004462921,0.0001598819999344414,0.00017093599990403163
0.00010642999995980063,0.00016048499992393772,0.00017082099998333433
0.00010521800004426041,0.00015896599984444038,0.00017062599999917438
0.00011773100004575099,0.0001583329999448324,0.00017085900003621646
0.00011633200006144762,0.00015991800000847434,0.00033417899999221845
0.00011657799996100948,0.00017389399999956368,0.00020986300000913616
0.000117122999881758,0.00021964999996271217,0.00020912900004077528
0.00011771000004046073,0.00017101499997806968,0.00017246600009457325
0.0001230420000410959,0.00015901000006124377,0.00021106500003043038
0.00014095400001679081,0.00015964299996085174,0.0001711070001420012
0.00013848699995833158,0.00015925599996080564,0.00017543700005262508
0.00013723299980483716,0.00024029799988056766,0.00017291099993599346
0.00017170099999930244,0.0001972850000129256,0.00017204000005222042
0.00014158900012262166,0.00019614999996520055,0.00020788599999832513
0.00010595699995974428,0.00016201299990825646,0.00020966299985047954
0.00011818799998764007,0.0002066889999241539,0.00020963799988749088
0.00011715100004039414,0.00017117800007326878,0.00017154200008917542
0.00014597900008084252,0.00016348700000889949,0.00020764800001416006
0.00011650699980236823,0.0001648009999826172,0.00017253700002584083
0.0001172909999240801,0.0001613740000721009,0.0001718230000733456
0.00011643500010904972,0.0001601500000560918,0.00017075000005206675
0.00014393200012818852,0.00016080899990811304,0.00017104000016843202
0.00011727499986591283,0.00016048599991336232,0.00020754499996655795
0.00014325799998005095,0.00016100500010907126,0.00020839899980273913
0.0001162359999398177,0.0001602259999344824,0.00017461799984630488
0.00011726800016731431,0.00016056899994509877,0.0001717809998353914
0.00011761499990825541,0.0001611520001461031,0.00017037599991454044
0.00011917999995603168,0.00016039399997680448,0.00017079899998861947
0.00011850200007756939,0.00015991899999789894,0.00016960299990387284
0.00011724000000867818,0.00015923499995551538,0.0001714429999992717
0.00011857100002998777,0.00015863099997659447,0.00020749100008288224
0.00011869500008288014,0.00015885700008766435,0.00020867399985036172
0.00014515499992739933,0.00015915399990262813,0.0001712329999463691
0.0001106569998228224,0.0001592580001670285,0.00020838199998252094
0.00010751499985417468,0.00017743500006872637,0.000208629999860932
0.00010685999995985185,0.00022980499988989322,0.0001698989999567857
0.00011824700004581246,0.00022764899995308951,0.00017009299995152105
0.00011629200002971629,0.00021398399985628203,0.00016963500002020737
0.00011592200007726206,0.00020030900009260222,0.00017088300000978052
0.00011760099982893735,0.00020776599990313116,0.00020777899999302463
0.00011824299986074038,0.00021815999980390188,0.00020760500001415494
0.00014249200012272922,0.00020246100007170753,0.00016958700007307925
0.00014963900002840091,0.00016041799995036854,0.00020659699998759606
0.00014134800017018279,0.00016069100001914194,0.00020758100004059088
0.00016749100018387253,0.00015933099984977162,0.00017082299996218353
0.00010730999997576873,0.00015912999992906407,0.000174655999899187
0.00013805100002173276,0.0001593369997863192,0.00025949899986699165
0.00010555499989095551,0.00015913900006125914,0.00022096800012150197
0.00011792199984483887,0.0001595510000242939,0.0002336899999590969
0.00011912700006178056,0.0001587740000559279,0.00021425399995678163
0.00011700800018843438,0.0001592239998444711,0.00024321799992321758
0.00011648999998215004,0.00020607099986591493,0.00022348199991029105
0.00011703199993462476,0.00017194900010508718,0.00019298799998068716
0.00011665499982882466,0.00015777099997649202,0.00016792599990367307
0.00011726899992936524,0.0001582790000611567,0.00016763600001468149
0.0001442740001493803,0.0001592620001247269,0.00016769100011515548
0.00011760100005631102,0.00016375299992432701,0.00016711199987184955
0.00011731700010386703,0.00024857500011421507,0.00021713000001000182
0.00011771499998758372,0.00016202699998757453,0.00022709399991072132
0.00011693200008267013,0.00015914799996608053,0.0002272269998684351
0.00011654400009319943,0.00015832300005058642,0.00017829199987318134
0.00011685699996633048,0.0001601120000032097,0.00016615699996691546
0.00011716799986061233,0.00015890400004536787,0.00016611600017313322
0.0001173350001408835,0.00020708100009869668,0.0001674099999036116
0.00014431699992201175,0.00020362200007184583,0.00016641300021547067
0.0001167820000773645,0.0001570040001297457,0.00016593800000919146
0.0001096029998279846,0.0001587630001722573,0.00017251600002055056
0.00010709499997574312,0.00015890400004536787,0.00022351500001605018
0.00011770899982366245,0.00015840699984437379,0.00022194199982550344
0.00011847099995065946,0.00021539899989875266,0.00020792899999833026
0.00011721000009856652,0.00022718600007465284,0.00021455399996739288
0.00011770099990826566,0.0002215060001162783,0.0001938479999807896
0.00012762199980898004,0.00020354200000838318,0.000211015999866504
0.0002108979999775329,0.0001591049999660754,0.00016664500003571447
0.0001929679999648215,0.0001584479998655297,0.00016722200007279753
0.00017146699997283577,0.00015807800014044915,0.00016617599999335653
0.0001626589998977579,0.00015887299991845794,0.00016765899999882095
0.0001829029999953491,0.00015906700014056696,0.00016615599997749086
0.0001878260000012233,0.0001582780000717321,0.00016694800001459953
0.0001365310001801845,0.00024813700019876705,0.00016584199988756154
0.0001359349998892867,0.00021182799991947832,0.00016628799994578003
0.00013964300001134689,0.00019255100005466375,0.00016649200006213505
0.00016219400004047202,0.00015969199989740446,0.00016685099990354502
0.0001463359999434033,0.00020622500005629263,0.00016966499993031903
0.00011610700016717601,0.00021838899988324556,0.00020036399996570253
0.00010924399998657464,0.00020384399999784364,0.0001675759999670845
0.00010806000000229687,0.00015873899997131957,0.00016689400013092381
0.00010877899990191509,0.00016011699995033268,0.00016649200006213505
0.00011575799999263836,0.00015941900005600473,0.0001765880001585174
0.0001162309999926947,0.00015859499990256154,0.00016629099991405383
0.0001149590000295575,0.00015977700013536378,0.000167454000120415
0.00011549700002433383,0.00015841599997656886,0.00016616900006738433
0.00011877099996127072,0.00016216000017266197,0.0001675739999882353
0.00011555899982340634,0.00015746700000818237,0.00016636400005154428
0.00011441600008765818,0.00015888499979155313,0.00016768900013630628
0.00011382499997125706,0.0001577130001351179,0.00016625700004624377
0.00011404799988667946,0.0002055889999610372,0.0001667029998770886
0.0001149169997916033,0.00020321700003478327,0.00016650199995638104
0.00011404300016693014,0.00015719300017735804,0.0001662499998928979
0.00011366600006113003,0.00015897200000836165,0.00016725799991945678
0.00011345100006110442,0.0001591019999978016,0.00016601299989815743
0.00011304899999231566,0.00016218900009334902,0.00020787000016753154
0.00011569499997676758,0.00021141199999874516,0.00020212399999763875
0.00014177499997458654,0.000159449999955541,0.00021484599983523367
0.0020149280001078296,0.0023228889999700186,0.002297270000099161
0.00017151599990938848,0.00030196900002010807,0.00030817500010016374
0.0001965189999282302,0.00016937099985625537,0.00025209099999301543
0.00020474900020417408,0.00021024700004090846,0.00026496600003156345
0.0001974489998701756,0.00027686099997481506,0.00027896200003851845
0.00019666699995468662,0.0003725649999068992,0.00022475499986285286
0.00027221599998483725,0.0003339279999181599,0.00019637700006569503
0.0002823629999966215,0.00040831799992702145,0.0002234510000107548
0.00017333799996777088,0.00034884299998338975,0.0002044190000560775
0.00012509200018939737,0.0003465419999884034,0.00031591700007993495
0.00021407600002021354,0.0002862930000446795,0.0003384109998023632
0.00027006699997400574,0.000284427999986292,0.00029229300002953096
0.0002325299999483832,0.0002443579999180656,0.00034136499994019687
0.00020622000010916963,0.00024193700005525898,0.00035155799992026004
0.00022790699995312025,0.00028123700008109154,0.0003054939998037298
0.00019687600001816463,0.00025480499994046113,0.0002954169999611622
0.00022297300006357545,0.00017795200005821243,0.00027620699984254315
0.00022456300007434038,0.0003330490001189901,0.000198498999907315
0.00019365599996490346,0.0003679520000332559,0.00019723900004464667
0.00014941599988560483,0.00036653300003308686,0.00019631299983302597
0.00014418300020224706,0.00036388300009093655,0.0003025099999831582
0.00014579699995920237,0.00033865199998217577,0.00023499100007029483
0.00015811500020390667,0.0003212669998902129,0.0002058500001567154
0.0001172780000615603,0.00032959800000753603,0.00037401000008685514
0.00011669299988170678,0.0002967650000300637,0.00029860400013603794
0.00011703499990289856,0.000259733000120832,0.0003052659999411844
0.00011674699999275617,0.00020255800018276204,0.000290763000066363
0.00013055499994152342,0.0003199479999693722,0.0003053699999782111
0.00014687299994875502,0.0002842619999228191,0.0002836490000390768
0.00014371599991136463,0.00018847999990612152,0.00024373599990212824
0.00014396599999599857,0.000283470999875135,0.00022748299988961662
0.00012937299993609486,0.0002867379998860997,0.00019355900008122262
0.0001176789999135508,0.0002846940001290932,0.00017988599984164466
0.00011693000010382093,0.00032792399997561006,0.00016773499987721152
0.0002039620001141884,0.00035652599990498857,0.00016705699999874923
0.00013500099998964288,0.00035952299981545366,0.000182725000058781
0.00014385800000127347,0.0003525810000155616,0.0002611120000892697
0.00014426799998545903,0.00034733999996205966,0.00022100000001046283
0.000143904999958977,0.0003325959999074257,0.0002111149999564077
0.00014239399979487644,0.00024138899993886298,0.00016750899999351532
0.00014171699990583875,0.0003297199998542055,0.0002964699999665754
