time,time,time
0.0016532529989490286,0.0015497990025323816,0.0016199370002141222
0.0016238110001722816,0.0015225770002871286,0.0015440600000147242
0.0017642070015426725,0.0015401220007333905,0.0015730340019217692
0.001654870000493247,0.0015711460000602528,0.0016445609981019516
0.001609838000149466,0.0015309250011341646,0.0016133809986058623
0.0017998270013777073,0.0015457289991900325,0.0017082429985748604
0.001592869000887731,0.0015054139985295478,0.0015526569986832328
0.0016927510005189106,0.0014915719984855969,0.0017981900018639863
0.0016315159991791006,0.0014994010016380344,0.001651359001698438
0.001804111001547426,0.0014797209987591486,0.0016208840024773963
0.001750228002492804,0.0014930220022506546,0.0016929999983403832
0.0018657870023162104,0.0014720629988005385,0.0016567039965593722
0.0017468940022808965,0.0014956289996916894,0.0016396810024161823
0.001586803002282977,0.0015114540001377463,0.001617160000023432
0.0017161789983219933,0.0014955070000723936,0.0016614380001556128
0.0014841709999018349,0.0014682020009786356,0.0016712110009393655
0.0015100499986147042,0.001478029000281822,0.0016071979989646934
0.0014981339991209097,0.0014789679989917204,0.0017153990011138376
0.0016866010009835009,0.0014808910018473398,0.001698342999588931
0.001844230999267893,0.0014762419996259268,0.0017129200023191515
0.0017748989994288422,0.001451911997719435,0.0017584880006324966
0.0019897589991160203,0.0014976730017224327,0.001669785000558477
0.0020127000025240704,0.0016096799990918953,0.0018334689993935172
0.0019945509993704036,0.001494696996815037,0.0018923730021924712
0.0019343390013091266,0.0014796039977227338,0.0016739540005801246
0.001992434001294896,0.0015056570009619463,0.0017194160027429461
0.0026996199994755443,0.0014590309983759653,0.0017804790004447568
0.002258461001474643,0.0014943259993742686,0.0017913170013343915
0.00316497200037702,0.0015539259984507225,0.0018719229992711917
0.002454525001667207,0.001458730999729596,0.0019452410015219357
0.0024516890007362235,0.0015404190016852226,0.00216969900066033
0.002011417000176152,0.0014824050012975931,0.002498685000318801
0.002043950000370387,0.0014735580007254612,0.0030053020018385723
0.0019864409987349063,0.001492403000156628,0.002196159999584779
0.0021317749997251667,0.0014919679997547064,0.0020749739996972494
0.0020938799971190747,0.0014890040001773741,0.0023309770003834274
0.002103124003042467,0.0014904710005794186,0.0023546119991806336
0.0024204219989769626,0.0014803029989707284,0.002468181999574881
0.0022107860022515524,0.0014884219999657944,0.0030027149987290613
0.0020455819976632483,0.0014953699974284973,0.0030353809997905046
0.0020365670025057625,0.0015064060025906656,0.0024208770009863656
0.0020944589996361174,0.001490111000748584,0.0022449589996540453
0.002698216998396674,0.001494955999078229,0.0024837269993440714
0.0023293400008697063,0.001480089998949552,0.002166236001357902
0.002142024000931997,0.001512994000222534,0.0021783699994557537
0.0018933980027213693,0.0015251090007950552,0.002202341001975583
0.0025449169988860376,0.0016155049997905735,0.002509064001060324
0.0018531330024416093,0.0014826739970885683,0.0024712060003366787
0.0019526619980752002,0.0015161339979385957,0.0021998919983161613
0.00214835199949448,0.0014704940003866795,0.0023975839976628777
0.0018188239992014132,0.0014768609980819747,0.00276869200024521
0.0017803979972086381,0.0014630340010626242,0.0025091549978242256
0.00178219299777993,0.001487179997639032,0.002968492997752037
0.0017735250003170222,0.0014705040011904202,0.0025239409987989347
0.0017836979968706146,0.0016142920030688401,0.00265307399968151
0.0017613460004213266,0.001463305001379922,0.002404628998192493
0.0017626740009291098,0.0014826240003458224,0.0025970099995902274
0.0023023749999993015,0.0014875540000502951,0.0022552920017915312
0.002326296998944599,0.0015056030024425127,0.002896685000450816
0.0020778700018126983,0.0014676290011266246,0.0021639609985868447
0.002428138999675866,0.0014748849971510936,0.002170314997783862
0.002093940998747712,0.0014301459996204358,0.002969738998217508
0.0021166810001886915,0.0014977170030761044,0.0025431359972571954
0.0020817570002691355,0.0014705859975947533,0.002579055002570385
0.002043642001808621,0.001503457999206148,0.005208859998674598
0.0021761779971711803,0.0014850959996692836,0.0029221420008980203
0.002599425999505911,0.0015230059980240185,0.0027261400027782656
0.002166656999179395,0.0015789850003784522,0.0022501839994220063
0.002191773000959074,0.0015012369985925034,0.002365225001994986
0.0021761910029454157,0.0015126430007512681,0.002242533999378793
0.0020218460012983996,0.0016095179998956155,0.0026825989989447407
0.0024084850010694936,0.0014783650003664661,0.0021933680000074673
0.002416442999674473,0.0015020669998193625,0.0022118499982752837
0.002086127999064047,0.0014638969987572636,0.0026593100010359194
0.0018405609989713412,0.0014799509990552906,0.002010537002206547
0.002932449999207165,0.0014969309995649382,0.0019140139993396588
0.0026465759983693715,0.0014756989985471591,0.004156196999247186
0.0024995419989863876,0.0014966519993322436,0.002584218000265537
0.0030601010003010742,0.0016101569999591447,0.004395681000460172
0.003144424998026807,0.0014806770013819914,0.001986678998946445
0.002267583000502782,0.0014833360000920948,0.0019363020001037512
0.002674845000001369,0.0014505580002150964,0.001896229001431493
0.0024496410005667713,0.0014604230018449016,0.00200547600252321
0.00213908599835122,0.001504828000179259,0.002294927999173524
0.002506777000235161,0.0014886140015732963,0.0028967819998797495
0.0018800340003508609,0.0015029770002001897,0.0028031700021529105
0.002113801001542015,0.0016026630000851583,0.0022503779982798733
0.002139664997230284,0.0014965410009608604,0.002729141997406259
0.002725639998971019,0.0015004669985501096,0.004201083000225481
0.0023263549992407206,0.0015031469993118662,0.002181829000619473
0.0029517299990402535,0.001491749000706477,0.002161737000278663
0.0035524929990060627,0.0014747880013601389,0.0033186059990839567
0.0022600199990847614,0.001467614001740003,0.0022646599973086268
0.0025905199981934857,0.0014573309999832418,0.002159097999538062
0.002974013001221465,0.0015986639991751872,0.0019218310008000117
0.0023004389986454044,0.0014999270024418365,0.0020144539994362276
0.0021199690017965622,0.0014865839984850027,0.0021610140029224567
0.0020266139981686138,0.001508722998551093,0.0020534610011964105
0.0022231770017242525,0.0014896259999659378,0.0021777219990326557
0.002681551999557996,0.001516887998150196,0.0019074880001426209
0.0023793969994585495,0.0014770649977435824,0.0018941050002467819
0.0020589099985954817,0.0015179609981714748,0.0018882450021919794
0.00318120900192298,0.0014816289985901676,0.002868120001949137
0.0023598759980814066,0.0014664660011476371,0.002279206000821432
0.0020877360002486967,0.001486533998104278,0.0025884639981086366
0.0021283460009726696,0.0014940639994165394,0.002661722999619087
0.0020410819997778162,0.001506660999439191,0.0022393020008166786
0.0027928019990213215,0.0014920690009603277,0.00220474399975501
0.002321185002074344,0.001479966002079891,0.0024048730010690633
0.0025299359986092895,0.001499150999734411,0.002831680998497177
0.0023721149991615675,0.0015854250013944693,0.0021223559997451957
0.002364774998568464,0.0015078560027177446,0.0021886389986320864
0.0024581409998063464,0.001532210000732448,0.002232913000625558
0.002447943999868585,0.00145549299850245,0.0023719319979136344
0.002650295999046648,0.0014580299975932576,0.0023613240009581205
0.0023822529983590357,0.0014829409992671572,0.0023072919975675177
0.0022303100013232324,0.0014928109994798433,0.00430922899977304
0.002759458999207709,0.0015016449979157187,0.001968183001736179
0.002141909997590119,0.0015320649981731549,0.0019038459977309685
0.0020565960003295913,0.0014950479999242816,0.0031167089982773177
0.002260186000057729,0.0014896189968567342,0.0021544200026255567
0.0023718040029052645,0.0014685079986520577,0.0020799759986402933
0.003834039998764638,0.0015117469993128907,0.002408632997685345
0.002451980999467196,0.0015667840016249102,0.002297328999702586
0.0018193899995821994,0.0014640080007666256,0.0022265640000114217
0.0018807119995472021,0.0014400340005522594,0.0025323289992229547
0.0017847109993454069,0.0014837390008324292,0.0023039379993861075
0.0019528529992385302,0.0014863530013826676,0.0026712409999163356
0.0021969350018480327,0.0014957769999455195,0.002398713000729913
0.00205962499967427,0.0014624169998569414,0.002043178003077628
0.0020529590001387987,0.0015101790013432037,0.001947102999110939
0.002099050001561409,0.0014921190013410524,0.001896546997159021
0.0021038349987065885,0.0015163930002017878,0.0023664769978495315
0.0020901800016872585,0.0014353149999806192,0.0022654789972875733
0.002079416997730732,0.0014945069997338578,0.0021839100008946843
0.002036814999883063,0.0014656870007456746,0.0021483649979927577
0.0019359410034667235,0.0014919230015948415,0.0028905170001962688
0.002269606000481872,0.001495414999226341,0.0029234290013846476
0.0024211210002249572,0.0014685490023111925,0.0023585009985254146
0.002172096999856876,0.001580209001986077,0.002856084000086412
0.00224923200221383,0.0014919550012564287,0.00280791700060945
0.0020714199999929406,0.0014685989990539383,0.0021303249995980877
0.002272277997690253,0.0015534850026597269,0.002643921998242149
0.0021743750003224704,0.0014583320007659495,0.0022382710012607276
0.001940208996529691,0.0014845990008325316,0.0022372989988070913
0.0017969290020118933,0.0014734629985468928,0.002941839000413893
0.0017902869985846337,0.0014621070004068315,0.002940383001259761
0.0017783590010367334,0.0015801190020283684,0.0025762650002434384
0.0018717709972406738,0.00151082099910127,0.002051950999884866
0.0019181860006938223,0.00145888100087177,0.0018830110020644497
0.0017793799997889437,0.0015335699972638395,0.001974313003302086
0.001782766998076113,0.0015063359969644807,0.001882391999970423
0.002196348999859765,0.001496139000664698,0.002472685999237001
0.001831645000493154,0.0014877670000714716,0.0027138339974044356
0.0018530069974076468,0.0015244759997585788,0.0020439239997358527
0.002088568999170093,0.001475238001148682,0.0029033360005996656
0.002125132999935886,0.0014958790015953127,0.002572356999735348
0.0026736449981399346,0.0014845689984213095,0.0024568439985159785
0.0022974179992161226,0.0015273450007953215,0.0023693940020166337
0.0015529089978372212,0.001723278001009021,0.002482666001014877
0.0015494829967792612,0.001487749999796506,0.002628975002153311
0.0014892309991410002,0.0014908640005160123,0.0020534690011118073
0.0014985320012783632,0.001504871001088759,0.002373848001298029
0.001442490000044927,0.001495032000093488,0.0023644829998374917
0.0014146270004857797,0.001462620999518549,0.002458033999573672
0.0014289729988377076,0.0014499579992843792,0.0023112560011213645
0.001426663002348505,0.001502658000390511,0.002394016002654098
0.0014452099967456888,0.0014857130008749664,0.0022101680006016977
0.001463160999264801,0.0014912490005372092,0.0020888999970338773
0.0016847799997776747,0.0014879519985697698,0.0025318769985460676
0.0015039210011309478,0.0014987459981057327,0.0026674580003600568
0.0015102690013009124,0.001499045996752102,0.0025006159994518384
0.0014985620000516064,0.0015037720004329458,0.002559379001468187
0.001430628999514738,0.0015037340017443057,0.0031442489998880774
0.0014218010001059156,0.0016169549999176525,0.0033155529999930877
0.0014513209971482866,0.0014782289981667418,0.0031794790011190344
0.001427356997737661,0.0014900570022291504,0.003000437998707639
0.0013885100015613716,0.0014660429987998214,0.0028755899984389544
0.0013909459994465578,0.0015003959997557104,0.0021853800026292447
0.0014396180013136473,0.0014680860003863927,0.002220804999524262
0.0014026039971213322,0.0015010810020612553,0.0022087329998612404
0.0013850420000380836,0.0014880800008540973,0.002299190997291589
0.001380035999318352,0.0015481539994652849,0.0026198070008831564
0.0014012459978403058,0.0014700030005769804,0.002134204001777107
0.0013927239997428842,0.0015266329974110704,0.003407023999898229
0.0013786029994662385,0.0014841209995211102,0.0030566659988835454
0.0013956849979877006,0.0014893680017848965,0.0024683150004420895
0.0013970129984954838,0.0016332749983121175,0.0025793000022531487
0.0013946889994258527,0.001482682997448137,0.0027232930005993694
0.0015337570002884604,0.0015073360009409953,0.0027529470025910996
0.0015218640000966843,0.0015737390021968167,0.0021954880030534696
0.0015316219978558365,0.0015178180001385044,0.002526672000385588
0.001499535999755608,0.0015037189987197053,0.002936806999059627
0.0014961640008550603,0.0015206820025923662,0.002822065998770995
0.0014682879991596565,0.0015744330012239516,0.002686862000700785
0.0014630640034738462,0.001590240000950871,0.0019889089999196585
0.0014618390014220495,0.0014907539989508223,0.0023901919994386844
0.001419192001776537,0.0015191359998425469,0.0021880280000914354
0.0013997230016684625,0.0014642679998360109,0.0024782000000413973
0.0014466649990936276,0.001525118001154624,0.002654752999660559
0.0014234450027288403,0.0014786190004087985,0.002969626999401953
0.0014113969991740305,0.0015450430000782944,0.0027244849989074282
0.001411909001035383,0.0015373009991890285,0.0026522259977355134
0.0013740199974563438,0.0015337160002673045,0.002121076002367772
0.0014208980028342921,0.0015348399974755011,0.0026702169998316094
0.001398909000272397,0.0015516789972025435,0.002774132000922691
0.0014068569980736356,0.0014752480019524228,0.003727884999534581
0.0014185910004016478,0.001492748000600841,0.0020961609989171848
0.0014060120010981336,0.0015150250001170207,0.0021598979983536992
0.0014018530018802267,0.0014954059988667723,0.0020282270015741233
0.0018694959981075954,0.0014977549981267657,0.002142483997886302
0.001558857002237346,0.001481384999351576,0.0021482239972101524
0.0014164150015858468,0.0014851109990559053,0.002667595999810146
0.0014561489988409448,0.0015368870008387603,0.0032851819996722043
0.0014168490015435964,0.0014887450015521608,0.002352231000259053
0.0014007040008436888,0.00154372399993008,0.0027058339983341284
0.0013999639995745383,0.001495413998782169,0.0022978790002525784
0.0014068150012462866,0.0015029079986561555,0.0023606360009580385
0.0013975370020489208,0.0014785000021220185,0.0020407970005180687
0.0014108889990893658,0.0014758010001969524,0.0021725419974245597
0.0014214299990271684,0.001477223999245325,0.002437608000036562
0.001416023002093425,0.001523142997029936,0.0020765789995493833
0.0013960420001239982,0.0015356479998445138,0.0021210390004853252
0.0013982400014356244,0.0015132699991227128,0.002226411997980904
0.0013767279997409787,0.0014993589975347277,0.002134895999915898
0.0013970260006317403,0.0015334370000346098,0.003216748998966068
0.0013979690011183266,0.0014915139981894754,0.0027962409985775594
0.0014078909989621025,0.001471733001380926,0.00245785200240789
0.0014199279976310208,0.0014778010008740239,0.002521217000321485
0.0014001890012877993,0.0014943299975129776,0.0020669239966082387
0.0014588180019927677,0.0014717939993715845,0.0023073349984770175
0.0017845570000645239,0.0015148450002016034,0.0021689640016120393
0.0016412660006608348,0.0014950479999242816,0.002182131000154186
0.0014755260017409455,0.0015431279971380718,0.0026659340001060627
0.00148699299825239,0.0015272099990397692,0.002195403998484835
0.001516193999123061,0.0014964680012781173,0.0028894509996462148
0.001499265999882482,0.0016463610008941032,0.003092255999945337
0.0015422620017488953,0.0016195499993045814,0.002601151998533169
0.001505291998910252,0.0014983679975557607,0.0023471079985029064
0.0014771980022487696,0.0014764929983357433,0.0027838370006065816
0.0015361909972853027,0.0014924559982318897,0.002084870997350663
0.0015470340003957972,0.0014854440014460124,0.0023634589997527655
0.0014280260002124123,0.0014759029982087668,0.0022325639984046575
0.0014445400011027232,0.0015000349994807038,0.002503031002561329
0.0013873360003344715,0.0014940149994799867,0.0022478190003312193
0.0014064870010770392,0.001477649999287678,0.0026683519972721115
0.001412027999322163,0.0014908859993738588,0.0027640490006888285
0.0014019620030012447,0.0014991319985711016,0.002201008999691112
0.0014660360029665753,0.0014790240020374767,0.002418005002255086
0.0014895320018695202,0.0015235010032483842,0.0024913409979490098
0.0014821280019532423,0.0017025590022967663,0.002547912001318764
0.0015070570007083006,0.0015211309982987586,0.0036667800013674423
0.001426700000592973,0.0015793610000400804,0.0026235149998683482
0.0014291629995568655,0.0015204070004983805,0.0023404240018862765
0.0014699169987579808,0.0015247189985529985,0.0022605390004173387
0.0018548379994172137,0.0014893329971528146,0.0019942939979955554
0.0016067029973783065,0.0015013939992059022,0.0019144849975418765
0.0017018209982779808,0.0015085849991010036,0.0018916029985120986
0.001476849000027869,0.0014599250025639776,0.0019055130032938905
0.0015477000015380327,0.0014342690010380466,0.0026937440015899483
0.0015476869994017761,0.0014917649968992919,0.002774945998680778
0.0015021049985080026,0.001487561999965692,0.0033965459988394286
0.0015350789981312118,0.001500556001701625,0.002318588001799071
0.0014880049966450315,0.0014955389997339807,0.002275517999805743
0.0014895990025252104,0.001614761000382714,0.002741224001511
0.001478218000556808,0.0015469050013052765,0.0022766869988117833
0.0014572649997717235,0.0015269909999915399,0.0022108990015112795
0.001586010999744758,0.0015320710008381866,0.0022882580014993437
0.001477539997722488,0.0015432589971169364,0.0025555599968356546
0.0014616350017604418,0.0015394950023619458,0.0023800740018486977
0.0014324750009109266,0.001528090000647353,0.002155709000362549
0.0014557340000465047,0.0015703429999121,0.002166049998777453
0.0018426360002194997,0.001547501000459306,0.0021648529982485343
0.0014573509979527444,0.0015351930014730897,0.002299075000337325
0.0014144330016279127,0.0015883509986451827,0.0019418599986238405
0.0014562440010195132,0.001594364999618847,0.001939931000379147
0.0016461910017824266,0.001596006997715449,0.002030298001045594
0.0014511419976770412,0.0016337819979526103,0.0019998219977424014
0.0014465860003838316,0.0015484680006920826,0.002861641998606501
0.0014533860012306832,0.0015955349990690593,0.0030079260031925514
0.0014839219984423835,0.001562445999297779,0.002584177000244381
0.001470661001803819,0.0014968229988880921,0.002790154001559131
0.0014799480013607536,0.0015584779976052232,0.0027796430003945716
0.0015650259992980864,0.0015192700011539273,0.002943504998256685
0.0014835380025033373,0.001490500999352662,0.0038002369983587414
0.0014426480011024978,0.0015246509974531364,0.0038775229986640625
0.001449619001505198,0.0014988599978096317,0.00321212700146134
0.0014306839984783437,0.001519972000096459,0.0024630109983263537
0.0014403440000023693,0.0014686379981867503,0.0027864399999089073
0.0014325150004879106,0.0015360100005636923,0.0025935340017895214
0.0014437950012506917,0.0014223610014596488,0.0022871569999551866
0.001456411999242846,0.0014484079983958509,0.0019054340009461157
0.0015388279971375596,0.0014686249996884726,0.0030379499985428993
0.0014954239995859098,0.0014216199997463264,0.0023930549978103954
0.0015166170014708769,0.001446838999981992,0.00216505599746597
0.0015155370019783732,0.0015133430024434347,0.0027262969997536857
0.0014937179985281546,0.0015548340015811846,0.0023615600002813153
0.0015038620003906544,0.0015397419992950745,0.0027529869985301048
0.0015221269968606066,0.0017004709989123512,0.002328059999854304
0.0014324189978651702,0.0015348440028901678,0.0024179489992093295
0.0013760180008830503,0.001517607001005672,0.002309405001142295
0.0014150599999993574,0.0014467959990724921,0.002463106000504922
0.0014839430004940368,0.0014455860000452958,0.002329085000383202
0.0014476800024567638,0.0015156660010688938,0.002741303000220796
0.0014778449985897169,0.0014813289999437984,0.0031003939984657336
0.0014717449994350318,0.0018498199970053975,0.002558931999374181
0.0015400730007968377,0.0015865210007177666,0.0021216290006123018
0.001534187002107501,0.0014608559977205005,0.0019099589990219101
0.001503958999819588,0.0016145879999385215,0.0018993670018971898
0.0014387279989023227,0.0014743710016773548,0.0021517540008062497
0.0014631650010414887,0.0017284440000366885,0.0029534899986174423
0.0014447979992837645,0.0015411330023198389,0.0025442360019951593
0.0014472869988821913,0.0015336110009229742,0.0023158820004027802
0.0014228600011847448,0.0015505990013480186,0.0022321090000332333
0.001541622001241194,0.0015110749991436023,0.0025951749994419515
0.001526792002550792,0.0014832349988864735,0.0024029920023167506
0.0015507130010519177,0.0016442550004285295,0.0021685009996872395
0.0014428149988816585,0.0014815419999649748,0.0026038670002890285
0.001441038999473676,0.0015305529996112455,0.0026969809987349436
0.0014612400009355042,0.0015150250001170207,0.002241082998807542
0.0014402349988813512,0.0014892780018271878,0.0023767730017425492
0.0015354429997387342,0.0015251859986165073,0.0024153279991878662
0.0014824890022282489,0.0015226489995256998,0.0024545659980503842
0.0014589069978683256,0.0014935350009182002,0.003003269997861935
0.001469490998715628,0.0015318379992095288,0.0022344270000758115
0.0014404100002138875,0.0015201360001810826,0.002237811997474637
0.0014715159995830618,0.0015472750019398518,0.0029930529999546707
0.0014792229994782247,0.001652318998822011,0.002439124000375159
0.001451642998290481,0.0014966569979151245,0.0023475509988202248
0.0014469779998762533,0.0015313069998228457,0.001980308999918634
0.0014913480008544866,0.0014521329976560082,0.0022943750009289943
0.0014319080000859685,0.0014936730003682896,0.002137781000783434
0.0014706529982504435,0.0014382330009539146,0.0021615590012515895
0.001864781999756815,0.0014314519976323936,0.0027765630002249964
0.0016543839992664289,0.0014797120020375587,0.0019739900017157197
0.0014759920013602823,0.0015170949991443194,0.002877208000427345
0.0014865420016576536,0.0015129430030356161,0.0025363320019096136
0.0014756160016986541,0.0015260760010278318,0.0026339119976910297
0.001432987002772279,0.001544716000353219,0.002879343999666162
0.0014085590009926818,0.0015021809995232616,0.002736959999310784
0.0014780060009798035,0.0015159729991864879,0.002367984998272732
0.0015046250009618234,0.0014535549998981878,0.002679910001461394
0.0014731750015926082,0.0015453359992534388,0.0021668629997293465
0.0014894009982526768,0.0015469770005438477,0.001905467997858068
0.001406493000104092,0.0015551469987258315,0.002044971002760576
0.0014569929990102537,0.001512121998530347,0.0021262949994707014
0.0014899289999448229,0.0014647050011262763,0.0022756469988962635
0.0014480459976766724,0.0016004079989215825,0.002488089998223586
0.0014865720004308969,0.0014516490009555127,0.0022782009982620366
0.0014203329992596991,0.001472467996791238,0.002353117997699883
0.00146784599928651,0.0015623930012225173,0.002618407001136802
0.0014687820003018714,0.0015367269988928456,0.002482555999449687
0.001433498997357674,0.0016100799984997138,0.0027281770016998053
0.001437538998288801,0.0015256059996318072,0.002777682999294484
0.0015249390016833786,0.0015360199977294542,0.002590225001767976
0.0014468449990090448,0.0015307420035242103,0.0023682580031163525
0.0014168089983286336,0.0015252160010277294,0.0024427970020042267
0.0014274479981395416,0.001519213998108171,0.002323017000890104
0.0014084169997659046,0.0016093439990072511,0.0021874519989069086
0.0013965850012027659,0.0015314399970520753,0.002386084001045674
0.0013907989996368997,0.0018060449983750004,0.002394598999671871
0.0014365319984790403,0.0014865140001347754,0.002312766999239102
0.001454921999538783,0.001467690999561455,0.002192269999795826
0.0014457599972956814,0.001568895997479558,0.0023189349994936492
0.0015131629988900386,0.0014577690017176792,0.0038918610007385723
0.001553033998789033,0.0014606330005335622,0.003374148000148125
0.0014919839995855,0.0014038379995326977,0.0023441259982064366
0.001537059997644974,0.0014532250024785753,0.00242185699971742
0.0015162960007728543,0.0015470670005015563,0.0025905309994413983
0.0014987569993536454,0.0014933819984435104,0.002393032998952549
0.0014958760002627969,0.0015561840009468142,0.00249624599746312
0.001484319000155665,0.0017447230020479765,0.002609799998026574
0.0014442240026255604,0.0015347820008173585,0.0026317410010960884
0.0014536849994328804,0.001534995000838535,0.0023399790006806143
0.0014186480002535973,0.001618499998585321,0.0019320299979881383
0.0014506970001093578,0.0015160349976213183,0.002067470999463694
0.001409699001669651,0.0015785089999553747,0.0019997320014226716
0.0014389530006155837,0.0015421099997183774,0.0025525820019538514
0.0015396090020658448,0.0015325950007536449,0.0023114070027077105
0.001440619002096355,0.0015224970011331607,0.002193421998526901
0.0015129400017031003,0.0015463289964827709,0.002324059998500161
0.0015298280013666954,0.0015635589988960419,0.0021465819991135504
0.0014496479998342693,0.0015961839999363292,0.002208819998486433
0.001440427000488853,0.0015207409996946808,0.0021933919997536577
0.0014603029994759709,0.0014993590011727065,0.0022460620020865463
0.0014635110019298736,0.001450993000617018,0.002312807999260258
0.001496561999374535,0.0014681809989269823,0.002321526000741869
0.001434404999599792,0.0015043749990582,0.0023024170004646294
0.001536061001388589,0.0014767499997105915,0.002571240001998376
0.0014577330002794042,0.0014528549982060213,0.0025054479992832057
0.00146860500171897,0.001469792998250341,0.0021913800010224804
0.0014333819999592379,0.0015593079988320824,0.0030421299998124596
0.001523894003184978,0.0015202699978544842,0.00247924599898397
0.0014357719992403872,0.001656247000937583,0.002337240999622736
0.0014797160001762677,0.001517528999102069,0.002501999999367399
0.0015076329982548486,0.0014670519994979259,0.0019343579988344572
0.0014665589987998828,0.0014356310020957608,0.0018979660017066635
0.001447373997507384,0.0014490559988189489,0.0018857830000342801
0.0014044480012671556,0.0014377900006365962,0.0018981489993166178
0.0014110000010987278,0.0014763700019102544,0.0019231459991715383
0.0013951410001027398,0.0014496790026896633,0.0018807149972417392
0.0015080630000738893,0.0015012240000942256,0.0019016360020032153
0.0014845259975118097,0.0015162679992499761,0.0022332939988700673
0.0015474100000574253,0.0015160229995672125,0.0018945439987874124
0.0014924509996490087,0.0015454140011570416,0.0018932860002678353
0.0014975550002418458,0.0015048610002850182,0.0021518729990930296
0.0015102619981917087,0.0014601180009776726,0.002043686999968486
0.0015183010000328068,0.0015500080007768702,0.0025742449979588855
0.0014432849966397043,0.0015555530007986818,0.0022331449981720652
0.0014384620008058846,0.001536706000479171,0.002079796999169048
0.0014519470023515169,0.001497173998359358,0.0025747780018718913
0.0014393839992408175,0.0015119359995878767,0.002344945998629555
0.0014026200005901046,0.001543378999485867,0.002444426998408744
0.001408896998327691,0.0015283030006685294,0.002219045996753266
0.0014687510010844562,0.0015857229991524946,0.0021997279982315376
0.0014367410003615078,0.0016940879977482837,0.002159715000743745
0.001431627999409102,0.0014800219978496898,0.0031661259999964386
0.0015344650018960238,0.001453930999559816,0.002019392999500269
0.0015959330012265127,0.0015058260032674298,0.002299240997672314
0.0014307239980553277,0.001509941997937858,0.003147612998873228
0.001420145999873057,0.001710657998046372,0.002506732998881489
0.0014434730001084972,0.0017422199998691212,0.003486700999928871
0.0014331689999380615,0.0015535250022367109,0.003035828998690704
0.0015523280017077923,0.0015247539995471016,0.0024106759992719162
0.0014831859989499208,0.0015117619986995123,0.002215534997958457
0.0014784000013605691,0.0014904899981047492,0.0020326179983385373
0.0014264339988585562,0.0015399109979625791,0.002633405998494709
0.0015783529997861478,0.0015279500003089197,0.002758432001428446
0.0014299059985205531,0.0015029409987619147,0.0024178749990824144
0.0014876639979775064,0.0015188180004770402,0.002216532000602456
0.0014958549982111435,0.0014701250001962762,0.0024026669998420402
0.001505100000940729,0.0015022699990367983,0.0029975630022818223
0.0014917330008756835,0.0014774689989280887,0.002721634999033995
0.001454765999369556,0.0015167160017881542,0.0026209480020042975
0.0014727870002388954,0.0015138109993131366,0.002332600997760892
0.0014388390009116847,0.0014791080029681325,0.0025292380014434457
0.00141652599995723,0.0017387250009051058,0.0033761539998522494
0.0014086139999562874,0.001531026999145979,0.002651127000717679
0.0014647709976998158,0.0014493070011667442,0.0023034029982227366
0.0015706119993410539,0.0015460739996342454,0.002292978999321349
0.001512006998382276,0.0015188340003078338,0.0032195150015468244
0.0014909450001141522,0.0015971959983289707,0.0025317539984826
0.0014912049991835374,0.0016866459991433658,0.002780965998681495
0.0014495539980998728,0.0015522360008617397,0.00222849999772734
0.00145796500146389,0.0016206510008487385,0.00275338600113173
0.0014046619980945252,0.0015114160014491063,0.002081534003082197
0.0016010550025384873,0.001702036999631673,0.001931429000251228
0.0014706740003020968,0.001483524996729102,0.0021142830009921454
0.0014454359989031218,0.001492134000727674,0.002134250997187337
0.0014387519986485131,0.0014943550013413187,0.002340944000025047
0.0014390939977602102,0.0015265799993358087,0.0021484770004462916
0.0014137489997665398,0.0017089210014091805,0.0024601529985375237
0.0014636320011049975,0.001511849000962684,0.002167413000279339
0.0014374089987541083,0.0015241020009852946,0.0025008439988596365
0.001456824000342749,0.0015359890021500178,0.002673810999112902
0.0016088459997263271,0.001561605000460986,0.0028796579972549807
0.0014578759983123746,0.001445048997993581,0.0024725520015635993
0.0014103710018389393,0.0014906309988873545,0.0021426589992188383
0.0015010290007921867,0.00152911899931496,0.0022665639990009367
0.0014438130019698292,0.0015389300024253316,0.0030181399997672997
0.0014710389987158123,0.0015314339980250224,0.002397605996520724
0.0014022100003785454,0.0015101069984666537,0.0021653770018019713
0.0015504129987675697,0.0014608390010835137,0.0020960239999112673
0.0015285360022971872,0.0015037379998830147,0.0021405090010375716
0.0014319020010589156,0.0015201899987005163,0.0023573619982926175
0.001626664998184424,0.001525236999441404,0.0021567139992839657
0.0014828370003669988,0.0016991320007946342,0.002177864000259433
0.001466860998334596,0.001563588000863092,0.002155291000235593
0.0014489610002783593,0.0015072899986989796,0.0027026339994336013
0.0015330370006267913,0.0015134330024011433,0.0026580509984341916
0.0014656160019512754,0.0015071600028022658,0.002077883997117169
0.0014654170008725487,0.0014483039994956926,0.0024268329980259296
0.00145308400169597,0.0017060899990610778,0.002700319000723539
0.0014758290017198306,0.0015404910009237938,0.002787061999697471
0.0014412920027098153,0.0015187779972620774,0.0024595090035290923
0.0014646870004071388,0.0015298340003937483,0.0021976819989504293
0.0014492869995592628,0.0015322629988077097,0.002405118000751827
0.0014708190028613899,0.001474102999054594,0.0031036690015753265
0.0014285940014815424,0.0015218199987430125,0.0022623799995926674
0.001462662999983877,0.0015534989979641978,0.0023959459977049846
