time,time,time
4.984699990018271e-05,4.9981001211563125e-05,5.207600042922422e-05
4.976399941369891e-05,4.983100006938912e-05,5.16379986947868e-05
4.9746000513550825e-05,5.0118000217480585e-05,5.21140009368537e-05
4.9467000280856155e-05,4.998599979444407e-05,5.204399894864764e-05
4.9632999434834346e-05,5.014400085201487e-05,5.212199903326109e-05
5.004299964639358e-05,4.972399983671494e-05,5.159899956197478e-05
4.9821999709820375e-05,4.996899951947853e-05,5.188799877942074e-05
4.924200038658455e-05,4.979099867341574e-05,5.203600085224025e-05
4.9724998461897485e-05,4.989000080968253e-05,5.2469998991000466e-05
5.015599890612066e-05,4.9899999794433825e-05,5.19519999215845e-05
4.9296000725007616e-05,5.000400051358156e-05,5.1772998631349765e-05
4.990900015400257e-05,4.938500023854431e-05,5.1680999604286626e-05
5.0145999921369366e-05,4.977400021743961e-05,5.136599975230638e-05
4.966300002706703e-05,4.9198999477084726e-05,5.216200042923447e-05
4.996799907530658e-05,4.98529989272356e-05,5.1820999942719936e-05
5.011000030208379e-05,4.9770998884923756e-05,5.177899947739206e-05
4.9788999604061246e-05,5.0463000661693513e-05,5.1639000957948156e-05
6.422200021916069e-05,4.984599945601076e-05,5.181699998502154e-05
6.302499969024211e-05,4.995099880034104e-05,5.1974999223602936e-05
5.0100999942515045e-05,5.004900049243588e-05,5.180700100027025e-05
4.996499956178013e-05,5.00190017191926e-05,5.1297000027261674e-05
4.964400068274699e-05,5.0037999244523235e-05,5.188199975236785e-05
5.014099951949902e-05,4.9902000682777725e-05,5.1748000259976834e-05
5.013000009057578e-05,5.0097998609999195e-05,5.1790999350487255e-05
4.9189000492333435e-05,4.996900133846793e-05,5.198699909669813e-05
5.397700078901835e-05,4.967399945599027e-05,5.1230999815743417e-05
4.990699926565867e-05,4.995199924451299e-05,5.200399937166367e-05
4.9248999857809395e-05,5.00129990541609e-05,5.185100053495262e-05
4.9413998567615636e-05,4.994899973098654e-05,5.1873001211788505e-05
4.994899973098654e-05,4.9934000344364904e-05,5.1386999984970316e-05
4.9790000048233196e-05,4.99440011481056e-05,5.1122999138897285e-05
4.9602998842601664e-05,4.990600064047612e-05,5.178900028113276e-05
5.036799848312512e-05,5.012899964640383e-05,5.6139000662369654e-05
4.993899892724585e-05,4.996000097889919e-05,5.1946999519714154e-05
4.992100002709776e-05,5.023199992137961e-05,5.174000034458004e-05
4.983999860996846e-05,5.030799911764916e-05,5.204999979468994e-05
4.9942998884944245e-05,5.049599894846324e-05,5.199800034461077e-05
4.997199903300498e-05,5.015799979446456e-05,5.2340001275297254e-05
4.97150012961356e-05,5.0366999857942574e-05,5.207799949857872e-05
4.981399979442358e-05,4.991500100004487e-05,5.171100019651931e-05
4.995800009055529e-05,5.020400021749083e-05,5.173600038688164e-05
4.997399992134888e-05,4.9841000873129815e-05,5.220400089456234e-05
4.990399975213222e-05,5.0090000513591804e-05,5.1884999265894294e-05
5.012400106352288e-05,4.9899999794433825e-05,5.1902999985031784e-05
5.0083999667549506e-05,5.002800025977194e-05,5.212600080994889e-05
5.015700116928201e-05,5.025300015404355e-05,5.137200059834868e-05
5.002599937142804e-05,5.007999970985111e-05,5.141600013303105e-05
4.9944999773288146e-05,4.9745000069378875e-05,5.190800038690213e-05
4.97799992444925e-05,5.0222999561810866e-05,5.1950000852230005e-05
4.9963000492425635e-05,4.994699884264264e-05,5.1889001042582095e-05
4.977899880032055e-05,5.0352000471320935e-05,5.1913999413955025e-05
5.013200097891968e-05,5.001199860998895e-05,5.147500087332446e-05
5.000600140192546e-05,5.0164000640506856e-05,5.214200064074248e-05
5.005200000596233e-05,5.012099973100703e-05,5.5298000006587245e-05
4.9826001486508176e-05,5.006299943488557e-05,5.323100049281493e-05
4.9703001423040405e-05,5.008100015402306e-05,5.288499960443005e-05
5.0474000090616755e-05,4.963999890605919e-05,5.2303999837022275e-05
5.0269998610019684e-05,4.950400034431368e-05,5.2012001106049865e-05
4.97150012961356e-05,4.980300036550034e-05,5.186600174056366e-05
4.980999983672518e-05,4.977899880032055e-05,5.2208999477443285e-05
4.9727999794413336e-05,4.987200009054504e-05,5.295100163493771e-05
4.9734000640455633e-05,5.283800055622123e-05,5.308799882186577e-05
5.0054999519488774e-05,5.1512999561964534e-05,5.2825998864136636e-05
4.968100074620452e-05,5.006500032322947e-05,5.1667999287019484e-05
4.9713000407791696e-05,5.082499956188258e-05,5.170199983695056e-05
4.998199983674567e-05,5.060800140199717e-05,5.1236000217613764e-05
5.0255999667569995e-05,5.090500053483993e-05,5.202799911785405e-05
5.031000000599306e-05,5.054000030213501e-05,5.118300032336265e-05
5.031399996369146e-05,5.1203000111854635e-05,5.130499994265847e-05
5.098799920233432e-05,5.098099973110948e-05,5.1683000492630526e-05
5.018999945605174e-05,5.141600013303105e-05,5.150700053491164e-05
5.052099913882557e-05,5.068300015409477e-05,5.13300001330208e-05
5.0971000746358186e-05,5.01670001540333e-05,5.183400025998708e-05
5.039300049247686e-05,4.945799992128741e-05,5.200399937166367e-05
5.096299901197199e-05,4.998199983674567e-05,5.131499892740976e-05
5.0722999731078744e-05,4.9573000069358386e-05,5.13340000907192e-05
5.0611999540706165e-05,5.399099973146804e-05,5.1799999710056e-05
5.1151999286958016e-05,5.07099994138116e-05,5.176199920242652e-05
5.021399920224212e-05,4.991899913875386e-05,5.17980006407015e-05
5.002899888495449e-05,4.9899999794433825e-05,5.182299901207443e-05
5.0300999646424316e-05,4.992499998479616e-05,5.135200080985669e-05
5.0227999963681214e-05,4.967899985786062e-05,5.173600038688164e-05
5.0227999963681214e-05,4.99399993714178e-05,5.2409999625524506e-05
5.004599915992003e-05,4.993699985789135e-05,5.1965000238851644e-05
4.9840000428957865e-05,4.998400072508957e-05,5.1592000090749934e-05
4.9918000513571315e-05,4.959199941367842e-05,5.141399924468715e-05
4.9865999244502746e-05,4.984599945601076e-05,5.161199987924192e-05
4.972500028088689e-05,4.937100129609462e-05,5.170900112716481e-05
4.961800004821271e-05,4.9666999984765425e-05,5.167600102140568e-05
4.991999958292581e-05,4.9976999434875324e-05,5.159800093679223e-05
5.00980004289886e-05,4.998199983674567e-05,5.144600072526373e-05
5.0286998884985223e-05,5.018800038669724e-05,5.136999971000478e-05
5.025899918109644e-05,5.018099909648299e-05,5.165899892745074e-05
4.9958998715737835e-05,5.003499973099679e-05,5.17250009579584e-05
5.01670001540333e-05,5.0127999202231877e-05,5.1184999392717145e-05
4.9312000555801205e-05,4.968800021742936e-05,5.215999954089057e-05
4.9623000450083055e-05,5.0145999921369366e-05,5.16479994985275e-05
4.9186999603989534e-05,4.9725998906069435e-05,5.135899846209213e-05
4.9172000217367895e-05,4.9668000428937376e-05,5.155299913894851e-05
4.948700006934814e-05,4.9914999181055464e-05,5.147800038685091e-05
4.857800013269298e-05,4.942100167681929e-05,5.181900087336544e-05
4.9005000619217753e-05,4.9552998461876996e-05,5.1515000450308435e-05
4.8874999265535735e-05,4.972700116923079e-05,5.1918001190642826e-05
4.9119998948299326e-05,4.9067000873037614e-05,5.165800030226819e-05
5.3565001508104615e-05,4.960899968864396e-05,5.229999987932388e-05
4.933999844070058e-05,4.9995000154012814e-05,5.2272000175435096e-05
4.922099833493121e-05,5.00879996252479e-05,5.146100011188537e-05
4.943200110574253e-05,4.959999932907522e-05,5.199900078878272e-05
4.897600047115702e-05,4.9360000048181973e-05,5.5948999943211675e-05
4.930900104227476e-05,4.9369999032933265e-05,5.172000055608805e-05
4.9202999434783123e-05,5.017199873691425e-05,5.1933000577264465e-05
4.952100061927922e-05,4.9575000957702287e-05,5.1838000217685476e-05
4.939800055581145e-05,4.990399975213222e-05,5.160000000614673e-05
4.9120999392471276e-05,4.980899939255323e-05,5.189100011193659e-05
4.9542999477125704e-05,4.9091999244410545e-05,5.177899947739206e-05
4.9759999456000514e-05,4.946300032315776e-05,5.153399979462847e-05
4.9591000788495876e-05,4.9608001063461415e-05,5.1750001148320735e-05
4.9652000598143786e-05,4.952500057697762e-05,5.147399861016311e-05
4.9435000619268976e-05,4.9718000809662044e-05,5.147299998498056e-05
4.941400038660504e-05,4.943999920214992e-05,5.111899918119889e-05
4.916699981549755e-05,4.9778000175138004e-05,5.145700015418697e-05
4.9371999921277165e-05,4.923599954054225e-05,5.154200152901467e-05
4.938399979437236e-05,4.976799937139731e-05,5.178599894861691e-05
4.934099888487253e-05,5.0132999604102224e-05,5.1844001063727774e-05
4.886500028078444e-05,4.984599945601076e-05,5.197100108489394e-05
4.943699968862347e-05,5.0271999498363584e-05,5.2227000196580775e-05
4.936600089422427e-05,4.989300032320898e-05,5.2349001634866e-05
4.950099901179783e-05,4.989700028090738e-05,5.155399958312046e-05
4.958499994245358e-05,4.99380003020633e-05,5.169999894860666e-05
4.979799996362999e-05,4.973199975211173e-05,5.20310004503699e-05
4.99400011904072e-05,5.010199856769759e-05,5.201199928706046e-05
4.9202999434783123e-05,4.996100142307114e-05,5.128700104251038e-05
4.936299956170842e-05,4.9639000280876644e-05,5.142900045029819e-05
4.964599975210149e-05,4.9926999054150656e-05,5.1548000556067564e-05
4.921100116916932e-05,5.0210999688715674e-05,5.173599856789224e-05
4.9485000999993645e-05,4.991699825040996e-05,5.131499892740976e-05
4.965900006936863e-05,4.979299956175964e-05,5.1934001021436416e-05
4.94800005981233e-05,4.959199941367842e-05,5.168999996385537e-05
4.9571999625186436e-05,4.9850999857881106e-05,5.192099888517987e-05
4.9467000280856155e-05,4.974699913873337e-05,5.1343000450287946e-05
5.0081998779205605e-05,4.9264999688602984e-05,5.142500049259979e-05
5.026600047131069e-05,4.9363001380697824e-05,5.122299990034662e-05
4.929799979436211e-05,4.974000148649793e-05,5.201599924475886e-05
4.95469994348241e-05,4.9545000365469605e-05,5.169600080989767e-05
4.9276999561698176e-05,4.977200114808511e-05,5.215800047153607e-05
4.912100121146068e-05,4.9656000555842184e-05,5.1454000640660524e-05
4.9536998631083407e-05,4.9685000703902915e-05,5.175099977350328e-05
4.956399970978964e-05,4.949799949827138e-05,5.104400042910129e-05
4.94010000693379e-05,4.9779000619309954e-05,5.1361001169425435e-05
4.887000068265479e-05,4.97070013807388e-05,5.114800114824902e-05
4.925199937133584e-05,4.968599932908546e-05,5.1444998462102376e-05
4.944300053466577e-05,5.0024000302073546e-05,5.155300095793791e-05
4.968599932908546e-05,4.983600047125947e-05,5.158800013305154e-05
4.950900074618403e-05,4.943100066157058e-05,5.134599996381439e-05
4.938600068271626e-05,4.974699913873337e-05,5.17270000273129e-05
4.957599958288483e-05,4.976199852535501e-05,5.187399983697105e-05
4.961100057698786e-05,5.3720001233159564e-05,5.1590999646577984e-05
4.9725998906069435e-05,4.975099909643177e-05,5.1437000365694985e-05
4.969499968865421e-05,4.973300019628368e-05,5.1688000894500874e-05
4.938600068271626e-05,4.995400013285689e-05,5.174999932933133e-05
4.953299867338501e-05,4.988900036551058e-05,5.134899947734084e-05
4.929699935019016e-05,4.9563001084607095e-05,5.1593000534921885e-05
4.954599899065215e-05,4.992499998479616e-05,5.16500003868714e-05
4.926899964630138e-05,4.949700087308884e-05,5.158800013305154e-05
4.9680998927215114e-05,4.983299913874362e-05,5.151999903318938e-05
4.942700070387218e-05,4.9666999984765425e-05,5.125799907546025e-05
4.958999852533452e-05,4.941299994243309e-05,5.1543000154197216e-05
4.944500142300967e-05,4.961100057698786e-05,5.147199954080861e-05
4.935100150760263e-05,4.998700023861602e-05,5.11840007675346e-05
4.950600123265758e-05,5.039000097895041e-05,5.174500074645039e-05
4.9549000323168e-05,4.996600000595208e-05,5.193600009079091e-05
4.983600047125947e-05,5.022200093662832e-05,5.168400093680248e-05
4.974100011168048e-05,5.029699968872592e-05,5.170599979464896e-05
4.946199987898581e-05,5.0145999921369366e-05,5.169200085219927e-05
4.9375001253793016e-05,5.00149999425048e-05,5.16480013175169e-05
4.921199979435187e-05,5.02519997098716e-05,5.14940002176445e-05
4.957200144417584e-05,4.994500159227755e-05,5.151799996383488e-05
4.9312000555801205e-05,4.990700108464807e-05,5.15669999003876e-05
4.959499892720487e-05,4.98589997732779e-05,5.20310004503699e-05
4.988499858882278e-05,4.996999996365048e-05,5.5096999858506024e-05
5.021899960411247e-05,5.0047998229274526e-05,5.314599911798723e-05
4.995900053472724e-05,4.959399848303292e-05,5.200300074648112e-05
4.9957998271565884e-05,4.97840010211803e-05,5.2149000111967325e-05
5.393999890657142e-05,5.0057000407832675e-05,5.199599945626687e-05
7.742100024188403e-05,4.9555999794392847e-05,5.632600004901178e-05
4.999300108465832e-05,4.983600047125947e-05,5.262500053504482e-05
4.971499947714619e-05,4.9988999307970516e-05,5.2789000619668514e-05
4.985799932910595e-05,5.317399882187601e-05,5.286299892759416e-05
4.978499964636285e-05,5.114699888508767e-05,5.330400017555803e-05
4.909900053462479e-05,5.074199907539878e-05,5.1916000302298926e-05
4.9084001148003154e-05,5.055700057710055e-05,5.223500011197757e-05
4.966100095771253e-05,5.0290000217501074e-05,5.1817998610204086e-05
4.943200110574253e-05,5.0168000598205253e-05,5.15730007464299e-05
4.9360000048181973e-05,5.0721999286906794e-05,5.1989998610224575e-05
4.9772999773267657e-05,5.0934999308083206e-05,5.220299863140099e-05
5.617200076812878e-05,5.11029993504053e-05,5.187799979466945e-05
5.086000055598561e-05,5.057300040789414e-05,5.2073000915697776e-05
4.9779000619309954e-05,4.9649999709799886e-05,5.193700053496286e-05
5.0507000196375884e-05,4.933099990012124e-05,5.182000131753739e-05
5.023300036555156e-05,4.9651000153971836e-05,5.1634999181260355e-05
5.01729991810862e-05,4.99399993714178e-05,5.167199924471788e-05
5.011500070395414e-05,4.97820001328364e-05,5.183200119063258e-05
5.048599996371195e-05,5.006900028092787e-05,5.1820999942719936e-05
5.0920998546644114e-05,4.939399877912365e-05,5.1748000259976834e-05
5.054399844084401e-05,4.994099981558975e-05,5.172000055608805e-05
4.97050004923949e-05,4.941000042890664e-05,5.173600038688164e-05
5.002699981559999e-05,4.967899985786062e-05,5.166499977349304e-05
5.01000013173325e-05,4.94720006827265e-05,5.142500049259979e-05
4.9578000471228734e-05,4.953800089424476e-05,5.168299867364112e-05
4.926899964630138e-05,4.9657001000014134e-05,5.176499871595297e-05
4.983399958291557e-05,4.967799941368867e-05,5.155300095793791e-05
5.015199894842226e-05,4.9776999730966054e-05,5.137200059834868e-05
4.975500087311957e-05,4.9931999456021003e-05,5.117200089443941e-05
4.93990009999834e-05,5.021600009058602e-05,5.170999975234736e-05
4.899600025964901e-05,4.994599839847069e-05,5.140599932929035e-05
4.9295000280835666e-05,4.989199987903703e-05,5.158100066182669e-05
4.977200114808511e-05,4.980099947715644e-05,5.1724999138969e-05
4.9637999836704694e-05,4.949100002704654e-05,5.152799894858617e-05
4.934499884257093e-05,4.964199979440309e-05,5.1687000450328924e-05
5.0004999138764106e-05,4.946100125380326e-05,5.121499998494983e-05
4.909800009045284e-05,4.9302001571049914e-05,5.1312999858055264e-05
4.950500078848563e-05,4.8990001232596114e-05,5.131999932928011e-05
4.9369999032933265e-05,4.9124999350169674e-05,5.20309986313805e-05
4.959400030202232e-05,4.961100057698786e-05,5.161800072528422e-05
4.956500015396159e-05,4.944200009049382e-05,5.20410012541106e-05
4.966200140188448e-05,4.927400004817173e-05,5.166600021766499e-05
4.9031999878934585e-05,4.917900150758214e-05,5.165699985809624e-05
5.0210999688715674e-05,4.905499918095302e-05,5.161400076758582e-05
4.9623000450083055e-05,4.932299998472445e-05,5.13360009790631e-05
4.968999928678386e-05,4.919300045003183e-05,5.147299998498056e-05
4.938199890602846e-05,4.962700040778145e-05,5.1170000006095506e-05
5.013800000597257e-05,4.944700049236417e-05,5.1049000830971636e-05
4.9627999032964e-05,4.958600038662553e-05,5.152300036570523e-05
4.938200072501786e-05,4.929999886371661e-05,5.135200080985669e-05
4.9479998779133894e-05,5.0071999794454314e-05,5.163600144442171e-05
4.9790000048233196e-05,5.346500074665528e-05,5.1794000683003105e-05
4.92409999424126e-05,4.970400004822295e-05,5.185800000617746e-05
4.9656000555842184e-05,4.941900078847539e-05,5.149299977347255e-05
4.911299947707448e-05,4.945900036545936e-05,5.146100011188537e-05
4.950299990014173e-05,4.9468000725028105e-05,5.096999848319683e-05
4.9836999096442014e-05,4.9684000259730965e-05,5.169600080989767e-05
4.9422000302001834e-05,4.9858001148095354e-05,5.169500036572572e-05
4.958700083079748e-05,4.9493999540572986e-05,5.1640001402120106e-05
4.942499981552828e-05,4.9363001380697824e-05,5.1107999752275646e-05
4.913399970973842e-05,5.030499960412271e-05,5.184800102142617e-05
4.902799992123619e-05,4.9701000534696504e-05,5.157899977348279e-05
4.902000000583939e-05,4.977300159225706e-05,5.194000004848931e-05
4.956500015396159e-05,4.965299922332633e-05,5.14879993716022e-05
4.957599958288483e-05,4.954799987899605e-05,5.199499901209492e-05
4.945700129610486e-05,4.949100002704654e-05,5.178699939278886e-05
4.917600017506629e-05,4.9586999011808075e-05,5.171200064069126e-05
4.903799890598748e-05,4.926099973090459e-05,5.1927998356404714e-05
4.8813999455887824e-05,4.951399932906497e-05,5.1680999604286626e-05
4.9436001063440926e-05,4.949999856762588e-05,5.168899951968342e-05
4.961699960404076e-05,4.966600135958288e-05,5.1266000809846446e-05
4.892399920208845e-05,4.9639000280876644e-05,5.114600025990512e-05
4.9267000576946884e-05,4.9561000196263194e-05,5.147600131749641e-05
4.922799962514546e-05,4.9509999371366575e-05,5.147599949850701e-05
4.898000042885542e-05,4.988100045011379e-05,5.1652999900397845e-05
0.0018772829989757156,0.0018570359989098506,0.0018330410002818098
6.435300019802526e-05,6.301299981714692e-05,6.364000000758097e-05
5.513799987966195e-05,5.487100133905187e-05,6.508099977509119e-05
5.4042000556364655e-05,5.253500057733618e-05,5.4276000810205005e-05
5.3743000535178e-05,5.238299854681827e-05,5.3314000979298726e-05
5.379999856813811e-05,5.217200123297516e-05,5.302299905451946e-05
5.265599975246005e-05,5.1917000746470876e-05,5.2740000683115795e-05
5.1774999519693665e-05,5.119399975228589e-05,5.24159986525774e-05
5.202300053497311e-05,5.109999983687885e-05,5.206700006965548e-05
5.176699960429687e-05,5.077899913885631e-05,5.210699964663945e-05
5.1570999858086e-05,5.034100104239769e-05,5.250699905445799e-05
5.1649998567881994e-05,5.04790004924871e-05,5.246799992164597e-05
5.158000021765474e-05,5.011500070395414e-05,5.1623001127154566e-05
5.106000025989488e-05,5.037700066168327e-05,5.1712999265873805e-05
5.158099884283729e-05,5.015799979446456e-05,5.2018998758285306e-05
5.1977000111946836e-05,5.032999979448505e-05,5.213200165599119e-05
5.095599954074714e-05,5.0517999625299126e-05,5.206900095799938e-05
5.1081000492558815e-05,5.018800038669724e-05,5.254499956208747e-05
5.114199848321732e-05,5.010699896956794e-05,5.229099951975513e-05
5.142400004842784e-05,5.022100049245637e-05,5.2055000196560286e-05
5.107600009068847e-05,5.045600119046867e-05,5.215900091570802e-05
5.082400093670003e-05,5.0474000090616755e-05,5.254400093690492e-05
5.087300087325275e-05,5.011000030208379e-05,5.269100074656308e-05
5.105899981572293e-05,4.9796000894275494e-05,5.270500150800217e-05
5.104999945615418e-05,5.005100138077978e-05,5.246299951977562e-05
5.088500074634794e-05,5.0144999477197416e-05,5.2290000894572586e-05
5.127199983689934e-05,5.0087001000065356e-05,5.1914999858126976e-05
5.122400034451857e-05,5.070100087323226e-05,5.2270999731263146e-05
5.1046999942627735e-05,5.0319000365561806e-05,5.1959999836981297e-05
5.124000017531216e-05,5.033200068282895e-05,5.191099990042858e-05
5.0845999794546515e-05,5.0348999138805084e-05,5.168000097910408e-05
5.0954000471392646e-05,5.068199970992282e-05,5.245200009085238e-05
5.116499960422516e-05,4.9976999434875324e-05,5.147199954080861e-05
5.1035000069532543e-05,5.0048998673446476e-05,5.1748000259976834e-05
5.106599928694777e-05,5.0446000386727974e-05,5.189500006963499e-05
5.049900028097909e-05,5.047599915997125e-05,5.220700040808879e-05
5.049500032328069e-05,4.9546000809641555e-05,5.205799971008673e-05
5.046099977334961e-05,5.0053999075316824e-05,5.181800042919349e-05
4.9946000217460096e-05,5.001799945603125e-05,5.167400013306178e-05
4.9979000323219225e-05,6.677800047327764e-05,5.1748000259976834e-05
5.037400114815682e-05,5.04790004924871e-05,5.151799996383488e-05
5.051600055594463e-05,5.010799941373989e-05,5.123200025991537e-05
5.038800009060651e-05,5.007599975215271e-05,5.121100002725143e-05
5.0794998969649896e-05,5.0230000852025114e-05,5.1230999815743417e-05
5.0665001253946684e-05,5.001599856768735e-05,5.130199861014262e-05
5.059799877926707e-05,5.026200051361229e-05,5.098200017528143e-05
5.044000135967508e-05,5.0422999265720136e-05,5.132300066179596e-05
5.0703998567769304e-05,5.022699951950926e-05,5.1531000281102024e-05
5.101600072521251e-05,4.971399903297424e-05,5.102700015413575e-05
5.0724000175250694e-05,4.9512000259710476e-05,5.124000017531216e-05
5.0644999646465294e-05,4.990500019630417e-05,5.144899841980077e-05
5.029299973102752e-05,5.0298998758080415e-05,5.176999911782332e-05
5.078300091554411e-05,4.9977999879047275e-05,5.118500121170655e-05
5.077300011180341e-05,5.009699998481665e-05,5.128699922352098e-05
5.086000055598561e-05,5.014699854655191e-05,5.138300002727192e-05
5.1064000217593275e-05,4.9963000492425635e-05,5.1524999435059726e-05
5.113699990033638e-05,4.973300019628368e-05,5.147400042915251e-05
5.077399873698596e-05,4.960100159223657e-05,5.1652999900397845e-05
5.040900032327045e-05,4.97820001328364e-05,5.14190014655469e-05
5.047999911766965e-05,4.950199945596978e-05,5.1220000386820175e-05
5.04809995618416e-05,4.97860000905348e-05,5.1390999942668714e-05
5.054000030213501e-05,4.9866999688674696e-05,5.158299973118119e-05
5.027000042900909e-05,4.980400080967229e-05,5.140800021763425e-05
5.107500146550592e-05,5.056700138084125e-05,5.122499896970112e-05
5.005400089430623e-05,5.054299981566146e-05,5.123799928696826e-05
5.031099863117561e-05,5.0612999984878115e-05,5.1261999033158645e-05
5.065000004833564e-05,5.0460001148167066e-05,5.0754000767483376e-05
6.653099990217015e-05,4.991199966752902e-05,5.113100087328348e-05
5.073099964647554e-05,5.0987000577151775e-05,5.099800000607502e-05
5.0616001317393966e-05,5.045400030212477e-05,5.1083001380902715e-05
5.011400025978219e-05,5.046799924457446e-05,5.0861999625340104e-05
5.0225000450154766e-05,5.077099922345951e-05,5.1281000196468085e-05
5.039899951952975e-05,5.047800004831515e-05,5.167500057723373e-05
5.06309988850262e-05,5.060100011178292e-05,5.208199945627712e-05
5.091299863124732e-05,5.057400085206609e-05,5.231500108493492e-05
5.099000009067822e-05,5.0300999646424316e-05,5.152800076757558e-05
5.082499956188258e-05,5.0104001275030896e-05,5.1175000407965854e-05
5.08699995407369e-05,5.041599979449529e-05,5.1393000831012614e-05
5.076399975223467e-05,5.039000097895041e-05,8.285399962915108e-05
5.1217999498476274e-05,5.074599903309718e-05,5.132099977345206e-05
5.1138998969690874e-05,5.094299922348e-05,5.0921998990816064e-05
5.072499880043324e-05,5.069000144430902e-05,5.1060998885077424e-05
5.072100066172425e-05,5.044699901191052e-05,5.120800051372498e-05
5.0663000365602784e-05,5.06309988850262e-05,5.117300133861136e-05
5.0904998715850525e-05,5.023300036555156e-05,5.120599962538108e-05
5.068800055596512e-05,5.034099922340829e-05,5.1278999308124185e-05
5.051200059824623e-05,5.051099833508488e-05,5.147699994267896e-05
5.054199937148951e-05,5.023700032324996e-05,5.1297000027261674e-05
5.085700104245916e-05,5.0507000196375884e-05,5.091999992146157e-05
5.114700070407707e-05,5.060500006948132e-05,5.097099892736878e-05
5.096200038678944e-05,5.059999966761097e-05,5.1232998885097913e-05
5.0517999625299126e-05,5.0360999011900276e-05,5.108299956191331e-05
5.0177000957774e-05,5.03979990753578e-05,5.1465000069583766e-05
5.014100133848842e-05,5.06329997733701e-05,5.126999894855544e-05
5.044899990025442e-05,5.097800021758303e-05,5.111700011184439e-05
5.0950999138876796e-05,5.092799983685836e-05,5.142699956195429e-05
5.080499977339059e-05,5.072999920230359e-05,5.1454000640660524e-05
5.089499973109923e-05,5.0377999286865816e-05,5.14089988428168e-05
5.097500070405658e-05,5.043099918111693e-05,5.211099960433785e-05
5.085600059828721e-05,5.0005999582936056e-05,5.154700011189561e-05
5.084999975224491e-05,5.02460006828187e-05,5.1688000894500874e-05
5.1121998694725335e-05,5.044000135967508e-05,5.153299935045652e-05
5.098300061945338e-05,5.087699901196174e-05,5.1560000429162756e-05
5.0802000259864144e-05,5.0254999223398045e-05,5.118099943501875e-05
5.064999822934624e-05,5.028300074627623e-05,5.186800080991816e-05
5.077700006950181e-05,5.051100015407428e-05,5.877900002815295e-05
5.119600064062979e-05,5.019200034439564e-05,5.3477999244933017e-05
5.0448001275071874e-05,5.050400068284944e-05,5.2130999392829835e-05
5.051300104241818e-05,5.0224000005982816e-05,5.24949991813628e-05
5.0163000196334906e-05,5.054000030213501e-05,5.229400085227098e-05
5.0343998736934736e-05,5.029299973102752e-05,5.2471999879344366e-05
5.025300015404355e-05,5.051200059824623e-05,5.2334000429254957e-05
5.049399987910874e-05,5.039300049247686e-05,5.28050004504621e-05
5.01710001117317e-05,5.465499998535961e-05,5.294400034472346e-05
5.083399992145132e-05,5.2612998842960224e-05,5.2364999646670185e-05
5.075999979453627e-05,5.136300023877993e-05,5.169399992155377e-05
5.049399987910874e-05,5.1668999731191434e-05,5.123899973114021e-05
5.0471999202272855e-05,5.513600081030745e-05,5.106599928694777e-05
5.0734999604173936e-05,5.102900104247965e-05,5.105899981572293e-05
5.054699977335986e-05,5.128699922352098e-05,5.044000135967508e-05
5.0515998736955225e-05,5.119099841977004e-05,5.0703998567769304e-05
5.206099922361318e-05,5.1820999942719936e-05,5.061499905423261e-05
5.175499973120168e-05,5.130299905431457e-05,5.129100100020878e-05
5.131999932928011e-05,5.08720004290808e-05,5.0847000238718465e-05
5.130399949848652e-05,5.041499935032334e-05,5.116800093674101e-05
5.177099956199527e-05,5.014099951949902e-05,5.127099939272739e-05
5.1584998800535686e-05,5.031600085203536e-05,5.146100011188537e-05
5.1717001042561606e-05,5.0369000746286474e-05,5.134799903316889e-05
5.164899994269945e-05,5.0523000027169473e-05,5.14069997734623e-05
5.1904000429203734e-05,5.041100121161435e-05,5.1115001042489894e-05
5.129999954078812e-05,5.0560000090627e-05,5.151900040800683e-05
5.0586000725161284e-05,5.0204998842673376e-05,5.178100036573596e-05
5.034700006945059e-05,4.983700091543142e-05,5.0938999265781604e-05
5.067100028099958e-05,5.0180000471300445e-05,5.122800030221697e-05
5.007699837733526e-05,4.997999894840177e-05,5.104099909658544e-05
5.049399987910874e-05,5.038400013290811e-05,5.115100066177547e-05
5.062600030214526e-05,5.016599970986135e-05,5.122699985804502e-05
5.0431001000106335e-05,5.0676000682869926e-05,5.120799869473558e-05
5.0656999519560486e-05,5.028700070397463e-05,5.105499985802453e-05
5.0635000661714e-05,5.0008000471279956e-05,5.113699990033638e-05
5.0534999900264665e-05,5.028200030210428e-05,5.1297000027261674e-05
5.097599932923913e-05,5.052199958299752e-05,5.124700146552641e-05
4.991999958292581e-05,5.0533999456092715e-05,5.123400114825927e-05
5.006099854654167e-05,5.077700006950181e-05,5.1745999371632934e-05
6.38210003671702e-05,5.0568000006023794e-05,5.1479999456205405e-05
6.453000059991609e-05,5.0151000323239714e-05,5.1354998504393734e-05
4.941400038660504e-05,5.0612999984878115e-05,5.1512999561964534e-05
4.9500000386615284e-05,5.019599848310463e-05,5.167199924471788e-05
4.93990009999834e-05,5.0520000513643026e-05,5.134699858899694e-05
4.94699997943826e-05,5.070400038675871e-05,5.1667999287019484e-05
4.927299960399978e-05,5.06450014654547e-05,5.169200085219927e-05
4.941100087307859e-05,5.0099999498343095e-05,5.1173999963793904e-05
4.966899905411992e-05,5.018400042899884e-05,5.113199949846603e-05
