time,time,time
0.002469495999321225,0.0018230109999421984,0.0019250850000389619
0.0030145379987516208,0.0018245869996462716,0.0021999719992891187
0.0032466079992445884,0.0017977090010390384,0.0018957239990413655
0.0026437800006533507,0.0018147999999200692,0.0022540840000147
0.002565036000305554,0.001803006998670753,0.001901114999782294
0.002305840998815256,0.0018166680001741042,0.001892289999886998
0.0023130619993025903,0.0018060839993268019,0.00189806900016265
0.002165342999433051,0.0018095109990099445,0.0024720050005271332
0.0024588340002082987,0.001810900001146365,0.001991260000067996
0.0020859940013906453,0.0018051150000246707,0.0018841750006686198
0.0020330709994595964,0.0018225179992441554,0.001892130001579062
0.0026187210005446104,0.0018027119986072648,0.0018886490015574964
0.0032883580006455304,0.0017979900003410876,0.0018880139996326761
0.0029341459994611796,0.0018020640000031563,0.0022755980007787002
0.0025850010006251978,0.0018095559989887988,0.001938621999215684
0.0026998850007657893,0.0017955229996005073,0.0027201100001548184
0.002303239998582285,0.001798220999262412,0.002866632999939611
0.0021444200010591885,0.0026626060007401975,0.002498518000720651
0.0026113240000995575,0.001961984000445227,0.0019239609991927864
0.002864833999410621,0.0019024579996766988,0.0019011560016224394
0.002340347999052028,0.0022264390008785995,0.0018729250004980713
0.0023429040011251345,0.002174672999899485,0.0019019809988094494
0.002663459001269075,0.0021912749998591607,0.002236689000710612
0.00227673799963668,0.002366335000260733,0.0019138019997626543
0.0031516719991486752,0.002547358000811073,0.001887717999125016
0.002838631999111385,0.0025442410005780403,0.001893626000310178
0.002299386000231607,0.0030865980006637983,0.002320145000339835
0.002254037000966491,0.0020440290008991724,0.0018939470010082005
0.002523758999814163,0.0021969749996060273,0.0027029079992644256
0.0023351620002358686,0.0032803610010887496,0.0027141749997099396
0.003289215999757289,0.0022543289996974636,0.002168151999285328
0.002269464001074084,0.0022572219986614073,0.0024278410000988515
0.0025329540003440343,0.002044467999439803,0.002452913000524859
0.0030595810003433144,0.0020055339991813526,0.0019549489989003632
0.002959131999887177,0.0022391869988496182,0.001911867999297101
0.002545725999880233,0.0021535119994950946,0.001897644000564469
0.0029475419996742858,0.0022110059999249643,0.00189898499957053
0.0025765610007510986,0.00226883700088365,0.0028144499992777128
0.0022286840012384346,0.002407576999758021,0.00271124100072484
0.0021406079995358596,0.002497149000191712,0.0026181260000157636
0.0020613609995052684,0.0027451879996078787,0.0024627210004837252
0.002379354000368039,0.0030883760009601247,0.0019421039996814216
0.002948852001281921,0.0026980669990734896,0.001898272001199075
0.002915615999881993,0.0027219700004934566,0.0020663769992097514
0.002449743000397575,0.0025172280002152547,0.0020344320000731386
0.002730447999056196,0.0027186410006834194,0.001909194001200376
0.0026875769999605836,0.002475101000527502,0.0018796320000546984
0.002529590999984066,0.0023409090008499334,0.0018814090017258422
0.0028603270002349745,0.00311694399897533,0.0018822900001396192
0.002691728001082083,0.002568160998634994,0.0018996710005012574
0.0023751770004309947,0.002520592001019395,0.0018796179992932593
0.0032508280000911327,0.0023965539985510986,0.0018854139998438768
0.002293511999596376,0.0023828520006645704,0.0027570069996727398
0.002563767000538064,0.002392552998571773,0.0027935859998251544
0.0026727240001491737,0.0026057309987663757,0.001966805000847671
0.0028071579999959795,0.002437634000671096,0.002608037000754848
0.0027860879999934696,0.0027624689992080675,0.0023954530006449204
0.0027579199995670933,0.0021785970002383692,0.00196660400069959
0.0033020840000972385,0.002603145001558005,0.0019151360011164797
0.00232497099932516,0.002197353998781182,0.0018926970005850308
0.0026480689994059503,0.00241820199880749,0.001890878998892731
0.0023045010002533672,0.0032297050001943717,0.002354439999180613
0.002238496999780182,0.002469445000315318,0.0032978640010696836
0.0021693359994969796,0.002453990000503836,0.0029458410008373903
0.002672307999091572,0.00209706999885384,0.0019347769994055852
0.0027912020013900474,0.0020288069990783697,0.001938256998982979
0.0024390050002693897,0.002857085999494302,0.0018883230004576035
0.002265065999381477,0.002282548999573919,0.001896806999866385
0.0025056249996850966,0.002092110000376124,0.0018971890003740555
0.002275459000884439,0.0023597849994985154,0.0018854379995900672
0.001995370999793522,0.002330558001631289,0.0020697020008810796
0.0020386880005389685,0.0022979099994699936,0.0018689509997784626
0.002046661000349559,0.0022627569996984676,0.0021148399991943734
0.0020496500001172535,0.0025254669999412727,0.001980465000087861
0.002186867001000792,0.0023670169994147727,0.0018988800002261996
0.002484516999174957,0.002149990999896545,0.0018980520017066738
0.0023025230002531316,0.0026965580000251066,0.001881857999251224
0.002985343999171164,0.003395134999664151,0.0018982339988724561
0.0028359360003378242,0.002851032999387826,0.0024149580003722804
0.002697875999729149,0.0030225310001696926,0.0019841419998556376
0.0029189590004534693,0.002681891000975156,0.001907256999402307
0.0024469980016874615,0.0025325200003862847,0.0019036939993384294
0.0025587129985069623,0.0029225580001366325,0.0026066219998028828
0.00274576599986176,0.002331296000193106,0.00313169699984428
0.0022154270009195898,0.0023127969998313347,0.0032117060000018682
0.002025133000643109,0.002894500999900629,0.0022249260000535287
0.0024094820000755135,0.002534479999667383,0.0019119690005027223
0.0022071659986977465,0.0022413950009649852,0.001869616000476526
0.0022310259992082138,0.0022449039988714503,0.0018919599988294067
0.0020211030005157227,0.0021926919998804806,0.0018869649993575877
0.0030706110010214616,0.0029626199993799673,0.0020298489998822333
0.002867502998924465,0.0031877700002951315,0.0019889899995177984
0.002684365999812144,0.002696128998650238,0.002040819999820087
0.0026410650007164804,0.0026326629995310213,0.0025085659999604104
0.0028291060007177293,0.0028809460000047693,0.002984304999699816
0.00301951899928099,0.003022826000233181,0.003810235000855755
0.0025460979995841626,0.002255102999697556,0.0025671219991636463
0.0023558490011055255,0.0024224179996963358,0.002577979999841773
0.0020556479994411347,0.0022645419994660188,0.00191238300067198
0.002486121999027091,0.003009309000844951,0.0018876100002671592
0.002203489999374142,0.0023090169997885823,0.0020578599996952107
0.0019932510003854986,0.0023003610003797803,0.0020812719994864892
0.002043872998910956,0.0033981039996433537,0.003243908000513329
0.0020005909991596127,0.002116153000315535,0.0030761910002183868
0.0020462079992285,0.0023994570001377724,0.002436506998492405
0.0020395510000525974,0.0028708179997920524,0.0019567380004446022
0.002020931000515702,0.0024951719988166587,0.0019058639991271775
0.0023928479986352613,0.0021336660011002095,0.002595136998934322
0.0022126839994598413,0.002251097999760532,0.003215089998775511
0.0020099620014661923,0.002201801999035524,0.002785990000120364
0.0020717990009870846,0.0030648410011053784,0.001972573998500593
0.002024463999987347,0.002730318999965675,0.0018817090003722114
0.00238766099937493,0.0024300620007124962,0.0018854950012610061
0.0022934230000828393,0.002747661999819684,0.0018944729999930132
0.002897979000408668,0.0028958519997104304,0.0019155579993821448
0.003132391999315587,0.0030464410010608844,0.0019036770008824533
0.0025910160002240445,0.0029829760005668504,0.0026556690008874284
0.002191861000028439,0.0031408159993588924,0.003387233999092132
0.002671648999239551,0.002604269000585191,0.0027993570001854096
0.0022540369991475018,0.0025447619991609827,0.002499528000043938
0.0027485999999043997,0.0029798940013279207,0.0027377200003684266
0.0023944690001371782,0.002286138000272331,0.0032143070002348395
0.0023076840006979182,0.002403476999461418,0.001938120998602244
0.0023273249989870237,0.0029067580016999273,0.003117067000857787
0.0022763349988963455,0.0024435639988951152,0.0030299150002974784
0.0033529189986438723,0.002271348999784095,0.0019198669997422257
0.0027748069987865165,0.0026522929983912036,0.0025131689999398077
0.0022150860004330752,0.002560223998443689,0.001989951000723522
0.002832959000443225,0.0026898440009972546,0.001895088000310352
0.0025828800007730024,0.0022091430000727996,0.0019059129990637302
0.002307792999999947,0.0024151769994205097,0.0025928609993570717
0.00260438300028909,0.0026460940007382305,0.0019047820005653193
0.0023164539998106193,0.002688951000891393,0.001910991999466205
0.0022237819994188612,0.002461217000018223,0.00189754900020489
0.0023043460005283123,0.0029522559998440556,0.0026159820008615497
0.003175453999574529,0.0025313700007245643,0.0033536949995323084
0.002729333999013761,0.002759627999694203,0.0033323290008411277
0.0031537880004179897,0.0029250950010464294,0.0019311430005473085
0.0024272749997180654,0.002737143000558717,0.0028480790006142342
0.0027257319998170715,0.0024685629996383796,0.002902792999520898
0.0032322259994543856,0.002870391001124517,0.0027407609995862003
0.0023567660009575775,0.002385293999395799,0.0026643559995136457
0.002459909999743104,0.0022376430006261216,0.0027563749990804354
0.002559115000622114,0.0028038709988322807,0.0018880699990404537
0.002889174000301864,0.0026139410001633223,0.0018875160003517522
0.002930083999672206,0.0023808599999028957,0.0019096750002063345
0.0024276839994854527,0.002398691000053077,0.002060357999653206
0.002455873000144493,0.0019453799995972076,0.0024112199989758665
0.002583292000053916,0.00250215800042497,0.0019354489995748736
0.002863585999875795,0.0026723490009317175,0.0019068009987677215
0.00250831300036225,0.002860593000150402,0.001893586000733194
0.0022359989998221863,0.0027961250016232952,0.0019024260000151116
0.002638637999552884,0.002458159000525484,0.0020468309994612355
0.002244889001303818,0.0023291549987334292,0.002427914998406777
0.002637899000546895,0.0025419060002604965,0.0019504640004015528
0.0030271819996414706,0.002292118000696064,0.0019002479984919773
0.002843250998921576,0.002478058999258792,0.0022700010013068095
0.0022336580004775897,0.002209956999649876,0.0019288099992991192
0.00273683399973379,0.0028594159994099755,0.002502842999092536
0.002582647000963334,0.003403348000574624,0.0019157639999320963
0.0026099830010934966,0.002375828000367619,0.002883564000512706
0.0024532309998903656,0.002303864001078182,0.0033172820003528614
0.002436441000099876,0.0026282919989171205,0.0026286249994882382
0.002605405999929644,0.002120621000358369,0.0019381950005481485
0.0027154769995831884,0.0020707379990199115,0.0020620909999706782
0.0026464889997441787,0.0021979169996484416,0.0023539019985037157
0.0027933229994232533,0.0030668729996250477,0.0019511489990691189
0.0024018320000323,0.003384599000128219,0.0018882770000345772
0.0025691530008771224,0.0024488239996571792,0.002051600999038783
0.0028037019983457867,0.002158302999305306,0.0024477689985360485
0.0025707349996082485,0.002424688000246533,0.002512715000193566
0.0022735229995305417,0.00298391100113804,0.001926343999002711
0.002186142999562435,0.0023477769991586683,0.0025039760002982803
0.002367283999774372,0.003143912999803433,0.0029527829992730403
0.002828078000675305,0.002554447999500553,0.0019120859997201478
0.002374866000536713,0.002486412999132881,0.001895890000014333
0.002152652999939164,0.0030503809994115727,0.0018775469998217886
0.0020827009993809042,0.0025140119996649446,0.002057112000329653
0.0025225339995813556,0.0024364510009036167,0.0018890770006692037
0.0029644730002473807,0.002988821999679203,0.0019667049982672324
0.0024606610004411777,0.002549706001445884,0.0018944509993161773
0.0023335219993896317,0.0024307550011144485,0.0020458670005609747
0.0027108579997729976,0.0030744649993721396,0.002503071998944506
0.0023383099996863166,0.002681202999156085,0.002801958000418381
0.0020330450006440515,0.0023470110008929623,0.001958450999154593
0.0022672269988106564,0.002551630999732879,0.0018990580010722624
0.0030381029991985997,0.0033015570006682537,0.0019122570010949858
0.0028428509995137574,0.0026909230000455864,0.0018843119996745372
0.0026115199998457683,0.002676308000445715,0.0018998060004378203
0.002361034999921685,0.0031552330001431983,0.0018755359997157939
0.0026188869996985886,0.0023384039996017236,0.00189492000026803
0.002264161999846692,0.0027421899994806154,0.002251642999908654
0.002069541998935165,0.003230131998861907,0.0019061769999098033
0.002216652001152397,0.00273909099996672,0.0019002790013473714
0.0029650460000993917,0.0024295840012200642,0.0019027580001420574
0.0029888480003137374,0.00243836099980399,0.002500040000086301
0.0023907320010039257,0.0027304710001772037,0.00278859299942269
0.0024211580002884148,0.0024533649993827567,0.002667491000465816
0.0030437980003625853,0.0032161059989448404,0.0021982010002830066
0.002430739001283655,0.0029371030013862764,0.0019204420004825806
0.0022872159988764906,0.0027780959990195697,0.0022757729984732578
0.002649981001013657,0.002988680998896598,0.0019072739996772725
0.002098492999721202,0.002571215998614207,0.001890038000055938
0.0022799990001658443,0.002441259999613976,0.0018986249997396953
0.0022213249994820217,0.002319036999324453,0.001903436001157388
0.0029810190007992787,0.00224936999984493,0.0019272190002084244
0.0028591449990926776,0.0023988570010260446,0.002265105998958461
0.0032663549991411855,0.0029615179992106277,0.0018977130002895137
0.0028394020009727683,0.0023495570003433386,0.001884909001091728
0.002576106000560685,0.0023476019996451214,0.0018742569991445635
0.0030077039991738275,0.0023372859996015904,0.0020566479997796705
0.002570541999375564,0.0023254269999597454,0.001900792000014917
0.0026573869999992894,0.002040281000518007,0.0019062260016653454
0.0027524100005393848,0.0024886770006560255,0.0018809830016834894
0.002785382999718422,0.0023954779990162933,0.0021244300005491823
0.0026076440008182544,0.0031349569999292726,0.0018915439995907946
0.0026897869993263157,0.0029698540001845686,0.001891624000563752
0.0022531310005433625,0.00229364300139423,0.0018881849991885247
0.0023719269993307535,0.002832963000400923,0.0019361049999133684
0.0024143360005837167,0.003014768000866752,0.0018828779993782518
0.0026338219995523104,0.0022836359985376475,0.0020324899996921886
0.0024297359996126033,0.0026321370005462086,0.0018787480003084056
0.0025183149991789833,0.0027013600010832306,0.0018891519994213013
0.0032365580009354744,0.0028945980011485517,0.0018951340007333783
0.0030211899993446423,0.0029640069988090545,0.0018930269998236327
0.0030518849998770747,0.002354334999836283,0.0018907920002675382
0.0026143940012843814,0.0021920790004514856,0.0018776999986584997
0.002320899000551435,0.002708108999286196,0.001886477999505587
0.0025111760005529504,0.0023890400007076096,0.001894819000881398
0.002308723000169266,0.002257910999105661,0.0018731599993770942
0.0029708829988521757,0.002516091999495984,0.0018868239985749824
0.003073149000556441,0.0023491129995818483,0.001879133998954785
0.0024476079997839406,0.00335044200073753,0.001905866998640704
0.002535835001253872,0.0023916080008348217,0.002187393998610787
0.0027384080003685085,0.00238206899848592,0.0019084839987044688
0.0025574249993951526,0.0033368599997629644,0.001896998001029715
0.0026882740003202343,0.002548982000007527,0.0018929830002889503
0.002267539999593282,0.002349735999814584,0.0024879249995137798
0.002238521999970544,0.0026889869986916892,0.00233321099949535
0.002155606000087573,0.00239317700106767,0.0019615580004028743
0.002466248000928317,0.0024106689998006914,0.0019193540010746801
0.0024794040000415407,0.002088994000587263,0.0018861070002458291
0.002784485999654862,0.002404079001280479,0.0019084819996351143
0.0027930409996770322,0.0023823999999876833,0.0018983629997819662
0.003322919999845908,0.0028370340005494654,0.0019177920003130566
0.0032244260000879876,0.003049537999686436,0.0018837539992091479
0.0028656080012297025,0.002906394000092405,0.001901249999718857
0.002906162999352091,0.002749604000200634,0.0022464539997599786
0.0025524970005790237,0.0022067969985073432,0.001891524001621292
0.0022414769991883077,0.002245165000203997,0.0018726010002865223
0.002659939000295708,0.0022437040006479947,0.001888364999103942
0.002716292001423426,0.0021687520002160454,0.0027010899993911153
0.002586656999483239,0.002714202000788646,0.002471677000357886
0.002657922999787843,0.0027575429994612932,0.0019368560006114421
0.002844459000698407,0.0028172319998702733,0.0019793280007434078
0.002273658001286094,0.0021672379989468027,0.0019181250008841744
0.0021895180016144877,0.0023560909994557733,0.0018904789994849125
0.0028903839993290603,0.003276743000242277,0.0018924519990832778
0.0023496520007029176,0.0023477180002373643,0.0018667749991436722
0.002180618999773287,0.0024268920005852124,0.001873109000371187
0.0020944829993823078,0.003262161000748165,0.0018767229994409718
0.0025885939994623186,0.002273513999170973,0.0022331790005409857
0.0033393480007362086,0.0021956429991405457,0.001933739999003592
0.002746472999206162,0.002204798000093433,0.00191194400031236
0.002707061001274269,0.002298358998814365,0.001950856998519157
0.0025018590004037833,0.003057809999518213,0.001895663001050707
0.002213647998360102,0.0023081490016920725,0.0019183809999958612
0.002332435000425903,0.0023210149993246887,0.001887694001197815
0.003288763999080402,0.002984049999213312,0.0018979669985128567
0.002389303999734693,0.0028129980000812793,0.0027532139993127203
0.002811148000546382,0.002738006000072346,0.0019469510007183999
0.0031893750001472654,0.0028714119998767274,0.0018788269990182016
0.0025293680009781383,0.0023440770000888733,0.001984029999221093
0.0027228810013184557,0.0022038609986338997,0.00187850200018147
0.0022795760014560074,0.002908374999606167,0.0018667069998627994
0.0023503510001319228,0.003164448999086744,0.0022122899990790756
0.002386138001384097,0.0029587019998871256,0.001966755999092129
0.003134476000923314,0.0023611340002389625,0.0019154660003550816
0.0026197839997621486,0.002200375000029453,0.001871180000307504
0.00234733399884135,0.0020440999996935716,0.002542086000175914
0.0027779279989772476,0.0022300419987004716,0.0019492819992592558
0.002266020001115976,0.0029799399999319576,0.001898559999972349
0.0027157479999004863,0.0022076940003898926,0.0019877009999618167
0.0025424080013181083,0.002826564999850234,0.0018816589999914868
0.00253766099922359,0.003138944999591331,0.0019293679997645086
0.0025955410001188284,0.0022572100006073015,0.0019020159998035524
0.00287586500053294,0.0021521920007216977,0.0019361719987500692
