time,time,time
4.896199970971793e-05,5.059400064055808e-05,5.193399920244701e-05
4.9575000957702287e-05,4.9903001126949675e-05,5.1578001148300245e-05
4.939800055581145e-05,4.9841000873129815e-05,5.147599949850701e-05
4.9405000027036294e-05,4.9729000238585286e-05,5.119900015415624e-05
4.9064999984693713e-05,4.984800034435466e-05,5.176800004846882e-05
4.9422000302001834e-05,4.953899951942731e-05,5.1762001021415927e-05
4.949200047121849e-05,4.934100070386194e-05,5.1622000682982616e-05
4.9370999477105215e-05,4.97799992444925e-05,5.600300028163474e-05
4.964599975210149e-05,4.9823000153992325e-05,5.147600131749641e-05
6.778700117138214e-05,4.9639000280876644e-05,5.132899968884885e-05
6.338100138236769e-05,4.987900138075929e-05,5.124400013301056e-05
4.909800009045284e-05,4.967700078850612e-05,5.1679999160114676e-05
4.908200025965925e-05,5.0258000555913895e-05,5.097800021758303e-05
4.925400025967974e-05,4.917700061923824e-05,5.106300159241073e-05
4.925500070385169e-05,4.960400110576302e-05,5.1514000006136484e-05
4.941600127494894e-05,4.928800080961082e-05,5.1539998821681365e-05
4.927299960399978e-05,4.942899977322668e-05,5.1142000302206725e-05
4.975599949830212e-05,4.9868000132846646e-05,5.112200051371474e-05
4.969800102117006e-05,4.917499973089434e-05,5.1799999710056e-05
4.964599975210149e-05,4.9842001317301765e-05,5.148499985807575e-05
4.9197999032912776e-05,4.9902000682777725e-05,5.15629999426892e-05
4.947100023855455e-05,4.956900011165999e-05,5.154399877937976e-05
4.929899841954466e-05,4.940999860991724e-05,5.147699994267896e-05
4.935799915983807e-05,4.9408001359552145e-05,5.1392000386840664e-05
4.93219995405525e-05,5.012300061935093e-05,5.1748000259976834e-05
4.927000009047333e-05,4.9935000788536854e-05,5.1332001021364704e-05
4.934100070386194e-05,4.9481999667477794e-05,5.1187000281061046e-05
4.8912001147982664e-05,4.952600102114957e-05,5.1230999815743417e-05
4.924200038658455e-05,4.936799996357877e-05,5.1433999033179134e-05
4.993100083083846e-05,4.932799856760539e-05,5.125799907546025e-05
4.984800034435466e-05,4.959500074619427e-05,5.153000165591948e-05
4.946400076732971e-05,5.0081998779205605e-05,5.109799894853495e-05
4.980300036550034e-05,4.9685000703902915e-05,5.0999999075429514e-05
4.961800004821271e-05,4.980899939255323e-05,5.097499888506718e-05
4.959099896950647e-05,4.944800093653612e-05,5.1371998779359274e-05
4.935099968861323e-05,4.9682999815559015e-05,5.081699964648578e-05
4.924200038658455e-05,4.9546000809641555e-05,5.084999975224491e-05
4.954799987899605e-05,4.969600013282616e-05,5.0958000429091044e-05
4.9788999604061246e-05,5.255099858914036e-05,5.1522998546715826e-05
4.905499918095302e-05,4.993699985789135e-05,5.148700074641965e-05
4.962499951943755e-05,4.939400059811305e-05,5.1447999794618227e-05
4.9637999836704694e-05,4.9684000259730965e-05,5.142299960425589e-05
4.937700032314751e-05,4.928999987896532e-05,5.124200106365606e-05
4.919300045003183e-05,4.99400011904072e-05,5.0953000027220696e-05
4.9075999413616955e-05,4.9794000005931593e-05,5.0863000069512054e-05
4.899800114799291e-05,4.9432999730925076e-05,5.129000055603683e-05
4.936599907523487e-05,4.9481999667477794e-05,5.1386999984970316e-05
4.9217000196222216e-05,4.968399844074156e-05,5.1340999561944045e-05
4.9259999286732636e-05,4.981399979442358e-05,5.108199911774136e-05
4.926599831378553e-05,4.9121999836643226e-05,5.137699918122962e-05
4.9474998377263546e-05,4.93889983772533e-05,5.095000051369425e-05
4.912899930786807e-05,4.976499985787086e-05,5.1246999646537006e-05
7.930500032671262e-05,4.942499981552828e-05,5.14069997734623e-05
5.0827999075409025e-05,4.941299994243309e-05,5.1619999794638716e-05
4.952999915985856e-05,4.953499956172891e-05,5.1090999477310106e-05
4.9977999879047275e-05,4.982899918104522e-05,5.414100087364204e-05
4.988100045011379e-05,4.9979000323219225e-05,5.247300032351632e-05
4.926300061924849e-05,4.9483000111649744e-05,5.162799971003551e-05
4.929900023853406e-05,4.9943999329116195e-05,5.197100108489394e-05
4.916100078844465e-05,4.9498999942443334e-05,5.2073000915697776e-05
4.892000106337946e-05,4.9623000450083055e-05,5.1480999900377356e-05
4.9267000576946884e-05,4.9711999963619746e-05,5.118999979458749e-05
4.9189000492333435e-05,4.9715999921318144e-05,5.216699901211541e-05
4.9094000132754445e-05,5.274400064081419e-05,5.192199932935182e-05
4.903699846181553e-05,5.080499977339059e-05,5.1945999075542204e-05
4.9452000894234516e-05,5.020900061936118e-05,5.086499913886655e-05
4.927000009047333e-05,5.023399899073411e-05,5.092799983685836e-05
4.916100078844465e-05,5.020000025979243e-05,5.1311999413883314e-05
4.9043999752029777e-05,5.01670001540333e-05,5.122099901200272e-05
4.90849997731857e-05,5.023399899073411e-05,5.1185999836889096e-05
4.922699918097351e-05,5.026700091548264e-05,5.121100002725143e-05
5.2460000006249174e-05,5.042500015406404e-05,5.0848000682890415e-05
5.100599992147181e-05,5.056100053479895e-05,5.117899854667485e-05
5.0102000386686996e-05,4.99359994137194e-05,5.163199966773391e-05
4.972199894837104e-05,4.9639000280876644e-05,5.1110000640619546e-05
4.987699867342599e-05,4.9702000978868455e-05,5.091099956189282e-05
4.9543999921297655e-05,4.973999966750853e-05,5.078799949842505e-05
4.951499977323692e-05,4.9745000069378875e-05,5.081800009065773e-05
4.95510012115119e-05,4.9730000682757236e-05,5.0860999181168154e-05
5.03999999637017e-05,4.965900006936863e-05,5.097099892736878e-05
4.9215999752050266e-05,4.957000055583194e-05,5.06369997310685e-05
4.901300053461455e-05,4.9580001359572634e-05,5.092900028103031e-05
4.887100112682674e-05,4.93909992655972e-05,5.183199937164318e-05
4.887000068265479e-05,4.966000051354058e-05,5.152099947736133e-05
4.87790002807742e-05,4.9649999709799886e-05,5.550500100071076e-05
4.9031999878934585e-05,4.91619994136272e-05,5.156400038686115e-05
4.9199999921256676e-05,4.927000009047333e-05,5.1758999688900076e-05
4.8676000005798414e-05,4.954799987899605e-05,5.190099909668788e-05
4.92409999424126e-05,4.97860000905348e-05,5.135600076755509e-05
4.8530999265494756e-05,5.021700053475797e-05,5.117699947732035e-05
4.89330013806466e-05,5.001600038667675e-05,5.1203000111854635e-05
4.8705000153859146e-05,4.985799932910595e-05,5.107200013299007e-05
4.906899994239211e-05,4.967899985786062e-05,5.079400034446735e-05
4.935200013278518e-05,4.989100125385448e-05,5.10219997522654e-05
4.894400080956984e-05,4.953600000590086e-05,5.188899922359269e-05
4.864499896939378e-05,4.968800021742936e-05,5.131599937158171e-05
4.907500078843441e-05,5.00959995406447e-05,5.17959997523576e-05
4.945900036545936e-05,4.980099947715644e-05,5.137100015417673e-05
4.9139000111608766e-05,4.962499951943755e-05,5.143400085216854e-05
4.921400068269577e-05,4.959999932907522e-05,5.1389999498496763e-05
4.875599915976636e-05,4.9668000428937376e-05,5.1246999646537006e-05
4.884699956164695e-05,4.919200000585988e-05,5.1036000513704494e-05
4.925600114802364e-05,4.9370999477105215e-05,5.1456001529004425e-05
4.9374000809621066e-05,4.913500015391037e-05,5.130299905431457e-05
4.8835001507541165e-05,4.952400013280567e-05,5.190599949855823e-05
4.886900023848284e-05,4.932899901177734e-05,5.148699892743025e-05
4.91579994559288e-05,4.9692998800310306e-05,5.1705001169466414e-05
4.894099947705399e-05,4.964099935023114e-05,5.1637000069604255e-05
4.894199992122594e-05,4.961400009051431e-05,5.148499985807575e-05
4.8812999011715874e-05,4.916099896945525e-05,5.1967001127195545e-05
4.907199945591856e-05,4.9734000640455633e-05,5.192000025999732e-05
4.910800089419354e-05,4.9624000894255005e-05,5.184499968891032e-05
4.894599987892434e-05,5.005099956179038e-05,5.128900011186488e-05
4.909599920210894e-05,4.998599979444407e-05,5.143300040799659e-05
4.8505000449949875e-05,5.015900023863651e-05,5.115000021760352e-05
4.887099930783734e-05,5.0158998419647105e-05,5.116200009069871e-05
4.8548999984632246e-05,4.994300070393365e-05,5.182299901207443e-05
4.90140009787865e-05,5.3453000873560086e-05,5.112100006954279e-05
4.838700078835245e-05,5.053699896961916e-05,5.124100061948411e-05
4.863000140176155e-05,4.978300057700835e-05,5.1044999054283835e-05
4.851499943470117e-05,4.994300070393365e-05,5.184499968891032e-05
4.878499930782709e-05,4.9570999181014486e-05,5.144099850440398e-05
4.90040001750458e-05,4.910200004815124e-05,5.167500057723373e-05
4.861100023845211e-05,4.9776999730966054e-05,5.134299863129854e-05
4.9074998969445005e-05,4.9776999730966054e-05,5.18790002388414e-05
4.899399937130511e-05,4.972500028088689e-05,5.1619999794638716e-05
4.926899964630138e-05,4.9563001084607095e-05,5.16420004714746e-05
4.891700154985301e-05,4.967499990016222e-05,5.138199958309997e-05
4.867200004810002e-05,5.013999907532707e-05,5.181900087336544e-05
4.904100023850333e-05,5.021000106353313e-05,5.172599958314095e-05
4.9250000301981345e-05,4.9934000344364904e-05,5.1571998483268544e-05
4.9144000513479114e-05,4.932299998472445e-05,5.142400004842784e-05
8.302399874082766e-05,4.980699850420933e-05,5.137799962540157e-05
4.950299990014173e-05,4.993699985789135e-05,5.144299939274788e-05
4.88540008518612e-05,5.010899985791184e-05,5.1409000661806203e-05
4.891299977316521e-05,5.005200000596233e-05,5.1590999646577984e-05
4.8800000513438135e-05,5.040299947722815e-05,5.190100091567729e-05
4.948700006934814e-05,4.9525999202160165e-05,5.143999987922143e-05
4.889800038654357e-05,5.00939986523008e-05,5.168499956198502e-05
4.851700032304507e-05,4.990500019630417e-05,5.089600017527118e-05
4.827799966733437e-05,4.9729000238585286e-05,5.1869999879272655e-05
4.87749985040864e-05,4.973699833499268e-05,5.155200051376596e-05
4.852699930779636e-05,4.9771999329095706e-05,5.105600030219648e-05
4.891299977316521e-05,4.9531001423019916e-05,5.0977001592400484e-05
4.883699875790626e-05,5.000600140192546e-05,5.1307999456184916e-05
4.878799882135354e-05,4.964300023857504e-05,5.1686000006156974e-05
4.8539000999880955e-05,4.9964000936597586e-05,5.127499935042579e-05
4.9029998990590684e-05,4.976399941369891e-05,5.1386999984970316e-05
4.9095000576926395e-05,5.0523000027169473e-05,5.1595001423265785e-05
4.8789001084514894e-05,5.006200080970302e-05,5.1295999583089724e-05
4.857500061916653e-05,5.010600034438539e-05,5.176099875825457e-05
4.8875999709707685e-05,5.017999865231104e-05,5.136099935043603e-05
4.886799979431089e-05,5.050000072515104e-05,5.185200097912457e-05
4.964199979440309e-05,4.998400072508957e-05,5.1433999033179134e-05
4.934599928674288e-05,4.989199987903703e-05,5.14069997734623e-05
4.90040001750458e-05,4.9995000154012814e-05,5.131099896971136e-05
4.901099964627065e-05,5.00089990964625e-05,5.170399890630506e-05
4.9251000746153295e-05,4.998300028091762e-05,5.166600021766499e-05
4.896700011158828e-05,5.060799958300777e-05,5.1602999519673176e-05
4.895900019619148e-05,5.0524000471341424e-05,5.122299990034662e-05
4.8984000386553816e-05,5.007499930798076e-05,5.5212000006577e-05
4.8935999075183645e-05,4.954200085194316e-05,7.935400026326533e-05
4.89329995616572e-05,5.024899837735575e-05,5.135299943503924e-05
4.899600025964901e-05,4.930499926558696e-05,5.1409000661806203e-05
4.9052001486415975e-05,4.9927999498322606e-05,5.1671000619535334e-05
4.9215999752050266e-05,4.9850999857881106e-05,5.16479994985275e-05
4.8781999794300646e-05,5.029199928685557e-05,5.1428998631308787e-05
4.956500015396159e-05,4.91579994559288e-05,5.14839994139038e-05
4.959099896950647e-05,4.961800004821271e-05,5.127599979459774e-05
4.972700116923079e-05,4.975499905413017e-05,5.049799983680714e-05
4.924600034428295e-05,4.9838999984785914e-05,5.113699990033638e-05
4.896199970971793e-05,4.975499905413017e-05,5.12610004079761e-05
4.953600000590086e-05,4.9639000280876644e-05,5.125600000610575e-05
4.956900011165999e-05,4.9693999244482256e-05,5.101300121168606e-05
4.950399852532428e-05,4.9575000957702287e-05,5.140999928698875e-05
4.93119987368118e-05,4.9898999350261874e-05,5.099500049254857e-05
4.9387999752070755e-05,4.965599873685278e-05,5.1171000450267456e-05
4.906699905404821e-05,4.998700023861602e-05,5.1345001338631846e-05
4.913100019621197e-05,4.9866999688674696e-05,5.1570999858086e-05
4.911700125376228e-05,4.956299926561769e-05,5.1534001613617875e-05
4.902199907519389e-05,5.0116999773308635e-05,5.1331000577192754e-05
4.968800021742936e-05,4.996999996365048e-05,5.470399992191233e-05
4.947500019625295e-05,5.041800068283919e-05,5.261000114842318e-05
4.9157000830746256e-05,5.021800097892992e-05,5.1981000069645233e-05
4.914599958283361e-05,5.024500023864675e-05,5.193499964661896e-05
4.928899943479337e-05,5.031100045016501e-05,5.2323001000331715e-05
4.924200038658455e-05,4.987499960407149e-05,5.1809000069624744e-05
4.8910000259638764e-05,5.0055999963660724e-05,5.18830001965398e-05
4.869700023846235e-05,5.0425998779246584e-05,5.231800059846137e-05
4.8982999942381866e-05,5.3390000175568275e-05,5.193600009079091e-05
4.9346001105732284e-05,5.106000025989488e-05,5.247000080998987e-05
4.89249996462604e-05,5.013000009057578e-05,5.146100011188537e-05
4.9217000196222216e-05,5.093000072520226e-05,5.1078999604214914e-05
4.927400004817173e-05,5.029299973102752e-05,5.13340000907192e-05
4.895200072496664e-05,5.0440999984857626e-05,5.135300125402864e-05
4.908200025965925e-05,5.049399987910874e-05,5.104400042910129e-05
4.915899990010075e-05,5.41219997103326e-05,5.151100049261004e-05
5.2974000936956145e-05,5.177000093681272e-05,5.108199911774136e-05
5.124400013301056e-05,5.046499973104801e-05,5.112699909659568e-05
5.0474000090616755e-05,5.029800013289787e-05,5.065100049250759e-05
5.0632001148187555e-05,5.060599869466387e-05,5.1482000344549306e-05
5.0570000894367695e-05,4.9762000344344415e-05,5.1779001296381466e-05
5.0503998863860033e-05,4.966600135958288e-05,5.135600076755509e-05
5.0247001126990654e-05,4.948899913870264e-05,5.117200089443941e-05
4.991799869458191e-05,5.002699981559999e-05,5.1306999012012966e-05
5.047800004831515e-05,4.973399882146623e-05,5.128500015416648e-05
5.0209999244543724e-05,4.977700154995546e-05,5.1523998990887776e-05
4.964499930792954e-05,4.923100095766131e-05,5.1661998440977186e-05
4.9326999942422844e-05,4.957200144417584e-05,5.070000042906031e-05
4.94699997943826e-05,4.9319998652208596e-05,5.086899909656495e-05
4.879999869444873e-05,4.979999903298449e-05,5.129400051373523e-05
6.682200000796001e-05,4.952299968863372e-05,5.1114000598317944e-05
6.182700053614099e-05,4.9882999519468285e-05,5.139000131748617e-05
4.9180998757947236e-05,4.929300121148117e-05,5.117299951962195e-05
4.894999983662274e-05,4.9328000386594795e-05,5.142299960425589e-05
4.911799987894483e-05,4.957899909641128e-05,5.0954000471392646e-05
4.917799924442079e-05,4.981299935025163e-05,5.156599945621565e-05
4.989300032320898e-05,4.970400004822295e-05,5.126799987920094e-05
4.91559985675849e-05,4.974799958290532e-05,5.1140999858034775e-05
5.007700019632466e-05,4.956799966748804e-05,5.0856999223469757e-05
4.959400030202232e-05,4.950499896949623e-05,5.127099939272739e-05
4.9030999434762634e-05,4.961199920217041e-05,5.08720004290808e-05
4.9524998757988214e-05,4.950199945596978e-05,5.067999882157892e-05
4.929100032313727e-05,4.9336998927174136e-05,5.1139999413862824e-05
4.9496000428916886e-05,4.939399877912365e-05,5.139499990036711e-05
4.895300116913859e-05,4.9407000915380195e-05,5.140200119058136e-05
4.912999975204002e-05,4.9627999032964e-05,5.149700155016035e-05
4.945799992128741e-05,4.929100032313727e-05,5.1236000217613764e-05
4.927100053464528e-05,4.9541999032953754e-05,5.1745999371632934e-05
4.993100083083846e-05,4.958499994245358e-05,5.1495999286998995e-05
4.9453001338406466e-05,4.982599966751877e-05,5.151799996383488e-05
4.910900133836549e-05,4.911600080959033e-05,5.096700078865979e-05
4.902000000583939e-05,4.9416999900131486e-05,5.138000051374547e-05
4.9156000386574306e-05,4.929599890601821e-05,5.1078999604214914e-05
4.8832000175025314e-05,4.963100036547985e-05,5.109799894853495e-05
4.887199975200929e-05,4.959899888490327e-05,5.113800034450833e-05
4.871599958278239e-05,4.973800059815403e-05,5.1760000133072026e-05
4.91600003442727e-05,4.922299922327511e-05,5.563600097957533e-05
4.90870006615296e-05,4.993900074623525e-05,5.1154998800484464e-05
4.9049000153900124e-05,4.9665999540593475e-05,5.121299909660593e-05
4.928700036543887e-05,4.970400004822295e-05,5.080299888504669e-05
4.920799983665347e-05,4.98589997732779e-05,5.0753000323311426e-05
4.903000080958009e-05,5.008200059819501e-05,5.087699901196174e-05
4.890800119028427e-05,4.969400106347166e-05,5.084500116936397e-05
4.9156000386574306e-05,4.959400030202232e-05,5.084300028102007e-05
4.8814999900059775e-05,4.9796000894275494e-05,5.081799827166833e-05
4.882800021732692e-05,4.930199975206051e-05,5.097800021758303e-05
4.921300023852382e-05,4.924399945593905e-05,5.083999894850422e-05
4.88559999212157e-05,4.9573000069358386e-05,5.1221000830992125e-05
0.0018648639997991268,0.0018407959996693535,0.00186395899982017
6.259899964788929e-05,6.231800034584012e-05,6.379999831551686e-05
5.242500083113555e-05,5.400000009103678e-05,5.511599920282606e-05
5.1655000788741745e-05,5.2551000408129767e-05,5.338499977369793e-05
5.097899884276558e-05,5.118899935041554e-05,5.232500006968621e-05
5.1234999773441814e-05,5.102099930809345e-05,5.2801000492763706e-05
5.0865000957855955e-05,5.1324999731150456e-05,5.2254999900469556e-05
5.73779998376267e-05,5.107499964651652e-05,5.21849997312529e-05
5.154700011189561e-05,5.0812999688787386e-05,5.1697999879252166e-05
5.079800030216575e-05,5.134499951964244e-05,5.221900028118398e-05
5.026899998483714e-05,5.1390999942668714e-05,5.2348999815876596e-05
5.003700061934069e-05,5.0222999561810866e-05,5.1820999942719936e-05
5.0254999223398045e-05,5.048499951954e-05,5.1742999858106486e-05
5.0083999667549506e-05,4.997200085199438e-05,5.165799848327879e-05
5.076600064057857e-05,5.664000127580948e-05,5.128799966769293e-05
5.086499913886655e-05,5.255699943518266e-05,5.2175999371684156e-05
5.0549999286886305e-05,5.0242000725120306e-05,5.136999971000478e-05
4.961900049238466e-05,5.07950007886393e-05,5.131900070409756e-05
4.916699981549755e-05,5.043400051363278e-05,5.1115001042489894e-05
4.911900032311678e-05,5.030899956182111e-05,5.1376000556047074e-05
4.92409999424126e-05,5.00149999425048e-05,5.119499837746844e-05
4.933499985781964e-05,5.042499833507463e-05,5.159600004844833e-05
4.945299951941706e-05,5.0208998800371774e-05,5.127599979459774e-05
4.9121999836643226e-05,5.0628999815671705e-05,5.111300015414599e-05
4.9405000027036294e-05,5.0255999667569995e-05,5.112100006954279e-05
4.931699913868215e-05,5.038299968873616e-05,5.0734999604173936e-05
4.924200038658455e-05,5.012800102122128e-05,5.1245999202365056e-05
4.9434000175097026e-05,5.0664000809774734e-05,5.1840001106029376e-05
6.419099918275606e-05,5.068700011179317e-05,5.170300028112251e-05
5.108199911774136e-05,5.132400110596791e-05,5.210900053498335e-05
5.0258000555913895e-05,5.0635000661714e-05,5.1455001084832475e-05
4.9648999265627936e-05,5.062199852545746e-05,5.178199899091851e-05
4.9613998271524906e-05,4.99359994137194e-05,5.220499951974489e-05
5.201099884288851e-05,5.507599962584209e-05,5.665299977408722e-05
4.9528000090504065e-05,5.060799958300777e-05,5.262999911792576e-05
4.934100070386194e-05,4.994599839847069e-05,5.186900125409011e-05
4.990799970983062e-05,5.031399996369146e-05,5.186199996387586e-05
4.9125999794341624e-05,5.0176999138784595e-05,5.169399992155377e-05
4.9067000873037614e-05,4.998499935027212e-05,5.1807999625452794e-05
4.9508998927194625e-05,5.0348999138805084e-05,5.209499977354426e-05
4.9503001719131134e-05,5.025999962526839e-05,5.169299947738182e-05
4.918299964629114e-05,5.015399983676616e-05,5.1185999836889096e-05
4.9137999667436816e-05,5.0212000132887624e-05,5.083900032332167e-05
4.9184998715645634e-05,5.031700129620731e-05,5.113699990033638e-05
4.937499943480361e-05,4.988799992133863e-05,5.116700049256906e-05
4.9320000471198e-05,4.9725998906069435e-05,5.144700116943568e-05
4.920900028082542e-05,5.002699981559999e-05,5.091999992146157e-05
4.932500087306835e-05,4.987800093658734e-05,5.1188000725232996e-05
4.957999954058323e-05,4.983400140190497e-05,5.1432998589007184e-05
4.9337999371346086e-05,4.989800072507933e-05,5.209700066188816e-05
4.9481999667477794e-05,4.989099943486508e-05,5.1463999625411816e-05
4.914899909636006e-05,4.990199886378832e-05,5.1742999858106486e-05
4.953800089424476e-05,4.960099977324717e-05,5.120900095789693e-05
4.915099998470396e-05,4.964499930792954e-05,5.130800127517432e-05
4.905599962512497e-05,4.967699896951672e-05,5.1215998610132374e-05
4.910300049232319e-05,5.0004999138764106e-05,5.130399949848652e-05
4.895100028079469e-05,4.955600161338225e-05,5.092999890621286e-05
4.879100015386939e-05,4.988000000594184e-05,5.1099001211696304e-05
4.887199975200929e-05,4.9791000492405146e-05,5.1154998800484464e-05
4.925500070385169e-05,4.9145000957651064e-05,5.1417000577203e-05
4.858000102103688e-05,4.9637999836704694e-05,5.129000055603683e-05
4.860099943471141e-05,5.027699990023393e-05,5.169399992155377e-05
4.881200038653333e-05,4.9934000344364904e-05,5.149200114829e-05
4.8952999350149184e-05,4.990299930796027e-05,5.1734001317527145e-05
4.888900002697483e-05,5.03330011270009e-05,5.164100002730265e-05
4.860199987888336e-05,4.999899829272181e-05,5.121399954077788e-05
4.826300028071273e-05,4.996299867343623e-05,5.144099850440398e-05
4.882799839833751e-05,4.9558999307919294e-05,5.122500078869052e-05
4.9145000957651064e-05,4.932099909638055e-05,8.472099943901412e-05
4.906899994239211e-05,4.945399996358901e-05,5.146699913893826e-05
4.899499981547706e-05,4.940899998473469e-05,5.1293998694745824e-05
4.9542999477125704e-05,4.970600093656685e-05,5.104000047140289e-05
4.874800106335897e-05,4.930400064040441e-05,5.114699888508767e-05
4.885300040768925e-05,5.0209999244543724e-05,5.130399949848652e-05
4.939999962516595e-05,4.971499947714619e-05,5.1236000217613764e-05
4.886599890596699e-05,4.959400030202232e-05,5.1558999984990805e-05
4.8642999900039285e-05,4.9279000450042076e-05,5.339999916031957e-05
4.860300032305531e-05,4.959900070389267e-05,5.212700125412084e-05
4.851099947700277e-05,5.029400017519947e-05,5.15609990543453e-05
4.879399966739584e-05,4.990900015400257e-05,5.189100011193659e-05
4.9031999878934585e-05,4.925800021737814e-05,5.1289998737047426e-05
4.88580008095596e-05,4.953800089424476e-05,5.1523998990887776e-05
4.875699960393831e-05,4.95590011269087e-05,5.107600009068847e-05
4.871800047112629e-05,4.945799992128741e-05,5.144500028109178e-05
4.8473999413545243e-05,4.920900028082542e-05,5.137200059834868e-05
4.905499918095302e-05,4.947900015395135e-05,5.117699947732035e-05
4.899099985777866e-05,4.932899901177734e-05,5.161199987924192e-05
4.91680002596695e-05,4.9468000725028105e-05,5.119399975228589e-05
4.930400064040441e-05,4.9202999434783123e-05,5.1217999498476274e-05
4.8968999180942774e-05,4.945499858877156e-05,5.1454000640660524e-05
4.9233000027015805e-05,4.971899943484459e-05,5.1116001486661844e-05
4.89350004500011e-05,4.933200034429319e-05,5.126999894855544e-05
4.988999899069313e-05,4.9710999519447796e-05,5.1263999921502545e-05
4.9094000132754445e-05,8.071599950199015e-05,5.1248000090708956e-05
4.879199877905194e-05,4.9781001507653855e-05,5.134999992151279e-05
4.912400072498713e-05,4.980899939255323e-05,5.145000068296213e-05
4.937299854645971e-05,4.9759999456000514e-05,5.1019000238738954e-05
4.960099977324717e-05,4.997500036552083e-05,5.112899998493958e-05
4.952500057697762e-05,5.04789986734977e-05,5.089600017527118e-05
4.937399899063166e-05,4.946099943481386e-05,5.1357999836909585e-05
4.922900006931741e-05,5.0360999011900276e-05,5.1252000048407353e-05
4.924200038658455e-05,4.975500087311957e-05,5.091899947728962e-05
4.9202999434783123e-05,4.952100061927922e-05,5.1098000767524354e-05
4.923999949824065e-05,4.971600174030755e-05,5.128799966769293e-05
4.906899994239211e-05,4.920900028082542e-05,5.137100015417673e-05
4.927099871565588e-05,4.958200042892713e-05,5.13360009790631e-05
4.9172000217367895e-05,4.9577000027056783e-05,5.222999971010722e-05
4.894300036539789e-05,4.9384998419554904e-05,5.25739997101482e-05
6.810099876020104e-05,4.971200178260915e-05,5.174500074645039e-05
6.14990003668936e-05,4.931900002702605e-05,5.1746999815804884e-05
4.8923000576905906e-05,4.9963000492425635e-05,5.1484001232893206e-05
4.942499981552828e-05,4.97069995617494e-05,5.133099875820335e-05
4.953400093654636e-05,4.9745000069378875e-05,5.09490000695223e-05
4.946199987898581e-05,4.9526999646332115e-05,5.131200123287272e-05
4.933300078846514e-05,4.951700066158082e-05,5.154700011189561e-05
4.907099901174661e-05,4.957899909641128e-05,5.1482000344549306e-05
4.905099922325462e-05,4.9484000555821694e-05,5.181600135983899e-05
4.899099985777866e-05,4.972500028088689e-05,5.593599962594453e-05
4.899200030195061e-05,4.974699913873337e-05,5.3267000112100504e-05
4.9202999434783123e-05,4.9870001021190546e-05,5.2457999117905274e-05
4.885300040768925e-05,4.924600034428295e-05,5.218199839873705e-05
4.8736999815446325e-05,4.961000013281591e-05,5.226299981586635e-05
4.9153999498230405e-05,4.958600038662553e-05,5.162599882169161e-05
4.888799958280288e-05,4.975699994247407e-05,5.207199865253642e-05
4.904100023850333e-05,4.948900095769204e-05,5.196499841986224e-05
4.930700015393086e-05,5.492899981618393e-05,5.205999877944123e-05
4.948700006934814e-05,5.142400004842784e-05,5.223799962550402e-05
4.9841000873129815e-05,5.042500015406404e-05,5.160300133866258e-05
4.8953999794321135e-05,5.0408998504281044e-05,5.1453000196488574e-05
4.897600047115702e-05,5.0568000006023794e-05,5.152900121174753e-05
4.917699880024884e-05,5.074499858892523e-05,5.1633998737088405e-05
4.883899964625016e-05,5.034099922340829e-05,5.158699968887959e-05
4.868700125371106e-05,5.046899968874641e-05,5.129199962539133e-05
5.2441999287111685e-05,5.069600047136191e-05,5.1761000577243976e-05
5.066499943495728e-05,5.083799987914972e-05,5.1746999815804884e-05
4.9868000132846646e-05,5.000900091545191e-05,5.1109000196447596e-05
4.998399890610017e-05,4.918000013276469e-05,5.143099951965269e-05
5.0104001275030896e-05,4.9651000153971836e-05,5.1159000577172264e-05
5.0377999286865816e-05,4.980100129614584e-05,5.098899964650627e-05
4.996499956178013e-05,4.967899985786062e-05,5.148899981577415e-05
5.007700019632466e-05,4.9963000492425635e-05,5.1418999646557495e-05
5.054599932918791e-05,4.988799992133863e-05,5.125600000610575e-05
4.9963000492425635e-05,4.950500078848563e-05,5.1218999942648225e-05
4.991100104234647e-05,4.9898999350261874e-05,5.078000140201766e-05
4.936599907523487e-05,4.9630998546490446e-05,6.651100011367816e-05
4.8861000323086046e-05,4.984400038665626e-05,5.108400000608526e-05
4.913500015391037e-05,4.9543999921297655e-05,5.124299968883861e-05
4.896700011158828e-05,4.9652000598143786e-05,5.126900032337289e-05
4.876099956163671e-05,4.936400000588037e-05,5.069899998488836e-05
4.9113001296063885e-05,4.9668000428937376e-05,5.129300006956328e-05
4.9140000555780716e-05,4.953200004820246e-05,5.116499960422516e-05
4.8736999815446325e-05,4.9235000915359706e-05,5.136500112712383e-05
4.827099837712012e-05,4.930800059810281e-05,5.104099909658544e-05
4.874299884249922e-05,4.914099918096326e-05,5.123200025991537e-05
4.863799949816894e-05,4.937599987897556e-05,5.168499956198502e-05
4.914599958283361e-05,4.933700074616354e-05,5.14109997311607e-05
4.874600017501507e-05,4.961699960404076e-05,5.157400119060185e-05
4.904300112684723e-05,4.9509999371366575e-05,5.107099968881812e-05
4.871499913861044e-05,4.95469994348241e-05,5.1306999012012966e-05
4.9248999857809395e-05,4.9735001084627584e-05,5.151599907549098e-05
4.883499968855176e-05,4.9615999159868807e-05,5.1051001719315536e-05
4.868099858867936e-05,5.0149999879067764e-05,5.1434999477351084e-05
4.874399928667117e-05,4.976399941369891e-05,5.110200072522275e-05
