time,time,time
0.00010688299994399131,0.00015148200009207358,0.0001697860000149376
0.00010578999990684679,0.00014999899985923548,0.00016976699998849654
0.00012911499993606412,0.00015184099993348354,0.0001700029999938124
0.00013179100005800137,0.00015179999991232762,0.00016986799982987577
0.00012788399999408284,0.00021085799994580157,0.00016944499998317042
0.00011491999998725078,0.00017849400001068716,0.00016974699997263087
0.00011336800002936798,0.00016400399999838555,0.00016891700011001376
0.00011345699999765202,0.0001504869999280345,0.00017024999988279887
0.00011394400007702643,0.00015131899999687448,0.00016994099996736622
0.00011378400017747481,0.00015111100015019474,0.00017042999979821616
0.00011311399998703564,0.0001886609998109634,0.00017248499989364063
0.00011279399996055872,0.0001957270001184952,0.00016985999991447898
0.00011350799991305394,0.00018955800010189705,0.00016923700013649068
0.00011427100002947554,0.00020908900000904396,0.00016980400005195406
0.00011324199999762641,0.00016549599990867137,0.000169277000168222
0.00011426100013522955,0.0001508109999122098,0.00016925900013120554
0.00011459500001365086,0.00014975299995967362,0.00016907300005186698
0.00011367599995537603,0.00015073500003381923,0.00016886799994608737
0.0001089869999759685,0.00015065500019773026,0.00017102399988289108
0.00014176899981066526,0.0001513789998170978,0.00017207200016855495
0.0001056199998856755,0.00015056999995977094,0.0001745940001001145
0.00011488999984976545,0.0001703420000467304,0.00016933300003074692
0.00011492399994494917,0.00018565999994279991,0.00016965000008895004
0.00011370499987606308,0.00018526500002735702,0.00016984600006253459
0.00011432299993430206,0.00018430600016472454,0.00016955999990386772
0.00011461100007181813,0.00018661800004338147,0.00016962800009423518
0.00012014899994028383,0.0002159240000310092,0.00016872499986675393
0.00010865800004467019,0.0002026009999553935,0.0001699580000149581
0.00011466599994491844,0.0001523079999969923,0.00016976999995677033
0.00011427399999774934,0.0001516910001555516,0.00016971700006251922
0.00011491500004012778,0.00015120900002330018,0.00016944599997259502
0.0001143480001246644,0.00015041400001791772,0.00016959399999905145
0.0001070529999651626,0.00015024599997559562,0.000169515999914438
0.00010618999999678636,0.00015086300004441,0.0001692349999302678
0.00010671600011846749,0.00015106000000741915,0.00016987699996207084
0.0022789820000070904,0.002302166000163197,0.0023476449998725
0.00017363999995723134,0.0002586880000308156,0.0002813280000282248
0.0001775319999524072,0.00026373400010015757,0.0002534980001200893
0.00027918199998566706,0.0002984019999985321,0.00029095800005052297
0.0002750829999058624,0.00023975699991751753,0.0002154260000679642
0.0002261019999423297,0.0001888299998427101,0.00020341200001894322
0.00019631000009212585,0.0001859989999957179,0.00016354300009879807
0.0001855960001648782,0.000170821000210708,0.00026025500005744107
0.00015343399991252227,0.00020576000019900675,0.0002536609999879147
0.0001485499999489548,0.0001764349999575643,0.00025856399997792323
0.0001543370001400035,0.00017700100011097675,0.0002658810001321399
0.00013902500018048158,0.00016253300009339,0.00025413299999854644
0.00010612599999149097,0.00016491599990331451,0.0002687500000320142
0.00010759399992821272,0.00022104200002104335,0.00022525999997924373
0.00010722699994403229,0.0002153170000838145,0.00022103700007392035
0.00012095800002498436,0.00020924999989802018,0.0002622740000788326
0.00014523799995913578,0.00016451299984510115,0.00021709800012104097
0.00010652900004970434,0.00014907399986441305,0.00019673600013447867
0.00010787700011860579,0.00015005899990683247,0.0001923099998748512
0.00010724300000219955,0.0002719740000429738,0.00017854899988378747
0.00010734400007095246,0.00026092899997820496,0.00017516599996270088
0.00010707499995987746,0.00023006600008557143,0.00022493100004794542
0.00010715099983826804,0.00024913400011428166,0.0002212230001532589
0.0002523690000089118,0.000226048000058654,0.00020901800007777638
0.0001084810000975267,0.00022148499988361436,0.00015894200009825
0.00010722999991230608,0.00021991700009493798,0.0005644049999773415
0.00010696999993342615,0.00020994499982407433,0.00024777399994491134
0.0001064330001554481,0.00017867500014290272,0.00026165700001001824
0.00010665599984349683,0.00020483799994508445,0.00024914400000852766
0.00010657999996510625,0.00015201499991235323,0.00024738899992371444
0.000107321000086813,0.00015118800001800992,0.00024637100000290957
0.00010611600009724498,0.0001516310001079546,0.00021485599995685334
0.00010676700003386941,0.00015055099993332988,0.0002112829999987298
0.0001064320001660235,0.00015072499991219956,0.0002117219999036024
0.0001069439999810129,0.0001644249998662417,0.00017701199999464734
0.00010632599992277392,0.00021014200001445715,0.00015914499999780674
0.00010742300014499051,0.00017699300019557995,0.0001592620001247269
0.00010688200018194038,0.00016125000001920853,0.00017354099986732763
0.0001078259999758302,0.00014907299987498845,0.00023756400014462997
0.00010717700001805497,0.0001707939998141228,0.00022297300006357545
0.0001079379999282537,0.00045000300019637507,0.00020761199994012713
0.00010800399991239829,0.00018247999992127006,0.00016027800006668258
0.00010621699993862421,0.00017735899996296212,0.0002088999999614316
0.00010635199987518718,0.0001785670001481776,0.00020323399985500146
0.00010788300005515339,0.00021241799981908116,0.00019425899995439977
0.00010789299994939938,0.00017551599989928945,0.0001873949997843738
0.00010802199994941475,0.00015679500006626768,0.0001854459999321989
0.00010685100005503045,0.0001438310000594356,0.0001845049998792092
0.00010668900017662963,0.00014277599984779954,0.00018387500017524872
0.00010718399994402716,0.00014154700011204113,0.0001826249999794527
0.00010680600007617613,0.00017362300013701315,0.00018357399994783918
0.00010571799998615461,0.00017336900009468081,0.00018422499988446361
0.0001061520001712779,0.0002009310001085396,0.00018761499995889608
0.00010629300004438846,0.0001567330000398215,0.00023331300008067046
0.00010666800017133937,0.00018418300010125677,0.00021971199998915836
0.00010698100004447042,0.00021584399996754655,0.00020910100010951282
0.00010629100006553927,0.00018336599987378577,0.00020625299998755509
0.00010671800009731669,0.00015508000001318578,0.00021146400013094535
0.00010681000003387453,0.00017994800009546452,0.0002460389998759638
0.00011870799994539993,0.00014315099997475045,0.00026464899997336033
0.0001231470000675472,0.00014237599998523365,0.0001870529999905557
0.00012672599996221834,0.00018850099991141178,0.0001585580000664777
0.00012067300008311577,0.00020064399996044813,0.0002661570001691871
0.00013253399993118364,0.00022851600010653783,0.0002681119999579096
0.0001074459999017563,0.00019739700019272277,0.00023061499996401835
0.00010693399985939323,0.00020147100008216512,0.0002775469999960478
0.00010493100012354262,0.0002507130000140023,0.0002527550000195333
0.00010621000001265202,0.00019394900004954252,0.0002417189998595859
0.00010540900007072196,0.0002060809999875346,0.0002630740000313381
0.00010578199999144999,0.0001858949999586912,0.00021424300007311103
0.00010626199991747853,0.00018811900008586235,0.00023541399991700018
0.0001062839999121934,0.00017696600002636842,0.00019716299993888242
0.00010647700014487782,0.00017577600010554306,0.0001973790001557063
0.0001061630000549485,0.0001914640001814405,0.00017053200008376734
0.00010540599987507449,0.00018176399998992565,0.00015820400017219072
0.00010673900010260695,0.00015942699997140153,0.00017235199993592687
0.00010610300000735151,0.0001560089999657066,0.0002101259999562899
0.00010644200006026949,0.000228871999979674,0.0002191250000578293
0.00010575100009191374,0.0002083870001570176,0.00019097199992756941
0.00010667400010788697,0.00021098599995639233,0.00016013699996619835
0.00010647199997038115,0.00015859300015108602,0.00029622600004586275
0.00010593699994387862,0.0001534610000817338,0.00036018800005876983
0.00010673100018721016,0.000311462999889045,0.0002828639999279403
0.00010661400006028998,0.00019317600003887492,0.00027942299993810593
0.0001054960000601568,0.0002244930001324974,0.0002855689999705646
0.00010610799995447451,0.00020444200004021695,0.00028128999997534265
0.00010704599981181673,0.00020274799999242532,0.0002884650000396505
0.00010661999999683758,0.00019615900009739562,0.00028592699982255
0.00010622900003909308,0.00020007900002383394,0.00025999900003625953
0.0001054950000707322,0.0002728980000483716,0.00025649600001997896
0.00010547600004429114,0.00023204600006465625,0.00024007100000744686
0.00010554400000728492,0.00022441700002673315,0.00021326599994608841
0.00010602900010781013,0.00022297099985735258,0.00020918400014124927
0.00011161199995513016,0.0002103340000303433,0.0002394949999597884
0.00010829999996531114,0.0002087870000195835,0.00023211899997477303
0.00013275700007397973,0.00018008400002145208,0.0002463179998812848
0.0001693519998298143,0.0002293080001436465,0.0002128379999248864
0.000159887999870989,0.0002282059999743069,0.0002113389998612547
0.0001414139999269537,0.00021378399992499908,0.00020564900000863418
0.00014133800004856312,0.00016948300003605254,0.00023853399989093305
0.00014149800017548841,0.00033887000017784885,0.000228369000069506
0.00014102600016485667,0.00022664300013275351,0.0002142109999567765
0.0001406290000431909,0.00021975000004204048,0.00021230800007288053
0.0001257559999885416,0.00019956500000262167,0.00021170900004108262
0.0001062759999967966,0.00023383699999612872,0.00021209500005170412
0.00010556300003372598,0.00023673400005463918,0.00020444400001906615
0.00010580299999674025,0.00023415999999087944,0.00020362999998724263
0.00010619099998621095,0.00023418900013894017,0.000201382999875932
0.00010646500004440895,0.00023478399998566601,0.00020372599988149886
0.0001065480000761454,0.00024232000009760668,0.00022746099989490176
0.00010595499998089508,0.00019520800015015993,0.00021546500011027092
0.00010777299985420541,0.00018989099999089376,0.00021496099998330465
0.00010583600010249938,0.00020357799985504244,0.0002324090000911383
0.00010719300007622223,0.0001679580000200076,0.00021550299993577937
0.00010620299985930615,0.00019760200007112871,0.0002650450001056015
0.00010674300006030535,0.00017668399982539995,0.0002654369998253969
0.00010586200005491264,0.00017247300002054544,0.00026246400011586957
0.00010618999999678636,0.00017184500006806047,0.00026207900009467266
0.00010642100005497923,0.00014341900009640085,0.0002803030001814477
0.00010542800009716302,0.00035009900011573336,0.00021760200002063357
0.00010582499999145512,0.0002446480000344309,0.00023945199995978328
0.00010611900006551878,0.0002483400000983238,0.00023423299990099622
0.00010613099993861397,0.00018336800008000864,0.00021485399997800414
0.00010610900017127278,0.0001711689999410737,0.00021135700012564484
0.00010602499992273806,0.00016833599988785863,0.00020570600008795736
0.0001063849999809463,0.00016871499997250794,0.00020972299989807652
0.00010617099997034529,0.00016800100002001273,0.00021047399991402926
0.00010713699998632364,0.00014403500017579063,0.0002447429999392625
0.00010603999999148073,0.0001789779998944141,0.00020433700001376565
0.0001071679998858599,0.00021341399997254484,0.00020942499986631447
0.00017929099999491882,0.00023283500013349112,0.0001713280000785744
0.0001586719999977504,0.00014839300001767697,0.00023441899998033477
0.00014081000017540646,0.0001436100001228624,0.0001991130000078556
0.00012533799986158556,0.00017033899985108292,0.00020703600011984236
0.00010736700005509192,0.0001702270001260331,0.00021040299998276168
0.0001061590000972501,0.00018301600016457087,0.00019883300001311
0.00010619599993333395,0.00020313100003477302,0.00020213100015098462
0.00010625100003380794,0.00021483499995156308,0.00020804199994017836
0.0001096430000870896,0.00020794900001419592,0.00021569499995166552
0.00010640200002853817,0.0001939589999437885,0.0002066780000404833
0.00010557099994912278,0.0002732730001753225,0.00020879800013062777
0.00010526699998081313,0.0002812769998854492,0.00020312800006649923
0.0001061149998804467,0.00024908400018830434,0.00021233100005702
0.00010765699994408351,0.0002040340000348806,0.00021196300008341495
0.00010586199982753897,0.00020247099996595352,0.0001603170001089893
0.00010644500002854329,0.00020540099990284943,0.00015907800002423755
0.00010639200013429218,0.0001704609999251261,0.00017445599996790406
0.00010634399995979038,0.0002008869998917362,0.0002552129999457975
0.00010637799982760043,0.00017403399988324963,0.0002373330000864371
0.00010630599990690826,0.00016731300001993077,0.00019072600002800755
0.000105498000039006,0.0001668019999669923,0.000163533999966603
0.00010583900007077318,0.00014152400012790167,0.00027930400005971023
0.00010717100008150737,0.0001790170001640945,0.00021792500001538428
0.00010607700005493825,0.00017851799998425122,0.0002646010000262322
0.00010614300003908284,0.00017780099983610853,0.0002618409998831339
0.00010604099998090533,0.00023937199989632063,0.0002470570000241423
0.00010750299998107948,0.00021253499994600134,0.0002416519998860167
0.00010680000013962854,0.0002038799998445029,0.0002459620000081486
0.00010596199990686728,0.00017118400000981637,0.00024312099981216306
0.00010692499995457183,0.00018299399994248233,0.0002146089998404932
0.00010582599998087971,0.00024078599994936667,0.00021819600010530849
0.00010599300003377721,0.00021633400001519476,0.00021444100002554478
0.00010597300001791155,0.00017634999994697864,0.00016051600005084765
0.00010654099992279953,0.00021325399984561955,0.00015827699985493382
0.00010618600003908796,0.00021412199998849246,0.00015826199978619115
0.00028620300008697086,0.00020842800017817353,0.00018110800010617822
0.00012316900006226206,0.00017956400006369222,0.00018298000009053794
0.00011857300000883697,0.00020814200001950667,0.00018346100000599108
0.00010617299994919449,0.00018476499985808914,0.00015754399987599754
0.00010592400008135883,0.00015361200007646403,0.0001617679999981192
0.00010636399997565604,0.00017840499981502944,0.0002462280001509498
0.00010706500006563147,0.00017783999987841526,0.0001846779998686543
0.00010578799992799759,0.00018061700006910542,0.00018481100005374174
0.00010687700000744371,0.00017954700001610036,0.0001831760000641225
0.00010581199990156165,0.0001782960000582534,0.00018321999982617854
0.00010657699999683246,0.00020018700001855905,0.0001864850000856677
0.00010563799992269196,0.00020240499998180894,0.0001819619999423594
0.00010668400000213296,0.0001989370000501367,0.00018190400010098529
0.00010551500008659787,0.0001674109998930362,0.00018402299997433147
0.00010721499984356342,0.00017878500011647702,0.0001826160000746313
0.0001056080000125803,0.00026109100008397945,0.0001826050001909607
0.00010617799989631749,0.00021041499985585688,0.00018104300011145824
0.00010575800001788593,0.00018653199981599755,0.0001573419999658654
0.00010529199994380178,0.00020794400006707292,0.00015813900017747073
0.00010531599991736584,0.0002111020000938879,0.0001579459999447863
0.0001064280002083251,0.00019442500001787266,0.00015785699997650227
0.00010593799993330322,0.0001830119999794988,0.0001572260000557435
0.00010633600004439359,0.00023160000000643777,0.00021148099995116354
0.00010551300010774867,0.00022685199996885785,0.00021234899986666278
0.00010593899992272782,0.00021945999992567522,0.00018298300005881174
0.00010652500009200594,0.00020523199987110274,0.00018569200005913444
0.00010698200003389502,0.00020792600003005646,0.00021927000011601194
0.00010612100004436797,0.00018087400007971155,0.00024368100002902793
0.00010570299991741194,0.00018071499994221085,0.00026185800015809946
0.00010570900008133322,0.0001658109999880253,0.0002470609999818407
0.00010910600008173788,0.00019715600001291023,0.00021898699992561887
0.00010628699988046719,0.00019608899992817896,0.00021665000008397328
0.00010589800012894557,0.0001748829999996815,0.00021423700013656344
0.00010587699989628163,0.00016703899996173277,0.00021345000004657777
0.00010680300010790234,0.00015247900000758818,0.00018380200003775826
0.00010540399989622529,0.0001703420000467304,0.00019029600002795632
0.00011668699994515919,0.00018236200003229897,0.0001867610001227149
0.00010645899988048768,0.00018004700018536823,0.00015911500008769508
0.00012069800004610443,0.00016634700000395242,0.00016383199999836506
0.00015170599999692058,0.00016765600003054715,0.0001618789999611181
0.00014619199987464526,0.00017339300006824487,0.00015880399996603956
0.00013296099996296107,0.00018709799996941,0.00015925099978630897
0.00010639100014486758,0.000192298000001756,0.00018556500003796828
0.00010597300001791155,0.00019310500010760734,0.000215433999983361
0.00010653300000740273,0.00016748100006225286,0.00021486899981937313
0.00010609200012368092,0.00015469699997083808,0.00018621800018081558
0.0001062819999333442,0.0001580020000346849,0.00021572699984062638
0.00010557099994912278,0.00015477100009775313,0.00018680399989534635
0.00010536299987506936,0.0001540789999125991,0.0002947110001514375
0.00010543200005486142,0.00015452600018761586,0.0002521540000088862
0.00010542099994381715,0.0001540849998491467,0.00023066999983711867
0.00010584699998616998,0.0001677489999565296,0.0002461860001403693
0.00010639800007083977,0.00018007099993155862,0.00025302999983978225
0.00010537200000726443,0.00018063400011669728,0.0001970649998384033
0.00010966600007122906,0.0001742090000789176,0.00018905299998550618
0.00010669800008145103,0.0001678029998402053,0.00018896200003837293
0.00010697199991227535,0.0001681270000517543,0.00018424399991090468
0.0001056620001236297,0.00016571800006204285,0.0002176450000206387
0.00010805900001287227,0.00015830300003472075,0.00022387900003195682
0.00010726200002864061,0.00030810800012659456,0.0002268260000164446
0.00010607800004436285,0.0001833900000747235,0.0002231570001640648
0.00010721499984356342,0.00018105599997397803,0.0002520020000247314
0.00010631200007082953,0.0001801870000690542,0.00019785699987551197
0.00010663199986993277,0.00017330499986201175,0.00021738499981438508
0.00010633400006554439,0.00018732399985310622,0.00019167200002812024
0.00010569999994913815,0.00019677000000228873,0.00019013299993275723
0.00010520900013943901,0.00017671099999461148,0.0001873849998901278
0.00010518199997022748,0.0001574990001245169,0.00024815699998725904
0.00010554899995440792,0.00015250400019795052,0.00025272800007769547
0.00010564300009718863,0.00016859700008353684,0.000248905000034938
0.0001066590000391443,0.00020383900005072064,0.00019754499999180553
0.00010674800000742835,0.00020496000001912762,0.00024615100005576096
0.00018685500003812194,0.00019009100014955038,0.00019710899982783303
0.00015312999994421261,0.00015218699991237372,0.0002448120001190546
0.0001535720000447327,0.00015196699996522511,0.00019902100007129775
0.00014676299997518072,0.00016656100001455343,0.00018928999998024665
0.0001504289998592867,0.0001723840000522614,0.00024288000008709787
0.00015038400010780606,0.0001803000000109023,0.0002496279998922546
0.00015050100000735256,0.00016761000006226823,0.0002538209998874663
0.00013719300000047951,0.00015309999980672728,0.00022845100011181785
0.00010512400012885337,0.0001529080000182148,0.00021816000003127556
0.00010645499992278928,0.00022706499999003427,0.0002421950000552897
0.00010648300008142542,0.000226550999968822,0.00024815200004013604
0.00010577999978522712,0.00022165000018503633,0.0002587359999779437
0.00010505199998078751,0.00019580600019253325,0.00025030200004039216
0.0001047250000283384,0.00022708300002705073,0.00024914100004025386
0.00010463300009178056,0.00022575999992113793,0.00025456399998802226
0.00010548799991738633,0.00017982700001084595,0.00029820899999322137
0.00010560500004430651,0.00015891399993961386,0.000248784999939744
0.00010513399979572569,0.00015596499997627689,0.0002971470000829868
0.00010636899992277904,0.00015454699996553245,0.00023249800005942234
0.00010605400007079879,0.00015348700003414706,0.0002227859999948123
0.00010636999991220364,0.0001556720001190115,0.00022048900018489803
0.0001066530001025967,0.00015493099999730475,0.000188921000017217
0.00010707899991757586,0.00016947800008892955,0.00021449300015774497
0.00010664100000212784,0.00018131100000573497,0.00021894099995733995
0.00010582400000203052,0.0001818960001855885,0.000217420999888418
0.00010664799992810003,0.00017902399986269302,0.00021519000006264832
0.00010548000000198954,0.0001592289997915941,0.00019058299994867411
0.0001066629999968427,0.00016761899996708962,0.00021790899995721702
0.00010632599992277392,0.0001804159999210242,0.0002632359999097389
0.00010637599984875123,0.00017715200010570697,0.00026441699992574286
0.00010615099995447963,0.0001560709999921528,0.00026746499997898354
0.00010619899990160775,0.00026021199983006227,0.00027140299994243833
0.00010539800018705137,0.00020400799985509366,0.0002948660001038661
0.00010631600002852792,0.00019481699996504176,0.0002551049999510724
0.00016257000015684753,0.00018684899987420067,0.00022746700005882303
0.00010756200003925187,0.00018851900017580192,0.00021768799979327014
0.00010672000007616589,0.00019045499993808335,0.00021600900004159485
0.00010696900017137523,0.00018723500011219585,0.00021806600011586852
0.00010662600016075885,0.0001776890001110587,0.00018678500009627896
0.00010638600019774458,0.00020168699984424165,0.00018564299989520805
0.00010615399992275343,0.0002576819999831059,0.00021415299988802872
0.00010683400000743859,0.0002754610000010871,0.00018558900001153233
0.00010618000010254036,0.00023210999984257796,0.00021777999995720165
0.00010702000008677715,0.00023388700014947972,0.00021214100001998304
0.00010739000003923138,0.00025015500000336033,0.00023323999994318
0.00010681699995984673,0.00023261899991666724,0.0001860980000856216
0.00010695499986468349,0.00020633400004044233,0.00018686699991121714
0.00010758499979601766,0.00022552799987352046,0.00021345899995139916
0.00010653000003912894,0.00021078999998280779,0.0002138130000730598
0.00010695399987525889,0.0002598559999569261,0.00018537999994805432
0.00010648100010257622,0.00021052600004622946,0.0002126629999565921
0.00010741899995991844,0.00022182199995768315,0.00018829800001185504
0.00010687500002859451,0.00024196499998652143,0.00015909400008240482
0.0001071570000021893,0.0002085239998450561,0.00015911500008769508
0.0001069360000656161,0.00022583700001632678,0.00018687099986891553
0.00010733100020843267,0.00019840300001305877,0.00018341100008001376
0.00010735299997577386,0.00019858499990732525,0.00018479899995327287
0.00010670300002857402,0.00018452399990565027,0.00021378200017352356
0.00010725099991759635,0.00017427900002076058,0.00018531000000621134
0.000106772999970417,0.00019192400009160338,0.00021335399992494786
0.00010722499996518309,0.00018116499995812774,0.00021521000007851399
0.00010685999995985185,0.00016648499990878918,0.00021257399998830806
0.00010667200012903777,0.00015376600003946805,0.00018402400019112974
0.00010687399981179624,0.00016807700012577698,0.00018331999990550685
0.00010691900001802424,0.00017278000018450257,0.00018553599988990754
0.00010691700003917504,0.00018685000009099895,0.00027863499985869566
0.00010656500012373726,0.00018182000007982424,0.0002166970000416768
0.00010651200000211247,0.00017766099995242257,0.00021341599995139404
0.00010591599993858836,0.00021363900009419012,0.00021251299995128647
0.0001072160000603617,0.00018636000004335074,0.0002200670001002436
0.00011152800016134279,0.0002563749999353604,0.00021455799992509128
0.00014087099998505437,0.00019924299999729556,0.00021203999995123013
0.0001398689998950431,0.0001891519998480362,0.0002133429998139036
0.00014016400018590502,0.00018918399996437074,0.00018518999991101737
0.00014414900010706333,0.0001882649999060959,0.00018214099986835208
0.0001420129999587516,0.00022169500016389065,0.00015740399999231158
0.0001391419998526544,0.00022237400003177754,0.00015836599982321786
0.00013990100001137762,0.00020816500000364613,0.0001597719999608671
0.00013928899988968624,0.00020355299989205378,0.00015769300011925225
0.00010818600003403844,0.00023377499996968254,0.00021010000000387663
0.00010800700010804576,0.00017079999997804407,0.00020498699996096548
0.00010694599995986209,0.00020123300009800005,0.0002203480000844138
0.00010733499993875739,0.00017772399996829336,0.00018718799992711865
0.00010675899989109894,0.0001725970000734378,0.00017331300000478223
0.0001066580000497197,0.0002037570000084088,0.000160426000093139
0.00010778900013974635,0.00019964800003435812,0.0002085580001676135
0.00010726899995461281,0.00020030300015605462,0.00018545300008554477
0.00010662299996511138,0.0001999469998281711,0.00017137799977717805
0.000107047000028615,0.00019297800008644117,0.00017505499999970198
0.00010630299993863446,0.00016870400008883735,0.0001851649999480287
0.00010717600002863037,0.00019016700002794096,0.0001853419998951722
0.00010596700008136395,0.00018757599991658935,0.00019149400009155215
0.00010644999997566629,0.00020318300016697322,0.0001884270000118704
0.00010655999994924059,0.00021733699986725696,0.00018491699984224397
0.0001067080002030707,0.00018359799992140324,0.00018445700015945476
0.00010636700017130352,0.00018518499996389437,0.00017203200013682363
0.00010653699996510113,0.0001861129999269906,0.00016091199995571515
0.00010636500019245432,0.00017361799996251648,0.0001590540000506735
0.00010770199992293783,0.0002448589998493844,0.00016106800012494205
0.00010641699986990716,0.00021132599999873491,0.00016067199999270088
0.00010768400011329504,0.0002123889998983941,0.00015925999991850404
0.00010730500002864574,0.00021229200001471327,0.00016018000019357714
0.00010681000003387453,0.00018386499982625537,0.00020885799995085108
0.00010684800008675666,0.0001693379999778699,0.0001762540000527224
0.0001061680000020715,0.00019469200015009847,0.00016977299992504413
0.00010880400009227742,0.0002362249999805499,0.00015880299997661496
0.00014325600000120176,0.00017850499989435775,0.00015914400000838214
0.00014406200011762849,0.00016656499997225183,0.0001698459998351609
0.00014518100010718626,0.00016644200013615773,0.0002620119998937298
0.00019759399992835824,0.00017658199999459612,0.0002519859999665641
0.00020398700007717707,0.0002107180000621156,0.0002428189998227026
0.00020517000007203023,0.00020103699989704182,0.00023962199998095457
0.00018724300002759264,0.0002087309999296849,0.0002722460001223226
0.0001458399999592075,0.00022805100002187828,0.0002673120000054041
0.00011344399990775855,0.00017757999989953532,0.000271915999974226
0.00011082100013481977,0.0001967900000181544,0.0002713110000058805
0.00010845999986486277,0.00021229300000413787,0.00021207600002526306
0.00010862500016628474,0.00022363700009009335,0.00016413699995609932
0.00010783200013975147,0.00018681099982131855,0.00016102900008263532
0.00010793100000228151,0.00021977700021125202,0.00016112599996631616
0.00010726799996518821,0.00016990200015243317,0.0001606069999979809
0.00010795299999699637,0.00018693499987421092,0.00017484099998910096
0.00010803600002873281,0.00016310399996655178,0.0002085149999402347
0.00010775600003398722,0.0002076770001622208,0.00018723000016507285
0.00010807599983309046,0.00020030799987580394,0.0001911439999275899
0.0001076040000498324,0.00020712199989247893,0.00016077899999800138
0.00010717700001805497,0.00020321200008766027,0.00017603199989935092
0.00010680900004444993,0.00016376899998249428,0.00023577100000693463
0.0001074350000180857,0.00019235300010223,0.00023593399987476005
0.00010769700020318851,0.00016798199999357166,0.00019798499988610274
0.00010807700004988874,0.00020438100000319537,0.00023037200003273028
0.00010760699979073252,0.00021192200006225903,0.00019824800006063015
0.00010747900000751542,0.00021019300015723275,0.00019023000004381174
0.00010817900010806625,0.0001921359998959815,0.00021534899997277535
0.00010851599995476136,0.00024466800005029654,0.00021522800011553045
0.00010680500008675153,0.00020700599998235703,0.00018977500008077186
0.00010735099999692466,0.00020754199999828415,0.00023663499996473547
0.00010843399991244951,0.00020341699996606621,0.0002415920000657934
0.00014258300006986246,0.00015620499993929116,0.00019867600008183217
0.00014126299993222347,0.0001976620001187257,0.0002372919998379075
0.0001391389998843806,0.0002098360000672983,0.00019859899998664332
0.00017106300015257148,0.00018107600021721737,0.00022017999981471803
0.00014166400001158763,0.00020886499987682328,0.00025983099999393744
0.00013848399999005778,0.0001675610001257155,0.00019912399989152618
0.00013942500004304748,0.00022346699984154839,0.00017585799992048123
0.00014175400019666995,0.00017574200001035933,0.00026043699995170755
0.00011035400007131102,0.00024200699999710196,0.00019270300003881857
0.00010694800016608497,0.0002042639998762752,0.0002095610000196757
0.00010711300001275958,0.0001960130000497884,0.0002065180001409317
0.00010711200002333499,0.0001767050000580639,0.00023652599998058577
0.00010692699993342103,0.00019009800007552258,0.0002318639999430161
0.00010740000016085105,0.0002461340000081691,0.00026116000003639783
0.00010722699994403229,0.00021020200006205414,0.0002672719999736728
0.00010651600018718455,0.00019742699987546075,0.00023062800005391182
0.00010740399989117577,0.00016816999982438574,0.0001907529999698454
0.00010735299997577386,0.00017703800017443427,0.00018827000008059258
0.00010730799999691953,0.00022492800007967162,0.00017320899996775552
0.00010752000002867135,0.00028007300011267944,0.00017434599999432976
0.00010646400005498435,0.00022706400000060967,0.00021031799997217604
0.00010715500002334011,0.00021733700009463064,0.00021241499985080736
0.0001073280000127852,0.0002448749999075517,0.00022679499988953467
0.00010641899984875636,0.00020852000011473137,0.000194907999912175
0.0001082109999970271,0.00020478600004025793,0.00016205400015678606
0.00010752599996521894,0.00019952100001319195,0.000165092999850458
0.0001067700000021432,0.0002018269999553013,0.00020410500019352185
0.00010645199995451549,0.00015594999990753422,0.00023647400007575925
0.00010690199997043237,0.00015389499981210975,0.0002351190000808856
0.00010700699999688368,0.00015353300000242598,0.00023519000001215318
0.00010744400015028077,0.00015348400006587326,0.00021323400005712756
0.00010752600019259262,0.0001549659998545394,0.00021146499989299627
0.00010708900003919553,0.00015475500003958587,0.0002085199998873577
0.0001122500000292348,0.00020465700004024256,0.00020327500010353106
0.00010863099987545866,0.0002003859999604174,0.00022552599989467126
0.00010741300002337084,0.00020507999988694792,0.0002100739998240897
0.00010546800012889435,0.00020491699979174882,0.00016145799986588827
0.00010662199997568678,0.00015544200005024322,0.00015940000002956367
0.00010616399981699942,0.00020263500005057722,0.00015946999997140665
0.00010646500004440895,0.00015638100012438372,0.00015942000004542933
0.00010704099986469373,0.00015454799995495705,0.0001593730000877258
0.00010674899999685294,0.00015518999998676009,0.00017393199982507213
0.00010638800017659378,0.00015403499992316938,0.00018512799988457118
0.00010636299998623144,0.0001541859999178996,0.0002092310000989528
0.00010659999998097192,0.0001546830001188937,0.00017648700008976448
0.0001077130000339821,0.00015387500002361776,0.00016195999978663167
0.0001072160000603617,0.00015444899986505334,0.00022523799998452887
0.00010754000004453701,0.0001550699998915661,0.000250338999876476
0.00010542700010773842,0.00015557999995507998,0.00022890599984748405
0.00010734000011325406,0.0001540759999443253,0.00025904800008902384
0.00010749000011855969,0.00015382000015051744,0.00019756699998652039
0.00010753599985946494,0.00015421399984916206,0.00023117199998523574
0.00010745000008682837,0.000153961000023628,0.00019887300004484132
0.00010561900012362457,0.0001549080000131653,0.00023633499995412421
0.00010672700000213808,0.00015433999988090363,0.00019860399993376632
0.00010677799991754,0.00015250699993885064,0.00018897499990089273
0.00010735999990174605,0.00016427400009888515,0.00021689599998353515
