time,time,time
6.161499914014712e-05,6.503400072688237e-05,7.562700011476409e-05
5.780500032415148e-05,6.221200055733789e-05,7.405399992421735e-05
6.139399920357391e-05,6.620699969062116e-05,7.835399992472958e-05
5.7994999224320054e-05,6.270100129768252e-05,7.542499952251092e-05
6.120999933045823e-05,6.538599882333074e-05,7.464199916284997e-05
5.7281999033875763e-05,6.162200043036137e-05,7.830200047465041e-05
6.11750001553446e-05,6.507500074803829e-05,7.253900002979208e-05
5.6893999499152415e-05,6.215100074768998e-05,7.79999991209479e-05
6.144199869595468e-05,6.215100074768998e-05,7.466700117220171e-05
5.8232000810676254e-05,6.566999945789576e-05,7.463399924745318e-05
6.202699842106085e-05,6.143999962660018e-05,8.831000013742596e-05
5.791400144516956e-05,6.634300007135607e-05,7.292100053746253e-05
6.113600102253258e-05,6.073500117054209e-05,7.514999924751464e-05
5.8032001106766984e-05,6.4286999986507e-05,7.850399924791418e-05
6.146099985926412e-05,6.207099977473263e-05,7.395200009341352e-05
5.7454000852885656e-05,6.51419995847391e-05,7.781599924783222e-05
6.0910999309271574e-05,6.283000038820319e-05,7.407599878206383e-05
5.6709999626036733e-05,6.603399924642872e-05,7.743999958620407e-05
6.131400004960597e-05,6.160299926705193e-05,7.53700005589053e-05
5.829799920320511e-05,6.657399899268057e-05,7.477899998775683e-05
6.138800017652102e-05,6.23539999651257e-05,7.415899926854763e-05
5.765899913967587e-05,6.601200038858224e-05,7.712799924775027e-05
6.139600009191781e-05,6.546899930981454e-05,7.447600000887178e-05
5.760500062024221e-05,6.644600034633186e-05,7.252899922605138e-05
6.130099973233882e-05,6.399099947884679e-05,7.683800140512176e-05
5.706400042981841e-05,6.338499952107668e-05,7.369900049525313e-05
6.135500007076189e-05,6.592999852728099e-05,7.732000085525215e-05
5.79330007894896e-05,6.151600064185914e-05,7.629200081282761e-05
5.7268000091426075e-05,6.581199886568356e-05,7.800099956511986e-05
6.108200068410952e-05,6.267100070544984e-05,7.489800009352621e-05
5.8015000831801444e-05,6.554299943672959e-05,7.850700058043003e-05
6.137499985925388e-05,6.3276000219048e-05,7.46750010875985e-05
5.716900159313809e-05,6.502799988084007e-05,7.84639996709302e-05
6.0946000303374603e-05,6.221699914021883e-05,7.500899846490938e-05
5.798199890705291e-05,6.501899952127133e-05,7.853999886719976e-05
6.150199988042004e-05,6.165599916130304e-05,7.427299897244666e-05
5.840199992235284e-05,6.528700032504275e-05,7.472700053767767e-05
6.090100032452028e-05,6.051899981684983e-05,7.430400000885129e-05
5.682700066245161e-05,6.468900028266944e-05,7.778399958624505e-05
6.10370007052552e-05,6.0320999182295054e-05,7.497800106648356e-05
5.711700032406952e-05,6.467700040957425e-05,7.474000085494481e-05
6.055300036678091e-05,6.140200093796011e-05,7.466299939551391e-05
5.658800000674091e-05,6.620400017709471e-05,7.460300003003795e-05
6.0338999901432544e-05,6.263400064199232e-05,7.427899981848896e-05
5.728099858970381e-05,6.477700117102358e-05,7.494300007238053e-05
6.080399907659739e-05,6.352099990181159e-05,7.793399890942965e-05
5.71489999856567e-05,6.229599966900423e-05,7.220800034701824e-05
6.043699977453798e-05,6.630999996559694e-05,7.865400039008819e-05
5.735199920309242e-05,6.288999975367915e-05,7.593800000904594e-05
6.108100023993757e-05,6.28140005574096e-05,7.387199912045617e-05
5.6662000133655965e-05,6.591700002900325e-05,7.441599882440642e-05
6.112999835750088e-05,6.175300040922593e-05,7.851199916331097e-05
5.832299939356744e-05,6.540999856952112e-05,7.540700062236283e-05
6.136199954198673e-05,6.291199861152563e-05,7.71489994804142e-05
5.725000119127799e-05,6.572099846380297e-05,7.426200136251282e-05
6.111900074756704e-05,6.345600013446528e-05,7.749500036879908e-05
5.794200114905834e-05,6.258899884414859e-05,7.44360004318878e-05
6.134999966889154e-05,6.636400030402001e-05,7.86990003689425e-05
5.790700015495531e-05,6.17139994574245e-05,7.488199844374321e-05
6.104900057835039e-05,6.600900087505579e-05,7.278900011442602e-05
5.679399873770308e-05,6.212999869603664e-05,7.791600000928156e-05
6.079500053601805e-05,6.708799992338754e-05,7.493100019928534e-05
5.7622999520390294e-05,6.306700015556999e-05,7.902699871920049e-05
6.132300040917471e-05,6.693799878121354e-05,7.420800102408975e-05
5.742800021835137e-05,6.314200072665699e-05,7.795199962856714e-05
6.45970012556063e-05,6.592299905605614e-05,7.508999988203868e-05
5.7826000556815416e-05,6.11060004302999e-05,7.442499918397516e-05
6.0774000303354114e-05,6.53650004096562e-05,7.811399882484693e-05
5.7687000662554055e-05,6.065900015528314e-05,7.461899986083154e-05
6.156500057841185e-05,6.554200081154704e-05,7.913099943834823e-05
5.807100023957901e-05,6.248400131880771e-05,7.364399971265811e-05
6.145399856904987e-05,6.564599971170537e-05,7.918399933259934e-05
5.789299939351622e-05,6.123200000729412e-05,7.396100045298226e-05
6.137900163594168e-05,6.518300142488442e-05,7.817100049578585e-05
5.8816000091610476e-05,6.254099935176782e-05,7.511299918405712e-05
6.152599962661043e-05,6.635800127696712e-05,7.357000140473247e-05
5.752700053562876e-05,6.238300011318643e-05,7.769500007270835e-05
6.113400013418868e-05,6.608600051549729e-05,7.459000153176021e-05
5.651699939335231e-05,6.262600072659552e-05,7.255600030475762e-05
6.137499985925388e-05,6.658100028289482e-05,7.878700125729665e-05
5.7874000049196184e-05,6.21029994363198e-05,7.51389998185914e-05
6.136899901321158e-05,6.468799983849749e-05,7.590999848616775e-05
5.805100045108702e-05,6.202400072652381e-05,7.375399945885874e-05
6.150199988042004e-05,6.646200017712545e-05,7.486600043193903e-05
5.7845998526318e-05,6.582999958482105e-05,7.834800089767668e-05
6.132499947852921e-05,6.59890010865638e-05,7.468900003004819e-05
5.81559997954173e-05,6.295200000749901e-05,7.324600119318347e-05
6.212799962668214e-05,6.596899947908241e-05,7.866000123613048e-05
5.730800148739945e-05,6.222000047273468e-05,7.579200064355973e-05
6.165599916130304e-05,6.572500024049077e-05,7.819900019967463e-05
5.7528999604983255e-05,6.21799990767613e-05,7.533899952250067e-05
6.128299901320133e-05,6.603600013477262e-05,7.991500024218112e-05
5.7469000239507295e-05,6.190100066305604e-05,7.542499952251092e-05
6.130599831521977e-05,6.593900070583913e-05,7.595799979753792e-05
5.689400131814182e-05,6.188299994391855e-05,7.466999886673875e-05
6.114899952081032e-05,6.632499935221858e-05,7.486100003006868e-05
5.776999933004845e-05,6.336400110740215e-05,7.711999933235347e-05
6.0704998759320006e-05,6.690699956379831e-05,7.960399852890987e-05
5.721899833588395e-05,6.713500079058576e-05,7.58400001359405e-05
6.146700070530642e-05,6.773399945814162e-05,7.943600030557718e-05
5.744499867432751e-05,6.305699935182929e-05,7.410200123558752e-05
6.107499939389527e-05,6.641899926762562e-05,7.815200115146581e-05
5.678799971065018e-05,6.214600034581963e-05,7.38259986974299e-05
6.115500036685262e-05,6.744900019839406e-05,7.622200064361095e-05
5.729999975301325e-05,6.286700045166072e-05,7.522900159528945e-05
6.176499846333172e-05,6.620699969062116e-05,7.400899994536303e-05
6.497200047306251e-05,6.331300028250553e-05,7.935700159578118e-05
6.276999920373783e-05,6.556100015586708e-05,7.627900049556047e-05
5.726000017602928e-05,6.128199856902938e-05,7.865200132073369e-05
6.204099918249995e-05,6.670699985988904e-05,7.59190006647259e-05
5.811499977426138e-05,6.220999966899399e-05,7.646499943803065e-05
6.186700011312496e-05,6.666199988103472e-05,7.456799903593492e-05
5.864600097993389e-05,6.176999886520207e-05,7.423399983963463e-05
6.166399907669984e-05,6.581199886568356e-05,7.501999971282203e-05
5.819200123369228e-05,6.233900057850406e-05,7.819500024197623e-05
6.154599941510241e-05,6.501999996544328e-05,7.45149991416838e-05
5.795900142402388e-05,6.0645999838015996e-05,7.42149986763252e-05
6.111499897087924e-05,6.595800005015917e-05,7.8471999586327e-05
5.73859997530235e-05,6.245300028240308e-05,7.476999962818809e-05
6.114999996498227e-05,6.548000055772718e-05,7.73939991631778e-05
5.773399971076287e-05,6.112099981692154e-05,7.525999899371527e-05
6.161499914014712e-05,6.572500024049077e-05,7.532900053774938e-05
5.705799958377611e-05,6.249700163607486e-05,7.479300074919593e-05
6.143999962660018e-05,6.255900007090531e-05,7.486100003006868e-05
5.6896000387496315e-05,6.671100163657684e-05,7.591800022055395e-05
6.099599886510987e-05,6.128399945737328e-05,7.850000110920519e-05
5.798500023956876e-05,6.49819994578138e-05,7.461499990313314e-05
6.129099892859813e-05,6.2876999436412e-05,7.570799971290398e-05
5.731899909733329e-05,6.552599916176405e-05,7.541100058006123e-05
6.174600093800109e-05,6.217200098035391e-05,7.552299939561635e-05
5.783599954156671e-05,6.557500091730617e-05,7.410800026264042e-05
6.48320001346292e-05,6.220300019776914e-05,7.422199996653944e-05
5.7700999605003744e-05,6.223300079000182e-05,7.856000047468115e-05
6.0880000091856346e-05,6.565299918293022e-05,7.515600009355694e-05
5.817199962621089e-05,6.200000098033343e-05,7.363799886661582e-05
6.144299914012663e-05,6.622699947911315e-05,7.912000000942498e-05
5.85449997743126e-05,6.313899939414114e-05,7.612199988216162e-05
6.119599856901914e-05,6.622300134040415e-05,7.47459998819977e-05
5.7362000006833114e-05,6.226199911907315e-05,7.62939998821821e-05
6.141700032458175e-05,6.571499943675008e-05,7.438400098180864e-05
5.837900062033441e-05,6.245899930945598e-05,7.409899990307167e-05
6.133399983809795e-05,6.59830002405215e-05,7.341000127780717e-05
5.7699999160831794e-05,6.239200047275517e-05,7.881800047471188e-05
6.15680000919383e-05,6.575299994437955e-05,7.654000000911765e-05
5.7217999710701406e-05,6.266799937293399e-05,7.790699964971282e-05
6.022600064170547e-05,6.997099990257993e-05,7.487699986086227e-05
5.819199941470288e-05,6.393799958459567e-05,7.370099956460763e-05
6.070999916119035e-05,6.668900095974095e-05,7.804699998814613e-05
5.6408998716506176e-05,6.295899947872385e-05,7.539699981862213e-05
6.130799920356367e-05,6.669899994449224e-05,7.392100087599829e-05
5.7342998843523674e-05,6.287599899224006e-05,7.885600098234136e-05
6.135900002846029e-05,6.198099981702399e-05,7.562199971289374e-05
5.783900087408256e-05,6.65299994579982e-05,7.820400060154498e-05
6.030899930919986e-05,6.391200076905079e-05,7.511300100304652e-05
5.695300023944583e-05,6.663299973297399e-05,7.775300036882982e-05
6.066599962650798e-05,6.234300053620245e-05,7.609600106661674e-05
5.6969998695421964e-05,6.675000076938886e-05,7.340800038946327e-05
6.161599958431907e-05,6.305599890765734e-05,7.972099956532475e-05
5.767699985881336e-05,6.615799975406844e-05,7.523199928982649e-05
6.0989999838056974e-05,6.282499998633284e-05,7.84659987402847e-05
5.775700083177071e-05,6.164199839986395e-05,7.553100113000255e-05
5.6459999541402794e-05,6.685500011371914e-05,7.39719998819055e-05
6.0809001297457144e-05,6.3429999499931e-05,7.776799975545146e-05
5.815499935124535e-05,6.664499960606918e-05,7.422500129905529e-05
6.10309998592129e-05,6.11810010013869e-05,7.944799835968297e-05
5.761799911851995e-05,6.648899943684228e-05,7.597500007250346e-05
6.108500019763596e-05,6.253500032471493e-05,8.176900155376643e-05
5.7362000006833114e-05,6.644800123467576e-05,7.571899914182723e-05
6.076300087443087e-05,6.300200038822368e-05,7.242699939524755e-05
5.664599848387297e-05,6.656699952145573e-05,7.775300036882982e-05
6.077899888623506e-05,6.255200059968047e-05,7.395099964924157e-05
5.7780000133789144e-05,6.578700049431063e-05,7.829100104572717e-05
6.083799962652847e-05,6.178900002851151e-05,7.42980009817984e-05
5.80060004722327e-05,6.73159993311856e-05,7.373999869741965e-05
6.096399920352269e-05,6.225799916137476e-05,7.462899884558283e-05
5.66100006835768e-05,6.619499981752597e-05,7.542200000898447e-05
6.052800017641857e-05,6.386700079019647e-05,7.383999945886899e-05
5.7651999668451026e-05,6.619799933105242e-05,7.997700049600098e-05
6.102800034568645e-05,6.208900049387012e-05,7.277700024133082e-05
5.73859997530235e-05,6.675599979644176e-05,7.834000098227989e-05
6.086600114940666e-05,6.287099859036971e-05,7.559999903605785e-05
5.727900133933872e-05,6.608300100197084e-05,7.315199945878703e-05
6.060799933038652e-05,6.167599894979503e-05,7.896800161688589e-05
5.788199996459298e-05,6.522799958474934e-05,7.713999912084546e-05
6.11119994573528e-05,6.378499892889522e-05,8.059700121521018e-05
5.711599987989757e-05,6.651600051554851e-05,7.4219000453013e-05
6.130399924586527e-05,6.220400064194109e-05,7.892199937487021e-05
5.733900070481468e-05,6.68400007270975e-05,7.519000064348802e-05
6.135300100140739e-05,6.308999945758842e-05,7.403299969155341e-05
5.7085000662482344e-05,6.782600030419417e-05,7.837200064386707e-05
6.057800055714324e-05,6.293300066317897e-05,7.388199992419686e-05
5.7283999922219664e-05,6.633399971178733e-05,7.442499918397516e-05
6.1017999541945755e-05,6.376899909810163e-05,7.896200077084359e-05
5.7704000937519595e-05,6.673299867543392e-05,7.508300041081384e-05
6.059699990146328e-05,6.208100057847332e-05,7.894600094005e-05
5.6662000133655965e-05,6.677799865428824e-05,7.49020000512246e-05
6.057700011297129e-05,6.362699969031382e-05,7.938799899420701e-05
5.7392000599065796e-05,6.711099922540598e-05,7.567400098196231e-05
6.440800098062027e-05,6.286400093813427e-05,7.426499905704986e-05
5.7326999012730084e-05,6.648800081165973e-05,7.890300003055017e-05
6.09419985266868e-05,6.053200013411697e-05,7.565899977635127e-05
5.6920998758869246e-05,6.528900121338665e-05,7.478199950128328e-05
6.113099880167283e-05,6.13999982306268e-05,7.758099854981992e-05
5.765000059909653e-05,6.535399916174356e-05,7.28210015950026e-05
6.150200169940945e-05,6.186400059959851e-05,7.856399861339014e-05
5.7111999922199175e-05,6.578099964826833e-05,7.361999996646773e-05
6.103899977460969e-05,6.276699969021138e-05,7.881500096118543e-05
5.797000085294712e-05,7.182799890870228e-05,7.35220000933623e-05
6.124299943621736e-05,6.392500108631793e-05,7.721200017840602e-05
5.755500023951754e-05,6.767899867554661e-05,7.52180003473768e-05
6.068599941499997e-05,6.177300019771792e-05,7.845500113035087e-05
5.724699985876214e-05,6.691799899272155e-05,7.367299986071885e-05
6.0498001403175294e-05,6.234099964785855e-05,7.76960005168803e-05
5.744499867432751e-05,6.613000005017966e-05,7.451199962815735e-05
6.090399983804673e-05,6.259099973249249e-05,7.390199971268885e-05
5.769500057795085e-05,6.632700024056248e-05,7.839799945941195e-05
6.0930000472581014e-05,6.353099888656288e-05,8.01130008767359e-05
5.747600152972154e-05,6.623900117119774e-05,7.764700058032759e-05
6.090900023991708e-05,6.272300015552901e-05,7.937700138427317e-05
5.890399916097522e-05,6.725800085405353e-05,7.603400081279688e-05
6.112599839980248e-05,6.301000030362047e-05,7.48330003261799e-05
5.7892000768333673e-05,6.683200081170071e-05,8.013700062292628e-05
6.163699981698301e-05,6.384100015566219e-05,7.676300083403476e-05
5.6924000091385096e-05,6.717200085404329e-05,8.015400089789182e-05
6.088099871703889e-05,6.65989991830429e-05,7.469499905710109e-05
5.708099888579454e-05,6.732700057909824e-05,7.51429997762898e-05
6.138500066299457e-05,6.215299981704447e-05,7.525900036853272e-05
5.810800030303653e-05,6.711099922540598e-05,7.547300083388109e-05
6.0971999118919484e-05,6.457700146711431e-05,7.608600026287604e-05
5.798399979539681e-05,6.714299888699315e-05,7.586999890918378e-05
6.147500062070321e-05,6.376900091709103e-05,7.441100024152547e-05
5.7984001614386216e-05,6.752799890819006e-05,7.776000165904406e-05
6.46759999654023e-05,6.212500011315569e-05,7.62370000302326e-05
5.8744000853039324e-05,6.69999990350334e-05,7.46810001146514e-05
6.182099969009869e-05,6.251100057852454e-05,7.444699986081105e-05
5.8104000345338136e-05,6.647000009252224e-05,7.526799890911207e-05
6.135100011306349e-05,6.246399971132632e-05,7.932799962873105e-05
5.85510006203549e-05,6.623299850616604e-05,7.363700024143327e-05
6.206300167832524e-05,6.152300011308398e-05,7.829100104572717e-05
5.823599894938525e-05,6.618699990212917e-05,7.346799975493923e-05
6.124299943621736e-05,6.279199988057371e-05,7.845299842301756e-05
5.729199983761646e-05,6.656199911958538e-05,7.476899918401614e-05
6.0942000345676206e-05,6.297900108620524e-05,7.709900091867894e-05
5.6568000218248926e-05,6.682899947918486e-05,7.379999988188501e-05
6.097699952078983e-05,6.267900062084664e-05,7.797499893058557e-05
5.7792000006884336e-05,6.618600127694663e-05,7.41219992050901e-05
6.103600026108325e-05,6.264900002861395e-05,7.882300087658223e-05
5.720000081055332e-05,6.245700024010148e-05,7.563700091850478e-05
6.125899926701095e-05,6.650899922533426e-05,7.442499918397516e-05
5.7762999858823605e-05,6.149000000732485e-05,7.45170000300277e-05
6.081700121285394e-05,6.603800102311652e-05,7.813599950168282e-05
5.776000034529716e-05,6.27310000709258e-05,7.456900129909627e-05
6.126900007075164e-05,6.710100024065468e-05,7.69950001995312e-05
5.6786000641295686e-05,6.260599911911413e-05,7.382999865512829e-05
6.09479993727291e-05,6.657999983872287e-05,7.793800068611745e-05
5.737400169891771e-05,6.417800068447832e-05,7.483199988200795e-05
6.100299833633471e-05,6.706299973302521e-05,7.378699956461787e-05
5.862500074726995e-05,6.279100125539117e-05,7.828299931134097e-05
6.0633999964920804e-05,6.603500150959007e-05,7.46020014048554e-05
5.810000038763974e-05,6.230100007087458e-05,7.733699931122828e-05
6.139600009191781e-05,6.56079992040759e-05,7.494700003007893e-05
5.772399890702218e-05,6.236800072656479e-05,7.859499964979477e-05
6.102800034568645e-05,6.678699901385698e-05,7.554799958597869e-05
5.824999971082434e-05,6.329099960566964e-05,7.769900003040675e-05
6.480500087491237e-05,6.649900024058297e-05,7.426899901474826e-05
5.8833000366576016e-05,6.17949990555644e-05,7.849500070733484e-05
6.120099897088949e-05,6.532000043080188e-05,7.64560008974513e-05
5.836600030306727e-05,6.399999983841553e-05,7.225599983939901e-05
6.137300078989938e-05,7.084000026225112e-05,7.77810000727186e-05
5.774300007033162e-05,6.37480006844271e-05,7.428099888784345e-05
6.144699909782503e-05,6.210999890754465e-05,7.802899926900864e-05
5.70720003452152e-05,6.611500066355802e-05,7.62189993110951e-05
6.144299914012663e-05,6.24999993306119e-05,7.400100002996624e-05
5.840099947818089e-05,6.666400076937862e-05,7.920300049590878e-05
6.139899960544426e-05,6.127699998614844e-05,7.591399844386615e-05
5.800299913971685e-05,6.687600034638308e-05,7.52099986129906e-05
6.14199998381082e-05,6.28950001555495e-05,7.535999975516461e-05
5.8427998737897724e-05,6.614199992327485e-05,7.334500151046086e-05
6.151800153020304e-05,6.307100011326838e-05,7.798099977662787e-05
5.742599933000747e-05,6.717600081174169e-05,7.455100057995878e-05
6.125400068413e-05,6.299599954218138e-05,7.467399882443715e-05
5.8507999710855074e-05,6.665600085398182e-05,7.855200055928435e-05
6.18009999016067e-05,6.38210003671702e-05,7.531799928983673e-05
5.6953998864628375e-05,6.528499943669885e-05,7.935799840197433e-05
6.148099964775611e-05,6.113100062066223e-05,7.472399920516182e-05
5.7389999710721895e-05,6.609099909837823e-05,7.49020000512246e-05
6.076300087443087e-05,6.440400102292188e-05,7.772800017846748e-05
5.654599954141304e-05,6.665399996563792e-05,7.476800055883359e-05
6.052800017641857e-05,6.340300024021417e-05,7.501400068576913e-05
5.740899905504193e-05,6.647000009252224e-05,7.452600038959645e-05
6.139399920357391e-05,6.139200013421942e-05,7.780499981890898e-05
5.667199911840726e-05,6.631799988099374e-05,7.560800077044405e-05
6.10959996265592e-05,6.226200093806256e-05,7.409700083371717e-05
5.728099858970381e-05,6.576299892913084e-05,7.828399975551292e-05
6.168800064187963e-05,6.40399994153995e-05,7.45189990993822e-05
5.8068999351235107e-05,6.698600009258371e-05,7.488200026273262e-05
6.153499998617917e-05,6.362299973261543e-05,7.547799941676203e-05
5.781899926660117e-05,6.734400085406378e-05,7.407500015688129e-05
6.119700083218049e-05,6.352200034598354e-05,7.564200132037513e-05
5.7982000726042315e-05,6.688999928883277e-05,7.453000034729484e-05
6.121399928815663e-05,6.37360008113319e-05,7.381700015685055e-05
5.70739994145697e-05,6.255699918256141e-05,7.442700007231906e-05
6.114600000728387e-05,6.700499943690374e-05,7.734999962849542e-05
5.7550001656636596e-05,6.272500104387291e-05,7.484299931093119e-05
6.130799920356367e-05,6.742700134054758e-05,7.790000017848797e-05
5.7888000810635276e-05,6.3583998780814e-05,7.459900007233955e-05
6.220699833647814e-05,6.604600093851332e-05,7.335300142585766e-05
5.830500049341936e-05,6.181900062074419e-05,7.814699893060606e-05
6.2435001382255e-05,6.55250005365815e-05,7.334300062211696e-05
5.772700023953803e-05,6.2876999436412e-05,7.802900108799804e-05
6.228200072655454e-05,6.146000123408157e-05,7.441700108756777e-05
5.74610003241105e-05,6.66190007905243e-05,7.922899931145366e-05
6.19469992670929e-05,6.24269996478688e-05,7.499899948015809e-05
5.772700023953803e-05,6.298600055743009e-05,7.765500049572438e-05
6.185799975355621e-05,6.675999975414015e-05,7.471400022041053e-05
5.771200085291639e-05,6.251199920370709e-05,7.750400072836783e-05
6.175400085339788e-05,6.65339994156966e-05,7.402600022032857e-05
5.725799928768538e-05,6.2876999436412e-05,7.943699893075973e-05
6.231199949979782e-05,6.729199958499521e-05,7.396399996650871e-05
5.889100066269748e-05,6.349900104396511e-05,7.408300007227808e-05
6.184800076880492e-05,6.697199933114462e-05,7.767100032651797e-05
5.80830001126742e-05,6.301100074779242e-05,7.352099964919034e-05
6.191000102262478e-05,6.666799890808761e-05,8.260600043286104e-05
5.7313000070280395e-05,6.31969996902626e-05,7.551099952252116e-05
6.139200013421942e-05,6.625599962717388e-05,7.90920003055362e-05
5.731499913963489e-05,6.494799890788272e-05,7.53660006012069e-05
6.104199928813614e-05,6.417400072677992e-05,7.859299876145087e-05
5.811700066260528e-05,6.711899914080277e-05,7.463899964932352e-05
6.149399996502325e-05,6.453800051531289e-05,7.815499884600285e-05
5.7303001085529104e-05,6.999899960646871e-05,7.419900066452101e-05
6.148200009192806e-05,6.227199992281385e-05,7.872600144764874e-05
6.206199941516388e-05,6.669299909844995e-05,7.522099986090325e-05
6.154299990157597e-05,6.263999966904521e-05,7.33559991203947e-05
5.7346000176039524e-05,6.642199878115207e-05,7.836099939595442e-05
6.129099892859813e-05,6.311700053629465e-05,7.368600017798599e-05
5.779500133940019e-05,6.21959989075549e-05,7.810300121491309e-05
6.113199924584478e-05,6.71540001349058e-05,7.534600081271492e-05
5.7065999499172904e-05,6.272199971135706e-05,7.85550000728108e-05
6.159300028230064e-05,6.691999988106545e-05,7.464900045306422e-05
5.850100023963023e-05,6.28910001978511e-05,7.567700049548876e-05
6.174299960548524e-05,6.663099884463008e-05,7.410199941659812e-05
5.7632998505141586e-05,6.168099935166538e-05,7.515099969168659e-05
6.077000034565572e-05,6.515300083265174e-05,7.648500104551204e-05
5.728599899157416e-05,6.22629995632451e-05,7.63810003263643e-05
6.146899977466092e-05,6.698099969071336e-05,7.911799912108108e-05
5.758299994340632e-05,6.26639994152356e-05,7.436600026267115e-05
6.094699892855715e-05,6.611100070585962e-05,7.866700070735533e-05
5.853400034538936e-05,6.352999844239093e-05,7.417900087602902e-05
6.197400034579914e-05,6.704299994453322e-05,7.936300062283408e-05
5.768400114902761e-05,6.347800081130117e-05,7.497700062231161e-05
0.0018883709999499843,0.0019402390007599024,0.0019406020001042634
8.598299973527901e-05,7.968700083438307e-05,9.099699855141807e-05
6.38920009805588e-05,6.894600119267125e-05,8.750899905862752e-05
8.464699931209907e-05,6.710299931000918e-05,7.751500015729107e-05
5.848399996466469e-05,6.379200021910947e-05,7.511800140491687e-05
7.215299956442323e-05,6.546500117110554e-05,7.934099994599819e-05
7.327799903578125e-05,6.66800006001722e-05,7.471500066458248e-05
5.9241001508780755e-05,6.253599894989748e-05,7.306199950107839e-05
7.082900083332788e-05,6.466900049417745e-05,7.354599983955268e-05
7.969000034790952e-05,6.149599903437775e-05,7.292800000868738e-05
5.905400030314922e-05,6.427799962693825e-05,7.753899990348145e-05
6.104700150899589e-05,6.321699947875459e-05,7.354700028372463e-05
5.921699994360097e-05,6.24960011919029e-05,7.717799962847494e-05
5.703799979528412e-05,6.164800106489565e-05,7.364200064330362e-05
6.089099952077959e-05,6.44490010017762e-05,7.435400038957596e-05
6.008499985910021e-05,6.28890011284966e-05,7.362900032603648e-05
5.887900078960229e-05,6.426799882319756e-05,7.557900062238332e-05
6.049099829397164e-05,6.495100024039857e-05,7.582700163766276e-05
7.174600068537984e-05,6.543099880218506e-05,7.408300007227808e-05
6.31910006632097e-05,6.44390001980355e-05,7.379399903584272e-05
5.8011999499285594e-05,6.600599954253994e-05,7.298699892999139e-05
6.0726000810973346e-05,6.374700024025515e-05,7.608600026287604e-05
5.62919994990807e-05,6.565799958480056e-05,7.360800009337254e-05
5.985099960525986e-05,6.368600043060724e-05,7.512800038966816e-05
5.627999962598551e-05,6.689700057904702e-05,7.258900041051675e-05
6.031200064171571e-05,6.275699888647068e-05,7.757400089758448e-05
5.665199932991527e-05,6.70060017000651e-05,7.422000089718495e-05
6.030600161466282e-05,6.143400059954729e-05,7.326699960685801e-05
5.798500023956876e-05,6.673300049442332e-05,7.805499990354292e-05
6.165600098029245e-05,6.259799920371734e-05,7.182900117186364e-05
5.763099943578709e-05,6.624200068472419e-05,7.779800034768414e-05
6.104400017648004e-05,6.278200089582242e-05,7.432799975504167e-05
5.690299985872116e-05,6.5373000325053e-05,7.373200060101226e-05
6.115499854786322e-05,6.252400089579169e-05,7.720000030531082e-05
5.826500091643538e-05,6.546300028276164e-05,7.422700036840979e-05
6.140000004961621e-05,6.207700062077492e-05,7.75499993324047e-05
5.79249990551034e-05,6.635799945797771e-05,7.367299986071885e-05
6.128600034571718e-05,6.169699918245897e-05,7.354400077019818e-05
5.858500117028598e-05,6.555999971169513e-05,7.750399890937842e-05
6.123200000729412e-05,6.0850999943795614e-05,7.415799882437568e-05
5.765999958384782e-05,6.57639993733028e-05,7.834800089767668e-05
6.16449997323798e-05,6.260100053623319e-05,7.35099984012777e-05
5.877299918211065e-05,6.495500019809697e-05,7.690500024182256e-05
6.144799954199698e-05,6.322099943645298e-05,7.35849989723647e-05
5.6695000239415094e-05,6.461199882323854e-05,7.797099897288717e-05
6.085399945732206e-05,6.178799958433956e-05,7.392000043182634e-05
5.809499998576939e-05,6.622900036745705e-05,7.361800089711323e-05
6.060499981686007e-05,6.387299981724937e-05,7.491500036849175e-05
5.718499960494228e-05,6.14180007687537e-05,7.429699871863704e-05
6.044100155122578e-05,7.337500028370414e-05,7.717100015725009e-05
5.778399827249814e-05,6.439899880206212e-05,7.409200043184683e-05
6.062399916118011e-05,6.564399882336147e-05,7.718699998804368e-05
5.701999907614663e-05,6.348100032482762e-05,7.480199928977527e-05
6.061000021873042e-05,6.195000059960876e-05,7.647599886695389e-05
5.76900001760805e-05,6.280699926719535e-05,7.490699863410555e-05
6.0930000472581014e-05,6.0366999605321325e-05,7.808400005160365e-05
5.7188999562640674e-05,6.56850006635068e-05,7.815000026312191e-05
6.141499943623785e-05,6.271200072660577e-05,7.611899854964577e-05
5.6337999922106974e-05,6.632800068473443e-05,7.56739991629729e-05
6.099800157244317e-05,6.637300066358875e-05,7.814899981894996e-05
5.7286000810563564e-05,6.682299863314256e-05,7.331900087592658e-05
6.145000043034088e-05,6.294199920375831e-05,7.802099935361184e-05
5.6931001381599344e-05,6.691599992336705e-05,7.406999975501094e-05
6.08770005783299e-05,6.37360008113319e-05,7.804000051692128e-05
5.8232000810676254e-05,6.723800106556155e-05,7.380199895123951e-05
6.103600026108325e-05,6.376599958457518e-05,7.816899960744195e-05
5.7749000916373916e-05,6.302799920376856e-05,7.551399903604761e-05
6.215299981704447e-05,6.636800026171841e-05,7.348200051637832e-05
5.9206000514677726e-05,6.128200038801879e-05,7.883900070737582e-05
6.21980016148882e-05,6.58330009173369e-05,7.373599873972125e-05
5.8708999858936295e-05,6.121800106484443e-05,7.924700003059115e-05
