time,time,time
0.0025388850008312147,0.002501015998859657,0.0025869250021059997
0.0021190080005908385,0.0023847439988458063,0.0025464930004091
0.002388032000453677,0.0022263489991019014,0.002671425998414634
0.0026823039988812525,0.0027130730013595894,0.002556003997597145
0.002948728000774281,0.0023810450002201833,0.002357910998398438
0.0030643240024801344,0.0023533589992439374,0.0024879649972717743
0.0026847089975490235,0.0021754349982074928,0.002824081002472667
0.0023347799979092088,0.002175918998545967,0.002895318997616414
0.0029772699999739416,0.00277722800092306,0.0030373680019692983
0.002955833999294555,0.0024499129976902623,0.002476491998095298
0.0024468160008837003,0.0025406120003026444,0.0028110710009059403
0.0022296589995676186,0.002320198000234086,0.0030348149994097184
0.0022731669996574055,0.002345126002182951,0.0028564009990077466
0.0025033120000443887,0.0027977120007562917,0.0027362129985704087
0.00331005300176912,0.002555760001996532,0.002646064000145998
0.002914568998676259,0.002463463999447413,0.0028190310003992636
0.002342307001526933,0.002816201998939505,0.002549816999817267
0.002539248001994565,0.002349443002458429,0.002780668997729663
0.0021177510025154334,0.0025108400004683062,0.0029187820000515785
0.0024696999971638434,0.0025672989977465477,0.0024066510013653897
0.0029977859994687606,0.0022584020007343497,0.002754914999968605
0.002592098000604892,0.0029342230009206105,0.0029309810015547555
0.0026100040013261605,0.003331964002427412,0.0033515909999550786
0.0023888149989943486,0.0029481450001185294,0.0029545859979407396
0.0025901469998643734,0.002265218001411995,0.002945338001154596
0.0028814830002374947,0.002394098999502603,0.0025261110022256617
0.0026823839980352204,0.0029732750008406583,0.0027146469983563293
0.0023726899999019224,0.0024466850009048358,0.00275758000134374
0.0024437680003757123,0.0028864340019936208,0.002479056998708984
0.002720452001085505,0.002552139998442726,0.0025330580028821714
0.002532820999476826,0.002685378000023775,0.002279129999806173
0.0030509339994750917,0.0029148549983801786,0.0022782749983889516
0.0029885299991292413,0.0027114669974253047,0.0024144859999069013
0.0025218170012522023,0.002697690997592872,0.0022995550025370903
0.00260960300147417,0.0028311579990258906,0.0021353209995140787
0.002353455998672871,0.0026254760014126077,0.0023338319988397416
0.002281734999996843,0.0029381519998423755,0.0022789220020058565
0.0025244870012102183,0.0026918309995380696,0.00273230599850649
0.002621572002681205,0.002398856999207055,0.0023175569986051414
0.002784134998364607,0.0024952270032372326,0.0025014159982674755
0.0024575269999331795,0.0024371319996134844,0.002252482998301275
0.002683226000954164,0.0023763520002830774,0.002207006997196004
0.002502802002709359,0.002426744998956565,0.002747946000454249
0.002539866000006441,0.002356572000280721,0.0028373069981171284
0.0027380840001569595,0.002184298002248397,0.002542274000006728
0.0023368439979094546,0.0028618050018849317,0.0027765990016632713
0.002193610998801887,0.00294235800174647,0.0031020010028441902
0.001998113999434281,0.002451214000757318,0.002816885997162899
0.0022571570007130504,0.0027106679990538396,0.002983653001138009
0.0024530720002076123,0.0025375219993293285,0.0027280940012133215
0.0028127369987487327,0.0028318029981164727,0.002950115998828551
0.002837959000316914,0.002371743001276627,0.0028863269981229678
0.0026936249996651895,0.002582261000497965,0.0026858539968088735
0.002720446998864645,0.002768416998151224,0.003442159002588596
0.002218552999693202,0.0026459170003363397,0.0027287000011710916
0.0027894129998458084,0.0023439809992851224,0.002698685999348527
0.0029305710013431963,0.002334615001018392,0.0030037329997867346
0.0030798830011917744,0.0025479659998381976,0.0025808129976212513
0.0025654429991845973,0.0023723020021861885,0.0024352689979423303
0.0025359999999636784,0.0028656670001510065,0.0027985839988105
0.002376816999458242,0.00305571900025825,0.002860306998627493
0.0022055970002838876,0.002524962997995317,0.002733606001129374
0.0021942030034551863,0.0023824579984648153,0.00229655799921602
0.00207433499963372,0.0025205370002368,0.002345327000512043
0.002263007001602091,0.002483626998582622,0.002340339997317642
0.002171718002500711,0.0025508950020594057,0.002246716001536697
0.0025266830016335007,0.002728758998273406,0.0022428490010497626
0.002381466001679655,0.002315618003194686,0.002648466001119232
0.002826449999702163,0.0032929130029515363,0.0022587269995710813
0.002608612001495203,0.00217980899833492,0.002619216000312008
0.0023189269995782524,0.0024367129990423564,0.0024925610014179256
0.00238620600066497,0.0028360840005916543,0.002935083000920713
0.002705580998735968,0.0027135740019730292,0.00292079099745024
0.0025031280019902624,0.0021910079994995613,0.0024881919998733792
0.0029759760000160895,0.002793625000776956,0.002208173998951679
0.002464929002599092,0.0027343609981471673,0.002548451000620844
0.0027838380010507535,0.0023907169997983146,0.0020496079996519256
0.0025709369983815122,0.0023994500006665476,0.0020239589975972194
0.0024641309973958414,0.002515578999009449,0.0020252089998393785
0.0027282529990770854,0.003072269002586836,0.0019963849990745075
0.0022275669980444945,0.002482168001733953,0.002052608000667533
0.003204692002327647,0.0024702359987713862,0.0020138459985901136
0.0028229929994267877,0.002647121000336483,0.002000476000830531
0.0025246309996873606,0.0023020699991320726,0.00200116699852515
0.0029958490013086703,0.002192402997025056,0.002007835999393137
0.0023628029994142707,0.002347723999264417,0.002014704001339851
0.002279165000800276,0.0022760239990020636,0.0019894789984391537
0.002632910000102129,0.0022861769975861534,0.002018755996687105
0.0026022019992524292,0.0022437700026785024,0.0019919199985451996
0.0027392259980842937,0.0020894910012430046,0.0020174429992039222
0.0029517340008169413,0.0023518740017607342,0.0020139489970461
0.003084086001763353,0.002247060001536738,0.002010285999858752
0.0024463990012009162,0.002381514001172036,0.0020205660002829973
0.0021749440020357724,0.002543634000176098,0.0020012329987366684
0.0020106820011278614,0.002357032997679198,0.0022595180016651284
0.002160889998776838,0.0026116430017282255,0.00301831700198818
0.002150330998119898,0.0025698509998619556,0.0026350490006734617
0.002339415001188172,0.0032918110009632073,0.002820118999807164
0.002481879997503711,0.002676557000086177,0.0020726879993162584
0.002251794998301193,0.0024191619995690417,0.002009437001106562
0.002035332003288204,0.0027693100018950645,0.0020124289985687938
0.0026866510015679523,0.002463722998072626,0.002200361999712186
0.0020927059995301533,0.0024719250031921547,0.0020135740014666226
0.002653495997947175,0.002577565002866322,0.0028133580017311033
0.0028824450018873904,0.0021590860014839564,0.0022648499980277847
0.0026710099991760217,0.0020470599993132055,0.0020174310011498164
0.002160052998078754,0.002574985999672208,0.0020188839989714324
0.002549600998463575,0.002336792000278365,0.0019929509981011506
0.002737460999924224,0.002746194000792457,0.002022775002842536
0.0025913580029737204,0.0026935870009765495,0.0020079269997950178
0.002502718001778703,0.00282152500221855,0.0020023229990329128
0.002972977999888826,0.0028688390011666343,0.0020044389966642484
0.0024067650010692887,0.0025821009985520504,0.0020018759969389066
0.0026084780001838226,0.0025898250023601577,0.0019844030030071735
0.0032974540008581243,0.002348153997445479,0.0019893690005119424
0.0024126789976435248,0.0027508950006449595,0.0019953619994339533
0.0025403399995411746,0.0027038819971494377,0.0020153699988441076
0.00216100999750779,0.002997081999637885,0.001993319001485361
0.0020382989969220944,0.0026991960003215354,0.001972531001229072
0.002218821999122156,0.0027668270013236906,0.0019865350004693028
0.0020246660023985896,0.002759648999926867,0.002013758999964921
0.0021343340013117995,0.002499710000847699,0.0020029449988214765
0.002381250000325963,0.0028420310009096283,0.001999492000322789
0.002290347998496145,0.002262500001961598,0.001988934000110021
0.0025245890028600115,0.0026143979994230904,0.001980851997359423
0.0023562060014228337,0.0026371849999122787,0.001996220998989884
0.0027197529998375103,0.0028617650023079477,0.001998650001041824
0.0028291369999351446,0.002885278001485858,0.002004402002057759
0.002486934001353802,0.0030141450006340165,0.0019869300012942404
0.002321692001714837,0.002147556999261724,0.001998493000428425
0.0026352189997851383,0.002680834000784671,0.002013026998611167
0.002566475999628892,0.002630304999911459,0.0019957020012952853
0.0029046750023553614,0.0026299559976905584,0.0020220189981046133
0.00258283600123832,0.0026893590002146084,0.0019951130016124807
0.002758689999609487,0.0031206159983412363,0.00198245399951702
0.0031784120001248084,0.0028405400007613935,0.001986455998121528
0.0030730500002391636,0.002455339999869466,0.0020115500010433607
0.002619415998196928,0.002289460000611143,0.0020030609994137194
0.0023324969988607336,0.0020933730011165608,0.0019869179996021558
0.002089633999275975,0.002161098997021327,0.0019919619990105275
0.0020711800025310367,0.0020399759996507782,0.0019911979979951866
0.0024711780024517793,0.0020747509988723323,0.0019955420029873494
0.002363182997214608,0.0022396480017050635,0.0020170099996903446
0.002490073999069864,0.0028439369998523034,0.002006538001296576
0.0025673019990790635,0.0026983620009559672,0.0019844030030071735
0.002784624997730134,0.0023147579995566048,0.0019942559993069153
0.0024137430009432137,0.0028537610014609527,0.0020170509997115005
0.002293238001584541,0.002839407999999821,0.0020039029986946844
0.002059578000626061,0.0025621210006647743,0.0019944720006606076
0.002610824001749279,0.002565957998740487,0.001993046000279719
0.0024166580005839933,0.002299390998814488,0.001994946000195341
0.0024736570012464654,0.0023415040013787802,0.001994721002120059
0.003304516001662705,0.0021803960007673595,0.0020147329996689223
0.0024338129987881985,0.0021510699989448767,0.0020148820003669243
0.0022934240005270112,0.002352300001803087,0.0020051889987371396
0.0023234330001287162,0.002453196000715252,0.001988435000384925
0.0024181430017051753,0.003262310001446167,0.002156517999537755
0.0023327689996222034,0.002851047000149265,0.0021496260014828295
0.002159168001526268,0.002702683999814326,0.0021914110002398957
0.0021005410017096438,0.002593203000287758,0.002421481000055792
0.0023204819990496617,0.0028389040016918443,0.0020721020009659696
0.0023239269976329524,0.0022776219993829727,0.0020194560020172503
0.0020909890008624643,0.0029405150016827974,0.002603007000288926
0.0019956699979957193,0.002583977002359461,0.0032382419994974043
0.002260335000755731,0.002291298998898128,0.003462196000327822
0.002433446999930311,0.002960167999844998,0.002626688998134341
0.002819098001054954,0.002691745998163242,0.002621231000375701
0.0030380639982467983,0.0029463579994626343,0.0020425149996299297
0.002311927000846481,0.0025920080006471835,0.0019961469988629688
0.0023038930012262426,0.0023448209976777434,0.0020268509979359806
0.0023744409991195425,0.0023769649997120723,0.0019963500017183833
0.0025207760008925106,0.0028428709993022494,0.00202168400210212
0.002469516002747696,0.002411328001471702,0.001998082996578887
0.0029639300009876024,0.0021047139998700004,0.002000139000301715
0.0025421020000067074,0.002187316000345163,0.002000170999963302
0.0025759970012586564,0.0022707610005454626,0.0019971549991169013
0.002576397000666475,0.003022824999789009,0.001986720999411773
0.0027982979991065804,0.0028747440010192804,0.0019973050002590753
0.002444768000714248,0.0029529479979828466,0.00198381900190725
0.002612882002722472,0.002416601997538237,0.002009507003094768
0.0031105390007724054,0.002441753000312019,0.0019939670019084588
0.002619634997245157,0.0022836080024717376,0.001997507999476511
0.0023920189996715635,0.0023769199979142286,0.002000440999836428
0.0020865109981969,0.0027194350004720036,0.0021845230003236793
0.0022690579971822444,0.0028608300017367583,0.002007840997976018
0.002310930001840461,0.002956628999527311,0.002030304000072647
0.002429555999697186,0.0028063030003977474,0.0019937170000048354
0.002291611999680754,0.002358218000154011,0.001999345000513131
0.0021940519982308615,0.0028560280006786343,0.002004073998250533
0.0019933750008931383,0.002612000000226544,0.001993739999306854
0.002297404000273673,0.0025949259979825,0.001987474999623373
0.0022959590023674536,0.0031304019976232667,0.0019890590010618325
0.002689900000405032,0.002859898999304278,0.001996244001929881
0.0026236150006297976,0.0023673409996263217,0.0020031750027555972
0.0027460099991003517,0.0022450319993367884,0.001998230000026524
0.002428333998977905,0.0021645050001097843,0.001998687999730464
0.002470586001436459,0.0021446399987326004,0.00200513700110605
0.0030536169979313854,0.0024240730017481837,0.001986106999538606
0.002668442000867799,0.0023937200021464378,0.0019870350006385706
0.002410421999229584,0.0026350600019213744,0.0020027209975523874
0.0021881889988435432,0.002525101001083385,0.0019833330006804317
0.002226255997811677,0.0023254759980773088,0.00200570000015432
0.0021544479968724772,0.002332559000933543,0.001995529000851093
0.0025145260005956516,0.002336555000510998,0.001999529999011429
0.002935884996986715,0.00236432000019704,0.0020137259998591617
0.002553564998379443,0.0026916079987131525,0.0020012630011478905
0.0027635600017674733,0.0030215290025807917,0.0019920390004699584
0.0025062570020963904,0.002445496000291314,0.0019940530000894796
0.002847387000656454,0.0027223840006627142,0.0019725179990928154
0.0026630489992385264,0.0028784450005332474,0.0019997460003651213
0.00221423399852938,0.0026115770015167072,0.0020003829995403066
0.002590766998764593,0.002945527001429582,0.0019982849989901297
0.002269149001222104,0.0022051460000511725,0.0019899240032827947
0.002315207999345148,0.0022447539995482657,0.001996521998080425
0.0023571349993289914,0.002233995001006406,0.001999684001930291
0.0023774270011927,0.002242880000267178,0.0020112090023758356
0.002206846998888068,0.002826799998729257,0.001991635999729624
0.0021434880000015255,0.0025226609977835324,0.002005516998906387
0.0020747720009239856,0.0023588360018038657,0.00198390000150539
0.0023741600016364828,0.002701777997572208,0.001980618002562551
0.0023344500004895963,0.0028068249994248617,0.0019990500004496425
0.0024362920012208633,0.003085308999288827,0.0020016019989270717
0.002085278003505664,0.0027589089986577164,0.001979693002795102
0.0021812260019942187,0.002716757997404784,0.00199221599905286
0.0022323330013023224,0.0023235730004671495,0.0019905039989680517
0.002244700001028832,0.0023666529996262398,0.0020082070004718844
0.00282789899938507,0.002369472000282258,0.0019948869994550478
0.0021910020004725084,0.0026160759989579674,0.002017341997998301
0.0027558170004340354,0.002310856998519739,0.00199141899793176
0.002857829000276979,0.0033621470029174816,0.0020020160009153187
0.002789359998132568,0.0029253690008772537,0.001981342000362929
0.002652079001563834,0.0023377630022878293,0.002007839997531846
0.0020418339991010725,0.0022518869991472457,0.0019859700005326886
0.002051579001999926,0.002284625999891432,0.0020084019997739233
0.0027033490005123895,0.002195742003095802,0.001999571999476757
0.002488359998096712,0.003023086999746738,0.002001313001528615
0.002789350000966806,0.0030074650021560956,0.0020177779988443945
0.0023497300026065204,0.002364967996982159,0.0019953449991589878
0.0021950739974272437,0.0023270469973795116,0.001987333998840768
0.002981298002850963,0.0030019929981790483,0.001993886999116512
0.0028405769990058616,0.0024784929992165416,0.0019855089994962327
0.002752446998783853,0.0029392870019364636,0.002005626000027405
0.0031403920002048835,0.0028280279984755907,0.001981635003176052
0.003181812000548234,0.002877283997804625,0.0020035509987792466
0.0025090899980568793,0.0022719410007994156,0.001975809002033202
0.0023907190006866585,0.002932179999334039,0.0020014080000692047
0.0026625430000422057,0.0027845740005432162,0.0019977500014647376
0.002778571997623658,0.002394515999185387,0.00200959799985867
0.0027097060010419227,0.0021918339989497326,0.0019906960005755536
0.0024071990010270383,0.002151245000277413,0.0020219279977027327
0.0021421210003609303,0.0022517379984492436,0.0019922610008507036
0.002077463999739848,0.00221493499702774,0.0020070530008524656
0.001978664000489516,0.002311210999323521,0.0019937209981435444
0.0022332779990392737,0.0022556250005436596,0.0019968849992437754
0.0024667289981152862,0.0021499719987332355,0.0019801410016953014
0.002558281998062739,0.002102217000356177,0.001997006002056878
0.0031356210020021535,0.0020669289988290984,0.0021212719984760042
0.0022757599981559906,0.002738987997872755,0.002088457997160731
0.0022685900003125425,0.0023447439998562913,0.0020015400004922412
0.002764827000646619,0.002183929998864187,0.0019969489985669497
0.002310140000190586,0.0025165420011035167,0.0019840690001728944
0.00208879199999501,0.002582993998657912,0.0021000520027882885
0.0022821249986009207,0.0024020540004130453,0.001988047999475384
0.0029284659976838157,0.0022350420003931504,0.0021131670000613667
0.0031915250001475215,0.0024946599987742957,0.0019918799989682157
0.002425972998025827,0.0028931999986525625,0.0019995430011476856
0.002197108002292225,0.0026913399997283705,0.002004321002459619
0.0030242829998314846,0.002676184001757065,0.0020082929986529052
0.0023940360006236006,0.0024421289999736473,0.001988591000554152
0.003315092999400804,0.0025921910018951166,0.0019993530004285276
0.0025597579988243524,0.0027164250022906344,0.0019923439976992086
0.002123639998899307,0.0024780109997664113,0.002168448998418171
0.0022184110021044035,0.003228789999411674,0.002016188998823054
0.0021086439992359374,0.002931123999587726,0.002068695001071319
0.0020898829970974475,0.002234601000964176,0.0020129839977016672
0.002568309002526803,0.0021639570004481357,0.0020252090034773573
0.002215992997662397,0.002324024997506058,0.00198238199664047
0.002039564998995047,0.0022151670018502045,0.002074709002044983
0.0024663089970999863,0.0026438639979460277,0.0020020299998577684
0.002331605999643216,0.0028665770005318336,0.0020115270017413422
0.0027680240018526092,0.0027504389981913846,0.0019790350015682634
0.002240853998955572,0.002652000999660231,0.0020154509984422475
0.00201714599825209,0.002637904999573948,0.0019809049990726635
0.0020584229969244916,0.0024615679976704996,0.002011695996770868
0.0020415970029716846,0.0028074420006305445,0.001984319002076518
0.00247268100065412,0.0024882270008674823,0.0020071250000910368
0.002625125001941342,0.0030674219997308683,0.001978142998268595
0.0030671019994770177,0.0025226069992640987,0.0020034660010423977
0.0029524829988076817,0.002735892998316558,0.001992285000596894
0.002479047001543222,0.0025737500000104774,0.0020055719978699926
0.002911872998083709,0.003004965001309756,0.001974102000531275
0.0022819469995738473,0.002572769000835251,0.0020141159984632395
0.0020137280007475056,0.002604269000585191,0.0019851270008075517
0.002614259999973001,0.002299076000781497,0.0021370879985624924
0.002649181999004213,0.002584630998171633,0.0019906140005332418
0.0026710160018410534,0.002398335000179941,0.002523197999835247
0.0022495240009448025,0.002734563997364603,0.002046921999863116
0.002130309003405273,0.002616270001453813,0.0020131599994783755
0.002649597001436632,0.0022811400012869854,0.0020891450003546197
0.0025749759988684673,0.002730466003413312,0.0020188070011499804
0.002399812998191919,0.0028860189995612018,0.001996519000385888
0.002355059998080833,0.0026203000015811995,0.0020025599988002796
0.002170040999772027,0.0032486929994774982,0.0020436609993339516
0.002498264999303501,0.0024755610029387753,0.0019911999988835305
0.0025570859979779925,0.0021017849976487923,0.0019973400012531783
0.0026722010006778874,0.002056114000879461,0.0019899639992218
0.00314361600248958,0.0021723860008933116,0.0020008009996672627
0.0026086719990416896,0.0027274849999230355,0.0020121769994148053
0.0024471940014336724,0.0032120030009537004,0.002169430001231376
0.0025084960034291726,0.0023696039970673155,0.0019996349983557593
0.003159513002174208,0.002423719997750595,0.0019908940012101084
0.0027900950008188374,0.0024136060019372962,0.002000600001338171
0.0031470249996345956,0.0023276820029423106,0.0020054609994986095
0.0027628679999907035,0.002487670997652458,0.0019933849980589002
0.002092525999614736,0.002294614998390898,0.0019967570005974267
0.0021456639988173265,0.0024419580004177988,0.001997471998038236
0.002187583999329945,0.002970960998936789,0.0019996200026071165
0.0020332950007286854,0.0024869130029401276,0.0019921130005968735
0.0020222250022925436,0.0027732359994843137,0.001992394001717912
0.0027090080002381,0.0025279110013798345,0.0020026359998155385
0.0032057460011856165,0.0024807849986245856,0.002010960000916384
0.0029843570009688847,0.0029219089992693625,0.001997132996621076
0.0026580480007396545,0.002485387998603983,0.001990834000025643
0.002815163999912329,0.002692205998755526,0.0019910910014004912
0.0024438459986413363,0.003312421998998616,0.0019962680016760714
0.0024226799978350755,0.0028048120002495125,0.0019993490022898186
0.0025787790000322275,0.0024574779999966267,0.0019962660007877275
0.0034168439997301903,0.002425131999189034,0.0020035570014442783
0.006151590001536533,0.0036121359989920165,0.004097240998817142
0.0016866980004124343,0.0015644539998902474,0.0017757640016498044
0.0015777970002091024,0.0015835589983907994,0.0017469519989390392
0.0015843789988139179,0.0015453369996976107,0.001732586999423802
0.0015695299989602063,0.001575185000547208,0.0017133049987023696
0.001573502999235643,0.0015469909994862974,0.0017448389990022406
0.0015540349995717406,0.0015273039971361868,0.0017824529968493152
0.0015649610031687189,0.001594896999449702,0.002051577001111582
0.001565186001244001,0.0015287099995475728,0.002467505997628905
0.0015714719993411563,0.0015165600016189273,0.002324396999028977
0.0015978560004441533,0.0015320000020437874,0.0025170389999402687
0.0015860740022617392,0.001506816999608418,0.002896680001867935
0.0015779370005475357,0.0015744039992569014,0.0027680500024871435
0.0015915679978206754,0.0015280359984899405,0.002513026000087848
0.0015281900014088023,0.0015334850031649694,0.0030551669988199137
0.0016011810002964921,0.001522673999716062,0.0032373990034102462
0.0015567859991278965,0.0014892749968566932,0.002828816999681294
0.001575406000483781,0.0015028369998617563,0.002989611999510089
0.0018360639987804461,0.0014953219979361165,0.002976523999677738
0.0015651350004191045,0.0015121289980015717,0.0023135090013965964
0.001563777001138078,0.0015058729986776598,0.0026367760001448914
0.0014974600017012563,0.001500258000305621,0.002897176000260515
0.00153755000064848,0.0015128459999687038,0.002715984999667853
0.0015257459999702405,0.0015241410001181066,0.0025507559985271655
0.001602373999048723,0.0015147180019994266,0.0025416690004931297
0.001494878000812605,0.0015215179992082994,0.0027148339977429714
0.0014957839994167443,0.0015604510008415673,0.002788629997667158
0.0015002399995864835,0.0015601740014972165,0.002387841999734519
0.0015325020031013992,0.0016180530001292937,0.002776048000669107
0.0015098540025064722,0.0015558819977741223,0.002906714998971438
0.0015383419995487202,0.0015728760008641984,0.0024818929996399675
0.0015214430022751912,0.0015511909987253603,0.00248400800046511
0.0015366600018751342,0.0015406589991471265,0.0023826100004953332
0.0015461049988516606,0.0015641530007997062,0.0028115640016039833
0.0015438070004165638,0.0015699620016675908,0.00313153000024613
0.0015576730002067052,0.001589026000146987,0.0034584600034577306
0.0018426089991407935,0.0015535569982603192,0.003321451000374509
0.0015996109978004824,0.0015952169997035526,0.0027715579999494366
0.001749742998072179,0.001644805000978522,0.0027620340006251354
0.0016889880025701132,0.001608123999176314,0.003127066000160994
0.0016877620000741445,0.0016032419989642221,0.002554583999881288
0.0017419079995306674,0.0015926300002320204,0.0023257040011230856
0.0017830370015872177,0.0016327670018654317,0.0024995460007630754
0.0018046739969577175,0.0016528279993508477,0.0023575840023113415
0.0018442779983161017,0.0016417720034951344,0.0023052260003169067
0.0020192560004943516,0.0016548899984627496,0.0025695900003483985
0.0018697090017667506,0.0017167449987027794,0.0034183530005975626
0.0019982449994131457,0.001732962002279237,0.0033971590019064024
0.0018680850007513072,0.002254835002531763,0.0028979640010220464
0.00226403700071387,0.002032061998761492,0.002651883001817623
0.0019013679993804544,0.0019444620011199731,0.002818218999891542
0.001974557002540678,0.001993460002267966,0.0025297499996668193
0.0019147170023643412,0.0020787599969480652,0.0025243409982067533
0.0024029900014284067,0.0019819730005110614,0.0029051320016151294
0.0018229449997306801,0.0020260509991203435,0.0036859110005025286
0.0018074440013151616,0.001999194999370957,0.0024029990017879754
0.0017769080004654825,0.0020138020008744206,0.0032570699986536056
0.0017814999991969671,0.0019666429980134126,0.00299106300008134
0.0017986540005949792,0.0020193070013192482,0.002808076002111193
0.0018086409982061014,0.001960215999133652,0.0026582089994917624
0.001787487002729904,0.0019706890016095713,0.0032783909991849214
0.00178009400042356,0.002012834000197472,0.003397180000320077
0.0017984049991355278,0.002030757001193706,0.002985838000313379
0.0017911719987750985,0.00204363700322574,0.0024843729988788255
0.0021818840032210574,0.001979091997782234,0.0025746979990799446
0.001798586999939289,0.0020247520005796105,0.0028117279980506282
0.0021285430011630524,0.002014434998272918,0.002714998001465574
0.001792746003047796,0.0020311659973231144,0.003121385001577437
0.0021523280011024326,0.0020079440000699833,0.002520797999750357
0.001788362002116628,0.0020300629985285923,0.002675117000762839
0.0018019610033661593,0.001998834002733929,0.002977978998387698
0.0017780409980332479,0.0019730519998120144,0.002580545999080641
0.001836750001530163,0.001969372999155894,0.00388958400071715
0.001775815002474701,0.0019981049990747124,0.003407886000786675
0.0017764100011845585,0.002004947000386892,0.0024364099990634713
0.0017703429984976538,0.0019894690012733918,0.0018156910009565763
0.0018229170018457808,0.002028654998866841,0.0017071709989977535
0.0017801029971451499,0.002016352998907678,0.0017148119986813981
0.0017960789991775528,0.002023547000135295,0.001723347002553055
0.002058218000456691,0.002081091999571072,0.0017525319999549538
0.0017815960018197075,0.001969788001588313,0.0017300379986409098
0.0020737999984703492,0.0019886059999407735,0.001717215000098804
0.0017894230004458223,0.002022551001573447,0.0017174019994854461
0.002495058000931749,0.0020913880034640897,0.0016980890031845775
0.0018515539995860308,0.0021643920008500572,0.0017430939988116734
0.002158952000172576,0.0024289590000989847,0.0017053400006261654
0.00181608400089317,0.0024558799996157177,0.0017514970022602938
0.002207147997978609,0.0023259059998963494,0.001713975001621293
0.0018098520013154484,0.0020056539979123045,0.0017314129981969018
0.0017852460005087778,0.002159018000384094,0.0017262960027437657
0.0017847950002760626,0.001998350999201648,0.0017206980010087136
0.002859051997802453,0.0020300050018704496,0.0017439969997212756
0.0029840979987056926,0.002012265998928342,0.0017316230005235411
0.0025591849989723414,0.0020010009975521825,0.0017373429982399102
0.0021668640001735184,0.0021319370025594253,0.0017390450011589564
0.0017940629986696877,0.0020983100002922583,0.0017048009976861067
0.002242259000922786,0.0019702610006788746,0.0017115760019805748
0.0017962730016733985,0.0019632760013337247,0.0017156190006062388
0.001775589000317268,0.0019703750003827736,0.0017223009999725036
0.0017885849993035663,0.0019732479995582253,0.0017523030001029838
0.002921745999628911,0.0019992380002804566,0.0019072710019827355
0.0028922789970238227,0.001989890999539057,0.0017456819987273775
0.002142941000784049,0.0019688119973579887,0.0018185009976150468
0.002534486000513425,0.001997539999138098,0.0017324379987257998
0.0018978209991473705,0.0019998160023533273,0.0017384329985361546
0.00211764900086564,0.001990716998989228,0.001732773998810444
0.0018004859994107392,0.002011007996770786,0.0017457659996580333
0.002478857000824064,0.0019960650024586357,0.0017136370006483048
0.0018634710031619761,0.002003157998842653,0.0017250860000785906
0.0019800570007646456,0.0019869579991791397,0.0016697680002835114
0.001784549000149127,0.002032174998021219,0.0016812670000945218
0.002536468000471359,0.0019664579995151144,0.0016794110015325714
0.002942149996670196,0.0020754259967361577,0.0018115260027116165
0.0022105610005382914,0.001986801999009913,0.0016876690024218988
0.0018506669985072222,0.001987014002224896,0.0016734169985284097
0.0017914630006998777,0.002017675000388408,0.0016636120017210487
0.001789201000065077,0.0021077259989397135,0.0016705910020391457
0.0017780429989215918,0.0020052319996466395,0.001666086998739047
0.0017568909970577806,0.0020475929995882325,0.001647211000090465
0.0017831929981184658,0.0019968909982708283,0.0017459880000387784
0.00183210099930875,0.0019844169983116444,0.0016820390010252595
0.0017804939998313785,0.001998007999645779,0.0016646510011923965
0.0017902129984577186,0.001980428998649586,0.0016781800004537217
0.0023367370013147593,0.0019968449996667914,0.0016765770014899317
0.001886817000922747,0.0019754819986701477,0.0016693380021024495
0.0017566820024512708,0.0020376840002427343,0.0016611360006208997
0.0017663090002315585,0.0019966059990110807,0.0017066090003936552
0.0017896310018841177,0.00200845300059882,0.00168004000079236
0.0017503269991721027,0.0019810949997918215,0.0016728099981264677
0.0019004519999725744,0.0019645739994302858,0.0016792079986771569
0.0017962010024348274,0.001977803000045242,0.001681832000031136
0.0017888750007841736,0.0020249440021871123,0.0016946340001595672
0.0017781059978005942,0.001991410998016363,0.0016784170002210885
0.001764921998983482,0.0019705619997694157,0.0017134299996541813
0.0022331250002025627,0.001995491998968646,0.0016623339979560114
0.0019012970005860552,0.0019993269997939933,0.0016787860004114918
0.0017981890014198143,0.002039560000412166,0.0016664360009599477
0.0017803720002120826,0.002042316998995375,0.001648771998588927
0.001784853000572184,0.001980848999664886,0.0016735060016799252
0.0017775609994714614,0.0020092970007681288,0.0016725340028642677
0.0022412159996747505,0.001978511001652805,0.0016621809991193004
0.001841784000134794,0.0019953180017182603,0.0016662890011502896
0.0018542379984864965,0.001965708001080202,0.0016723010012356099
0.0017850180011009797,0.0020127439966017846,0.00172213699988788
0.0018800920006469823,0.0019796529995801393,0.0017030859999067616
0.0017879900005937088,0.0020017319984617643,0.0016717769976821728
0.0017844569993030746,0.001979934000701178,0.001678243999776896
0.0017863710017991252,0.002008083996770438,0.0016694709993316792
0.0017700879980111495,0.0019791500017163344,0.001676528001553379
0.0017846020018623676,0.00196578299801331,0.001675384999543894
0.001797889002773445,0.001960521000000881,0.00172842100073467
0.0021959459991194308,0.0019995489965367597,0.0016774210016592406
0.0020176209982309956,0.0019808670003840234,0.0016866410005604848
0.0017910810020111967,0.001962047001143219,0.0016796010022517294
0.0018014240013144445,0.002068275996862212,0.0016923210023378488
0.0018315500019525643,0.00200383899937151,0.0016850289975991473
0.0017687889994704165,0.002006881000852445,0.0016544449972570874
