time,time,time
0.00017953799999759212,0.00017785400001457674,0.0002784289999908651
0.00017872699999088582,0.0002660439999999653,0.0003126290000068366
0.00016794500004380097,0.0003019769999923483,0.00028149199999916164
0.00015546800000265648,0.0002821870000389026,0.00027786700002252473
0.00015576499998815052,0.00027274499996110535,0.00027572800001962605
0.00015455499999461608,0.00027130699999133867,0.00027720799999997325
0.00015454399999725865,0.0002560570000014195,0.00027534999998124476
0.00016789599999356142,0.0002503200000205652,0.00028019300003734315
0.00018752600004745545,0.0002536979999945288,0.000273181000011391
0.0001803779999818289,0.00025213500003928857,0.0002781310000159465
0.00019838800000115953,0.00022009499997466264,0.000277471999993395
0.00017979799997647206,0.00021950799998649018,0.0002755070000262094
0.00020693700002993864,0.00023237500005279799,0.0003040309999846613
0.00019002399994860752,0.0002180019999968863,0.00025958899999523055
0.00017341300002726712,0.00022201500001983732,0.00027591299999585317
0.0002609109999980319,0.00020405899999786925,0.0003238969999870278
0.00023123300002225733,0.0001865300000076786,0.0002787650000186659
0.00020657500004972462,0.00023714899998594774,0.0002739580000366004
0.00020153899998831548,0.00022269000004371264,0.0002780749999828913
0.00019970200003172067,0.00021816100002070016,0.0002794330000028822
0.00020009799999343159,0.00021988000003148045,0.00027980300001217984
0.0001850909999916439,0.00021778299998231887,0.000278458000025239
0.00020866699998123295,0.00022100199998931203,0.000278041999990819
0.00018176100002165185,0.00020115900002792841,0.00027973100003464424
0.000161699999978282,0.00019904100003032,0.00027794499999345135
0.0002103759999840804,0.00019927199997482603,0.0002792980000094758
0.00017940699996188414,0.00019959600001584477,0.0002766650000012305
0.0001777040000092711,0.00023245099998803198,0.00027772700002515194
0.00017972500000951186,0.00020184500004916117,0.0003009920000067723
0.00017758000001322216,0.00023116900001696195,0.0003460909999830619
0.00018113499999117266,0.00020267899998316352,0.0002834099999518003
0.0002000279999947452,0.00020233100002542415,0.0002819149999595538
0.00018257800002174918,0.00023425799997767172,0.00028244200001381614
0.00017738900004360403,0.00023265499999070016,0.0002755300000103489
0.0001696140000149171,0.00020290399999112196,0.0002806439999858412
0.00019216800001231604,0.00018731800003024546,0.0002805980000175623
0.00031001799999330615,0.00029316400002699083,0.0002833519999967393
0.00021221500003321125,0.0002845330000127433,0.00028216900000188616
0.00021537000003490903,0.0002768049999986033,0.0002813489999766716
0.00022415199998704338,0.0002700609999806147,0.0002815850000388309
0.00020060200000671102,0.00022293700004638595,0.00035636100000147053
0.0002290819999757332,0.0002238779999856888,0.00031592600004159976
0.0002073449999784316,0.0002185349999876962,0.0002792220000173984
0.0001800969999976587,0.0002579200000241144,0.0003163590000099248
0.0001768269999615768,0.0002552050000304007,0.00027911199998698066
0.00017950000000155342,0.0002030229999832045,0.000279293999994934
0.00020757099997581463,0.00020049300002256132,0.00027717000000393455
0.00017823100000669,0.00020468200000323122,0.0002801830000294103
0.00018059000001358072,0.00020001700005423118,0.000277336000010564
0.00018049200002678845,0.00021844000002602115,0.00027341300000216506
0.00016562600001179817,0.00021999199998390395,0.00033154599998397316
0.0002158240000085243,0.00022565000000440705,0.00033990999997968174
0.00020397700001240082,0.00018882199998415672,0.000343794999992042
0.0002151949999529279,0.00024278400002231137,0.00034110999996528335
0.0001703470000506968,0.00022575500003085835,0.00031607700003633
0.00026531200001045363,0.00022266899998157896,0.0003023029999553728
0.0002490199999556353,0.00021829199999956472,0.000394364999976915
0.0001941269999861106,0.00022009399998523804,0.0003215099999920312
0.00018411199999945893,0.00022129400002768307,0.0003046549999794479
0.00017891499999223015,0.0002176480000457559,0.00029105100003334883
0.0002206070000170257,0.0002173379999703684,0.0003086319999852094
0.000201016999994863,0.00020047999998951127,0.00026988799999116964
0.000179636999973809,0.00019762199997330754,0.00031074600002511943
0.0001796029999923121,0.00019807600000376624,0.00027512500003012974
0.00021046099999466605,0.00019826100003683678,0.0002802409999844713
0.00021015200002238998,0.00019949199997881806,0.00026416000002882356
0.00018342300000995237,0.00020008400002780036,0.00025317900002619353
0.00022143500001448047,0.00020408300002827673,0.0002602000000138105
0.00017946899998833032,0.0002190619999851151,0.0002739610000048742
0.00017778000000134853,0.0002018560000465186,0.00029665399995337793
0.00017613299996810383,0.00018790600000784252,0.00027467500001421286
0.0001947220000033667,0.00016855499995926948,0.0002729000000272208
0.00018006000004788802,0.00029035400001475864,0.0002717080000138594
0.00018267899997681525,0.00022026900001037575,0.00028776400000651847
0.0001675419999855876,0.00020466199998736556,0.00028497499999957654
0.00019143599996596095,0.00018298499998081752,0.00028500500002337503
0.0001863219999904686,0.00016891899997517612,0.0002842879999889192
0.00019499199999017947,0.0002042510000137554,0.00026406299997461247
0.00019470099999807644,0.00020496499996625062,0.0002378730000032192
0.00020486099998606733,0.00016946100004133768,0.00023662600000307066
0.00020140800000945092,0.0001674659999935102,0.00025441399998271663
0.00019659599996657562,0.00016804299997374983,0.0002840809999611338
0.0001827629999979763,0.00018213500004549132,0.00028511300001810014
0.00017201600002181294,0.00019268900001634393,0.00024913600003628744
0.0002033740000229045,0.00020785399999567744,0.0003084890000195628
0.00019731300000103147,0.00018210999996881583,0.00028669900001432325
0.00020317199999908553,0.00019056200000022727,0.00028641400001561124
0.00020068500003844747,0.0002070300000127645,0.00026827200002799145
0.00020009099995377255,0.0002187750000075539,0.0003175299999611525
0.00020419200001242643,0.00020303100001228813,0.00028627599999708764
0.00019533500000079584,0.00020542300001125113,0.00028612800002747463
0.00020086600000013277,0.00017806099998551872,0.00028705400001172166
0.00020174299999098366,0.00017124999999396096,0.00028796599997349404
0.0001958789999889632,0.0001830889999610008,0.000264592000007724
0.0002004569999485284,0.00020283499998186016,0.0002652739999575715
0.0002084029999878112,0.00017874700000675148,0.00028475800002070173
0.0002891460000000734,0.00021819699998104625,0.00028519300002471937
0.00023634900003344228,0.00020262999998976738,0.00026905499998974847
0.00021676599999409518,0.00020403199999918797,0.0002960709999797473
0.0002158909999820935,0.00019397799997022958,0.0002983329999892703
0.00026205099999287995,0.00020160400003987888,0.0002676679999922271
0.00021348799998577306,0.0001935999999886917,0.0002861960000473118
0.0001867089999905147,0.0001924680000229273,0.0002839819999849169
0.0001899079999816422,0.00017839699995647607,0.00027007400001366477
0.00019297399995821252,0.00016789899996183522,0.00028368499999942287
0.00020664900000610942,0.00016876000000820568,0.00028342600000996754
0.0002396669999598089,0.00016766599998163656,0.0002845689999730894
0.00018482399997310495,0.0001692609999963679,0.0002628379999691788
0.0001835040000059962,0.0001831559999914134,0.0002474059999713063
0.00017431600002737468,0.00020141300001341733,0.00028758400003425777
0.00020749999998770363,0.0002016889999936211,0.00027183599996760677
0.00017088599997805431,0.00019086700001480494,0.000260448999995333
0.00019582499999160063,0.00016955800003870536,0.0002926569999885942
0.00018697099994824384,0.00023106600002620326,0.00026806299996451344
0.00017598200003021702,0.0002847439999982271,0.0002787369999737166
0.00022601000000577187,0.00021216099997900528,0.0002665709999973842
0.0001994300000092153,0.00018373599999677026,0.0002743459999692277
0.00019974399998545778,0.00018606100002216408,0.0002722350000112783
0.000196944999970583,0.0002039369999806695,0.0002512379999757286
0.0001960600000074919,0.00020205900000291876,0.00025079400001004615
0.00018348700001524776,0.00020117799999752606,0.00026261100003921456
0.00021268799997642418,0.0002017140000134532,0.00027254199994786177
0.00019775999999183114,0.00019283199998199052,0.00025793700001486286
0.00014657200000556259,0.00021109099998284364,0.00026655599998548496
0.00016878999997516075,0.0001858200000128818,0.0002881249999973079
0.00016839499994603102,0.00021305400002802344,0.0002644190000182789
0.00017131699996753014,0.00019714199999043558,0.00027183499997818217
0.000168875999975171,0.00020317799999247654,0.00028846099996826524
0.00018138199999384597,0.00021788899999819478,0.00028986900002792026
0.00015496099996425983,0.00022611899998992158,0.0002811620000215953
0.0001546679999933076,0.00020150000000285218,0.0002880880000475372
0.00015580100000534003,0.00020124200000282144,0.00027396600000884064
0.0001872670000011567,0.00020910199998525059,0.0002516659999969306
0.00017961399998966954,0.0002268999999728294,0.0002730300000166608
0.0001707769999939046,0.00022558700004537968,0.0002651229999628413
0.00015707200003589605,0.00021869300002208547,0.0002651699999773882
0.0001556160000291129,0.00022186899997223009,0.00026560300000255666
0.0002369970000017929,0.00021957400002747818,0.00027425999996921746
0.0002919959999871935,0.00021876799996789487,0.00027375600001278144
0.00021602499998607527,0.00022130100001049868,0.0002662580000105663
0.00020500700003367456,0.00022649799996088404,0.0002739120000114781
0.00020205800001349417,0.00020083399999748508,0.00026164799999151
0.00017132200002833997,0.00020131399998035704,0.000338446999990083
0.0001701020000268727,0.00019871299997475944,0.0003176619999862851
0.00020592399999941335,0.00019921599999861428,0.0003180780000207051
0.00020131299999093244,0.00020128099998828475,0.0003510340000048018
0.00016980899999907706,0.00020357299996476286,0.00030631300001005
0.00016979200000832861,0.000219796999999744,0.00030168200004254686
0.0001563150000265523,0.00021959899999046684,0.0002664990000198486
0.00018804799998406452,0.00023842500002047018,0.0002989660000025651
0.0001563179999948261,0.00019989800000530522,0.0002857029999745464
0.00018550199996525407,0.0003011000000014974,0.0002651399999535897
0.00015500799997880677,0.00025725900002271374,0.0002681420000385515
0.00018656800000371732,0.00022487299997919763,0.0002679030000081184
0.00020268200000828074,0.00021590500000456814,0.0002572760000134622
0.0001736929999651693,0.000253624000038144,0.0002979169999548503
0.00016840999995793027,0.0002571829999737929,0.0002714940000032584
0.00015678500000149143,0.00025828999997656865,0.00026870199997119926
0.00019327100000054998,0.00021736000002192668,0.00026930100000299717
0.00017256199998882948,0.00021495400000048903,0.00025437200002897953
0.00019843399996943845,0.0002513809999982186,0.00026950199998054813
0.00017764399996167413,0.0002569629999698009,0.00026812900000550144
0.00020158600000286242,0.00022541499998851577,0.00027203700000200115
0.00016962799998054834,0.00021547599999394151,0.0002675190000331895
0.00016773599998032296,0.00021144999999478387,0.00027157599998872683
0.0001958869999612034,0.00021520100000316233,0.0002760620000117342
0.00015661099996577832,0.00025117999996382423,0.0002584499999898071
0.00014586200001076577,0.0002108269999894219,0.00027034799995817593
0.00014359400000785172,0.00023351800001591982,0.00027281500001663517
0.00015553800000134288,0.00024882799999659255,0.00026451200000110475
0.0001791680000451379,0.0002604160000032607,0.00034737599997924917
0.00018194500000845437,0.00026018700003760387,0.000301659000001564
0.0001832299999477982,0.0002578180000227803,0.00028494899999031986
0.00017040300002690856,0.0002226459999974395,0.00026931900004001363
0.0001713660000177697,0.0002192669999772079,0.00028859300005024124
0.00016759499999352556,0.000249408999991374,0.00027246999997032617
0.00020564599998351696,0.00021401399999376736,0.00025034399999412926
0.00021063799999865296,0.0002064339999492404,0.00027249500004700167
0.00020140500004117712,0.0002036220000150024,0.0002727259999915077
0.00018635900005392614,0.00025962600000184466,0.00026500199999190954
0.00018208500000582717,0.0002793380000412071,0.0002753919999918253
0.00022294099994724093,0.0002566489999935584,0.0002791279999883045
0.00017181999999138498,0.0002124460000345607,0.00027045500002031986
0.0001746070000194777,0.0002041740000322534,0.0002779939999868475
0.00016999100000703038,0.00022463900000957437,0.0003130580000174632
0.0002578010000320319,0.0002841080000166585,0.00028502299994670466
0.00022085700004481623,0.00022432200000821467,0.00026602699995237344
0.00020830699997986812,0.0002231049999750212,0.0002655849999655402
0.00020105500004774512,0.00023529999998572748,0.0002832010000020091
0.00022663199996486583,0.0002346750000015163,0.00026476899995486747
0.0002024560000108977,0.0002224970000384019,0.0002641099999891594
0.00015045100002453182,0.00022041600004740758,0.0002624830000286238
0.00017102999998996893,0.00023068199999443095,0.00026187800000343486
0.00017129399998339068,0.00022104399999989255,0.0002719420000403261
0.00016973599997527344,0.00020911799998657443,0.00027347799999688505
0.00018214400000715614,0.0002173330000232454,0.0002799760000016249
0.0002102699999682045,0.0002188740000406142,0.00027952400000685884
0.00021126600000798135,0.00022416000001612701,0.0002824320000058833
0.00018793000003825,0.0002241140000478481,0.00026904699996066483
0.0001473149999924317,0.00021878500001548673,0.0003340150000212816
0.00014381500000126834,0.00022113600005013723,0.00030906599999980244
0.0001609590000271055,0.00019987800004628298,0.00031029699999862714
0.00023049200001423742,0.00021577699999397737,0.00029232800000045245
0.00023939900000868874,0.0002506760000073882,0.00030759699995996925
0.00017913699997507138,0.0002585930000122971,0.0002669930000251952
0.0001741140000035557,0.000253408999981275,0.0002714519999926779
0.00019973000001982655,0.0002569590000121025,0.00026792500000283326
0.00019795499997599109,0.00025428599997212586,0.00027052999996612925
0.00022887599999421582,0.00023315599997886238,0.0002678760000094371
0.00023652800001627838,0.00022323100000676277,0.0002702539999859255
0.00023440499995786013,0.00021673099996633027,0.00027520700001559817
0.00026485600000114573,0.0001717959999609775,0.0002673700000173085
0.00018151000000443673,0.00017049800004542703,0.0002608730000019932
0.0001744339999731892,0.00016955199998847093,0.0002783129999670564
0.00017360800001142707,0.00016980999998850166,0.0002785560000120313
0.0001703140000017811,0.00016877699999895412,0.00026807000000417247
0.00017040699998460695,0.00018306099997289493,0.0002542280000170649
0.00019901600001048791,0.00020971300000383053,0.000264598000001115
0.0001975310000261743,0.00021123800001987547,0.0002537999999958629
0.0001866630000222358,0.00021890399995072585,0.0002718680000270979
0.0001565640000080748,0.0001786189999961607,0.00027021299996476955
0.00014709699996728887,0.00021549100000584076,0.0002640700000142715
0.00021638500004428352,0.0002631529999916893,0.0002672699999948236
0.00018854999996165134,0.00025107599998364094,0.0002669460000106483
0.00027076999998598694,0.00020732600000883394,0.00026739899999483896
0.0002501430000165783,0.0002407919999996011,0.00026714500000935004
0.00018508299996256028,0.00022966300002735807,0.00027244800003245473
0.0001892729999894982,0.00022134800002504562,0.0002617439999994531
0.0002126530000055027,0.00019748499994420854,0.00028034199999638076
0.0002072799999837116,0.00019525499999417661,0.0003146360000414461
0.00019941499999731604,0.0001943729999993593,0.00033466999997244784
0.0001696380000453246,0.0001945750000231783,0.0002639970000473113
0.0001689819999910469,0.00023842899997816858,0.00030358099996874444
0.0001690500000108841,0.00020648299999947994,0.00027464599997983896
0.00020259299998315328,0.00024839799999654133,0.0002728270000034172
0.00016994899999644986,0.00025002699999276956,0.0002724349999994047
0.00016699200000402925,0.00022907200002464378,0.00030418099998996695
0.00016809799996053698,0.0001993669999933445,0.0002718129999834673
0.00020932099999981801,0.0002445490000013706,0.0002681219999658424
0.00021811300001672862,0.0002402349999783837,0.0002577390000055857
0.00019787899998391367,0.00020193300002802061,0.00027088000001640467
0.000170141000012336,0.0001968349999970087,0.00026609299999336145
0.00021791500000745145,0.00024032400000351117,0.0003329719999669578
0.00017402100002072984,0.0002476829999977781,0.00028747400000384005
0.00017085000001770823,0.00025164299995594774,0.0002813320000427666
0.00016837200001873498,0.00023522999998704108,0.00028059299995675246
0.0001735569999823383,0.00021956699998781914,0.0002799350000373124
0.0002338280000344639,0.00019532900000740483,0.000283655999965049
0.0002323840000144628,0.00019354299996621194,0.0002707190000137416
0.00021045400001185044,0.0001935590000243792,0.00027003899998589986
0.0002316829999813308,0.0001790029999710896,0.00028301300000066476
0.0002215189999787981,0.00016870799998969233,0.00027955900003462375
0.0002291819999982181,0.00016941399996994733,0.0002842519999717297
0.00024264300003551398,0.00020754899998109977,0.0002689300000042749
0.00023297000001321067,0.0002079730000446034,0.00027991899997914516
0.00022288499997102917,0.0002090730000077201,0.00027618799998663235
0.00019230700002026424,0.00020831500000895176,0.0002998769999749129
0.00021664100000862163,0.00016973699996469804,0.00031086100000266015
0.0002158899999926689,0.00021527900003093237,0.0002726469999743131
0.00021623399999270987,0.00023511900002404218,0.00025789599999370694
0.00023237699997480377,0.0002076260000194452,0.00028726900001174727
0.0002442620000238094,0.00023473199996715266,0.0002564079999842761
0.00020184099997777594,0.0002365330000202448,0.00028810599997086683
0.0002230960000133564,0.0002155380000203877,0.0002649829999654685
0.00016725800003314362,0.00020849500003805588,0.00027565499999582244
0.00015965199997935997,0.00019492000001264387,0.0002507429999809574
0.00015767399997912435,0.00019367900000588634,0.0002500350000218532
0.00015945500001635082,0.00017932500003325913,0.0002717489999781719
0.00015683499998431216,0.0001686289999724977,0.00027157700003499485
0.00015611200001330872,0.00016796300002397402,0.00027122599999529484
0.0001547010000422233,0.00023512399997116518,0.0002759870000090814
0.00015497399999730987,0.0001812110000400935,0.00032451300000957417
0.00015526099997487108,0.00021079700002246682,0.0002538769999773649
0.0001550520000250799,0.00020974999995360122,0.00026661600003308195
0.00015491900001052272,0.00020837699997855452,0.0002664929999696142
0.00015509799999335883,0.00017153999999663938,0.00026675700001987934
0.00015507199998410215,0.00018450100003519765,0.0002534230000037496
0.0001550499999893873,0.00018182500002694724,0.00026697099997363694
0.00015509500002508503,0.00021825800001806783,0.00026434299996935806
0.0001566409999895768,0.00019604800002070988,0.0002673799999683979
0.00015506500000128653,0.00021737700001267513,0.0002690940000320552
0.00015499300002375094,0.00021328399998310488,0.0002540199999998549
0.00015524000002642424,0.00021671399997558183,0.00026929699998845535
0.00015549300002248856,0.00019525200002590282,0.0002534430000196153
0.0001556149999828449,0.00024327699998138996,0.00025335500004075584
0.00016206499998361323,0.0002069550000101117,0.000278379999997469
0.0001551969999695757,0.00019850099999985105,0.0002687159999936739
0.00015461100002767125,0.00019583799996780726,0.0002797559999976329
0.0001547749999986081,0.0002310519999468852,0.00026852299998836315
0.0001556209999762359,0.0002239849999909893,0.0002541189999760718
0.00015701699999226548,0.00024204599998256526,0.0002682470000081594
0.00015580100000534003,0.00024140099998248843,0.0002771920000554928
0.00015542200003437756,0.00019607100000484934,0.000267263000012008
0.00015528399995901054,0.00023318699999208548,0.00026731700000937053
0.0001547059999893463,0.0002068249999638283,0.0002681909999751042
0.00015436500001442255,0.0001887079999960406,0.0002680160000068099
0.0001546689999827322,0.00017665100000385792,0.00026638299999603987
0.00015527900001188755,0.0002728700000034223,0.000270225000008395
0.0001551590000303804,0.00018140200000971163,0.0002721899999755806
0.00015468700001974867,0.00023775299996486865,0.0002742610000154855
0.00015444000001707536,0.00022185599999602346,0.0003122549999829971
0.0001549549999708688,0.00023817900000722148,0.0002615020000007462
0.00015539199995373565,0.00022098099998402176,0.00027355299999953786
0.00016287300002204574,0.0001747809999983474,0.00027158599999665967
0.0001567459999591847,0.0001724950000152603,0.0002704050000374991
0.00015590800001064054,0.0001710920000164151,0.0002716729999860945
0.0001562559999683799,0.00021644999998216008,0.00027084699996748896
0.000157552000018768,0.0001952860000073997,0.00026623599995900804
0.00015590200001724952,0.00020436500000187152,0.0002963250000220796
0.00015623999996705606,0.00019353499999397172,0.0002583749999871543
0.00021394300000565636,0.00018922199996040945,0.0002882759999920381
0.00022099900002103823,0.00022361599997111625,0.0002731140000378218
0.0001568069999962063,0.00020374399997535875,0.00027201299997159367
0.0001548449999972945,0.0002045699999939643,0.000251926000032654
0.00015618300000141971,0.000195039999994151,0.00026006900003494593
0.00015518899999733549,0.00018138699999781238,0.0002946359999782544
0.0001558289999934459,0.00024041000000352142,0.0002766659999906551
0.00015580799998815564,0.0002585130000056779,0.00027224100000466933
0.0001539940000157003,0.00023848299997553113,0.00025706299999228577
0.0001548849999721824,0.0002378359999966051,0.00028927500000008877
0.0001559290000159308,0.0002242589999923439,0.00027224900003375296
0.00015450399996552733,0.00024199899996801832,0.0002727929999650769
0.00015386300003683573,0.0001974669999640355,0.00027298400004838186
0.0001546689999827322,0.00018296000001782886,0.0002509899999836307
0.0001554779999537459,0.00017079399998465306,0.0002732890000061161
0.0001537150000103793,0.00017029399998591543,0.0002730329999849346
0.00015594699999610384,0.00017015099996342542,0.0002667769999789016
0.00015545299999075723,0.0001697559999911391,0.0002644120000354633
0.0001551579999841124,0.0002133659999685733,0.00027277000003778085
0.0001560389999895051,0.0002196540000340974,0.0002755369999931645
0.00015637199999218865,0.0002101200000197423,0.00032724800001915355
0.0001556189999973867,0.0002078789999586661,0.0002562660000080541
0.00015467700001181584,0.00017034100000046237,0.0003194270000221877
0.00015427399995360247,0.00016918000000032407,0.0002696580000360882
0.00015500399996426495,0.00016910299996197864,0.0002698139999779414
0.00015766799998573333,0.00016847299997380105,0.0002683630000319681
0.00022267399998554538,0.00023125399997070417,0.0002765329999760979
0.00022965900001281625,0.0002483949999714241,0.0002673789999789733
0.00022966099999166545,0.00020607099997960177,0.0002734939999982089
0.00022868599995717886,0.00021886700000095516,0.000254330000018399
0.00022854599995980607,0.00023324199997887263,0.0002655360000289875
0.000168384000005517,0.00019570000000612708,0.0002881709999655868
0.00016163899999810383,0.00021807900003523173,0.0002545820000250387
0.00015816999996332015,0.00018041999999240943,0.00027369999997972627
0.0001557949999551056,0.0001690159999725438,0.00029440100001920655
0.00015598500004898597,0.00022066099995754485,0.00029738599999973303
0.0001574469999923167,0.00017964799997116643,0.00029524999996510815
0.00015520499999865933,0.0002066779999836399,0.0002879130000223995
0.00015574799999740208,0.00020704499996782033,0.0002743379999969875
0.00015370400001302187,0.0001687640000227475,0.0002718869999966955
0.00015560000002778906,0.00016771099996049088,0.0002723719999835339
0.0001557960000013736,0.00021486000002823857,0.0002732170000285805
0.0001549169999748301,0.00017274700002190002,0.000272265999967658
0.0001556120000145711,0.0001685550000161129,0.00027326700001140125
0.00015503399998806344,0.0002164520000178527,0.0002720279999834929
0.0001562489999855643,0.0001692520000347031,0.00027327699996249066
0.000154317000010451,0.0002234549999684532,0.0002728000000047359
0.00015410299999985,0.00020484399999531888,0.00026433299996142523
0.00020767199998772412,0.00019575100003521584,0.0002903769999988981
0.0002206370000408242,0.00019388700002309633,0.0002537949999918965
0.00015457599999990634,0.00019259800001236727,0.0002653739999800564
0.0001541429999747379,0.00023505000001478038,0.0002628450000088378
0.00015539300000000367,0.00023789200002966027,0.00028434300003254975
0.00015583200001856312,0.00023757900004284238,0.0002681899999856796
0.00015492099998937192,0.00019211000000041167,0.0002686739999830934
0.00015469400000256428,0.00023656199999777527,0.00026493299998264774
0.00015524999997751365,0.00025571399999080313,0.00026485699999057033
0.00015435599999591432,0.00020626700001002973,0.0002743379999969875
0.00015397099997471742,0.00019833599998264617,0.0002654489999827092
0.00015422300003820055,0.00017975999998043335,0.00026384099999177124
0.00015511599997353187,0.0001691939999659553,0.0002733179999836466
0.00015471199998273732,0.00023504699998966316,0.00025498600001583327
0.00015479499995763035,0.00018156499999122389,0.0002732070000206477
0.00015398499999719206,0.00017294200000605997,0.000320580999982667
0.00015411399999720743,0.00020789399997056535,0.00027429000004985937
0.00015443600000253355,0.00027878800000280535,0.0002522810000300524
0.0001530430000116212,0.00020905100001300525,0.000272682000002078
0.00015432699996154042,0.00019492299998091767,0.0002630600000088634
0.00015455299995892346,0.00016977900003212198,0.00026151400004437164
0.00015489499998011524,0.00020722000004980146,0.0002612619999808885
0.00015494499996293598,0.00016995099997529906,0.0002505969999901936
0.00015419400000382666,0.00016928999997389838,0.00023567300002014235
0.00015419700002894388,0.0002076309999665682,0.00028867899999340807
0.00016114599998218182,0.0002065330000391441,0.0002738140000246858
0.00022382899999229267,0.0001709509999727743,0.0002609869999901093
0.00022902000000613043,0.00023311000001058346,0.00027139799999531533
0.00022821800001793235,0.00019536399997832632,0.00027241600002980704
0.00023198099995624943,0.0001961309999956029,0.000258400999996411
0.0002304189999904338,0.00020120899995390573,0.0002968779999719118
0.0002287980000232892,0.00017030700001896548,0.0002861830000142618
0.00022912800000085554,0.00017216399999142595,0.0002737130000127763
0.00022885800001404277,0.00023339199998417826,0.00028778300003295954
