time,time,time
0.005112120999910985,0.006674234000456636,0.00980435800011037
0.005185216001336812,0.006530816001031781,0.009739930999785429
0.005123000999446958,0.006869003000247176,0.009836025999902631
0.005714316001103725,0.006801296000048751,0.009725345000333618
0.005209725999520742,0.006492734999483218,0.009597840000424185
0.004798627000127453,0.006614616000661044,0.009448781000173767
0.004686341000706307,0.006306852999841794,0.009537244999592076
0.00508346199967491,0.006154133001473383,0.00980782199985697
0.0048052189995360095,0.006592407000425737,0.009757492000062484
0.004902266999124549,0.006645282999670599,0.009835335000389023
0.004911521000394714,0.006928542999958154,0.009679265000158921
0.005043127999670105,0.007029919999695267,0.009667606000220985
0.004868549998718663,0.006471266000517062,0.009658930999648874
0.004865699000220047,0.006519208998724935,0.009707211998829735
0.0052812090016232105,0.00662706199909735,0.00977737699940917
0.005433820000689593,0.006256604001464439,0.009625704000427504
0.004987523998352117,0.006590140999833238,0.009830285000134609
0.005170611000721692,0.006618820998482988,0.00965999300024123
0.005345442999896477,0.006443612999646575,0.009667357000580523
0.00487674100077129,0.006539101999806007,0.00978576899979089
0.0050724700013233814,0.006114697000157321,0.009696063001683797
0.004904617999272887,0.00628115300060017,0.009704482001325232
0.004786151001098915,0.006499371000245446,0.00966442100070708
0.004921145000480465,0.006375798000590294,0.009805805000723922
0.004851441999562667,0.007007098998656147,0.009672066000348423
0.00494733699997596,0.006662585999947623,0.009650023999711266
0.005018696001570788,0.006786515999920084,0.009649043999161222
0.00482404200010933,0.006439656001020921,0.00981643900013296
0.0048275640001520514,0.0066272139993088786,0.009758166001120117
0.005013418000089587,0.006437385000026552,0.009795599999051774
0.004838242999539943,0.0064181660000031115,0.009825208000620478
0.005156551000254694,0.006339569999909145,0.009711710999908973
0.004856038000070839,0.006486895001216908,0.009837421001066105
0.004968162000295706,0.006475991000115755,0.009775694999916595
0.00510198899974057,0.006268844999794965,0.00976012900173373
0.005103679999592714,0.0065765210001700325,0.009778669000297668
0.005262591999780852,0.006304696000370313,0.009752604999448522
0.004929827000523801,0.006631459998970968,0.009817394999117823
0.0053018219987279736,0.006776243000786053,0.00979491100042651
0.004981192998457118,0.006389260999640101,0.00982660700174165
0.0047323910002887715,0.0063666900005046045,0.009782486000403878
0.004845576999287005,0.006263768000280834,0.009824286000366556
0.005182898001294234,0.006498550999822328,0.009672751000834978
0.0051837329992849845,0.006284852999669965,0.009674277000158327
0.005141997000464471,0.006302314001004561,0.009775283000635682
0.004954501000611344,0.006600579999940237,0.009778935000213096
0.005237923998720362,0.006736388999343035,0.009756608998941374
0.004927318999762065,0.006313444000625168,0.00967308600047545
0.0048126700003194856,0.006968960000449442,0.009830640001382562
0.005056911999417935,0.0067125860005035065,0.00979388499945344
0.005155316999662318,0.006739675000062562,0.00980716900085099
0.005111729000418563,0.006840743999418919,0.00977494799917622
0.004996031999326078,0.006957928000701941,0.009790705000341404
0.0050713620003079996,0.006948682999791345,0.009763209998709499
0.0052031629984412575,0.006613751000259072,0.009668063999924925
0.005545437001273967,0.006965517000935506,0.009654203000536654
0.0052718100014317315,0.006825976999607519,0.009660391000579693
0.005288759999530157,0.006349810999381589,0.0098023930004274
0.0053506299991568085,0.00696723599867255,0.009650574000261258
0.004848917000344954,0.0067440839993651025,0.00975463699978718
0.005313538000336848,0.006683522000457742,0.009783347999473335
0.005406057000072906,0.006862655000077211,0.009716373000628664
0.00492036499963433,0.006974431000344339,0.009922084000208997
0.005488769998919452,0.006944828000996495,0.010142492999875685
0.0048876510008994956,0.006733705000442569,0.01014746200053196
0.00527516799957084,0.006774048000806943,0.010185090000959462
0.005205301000387408,0.006710708999889903,0.010204210000665626
0.005209191998801543,0.00683552000009513,0.01022097799977928
0.005211640000197804,0.006611367998630158,0.010113874999660766
0.0050447699995856965,0.006653435999396606,0.010162456999751157
0.005522123999980977,0.006531497001560638,0.010127383999133599
0.005647292999128695,0.006876441999338567,0.010251286999846343
0.005393298999479157,0.006626936999964528,0.009945937999873422
0.005173018000277807,0.006780567000532756,0.010290001000612392
0.00505505399996764,0.006869658000141499,0.010183426998992218
0.0051873949996661395,0.006970627000555396,0.010165845000301488
0.005035560001488193,0.0069113639983697794,0.010125618000529357
0.005147480000232463,0.00651657799971872,0.010188483998717857
0.004937001000143937,0.006983859999309061,0.01019669199922646
0.004894332001640578,0.006810077000409365,0.01018876699890825
0.005290135999530321,0.0065227730010519736,0.01019207399986044
0.004974471999958041,0.0067879899997933535,0.010059168000225327
0.00468741099939507,0.00684357399950386,0.010242443000606727
0.0051882169991586125,0.0067988969985890435,0.010233410001092125
0.005341738000424812,0.006848073000583099,0.010195625000051223
0.005196845999307698,0.006974035999519401,0.010107619000336854
0.005419696999524604,0.006883557000037399,0.010163581999222515
0.005211215999224805,0.006749071999365697,0.010124069998710183
0.0056273520003742306,0.006968949999645702,0.010209717000179808
0.0049138699996547075,0.0068774789997405605,0.010214772000836092
0.004968952000126592,0.006453886999224778,0.010183063001022674
0.005105885000375565,0.006815111999458168,0.010145738999199239
0.004930753000735422,0.006865901999844937,0.01018709699928877
0.0052419740004552295,0.006844386000011582,0.010184345001107431
0.00509654499910539,0.006520934999571182,0.010137385999769322
0.004843613000048208,0.006962887000554474,0.010190774999500718
0.0048128439993888605,0.006954069998755585,0.01022816899967438
0.004870798999036197,0.00672966399906727,0.010098691998791764
0.004940660999636748,0.0069565449994115625,0.010191159999521915
0.004692743999839877,0.006917351000083727,0.010226287999103079
0.0049207690008188365,0.006874962000438245,0.0101896209998813
0.0051174839991290355,0.006581829000424477,0.010083056000439683
0.00509959400005755,0.006972988998313667,0.010227292999843485
0.004968293000274571,0.006961687000512029,0.010124427000846481
0.004845061999731115,0.006697246000840096,0.010241654001220013
0.004806466999070835,0.0069714709989057155,0.010203155001363484
0.00491339399923163,0.006813302001319244,0.010231268001007265
0.0049578860016481485,0.0069930329991620965,0.010189976999754435
0.005016507999243913,0.007176901001002989,0.010151869999390328
0.00490271099988604,0.006866587000331492,0.010234186000161571
0.004958221999913803,0.006900579999637557,0.010228191000351217
0.004973966999386903,0.006625609001275734,0.010188651000134996
0.004915331999654882,0.006807883999499609,0.010073880999698304
0.0049312920000375016,0.006989835001149913,0.010131717999684042
0.004785306000485434,0.006930286999704549,0.010134930000276654
0.004943202000504243,0.006758051998986048,0.010177050000493182
0.004925029999867547,0.006955712000490166,0.01019527999960701
0.0049834380006359424,0.006870544000776135,0.010198683001362951
0.005056426998635288,0.006773944000087795,0.010056667999378988
0.0048850610000954475,0.006750841999746626,0.010211360999164754
0.005257253000308992,0.00700847000007343,0.01015545900008874
0.004980210000212537,0.006871241001135786,0.010116632000062964
0.005040142999860109,0.006719201999658253,0.010216970000328729
0.005359572000088519,0.006778454000595957,0.010162224998566671
0.005304579999574344,0.006980860998737626,0.010262204999889946
0.005073876000096789,0.006725969999024528,0.010133698000572622
0.005232362000242574,0.006862582000394468,0.010209744999883696
0.00495980000050622,0.006963648000237299,0.010113461001310498
0.0050743219999276334,0.006853601998955128,0.010150354999495903
0.005552042000999791,0.006667978001132724,0.010199475998888374
0.005559208999329712,0.006956417999390396,0.010171284000534797
0.004773708000357146,0.006928789000085089,0.010140479000256164
0.0048096590016939444,0.006809731999965152,0.010200442999121151
0.005122522999954526,0.006942800999240717,0.010204078000242589
0.00480980899919814,0.0069834420010010945,0.010194443000727915
0.004913683998893248,0.006982083999901079,0.010173835999012226
0.005063282000264735,0.006734241000231123,0.010105703000590438
0.004912405000141007,0.0069202249997033505,0.01024151399906259
0.005450843998914934,0.0069616149994544685,0.010154959998544655
0.0050973880006495165,0.006874250000691973,0.01022241899954679
0.005009226000765921,0.0067723900010605576,0.010090830999615719
0.005011834999095299,0.0069302130013966234,0.010242395999739529
0.004991435000192723,0.006968457000766648,0.01012304299911193
0.0048390390002168715,0.006738673999279854,0.01018737899903499
0.004878013000052306,0.006816269000410102,0.010142728000573697
0.005324352998286486,0.006904400001076283,0.010188950998781365
0.0049266259993601125,0.0069696789996669395,0.010170485000344343
0.005106624999825726,0.006591130000742851,0.010104245999173145
0.0053604679997079074,0.006763475001207553,0.010148879999178462
0.005246001999694272,0.00691898900004162,0.010151537999263383
0.004947995999827981,0.006860543000584585,0.010228502000245498
0.005215237999436795,0.006395091000740649,0.010138035999261774
0.005264314999294584,0.006942381000044406,0.010200560000157566
0.005104304998894804,0.006833919000200694,0.010069656000268878
0.005141118999745231,0.006872526000734069,0.010166816999117145
0.005340361998605658,0.006952391000595526,0.010243257000183803
0.005414860999735538,0.006958321000638534,0.010181064000789775
0.004935873999784235,0.006796704999942449,0.010142130999156507
0.00514613800078223,0.006932625999979791,0.010144811998543446
0.005056016998423729,0.006802830001106486,0.010153683000680758
0.005130691999511328,0.006770837999283685,0.01009403299940459
0.005204433999097091,0.006735485001627239,0.010233076000076835
0.005686168000465841,0.006951837000087835,0.010224146999462391
0.005318708999766386,0.006941507001101854,0.010243766999337822
0.004894940000667702,0.0067451300001266645,0.010157941998841125
0.00489625100090052,0.0069719860002805945,0.010196153998549562
0.004908508000880829,0.0068464239993772935,0.010177441999985604
0.004822398999749566,0.006778090000807424,0.010087736000059522
0.00464222700065875,0.0068468280005618,0.010132126000826247
0.005025145001127385,0.006968540999878314,0.01014113100063696
0.005184392999581178,0.006929674998900737,0.010167112999624806
0.00498606100154575,0.0065390409999963595,0.01012673600052949
0.004849436001677532,0.00684428500062495,0.010220592999758082
0.005280557999867597,0.006885097000122187,0.01010520300042117
0.00521374699928856,0.006793524000386242,0.01024581800083979
0.0053384259990707505,0.0068078740005148575,0.010150320998945972
0.005039548001150251,0.006977144001211855,0.0099930870001117
0.0052696209986606846,0.0069311679999373155,0.010308777000318514
0.005292243000440067,0.006765181000446319,0.010193643000093289
0.004832900000110385,0.006968795001739636,0.010191547999056638
0.005034920999605674,0.00689279500147677,0.010146920998522546
0.005132917998707853,0.006937898999240133,0.01019131500106596
0.00478828099949169,0.0066845429992099525,0.010068614999909187
0.004729025000415277,0.006982218999837642,0.010115044999110978
0.0052519649998430395,0.0069588660007866565,0.010120133998498204
0.005251792999843019,0.006659729999228148,0.010251733001496177
0.005655177001244738,0.006951671999559039,0.009978084999602288
0.00495685600071738,0.00683001400102512,0.010268001000440563
0.0050417849997757,0.006991627000388689,0.010166144000322674
0.0052792309998039855,0.0064342200003011385,0.010220259999186965
0.005198517999815522,0.006944491999092861,0.010236423999231192
0.005198458999075228,0.006941625000763452,0.010158570999919903
0.0052683430003526155,0.006762627999705728,0.010234587998638744
0.005023452999012079,0.006950813000003109,0.010092642000017804
0.005110760999741615,0.006839286001195433,0.010142016999452608
0.005058106000433327,0.006890485999974771,0.010128541000085534
0.005341722000594018,0.006601906998184859,0.010281159999067313
0.005030534999605152,0.006914760999279679,0.010048439999081893
0.005074591999800759,0.007005543000559555,0.010271637000187184
0.0054202530009206384,0.006855200001155026,0.010134140000445768
0.005289590999382199,0.006953708998480579,0.010175195999181597
0.004863115998887224,0.006716916001096251,0.010205452999798581
0.0049016869998013135,0.006447210000260384,0.010169215000132681
0.004940689001159626,0.006922333999682451,0.010124084001290612
0.004765702999065979,0.006939394001165056,0.01017156200032332
0.004759579000165104,0.006807375999414944,0.009585249999872758
0.004856376001043827,0.00652145899948664,0.010022542999649886
0.004720425000414252,0.006948334999833605,0.010043718999440898
0.004962241000612266,0.006958429999940563,0.009919119000187493
0.005640662999212509,0.006909493000421207,0.010124550999535131
0.005596360000708955,0.0065547349986445624,0.010043918999144807
0.005066245999842067,0.0067676090002350975,0.010077069000544725
0.005055552999692736,0.006886977000249317,0.009997738001402467
0.0048167510012717685,0.006799483999202494,0.01010298899927875
0.005010941000364255,0.006944802998987143,0.00993023000046378
0.005099034000522806,0.007002398000622634,0.010080101999847102
0.005493340000612079,0.006726933001118596,0.009961929001292447
0.00511795400052506,0.006780929999877117,0.010121372000867268
0.005020956001317245,0.006822344999818597,0.009982291001506383
0.004606532000252628,0.006854064999060938,0.010033182999904966
0.0051494009985617595,0.0068699690000357805,0.009963642000002437
0.00479663099940808,0.006936539000889752,0.01004147300045588
0.0049130129991681315,0.006860146000690293,0.009829984001044068
0.004712435998953879,0.006630064001001301,0.01005231799899775
0.004561117999401176,0.006797737998567754,0.00995832799890195
0.004959410000083153,0.0068592900006478885,0.010102647000167053
0.004772969001351157,0.0066878459983854555,0.009936755999660818
0.004706929999883869,0.006841288000941859,0.01011136699889903
0.00492157699954987,0.006531711000206997,0.009888747001241427
0.004938415999276913,0.0069370410001283744,0.010095255998749053
0.004709212000307161,0.006857308999315137,0.009988670999518945
0.004917517999274423,0.006923336999534513,0.010005890999309486
0.005305511000187835,0.006836824999481905,0.00998133500070253
0.005078393000076176,0.006676065999272396,0.009981190998587408
0.005245510999884573,0.006945449998966069,0.010101339999891934
0.005154387999937171,0.0068400540003494825,0.010121810999407899
0.005236510000031558,0.006863665001219488,0.010020276000432204
0.00506961099927139,0.006872990999909234,0.010068102001241641
0.00560427299933508,0.006961971001146594,0.010096998001245083
0.00541899900053977,0.0069315909986471524,0.010154687999602174
0.005315129999871715,0.00674572399839235,0.009928604999004165
0.0053102860001672525,0.006678030000330182,0.01003301800119516
0.005180684000151814,0.006951334999030223,0.009937853999872459
0.005178858998988289,0.00683039100113092,0.010021039001003373
0.005447015999379801,0.0068531329998222645,0.010035428998889984
0.0049980399999185465,0.006907114000568981,0.010085150999657344
0.004904334000457311,0.0069316600001911866,0.010098188000483788
0.004855848999795853,0.006862364998596604,0.01012630200057174
0.005159090000233846,0.006937735000974499,0.010010792000684887
0.005052460999650066,0.006641983000008622,0.010130355998626328
0.005434622999018757,0.006812477000494255,0.010101436999320867
0.0048913720002019545,0.006868874999781838,0.009933734001606354
0.004959132998919813,0.006962274999750662,0.010094585000842926
0.004774675000589923,0.006928214001163724,0.010094567000123789
0.004685849000452436,0.006803195999964373,0.009999369000070146
0.004738010999062681,0.006735109000146622,0.010096298999997089
0.004973978999259998,0.0068978760009485995,0.010040892000688473
0.005084317001092131,0.006715342999086715,0.01001684299990302
0.004700564000813756,0.006814377000409877,0.010052839999843854
0.004781584000738803,0.006916471000295132,0.010082037000756827
0.00514808500156505,0.00682575800055929,0.010138433999600238
0.004629560000466881,0.006744124999386258,0.010031731999333715
0.004757370999868726,0.006849149998743087,0.010181703000853304
0.005115684998600045,0.006859515999167343,0.009990710001147818
0.004906865999146248,0.006803627000408596,0.009936736998497508
0.005099844000142184,0.006470154999988154,0.010022302998550003
0.004955586000505718,0.006934401000762591,0.009980749000533251
0.004805750000741682,0.006430819999877713,0.009979796001061914
0.004955483000230743,0.006910796000738628,0.009955473999070819
0.0050126990008720895,0.00679076999949757,0.01008648499919218
0.0056109560009645065,0.007002563999776612,0.010036128000137978
0.0051747130000876496,0.00656231100037985,0.009994893000111915
0.0052132250002614455,0.006934592000106932,0.010007912000219221
0.005098739999084501,0.006870111001262558,0.010020218000136083
0.004931598999974085,0.006834167999841156,0.01004255099906004
0.004862110999965807,0.00690672199925757,0.009966546000214294
0.005065572000603424,0.0068112850003672065,0.010100460998728522
0.005068136999398121,0.006516633999126498,0.009995472000809968
0.005002079000405502,0.006878063000840484,0.010105844999998226
0.004925311000988586,0.006925332998434897,0.010073700999782886
0.0050390519991196925,0.006925461999344407,0.010086116999445949
0.0047838059999776306,0.0067406319994915975,0.010076818998641102
0.004867970001214417,0.006893990001117345,0.009964328000933165
0.004849861999900895,0.00687015000039537,0.009852127999693039
0.005448138001156622,0.006847341999673517,0.01014682300046843
0.00502323399996385,0.006824015001257067,0.010109752000062144
0.004746033000628813,0.00679646699973091,0.010079584000777686
0.00514286500037997,0.00682660699931148,0.010163169999941601
0.00507739299973764,0.006545188000018243,0.010064325999337598
0.005037465998611879,0.006970796999667073,0.009966751000320073
0.004858627000430715,0.006977109000217752,0.010113237000041408
0.005041635000452516,0.006650069000897929,0.010086165999382501
0.005254363999483758,0.006915251000464195,0.010106756000823225
0.005116860000271117,0.0066699409999273485,0.010154561001399998
0.005146751000211225,0.006775324000045657,0.010029957998995087
0.00494211699879088,0.006872621999718831,0.01011797600040154
0.0050298609985475196,0.006972971999857691,0.010070776001157355
0.004959134999808157,0.006948113999897032,0.010032914999101195
0.005185649999475572,0.006766505999621586,0.010092641998198815
0.005053238999607856,0.006968327999857138,0.01012593899940839
0.004608805998941534,0.006702529999529361,0.009979536000173539
0.0047800510001252405,0.006744550999428611,0.010071429000163334
0.0048866449997149175,0.006821533999755047,0.009975015000236453
0.005303903999447357,0.006956761000765255,0.01007299699995201
0.005233533998762141,0.006948835000002873,0.009971260000384063
0.005302214000039385,0.0067372609992162324,0.010059945998364128
0.0050073220008926,0.006965916998524335,0.010056514000098105
0.004966137001247262,0.006895393999002408,0.010135612999874866
0.005036897999161738,0.006682555000224966,0.009911818999171373
0.004756839998663054,0.006809778999013361,0.01011566200031666
0.004925426999761839,0.006927088001248194,0.010142951001398615
0.004923226999380859,0.006840187001216691,0.01013652599976922
0.004836276999412803,0.006794266000724747,0.010119466998730786
0.0054992029999993974,0.0069468219990085345,0.010086174001116888
0.005444869999337243,0.006820988999606925,0.010011882000981132
0.005364249000194832,0.006750427999577369,0.010094331999425776
0.00545168200005719,0.006845730000350159,0.009914876998664113
0.005471202999615343,0.006946348999917973,0.010013752000304521
0.005456400000184658,0.006933071999810636,0.010054827000203659
0.005541876000279444,0.006608271000004606,0.010085718000482302
0.005507402000148431,0.0069153839995124144,0.010127367000677623
0.005614001000139979,0.007009086000834941,0.010069529000247712
0.00554687399926479,0.006759542999134283,0.010126189999937196
0.0054979609994916245,0.0068479879992082715,0.010062298000775627
0.005626877000395325,0.006948586000362411,0.010147442000743467
0.005472068000017316,0.006903799001520383,0.010057624000182841
0.005607533999864245,0.006747917999746278,0.010053076000986039
0.005484508999870741,0.006958727000892395,0.01000988199848507
0.005562745000133873,0.006742565999957151,0.01012487499974668
0.005329395000444492,0.006756606999260839,0.01001415199971234
0.005270986999676097,0.006858320999526768,0.009979988999475609
0.005192774000533973,0.0069730159993923735,0.009982890998799121
0.0053616669993061805,0.006931884001460276,0.01002831799996784
0.005323028000930208,0.006737052000971744,0.009989174999645911
0.005741204999139882,0.006934499999260879,0.010054361999209505
0.005553754999709781,0.006836197999291471,0.010010021000198321
0.005603622999842628,0.006704760000502574,0.010013202998379711
0.0054750460003560875,0.006820841001172084,0.009968074999051169
0.005559911000091233,0.006979508001677459,0.010022366999692167
0.005599119000180508,0.006918367000253056,0.010078629000418005
0.005475365000165766,0.006588919999558129,0.01013638800031913
0.005402721000791644,0.006980322999879718,0.01009678599984909
0.005168795998542919,0.006844317000286537,0.010120319999259664
0.0050012430001515895,0.0067942659989057574,0.010137937999388669
0.005176922000828199,0.006884669999635662,0.010129815000254894
0.005328388000634732,0.006965424001464271,0.010034521999841672
0.0056383399987680605,0.0069632939994335175,0.010014309000325738
0.005084092999823042,0.0068671440003527096,0.010106117999384878
0.00513220600078057,0.006920129000718589,0.010088148001159425
0.0053665840005123755,0.006704756999170058,0.009946258998752455
0.005174298001293209,0.006635708999965573,0.010027223001088714
0.005553064998821355,0.006868448001114302,0.010137835999557865
0.005467004999445635,0.006960673001231044,0.009932437000315986
0.005201333999139024,0.006926959000338684,0.01004904899855319
0.005644579001454986,0.006769773000996793,0.010123169000507914
0.005249542999081314,0.006960053999137017,0.010116831999766873
0.005429197999546886,0.006895751999763888,0.010016666001320118
0.0052838079991488485,0.0067811610006174305,0.01008264399933978
0.0052843760004179785,0.006827030998465489,0.009911372999340529
0.005292739999276819,0.0069722690004709875,0.010072393999507767
0.0055150620009953855,0.006941820000065491,0.010010659001636668
0.00560084700009611,0.006880131999423611,0.01005560500016145
0.00540123499922629,0.006487091999588301,0.010081745000206865
0.005243178000455373,0.00693820299966319,0.010104515000421088
0.005202402999202604,0.006773518000045442,0.010014538000177708
0.005149538999830838,0.0067301679991942365,0.01011466000090877
0.004963231000147061,0.006965434999074205,0.010023955999713507
0.005131924001034349,0.006958288999157958,0.01007134100109397
0.00508311399971717,0.006758018000255106,0.0103604619998805
0.005234853000729345,0.006987024000409292,0.010127277999345097
0.0052250839999032905,0.006774207000489696,0.009946763999323593
0.00538805699943623,0.0067552959990280215,0.010270046999721671
0.005444291000458179,0.00688350000018545,0.010185798000748036
0.005440048998934799,0.006990399999267538,0.010202858999036835
0.005130669998834492,0.006966117000047234,0.010217076000117231
0.005419590999736101,0.0067010549992119195,0.010183173999394057
0.005376009999963571,0.006921984999280539,0.010241635000056704
0.005350891000489355,0.006778951999876881,0.009847208000792307
0.005499249999047606,0.006586216999494354,0.009743227999933879
0.00539493199903518,0.00684534399988479,0.00994440600152302
0.00547004199870571,0.0069152689993643435,0.009911266999552026
0.005244591999144177,0.006873543999972753,0.009660808000262477
0.005314875999829383,0.006623327000852441,0.009910901999319321
0.005029824998928234,0.006947858999410528,0.01003105199924903
0.005225320999670657,0.0068588419999287,0.00975048600048467
0.005374428001232445,0.006793966000259388,0.009688037000159966
0.005087108000225271,0.0069124499987083254,0.009874008999759099
0.005619588000627118,0.00697270399905392,0.010012418999394868
0.0050720850013021845,0.006927868000275339,0.009614734999559005
0.005317349001416005,0.006631624000874581,0.009869551999145187
0.005285577999529778,0.006922235999809345,0.010008401000959566
0.00510677000056603,0.006997996000791318,0.009550067999953171
0.005387690000134171,0.0068145869990985375,0.009832843999902252
0.005358132000765181,0.006833023999206489,0.009856841001237626
0.005260541000097874,0.006906284999786294,0.00990038499912771
0.005430900000646943,0.006928453000000445,0.009950277999450918
0.005538703000638634,0.006891940000059549,0.009764229998836527
0.005194790001041838,0.006955004000701592,0.010048202999314526
0.005150926001078915,0.006686369999442832,0.00998359699951834
0.0053478210011235205,0.006356198999128537,0.009652038999774959
0.0051338409994059475,0.007335538999541313,0.009893958000247949
0.005327536999175209,0.006726216999595636,0.00990119200105255
0.00544135199925222,0.006705505000354606,0.00993732499955513
0.005641763000312494,0.006596609000553144,0.009961084000678966
0.0056965010007843375,0.006942822999917553,0.01003277399831859
0.0054486230001202784,0.006918582999787759,0.009657092001361889
0.0051829569983965484,0.006545969001308549,0.009802409000258194
0.005527678000362357,0.006829586998719606,0.01008055899910687
0.005560741999943275,0.006853480999780004,0.010108337999554351
0.005314246998750605,0.0068882729992765235,0.009922451999955229
0.005340873000022839,0.0068553639994206605,0.010122187000888516
0.005394776000684942,0.006866280000394909,0.009955932000593748
0.005088772999442881,0.006727186999341939,0.010095609999552835
0.005168370000319555,0.006865362000098685,0.0100159129997337
0.005559928000366199,0.006951214998480282,0.009986795999793685
0.005348287000742857,0.006674395999652916,0.010025567999036866
0.005457135999677121,0.0068000969986314885,0.010046290999525809
0.005633405000480707,0.006913590001204284,0.010025719999248395
0.005295963999742526,0.006947501000468037,0.010140519001652137
0.00538434500049334,0.006884875001560431,0.009999762998631923
0.005276244000924635,0.006596400999114849,0.010138172001461498
0.00525167900013912,0.006982019000133732,0.010082107000926044
0.005229667000094196,0.006897422001202358,0.010122981999302283
0.005373788000724744,0.006785782999941148,0.010055650000140304
0.00537783700019645,0.006418446999305161,0.010114223001437495
0.005302498999299132,0.006965568998566596,0.01014877000125125
0.005401445001552929,0.00660086300013063,0.010124685999471694
0.0052920760008419165,0.006886246999783907,0.010109870998348924
0.0052299060007499065,0.006958001000384684,0.01011015100084478
0.005453116000353475,0.006970792999709374,0.010197931000220706
0.005434959999547573,0.006801023000662099,0.010052723000626429
0.005308105000949581,0.00694219199976942,0.010062534000098822
0.005318017998433788,0.006756582999514649,0.010104697999850032
0.004956070000844193,0.006830129999798373,0.010085108000566834
0.005381513001339044,0.006883550999191357,0.010008700000980753
0.005252852999547031,0.0069342759998107795,0.010138065999854007
0.005143344998941757,0.006846999000117648,0.010021410000263131
0.005345703000784852,0.0068135749988869065,0.009973553998861462
0.005294978000165429,0.006840083000497543,0.00998256599996239
0.005331359001502278,0.006845691999842529,0.00994248300048639
0.005474225999932969,0.006760794000001624,0.009974085000067134
0.00556570200023998,0.006853500999568496,0.010063293000712292
0.005682121000063489,0.00685758699910366,0.009941336000338197
0.005323182998836273,0.006872809999549645,0.010058519999802229
0.00521431000015582,0.006388720999893849,0.009960121000403888
0.004893475999779184,0.007011479001448606,0.00999198000135948
0.005343769000319298,0.006963850999454735,0.010030782999820076
0.005296927998642786,0.006613593999645673,0.010013715000241064
0.005243196999799693,0.006818402000135393,0.009993281000788556
0.0055810670000937534,0.0067195850006100954,0.010006840999267297
0.005669737000062014,0.006872852000014973,0.009929357998771593
0.004992975000277511,0.006898588999320054,0.009969300001102965
0.005284518998450949,0.006958895000934717,0.009941914000592078
0.005382495999583625,0.006895856999108219,0.010049483000329928
0.005352455000320333,0.006752286000846652,0.009952979999070521
0.0056329960007133195,0.006944243999896571,0.010082232998684049
0.005647057001624489,0.006810981998569332,0.010031887999502942
0.005408721001003869,0.006884119000460487,0.010048230999018415
