time,time,time
0.0003746330003195908,0.0005087059998913901,0.0008136110000123153
0.00037363699993875343,0.0005086559995106654,0.000814920999800961
0.0003808150004260824,0.0005190789997868706,0.0008205889998862403
0.00038211700029933127,0.0005210420004004845,0.0008258580000983784
0.0003812670001934748,0.0005221930005063768,0.0008201549999284907
0.0003750429996216553,0.0005117929995321902,0.0008157510001183255
0.00038113400023576105,0.0005099350000818959,0.000814871000329731
0.0003938809995815973,0.0005172749997655046,0.0008160190000126022
0.0003858240006593405,0.0005103909998069867,0.0008307950001835707
0.0003897870001310366,0.0005208009997659246,0.0008154349998221733
0.00038474900065921247,0.0005088899997645058,0.0008219599994845339
0.00038508900070155505,0.0005130630006533465,0.0008155740006259293
0.0003845470000669593,0.000512521999553428,0.000816380999822286
0.00038572900029976154,0.0005168879997654585,0.0008323029996972764
0.00037572800010821084,0.000520358000358101,0.0008346929998879205
0.0003408189995752764,0.000509946999954991,0.0008265530004791799
0.00038147199938975973,0.0005191030004425556,0.0008292619995700079
0.00037780900038342224,0.0005184639994695317,0.0008182949995898525
0.000375112999790872,0.0005190439997022622,0.0008198240002457169
0.00037173700002313126,0.0005200619998504408,0.0007917729999462608
0.0003739619996849797,0.000531385000613227,0.0008002550002856879
0.0003832640004475252,0.0005209520004427759,0.0007575740000902442
0.00038390400004573166,0.00048528699971939204,0.0008258489997388097
0.0003734970005098148,0.0005234879999989062,0.0008196279995900113
0.0003808250003203284,0.0005164960002730368,0.0008248300000559539
0.00037208899993856903,0.0005114950008646701,0.0008265799997388967
0.00038315199981298065,0.0005128829998284345,0.0008306469999297406
0.00038323100034176605,0.0005170560007172753,0.000831841000035638
0.00038883300021552714,0.0005121330004840274,0.000830571000733471
0.0003860179995172075,0.0005146760004208772,0.0008284980003736564
0.00038597800084971823,0.000520318000781117,0.0008227119997172849
0.00038524899991898565,0.0005179110003155074,0.000826073000098404
0.00038544800008821767,0.0005194590003156918,0.0008266380000350182
0.0003811030001088511,0.0005083790001663147,0.0008177589998012991
0.00038207599936868064,0.0005165559996385127,0.0008116369999697781
0.0003668040008051321,0.0005264999999781139,0.0008196210001187865
0.00036844199985353043,0.0005185929994695471,0.000824226000077033
0.00036868099959974643,0.0005206989999351208,0.0008206939992305706
0.0003869459997076774,0.0005081720000816858,0.0008271830001831404
0.00037284900008671684,0.0005187320002733031,0.0008267080002042348
0.00038341500021488173,0.0005093959998703212,0.0008168790000127046
0.0003831919993899646,0.000519576000442612,0.000824375000775035
0.00038245099949563155,0.00046084200039331336,0.0008132820003083907
0.000377094999748806,0.0005320629998095683,0.0008183809995898628
0.00037381400034064427,0.0005314460004228749,0.0008213190003516502
0.0003753549999601091,0.0005234520003796206,0.0008142799997585826
0.0003721550001500873,0.0005172630008019041,0.0008183270001609344
0.00038048399983381387,0.000517593000040506,0.0007658389995413017
0.000371547000213468,0.0005175800006327336,0.0008108369993351516
0.0003195250001226668,0.0005187439992369036,0.0008067610006037285
0.00038880099964444526,0.0005169279993424425,0.0008156020003298181
0.0003863179999825661,0.0005044909994467162,0.0008173129999704543
0.000385483000172826,0.0005146690000401577,0.0007665170005566324
0.0003872070001307293,0.0005213900003582239,0.0008274410001831711
0.00038798199966549873,0.0005201530002523214,0.0008289900006275275
0.0003800880003836937,0.0005209810005908366,0.000826415999654273
0.0003828819999398547,0.0005210770004850929,0.0008244809996540425
0.0003857459996652324,0.000509204999616486,0.0008436870002697106
0.0003831880003417609,0.0005014789994675084,0.0008285180001621484
0.00037327100017137127,0.0005186429998502717,0.0008155440000336966
0.0003874060002999613,0.0005095329997857334,0.0008131429995046346
0.00037040000006527407,0.0005188479999560514,0.0008464289994662977
0.00038369499998225365,0.0005105349991936237,0.0008055769994825823
0.000382329999411013,0.000510529999701248,0.0008045479999054805
0.00037336200057325186,0.0005118330000186688,0.0008155020004778635
0.00038110400055302307,0.0005262270005914615,0.0008058109997364227
0.00038433500048995484,0.0005117620003147749,0.0008340650001628092
0.00038208400019357214,0.0005121899994264822,0.0008296299993162393
0.0003830069999821717,0.0005146229996171314,0.0008292040001833811
0.00037390099987533176,0.0005207260001043323,0.0008286050006063306
0.00037464599972736323,0.0005171200000404497,0.0008252490006270818
0.00037273800080583896,0.0005192550006540841,0.0008340089998455369
0.00037371400048868963,0.0005158849999133963,0.0008220459994845442
0.0003786790002777707,0.0005078040003354545,0.000825938000161841
0.0003713549995154608,0.0005214689999775146,0.0008174180002242792
0.00038376399970729835,0.0005201489993851283,0.0008252609995906823
0.00037540599987551104,0.0005132149999553803,0.000821421000182454
0.0003823349998128833,0.0005166259998077294,0.0008179030000974308
0.00037280499964253977,0.0005171080001673545,0.0008231379997596378
0.0003834569997707149,0.0005177990005904576,0.0008159710005202214
0.0003756950000024517,0.0005098789997646236,0.0008241570003519882
0.0003792469997279113,0.000519680000252265,0.0008228589995269431
0.0003843750000669388,0.000509946999954991,0.0008170480004991987
0.0003728849997060024,0.0005092080000395072,0.0008172540001396555
0.0003854510005112388,0.000521474000379385,0.0008252730003732722
0.0003847680000035325,0.0005098150004414492,0.0008140879999700701
0.00037307200000213925,0.000518793000082951,0.0008112660007100203
0.0003728759993464337,0.0005093059999126126,0.0008255689999714377
0.0003743370007214253,0.0005148929994902574,0.0008196520002456964
0.00037099299970577704,0.0005131409998284653,0.0008165530007318011
0.0003752590000658529,0.0005110590000185766,0.0008175009998012683
0.00037688900010834914,0.0005181250007808558,0.0008283070001198212
0.0003826629999821307,0.0005198319995542988,0.0008420180001849076
0.00037887100006628316,0.000517668000611593,0.0008277660008388921
0.00037576100021396996,0.0005102929999338812,0.0008273920002466184
0.0003765929996006889,0.0005198500002734363,0.0008486409997203737
0.0003737819997695624,0.000514076999934332,0.0008327549994646688
0.000372767000044405,0.0005188620007174904,0.0008195369991881307
0.0003757390004466288,0.000508862000060617,0.0008058039993557031
0.00037059799979033414,0.0005187870001464034,0.0007607560000906233
0.0003728929996213992,0.000519281999913801,0.0008256850005636807
0.00037620400053128833,0.0005125280003994703,0.0008215299994844827
0.00038964000032137847,0.0005107609995320672,0.0008229380000557285
0.0003761389998544473,0.0005197269993004738,0.0008198579998861533
0.0003765339997698902,0.0005108459999974002,0.0008203719999073655
0.00038246300027822144,0.0005243429995971383,0.000818647000414785
0.0003836779997072881,0.0005023739995522192,0.0008258689995273016
0.00037561099998129066,0.0005062259997430374,0.0008158339996953146
0.0003835260004052543,0.0005221270002948586,0.0008165019999069045
0.00036730400006490527,0.0005213770000409568,0.000813681000181532
0.0003499120002743439,0.0005194179993850412,0.0008124980004140525
0.00036743500004376983,0.0005088100006105378,0.0008279940002466901
0.0003859779999402235,0.0005172929995751474,0.0008250729997598683
0.0003865649996441789,0.0005224480000833864,0.0008292080001410795
0.00038389200017263647,0.0005332430000635213,0.0008160739998857025
0.0003742600001714891,0.0005161149993000436,0.0008221039997806656
0.00038378200042643584,0.000527639000210911,0.000815758000499045
0.00038282200057437876,0.0005018860001655412,0.0008179540000128327
0.0003827230002571014,0.0005272219996186323,0.0008294509998449939
0.000380640999537718,0.0005144749993633013,0.0008244260006904369
0.0003819899993686704,0.0004966110000168555,0.0008234420001826948
0.0003769790000660578,0.0005138659998920048,0.0008160799998222501
0.0003824129998974968,0.0005186500002309913,0.0008158350001394865
0.00038469599985546665,0.0005099099998915335,0.0008251350000136881
0.00038566199964407133,0.0005159669999557082,0.0008196139997380669
0.00038347000008798204,0.0005031250002502929,0.0007660159999431926
0.00038595600017288234,0.0005169799997020164,0.0008280000001832377
0.0003801419998126221,0.0005207160002100863,0.0008265129999927012
0.0003804850002779858,0.0005118680001032772,0.0008383500007766997
0.0003861920004055719,0.0005096909999338095,0.0008305439996547648
0.0003669119996629888,0.0005128490001879982,0.0008400549995712936
0.00036680499943031464,0.0005097370003568358,0.0008402129997193697
0.0003666160000648233,0.0005186620001040865,0.0008217110007535666
0.0003571440001906012,0.0005023610001444467,0.0007982879997143755
0.00035464800021145493,0.0005087260005893768,0.000823329000013473
0.0003752980001081596,0.0005069219996585161,0.000815274999695248
0.00038436000068031717,0.0005102260001876857,0.0008150770008796826
0.00038162199962243903,0.0005099870004414697,0.0008226469999499386
0.00038418499934778083,0.0005212660007600789,0.0007941530002426589
0.00038474699977086857,0.0005205379993640236,0.0008427689999734866
0.0003855949998978758,0.0005183570001463522,0.0008286849997602985
0.00038097399919934105,0.0005040330006522709,0.0008179430005839095
0.0003811690003203694,0.0005116480006108759,0.0008090999999694759
0.00038130000029923394,0.000526926999555144,0.0008168470003511175
0.0003450639997026883,0.0005329460000211839,0.0008227039998018881
0.00038684199989802437,0.0005224040005487041,0.0008251140006905189
0.00038410199977079174,0.0005237240002315957,0.0008270539992736303
0.000383242000680184,0.0005207349995544064,0.0008255769998868345
0.00038615900029981276,0.0004890769996563904,0.0008170119999704184
0.0003886399999828427,0.0004981260008207755,0.0008128319996103528
0.00038215099993976764,0.0005127389995323028,0.0008160050001606578
0.00038331800078594824,0.00048584199976176023,0.0008104829994408647
0.00038160599979164544,0.000515561000611342,0.0008147240005200729
0.00038046899953769753,0.0005198610006118543,0.0008215070001824643
0.00037268500000209315,0.0005224659998930292,0.0008201680002457579
0.0003873000005114591,0.0005281250005282345,0.0008173910000550677
0.00037560700002359226,0.0005222190002314164,0.0008180129998436314
0.00037265300034050597,0.000525800999639614,0.0008164600003510714
0.00038335899989760946,0.0005086239998490782,0.0008154959996318212
0.0003729110003405367,0.0005189270004848368,0.0008183059999282705
0.00038177999977051513,0.0005095540000183973,0.0008263549998446251
0.00038387099993997253,0.0005193539991523721,0.0008260059994427138
0.0003836169998976402,0.000519729999723495,0.000819771999886143
0.0003781300001719501,0.000512178999997559,0.0008172660000127507
0.00037356200027716113,0.0005111230002512457,0.0007630350000908948
0.00038592000055359676,0.0005202620004638447,0.0008145049996528542
0.00038394400053221034,0.0005145719997017295,0.0008267650000561844
0.000373290000425186,0.0005226650000622612,0.0008269320005638292
0.0003715049997481401,0.0005122390002725297,0.0008274960000562714
0.0003731859997060383,0.0005180159996598377,0.0008474739997836878
0.0003836899995803833,0.0005068319997008075,0.0008400040005653864
0.0003763549993891502,0.0005161779999980354,0.0008362319995285361
0.0003738609993888531,0.0005192980006540893,0.0008209620000343421
0.0003735210002560052,0.0005092139999760548,0.0008198690002245712
0.00038182300068001496,0.0005274820005070069,0.0008143730001393124
0.0003727190005520242,0.0005296599993016571,0.0008377720005228184
0.000380307999876095,0.00052933699953428,0.0008140379995893454
0.00037368799985415535,0.000527678999787895,0.0007585019993712194
0.0003766030004044296,0.000520073999723536,0.0008283769993795431
0.0003762320002351771,0.0005045110001447028,0.0008212239999920712
0.0003740130005098763,0.0004553970002234564,0.0008193590001610573
0.00037199000053078635,0.0005123279997860664,0.00082058399948437
0.0003722749997905339,0.000489013000333216,0.000817580999864731
0.0003734950005309656,0.0005176530003154767,0.0008193870007744408
0.0003863160000037169,0.0005177660004846985,0.0008163789998434368
0.0003859230000671232,0.0005188250006540329,0.0008080560000962578
0.00037541599976975704,0.0005168280003999826,0.0008165559993358329
0.00038169900017237524,0.0005209439996178844,0.0008194310003091232
0.0003824760005954886,0.0005175599999347469,0.0008200789998227265
0.0003771639994738507,0.0005315329999575624,0.0008158989994626609
0.00038595200021518394,0.0005223950001891353,0.0008173570004146313
0.0003737360002560308,0.0005190060001041275,0.0008239030003096559
0.0003641949997472693,0.0005119540001032874,0.0008191169999918202
0.0003749569996216451,0.000522025999998732,0.0008197399993150611
0.000364473999979964,0.0005115470003147493,0.0008183970003301511
0.00038330999996105675,0.0005120169998917845,0.0008168809999915538
0.0003822819999186322,0.0005110279998916667,0.0008325610006068018
0.0003979780003646738,0.0005266139996820129,0.000831039000331657
0.0003836840005533304,0.0005129800001668627,0.000829276000331447
0.00038230500013014534,0.0005098960000395891,0.000826092999886896
0.00037287099985405803,0.0007104249998519663,0.0008176909996109316
0.00038162999953783583,0.0005397329996412736,0.0008133499995892635
0.0003817899996647611,0.0005323310006133397,0.0008269449999716016
0.0003168839994032169,0.0005218879996391479,0.0007629170004292973
0.0003157739993184805,0.0005435379998743883,0.0008118490004562773
0.0003154460000587278,0.0005201969997870037,0.0008308240003316314
0.00038163200042617973,0.0005226550001680152,0.0008386139998037834
0.0003825249996225466,0.0005242910001470591,0.0008319329999721958
0.00038920600036362885,0.0005210419994909898,0.0008441380005024257
0.0003852319996440201,0.0005182489994695061,0.0008479150001221569
0.00038338099966495065,0.0005141460005688714,0.0008392930003537913
0.0003873669993481599,0.00051740399976552,0.0008231869996961905
0.0003712580000865273,0.00046010599999135593,0.0008032779996938189
0.00036718599949381314,0.0004862650002905866,0.0008327289997396292
0.00037162500029808143,0.00048627999967720825,0.0008290730002045166
0.00037718299972766545,0.0004974619996573892,0.0008193059993573115
0.0003424619999350398,0.0004972950000592391,0.0007606010003655683
0.00038438799947471125,0.0005105660002300283,0.000831268000183627
0.0003854509996017441,0.0004967199993188842,0.0008297599997604266
0.00037293400055204984,0.0005276749998301966,0.0008291240001199185
0.0003811390006376314,0.000490940999952727,0.000829725000585313
0.0003819189996647765,0.0005209529999774531,0.0008261639995907899
0.0003816859998551081,0.0005097009998280555,0.0008335119991897955
0.00038138299987622304,0.0005207889998928295,0.0008191240003725397
0.0003818889999820385,0.0005106619992147898,0.0008183710006051115
0.0003728399997271481,0.0005115499998282758,0.0008239549997597351
0.0003759379997063661,0.0005039039997427608,0.0008204610003303969
0.00038175999998202315,0.0005131190000611241,0.0008263979998446302
0.0003818669993052026,0.0005372810001063044,0.0008210750002035638
0.00039263200051209424,0.0005339509998520953,0.0008111799998005154
0.0003857140000036452,0.0005309369998940383,0.0008185340002455632
0.0003826180000032764,0.0005312469993441482,0.0008257250001406646
0.00038277299972833134,0.0005233199999565841,0.0008098070002233726
0.00037643299947376363,0.0005340400002751267,0.0008183310001186328
0.00037721099943155423,0.000514837999617157,0.000816548999864608
0.0003733530002136831,0.0005068250002295827,0.0008198200002880185
0.000338763000399922,0.0004978999995728373,0.0008279459998448147
0.0003399209999770392,0.0005238780004219734,0.0008209050001823925
0.0003434349991948693,0.0005218709993641824,0.0008190779999495135
0.00037837000036233803,0.0005260369998723036,0.0008193540006686817
0.00037903499924141215,0.0005169109999769717,0.0008294220006064279
0.00038395800038415473,0.0005230420001680613,0.0008195990003514453
0.0003872819997923216,0.00050234099944646,0.0008274020001408644
0.0003843590002361452,0.0005240589998720679,0.0008419020005021594
0.0003860220003844006,0.0005138919996170443,0.0008282779999717604
0.0003753040000447072,0.0005154549999133451,0.0008290309997391887
0.0003668629997264361,0.0005099179998069303,0.0008386879999306984
0.00037280099968484137,0.0005177729999559233,0.0008362260005014832
0.00036702599936688785,0.0005202659995120484,0.0007988899997144472
0.00036739700044563506,0.000512368000272545,0.000802833000307146
0.00038738500006729737,0.00052091100042162,0.000759565000407747
0.0003753239998331992,0.0005413150001913891,0.0008228570004575886
0.00038431699977081735,0.0005309609996402287,0.0008234610004365095
0.0003812220002146205,0.0005303749994709506,0.0008231880001403624
0.00037032499949418707,0.000536021999323566,0.0008154500001182896
0.0003838560005533509,0.0005318149997037835,0.0008169550001184689
0.0003763759996218141,0.0005341029991541291,0.0008203699999285163
0.0003805839996857685,0.0005235489998085541,0.0008196150001822389
0.0003724509997482528,0.0005857839996679104,0.0008154279994414537
0.0003833520004263846,0.0005369989994505886,0.0008171840008799336
0.00038500799928442575,0.0005241059998297715,0.0008135799998854054
0.00039175900019472465,0.0005201169997235411,0.0008230880002884078
0.00038204199972824426,0.0005243460000201594,0.0008269910003946279
0.00038137899991852464,0.000512313999934122,0.0008237890006057569
0.00037328100006561726,0.000502495999171515,0.0008179279993782984
0.00036918800014973385,0.0005220020002525416,0.0008232899999711663
0.0003817789993263432,0.00046816400026727933,0.0008337769995705457
