time,time,time
0.0006776160000185882,0.0007793469999910485,0.0010733120000168128
0.0006662870000013754,0.0008120580000081645,0.0010276299999816274
0.000670930000012504,0.0007829319999927975,0.0010189230000037242
0.0005801279999957387,0.000785600000000386,0.001043092999992723
0.0006721510000033959,0.0007685459999891009,0.0010266270000158784
0.0006770560000006753,0.000757023999994999,0.0010678570000095533
0.0006812610000110908,0.0007916399999885471,0.001023261000000275
0.0006812339999839878,0.0007829219999848647,0.001062075000021423
0.0006813589999978831,0.0007871509999972659,0.001066179000019929
0.0006819219999840698,0.0007835349999822938,0.0010608169999954953
0.0007076859999983753,0.0007896570000127667,0.00101788100002409
0.0006675729999869873,0.0008146400000157428,0.001061082999996188
0.0006804870000109986,0.000784096000018053,0.0010656519999940883
0.0006636270000228706,0.0007810820000031526,0.0010701530000005732
0.0006018219999930352,0.0007622030000220548,0.0010690759999931743
0.0006092970000111109,0.0007553949999987708,0.0011107339999796295
0.0006861200000116696,0.0007819279999807804,0.0010538699999926848
0.0006763979999959702,0.0007748220000109995,0.001020360000012488
0.0006792199999949844,0.0007800730000155909,0.0010290559999930338
0.0006712880000065979,0.0007881649999887941,0.0009483499999873857
0.0006755979999866213,0.0007855560000109563,0.0010676590000002761
0.0006745539999997163,0.0008050220000086483,0.0010355459999971117
0.0006893320000074254,0.000731730000012476,0.001096539999991819
0.0006815380000091409,0.0007889350000027662,0.001006878999987748
0.0006751639999720283,0.0007807359999958408,0.0010627329999977064
0.0006559069999809708,0.0007811979999985397,0.0010654060000092613
0.0006066059999909612,0.0008036570000058418,0.0011008470000035686
0.0005737339999996038,0.0006572789999950146,0.0010664790000021185
0.0007116979999750583,0.0007898810000028789,0.0010694449999846256
0.0006703120000111085,0.0007840330000021822,0.0010221299999955136
0.0006733380000127909,0.0007880839999927503,0.0010611729999823183
0.0006808419999799753,0.000784424999977773,0.0010505060000127742
0.0006805629999746543,0.0007263920000184498,0.001052194999999756
0.0006783170000232985,0.0006672190000074352,0.0010174090000134584
0.0006946249999941756,0.0006671300000107294,0.0010641269999780434
0.0006775869999842143,0.0007797250000010081,0.0010681630000135556
0.0006755109999971864,0.0007608129999994162,0.0010688670000149614
0.0006666010000060396,0.0007804930000077093,0.0010239339999884578
0.0006613150000021051,0.0007815660000005664,0.0010820969999940644
0.0005819749999886881,0.0007831040000212397,0.0010606440000060502
0.0006881999999848176,0.0007866409999905954,0.001063883999989912
0.0006752280000057453,0.0007657189999861203,0.0010826609999980974
0.000674352000004319,0.0007747960000017429,0.0010429970000132016
0.000672777999994878,0.0007378580000079182,0.0010667149999790126
0.0006730930000173885,0.0007887639999921703,0.0010625989999937246
0.0006813319999992018,0.0007858250000083444,0.0010307199999886052
0.0006820739999966463,0.0007795330000135436,0.0010449789999995573
0.0006665209999994204,0.0008056140000007872,0.001059850000018514
0.0006715529999894443,0.000702429000000393,0.001012126999995644
0.0006591460000038296,0.0006607729999927869,0.001057334999984505
0.0006456790000015644,0.0006617809999909241,0.0010618950000207406
0.0005787800000121024,0.0007827430000020286,0.0010207420000085676
0.0006918340000083845,0.0007894150000140598,0.0010622160000082204
0.0006647989999919446,0.0008158440000158862,0.0010534559999939574
0.0006763519999992695,0.0007831700000053843,0.001059309999988045
0.0006716640000092866,0.000777749999997468,0.0010181760000023132
0.0006699740000044585,0.0007843449999995755,0.0010229180000180804
0.000674729000024854,0.0007700389999740764,0.001037330000002612
0.0006921870000269337,0.0007876049999993029,0.000957515999999714
0.0006727549999823168,0.0007930189999854065,0.0010735470000042824
0.000672783999988269,0.0007843019999995704,0.0010838359999922886
0.0006076189999930648,0.0007854049999878043,0.0009649919999787926
0.0006009280000114359,0.0007812890000025163,0.001023825000004308
0.0005983640000124524,0.0007809070000064366,0.0010227660000055039
0.0007038319999992382,0.0007845499999916683,0.001034495999988394
0.0006789389999823925,0.000782694999998057,0.0009945490000120571
0.0006784800000048108,0.0007597580000151538,0.0009447650000140584
0.0006786139999803709,0.0007569889999956558,0.0010216309999862005
0.000685185999998339,0.0008111960000007912,0.0010943730000008145
0.0006754249999971762,0.000725403000018332,0.0010689540000043962
0.0006934590000184926,0.0007828029999927821,0.0010708609999880991
0.0006843470000035268,0.000788353999979563,0.0010775719999855937
0.0006797579999897607,0.0007863689999965118,0.0010269140000218613
0.0006593329999873276,0.0007983800000204155,0.0010645039999985784
0.000669815999998491,0.0006599809999841,0.0010655589999828408
0.0005766550000032566,0.0007867749999945772,0.0010627290000115863
0.000682890000007319,0.0007845590000101765,0.001056231999996271
0.0006734629999982644,0.0007861379999951623,0.0010456039999837685
0.0006857959999990726,0.0007650450000085129,0.001053971999994019
0.0006789429999969343,0.0007465529999990395,0.001017063999995571
0.0006769410000231346,0.0006638529999918319,0.0009636089999958131
0.0006756020000011631,0.0006644339999866133,0.0010617439999975886
0.000701825999982475,0.0008010720000015681,0.0010741269999812175
0.0006702249999932519,0.0007889339999849199,0.0010752820000163865
0.0006863559999885638,0.0007848040000055789,0.0009554659999935211
0.0006624279999982718,0.0007905719999996563,0.0010680789999923945
0.0006815079999853424,0.0007884549999914725,0.0010633210000037252
0.0006801659999950971,0.0007641800000044441,0.001038424999990184
0.0006529499999885502,0.0007704230000058487,0.0009898700000121607
0.0005382790000112436,0.0008228000000087832,0.0010214790000020457
0.0005449600000133614,0.0007892120000008163,0.001024904000018978
0.0005610960000126397,0.0007922329999985323,0.0010536979999926643
0.000687662000018463,0.000779803999989781,0.0010250679999899148
0.0006749439999964579,0.0007918609999819637,0.0010292869999943832
0.0006751740000083828,0.0007804050000004281,0.0010102110000218545
0.000678851000003533,0.0007782469999995101,0.0010620230000029096
0.0006749089999971147,0.0007889590000047519,0.0010721459999842864
0.000678487999977051,0.0007648919999780901,0.0010657449999769142
0.0006653220000032434,0.0007611159999783013,0.0010659649999809062
0.0006498900000053709,0.0007983849999959602,0.0010894689999929597
0.0006982650000111335,0.0007402690000049006,0.0010518670000010388
0.0006814619999886418,0.0007920410000110678,0.001028131999987636
0.0006753560000163361,0.0007852009999851361,0.0010113399999909234
0.0006814359999793851,0.0007593850000091606,0.0010551240000040707
0.0006841080000015154,0.0007822390000171708,0.0010612009999988459
0.0006695339999964744,0.0007379689999993388,0.0010636270000077275
0.0006770710000125746,0.0006619540000087909,0.001086616000009144
0.0006742429999917476,0.0006657699999834676,0.000951307000008228
0.000674495999987812,0.000783713000004127,0.0010662299999921743
0.0006596279999939725,0.0007922359999952278,0.0010662790000139921
0.0006639300000017556,0.000800865999991629,0.001041538000009723
0.0006051280000178849,0.0007847880000042551,0.000998258000009855
0.0006737789999817778,0.0007693739999865556,0.0009199079999859805
0.0006763259999900129,0.000758800999989262,0.0010444699999823115
0.0006732409999870015,0.0007618570000147429,0.0010946249999790325
0.0006785580000041591,0.0008182999999917229,0.0010639190000176768
0.0006740830000069309,0.0007813279999879796,0.0010475490000203536
0.0006704529999979059,0.0007907809999778692,0.0010226189999968938
0.0006753419999938615,0.0007835090000014588,0.0010964610000030461
0.000669982999994545,0.0007838090000120701,0.001067319000014777
0.0006751919999885558,0.000784576000000925,0.0010596719999966808
0.0006601000000046042,0.0007831049999822426,0.0010706799999979921
0.0006042400000012549,0.0007914529999766273,0.0010497330000021066
0.0006003889999988132,0.000765178999984073,0.001033967000012126
0.0007057930000087254,0.0007606880000139427,0.0008748820000050728
0.000667598999996244,0.0008117220000087855,0.0009384020000027249
0.000669283000007681,0.0007268550000105733,0.0011110670000107348
0.0006729940000127499,0.0007844560000194178,0.001131081000011136
0.0006733289999942826,0.0007850559999837969,0.0009804009999925256
0.0006776750000199172,0.0007760130000065146,0.0010238890000096035
0.0006927439999913076,0.0008061720000114292,0.0009807280000018181
0.0006787849999909668,0.0006557149999935064,0.0010203439999827424
0.0006770729999914238,0.0007888419999915186,0.0010193349999951806
0.0006569669999976213,0.0007885640000040439,0.0010055969999882564
0.0006121119999988878,0.0007836369999836279,0.0010677649999877303
0.0005991449999953602,0.0007626969999989797,0.0010271489999809091
0.0006984049999800845,0.0007064110000101209,0.0010255420000078175
0.0006719780000139508,0.0006716320000066389,0.001047010000007731
0.0006843379999850185,0.0006656829999940328,0.0009241209999970579
0.0006722790000139867,0.0007402260000048955,0.0010218390000034105
0.000671014999994668,0.0007948669999962021,0.0010236319999989973
0.0006807180000123481,0.0008219679999967866,0.0010196350000057919
0.0006733429999883356,0.0007858499999997548,0.0009884890000080304
0.00067720000001259,0.0007867749999945772,0.0009171699999797056
0.0006798759999924187,0.0007805350000182898,0.0010416279999958533
0.0006615190000047733,0.0007650919999946382,0.001037202000020443
0.0006503969999869241,0.0007812370000124247,0.0009169189999909122
0.0006004979999829629,0.0007278550000080486,0.0010231069999804276
0.0006720110000060231,0.0007840339999916068,0.0010669590000134122
0.0006811659999925723,0.000783044999991489,0.0010727620000068327
0.0006768039999940356,0.0007912709999970957,0.001025232999978698
0.0006691000000103031,0.0008032700000057957,0.0010627030000023296
0.0006664020000073378,0.0006540010000151142,0.0010667520000140485
0.0006777339999928245,0.0007916099999931703,0.0010846229999970092
0.0006799180000029992,0.0007872689999999238,0.001027249000003394
0.0006724370000199542,0.0007885729999941304,0.0010056039999994937
0.0006709150000006048,0.0007587770000156979,0.0010041940000178329
0.0006624959999896873,0.0006623379999837198,0.001100635999989663
0.0006534309999892685,0.0007838690000028237,0.0010709679999933996
0.0006509649999770772,0.0007835160000126962,0.001066538999992872
0.0007072049999976571,0.0007839780000153951,0.001061923999998271
0.0006714250000072752,0.0007876319999979842,0.0010689560000116671
0.0006702609999820197,0.0008155600000065988,0.0010568429999864293
0.0006782620000080897,0.000788387000000057,0.0010249350000037794
0.0006760079999992286,0.0007784820000154014,0.00101671999999553
0.0006869810000011967,0.0007856020000076569,0.0010353339999937816
0.0006892579999941972,0.0007544780000046103,0.0010648140000171225
0.0006673629999909281,0.0008153949999893939,0.0010623009999903843
0.0006664240000020527,0.0007732269999962682,0.0010639399999945454
0.0006589950000090994,0.0007941650000020672,0.0009871909999787931
0.0006146320000084415,0.0007803399999772864,0.0010239879999858204
0.0005755290000024615,0.0007776610000007622,0.0010321049999788556
0.0006824120000032963,0.0008243840000261571,0.00103447600000095
0.0006706579999899986,0.0007816899999966154,0.0009927229999959764
0.0006795590000194807,0.0007801799999924697,0.0009470589999978074
0.000669646999995166,0.0007632539999917753,0.0010754730000144264
0.0006805740000004334,0.000758309000019608,0.0010577250000096683
0.0006739590000108819,0.000793106000003263,0.0010678090000055818
0.0006892019999895638,0.0007822289999808163,0.001043238000022484
0.0006817640000065239,0.0007940949999749591,0.0010457949999818084
0.0006814209999959076,0.0007896340000002056,0.0010657390000119449
0.0006655539999940174,0.000786708000021008,0.0010651479999808089
0.000684859999978471,0.000820870999973522,0.0010642719999793826
0.0005715279999947143,0.0007903489999989688,0.0010642109999992044
0.0006746660000089832,0.0007786449999969136,0.0010590120000131265
0.0006710510000118575,0.0007645649999972193,0.0010327299999914885
0.0006755879999786885,0.0007637349999924936,0.000885909999993828
0.00066547800000194,0.0007904800000062551,0.0010152880000191544
0.0006815490000064983,0.0006592170000203623,0.0010716399999921578
0.000669731000016327,0.0007950860000107696,0.001069734999987304
0.0006828759999848444,0.0007857110000202283,0.0010658460000172454
0.000681699000011804,0.0007838100000014947,0.0010655270000086148
0.0006720819999941341,0.0007746750000023894,0.0010703289999867138
0.0006003560000067409,0.0007498279999822444,0.001021647000015946
0.0006042389999834086,0.0006595119999985855,0.0010232390000055602
0.0005970949999891673,0.000659968999997318,0.0010505600000101367
0.0007015890000161562,0.0007880979999868032,0.0009696870000084346
0.0006727459999922303,0.0007830160000139585,0.0009183319999976902
0.0006751340000050732,0.0008151819999966392,0.0010357139999825904
0.0006757090000064636,0.0007992449999960627,0.0010549920000073598
0.0006705250000038632,0.0007817239999781123,0.0009660289999828819
0.0006755549999866162,0.0007892959999935556,0.0010265189999927316
0.0007088529999919047,0.0007653019999906974,0.0010268810000013673
0.0006738569999811261,0.0008230260000061662,0.0010356720000004316
0.0006831850000139639,0.0007831670000086888,0.0009953590000009171
0.0006630169999937152,0.0007851949999917451,0.0009573320000129115
0.0006690699999865046,0.0007925959999965926,0.001063014999999723
0.0005772250000006807,0.0007844570000088424,0.0010681870000155413
0.0006755739999846355,0.0008119489999955931,0.0010609329999908823
0.0006752959999971608,0.0007855670000083137,0.0010636840000017855
0.0006747969999878478,0.0007871990000012374,0.001059064000003218
0.0006721400000060385,0.0007620979999956035,0.00106469900001116
0.0006728629999770419,0.000766424999994797,0.0010718179999855693
0.0006767019999927015,0.0008229209999797149,0.0010716680000086853
0.0006757980000031694,0.0007853189999877941,0.0010607579999941663
0.0006714499999986856,0.0007826179999881333,0.0010713599999974122
0.0006817750000038814,0.0007819369999992887,0.0010353239999858488
0.000668459999985771,0.0007858130000215624,0.0008891550000100779
0.0006619940000121005,0.000780517000009695,0.0010119810000048801
0.0005721349999987524,0.0007271849999881397,0.0010616299999810508
0.0007020319999924141,0.0007846549999896979,0.0010588170000005448
0.0006813889999932599,0.0007681529999956638,0.0010694600000249466
0.0006774290000066685,0.0007539780000058727,0.0010842979999949875
0.0006809330000123737,0.0007957290000035755,0.0009585749999985183
0.0006791719999910129,0.000678746999994928,0.0010691590000249107
0.0006762550000019019,0.0007804740000096899,0.0010261760000105369
0.0006885340000053475,0.0007820529999946757,0.0010380779999934475
0.0006799080000234881,0.0008155120000026272,0.0009636659999898711
0.0006725090000259115,0.0008070019999877331,0.0009179439999797978
0.0006574760000148672,0.0007111660000020947,0.0010376569999834828
0.0006056470000146419,0.0008118009999975584,0.0010913030000097024
0.0006024360000083107,0.0007992730000125903,0.0009698119999939081
0.0007111449999968045,0.000797080000012329,0.0010228330000074948
0.0006827400000020134,0.0007795759999851271,0.00102051900000788
0.0006779219999941688,0.0007940650000080041,0.001010872999984258
0.0006767030000105478,0.0008446390000074189,0.0009567550000042502
0.0006764400000065507,0.000829882000005,0.0009116640000002008
0.0006704339999998865,0.0007972370000004503,0.0010241820000089774
0.000693377999994027,0.0007854139999778909,0.0010669350000114264
0.0006783979999909207,0.000687394999999924,0.0009708279999927072
0.0006808180000064112,0.0007809280000117269,0.0010265290000006644
0.0006611780000014278,0.0007818260000078681,0.0010254739999879803
0.0006079650000003767,0.0007815379999840388,0.001009636000020464
0.0005780619999882219,0.0007803009999918231,0.0009881759999927908
0.0006759510000051705,0.0008143649999965419,0.0009491520000040055
0.0006690590000175689,0.0007902889999797935,0.0010679199999970024
0.0006556399999908535,0.0007891299999869261,0.0010685880000096404
0.0006100230000072315,0.0007839550000028339,0.0010605059999875266
0.0006710090000012769,0.0007836619999750383,0.001064837000001262
0.0006661459999861563,0.0007824810000158777,0.001052428999997801
0.0006421790000104011,0.0007895299999916006,0.0010685489999957554
0.0006725930000186509,0.0007816300000058618,0.0010655069999927491
0.0006789509999975962,0.0007854360000010274,0.0010658240000225305
0.0006562389999942297,0.000769536000007065,0.0010633339999799318
0.0006514579999929992,0.0008215999999947599,0.0010870469999986199
0.0006030119999991257,0.0007845039999949677,0.0010301669999819296
0.0007094160000065131,0.0007814249999853473,0.0008863250000104017
0.0006759020000117744,0.0007827479999775733,0.0010044050000033167
0.0006730089999962274,0.0007789839999929882,0.001053191000011111
0.0006777850000219132,0.0008175349999817172,0.0010651759999973365
0.0006768410000006497,0.0007873249999761356,0.0010622849999890605
0.0006842109999922741,0.0007827109999993809,0.0010623940000016319
0.0006819459999860555,0.0007723200000100405,0.0009655679999980293
0.0006789120000121329,0.0007641699999965113,0.0010622460000035971
0.0006831579999868609,0.0007853840000109358,0.001067960000000312
