time,time,time
0.0001913599990075454,0.00021019599807914346,0.00033225900187972
0.00018272599845658988,0.00021127400032128207,0.00032919799923547544
0.00019094600065727718,0.00020324800061644055,0.00033267899925704114
0.00018263899983139709,0.00022033599816495553,0.0003333249987917952
0.00019108899869024754,0.0002185829980589915,0.0003290029999334365
0.00018214999727206305,0.00021924200336798094,0.00032309599919244647
0.00018948400247609243,0.00020102700000279583,0.00033979700310737826
0.0001826129991968628,0.00021126899810042232,0.0003279209995525889
0.00019126799816149287,0.0002193690015701577,0.000324411998008145
0.00018266500046593137,0.00020286899962229654,0.00034402900200802833
0.00019215299835195765,0.00021064899920020252,0.0003278229996794835
0.00018284500038134865,0.0002188099970226176,0.000331951003317954
0.00019057399913435802,0.00020296100046834908,0.000334932999976445
0.00018204700245405547,0.00021119299708516337,0.0003300649987068027
0.00019256599989603274,0.00021126199862919748,0.0003247380009270273
0.0001866610000433866,0.00021855200247955509,0.00034153099841205403
0.00019658599921967834,0.0002037980011664331,0.00032987099984893575
0.00018196900055045262,0.00021907200061832555,0.0003343540010973811
0.0001927679986692965,0.00021016599930590019,0.0003322259981359821
0.0001978229993255809,0.00020257699725334533,0.00033092000012402423
0.0001990609998756554,0.0002115360002790112,0.00032314800046151504
0.00019653300114441663,0.00021911200019530952,0.00034296400190214626
0.00018210100097348914,0.0002037999984167982,0.000329669001075672
0.00019066399909206666,0.00022108000121079385,0.00033005300065269694
0.00018185199951403774,0.0002185299999837298,0.0003369369987922255
0.0001929440004460048,0.0002192069987358991,0.00032911900052567944
0.0001819200006138999,0.0002029999996011611,0.0003239979996578768
0.0001928450001287274,0.00021180999829084612,0.00034222999966004863
0.0001819829994929023,0.00021864299924345687,0.00033135400008177385
0.00019157000133418478,0.00020677700013038702,0.0003323220007587224
0.00018210700000054203,0.00021766999998362735,0.00033424100183765404
0.000189890997717157,0.0002188889993703924,0.0003307110018795356
0.0001820739998947829,0.0002190470004279632,0.0003270720008003991
0.00019377799981157295,0.0002029979987128172,0.00033210800029337406
0.00018222099970444106,0.0002119290002156049,0.000328946000081487
0.00019106900072074495,0.00022317500042845495,0.0003403110022190958
0.00018189299953519367,0.00020290999964345247,0.00032737099900259636
0.00019248700118623674,0.00021708399799535982,0.00033033900035661645
0.00018197299868916161,0.00021997399744577706,0.00033272799919359386
0.0001919960013765376,0.00021844000002602115,0.00033174899726873264
0.00018544600243330933,0.00024791199757601134,0.000329858001350658
0.00019893500211765058,0.00025352800003020093,0.0003232750023016706
0.00018175500008510426,0.00021591800032183528,0.0003446990012889728
0.000192249000974698,0.00021381600163294934,0.0003307679980935063
0.00018140300016966648,0.0002209169979323633,0.00033155900018755347
0.00019208199955755845,0.00021821900008944795,0.0003337259986437857
0.00018178800019086339,0.00020391699945321307,0.0003295599999546539
0.00019210599930374883,0.00021989400192978792,0.00033086999974329956
0.0001817820011638105,0.000219703000766458,0.0003369959995325189
0.00019236099979025312,0.00020347100144135766,0.0003281380013504531
0.00018194500080426224,0.00020951700207660906,0.00032402999931946397
0.0001918359994306229,0.00021974500123178586,0.0003443709974817466
0.00018161300249630585,0.0002185280027333647,0.0003279650009062607
0.00019323900050949305,0.00020358400070108473,0.0003232970011595171
0.00018202800129074603,0.00021251100042718463,0.000343660001817625
0.00019110900029772893,0.00021856999956071377,0.0003298009978607297
0.00018209799964097328,0.00020282200057408772,0.00032414900124422275
0.0001916069995786529,0.00021058499987702817,0.0003443179994064849
0.00018172300042351708,0.00021919999926467426,0.000327804998960346
0.00019014300050912425,0.00020589599807863124,0.00033391299803042784
0.00018194199947174639,0.00020979300097678788,0.0003374680018168874
0.00019201900067855604,0.00021818499953951687,0.000329750997480005
0.00018320400340599008,0.00021886700051254593,0.0003233679999539163
0.00019102499936707318,0.00020326899903011508,0.0003351920022396371
0.00018173799981013872,0.00020994399892515503,0.00032749700039858
0.00020054799824720249,0.00021010099953855388,0.00032327200096915476
0.00018246999752591364,0.00020291000328143127,0.00034501000118325464
0.00019356499979039654,0.00021072500021546148,0.0003275499984738417
0.00018183400243287906,0.00021969199951854534,0.00032368100073654205
0.0001921479997690767,0.0002029509996646084,0.0003435559992794879
0.00018192100105807185,0.00021129800006747246,0.00033088399868574925
0.00019150099979015067,0.00021927399939158931,0.00035483900137478486
0.00018192499919678085,0.0002031639996857848,0.0003309659987280611
0.00019269600306870416,0.00020987300013075583,0.00034427900027367286
0.00018225099847768433,0.00021075900076539256,0.00032829900010256097
0.00019186999998055398,0.00020321500051068142,0.0003253920003771782
0.00018178800019086339,0.00020986299932701513,0.00034315400262130424
0.00019217500084778294,0.0002190810009778943,0.0003281049976067152
0.00018229199849884026,0.00023069599774316885,0.0003236760021536611
0.00019165599951520562,0.00020407199917826802,0.0003445270012889523
0.00018202600040240213,0.00021813900093548,0.0003284459999122191
0.00019239600078435615,0.00021004299924243242,0.00032473499959451146
0.00018217999968328513,0.00020259699886082672,0.0003422800000407733
0.0001910520004457794,0.00021048999769845977,0.0003705339986481704
0.00018237299809698015,0.0002098479999403935,0.0003914940025424585
0.00019210599930374883,0.00020281400065869093,0.00038671999936923385
0.00018216000171378255,0.0002110799978254363,0.0003341449992149137
0.00019095800234936178,0.00021972199829178862,0.00039551100053358823
0.0001822869999159593,0.0002185789999202825,0.00033938799970201217
0.0001924600001075305,0.00020343600044725463,0.00032929300141404383
0.00018171600095229223,0.00021063900203444064,0.0003220569997210987
0.00019235200306866318,0.00022057999740354717,0.00032702399767003953
0.00018201200145995244,0.0002026350011874456,0.0003334700013510883
0.0001914450003823731,0.00021747099890490063,0.000333372998284176
0.00018294899928150699,0.00021088599896756932,0.000329973001498729
0.0001912059997266624,0.0002034130011452362,0.00035266500344732776
0.000181764000444673,0.00025194800036842935,0.0004366959983599372
0.0001917769986903295,0.00026628900013747625,0.0003477219979686197
0.00018188900139648467,0.00022245500076678582,0.0003706919997057412
0.0001920079994306434,0.00022288199761533178,0.0003625169993028976
0.0001826290026656352,0.0002225680000265129,0.0003254020011809189
0.00019238800086895935,0.00021747400023741648,0.00033564300247235224
0.00018230000205221586,0.00020469300216063857,0.00032839000050444156
0.00019086900283582509,0.0002191969979321584,0.0003003780002472922
0.00018455299868946895,0.00022018800154910423,0.00027275200045551173
0.00019872300254064612,0.00021933899915893562,0.0002728100007516332
0.0001821570003812667,0.00020358300025691278,0.00026508700102567673
0.00019313300072099082,0.0002103869992424734,0.0002856999999494292
0.00018133499906980433,0.0002184370023314841,0.00031794100141269155
0.0001923689997056499,0.00020334199871285819,0.0002971499998238869
0.00018235600145999342,0.00021188800019444898,0.0002929839974967763
0.00019152900131302886,0.00021917499907431193,0.0002729090010689106
0.00018187400200986303,0.00021950100199319422,0.0002694930008146912
0.00019233900093240663,0.00020275199858588167,0.000282615001196973
0.0001818149976315908,0.00021110499801579863,0.00026884399994742125
0.00019202299881726503,0.00023002200032351539,0.0002695619987207465
0.00018229600027552806,0.0002037089980149176,0.00027039399719797075
0.00019155300105921924,0.00021918399943388067,0.00026940899988403544
0.0001820620018406771,0.00021950500013190322,0.00026965800134348683
0.00019181900279363617,0.0002192209976783488,0.00027303599927108735
0.0001823050006350968,0.00020266800129320472,0.0002697609997994732
0.00019182100004400127,0.00021179399846005253,0.00026987499950337224
0.00018212799841421656,0.00021947700224700384,0.000269579999439884
0.00019223399795009755,0.00020295499780331738,0.00026933999834000133
0.00018166600057156757,0.00021027099865023047,0.00026877900018007495
0.000192137998965336,0.0002191259991377592,0.00027450700144981965
0.0001835289986047428,0.0002030989999184385,0.0002699249998840969
0.00019770799917750992,0.00021046099936938845,0.000266638002358377
0.00018299099974683486,0.00020993999714846723,0.00026851999791688286
0.00019040099869016558,0.00020243899780325592,0.00027546300043468364
0.0001822909980546683,0.00021050500072306022,0.0002645559980010148
0.00019171100211679004,0.0002097469987347722,0.00027422099810792133
0.0001823090024117846,0.00020243900144123472,0.0002698260032047983
0.00019261499983258545,0.00021867099712835625,0.0002698359967325814
0.00018310900122742169,0.0002130780012521427,0.0002729010011535138
0.00019016300211660564,0.00021874999947613105,0.00026566899759927765
0.00018200600243289955,0.00020314200082793832,0.0002765910030575469
0.00019231500118621625,0.0002106809988617897,0.00035070800004177727
0.00018225500025437213,0.00020970100013073534,0.0002946960012195632
0.00019533700105967,0.0002025480025622528,0.0002759989984042477
0.00018250299763167277,0.00021147599909454584,0.00026773200079333037
0.00019750999854295515,0.0002181349991587922,0.00026978599998983555
0.0001829110005928669,0.00020346499877632596,0.00026746400180854835
0.00019076700118603185,0.00021069000285933726,0.0002838529981090687
0.00018244800230604596,0.00021057500271126628,0.0002690799992706161
0.0001910980026877951,0.0002028319977398496,0.0002704860016820021
0.00018197300232714042,0.00021080300211906433,0.0002682189988263417
0.00019342599989613518,0.0002187530008086469,0.00027124500047648326
0.00018252300287713297,0.0002025360008701682,0.00027280100039206445
0.00019053999858442694,0.00021198499962338246,0.000270184002147289
0.0001822949998313561,0.00021966799977235496,0.0002702130004763603
0.00019178400179953314,0.0002093010007229168,0.00026900599914370105
0.00018219100093119778,0.00024439299886580557,0.00026901000092038885
0.0001906870020320639,0.000219212997762952,0.00026919000083580613
0.00018174899742007256,0.0002390180015936494,0.00028558199846884236
0.00019274299847893417,0.00021716500123147853,0.00026806399910128675
0.0001825399995141197,0.00022011200053384528,0.00027034099912270904
0.0001912380030262284,0.00020381799913593568,0.00026915800117421895
0.00018200199701823294,0.0002186579986300785,0.0002705019978748169
0.00019195800268789753,0.0002189820006606169,0.0002743190016190056
0.00018247800107928924,0.0002192030005971901,0.0002792170016618911
0.0001918460002343636,0.00020275000133551657,0.00026938299924950115
0.00018197700046584941,0.0002120139979524538,0.0002700629993341863
0.00019161399904987775,0.00021931999799562618,0.0002684860010049306
0.00018211999849881977,0.00020310000036261044,0.000270341999566881
0.00019224400239181705,0.00021110600209794939,0.00027644800138659775
0.00018523100152378902,0.0002103830011037644,0.0003595830021367874
0.0001855549999163486,0.00020104799841647036,0.0002827440002874937
0.00019619100203271955,0.0002187490026699379,0.00027520200092112646
0.0001833159985835664,0.00021969199951854534,0.0002685250001377426
0.00018227300097350962,0.0002189920014643576,0.00026908899963018484
0.00018807800006470643,0.00020323799981269985,0.00026874900140683167
0.0001821650002966635,0.00021113399998284876,0.00028369999927235767
0.00019008400340680964,0.00021910599753027782,0.0002705229999264702
0.00018255699978908524,0.00020390300051076338,0.00026921100288745947
0.00019097200129181147,0.0002096069983963389,0.0002701150006032549
0.00018193299911217764,0.00020897799913655035,0.00027034099912270904
0.00019234700084780343,0.0002033219971053768,0.0002692990019568242
0.00018216800162917934,0.00021056299738120288,0.00027712700102711096
0.00019157299902872182,0.00021065499822725542,0.0002669369969225954
0.00018193099822383374,0.0002025319990934804,0.00026877499840338714
0.0001921399998536799,0.00021082999955979176,0.00026942499971482903
0.000182762996701058,0.00021971100068185478,0.0002708289975998923
0.00019103100203210488,0.00020324000070104375,0.00028319699777057394
0.00018249499771627598,0.00021031700089224614,0.0002694789982342627
0.00019112099835183471,0.00020949700046912767,0.0002691019981284626
0.0001825360013754107,0.0002019339990511071,0.0002703099999052938
0.00019194699780200608,0.00021166499936953187,0.00026962199990521185
0.00018164599896408617,0.0002102819998981431,0.00027029900229535997
0.0001923099989653565,0.0002025520007009618,0.0002834740007529035
0.00022143000023788773,0.0002115320021403022,0.00027383000269765034
0.00018234700110042468,0.00021896899852436036,0.00027413600037107244
0.0001905409990285989,0.00021931100127403624,0.0002710349981498439
0.0001822439990064595,0.00020256299831089564,0.0002690090004762169
0.00019088300177827477,0.00021145800201338716,0.00029125099899829365
0.00018245799947180785,0.00021964299958199263,0.00028903999918838963
0.0001918380003189668,0.00020261000099708326,0.00028426700009731576
0.00018220300262328237,0.0002117000003636349,0.0002934020012617111
0.00019269000040367246,0.00021973399998387322,0.00027784399935626425
0.00018368399832979776,0.0002024910027103033,0.00027933299861615524
0.00019913500000257045,0.00021004500013077632,0.00027909199707210064
0.0001821389996621292,0.000210133999644313,0.0002843919974111486
0.00019183899712515995,0.00020290400061639957,0.0002796379994833842
0.0001818609998736065,0.00021046499750809744,0.0002787400007946417
0.000192098999832524,0.00021018999905209057,0.00027085600231657736
0.00018211800124845468,0.0002033079981629271,0.00029298499794094823
0.000191945000551641,0.00020980700355721638,0.00026990999685949646
0.0001820639990910422,0.00021004799782531336,0.00027987199791823514
0.00019145400074194185,0.00021962199753033929,0.0002871979995688889
0.00018218799959868193,0.00020338600006652996,0.0002906849986175075
0.00019250299737905152,0.0002197499998146668,0.00028394699984346516
0.00018416799866827205,0.00021927499983576126,0.0002853030018741265
0.0001965119990927633,0.0002018730010604486,0.0002964230006909929
0.00018229999841423705,0.0002101579993905034,0.00027906799732591026
0.0001920019967656117,0.00021939099679002538,0.0002891709991672542
0.0001817800002754666,0.00020376200336613692,0.0003037850001419429
0.00019225600044592284,0.00021001500135753304,0.00028949800253030844
0.0001822500016714912,0.00021909699717070907,0.00027930500073125586
0.00019092100046691485,0.00021939900034340099,0.00030381699980353005
0.0001822300000640098,0.00020328900063759647,0.0002804750001814682
0.00019243099814048037,0.00021050800205557607,0.00028990999999223277
0.0001822829981392715,0.00021993500195094384,0.0003027180027856957
0.0001913640007842332,0.00020381700232974254,0.0003111909973085858
0.00018208099936600775,0.00020920699898852035,0.00032538500090595335
0.00019156100097461604,0.00021072199888294563,0.0003006049992109183
0.00018171400006394833,0.00020274700000300072,0.00031267500162357464
0.00019261899797129445,0.00021071799710625783,0.00028371000007609837
0.00018178300160798244,0.00021934400137979537,0.0002791070000967011
0.00019185900237062015,0.00020994300211896189,0.0003084639974986203
0.00018177900346927345,0.00021510700025828555,0.0002872460026992485
0.00019279700063634664,0.00022920000265003182,0.0002907739981310442
0.0001817580014176201,0.0002174219989683479,0.00029302600160008296
0.0001920889990287833,0.0002041000007011462,0.00028951200147275813
0.00018189300317317247,0.0002079660007439088,0.00029027200071141124
0.00019166499987477437,0.0002105349994963035,0.00029364999863901176
0.0001820010002120398,0.00020349999977042899,0.0002891650001402013
0.00019182200048817322,0.00020956600201316178,0.0002897060003306251
0.00018254699898534454,0.00021046700203442015,0.00029400600033113733
0.00019178400179953314,0.00020381699869176373,0.0002895069992518984
0.00018197299868916161,0.0002089020017592702,0.00028880299942102283
0.0001921660004882142,0.00021021399879828095,0.00029382599677774124
0.00018179899780079722,0.0002031679978244938,0.00028928199753863737
0.00019205999706173316,0.00021007000032113865,0.00028944199948455207
0.00018187500245403498,0.00021017499966546893,0.0002938549987447914
0.0001914570020744577,0.0002191599996876903,0.0002893310011131689
0.0001823250022425782,0.0002031579970207531,0.0002941839993582107
0.00019263099966337904,0.00021062500309199095,0.0002931630006060004
0.000181463998160325,0.00023962300110724755,0.0002982160003739409
0.00019158099894411862,0.00022338200142257847,0.0003077690016652923
0.00018164499851991422,0.00020318300084909424,0.0003224619977117982
0.00019226799850002863,0.00021766599820693955,0.0003305789978185203
0.0001821590012696106,0.00021832399943377823,0.00031608299832441844
0.00019196400171495043,0.00020286300059524365,0.0003008460007549729
0.00018351000107941218,0.00021132799884071574,0.0003048250000574626
0.0001909769998746924,0.00021979599841870368,0.00030980500014266
0.00018263599849888124,0.00021871100034331903,0.0002975329989567399
0.00019093700029770844,0.0002034659992204979,0.000314570999762509
0.0001822240010369569,0.0002106870015268214,0.00029951299802633
0.00019153100220137276,0.00021871100034331903,0.0002987380030390341
0.0001819120006985031,0.00020369599951663986,0.0003036519992747344
0.0001919049973366782,0.00021153299894649535,0.0003009449974342715
0.00018164799985243008,0.0002189110018662177,0.0003027300008398015
0.00019273100042482838,0.00020344999938970432,0.0003367589997651521
0.0001807650005503092,0.00021714700051234104,0.0003075820022786502
0.0001903509983094409,0.00021887299953959882,0.0003077629990002606
0.00018228399858344346,0.00021990900131640956,0.0003140680018987041
0.000191945000551641,0.00024607000159448944,0.0003092950028076302
0.00018250500215799548,0.0002518149995012209,0.00031503199716098607
0.00019118400086881593,0.0002150530017388519,0.00031850400046096183
0.00018546600040281191,0.00021954600015305914,0.00031415600096806884
0.00019846299983328208,0.0002190529994550161,0.0003073499974561855
0.00018195899974671192,0.0002190930026699789,0.0003146720009681303
0.00019218900342821144,0.0002043310014414601,0.00030810600219410844
0.00018221099890070036,0.00021927600027993321,0.000314803997753188
0.00019109799904981628,0.00021974300034344196,0.0003729390009539202
0.00021043300148448907,0.00020363899966469035,0.0003849500026262831
0.00018233399896416813,0.00020955900254193693,0.00032128000020748004
0.00019148600040352903,0.0002099209996231366,0.00036897099926136434
0.00018678099877433851,0.0002209209997090511,0.00045022500125924125
0.0001972030004253611,0.00020376199972815812,0.00038870400021551177
0.0001861950004240498,0.0002195209999626968,0.00037419900036184117
0.00019796999913523905,0.00021772299805888906,0.0003385640011401847
0.00018202900173491798,0.00020338999820523895,0.00033175700082210824
0.00019200099995941855,0.00022948200057726353,0.00032973700217553414
0.00018225299936602823,0.00021903199740336277,0.0003415299979678821
0.00019160999727318995,0.00021888800256419927,0.00032711899984860793
0.0001823700004024431,0.00020321800184319727,0.00032743599876994267
0.00019173200053046457,0.0002108370026689954,0.0003327429985802155
0.00018214399824501015,0.00021892400036449544,0.00033321800219709985
0.00019093900118605234,0.00021908800044911914,0.0003302469995105639
0.00018259400167153217,0.00020347899771877564,0.0003333019994897768
0.00019175200213794596,0.00021019300038460642,0.0003318429990031291
0.00018490200091036968,0.0002108590015268419,0.0003290739987278357
0.00019886299924110062,0.0002034839999396354,0.00032430099963676184
0.00018671300131245516,0.00021047599875601009,0.00034350100031588227
0.00019671600239234976,0.00021837899839738384,0.0003291319990239572
0.00021004500013077632,0.0002033970013144426,0.0003328560014779214
0.00018228600310976617,0.00021082099920022301,0.00033489799898234196
0.00019184700067853555,0.0002199440023105126,0.00032905600164667703
0.00018233000082545914,0.00020366899843793362,0.0003326600017317105
0.00019117899864795618,0.00020909900194965303,0.00033304999669780955
0.00018231599824503064,0.00021043299784651026,0.0003292849978606682
0.00019216700093238614,0.0002279740001540631,0.00032338500022888184
0.00018182999701821245,0.00026119100220967084,0.0003431229997659102
0.00019184899792890064,0.0002336650031793397,0.00032985899815685116
0.0001819320023059845,0.00021521799862966873,0.00032331400143448263
0.00019148600040352903,0.00022129500212031417,0.0003435440012253821
0.00018205900050816126,0.0002200519993493799,0.0003313249981147237
0.00019218699890188873,0.0002190650011471007,0.00033146100031444803
0.00018264699974679388,0.0002042460000666324,0.0003354219988978002
0.00019161000091116875,0.00021925699911662377,0.00032861300132935867
0.0001821369987737853,0.00022305200036498718,0.0003320819996588398
0.00019148899809806608,0.00021445600214065053,0.00033416199948987924
0.00018172600175603293,0.00020334399960120209,0.0003291259999969043
0.00019262700152467005,0.00021206199744483456,0.0003328480015625246
0.00018227300097350962,0.00021971899695927277,0.00033360700035700575
0.0001914669992402196,0.00020308000239310786,0.0003291729990451131
0.00018213200019090436,0.0002109240012941882,0.00032353099959436804
0.00019252599668106996,0.00021887200273340568,0.00034381099976599216
0.00018652799917617813,0.00020315899746492505,0.00032806200033519417
0.0001951669983100146,0.00022878700110595673,0.0003279470001871232
0.00018224100131192245,0.00027456600219011307,0.0003350000006321352
0.00019090299974777736,0.00021885500245844014,0.00032764599745860323
0.00018212299983133562,0.00022358999922289513,0.00032337499942514114
0.0001916189976327587,0.00021911799922236241,0.00034307099849684164
