time,time,time
0.0001852509994932916,0.0002347269983147271,0.0004018180006823968
0.00019497099856380373,0.0002403230027994141,0.0003879959986079484
0.00018474000171408989,0.0002241769980173558,0.0003924189986719284
0.00020344300355645828,0.0002280609987792559,0.0004136829993512947
0.00018473100135452114,0.00023764299839967862,0.00041596300070523284
0.0001939410030900035,0.00023272599719348364,0.0003923410004063044
0.00018432000069878995,0.00023887899806140922,0.00039376100176014006
0.00019869799871230498,0.00024116100030369125,0.00041046600017580204
0.00020058900190633722,0.0002376060001552105,0.0004123920007259585
0.00018451399955665693,0.00023981900085345842,0.0003874930007441435
0.00019928700203308836,0.00023896300263004377,0.0003907829996023793
0.00019022700143978,0.00022408000222640112,0.0003851849978673272
0.00019460299881757237,0.0003251469970564358,0.0003830370005744044
0.00018473800082574598,0.0003596659989852924,0.0004066379988216795
0.00019800799782387912,0.00030707900077686645,0.00041403399882256053
0.00018438200277159922,0.00023568599863210693,0.0003945089993067086
0.0002029999996011611,0.0002361369988648221,0.0003987300005974248
0.0001853259964263998,0.0002317889993719291,0.00042020200271508656
0.00019413400150369853,0.0002396910022071097,0.0003978259992436506
0.00019966599938925356,0.00023965500076883473,0.00040266400174004957
0.00018273800014867447,0.00023540400070487522,0.00039177500002551824
0.0001996690007217694,0.0002391420021012891,0.00039819000085117295
0.0001839440010371618,0.00023010999939288013,0.00039289999767788686
0.0002002850014832802,0.00022345800243783742,0.0004213720021652989
0.00018483100211597048,0.00022809800066170283,0.0003996980012743734
0.00019852300101774745,0.00023249299920280464,0.00037996899845893495
0.0001841529992816504,0.0002389090004726313,0.00040724100108491257
0.00019931600036215968,0.00025578500208212063,0.00041485300243948586
0.00018151599942939356,0.0002329319977434352,0.00039592900066054426
0.000193465002666926,0.00023904500267235562,0.0003712760008056648
0.00018391299818176776,0.00023887000133981928,0.0003721210014191456
0.00019963900194852613,0.0002291450000484474,0.0003823240003839601
0.000183939999260474,0.00022298600015346892,0.00038406800013035536
0.00018914799875346944,0.00022910499683348462,0.00040735000220593065
0.000183861000550678,0.00023207800040836446,0.0004144830018049106
0.0001902860021800734,0.00023877000057836995,0.00039411499892594293
0.00018429300325806253,0.00023080000028130598,0.00039323199962382205
0.00019180700110155158,0.0002392289970885031,0.0004063640008098446
0.00020394499733811244,0.00023871200028224848,0.0004087999986950308
0.00025650499810581096,0.00022290800188784488,0.0003804459993261844
0.00018644000010681339,0.0002307030008523725,0.0003695269988384098
0.00019392600006540306,0.00023075700300978497,0.00038340700120897964
0.0001830039982451126,0.00023633800083189271,0.0003853939997497946
0.00019985000108135864,0.000239001998124877,0.00041399199835723266
0.0001845740007411223,0.00023336099911830388,0.0004141610006627161
0.00019849700038321316,0.0003111870028078556,0.00040523099960410036
0.00018451400319463573,0.000331616000039503,0.0003918920010619331
0.0001983580004889518,0.00030136900022625923,0.000410620999900857
0.00018411199926049449,0.00024263200248242356,0.0004106269989279099
0.00018992699915543199,0.0002412569992884528,0.00039609899977222085
0.00020065699936822057,0.00023560199770145118,0.00037218000215943903
0.00018417600222164765,0.0002407160027360078,0.0003707329997268971
0.00019940699712606147,0.00024051500076893717,0.0003739359999599401
0.0001846390005084686,0.0002383620012551546,0.00039982700036489405
0.00019909100228687748,0.0002390829977230169,0.00040041099782683887
0.00018174899742007256,0.0002399240001977887,0.000415959999372717
0.00019259699911344796,0.00023966599837876856,0.00040292500125360675
0.00018160100080422126,0.00023902799875941128,0.00039266900057555176
0.00019245300063630566,0.00022308799816528335,0.0004123210019315593
0.00018483899839338847,0.0002306079986738041,0.0004016069979115855
0.00019886299924110062,0.00031753800067235716,0.0003899079965776764
0.0001839379983721301,0.0003698740001709666,0.00036556499981088564
0.00019981800141977146,0.00042167299761786126,0.00038433699955930933
0.00018445100067765452,0.0002868899973691441,0.00039360700247925706
0.00019885499932570383,0.0002379750003456138,0.0004070390023116488
0.00018411199926049449,0.00023495700224884786,0.000416414000937948
0.00018985700080520473,0.00023682699975324795,0.00040213300235336646
0.00018458100021234713,0.0002396259988017846,0.0003930319981009234
0.00019156800044584088,0.000238922999415081,0.0003952650004066527
0.00019740299831028096,0.0002392189999227412,0.0003981810004916042
0.0001840229997469578,0.00023851500009186566,0.00039361299786833115
0.00020347100144135766,0.00023887399947852828,0.00038393199793063104
0.00018430099953548051,0.00023028900250210427,0.0003944279997085687
0.0001966640011232812,0.0002246309995825868,0.00039988400021684356
0.00018410100165056065,0.00022964600066188723,0.00040795400127535686
0.0001993769983528182,0.0003191030009475071,0.00041435200182604603
0.00018413499856251292,0.0003338880014780443,0.0003939259986509569
0.00019950600108131766,0.00030833500204607844,0.00039323199962382205
0.00018416199964121915,0.00027388699891162105,0.00040984000224852934
0.00019948900080635212,0.00024174400095944293,0.0004043279986944981
0.00018532700050855055,0.00023939400125527754,0.00039514300078735687
0.00019047800014959648,0.00024020699856919236,0.00037068500023451634
0.00018370399993727915,0.0002384370018262416,0.0003835749994323123
0.00019006599904969335,0.00023938799859024584,0.00040026100032264367
0.00018420400010654703,0.00023952400078997016,0.0004031019998365082
0.00019071600036113523,0.0002392210008110851,0.00041140399844152853
0.00019561000226531178,0.00022290400011115707,0.0004059210004925262
0.00018406600065645762,0.0002311569987796247,0.00040755300142336637
0.0002001290013140533,0.00023004399918136187,0.0004043529988848604
0.00018413200086797588,0.00023919100203784183,0.0004029749979963526
0.0002003800000238698,0.00023848600176279433,0.0003807339999184478
0.00018404399816063233,0.00023086600049282424,0.00036172999898553826
0.00019957799668191,0.00023855900144553743,0.00038421199860749766
0.00018389400065643713,0.0002390849986113608,0.0004007280003861524
0.00019061499915551394,0.00022291300047072582,0.00040096600059769116
0.00018285099940840155,0.00022870699831400998,0.00041746900024008937
0.00019882699780282564,0.00023034799960441887,0.0003990479999629315
0.00018425100279273465,0.00023920999956317246,0.0003954130006604828
0.00019895699733751826,0.00023936399884405546,0.00040460899981553666
0.0001836869996623136,0.0002387550011917483,0.0004073050004080869
0.00019076899843639694,0.00023892999888630584,0.0003930259990738705
0.00018458200065651909,0.00023036600032355636,0.0003716930004884489
0.00018876600006478839,0.00022373699903255329,0.0003845190003630705
0.00020030400264658965,0.00022958699992159382,0.0003930080019927118
0.00018398099928162992,0.00023021599918138236,0.0004121349993511103
0.00019983200036222115,0.00023923000117065385,0.00041008300104294904
0.00018413999714539386,0.00023908599905553274,0.0004083860003447626
0.00020040999879711308,0.00022987299962551333,0.00039803599793231115
0.00018435500169289298,0.00023901999884401448,0.00040818300112732686
0.00019923800209653564,0.00022957699911785312,0.00040753400026005693
0.00018402999921818264,0.00022224900021683425,0.0003922240030078683
0.000199305999558419,0.00022926600286155008,0.00036149099832982756
0.0001815169998735655,0.00023249900186783634,0.0003865370017592795
0.0001926259974425193,0.00023916099962661974,0.0004006730014225468
0.00018388299940852448,0.00023908599905553274,0.00040862000241759233
0.00020032799875480123,0.00023986599990166724,0.00041370799954165705
0.00018429099873173982,0.00023956999939400703,0.00039364300027955323
0.00019111399888060987,0.00023864900140324607,0.0003927670004486572
0.00018429800184094347,0.00022298499970929697,0.0004111079979338683
0.00018940500012831762,0.00023090600006980821,0.00040294499922310933
0.0001841039993450977,0.0002301540007465519,0.00038347200097632594
0.00018991999968420714,0.00023892999888630584,0.0003841600009764079
0.00018467900008545257,0.00023077699734130874,0.000383811002393486
0.000190384998859372,0.000238540000282228,0.0004010340016975533
0.00019561199951567687,0.00023989900000742637,0.00040772300053504296
0.000183936001121765,0.00023936399884405546,0.0004153260015300475
0.00019181099924026057,0.00022366600023815408,0.00040314400030183606
0.00018238499978906475,0.00022694700237479992,0.0003893889988830779
0.00019896899902960286,0.00023042100292514078,0.0004091180016985163
0.00018452400036039762,0.00023864700051490217,0.0004057019978063181
0.00019968199922004715,0.00022949199774302542,0.0003927270008716732
0.00018438299957779236,0.00023889500153018162,0.00036207599987392314
0.0001988320000236854,0.0002312559990969021,0.00038442200093413703
0.0001842319979914464,0.00022346100013237447,0.00038432100336649455
0.00019949200213886797,0.00022898799943504855,0.0003833880000456702
0.0001842480014602188,0.00023030500233289786,0.00037526599771808833
0.00019972500012954697,0.00022904400248080492,0.0003876939990732353
0.00019852100012940355,0.00023898500148789026,0.0003782759995374363
0.00018418200124870054,0.00022978899869485758,0.0003857039991999045
0.0002009819982049521,0.0002393810027569998,0.00037804400199092925
0.00018509599976823665,0.00022375600019586273,0.00037309400067897514
0.00019924900334444828,0.00023020200023893267,0.000360969002940692
0.00018800299949361943,0.00026978399910149164,0.00039039500188664533
0.00019523100127116777,0.00032516400096938014,0.00037948300087009557
0.000183939999260474,0.0003407420008443296,0.00037454899938893504
0.00019999399955850095,0.00025914499929058366,0.00037484099811990745
0.00018445100067765452,0.0002484539982106071,0.0003735570026037749
0.00019845600036205724,0.00024282400045194663,0.000361810001777485
0.00020054599735885859,0.00023950099784997292,0.00036087499756831676
0.00018419900152366608,0.00023936800062074326,0.00036197100052959286
0.0001996829996642191,0.00022408099903259426,0.00036544400063576177
0.00018377900050836615,0.00022824699772172607,0.00036853999699815176
0.00020066700017196126,0.00023700800011283718,0.0003635079992818646
0.0001839199976529926,0.00023245000193128362,0.00036461900162976235
0.00019920400154660456,0.0002390139998169616,0.00038433499867096543
0.00018386200099484995,0.00023905000125523657,0.000394031001633266
0.00019954599702032283,0.00024003400176297873,0.0003871219996653963
0.00018148500021197833,0.00023870099903433584,0.0003966229996876791
0.00019272000281489454,0.00023088799935067073,0.00037905700082774274
0.00018469099813955836,0.00022157899729791097,0.0003832259972114116
0.00019914299991796724,0.00022889100000611506,0.00036095800169277936
0.0001844850012275856,0.00023231100203702226,0.0003628859994933009
0.00019092299771727994,0.0002388459979556501,0.0003630819992395118
0.00020289800158934668,0.00023651899755350314,0.000389765998988878
0.00025169299988192506,0.00023934599812491797,0.0003766720001294743
0.00018678199921851046,0.000239913999394048,0.0003763900022022426
0.00020095500076422468,0.00023923399930936284,0.0003727980001713149
0.00018483100211597048,0.00022297599934972823,0.0003744259993254673
0.00019819700173684396,0.00023005199909675866,0.000361967999197077
0.00018490699949325062,0.00023039799998514354,0.0003602249998948537
0.00019915699886041693,0.0002389799992670305,0.0003621639989432879
0.000184319000254618,0.0002389069995842874,0.00036495099993771873
0.00019869400057359599,0.00023026200142339803,0.0003681719972519204
0.0001999730011448264,0.00023900700034573674,0.00036285600072005764
0.00018420400010654703,0.00023958900055731647,0.00036455400186241604
0.00019968999913544394,0.00031901500187814236,0.00036080000063520856
0.0001840719996835105,0.00044013899969286285,0.00037536400122917257
0.00020012800086988136,0.0003453399986028671,0.00037338800029829144
0.000184401997103123,0.00023643600070499815,0.00037452700053108856
0.00019940600031986833,0.00023897200298961252,0.00036122899837209843
0.00018420999913359992,0.0002327879992662929,0.0003623060001700651
0.00019892400086973794,0.0002327250003872905,0.00036813200131291524
0.00018536200150265358,0.0002382929997111205,0.00036822599940933287
0.00019867899754899554,0.00023882099776528776,0.00036196700239088386
0.0002002379987970926,0.0002396300005784724,0.00037059800160932355
0.0001838729986047838,0.00023905100169940852,0.00036529000135487877
0.00019927099856431596,0.00023995299852686003,0.00036145600097370334
0.00018409900076221675,0.00022538600023835897,0.0003620309980760794
0.00020053500338690355,0.00022789599825046025,0.0003618650007410906
0.00018413100042380393,0.0002314529992872849,0.00036223200004315004
0.00019948400222347118,0.0003586009988794103,0.0003614409979491029
0.00018430199997965246,0.000382558999262983,0.00036184299824526533
0.00019937400065828115,0.000303818000247702,0.00036626200017053634
0.00018429999909130856,0.0002508040015527513,0.0003671570011647418
0.000198769001144683,0.0002857809995475691,0.0003628490012488328
0.0002003640001930762,0.0002479470022080932,0.0003757779995794408
0.00018437600010656752,0.00023703100305283442,0.00039975600157049485
0.00019867499941028655,0.0002388180000707507,0.0003957250009989366
0.00018511600137571804,0.00022415199782699347,0.0003854710012092255
0.00019980800061603077,0.0002292099998157937,0.0003768960013985634
0.00018420799824525602,0.00023724799757474102,0.00038252599915722385
0.0001993730002141092,0.00023260699890670367,0.00036196699875290506
0.00018460800129105337,0.0002389879991824273,0.0003652970008261036
0.00020123200010857545,0.00023589100237586536,0.0003656840017356444
0.00018511400048737414,0.00023960699763847515,0.0003620850002334919
0.0001938720015459694,0.00023917700309539214,0.00036268199983169325
0.0001993630030483473,0.0002510229969630018,0.00036052599898539484
0.00018403200010652654,0.00023874799808254465,0.0003619310009526089
0.00019968400010839105,0.00022367200290318578,0.00037489199894480407
0.0001838749994931277,0.00022934699882171117,0.0003750349969777744
0.00019973300004494376,0.00023008200150798075,0.00037437500213854946
0.00018421099957777187,0.00023920200328575447,0.0003605410020099953
0.00020018700161017478,0.00023935300123412162,0.0003702789981616661
0.00018390799959888682,0.0002389760011283215,0.00036734800232807174
0.00019972099835285917,0.00023964299907675013,0.00036086900217924267
0.00018464000095264055,0.00023880099979578517,0.00036229100078344345
0.0001986819988815114,0.000230001998716034,0.00038425400271080434
0.00018359599926043302,0.00022245099899009801,0.00037385800169431604
0.00019033100033993833,0.0002291959972353652,0.00037513099960051477
0.00020099300309084356,0.0002323949993296992,0.00037388299824669957
0.00018424299923935905,0.00023911500102258287,0.00037490999966394156
0.0001989899974432774,0.00023950499962666072,0.00036096600160817616
0.00018411799828754738,0.00024362100157304667,0.00036210899997968227
0.0002001309985644184,0.0003085080024902709,0.0003610320018196944
0.000181917999725556,0.00029429799906210974,0.0003625880017352756
0.0001917709996632766,0.00029049899967503734,0.0003617510010371916
0.00018377499873167835,0.0002427709987387061,0.0003619189992605243
0.00019976700059487484,0.0002392170026723761,0.0003664049982035067
0.0001840009972511325,0.00023968000095919706,0.0003828349981631618
0.0001995490019908175,0.00023906999922473915,0.0003753950004465878
0.0001810569992812816,0.0002396019990555942,0.00037328699909267016
0.00019308099945192225,0.00023940299797686748,0.00036158800139673986
0.00018423900110065006,0.00022357999841915444,0.00036192599873174913
0.00019945700114476494,0.00022763499873690307,0.0003594370027713012
0.00019997200070065446,0.000232628000958357,0.00036838199957855977
0.00018393100253888406,0.0002389129986113403,0.0003690779994940385
0.0001993000005313661,0.0002392450005572755,0.00036237400126992725
0.000187214001925895,0.00023957099983817898,0.0003621780015237164
0.00019651500042527914,0.00023890200100140646,0.0003815419986494817
0.00018442600048729219,0.0002467320009600371,0.0003673329993034713
0.00020035600027767941,0.00029885299954912625,0.00038915799814276397
0.00018410999837215059,0.0002868810006475542,0.0003784500004258007
0.00019917700046789832,0.00023609599884366617,0.0003822940016107168
0.00018404300135443918,0.00023717200019746087,0.00038152100023580715
0.00019934000010835007,0.00023209999926621094,0.0003823219994956162
0.00018403200010652654,0.0002389129986113403,0.00036193599953548983
0.00019050600167247467,0.00023863800015533343,0.00036288499904912896
0.0001996730024984572,0.00023897099890746176,0.0003617040019889828
0.0001822379999794066,0.0002366599983361084,0.00037290399995981716
0.00019905199951608665,0.00023968599998624995,0.0003817249998974148
0.0001839540018409025,0.00022702600108459592,0.00037604000317514874
0.00020024500190629624,0.00022839200028101914,0.0003743010020116344
0.00018510399968363345,0.0002355920005356893,0.0003615550012909807
0.00019832399993902072,0.00023243599935085513,0.00036164099947200157
0.00018507500135456212,0.0002401670026301872,0.00036232300044503063
0.00019854299898725003,0.00023814599990146235,0.0003612259970395826
0.0001816240001062397,0.00024041899814619683,0.0003634349995991215
0.00019204600175726227,0.0002376790034759324,0.00036127799830865115
0.000181917999725556,0.00023011800294625573,0.00036176000139676034
0.0001920140020956751,0.0002238650013168808,0.0003739300009328872
0.00018178300160798244,0.00022740599888493307,0.0003736809994734358
0.0001929059981193859,0.0002330290008103475,0.00037547100146184675
0.00018721900050877593,0.00023934100318001583,0.00037413400059449486
0.00019602500105975196,0.00023823299852665514,0.0003753279997908976
0.00018451600044500083,0.00022982100199442357,0.0003600669988372829
0.00019119700300507247,0.00023893999969004653,0.0003621719988586847
0.0001840270015236456,0.00022328799968818203,0.00036190199898555875
0.000190459999430459,0.00023026099734124728,0.00036204600110067986
0.00019593000251916237,0.00023049800074659288,0.00036206599907018244
0.00018450399875291623,0.00023909200172056444,0.0003783979991567321
0.0002007689981837757,0.00023963199782883748,0.0003805429987551179
0.00018391499907011166,0.000238994001847459,0.00037492199771804735
0.00020003300232929178,0.00023895599952084012,0.00037369200072134845
0.00018398999964119866,0.0002396019990555942,0.000374700000975281
0.00019958499979111366,0.00022899599935044535,0.0003617009970184881
0.0001845419974415563,0.00022317099865176715,0.00036109600114286877
0.00019879500177921727,0.0002289200019731652,0.0003631190011219587
0.00018397500025457703,0.0002329620001546573,0.0003614689994719811
0.0001995210004679393,0.00023864600007073022,0.00036115200055064633
0.00020034300177940167,0.00023888400028226897,0.0003632909974840004
0.00018398800239083357,0.00023027100178296678,0.0003662849994725548
0.00020009699801448733,0.00023870099903433584,0.0003810519992839545
0.0001840859986259602,0.00022345899924403057,0.0003748789968085475
0.00019979400167358108,0.0002297809987794608,0.00037394900209619664
0.00018448199989506975,0.0002304759982507676,0.0003745819994946942
0.0001989800002775155,0.00024038699848460965,0.0003622389995143749
0.00018421200002194382,0.00023840599897084758,0.00036086700129089877
0.00019978799900854938,0.00023899900043033995,0.00036278700281400234
0.00018458100021234713,0.0002390910012763925,0.0003615280002122745
0.00019840599998133257,0.00023020700245979242,0.0003614289998949971
0.00020008999854326248,0.0002231580001534894,0.00036197900044498965
0.00018438499682815745,0.00023033399702399038,0.0003861270015477203
0.0001989840020542033,0.00023059399973135442,0.0003845129976980388
0.00018447600086801685,0.00023883500034571625,0.0003834039998764638
0.00020043100084876642,0.00023951200273586437,0.0003889640029228758
0.00018480400103726424,0.00023887399947852828,0.00037693200283683836
0.00019831299869110808,0.0002389069995842874,0.0003811550013779197
0.0001844100006564986,0.00022973300292505883,0.00036216700027580373
0.00019935399905079976,0.00022301100034383126,0.0003640329996414948
0.00018362700211582705,0.00022796300254412927,0.00037457999860635027
0.000196897002751939,0.00023026899725664407,0.00036622600237024017
0.00020115900042583235,0.00022997700216365047,0.00036596800055122003
0.0001842480014602188,0.0002382079983362928,0.0003733319972525351
0.0001988139993045479,0.0002389840010437183,0.00037425499976961873
0.00018469899805495515,0.00022995600011199713,0.00036222600101609714
0.00019970599896623753,0.0002231110011052806,0.00036144600016996264
0.00018459900093148462,0.0003559599972504657,0.000362311999197118
0.00020203700114507228,0.00033896999957505614,0.00036130200169282034
0.000191754999832483,0.00027339299776940607,0.0003635579996625893
0.00019797000277321786,0.0002681499972823076,0.0003601600001275074
0.00019965200044680387,0.0002406899984634947,0.00036152300162939355
0.00018459800048731267,0.00023679600053583272,0.0003627050027716905
0.00020025599951623008,0.00023252000028151087,0.00037487099689315073
0.00018398500105831772,0.00023867900017648935,0.0003752820011868607
0.00020019899966428056,0.0002385910011071246,0.0003735529971891083
0.0001843210011429619,0.00023907399736344814,0.00037364500167313963
0.00019891400006599724,0.00023033799880067818,0.0003616619978856761
0.00018444799934513867,0.00022291999994195066,0.00036449100298341364
0.00019919199985451996,0.0002306770002178382,0.00036193000050843693
0.00018415600061416626,0.00023745500220684335,0.00035919500078307465
0.00019930799680878408,0.0002323120024811942,0.00036168500082567334
0.00020032899919897318,0.0002401549973001238,0.000362046997906873
0.00018371999976807274,0.00023831200087442994,0.00038840799970785156
0.00019973699818365276,0.00023925400091684423,0.0003805599990300834
0.00018452700169291347,0.00023860999863245524,0.00036225200165063143
0.00019998200150439516,0.0002301499989698641,0.0003617549991759006
0.00018458099657436833,0.000222411999857286,0.0003618440023274161
0.00019886999871232547,0.00022910899861017242,0.00036203799754730426
0.00018426500173518434,0.00023316300212172791,0.0003609750019677449
0.00019957300173700787,0.00023823099763831124,0.0003620019997470081
0.00018435699894325808,0.00023916500140330754,0.00036230900150258094
0.00019872399934683926,0.00023878000138211064,0.00036244700095267035
0.00020022700118715875,0.000229919001867529,0.0003620249990490265
0.00018404300135443918,0.000222869999561226,0.0003674339968711138
0.0001997740000660997,0.000230917998123914,0.00038121099714771844
0.00018461500076227821,0.0002297630016983021,0.0003617049987951759
0.00019895600053132512,0.00022972899751039222,0.00036935800017090514
0.00018447200272930786,0.00023888100258773193,0.00037928199890302494
0.00019951599824707955,0.00023873600002843887,0.00036217999877408147
0.00018492700110073201,0.00023104700085241348,0.0003616299982240889
0.0001997379986278247,0.00022282899954007007,0.00036098999771638773
0.00018724300025496632,0.00023005199909675866,0.00036215100044501014
0.00019564999820431694,0.00023044600311550312,0.0003618000009737443
0.00019978899945272133,0.0002385379993938841,0.00036495500171440654
0.00018424799782224,0.00022932000138098374,0.00038317600046866573
0.00019946100292145275,0.00023912200049380772,0.0003601280004659202
0.0001842480014602188,0.00023020400112727657,0.00036548999923979864
0.00020026900165248662,0.0002223779993073549,0.0003827939981420059
0.00018391900084679946,0.0002312500000698492,0.0003820489982899744
0.0001997359977394808,0.00023057199723552912,0.0003823709994321689
0.0001847039966378361,0.00023796999812475406,0.00038379399848054163
0.0001986070019484032,0.00022941000133869238,0.00037252500260365196
0.0001840980003180448,0.00022952699873712845,0.0003698660002555698
0.00019911999697797,0.00022997699852567166,0.0003615059977164492
0.00018404900038149208,0.00022261399863054976,0.00037580099888145924
0.00019023999993805774,0.00022907899983692914,0.0003829589986708015
0.00018290500156581402,0.0003220710023015272,0.0003595950001908932
0.00019081700156675652,0.00035249099892098457,0.0003742419976333622
0.00018428600014885888,0.00029100000028847717,0.0003634099994087592
0.00019065399828832597,0.00029681299929507077,0.00036021000050823204
0.0001968080032384023,0.0002442660006636288,0.00036108100175624713
