time,time
0.0001761150000447742,0.00013305400000263035
0.00016422699991380796,0.00013212700002895872
0.0001630389999718318,0.0001329709999708939
0.00016194199997698888,0.00017346300001008785
0.00016239199999290577,0.00015761399993152736
0.00016287500000089494,0.00015757899996060587
0.00013548000003993366,0.00015774300004522956
0.00013568999997914943,0.00018998000007286464
0.00014800600001763087,0.00015619400005562056
0.00014754100004665816,0.00016629999993256206
0.00016695600004368316,0.00019153300002017204
0.0001354009999658956,0.0001907750000782471
0.0001621299999214898,0.00015478499994969752
0.00015781100000822335,0.00015855300000566785
0.00017564500001299166,0.0001584240000056525
0.00023612800009686907,0.00015838399997392116
0.0002302770000142118,0.000158328999987134
0.00022270599993134965,0.00015586700010317145
0.00018552300002738775,0.0001318869999522576
0.00023296500000924425,0.00013190100003157568
0.00017602100001568033,0.00013257299997349037
0.00016356600008293753,0.0001315939999813054
0.0001617030000033992,0.0001334910000423406
0.00013705000003483292,0.00013301799992859742
0.00016105199995308794,0.00016029299990805157
0.00013505000003988243,0.00015727300001344702
0.00013507099993148586,0.000156982000021344
0.00013561600007960806,0.00015764699992359965
0.00017401900004188064,0.00016460100005133427
0.00017441199997847434,0.00021791799997572525
0.00016681099998550053,0.00022257900002387032
0.00015957599998728256,0.00022365200004514918
0.00016442599996935314,0.00017050800011020328
0.00016336099997715792,0.00016224499995587394
0.00014199800000369578,0.00016017899997677887
0.0001375340000322467,0.00015820300006907928
0.00013579999995272374,0.00015881599995282158
0.0001613770000403747,0.00013341199996830255
0.00027534799994555215,0.00013309200005551247
0.00016288899996652617,0.0001331050000317191
0.00016626000001451757,0.00013323500002115907
0.0001620489999822894,0.00013403299999481533
0.0001367679999475513,0.00013192799997341353
0.0001359830000637885,0.00015901300002951757
0.00017801900003178162,0.00015911299999515904
0.0001633910000009564,0.00015904899998986366
0.0001368310000771089,0.000159740999947644
0.00017491900007371441,0.00015767299998969975
0.00016326000002209184,0.000133992999963084
0.00016108399995573564,0.00013277000005018635
0.00019100000008620555,0.00013295999997353647
0.00018938600010187656,0.0001328220000686997
0.00013664899995546875,0.0001597970000375426
0.0001351820000081716,0.00013850500010903488
0.00017177300003368146,0.00020758199991632864
0.00014587399994070438,0.00015948400005072472
0.00017361300001539348,0.00016171799995845504
0.00017185799993058026,0.0001551609999523862
0.0001724930000364111,0.0001580800000056115
0.00020144600000548962,0.00018679899994822335
0.00020264099998712481,0.00018733200010956352
0.0002443559999392164,0.00016193099997963145
0.00024393199998939963,0.00013537199993152171
0.0002587630000334684,0.00013425600002392457
0.00025452399995629094,0.00013302000002113346
0.00019256899997799337,0.00013231299999461044
0.0001861399999825153,0.0001572029999579172
0.0001826210000217543,0.0001570959999526167
0.00018096900009823003,0.00015605299995513633
0.00018151099993701791,0.00015871200002948171
0.00018091700007971667,0.00013334300001588417
0.00018119100002422783,0.00013420300001598662
0.0002029519999950935,0.0001328870000634197
0.00019181900006515207,0.00013329399996564462
0.00014733900002283917,0.00013253600002371968
0.0001617300000589239,0.00015638700006093131
0.00018094600000040373,0.00015852499996071856
0.0001803310000241254,0.0001582899999448273
0.0001815650000480673,0.00015817899998182838
0.00018011999998179817,0.00013674299998456263
0.00018045800004529156,0.00015820600003735308
0.00017026199998326774,0.00016051000000061322
0.0003740129999414421,0.0001555390000476109
0.0002078439999877446,0.0001569579999340931
0.00018767300002764387,0.00015295899993361672
0.00018174399997406,0.00015652000001864508
0.0001930990000573729,0.00015704700001606398
0.00017352999998365704,0.0001577560000214362
0.00016213000003517664,0.00013136600000507315
0.00014777500007312483,0.0001313889999892126
0.0001576189999923372,0.0001315629999680823
0.00016315699997448974,0.00013203699995756324
0.00018039899998711917,0.00013611099996069242
0.0001792450000266399,0.00015700599999490805
0.00017961399998966954,0.00015636900002391485
0.00017968700001347315,0.00015829599999506172
0.00017413700004453858,0.00015643699998690863
0.0001703969999198307,0.00013306300002113858
0.00017096299995955633,0.00013201499996284838
0.0001858580000089205,0.00013380899997628148
0.00017381300006036327,0.00013429000000542146
0.0001570919999949183,0.00013309100006608787
0.0001424860000724948,0.00013176599998132588
0.0001633169999877282,0.00015975499991327524
0.00017934699997113057,0.0001583279999977094
0.0001831760000641225,0.00015875899998718523
0.00017891400000280555,0.00016032800010634674
0.00018008999995799968,0.00018475899992154154
0.00017827600004238775,0.00013325999998414773
0.00017201599996496952,0.00013253600002371968
0.00015819800000826945,0.00013897099995574536
0.00015737700005047373,0.00013484400005836505
0.00016988899994885287,0.00015658999996048806
0.000170206000007056,0.00015935300007186015
0.00017117400000188354,0.00016006200007723237
0.00018165600010888738,0.0001586749999660242
0.0001742959999546656,0.00015841899994484265
0.000146018999998887,0.00013433300000542658
0.00014110900008290628,0.00013360900004499854
0.00013803800004552613,0.00013396600002124615
0.00013761800005340774,0.0001331839999920703
0.0001366739999184574,0.00015717200005838095
0.00015075299995714886,0.00015843599999243452
0.00018032200000561716,0.00015763499993681762
0.00017566400003943272,0.0001589999999396241
0.0001824490000217338,0.00015834399994218984
0.00016787399999884656,0.00013422500001070148
0.0001357380000399644,0.00013380099994719785
0.0002107589999695847,0.0001342990000239297
0.0002319180000540655,0.00013256100010039518
0.00022642800001904106,0.00015841100002944586
0.00022663599997940764,0.00015718899999228597
0.00022613900000578724,0.0001595800000586678
0.00023278300000129093,0.0001369730000533309
0.00019077699994340946,0.00013325899999472313
0.0001870180000196342,0.000159161000055974
0.00018145399997138156,0.00015683499998431216
0.00017549300002883683,0.00015682800005833997
0.00016913100000692793,0.0001596600000084436
0.00016920799998842995,0.0001566690000345261
0.0001609270000244578,0.00015778299996327405
0.00016936399993028317,0.00013311000009252894
0.00017206499990152224,0.0001313120000077106
0.00016868700004124548,0.00013133599998127465
0.00018019700007698702,0.00013213900001574075
0.0001750689999653332,0.00013304100002642372
0.00017992799996591202,0.00015721899990239763
0.0001659860000700064,0.0001583920000030048
0.0001358179999897402,0.00015583000003971392
0.00024763599992638774,0.0001536089999945034
0.00023995399999421352,0.0001332420000608181
0.0001827260000482056,0.00013246599996818986
0.00017728800003169454,0.00015781100000822335
0.00017710299994178058,0.00013300900002377603
0.00016639800003304117,0.0001326969999126959
0.00016209500006425515,0.0001602150000508118
0.00019113199994080787,0.00013344999990749784
0.00016267499995592516,0.00015851399996336113
0.00016677799999342824,0.00015836400007174234
0.0024181269999417054,0.0023406210000302963
0.0003330099999629965,0.0003490750000310072
0.00025276700000631536,0.0003403720000960675
0.00024948600002971943,0.00032371900010730315
0.00026261699997576216,0.00031790699995326577
0.0002297589999216143,0.0003429460000461404
0.00022913999998763757,0.0002858010000181821
0.00017503499998383631,0.00026045900006010925
0.00017124299995430192,0.00023694299989074352
0.0001693610000756962,0.00021407700000963814
0.00017247100004169624,0.00017803399998683744
0.00015432800000780844,0.00027023600000575243
0.00013564800008225575,0.00025393199996415206
0.0001356059999579884,0.00016109499995309307
0.00014972400003898656,0.00014575599993804644
0.00016935600001488638,0.00030779899998378824
0.00016881700003068545,0.00035270900002615235
0.00015383699997073563,0.00035337799999979325
0.00013411700001597637,0.0003175029999056278
0.00013438799999221374,0.00030976599998666643
0.00015865000000303553,0.00029387100005351385
0.00021556599995165016,0.00028523799994673027
0.00022347899994201725,0.00022157199998673605
0.0002146279999806211,0.0001767840000184151
0.00020796399996925174,0.00017748499999470368
0.0001927480000176729,0.00015716099994733668
0.00022090000004482135,0.0001728050000338044
0.00020285600010083726,0.0002777500000092914
0.0002004560000159472,0.00024467299999741954
0.000167326999985562,0.00016256199990039022
0.0001538579999760259,0.00014469199993527582
0.00013475999992351717,0.00028887500002383604
0.00013464999994994287,0.0003214459999298924
0.00013351100005820626,0.00031979699997464195
0.00013424400003714254,0.0003124029999526101
0.0001334649999762405,0.00031097399994450825
0.00013458299997637369,0.0002626540000392197
0.0001339400000688329,0.00024215100006586
0.00014839699997537537,0.0002421719999574634
0.0001669729999775882,0.00018358700003773265
0.00016647600000396778,0.00017685000000255968
0.0001510310000867321,0.0001583949999712786
0.00013331200000266108,0.00014454600000135542
0.0001334570000608437,0.00017247799996766844
0.0001876850000144259,0.0003088849999812737
0.00016946899995673448,0.00026258200000484067
0.00016825799991693202,0.0001689819999910469
0.00016841700005443272,0.0001453360000596149
0.00016773400000147376,0.0002718239999239813
0.0001689030000306957,0.00027804700005162886
0.00016766900000675378,0.00023877899991475715
0.00020356300001367345,0.00024418099997092213
0.00015488200006075203,0.00027556699990327616
0.0001339949999419332,0.0003104869999788207
0.00014817599992511532,0.00027702800002771255
0.00015351499996540952,0.00024398599998676218
0.0001338529999657112,0.00018302099999800703
0.00013425700001334917,0.0001788850000821185
0.0001344080000080794,0.00015823999990516313
0.00013487200010331435,0.00014367799997216935
0.00013494799998170492,0.0001433749999932843
0.00013537500001348235,0.0001721370000495881
0.0001340190000291841,0.0003268799999887051
0.0001350119999870003,0.000283509000041704
0.0001488729999437055,0.000168175999988307
0.0001694039999620145,0.00017047799997271795
0.0001690959999223196,0.00029552000000876433
0.0001683750000438522,0.0001809640000374202
0.0001543470000342495,0.00018310699999801727
0.00013394899997365428,0.00017201000002842193
0.00022595699999783392,0.00017085800004679186
0.0001799939999500566,0.00014382400001977658
0.00013551500001085515,0.00021899300008954015
0.00013675200000307086,0.00020296600007441157
0.00014918600004421023,0.0001693709999699422
0.00016896500005714188,0.0001693650000333946
0.0001683140000068306,0.00014357899999595247
0.000153463000060583,0.0001437319999695319
0.00014859800000976975,0.0001427340000645927
0.00016952900000433146,0.00014368600000125298
0.00017141000000719941,0.0001471010000386741
0.00015574700000797748,0.000142916000072546
0.00013436699998692347,0.00014297899997472996
0.00013652799998453702,0.00014659200007827167
0.00013425800000277377,0.00016734300004372926
0.00013434300001335941,0.00016777999996975268
0.00013389000002916873,0.00016843000003063935
0.00013437199993404647,0.00017266799989101855
0.00013450500000544707,0.00014274300008310092
0.00013412299995252397,0.00017993099993418582
0.00014803099998061953,0.00014360900001975097
0.00016811399996186083,0.000143895000064731
0.0001686289999724977,0.00017725200007134845
0.00016918299991175445,0.00017438899999433488
0.000152970000044661,0.00017484199997852556
0.000134618000060982,0.00017508999997062347
0.0004290670000273167,0.0001425689999905444
0.00021035599991137133,0.00017460800006574573
0.0002101649999985966,0.0001434519999747863
0.00019136900004923518,0.00014236000004075322
0.0002277650000905851,0.00014255199994295253
0.00022797100007210247,0.00017592500000773725
0.00020128899996052496,0.00017412099998637132
0.00020011300000533083,0.00017519899995477317
0.00020104399993670086,0.00017394999997577543
0.00015392400007385731,0.00014363999991928722
0.0001624029999902632,0.00014268100005665474
0.00013410400003976974,0.00016941199999109813
0.00013462900005833944,0.00014288099998793768
0.0001337749999947846,0.00014277400009632402
0.00013419599997632758,0.000170059000083711
0.00015079300010256702,0.00017188000003898196
0.00016878700000688696,0.00016998499995679595
0.00016816099991956435,0.0001739690000022165
0.00016700399999081128,0.0003409459999375031
0.00015350399996805209,0.00028215800000452873
0.0001344030000609564,0.00029186800009028957
0.0001346850000345512,0.00025428699996155046
0.00027926299992486747,0.0002495139999609819
0.00017137600002570252,0.00023742799999126873
0.0001691569999593412,0.00031781300003785873
0.00016907299993818015,0.0002138190000096074
0.0001680910000914082,0.00019517199996244017
0.0001543529999707971,0.00018046799993953755
0.00013439199994991213,0.00018239499991068442
0.00013558999989982112,0.0001680950000491066
0.0001342459999023049,0.0001815680000163411
0.00013547700007165986,0.00021953899999971327
0.00014990199997555465,0.00020633300005101773
0.00017127299997810042,0.00028863800002909556
0.00016784799993274646,0.00020278200008760905
0.00016634600001452782,0.0001907529999698454
0.00017272200000206794,0.00018644299996140035
0.00016952700002548227,0.0001908149999962916
0.0001546530000950952,0.00015466500008187722
0.00013480300003720913,0.00020638599994526885
0.00013425599991023773,0.00019225299990921485
0.00014869899996483582,0.00022621599998728925
0.00016954900002019713,0.00018578699996396608
0.00016778199994860188,0.00025825099999110535
0.00016609199997219548,0.00020771100003003085
0.00015759999996589613,0.00017034899997270259
0.00015491000010570133,0.00016309199997976975
0.00017110900000716356,0.00019511200002853002
0.00016805399991426384,0.00019270699999651697
0.00019914099993911805,0.00018948900003579183
0.00019899300002634845,0.00022212500005025504
0.00020839599994815217,0.00022270599993134965
0.0001700600000731356,0.00021540400007324934
0.0001538569999866013,0.0001661920000515238
0.0001498479999781921,0.0001464970000597532
0.00014476900003046467,0.00021456399997532571
0.00013441800001601223,0.00020808800002214412
0.0001340520000212564,0.00018474800003787095
0.0001592749999872467,0.00017593300003682089
0.00015900600010354538,0.00020903299991914537
0.00015833899999506684,0.0002134320000095613
0.0001332140000158688,0.00018229399995561835
0.00015843900007439515,0.0002081599999428363
0.00013472399996317108,0.00015757799997118127
0.00013340099997094512,0.00014652200002274185
0.00013445699994463212,0.0001421259999005997
0.00013397999998687737,0.0001415760000327282
0.0001577250000082131,0.00014111799998772767
0.00015960700000050565,0.00014140499990844546
0.00015870200002154888,0.0001417619999983799
0.00015953799993440043,0.00014142399993488652
0.00016010199999527686,0.0001549810000369689
0.00025906700000177807,0.00014590599994335207
0.00018731400007254706,0.00020163099998171674
0.00017356500006826536,0.00017219200003637525
0.00019259299995155743,0.00015665900002659328
0.00022423100006108143,0.00014163400010147598
0.0001965129999916826,0.0001405739999427169
0.00019184999996468832,0.0001352080000742717
0.00019233900002291193,0.0001435919999721591
0.00016249300006165868,0.00013291799996295595
0.00016031199993449263,0.00013132700007645326
0.0001602279999133316,0.00013107500001297012
0.00013605100002678228,0.0001315289999865854
0.0001385240000217891,0.0001345160000028045
0.00016105200006677478,0.00014121799995336914
0.00013441800001601223,0.0001651390000461106
0.0001345519999631506,0.00016894099996989098
0.00013607200003207254,0.00014968300001783064
0.00013596500002677203,0.00013098800002353528
0.00013668299993696564,0.00013098199997330084
0.0001367890000665284,0.00014107200001944875
0.00013621200002944533,0.0001407070000141175
0.00013488699994468334,0.0001341590000265569
0.00013600400006907876,0.00014033600007223868
0.00013632800005325407,0.00014135000003534515
0.00014010299992150976,0.0001401109999505934
0.00019129199995404633,0.00013919600007739064
0.0001927440000599745,0.00014023200003521197
0.00018901299995377485,0.00013953999996374478
0.00019283699998595694,0.00013989299998229399
0.00018880599998283287,0.00016039799993450288
0.00016038299997944705,0.00015372200005003833
0.00016317799997978,0.0001503670000602142
0.00016302899996389897,0.00014197999996667932
0.00015984599997409532,0.00013992599997436628
0.00016014799996355578,0.0001398609999796463
0.00013510500002666959,0.00023024699999041331
0.0001346609999473003,0.00017597099997601617
0.00015956400000050053,0.00016491700000642595
0.00013483100008215843,0.00013488000001871114
0.000134902000013426,0.0001344099999869286
0.00013525599990771298,0.0001323280000633531
0.00013440199995784496,0.0001318070000024818
0.00013565300002937875,0.00016679799989560706
0.00013492599998699006,0.00015123499997571344
0.00015984000003754772,0.0001511929999651329
0.00016281299997444876,0.00013957499993466627
0.0001617670000086946,0.00013306499999998778
0.0001600740000640144,0.00014005000002725865
0.00013455400005568663,0.00013408600000275328
0.00013523400002668495,0.00013157099999716593
0.00020543499999803316,0.0001391600000033577
0.00017788100001325802,0.00014034699995590927
0.00020718100006433815,0.00013341099997887795
0.0001981359999945198,0.00013276799995765032
0.00019225599999117549,0.00013204999993376987
0.00022800800002187316,0.00013519300000552903
0.00019748799991248234,0.0001607400000693815
0.00019070899998041568,0.0001530780000393861
0.0001611779999848295,0.00014997699997820746
0.00016013499998734915,0.00014045099999293598
0.00016744000004109694,0.0001398200000721772
0.00013561499997649662,0.00013274200000523706
0.00013532800005577883,0.0001843189999135575
0.00013552400002936338,0.0001826239999900281
0.00013627199996335548,0.00013226900000518071
0.000134967000008146,0.0001322940000818562
0.00013544700004786137,0.00013159499997073
0.00013470700002926606,0.00013148899995485408
0.00013478300002134347,0.0001316590000897122
0.00015995299997939583,0.0001326830000607515
0.0001592390000269006,0.0001608210000085819
0.00016598399997747038,0.00016070200001649937
0.00013472099999489728,0.0001506910000443895
0.00013394500001595588,0.00014141400004064053
0.00016974400000435708,0.00013270600004489097
0.00019056199994338385,0.00013121299991780688
0.00018967000005432055,0.00016091800000594958
0.00016249999998763087,0.0001540029999205217
0.00016218799999023759,0.00015478099999199912
0.00015942200002427853,0.00015026899995973508
0.00018790700005411054,0.00014983500000198546
0.00016360300003270822,0.0001539669999601756
0.00016013499998734915,0.00015090899989900208
0.00013557300007960293,0.0001404890000458181
0.0001351219999605746,0.00014058699991892354
0.00013552199993682734,0.0001330710000502222
0.00013492200002929167,0.00013190499998927407
0.00013453600001867017,0.0001306199999362434
0.00013505499998700543,0.00013955999997961044
0.0001359520000505654,0.00014131300008557446
0.0001355310000690224,0.00017011900001762115
0.0001349320000372245,0.00016058799997153983
0.00013598299995010166,0.00016540299998268893
0.0001365919999898324,0.00016788699997505319
0.00013525099996058998,0.00021399700005986233
0.00016061700000591372,0.00021447500000704167
0.00016087699998479366,0.00020707000010133925
0.0001599169999053629,0.00021376099994085962
0.00016171200002190744,0.00021491699999387492
0.00013545499996325816,0.0001349679999975706
0.00015918799999781186,0.00013369900000270718
0.00016621000008854026,0.00017684499994174985
0.0001603580000164584,0.0001560439999366281
0.00016273400001409755,0.0001539989999628233
0.00015960900009304169,0.000150374999975611
0.00015977900000052614,0.00013418000003184716
0.00016713200000140205,0.00014171899999837478
0.00016150599992670323,0.0001325790000237248
0.00019182999994882266,0.0001551790001030895
0.0001362049999897863,0.00014950299998872651
0.0001336310000397134,0.00015204000010271557
0.0001381690000243907,0.00013540400004785624
0.00013565899996592634,0.0001399640000272484
0.00013677499998721032,0.00014051999994535436
0.00013462600009006565,0.00016698900003575545
0.00013605299989194464,0.0001524189999599912
0.00013397999998687737,0.0001521729999467425
0.00013586699992629292,0.00015000500002315675
0.00013470600003984146,0.00015278000000762404
0.00013604499997654784,0.00018079299991313746
0.0001362429999289816,0.00015419699991525704
0.00013566600000558537,0.00018590700005916005
0.00015995599994766962,0.00013555500004258647
0.00015978700002960977,0.00013315000001057342
0.00016245799997705035,0.000133778999952483
0.000163310000061756,0.00013159499997073
0.00013624999996864062,0.00013000100000226666
0.00018060399997921195,0.0001313840000420896
0.00022221599999738828,0.00013187999991259858
0.00022372899991296435,0.0001409569999850646
0.00017553099996803212,0.000165001000027587
0.00016621099996427802,0.00015115400003651303
0.00016874999994342943,0.00014845700002297235
0.0001638459999639963,0.00015011899995442946
0.0001792730000715892,0.00013045200000760815
0.00016384600007768313,0.00014142299994546192
0.00013690600007976172,0.00014016900001934118
0.00017054400007054937,0.00015049000000999513
0.00020117799999752606,0.00015415500001836335
0.0001842509999505637,0.00013329599994449381
0.00020307399995544984,0.00013213199997608172
0.00023455699999885837,0.00018717000000378903
0.00023157299995091307,0.00024625300000025163
0.0002221589999180651,0.00020000400002118113
0.00023979399998097506,0.0002173330000232454
0.00020223100000293925,0.0002671979999604446
0.00021105500002249755,0.0002652590000025157
0.00019624200001544523,0.00028540100004192936
0.00020100599999750557,0.00026778400001603586
0.00019436999991739867,0.00022456600004261418
0.00019372299993847264,0.000164443000016945
0.00016833099994073564,0.00015577199997096614
0.00016331700010141503,0.00015218600003663596
0.0001623680000193417,0.00015324200001032295
0.00014737200001491146,0.00015068699997300428
0.00014159700003801845,0.00015266900004462514
0.00015993099998468097,0.00013410200006092055
0.00016035099997679936,0.00015975600001638668
0.00017884600003981177,0.00014117000000624103
0.00013949300000604126,0.00014249899993501458
0.0001681379999354249,0.00014199800000369578
0.0001661620000277253,0.0001419650000116235
0.00016105099996366334,0.00016140100001393876
0.00013457099998959166,0.0001709740000706006
0.00013536200003727572,0.00017160899994905776
0.00014620399997511413,0.00016942399997788016
0.0001828389999900537,0.00017100299999128765
0.00014737599997260986,0.00017151200006537692
0.00014686700001220743,0.00016758100002789433
0.00017887100000280043,0.00015646700001070712
0.00019755799996801215,0.00015508600006342022
0.0001870490000328573,0.00019385699999929784
0.0003178189999744063,0.0001994709999735278
0.00023186400005670293,0.0002223220000132642
0.00021132300003046112,0.0001986699999179109
0.00020691500003522378,0.00016945100003340485
0.00021998599993366952,0.0001644139999825711
0.000211417000059555,0.00016332900008819706
0.0001738550000709438,0.0001632519999930082
0.00017161600010240363,0.0001620420000563172
0.00017174300000988296,0.00016256300000350166
0.00017170099999930244,0.00018996799997239577
0.0001741510000101698,0.00018683799999053008
0.00019346600004155334,0.00016609600004358072
0.00017353200007619307,0.00014835100000709645
0.00017187699995702133,0.000165717999948356
0.0001799899999923582,0.00019607600006565917
0.00021625500005484355,0.00019097599999895465
0.00018165500000577595,0.00019510099991748575
0.00021099399998547597,0.00019263199999386416
0.00020630300002721924,0.00019511200002853002
0.00017508400003407587,0.00017513700004201382
0.00017851000006885442,0.00018407100003514643
0.0002280160000509568,0.00016888499999367923
0.00020863600002485327,0.00014529099996707373
0.00017419100004190113,0.00014458500004366215
0.00014719600005719258,0.0001587799999924755
0.0001771749999761596,0.000164233999953467
0.00017538400004468713,0.0001641160000644959
0.00017311300007349928,0.00017853899998954148
0.00014619800003856653,0.0001780860000053508
0.00017302000003383,0.00017895300004511228
0.00017291299991484266,0.0001799810000875368
0.00017411900000752212,0.000172892999898977
0.0001736579999942478,0.00017899499994200596
0.0001815409999608164,0.00015933099996345845
0.0002203830000553353,0.00016479400005664502
0.0002207469999575551,0.00014694200001486024
0.0001983099999733895,0.00019403500004955276
0.0002183919999652062,0.00023678400009430334
0.00020452399996884196,0.00018495400001938833
0.00021890599998641846,0.00018764100002499617
0.0001880429999800981,0.00018400900000870024
0.0003178769999294673,0.00018450499999289605
0.00018448799994530418,0.00017865400002392562
0.0002066770000510587,0.0001667930000621709
0.00022293200004241953,0.00018623899995873217
0.00020599599997694895,0.00016357399999833433
0.00020316200004799612,0.00016174999996110273
0.0002576269999963188,0.0001897860000781293
0.00021167500005958573,0.00018546199999036617
0.0002463130000478486,0.0001625080000167145
0.0002696340000056807,0.0001838619999716684
0.0002700510000295253,0.00017779500001324777
0.00023466300001473428,0.0001596920000110913
0.00024536600005831133,0.00016016500001114764
0.00024738599995544064,0.00017188599997552956
0.0002240599999367987,0.0001661550001017531
0.00022990499996922154,0.00018912499990619835
0.0001874089999773787,0.00015757999995003047
0.00019118699992759502,0.0001452750000225933
0.00018526499991367018,0.000181043999987196
0.00018255099996622448,0.0001786450000054174
0.00021486100001766317,0.0001793889999817111
0.00018488900002466835,0.00016392600002745894
0.00021500299999388517,0.0001600879999159588
0.00022122699999727047,0.00018450499999289605
0.0001578689999632843,0.0001808019999316457
0.00015506700003697915,0.0001594489999661164
0.00017113499995957682,0.00016005999998469633
0.00018653600000106962,0.00015999499998997635
0.00018096299993430875,0.0001800200000161567
0.00018084700002418685,0.00019746600003145431
0.0001812989999052661,0.0001970360000314031
0.0002499330000773625,0.00019743799998650502
0.00020233599991570372,0.0001955610000550223
0.00023598799998580944,0.00018863499997223698
0.00022946399997181288,0.00018999400003849587
0.0002195470000287969,0.00018816899989815283
0.00020396299998992617,0.0002141789999541288
0.00022631499996350612,0.00018851200002245605
0.00026056600006540975,0.0001887439999563867
0.0002400780000471059,0.00017321600000741455
0.0002627449999863529,0.00027196300004561635
0.0002688649999527115,0.00019252200002028985
0.00023995300000478892,0.00018863799994051078
0.00023719499995422666,0.00018846900002245093
0.00023409300001731026,0.00018878900004892785
0.00019850800003951008,0.00018736699996679818
0.00020385100003750267,0.0002152619999833405
0.00019860700001572695,0.0002180819999466621
0.00023112700000638142,0.00018554199994014198
0.0002348430000438384,0.00018820399998276116
0.00020083499998690968,0.00018578599997454148
0.00023243900000124995,0.00018838100004359148
0.0002324130000488367,0.00018822999993517442
0.00023190399997474742,0.00018267100006141845
0.00022766799997953058,0.00018907399999079644
0.00029074899998704495,0.00018841500002508837
0.00029105800001616444,0.00018487099998765189
0.0002907670000240614,0.00018410699999549252
0.0002897069999789892,0.00019138600009682705
0.00028811699996822426,0.00017321100006029155
0.00028986699999222765,0.000162752000051114
0.0002757180000116932,0.00018896699998549593
0.00026647899994713953,0.00018774099999063765
0.00023754100004680367,0.00017332400000213966
0.00023317300008329767,0.0001429249999773674
0.00023438599998826248,0.00014354099994307035
0.00020241400000031717,0.00014293900005668547
0.00026521400002366136,0.00014236699996672542
0.0002375889999939318,0.0001429820000566906
0.00023430299995652604,0.00014366599998538732
0.0003417899999931251,0.00014373000010436954
0.00028499099994405697,0.0001448589999881733
0.0002914590000955286,0.0001435830000673377
0.00028313900008924975,0.0001439779999827806
0.0002665250000291053,0.00014321600008315727
0.00020817000006445596,0.0001441219999378518
0.0002102619999959643,0.00014404899991404818
0.00020238199999766948,0.0001433789999509827
0.00019738199989660643,0.000142779000043447
0.00019951300009779516,0.0001424240000460486
0.00020023599995511177,0.00014297200004875776
0.0002349540000068373,0.00014416199996958312
0.0002351530000623825,0.00014470099995378405
0.0002348509999592352,0.0001430140000593383
0.0001901120000411538,0.0001435890000038853
0.00019176400007836492,0.00014241099995615514
0.00020255399999768997,0.00014413999997486826
0.00022789700005887426,0.00015611000003445952
0.0002851369999916642,0.00019695600008162728
0.0002572949999830598,0.00014434100000926264
0.00026890000003731984,0.0001442259999748785
0.00023873500003901427,0.00014293100002760184
0.00023529099996721925,0.00014381100004356995
0.00029587799997443653,0.00014303000000381871
0.00026679699999476725,0.0001427380000222911
0.0001923540000916546,0.000142148999998426
0.00022169899989421538,0.00014410500000394677
0.0002234180000186825,0.00014290800004346238
0.00019330800000716408,0.00014616600003591884
0.00023914799999147363,0.00014283400003023417
0.00019052599998303776,0.00014316300007521932
0.0002198270000235425,0.00014538099992478237
0.00019309499998598767,0.00014299899999059562
0.00018179900007453398,0.00014180499999838503
0.00027235000004566245,0.00014304299998002534
0.00022647699995559378,0.00014268999996147613
0.0002223640000238447,0.00014236300000902702
0.00019105100000160746,0.00014261500007251016
0.0001939909999464362,0.00014229700002488244
0.00023776699993049988,0.000142209000046023
0.00022089800006597216,0.000142144000051303
0.00018992200000411685,0.00014341000007789262
0.00017853899998954148,0.00014296500000909873
0.00017353700002331607,0.0001430969999773879
0.00019002099998033373,0.00014374799991401233
0.00022285700003976672,0.00014989400006015785
0.00019214999997529958,0.00014361599994572316
0.00019392899991999002,0.0001440879999563549
0.00020342499999514985,0.00014375399996424676
0.00021186600008604728,0.00014374700003827456
0.00018871200006742583,0.0001435649999166344
0.00019142799999372073,0.0001435579999906622
0.0002171639999914987,0.00014441100006479246
0.0002114979999987554,0.0001430610000170418
0.00020623099999284022,0.0001443620000145529
0.0002062470000510075,0.00014250499998524901
0.0002299550000088857,0.00014277699995091098
0.0002208879999443525,0.00014340499990339595
0.00019423700007337175,0.00014269500002228597
0.00017841900000803435,0.00014257300006192963
0.00022541199996339856,0.00014364599996952165
0.0023604919999797858,0.0022562350000043807
0.00026809300004515535,0.00027464400000098976
0.00023690099999384984,0.00026804600020113867
0.00021925399994415784,0.00027160100012224575
0.00019780699994953466,0.00025230500000361644
0.0001639509999904476,0.00025595200008865504
0.00014954400000988244,0.0001935869997851114
0.00014775400006783457,0.00018169000009038427
0.00028113400003348943,0.00017629800004215213
0.00024506500005827547,0.00017462499999965075
0.00034371300000657357,0.0001711759998670459
0.00036365300002216827,0.00018473699992682668
0.00035648099992613425,0.00015884899994489388
0.000343505000046207,0.00020556100002977473
0.0003454189999274604,0.00018260100000588864
0.00035101600008147216,0.00017737000007400638
0.00031948699995609786,0.00014378299988493382
0.00023205600007258909,0.00014451500010181917
0.0002648589999125761,0.00022264099993662967
0.00024500099993929325,0.0001823579998472269
0.00016041200001382094,0.00018555500014372228
0.0001477759999488626,0.00021511699992515787
0.0005581240000083199,0.00017546999993101053
0.00030210399995667103,0.00017120300003625744
0.0002553509999643211,0.00018833400008588796
0.0002417310000737416,0.00017173400010506157
0.0003039169999965452,0.00020584799995049252
0.00029321199997411895,0.00022892599986334972
0.00018811300003562792,0.00019648700003926933
0.00018788099998801044,0.00016113099991343915
