time,time
0.0018971700010297354,0.0015257380000548437
0.0018125310016330332,0.0014945780021662358
0.0018352539991610684,0.0014499640019494109
0.0018138890009140596,0.0014514829999825452
0.0018223519982711878,0.0014556589994754177
0.0017987280007218942,0.001432346001820406
0.0018053230014629662,0.001453355998819461
0.002490374998160405,0.00154867700257455
0.001952057002199581,0.0014495200011879206
0.0017960839977604337,0.0014598579982703086
0.001823937000153819,0.001437569000700023
0.002299505998962559,0.0014489919994957745
0.0018141260006814264,0.001500516002124641
0.0018080500012729317,0.0014455060008913279
0.001796108001144603,0.0014610699981858488
0.0018000839991145767,0.0014333630024339072
0.0018068110002786852,0.0014589130005333573
0.0019865760004904587,0.0015438939990417566
0.00179656899854308,0.0014925329996913206
0.001831182002206333,0.0014511029985442292
0.0017830169999797363,0.001521116999356309
0.0019879589999618474,0.0015442119984072633
0.0018064340001728851,0.001487326000642497
0.001810179997846717,0.0014798629999859259
0.002142360997822834,0.0015369150023616385
0.0019453560016700067,0.001497705998190213
0.001826192001317395,0.0015025120010250248
0.0018232060028822161,0.001461665000533685
0.0018168040005548391,0.0015068690008774865
0.0017957420022867154,0.0014940549990569707
0.0018074209983751643,0.0015407879982376471
0.0018032610023510642,0.0015633440016245004
0.0019514739979058504,0.0015523689980909694
0.001798319000954507,0.001619487000425579
0.0018973920014104806,0.0014809460008109454
0.0018264270001964178,0.0015257449995260686
0.0018460630017216317,0.0014776030002394691
0.00179477499841596,0.0014676360005978495
0.0018349780002608895,0.0014927160009392537
0.0018013700027950108,0.0015184309995674994
0.0018298579998372588,0.0015170750011748169
0.002271853998536244,0.0014714860008098185
0.001824058999773115,0.0015475130021513905
0.0023508459998993203,0.0016730750030546915
0.0020729809984914027,0.0015087720021256246
0.0018046559998765588,0.0015013420015748125
0.0018046719997073524,0.001499074998719152
0.0018205790001957212,0.0014847829988866579
0.0017993520013988018,0.0014679769992653746
0.0018185160006396472,0.0015048480017867405
0.0018114960003003944,0.001442984001187142
0.0019792960010818206,0.0014762430000700988
0.0017866589987534098,0.0014751350026926957
0.0018909069985966198,0.0016738869999244343
0.0018151350013795309,0.0016102259978652
0.0017943709972314537,0.0015169060025073122
0.001816388001316227,0.001457250997191295
0.0018182439998781774,0.0014214120019460097
0.0017996089991356712,0.0014410740004677791
0.0018122529982065316,0.0014505449980788399
0.002277341001899913,0.001438784001948079
0.0018412280005577486,0.0014437179997912608
0.002118864002113696,0.001450117000786122
0.0018212989998573903,0.0014731650007888675
0.002624939999805065,0.0014656849998573307
0.002334885997697711,0.001444746998458868
0.002511922997655347,0.001463421001972165
0.0018940840018331073,0.0014430440023716073
0.0018134879974240903,0.0014445199994952418
0.001899517999845557,0.001445845999114681
0.001801935002731625,0.0014317130007839296
0.001812619000702398,0.0014467640030488838
0.0017906419998325873,0.0014457789984589908
0.0018061250011669472,0.001446111000404926
0.0025410689995624125,0.0014640539993706625
0.0027386479996494018,0.0014676029968541116
0.0027955340010521468,0.001456368998333346
0.0018577500013634562,0.001445507998141693
0.0018363259987381753,0.001433985002222471
0.0018280779986525886,0.0014555859997926746
0.0018228279986942653,0.0014373189987963997
0.0019565049988159444,0.0014497580013994593
0.001919719001307385,0.0014433199976338074
0.0018147259979741648,0.0014670990021841135
0.0017990470005315728,0.001448401999368798
0.0018096490020980127,0.0014551409985870123
0.0018020000024989713,0.001462889998947503
0.0017983390025619883,0.0014519299984385725
0.001796483000362059,0.0014509889988403302
0.0018165889996453188,0.0014228760010155383
0.0023509820020990446,0.0014570519997505471
0.0019095540010312106,0.001434064000932267
0.0018448739974701311,0.0014543039978889283
0.001839651999034686,0.0014756009986740537
0.0020548280008370057,0.0014468209992628545
0.00181200000224635,0.0014512100024148822
0.0025428289991396014,0.0014529959989886265
0.002858984997146763,0.0014614499996241648
0.0019752699990931433,0.0014475370007858146
0.0021796620021632407,0.001448932001949288
0.001853452999057481,0.0014479899982688949
0.002343228999961866,0.001438602001144318
0.0018631249986356124,0.0014537959978042636
0.0018781370017677546,0.0014507939995382912
0.001792449998902157,0.001470858998800395
0.0018165540022891946,0.0014295920009317342
0.0018025940007646568,0.0014700290012115147
0.0018141610016755294,0.0014475110001512803
0.001799877001758432,0.001459539998904802
0.0018036490000667982,0.001445229001546977
0.001802668997697765,0.0014654990009148605
0.0018028509985015262,0.0014441349994740449
0.0023013760001049377,0.0014621570007875562
0.001870381001936039,0.0014556989990524016
0.0018220319980173372,0.001445279998733895
0.0018282400014868472,0.0014225319973775186
0.002626279998366954,0.0015149509999901056
0.003016801998455776,0.001448861999961082
0.00186442700214684,0.0015416200003528502
0.0018625789998623077,0.00153038299686159
0.001807582000765251,0.0015217170002870262
0.0019127069972455502,0.0014899449997756165
0.0018148249982914422,0.0015312719988287427
0.0018138000014005229,0.0015736060013296083
0.0018243449994770344,0.0015217420004773885
0.0017788939985621255,0.001548951000586385
0.0017902079998748377,0.0015845470006752294
0.0018169030008721165,0.0015280000006896444
0.002163557001040317,0.0015162189993134234
0.0018274780013598502,0.0014639279979746789
0.0021880929998587817,0.0014866019992041402
0.0018378839995421004,0.0014846400008536875
0.00210008999783895,0.0014918669985490851
0.0018053800013149157,0.0014645570008724462
0.002248483000585111,0.0015185260017460678
0.0035865410027327016,0.003619741997681558
0.0015222399997583125,0.001531598998553818
0.0015588380010740366,0.0015275869991455693
0.0015088489999470767,0.0015188140023383312
0.0015203219991235528,0.0014532959976349957
0.001511892998678377,0.0019352279996383004
0.0014976889979152475,0.0015368099993793294
0.001516648000688292,0.0015127890001167543
0.001483710999309551,0.0015329470006690826
0.0015427960024680942,0.0015319720005209092
0.0015279280014510732,0.0015355899995483924
0.0015000780003902037,0.0015391609995276667
0.0015991550026228651,0.0015564040004392155
0.0014802490004512947,0.0015611240014550276
0.001488171001255978,0.0015209859993774444
0.001509563997387886,0.0015046629996504635
0.0014790650020586327,0.001524242998129921
0.0014873559994157404,0.0015034130010462832
0.0014713099990331102,0.0014824930003669579
0.0014950190015952103,0.0014976940001361072
0.0014956670020183083,0.0015196370004559867
0.0014976009988458827,0.0014938659987819847
0.0014873040017846506,0.0017834059981396422
0.0014861740019114222,0.0021533609979087487
0.0014837670023553073,0.001896154000860406
0.0014812750014243647,0.002261298999655992
0.0014986729984229896,0.0021497099987755064
0.0014515389993903227,0.0018994319980265573
0.0014848710015940014,0.0020301389995438512
0.0014978309991420247,0.002438742998492671
0.0014641039997513872,0.0019297690014354885
0.0014933809979993384,0.001895859997603111
0.0015173920000961516,0.0019138349998684134
0.0014855660010653082,0.0019893580029020086
0.001543500999105163,0.0019022189990209881
0.0014641779998783022,0.0020737589984491933
0.0014881139977660496,0.0019632969997473992
0.001476805999118369,0.0019049420006922446
0.0014826539991190657,0.0020250299967301544
0.0014949010001146235,0.002315046000148868
0.0014709730021422729,0.001904808003018843
0.0014990689996920992,0.0019652689989015926
0.0015385820006486028,0.001944733001437271
0.001523434002592694,0.001892045998829417
0.0015033659983600955,0.0019213800005672965
0.0014787990003242157,0.0020822869992116466
0.0014910239988239482,0.002547421001509065
0.0014766329986741766,0.0031347820004157256
0.0014916489999450278,0.0022419410015572794
0.0014837249982520007,0.0019125420003547333
0.001501940998423379,0.0020653249994211365
0.0014649709992227145,0.001991298999200808
0.0014904790004948154,0.0023929419985506684
0.0014830410000286065,0.0021532819991989527
0.0014863549986330327,0.0019032259988307487
0.0014829809988441411,0.0018946079981105868
0.001493854997534072,0.0019293750010547228
0.0014633940008934587,0.002012944001762662
0.0015337679978983942,0.0018963910006277729
0.0014930190009181388,0.001939170000696322
0.0014768180008104537,0.0021298360006767325
0.0014981730018917006,0.002023167999141151
0.0014838050010439474,0.0019096450014330912
0.0014915370011294726,0.00192223600242869
0.0015002860018284991,0.0018776770011754707
0.0015064120016177185,0.0019111149995296728
0.0014673309997306205,0.00283014200249454
0.0014880420021654572,0.0024078429996734485
0.0014941350018489175,0.0018955680025101174
0.0015017590012575965,0.00209695100056706
0.0014884179981891066,0.0018892789994424675
0.0014475839998340234,0.002266172003146494
0.001480240000091726,0.001902405001601437
0.0014903500014042947,0.0019079300000157673
0.0014989210030762479,0.0019050599985348526
0.001492973999120295,0.002251452002383303
0.0014756419986952096,0.001885132001916645
0.001508223002019804,0.0021715490001952276
0.0014874720000079833,0.0018960270026582293
0.0014860780029266607,0.0026223160020890646
0.0014738440004293807,0.0025442940022912808
0.001504030999058159,0.0023722930018266197
0.0015039529971545562,0.0020755459991050884
0.0014975250014686026,0.0025330669996037614
0.0014840699986962136,0.002602178999950411
0.0014902479997545015,0.0027896790015802253
0.001485004999267403,0.0018875569985539187
0.0015190699996310286,0.002079899000818841
0.0014744840009370819,0.0022278319993347395
0.0014650839984824415,0.002296340997418156
0.0014991659991210327,0.0019173690016032197
0.0014864029981254134,0.0021307930001057684
0.0014725580003869254,0.001904172997456044
0.0014801480028836522,0.0020859199976257514
0.001495568998507224,0.0019898609971278347
0.001484513999457704,0.002526361000491306
0.0015024510030343663,0.0023045100024319254
0.0014791489993513096,0.0018925589974969625
0.0014883859985275194,0.001898529997561127
0.0014657959982287139,0.0020585729980666656
0.0014651199999207165,0.0020922020012221765
0.0014796920004300773,0.0019485739976516925
0.0014698449995194096,0.0018947160024254117
0.001548217001982266,0.002046624998911284
0.0014733499992871657,0.0019990149994555395
0.0014775859999645036,0.002240469999378547
0.00147882500095875,0.0019112099980702624
0.0015234950005833525,0.0020657489985751454
0.0014790809982514475,0.0021003209985792637
0.001490148002631031,0.002083874998788815
0.0014713070013385732,0.0021526419986912515
0.0014782409998588264,0.002241681002487894
0.0014707520022056997,0.0025143380007648375
0.0014727109992236365,0.002759813996817684
0.0014834689973213244,0.0019103980012005195
0.0015046709995658603,0.0019770449980569538
0.0014796940013184212,0.002223281997430604
0.001480083999922499,0.002043614000285743
0.0014826139995420817,0.00192193499970017
0.001459535997128114,0.0019109860004391521
0.001485662996856263,0.0018880050010920968
0.0014822149969404563,0.0019155999980284832
0.0014812170011282433,0.00196547800078406
0.0014906409996910952,0.0018903160016634502
0.0014834969988442026,0.0018788750021485612
0.0014624789982917719,0.0019213849991501775
0.0014918919987394474,0.002657733999512857
0.0014797190015087835,0.003180833999067545
0.0015346340005635284,0.0025216309986717533
0.0014801930010435171,0.0019073569965257775
0.0014906299984431826,0.0018798100027197506
0.0014775409981666598,0.0022498210018966347
0.0014759859986952506,0.0024801309991744347
0.0014906729993526824,0.0021936980010650586
0.0014920409994374495,0.002125173999957042
0.001451033000194002,0.002588177998404717
0.001498279998486396,0.0025787260019569658
0.0014771059977647383,0.00272049699924537
0.0014645999981439672,0.0022476669983007014
0.0014901329996064305,0.0020064079981239047
0.001473191998229595,0.0018906389996118378
0.0014671270000690129,0.002089443998556817
0.0014770849993510637,0.0019023900022148155
0.0014988959992479067,0.0020749940013047308
0.0014873069994791877,0.0026108109996130224
0.001488625999627402,0.0033143430009658914
0.0014797740004723892,0.00243416699959198
0.001519049001217354,0.002128140000422718
0.0015037470002425835,0.0022746999966329895
0.001479017999372445,0.002553104997787159
0.0015156909976212773,0.002463071999954991
0.0015035489996080287,0.002888909999455791
0.0015085429986356758,0.0031940720000420697
0.0014884480006003287,0.002402404999884311
0.0014810680004302412,0.0027808570011984557
0.0014806660001340788,0.0032581719970039558
0.0014826139995420817,0.002967349999380531
0.001453316999686649,0.002455791000102181
0.0014767120010219514,0.0025592860001779627
0.0014931129990145564,0.0026609499982441776
0.0014881159986543935,0.0028989570018893573
0.0014836970003671013,0.0022920829978829715
0.0014628220014856197,0.0024606449987913948
0.0015627009997842833,0.002917269001045497
0.0014868550024402793,0.002701047000300605
0.001481654999224702,0.0025381669984199107
0.0014686870017612819,0.0028379540017340332
0.001469401002395898,0.0025525029996060766
0.0014824840000073891,0.0026882769998337608
0.0015063380014908034,0.0020920899987686425
0.001498996000009356,0.0029306850010470953
0.001511619000666542,0.002922686999227153
0.0015047710003273096,0.002477825000823941
0.0014822509983787313,0.002323523996892618
0.0014762400023755617,0.0023477079994336236
0.0014826840015302878,0.002248970002256101
0.0014782809994358104,0.0023444340004061814
0.0014644319999206346,0.0027816670008178335
0.0014695780009787995,0.002511766000679927
0.001568892999785021,0.002439970998239005
0.0014605180003854912,0.0026684609983931296
0.0015217309992294759,0.002797820998239331
0.0014852410022285767,0.002798806999635417
0.0014696069993078709,0.0027983799991488922
0.0014706780020787846,0.0025382720014022198
0.00148950299990247,0.002676443000382278
0.0014916539985279087,0.002449952000461053
0.0014946250012144446,0.0022125789982965216
0.0014873610016366001,0.002016151000134414
0.0014784599989070557,0.002030648000072688
0.001497698001912795,0.0020460719970287755
0.001488164001784753,0.0022682880007778294
0.001470667000830872,0.002935698998044245
0.0014875109991407953,0.002886583999497816
0.0014612900013162289,0.0034447700018063188
0.0014782289981667418,0.0026198460000159685
0.001482414998463355,0.0023941889994603116
0.0014725979999639094,0.00240344899793854
0.0014747739987797104,0.0024050210013228934
0.0014722810010425746,0.0024204289984481875
0.0014822509983787313,0.0026686429991968907
0.0014922689988452476,0.0024553529983677436
0.0014617209999414627,0.003067745998123428
0.0014916440013621468,0.0030348049986059777
0.0014555880006810185,0.0027394659991841763
0.0014891880018694792,0.0028919459982716944
0.0015164059987000655,0.003153753001242876
0.001490840000769822,0.0023399710007652175
0.0014919309978722595,0.0024683510018803645
0.001479247999668587,0.0030156310021993704
0.0014696680009365082,0.0027426249980635475
0.001489499001763761,0.002893969001888763
0.0014991950010880828,0.0026291440008208156
0.001455413999792654,0.00256832099694293
0.0014754190015082713,0.002432451998174656
0.001471046001825016,0.002656321001268225
0.0014862559983157553,0.0029907300013292115
0.0014756839991605375,0.0024957380010164343
0.001483063999330625,0.002837541000189958
0.001480391001678072,0.002369465000811033
0.0014897869987180457,0.0023058119986671954
0.0014888380028423853,0.0024917679984355345
0.0015021520011941902,0.0023748980020172894
0.0014577250003640074,0.002898741000535665
0.001446377002139343,0.0026199230014753994
0.0014872820029268041,0.002434396003081929
0.0014698229970235843,0.0023249020014191046
0.0014744639993296005,0.0022808739995525684
0.0014799419986957218,0.00225180299821659
0.0014972070021030959,0.0027288999990560114
0.0014513800015265588,0.0027520020012161694
0.0014939030006644316,0.00236530300026061
0.0014916030013409909,0.0028657510010816623
0.0015231799989123829,0.0032961460019578226
0.0014885439995850902,0.0030007679997652303
0.001487333000113722,0.002375640000536805
0.0014868600010231603,0.0022736930004612077
0.001486184999521356,0.0025241660005121958
0.00149354899986065,0.0025960929997381754
0.0014881870010867715,0.002548977998230839
0.001459651997720357,0.0023944669992488343
0.0015044659994600806,0.002734065998083679
0.001497281002230011,0.0031297089990403038
0.0014988990005804226,0.002650631002325099
0.0014598630004911683,0.002618957998492988
0.001467082998715341,0.0023244490002980456
0.0014626470001530834,0.00272323600074742
0.0014836490008747205,0.002754012999503175
0.0014930170000297949,0.0023218329988594633
0.0014955179976823274,0.0023876009981904645
0.0014668650001112837,0.00242521600011969
0.0014624830000684597,0.0029031449994363356
0.0015190420017461292,0.0030911620015103836
0.0014903259980201256,0.002573268000560347
0.0014755619995412417,0.0022802120001870207
0.0015222129986796062,0.0023452580026059877
0.0014743360006832518,0.00240644600125961
0.0015004190026957076,0.002454071000101976
0.0014728309979545884,0.002387723001447739
0.0014714749995619059,0.0025581789996067528
0.0015109849991858937,0.002275124999869149
0.0015095779999683145,0.0024818189995130524
0.0014889049998600967,0.002825651001330698
0.001452635999157792,0.003158636998705333
0.0014785080020374153,0.0028481759982241783
0.001457439997466281,0.002392039998085238
0.0014655279992439318,0.00241170400113333
0.001484578002418857,0.002839904998836573
0.0014533139983541332,0.0024300700024468824
0.0014791539979341906,0.0033335570005874615
0.0015444570017280057,0.0023994540024432354
0.0015738609981781337,0.0023178529991128016
0.0015192200007732026,0.0033840510004665703
0.0015240389984683134,0.002292446999490494
0.0015576440018776339,0.0023207490012282506
0.00152400899969507,0.0032493250000698026
0.0015288859976863023,0.002410528002656065
0.0015263290006259922,0.0022408340009860694
0.0015241729997796938,0.0026573270006338134
0.0014901050017215312,0.002234103998489445
0.001508875000581611,0.002237011998659
0.001496977998613147,0.002676757998415269
0.0014991250027378555,0.003113601000222843
0.001504260999354301,0.0031761080026626587
0.0015119819981919136,0.0027573439983825665
0.0014777299984416459,0.002643953001097543
0.0014785650018893648,0.002439547999529168
0.0015387239982374012,0.002893903001677245
0.0014982620014052372,0.0023776899979566224
0.001529919001768576,0.0024121989990817383
0.001474444998166291,0.0022920330011402257
0.0014714930002810434,0.002228811998065794
0.0014785060011490714,0.0028726750024361536
0.001494232998084044,0.0024935559995356016
0.0014800649987591896,0.002253546997962985
0.0015324639971368015,0.0033186609980475623
0.0014818519994150847,0.002456629001244437
0.0015319589983846527,0.0024287489977723453
0.0015002319996710867,0.003534184001182439
0.0014746990018466022,0.002893023000069661
0.0015411819986184128,0.002924604999861913
0.0014799050004512537,0.0026419250025355723
0.0014802930018049665,0.002760489001957467
0.0015231220022542402,0.002463839999109041
0.0014979199986555614,0.0024763990004430525
0.0014837160015304107,0.0027948290007770993
0.0015274700017471332,0.0025936189995263703
0.0014823519995843526,0.002359558999160072
0.0014896379980200436,0.00286108299769694
0.0014857739988656249,0.0025137330012512393
0.001465367000491824,0.002847034000296844
0.0014946730007068254,0.003271533001679927
0.0014844159995845985,0.002714164998906199
0.0014960699991206639,0.0033666160015854985
0.0014818070012552198,0.002520560003176797
0.0014717049998580478,0.0024365249992115423
0.0014842900018265937,0.0022317990005831234
0.001498236997576896,0.0020865739970759023
0.0014915100000507664,0.0020913240005029365
0.0015140149989747442,0.0020569749976857565
0.0014692260010633618,0.0026373459986643866
0.0014818789968558121,0.0027679619997798
0.001490342001488898,0.0026895169976342004
0.0015181599992502015,0.0023699459998169914
0.001489957001467701,0.0023969270005181897
0.0014856640009384137,0.0022186109999893233
0.0014805389982939232,0.0021630099981848616
0.0015185489974101074,0.0033374790000380017
0.0014759460027562454,0.0022581369994441047
0.0014831440021225717,0.0024446390016237274
0.0015029060014057904,0.003447544000664493
0.0014801880024606362,0.002499795002222527
0.0014907930017216131,0.00260018900007708
0.0014583640004275367,0.002776766003080411
0.001488208999944618,0.0023682640021434054
0.0015567150003334973,0.002372707000176888
0.0015075329974933993,0.003437945997575298
0.0015006630019342992,0.002771703999314923
0.001478639998822473,0.002280173997860402
0.0015057700002216734,0.0025994460011133924
0.0015226130017254036,0.0028890879984828644
0.0014951530029065907,0.0027681339997798204
0.0015353119997598697,0.0026660170005925465
0.0015392850000353064,0.0021771889987576287
0.0014838810020592064,0.0021216739987721667
0.0014880790004099254,0.002077157998428447
0.0015387819985335227,0.0020689810007752385
0.001525190000393195,0.0025413859984837472
0.0015097249997779727,0.002335827000933932
0.001518605997262057,0.0021066240005893633
0.0014832329979981296,0.0025171890010824427
0.0015563749984721653,0.002479515998857096
0.0015089479966263752,0.002671041998837609
0.0015165299992077053,0.002619103001052281
0.001516423999419203,0.0029134790020179935
0.0015117240000108723,0.003277905998402275
0.0015162669988058042,0.002822245001880219
0.0015100640011951327,0.003316276997793466
0.00148390599861159,0.0025661899999249727
0.0014953229983802885,0.002644156997121172
0.0014986720016167965,0.0025288979995821137
0.0015073600006871857,0.002800721998937661
0.0014655349987151567,0.0029054270016786177
0.0014971360033086967,0.0023941559993545525
0.001522868999018101,0.0023829439996916335
0.0014791930007049814,0.002827364998665871
0.001476009998441441,0.0026612820001901127
0.0014926769981684629,0.002346011002373416
0.0014722479972988367,0.0026093310007127
0.0014760249978280626,0.002479968999978155
0.0014780769997742027,0.002315326000825735
0.001483710999309551,0.0021424229998956434
0.0014725559994985815,0.002346360000956338
0.0014596239998354577,0.0023498340015066788
0.0014777840005990583,0.0034549749980214983
0.00147936400026083,0.002680753001186531
0.0014828480016149115,0.0029006680015299935
0.0014981050007918384,0.0026815099990926683
0.0015233710000757128,0.0024876050010789186
0.0014808050000283401,0.00273763600125676
0.001552953999635065,0.00233491000108188
0.001499531001172727,0.002343226999073522
0.0014911680009390693,0.0021208819998719264
0.0014735510012542363,0.0028466730000218377
0.0014760170015506446,0.0022129680000944063
0.0014970230004109908,0.0023221940027724486
0.0014616180014854763,0.002810281999700237
0.001460108000173932,0.0026577810021990445
0.001491488997999113,0.002345412998693064
0.0015129230014281347,0.0020932839979650453
0.0014866580022498965,0.002409394997812342
0.0015432520012836903,0.0027007010030501988
0.0014710260002175346,0.002463116001308663
0.0014776520001760218,0.0024060050018306356
0.0014789850029046647,0.0023006669980532024
0.001500485999713419,0.0023022690002107993
0.0014933240017853677,0.002427876999718137
0.0014930390025256202,0.002702793000935344
0.0014864000004308764,0.0031086679991858546
0.0015109550004126504,0.002684985000087181
0.0014849040016997606,0.0033903279982041568
0.0014793369991821237,0.0029942070032120682
0.0015553780031041242,0.0026969350001309067
0.00151615999857313,0.0023676119999436196
0.0015040229991427623,0.002805905998684466
0.0014627689997723792,0.002645754000695888
0.0014850249972369056,0.002560872999310959
0.0015257039995049126,0.0023823800001991913
0.001479059999837773,0.002214584001194453
0.00148131499736337,0.0020967789969290607
0.001543948001199169,0.0026792110002133995
0.0014708070011693053,0.002394975999777671
0.0014766010026505683,0.0028906080005981494
0.001502125000115484,0.0031868390033196192
0.0014850429979560431,0.002678821998415515
0.0014699710009153932,0.0025597249987185933
0.0014594450003642123,0.002655243002664065
0.0014808150008320808,0.0022758220002288
0.0015380349977931473,0.0024198589999286924
0.0014885300006426405,0.0028974659981031436
0.0015012010007922072,0.0024555320014769677
0.0015038399978948291,0.0028352419976727106
0.001490421000198694,0.0023914690027595498
0.0014693570010422263,0.002330160998099018
0.0014802469995629508,0.0023001189983915538
0.001472232997912215,0.002277489998959936
0.0015118249975785147,0.0020634079992305487
0.0014850289990135934,0.0022444850001193117
0.001503150000644382,0.0020818089979002252
0.0015133870001591276,0.002705807997699594
0.00149256099757622,0.0021989160013617948
0.0015096959978109226,0.0026746680014184676
0.0015013779993751086,0.0031931550001900177
0.001470966002671048,0.0027442930004326627
0.0015125499994610436,0.002630076000059489
0.001456558999052504,0.0022823060025984887
0.0015230299977702089,0.0025104599990299903
0.0014662199973827228,0.002521331000025384
0.001494046999141574,0.0023678839970671106
0.0014919659988663625,0.002294649999385001
0.0015436059984494932,0.0024148619995685294
0.001510811001935508,0.0023811030005163047
0.0015294969998649321,0.002427463998174062
0.0015029009991849307,0.0022755600002710707
0.0015594079995935317,0.002136103001248557
0.001498693000030471,0.0023709659981250297
0.0014968710020184517,0.003475151002930943
0.0014995889978308696,0.0027040690001740586
0.0014995009987615049,0.0025464820027991664
0.001501288999861572,0.002466075002303114
0.0014831449989287648,0.002715258000534959
0.0015156929985096212,0.003039966002688743
0.0015081199999258388,0.0025764599995454773
0.0014966509988880716,0.0027538249996723607
0.0015104570011317264,0.002637091001815861
0.0014635179977631196,0.002350132999708876
0.0017114010006480385,0.0030416379995585885
0.001516693999292329,0.002669167002750328
0.0015313569965655915,0.0021988859989505727
0.0015260889995261095,0.003016274997207802
0.0014942390007490758,0.0022752209988539107
0.0015197600005194545,0.0022258380013226997
0.001498310000897618,0.00255602600009297
0.0015317750003305264,0.0022968410012254026
0.001483515003201319,0.002557556999818189
0.0014934860009816475,0.002664465002453653
0.0014675720012746751,0.0025626429996918887
0.0014926740004739258,0.0024387220000789966
0.0014938360000087414,0.002984385999297956
0.0015122820004762616,0.00254676500117057
0.0015187989993137307,0.002229525001894217
0.001531903999421047,0.002552108002419118
0.0014948970019759145,0.0024636319976707455
0.0015047509987198282,0.0023769959989294875
0.001524120001704432,0.002308079001522856
0.0015392290006275289,0.0021412189998955
0.0015207299984467681,0.0023053840013744775
0.0015204580013232771,0.0022176989987201523
0.0014995519995864015,0.0025457650008320343
0.0015255500002240296,0.002490443999704439
0.0014880669987178408,0.00304432499979157
0.0014945809998607729,0.002706153001781786
0.0015207200012810063,0.002315024998097215
0.001468571997975232,0.0026789149997057393
0.001492288000008557,0.0023776810012350325
0.001550934997794684,0.0024739510008657817
0.0014555220004695002,0.00252216900116764
0.0015093559995875694,0.0024902920013119
0.0014955169972381555,0.0027150089990755077
0.0014910489990143105,0.0026480660017114133
0.0015180539994616993,0.0020971989979443606
0.001577467999595683,0.002554351998696802
0.0015863700027693994,0.0022720939996361267
0.0015360850011347793,0.00231859199993778
0.0015671660003135912,0.002086306001729099
0.001572551002027467,0.0023047529975883663
0.001564771999255754,0.0020733419987664092
0.0015261920016200747,0.0023295579994737636
0.0015297040008590557,0.002656576001754729
0.0015438720001839101,0.0025003869995998684
0.0015129040002648253,0.00254886399852694
0.0014955199985706713,0.0032335199975932483
0.001559279000503011,0.0025839140034804586
0.0014652999998361338,0.002227506000053836
0.0014925370014680084,0.0027009000004909467
0.0014897560031386092,0.0022596429989789613
0.0015331829999922775,0.002104048999171937
0.0015228060001390986,0.0028012379989377223
0.0015250180003931746,0.0023967939996509813
0.0014678659972560126,0.003044827997655375
0.0015192039973044302,0.002765559998806566
0.001670392000960419,0.0025013990016304888
0.0036448950013436843,0.0034292610034754034
0.0015666110011807177,0.001455759000236867
0.00152805499965325,0.001477073998103151
0.0015316329991037492,0.0014409180002985522
0.001525876999949105,0.0014306240009318572
0.0015472970007976983,0.0014869520018692128
0.0014938380008970853,0.0015229239979817066
0.0015341309990617447,0.001504071999079315
0.0015263969980878755,0.0015315229975385591
0.0015014290002000052,0.0015666920007788576
0.0014499459975922946,0.001518141998531064
0.0015186740019998979,0.0016018509995774366
0.001519012002972886,0.0015525959970545955
0.0015210929996101186,0.0016685849986970425
0.001528124001197284,0.0015148380007303786
0.0014526490012940485,0.001498270001320634
0.0015352499976870604,0.0014938390013412572
0.0015076670024427585,0.001491604998591356
0.0014352559992403258,0.0014766060012334492
0.0014767190004931763,0.0015306029999919701
0.0015202190006675664,0.0014925230025255587
0.0014904330018907785,0.0014957429993955884
0.0014996360005170573,0.0015123390003282111
0.0014952809979149606,0.001476232999266358
0.0014575850000255741,0.001493168998422334
0.001530301000457257,0.00148702200021944
0.0015121020005608443,0.001498507997894194
0.0015281970008800272,0.0014639510009146761
0.0014962679997552186,0.0014781649988435674
0.0014933849997760262,0.0014665779999631923
0.0014494960014417302,0.0015174699983617757
0.0014970319971325807,0.0014766860003874172
0.0014801539982727263,0.0014796929972362705
0.0014776559983147308,0.0014945189977879636
0.0015238690029946156,0.0015121260003070347
0.0015377470008388627,0.00149879800301278
0.001517750002676621,0.0014924589995644055
0.0015388870015158318,0.0015158599999267608
0.001500676000432577,0.0015067599997564685
0.0015254329991876148,0.001460102001146879
0.0015676510010962375,0.0015155159999267198
0.001541207002446754,0.0015286499983631074
0.0015871799987507984,0.0015249149982992094
0.001543115999083966,0.0015205899981083348
0.0016349580000678543,0.0015444450000359211
0.0015716859998065047,0.0015474879983230494
0.0015801589979673736,0.0015331129980040714
0.0016583940014243126,0.0015521239984082058
0.0016955350001808256,0.0016731510004319716
0.0016958000014710706,0.001698228999885032
0.0017739329996402375,0.001674015999014955
0.0020234119983797427,0.001701725002931198
0.0018704520007304382,0.0016014749999158084
0.0021696479998354334,0.0016655649997119326
0.0019984370010206476,0.0016991060001601
0.0019281720014987513,0.001997654999286169
0.002009785002883291,0.002060375001747161
0.0020927660007146187,0.002685985000425717
0.0019342160012456588,0.0019491679995553568
0.0020270439999876544,0.0018979809974553064
0.001972001002286561,0.0018955619998450857
0.0024179819993150886,0.0018712709970714059
0.0019692380010383204,0.0018864570010919124
0.00198836100025801,0.002255154999147635
0.0019044000000576489,0.00334258299699286
0.0026275089985574596,0.0019757609989028424
0.0021161570002732333,0.0019217779990867712
0.002192010000726441,0.0020476610006880946
0.0019506360004015733,0.002358490997721674
0.0019818950022454374,0.0023140769990277477
0.0019173340006091166,0.0019219909991079476
0.0019710659980773926,0.0020381429967528675
0.0019261900015408173,0.0018780020000122022
0.0019850080025207717,0.001883507997263223
