time,time,time
0.18107755199889652,0.19941115300025558,0.23981049999929382
0.18098566700064112,0.19937623100122437,0.24108293800236424
0.1810088429992902,0.20357790899652173,0.23857904499891447
0.18100811100157443,0.19879153299916652,0.2410734320001211
0.1810368880032911,0.19882081899777404,0.23767324300206383
0.18001409999851603,0.19883554899934097,0.24221863099955954
0.17998197699853336,0.2038263590002316,0.2395574679976562
0.17997265400117612,0.19965283200144768,0.23781503200007137
0.1799515140010044,0.2029571470011433,0.23755687999801012
0.18018315399967832,0.1977758430002723,0.23958418800248182
0.18010053000034532,0.19850900299934437,0.2399992549981107
0.17982350999955088,0.19849612899997737,0.24529520999931265
0.1798411660020065,0.19854289300201344,0.24525124799765763
0.179777028002718,0.2033723929998814,0.2425371420031297
0.17980621999959112,0.19807375299933483,0.2394125669998175
0.17973941099990043,0.1982040209986735,0.24192826400030754
0.17976666200047475,0.20231205500022043,0.2399990310004796
0.17979402700075298,0.1981118730000162,0.2398849519995565
0.17979448000187404,0.1982489820002229,0.23841761099902214
0.17981829100244795,0.20487726999999722,0.24545451900121407
0.17981562099885195,0.19876143600049545,0.24079306200292194
0.17990715300038573,0.19882393599982606,0.2405926460014598
0.17994171000100323,0.19888212499790825,0.24031332599770394
0.18011635099901468,0.20359479100079625,0.23913928599722567
0.18010518300070544,0.19875428900195402,0.24578842099799658
0.1799109870007669,0.20907886500208406,0.23999648499739124
0.1799854109995067,0.19767427899932954,0.24628633800239186
0.18005812499905005,0.20825414299906697,0.23792735899769468
0.17995964899819228,0.2035625649987196,0.23862549499972374
0.17993496100098127,0.1984623329990427,0.23996235000231536
0.1798242240001855,0.20390288199996576,0.2377201099989179
0.17987384300067788,0.19848762699984945,0.23980442300307914
0.17992776699975366,0.19963358599852654,0.2399626749975141
0.17986668099911185,0.1996882050007116,0.24080289799894672
0.1798079139989568,0.19956602900128928,0.23922041300102137
0.17996640599812963,0.19793311600005836,0.24004316100035794
0.1799229709977226,0.20014320900008897,0.2393476350007404
0.18000133100213134,0.19815715899676434,0.2376749020004354
0.1799873909985763,0.20340570300322725,0.23771851000128663
0.17986873200061382,0.19842240100115305,0.2409216980013298
0.1798538240000198,0.2034464130010747,0.24387101100001018
0.17983575300240773,0.19788235599844484,0.24064852299852646
0.17981724900164409,0.19790296700011822,0.2391886900004465
0.17988967699784553,0.20387948699863045,0.23753457000202616
0.17976238200208172,0.19848564399944735,0.2376045749988407
0.17977231800250593,0.20713036300003296,0.24064173500300967
0.17980306900062715,0.19787954300045385,0.2391786440020951
0.17976173699935316,0.20384631100023398,0.2399799249978969
0.17989622200184385,0.20427002699943841,0.23756747500010533
0.18352384599711513,0.20337578399994527,0.24100514800011297
0.17977223100024275,0.19786257200030377,0.23995447700144723
0.17977539600178716,0.19854264600144234,0.2382618800002092
0.179844909998792,0.19853359300032025,0.2386621039986494
0.17986807000124827,0.19940062400200986,0.24489613799960352
0.1798737799981609,0.19819348699820694,0.23982946899923263
0.17982083399692783,0.19823888600149076,0.23962098700212664
0.17990412099970854,0.19801361200006795,0.24083830200106604
0.17982205400039675,0.19814164100171183,0.24020178800128633
0.17980560300202342,0.19986563600105,0.23904181299803895
0.17983230000027106,0.20168335400012438,0.2389063319969864
0.17976358699888806,0.20030993900218164,0.2377766249992419
0.17981751700062887,0.20035675299732247,0.25125352699978976
0.17984631299987086,0.2003732230004971,0.2455649910007196
0.17977147800047533,0.20057444100166322,0.24602986399986548
0.17978726599903894,0.1983288060000632,0.24046824400284095
0.17982697100160294,0.198390315999859,0.23857102499823668
0.17984134599828394,0.19811112100069295,0.23771646699970006
0.17984257300122408,0.19993240799885825,0.24057311499927891
0.17980527200052165,0.1999217740012682,0.24064429799909703
0.17979305500193732,0.19964369499939494,0.2402084460009064
0.1844164419999288,0.19919689900052617,0.2395196309989842
0.1810104340001999,0.19908796500021708,0.24002504899908672
0.18107954999868525,0.19909809199816664,0.23835728500125697
0.17995414400138543,0.19785129899901222,0.23928180800066912
0.1801190950027376,0.1981902209990949,0.23959266199744889
0.17991085299945553,0.20233026500136475,0.2447596860001795
0.180077174998587,0.19906407300004503,0.2411335990000225
0.17992037599833566,0.19812233899938292,0.24597737699878053
0.17998215300031006,0.19819920000009006,0.24238235099983285
0.1799003800006176,0.19811632100027055,0.23936247999881743
0.1798209919979854,0.19818164399839588,0.24196160399878863
0.1798285479999322,0.19813926799906767,0.23933554699760862
0.1798011150021921,0.199392426002305,0.24169890800112626
0.1798848190010176,0.19777382999745896,0.245228705000045
0.1798353469966969,0.1982506980020844,0.24991335099912249
0.1797858530007943,0.20256358200276736,0.24216160099967965
0.17977640100070857,0.2035933129991463,0.2414519250014564
0.18465529400054947,0.19858772700172267,0.23909902300147223
0.18352513200079557,0.19852451200131327,0.24607585500052664
0.18338717200094834,0.19855204399937065,0.24062449199846014
0.17998512900157948,0.19786808499702602,0.24341934000040055
0.17999946500276565,0.1982465469991439,0.24127080499965814
0.18001408599957358,0.1992569040012313,0.24326469100196846
0.1799908030006918,0.20393394100028672,0.24003091199847404
0.18004642899904866,0.19880257199838525,0.24227950500062434
0.1800343469985819,0.1986743720008235,0.240498867999122
0.18002143100238754,0.19884292600181652,0.24503330800143885
0.18002212700230302,0.20344439300242811,0.2448217979981564
0.1800057000000379,0.1978589730024396,0.24724923699977808
0.18000416399809183,0.20048127400150406,0.24136534399804077
0.17999730299925432,0.19827203800014104,0.24255536299824598
0.18001336899760645,0.20381689200075925,0.2453828590005287
0.18000080099955085,0.1985011670003587,0.24063895099970978
0.18001199300124426,0.19856862899905536,0.23910459299804643
0.1800219010001456,0.198580676002166,0.23909745099808788
0.18027685600100085,0.19844075400033034,0.2377058579986624
0.1799259510007687,0.2032203170019784,0.2376502610022726
0.17997764499887126,0.20553631499933545,0.23919446299987612
0.1799651140026981,0.20399803100008285,0.2402198039999348
0.18005235899909167,0.19792460299868253,0.23766575199988438
0.18002157399678254,0.19851654099693405,0.23766419299863628
0.17997831799948472,0.1985612719981873,0.24057557900232496
0.18003344499811647,0.1985340469982475,0.24667971199960448
0.17993377200036775,0.19822561899854918,0.24851878000117722
0.18002811699989252,0.19813218799754395,0.24556570699860458
0.17989092999778222,0.2006587159994524,0.24365680600021733
0.17980268400060595,0.1983260209999571,0.24412386599942693
0.17976221799835912,0.1981579690000217,0.24220688399873325
0.17975442500028294,0.2035377830034122,0.23956267800167552
0.1798263290002069,0.20377938700039522,0.24595109800065984
0.1797699589988042,0.19784633400195162,0.24482307699872763
0.17974914200021885,0.19850993399813888,0.24502012099765125
0.17977156899723923,0.19852258000173606,0.23949891200027196
0.17975478099833708,0.19859846400140668,0.23794066900154576
0.184272754999256,0.19851940300213755,0.238949776001391
0.18093288199816016,0.19859202199950232,0.24479673400128377
0.1809801460003655,0.19849476300078095,0.23924157099827426
0.1810045150014048,0.19824612400043407,0.2447272380013601
0.1810584419981751,0.19967471299969475,0.23933491999923717
0.18098717200336978,0.19967828799781273,0.24356573699697037
0.18104602499806788,0.1995096350001404,0.24280329099929077
0.18064952500208165,0.19871838499966543,0.23934948800160782
0.17981750100079807,0.19875414600028307,0.23920120499678887
0.1798035700012406,0.19862866399853374,0.24825547699947492
0.17974248100290424,0.19862972400005674,0.24883138399673044
0.1797789219999686,0.19871588100068038,0.2407823930006998
0.1797969250001188,0.19796841500283335,0.24056401799680316
0.17986468000162859,0.19975505600086763,0.24485483399985242
0.1815862340008607,0.19928072100083227,0.2522353659987857
0.17995784700178774,0.19834248000188381,0.24176225200062618
0.1797715180000523,0.2010679049999453,0.24233186899800785
0.17985629099712241,0.19812309199915035,0.24027801299962448
0.17977688999962993,0.19821290300023975,0.2377767819998553
0.1797974869987229,0.19864073099961388,0.23893677900196053
0.1798320939997211,0.19813972500196542,0.24130754400175647
0.17986454899801174,0.1981283649984107,0.23959614699924714
0.17997270499836304,0.19815406799898483,0.2389743339990673
0.1800229330001457,0.1981131800021103,0.24680042399995727
0.18003934499938623,0.20366865400137613,0.24322831199970096
0.1799881689985341,0.19936289999895962,0.24503430299955653
0.17983199000082095,0.19944503700025962,0.2507936410002003
0.17985795300046448,0.19936533099826192,0.24734639899907052
0.1797791570024856,0.19939203100148006,0.24157512000238057
0.17983214700143435,0.19937398999900324,0.24961593499756418
0.18001551999986987,0.20038546600335394,0.2407373740024923
0.18001294799978496,0.20036659000106738,0.24103696499878424
0.17999839099866222,0.2004217569992761,0.24112255699947127
0.18001310399995418,0.20035284800178488,0.24524969099729788
0.18004673999894294,0.20033898700057762,0.2520087480006623
0.17999776099895826,0.20080614399921615,0.24150207800266799
0.1800485320018197,0.1998860429994238,0.24311389399736072
0.18003790900183958,0.19824555800005328,0.2456034360002377
0.1827275439973164,0.20591568099916913,0.24434619300154736
0.17977235299986205,0.19898277199899894,0.24657671399836545
0.179758012000093,0.19888452699888148,0.24377150000145775
0.17985528000281192,0.19792457599760382,0.23949858600099105
0.17988570899979095,0.19818679300078657,0.24085895499956678
0.17995036600041203,0.20090830999833997,0.24060938799811993
0.1800287509977352,0.19956733700018958,0.2431349769976805
0.17969478000304662,0.2015258610008459,0.24149697100074263
0.17998443400210817,0.1980937999978778,0.24108960800003842
0.17984006199912983,0.19819015599932754,0.24107007899874588
0.1798350470016885,0.19860799000161933,0.24511900699872058
0.1799209870005143,0.19791018199975952,0.24650289399869507
0.17989985900203465,0.1978123759981827,0.24471266699765692
0.1799574209981074,0.1977719349997642,0.24167937699894537
0.17987612300203182,0.19789152800149168,0.24087126000085846
0.17998412400265806,0.19775200100048096,0.24852191799800494
0.17998650899971835,0.19778332900023088,0.24562389899801929
0.1799442129995441,0.19996793099926435,0.24108722800156102
0.17988965199765516,0.20000204700045288,0.23846520699953544
0.1800420719991962,0.20006818399997428,0.23965182200117852
0.1799833579971164,0.19997467700159177,0.2463258739990124
0.17992206499911845,0.20000599800187047,0.23975530700045056
0.1799557869999262,0.20000268100193352,0.24024631599968416
0.17989515799854416,0.20007350800005952,0.24562928099840065
0.17996797199884895,0.20253467299698968,0.24343726499864715
0.17996972400214872,0.2032513320009457,0.23787687000003643
0.17985434400179656,0.19788876500024344,0.2411256970008253
0.18443137199938064,0.19852302499930374,0.2500401850011258
0.18102654199901735,0.19856680800148752,0.23923753700000816
0.18096743499700096,0.20353532599983737,0.239349065002898
0.18087112700231955,0.19854168000165373,0.23762190699926578
0.17997581899908255,0.19855887899757363,0.23753320299874758
0.1800533239984361,0.2032674379988748,0.23776537000230746
0.18005755400008638,0.1979145929981314,0.24795843500032788
0.17998964299840736,0.20326107100117952,0.2493211600012728
0.1798138789999939,0.1977696889989602,0.2456322670004738
0.17986640599701786,0.19884438599910936,0.24339240300105303
0.17983697199815651,0.2000200180009415,0.2432196469999326
0.1798485889994481,0.1980733960008365,0.24450261399761075
0.1798053099992103,0.20277293600156554,0.23943172899817
0.179837078001583,0.20008103100190056,0.23925674500060268
0.17979407899838407,0.20006349699906423,0.2403962380012672
0.17977648099986254,0.20009991800179705,0.23759889799839584
0.17984928900114028,0.203650829000253,0.24043126400283654
0.17996127199876355,0.1978402989989263,0.24825033199886093
0.17979445200035116,0.1985038299972075,0.2422680979980214
0.17978691199823515,0.19858806699994602,0.24541368700010935
0.18007572200076538,0.20400901299944962,0.2462564380002732
0.17992176699772244,0.20937422099814285,0.24346747399977176
0.17992579500059946,0.19825148900054046,0.24863095399996382
0.17992365999816684,0.20122882799842046,0.2534798939996108
0.17990690900114714,0.19807816500178888,0.23843378099991241
0.17986828699940816,0.19900302599853603,0.24324409799737623
0.17987731299945153,0.1991220780000731,0.2385566259981715
0.18463101499946788,0.19908697599748848,0.2458071139990352
0.18017745399993146,0.1990776780003216,0.2406241520002368
0.17986787599875242,0.19892694100053632,0.2413573029989493
0.17984572099885554,0.19898791599916876,0.24597697900026105
0.18013638299817103,0.19915239799956908,0.24325214700002107
0.1798739400001068,0.1989815990018542,0.2433433700025489
0.17975682800170034,0.19901900999684585,0.2446648709992587
0.17981507099830196,0.19909946200277773,0.2453363860004174
0.17973187499956111,0.1990645450023294,0.23774600199976703
0.17984919299851754,0.1990898889998789,0.23797180200199364
0.1798665640017134,0.1990866880005342,0.2376223450010002
0.18005883900332265,0.19914197600155603,0.23751267300031031
0.1800749719986925,0.19864413200048148,0.24366955799996504
0.18020330899889814,0.19966915600161883,0.23896856999999727
0.1800220420009282,0.19972018800035585,0.24540618199898745
0.17991722999795456,0.1996118450006179,0.24093784599972423
0.1799448179990577,0.1995870989994728,0.24580642599903513
0.17992777100153035,0.19965158999912092,0.24085595499855117
0.17992784999660216,0.1996027170025627,0.24540311500095413
0.1798256139991281,0.19870780899873353,0.24069045099895447
0.1797913560003508,0.19856490100210067,0.24613889799729805
0.1798108080001839,0.1985981370016816,0.24347626700182445
0.17993599400142557,0.19837100899894722,0.24830573799772537
0.17983732400170993,0.1995360979999532,0.24162199499915005
0.17984649700156297,0.19972756299830507,0.24625565099995583
0.1798228959996777,0.1997406670016062,0.24638978100119857
0.17978682999819284,0.19970648399976199,0.24459901899899705
0.17985075999968103,0.1997889859994757,0.24483793200124637
0.17984939999951166,0.20374270799948135,0.2408040139998775
0.17980031999832136,0.20292660599807277,0.23899629099832964
0.17985020600099233,0.19787446999907843,0.24076729000080377
0.17986450600074022,0.19849793799949111,0.24015725400022347
0.17983056400044006,0.1984973889993853,0.2405744429997867
0.1798305669981346,0.20481768299941905,0.23876030899918987
0.17982439800107386,0.2032529030002479,0.24513398700219113
0.1798148889974982,0.197902559000795,0.24841743999786559
0.17981230200166465,0.20381535599881317,0.24483941099970252
0.1797625369981688,0.20361607399900095,0.24329696999848238
0.1798352480000176,0.1985170959997049,0.23950320899893995
0.17998907700166455,0.1984913640008017,0.24143953200109536
0.17999957899883157,0.20258689199908986,0.24554558900126722
0.18013092900218908,0.19854251700235181,0.24346296699877712
0.1800052639991918,0.20349604999864823,0.2394831469973724
0.1799433520027378,0.1978414650002378,0.24133377899852348
0.1847024769995187,0.19849011599944788,0.24937329099702765
0.18099059000087436,0.19858354400275857,0.24079577300290111
0.1804839609976625,0.1985198690017569,0.23848340699987602
0.17994022499988205,0.19815648599978886,0.24662884999997914
0.17978475299969432,0.19803941200007102,0.24804726900038077
0.17984129300020868,0.2004467590013519,0.24089271699995152
0.17976079400250455,0.19805356399956509,0.24136360700140358
0.17986597799972515,0.19800533799934783,0.24499928500154056
0.17977889100075117,0.19797813599871006,0.24498805200346396
0.1798256729998684,0.19916133899823762,0.23744457499924465
0.18414670000129263,0.1991110889975971,0.24007694000101765
0.18009113999869442,0.19910860500021954,0.2376602419972187
0.18000357700293534,0.20352735800042865,0.2393251319990668
0.17983431999891764,0.20321736700134352,0.23776941100004478
0.17982992599718273,0.19846422300179256,0.2388558410020778
0.179760320999776,0.19854300000224612,0.2376442249988031
0.18071648700060905,0.19856132800123305,0.2373949549983081
0.179958450000413,0.2038435569993453,0.24563649199990323
0.1799415620007494,0.19857589199818904,0.24167532399951597
0.17998331499984488,0.19844978300170624,0.245915336003236
0.1799422379990574,0.19847960499828332,0.2464819989982061
0.1798981329993694,0.19851180700061377,0.2521825320000062
0.17981147099999362,0.1985346209985437,0.24159669900109293
0.18027286900178296,0.1985218209993036,0.24636927699975786
0.1800409489987942,0.19857482400038862,0.24172672299755504
0.18051768299847026,0.20712423199802288,0.2474846160002926
0.17992813199816737,0.20423741900231107,0.24627509399942937
0.1799038440003642,0.19852411299871164,0.24321287099883193
0.18003187400245224,0.19854379100070219,0.2506727719992341
0.1799011130024155,0.20328730500114034,0.24216929400063236
0.1798029490018962,0.1979071189998649,0.23885553799846093
0.17977751600119518,0.20343531199978315,0.24307673200019053
0.1844551419999334,0.1998504689981928,0.24467180400097277
0.18096893099937006,0.200028316998214,0.2414376490014547
0.18100796900034766,0.20001271799992537,0.24181490800037864
0.18002194300061092,0.19845084299959126,0.24472651399992174
0.1801462929979607,0.20168697799817892,0.24817621300098835
0.18020112100202823,0.19823039499897277,0.24455488799867453
0.18015059500248753,0.19981335700140335,0.2417659269995056
0.18012656799692195,0.19814885899904766,0.24741556699882494
0.17998533400168526,0.20050805699793273,0.24264131000018097
0.1798533290020714,0.19922320600016974,0.24510875699706958
0.17989672999829054,0.19947014400167973,0.25237322699831566
0.17977345799954492,0.1999175370001467,0.24634370199783007
0.17986120100249536,0.19810640400100965,0.24291069899845752
0.17978799599950435,0.2026670510022086,0.252260795001348
0.17975448400102323,0.20070166699952097,0.24177184499785653
0.17975608500273665,0.20081327900334145,0.24272069099970395
0.17975456199928885,0.20077853000111645,0.24077265999949304
0.17974813700129744,0.20078747599836788,0.24164099100016756
0.1798025839998445,0.19804230099907727,0.24815323900111252
0.17977630899986252,0.19987802600007853,0.2408675589977065
0.1798444699998072,0.20109533299910254,0.24117928100167774
0.17977012900155387,0.20127483699980075,0.24507411499871523
0.1798075250007969,0.20117361599841388,0.2478579950002313
0.1797923840022122,0.1998953239999537,0.24091910399874905
0.1798306919990864,0.1997559179981181,0.2450825949999853
0.1798015200001828,0.19815747900065617,0.24514922000162187
0.18413769000108005,0.19810448299904238,0.24809428499793285
0.1800358110012894,0.19831201000124565,0.2447046950001095
0.18000305899840896,0.19817945000249892,0.24559285299983458
0.18001626399927773,0.19817662700006622,0.23965631000100984
0.18002679200071725,0.19815597600245383,0.23855643500064616
0.17989006300194887,0.19820197899753111,0.24030465400210232
0.17980152600284782,0.20043153199731023,0.2378070269987802
0.17979484099851106,0.19813221200092812,0.23996623000130057
0.17971444400245673,0.2005913539978792,0.23855777100106934
0.17974652699922444,0.20076935700126342,0.2395589480001945
0.17981270599921118,0.20078734799972153,0.24054380000234232
0.1797922160003509,0.2006640729996434,0.23868911799945636
0.17986636299974634,0.20064057399940793,0.23922457200023928
0.17983312800060958,0.20093379000172717,0.23764131700227153
0.17986243099949206,0.20077472900084103,0.23877898499995354
0.17978468799992697,0.20073650999984238,0.24587633999908576
0.179807559998153,0.2007772360011586,0.24147211799936485
0.17981592400246882,0.20083667899962165,0.24360062499908963
0.17984128900206997,0.19933588099956978,0.2399560069970903
0.17978004900214728,0.19780977300251834,0.24063808700157097
0.1845498980001139,0.19768074999956298,0.23939393399996334
0.18090818199925707,0.1979040320002241,0.24051741400035098
0.18061527399913757,0.2037284929974703,0.23880990900215693
0.18001782699866453,0.19770163700013654,0.24137014099687804
0.1799762689988711,0.1983295200006978,0.24261967200072831
0.17987864600218018,0.19834064400129137,0.2397165260008478
0.1799637869989965,0.19830181400175206,0.2398597419996804
0.1799544479981705,0.20371653500114917,0.24491871899954276
0.179841547000251,0.1979144319993793,0.2524774490011623
0.17998229200020432,0.19805281600201852,0.24179226600244874
0.18005224599983194,0.2012297170003876,0.23884501999782515
0.17998160400020424,0.20422052199864993,0.244686358000763
0.18005586300205323,0.20294417799959774,0.24473335999937262
0.18001198599813506,0.19789436100109015,0.24392470200109528
0.18000413000117987,0.19855632200051332,0.2413223769981414
0.17990910300068208,0.2031587400015269,0.24366524599827244
0.1799930979977944,0.19855721699786955,0.24157628399916575
0.1800514030001068,0.19849604799674125,0.24352667000130168
0.17994389399973443,0.19914204599990626,0.24188317700100015
0.17985511500228313,0.20289783000043826,0.2460811580021982
0.1798281009978382,0.1985478009992221,0.2421709070003999
0.1800686950009549,0.19857532599780825,0.24486225000146078
0.17999686500115786,0.20327378300135024,0.24137363899717457
0.1801318639991223,0.19848430099955294,0.2424227070005145
0.18012543299846584,0.19853973999852315,0.24630879600226763
0.17998708199957036,0.20310558799974388,0.23936345800029812
0.17998928200177033,0.19989023100060876,0.24510322300193366
0.1798868029982259,0.20009009199930006,0.24061660599909374
0.1799305610002193,0.1999852839981031,0.24155530799907865
0.17991073799930746,0.2000824749993626,0.24215842300327495
0.18002858000181732,0.20000987199819065,0.2444026919984026
0.18009273700226913,0.20006296700012172,0.24041605000093114
0.18008742399979383,0.20010664100118447,0.23998885200126097
0.17996943599791848,0.2030577599980461,0.23945319400081644
0.17997086499963189,0.20369180499983486,0.24023178500283393
0.1799608920009632,0.19838681799956248,0.23949339300088468
0.17985674500232562,0.1983001000007789,0.24022302599769318
0.1798658539992175,0.19823647600060212,0.23973747700074455
0.17986496799858287,0.20272638599999482,0.24019529499855707
0.1798875290005526,0.19783788499989896,0.23975664300087374
0.17990367900347337,0.19856321800034493,0.24028557000201545
0.17977208600132144,0.1985676720032643,0.23962842299806653
0.18444541700228,0.2039063830015948,0.23864830100137624
0.18107730200063088,0.20354199600114953,0.23999860500043724
0.1809149629989406,0.20946551599990926,0.24992489199939882
0.18097963599939249,0.20102092100205482,0.24121717500020168
0.18103109799994854,0.19819193799776258,0.24523717500051134
0.18090924300122424,0.2049221419983951,0.24498489500183496
0.1809510249986488,0.1984511480004585,0.2435027879982954
0.184104183997988,0.20379436000075657,0.23922354699971038
0.1800513990019681,0.19851923700116458,0.24229411900159903
0.18002324199915165,0.19857751000017743,0.24051193400009652
0.18263456700151437,0.1986331180014531,0.24839598199832835
0.1799674789981509,0.19818303599822684,0.2417269830002624
0.17993486399791436,0.1996840030005842,0.2458884890002082
0.17992194000180461,0.1996712740001385,0.24326347399983206
0.1799212610021641,0.19816946699938853,0.2466317030011851
0.17994570600058069,0.1979576099984115,0.24361701399902813
0.1813377880025655,0.2008979519996501,0.24874197100143647
0.181280359000084,0.2011920109980565,0.24111191900010454
0.18130354700042517,0.19977484500122955,0.2466360899998108
0.1813890330013237,0.19918614400012302,0.24322784399919328
0.18124893300046097,0.20178327699977672,0.2463868070008175
0.18126616600056877,0.1996562050007924,0.23855398600062472
0.18135485099992366,0.1981982520010206,0.24043195500053116
0.18133336999744643,0.19811079899955075,0.24191966799844522
0.18130467200171552,0.19951807799952803,0.23904021699854638
0.1813631400000304,0.19811053100056597,0.246511418998125
0.18376368200188153,0.19959484900027746,0.2443723249998584
0.1800130129995523,0.20391143600136274,0.23903828599941335
0.17998236099811038,0.1983874260004086,0.24211656199986464
0.18000559299980523,0.19829108199701295,0.2394340229984664
0.18002439500196488,0.20330626999930246,0.23773406600230373
0.18000168000071426,0.20069378100015456,0.23781976800091797
0.1799608269975579,0.19982856700153206,0.23883776200091233
0.180011681997712,0.1990461960012908,0.23966422300145496
0.18000327199843014,0.1990597100011655,0.24144563500158256
0.17998098400130402,0.19903538500147988,0.23759148500175797
0.17999298900031135,0.19917700200312538,0.2416937380003219
0.18001375699896016,0.1991192460009188,0.23986662599781994
0.18079181500070263,0.19908979799947701,0.23827060099938535
0.1800786310013791,0.19913827199707157,0.23993685899768025
0.1800210760011396,0.19908413699886296,0.2389876720008033
0.18003756199686904,0.19913009900119505,0.23905924900100217
0.17996971599859535,0.19911470099759754,0.2420776599974488
0.17993806400045287,0.1990722820009978,0.2464067069995508
0.1798312499995518,0.19909281199943507,0.24627674899966223
0.1797699829985504,0.20394362799925148,0.24307183400014765
0.17977973500092048,0.19867808799972408,0.2416811430011876
0.17983665900101187,0.19882945499921334,0.2414450400028727
0.17977272200005245,0.19874958299988066,0.24227997199704987
0.17978612500155577,0.20314952900298522,0.24521076000019093
0.17980741000064882,0.198572373999923,0.24315710599694285
0.17971117199704167,0.19836477400167496,0.24816537200240418
0.17968537499837112,0.19997719100138056,0.24460684899895568
0.1798250950014335,0.19999321500290534,0.23936455399962142
0.1798781270008476,0.20006263899995247,0.24460738800189574
0.1799286179993942,0.20009207200200763,0.25087638900004094
0.1801701869990211,0.19911121299810475,0.24083275600060006
0.18053420100113726,0.19881550099671585,0.24673267300022417
0.1799488399992697,0.20395097700020415,0.24778893900293042
0.1798944450019917,0.2032998819995555,0.2444183379993774
0.17992788799892878,0.19855462099803844,0.24151401400013128
0.17990780699983588,0.19858045499859145,0.24644204300057027
0.1799490510020405,0.19856772899947828,0.24246481700174627
0.1799614859992289,0.19852783599708346,0.24171280799782835
0.1800135939993197,0.19852795399856404,0.24500112200257718
0.18013550500108977,0.20324399600212928,0.2462290919975203
0.17999695300022722,0.19852546800029813,0.24753295899790828
0.18005299200012814,0.20269458400071017,0.2442946449991723
0.17996848899929319,0.19775915600257576,0.2461272749969794
0.18000555199978407,0.19786370899964822,0.25161718799790833
0.17999498400240554,0.203607526000269,0.24752243599868962
0.18012260799878277,0.20417436700154212,0.2415561620000517
0.1799740450005629,0.2007670059974771,0.23886080499869422
0.17996068399952492,0.20082056200044462,0.2395649649988627
0.1799805020018539,0.2008138479977788,0.23752781099756248
0.1800236009985383,0.20075785299923155,0.2377163710007153
0.17997159799779183,0.2008397240024351,0.23962278099861578
0.17992078899987973,0.20082093000019086,0.23920912700123154
0.18001073699997505,0.2007793650009262,0.23752079000041704
0.18003937200046494,0.20076935200268053,0.23771274999671732
0.17996964000121807,0.20081962100084638,0.24127287300143507
0.17999067300115712,0.20089088199893013,0.23860634499942535
0.1800424879984348,0.20072422300290782,0.24629223399824696
0.17999787099688547,0.20078817999819876,0.23870090800119215
0.1799904740000784,0.20074660399768618,0.24538259100154391
0.1800015600019833,0.2007285330000741,0.2409878860016761
0.17996910199872218,0.20079821100080153,0.23987204800141626
0.1800039910012856,0.20078080500024953,0.23966350499904365
0.17999834699730854,0.20082481099962024,0.2381413250004698
0.1800047300021106,0.19934378899779404,0.23940218099960475
0.18001349000041955,0.19827514500138932,0.2401202419969195
0.17993792099878192,0.19909534899852588,0.23750669099899824
0.17997087500043563,0.20349247600097442,0.2374120700005733
0.17999326100107282,0.198032862997934,0.24032549600087805
0.17992421199960518,0.20276542999999947,0.23773996499949135
0.17996507399948314,0.20303505999982008,0.23767480800233898
0.17999745099950815,0.19795405699915136,0.24788909500057343
0.17998303099739132,0.1984591200016439,0.24511363199781044
0.1799532930017449,0.19855969700074638,0.24140400499891257
0.17987259099754738,0.19852712500141934,0.24224755099930917
0.17985593400226207,0.2038035449986637,0.24538699199911207
0.17993715200282168,0.19850023700200836,0.24447201099974336
0.18004558900065604,0.19847775499874842,0.24049562599975616
0.18006142300146166,0.1985224370000651,0.2431897669994214
0.1801345179992495,0.19857319700167864,0.2411501969982055
0.1800458149991755,0.19852821200038306,0.24603332800325006
0.18007515700082877,0.19858894000208238,0.24174463099916466
0.18005466700196848,0.19849063400033629,0.24271772700012662
0.18004846999974689,0.19870807199913543,0.23975130600229022
0.1799762520022341,0.1985929930015118,0.24562153700026101
0.17997761399965384,0.19877619900216814,0.2441966490005143
0.18006569700082764,0.1982308330007072,0.23930109000139055
0.17998337799872388,0.2028967959995498,0.24188795000009122
0.1799978410017502,0.19781229799991706,0.2387466130021494
0.17981892399984645,0.19794173199989018,0.24084958299863501
0.17996583500280394,0.19786969200140447,0.24556236499847728
0.17996559499806608,0.20115468900257838,0.2390225859999191
0.17991929900017567,0.19819606300006853,0.2413716730006854
0.179840274999151,0.19805905300017912,0.23760429200046929
0.1798255470021104,0.20244974800152704,0.23945745400123997
0.17997420900064753,0.1983889800030738,0.23768492300223443
0.18075171899909037,0.20675483800005168,0.24183126100251684
0.179915885997616,0.19848852500217617,0.23965857599978335
0.17994568600261118,0.1994040749996202,0.23759745699862833
0.1799735109998437,0.1994179030007217,0.23751062199880835
0.17995123299988336,0.1989468579995446,0.24399049000203377
0.1799720620001608,0.19966170000043348,0.24807735200010939
0.17996886899709352,0.19789987799958908,0.24025881099805702
0.18001903200274683,0.19844571700014058,0.23920560400074464
0.18000185499840882,0.1977479899978789,0.24126964699826203
0.1799549310017028,0.19780910800182028,0.2386599120000028
0.17995449600130087,0.20121846699839807,0.2412126029994397
0.18010550799954217,0.20011789899945143,0.2375477130008221
0.17999051699734991,0.20110109400047804,0.23952358199676382
0.1799428509984864,0.1981261410001025,0.23775206500067725
0.17994825200003106,0.20032728599835536,0.23912295999980415
0.17999324000265915,0.20009350899999845,0.2408117509985459
0.17992635699920356,0.20137978900311282,0.24562390700157266
0.18018930700054625,0.20026336800219724,0.2436812870000722
