time,time,time
0.004753671000798931,0.005074902001069859,0.006448809999710647
0.004727960000309395,0.0051940600023954175,0.006648463000601623
0.004777218997332966,0.0051457249974191654,0.00654135999866412
0.004785134999110596,0.005138538999744924,0.006438006999815116
0.004794147000211524,0.005034616002376424,0.006540097001561662
0.004763689001265448,0.0051586059998953715,0.006622149001486832
0.004746611997688888,0.005100598998978967,0.006625762998737628
0.004733529000077397,0.005066110999905504,0.006287321000854718
0.004793888998392504,0.0051320669990673196,0.00656258699746104
0.0047589679998054635,0.005127583001012681,0.0065996099983749446
0.004785681998328073,0.005136515999765834,0.006598795000172686
0.004816709999431623,0.005056811998656485,0.006505938999907812
0.0047764260016265325,0.005106615000840975,0.00652364900088287
0.004783095999300713,0.0051520909983082674,0.006548981000378262
0.004772476000653114,0.0050650019984459504,0.0065434030002506915
0.004805881999345729,0.005182273001992144,0.006575341001735069
0.004815127998881508,0.005024800997489365,0.006605753002077108
0.004786851000972092,0.005098468998767203,0.006476223999925423
0.004781561998242978,0.005076583998743445,0.006483653000032064
0.004801324997970369,0.00516891599909286,0.0066025050000462215
0.004833923998376122,0.005114938998303842,0.006635391000600066
0.0047944660000212025,0.00507276500138687,0.006470081996667432
0.004778812002768973,0.005072595002275193,0.006568025000888156
0.004776001002028352,0.005110728998261038,0.006593915997655131
0.004801883002073737,0.005082113999378635,0.0065441309998277575
0.004812473998754285,0.005056068999692798,0.006505962002847809
0.004798516998562263,0.005099596997752087,0.0066063160011253785
0.004736363000120036,0.005121522997797001,0.006455910002841847
0.0048065150003822055,0.0051203279981564265,0.0065417739970143884
0.0047953770008462016,0.0050707539994618855,0.006549378998897737
0.004778519996762043,0.005132780999701936,0.006462065000960138
0.004796200999408029,0.005163215999345994,0.006623386998398928
0.004838822998863179,0.005110287998832064,0.0065660569998726714
0.004784482000104617,0.0050550050000310875,0.006267744000069797
0.004755435998959001,0.005144461996678729,0.00661506699907477
0.004775938999955542,0.005116901000292273,0.0066437249988666736
0.004770636001921957,0.005093427997053368,0.0064330150016758125
0.0047236950013029855,0.005113379997055745,0.0064631869972799905
0.004792300002009142,0.0051257429986435454,0.006556459000421455
0.004823276001843624,0.005061485000624089,0.006506155001261504
0.004757803999382304,0.005089004996989388,0.006619368999963626
0.004756639998959145,0.0051154390021110885,0.006541367998579517
0.004751824999402743,0.005122956001287093,0.006691113001579652
0.004783091000717832,0.005105535001348471,0.006564462997630471
0.004791480998392217,0.005058787999587366,0.0060987329998170026
0.00478746499720728,0.005151608002051944,0.006640569998126011
0.004793678999703843,0.005036587997892639,0.006584507998923073
0.004741750999528449,0.00505107000208227,0.006594500002393033
0.004806789002032019,0.005136895000759978,0.0066334670009382535
0.0047696839974378236,0.00515261699911207,0.006646028999966802
0.0047687739970569964,0.005036463997384999,0.0065432150004198775
0.004733690002467483,0.005025607002608012,0.006579952001629863
0.004754534998937743,0.005184202000236837,0.006543939001858234
0.0047431050006707665,0.0051158970018150285,0.00646602599954349
0.0047748699980729725,0.005073395997897023,0.006591027999093058
0.004823857998417225,0.0051593640018836595,0.006560975998581853
0.004754890000185696,0.005107313998450991,0.00653996199980611
0.004779425999004161,0.005112382998049725,0.0065776080009527504
0.004755812999064801,0.0050534459987829905,0.00644804799958365
0.004770662999362685,0.0051475119980750605,0.006658390000666259
0.004797252000571461,0.0051462150004226714,0.0065695590019458905
0.00483611799791106,0.0050988599978154525,0.00651698299770942
0.004803587999049341,0.005099477999465307,0.006592223999177804
0.004784377000760287,0.005192483000428183,0.006613285997445928
0.004790364000655245,0.005082176001451444,0.006600401000468992
0.004779150000103982,0.005074963999504689,0.006588579999515787
0.004745973001263337,0.005183023997233249,0.00666313799956697
0.0047436009990633465,0.005087551999167772,0.006545783999172272
0.004771156000060728,0.005056763002357911,0.0064301629972760566
0.004780146002303809,0.005130665998876793,0.006606723000004422
0.004785361998074222,0.005174666999664623,0.0065722719991754275
0.004766989997733617,0.0050948830030392855,0.006597524999961024
0.004776884998136666,0.0050535219997982495,0.006505364999611629
0.0047352169967780355,0.005135302999406122,0.006543227002111962
0.0047686549987702165,0.0051867069996660575,0.006537213997944491
0.004786866000358714,0.005081115999928443,0.006413052000425523
0.0047522589993604925,0.005051414002082311,0.006604090001928853
0.004755715999635868,0.005117374999827007,0.0065641850014799275
0.004744621001009364,0.005135965999215841,0.0065258659997198265
0.00480810099907103,0.005030992000683909,0.006595426999410847
0.004766914000356337,0.005145312999957241,0.006518176000099629
0.0048330159988836385,0.005171600001631305,0.006632885997532867
0.00478294200001983,0.005052749998867512,0.006648157999734394
0.004716498002380831,0.005043704000854632,0.0066434580003260635
0.004799005000677425,0.005157207997399382,0.006622381002671318
0.00473107799916761,0.005128169999807142,0.0065726149987312965
0.004775658999278676,0.0050601450020622,0.006564926999999443
0.00477590000082273,0.005096663000585977,0.006497053000202868
0.004794745000253897,0.0050450179987819865,0.006524942997202743
0.004740243002743227,0.004986230000213254,0.006447071998991305
0.00478584300071816,0.004947613997501321,0.0065254040018771775
0.004789990001881961,0.004962644998158794,0.006517506997624878
0.004785203000210458,0.004977193999366136,0.006593500998860691
0.004780600000231061,0.004945901997416513,0.006566670999745838
0.004767251997691346,0.0049694030021782964,0.006683476000034716
0.004766737001773436,0.00496544899942819,0.006592988000193145
0.004781742998602567,0.004983291000826284,0.006652437001321232
0.004800216000148794,0.0050004859986074734,0.006549516998347826
0.004764641002111603,0.00500683499922161,0.006595504000870278
0.004813400999410078,0.004965064999851165,0.006624507997912588
0.004789227998116985,0.004953132000082405,0.0063764320002519526
0.004759842002385994,0.004978889999620151,0.006591427001694683
0.0048013699997682124,0.004998278000130085,0.006461142002081033
0.0047959589974198025,0.0049514810016262345,0.006464494999818271
0.004820894999284064,0.004952625997248106,0.0067793140005960595
0.004773977998411283,0.00502325799971004,0.006557380998856388
0.004813278999790782,0.004970126999978675,0.006505139001092175
0.004750584001158131,0.0049718849986675195,0.006543302999489242
0.004775530000188155,0.005008129002817441,0.00635398700251244
0.004733166999358218,0.004967685999872629,0.006629483003052883
0.00477732599756564,0.005024603000492789,0.006645002998993732
0.0048066290000861045,0.0049523210000188556,0.0064836589990591165
0.004782944000908174,0.005007954998291098,0.006530864000524161
0.004811986000277102,0.004967567001585849,0.006540618000144605
0.004740841999591794,0.0050057049993483815,0.006234538999706274
0.004809472000488313,0.0049654380018182565,0.006505828001536429
0.004791381001268746,0.005009845001040958,0.0066469600023992825
0.004794396001670975,0.0050203539976791944,0.006408698001905577
0.004813174000446452,0.004987110998627031,0.006530534999910742
0.00471191700125928,0.004986401996575296,0.006264733998250449
0.00476471600268269,0.004992238998966059,0.006669888000033097
0.004821110000193585,0.005049691997555783,0.006583108002814697
0.004783991000294918,0.004955016000167234,0.006323952999082394
0.004757609000080265,0.004985997002222575,0.00631756300208508
0.004747880000650184,0.004995541999960551,0.0063662969987490214
0.0047634960028517526,0.005044227997132111,0.006599996002478292
0.0048089510019053705,0.004984436000086134,0.006635326997638913
0.004814662999706343,0.004964499999914551,0.006386286997440038
0.004776814999786438,0.0049970090003625955,0.0066411719999450725
0.004776607998792315,0.005033675999584375,0.006605274000321515
0.00476276900008088,0.004993201000615954,0.006597381001483882
0.004771863998030312,0.004973013998096576,0.006583185000636149
0.004768760998558719,0.0050241639983141795,0.00675887900069938
0.004804265998245683,0.0050204940016556066,0.006529024001793005
0.004793405998498201,0.00495933199999854,0.006423549002647633
0.0047450080019189045,0.00501471699681133,0.006591399000171805
0.004801900002348702,0.004973948998667765,0.006584563001524657
0.004775966001034249,0.004998532996978611,0.006627442002354655
0.0048258460010401905,0.004998357999284053,0.006383724998158868
0.004739008996693883,0.004974182000296423,0.00651439800276421
0.004783560998475878,0.00500362399907317,0.006496861002233345
0.004815088999748696,0.005024652000429342,0.006438221000280464
0.004747369999677176,0.005027264000091236,0.006593425998289604
0.004778819002240198,0.0049737100016500335,0.006570259996806271
0.004739927000628086,0.004999229000532068,0.006270191999647068
0.004700001998571679,0.0050611119986569975,0.006510601000627503
0.004814924999664072,0.005015512000682065,0.006285005998506676
0.00477568499991321,0.004963368002790958,0.00660393600264797
0.004819139001483563,0.005004761998861795,0.006474674999481067
0.004730856999231037,0.004992473997845082,0.006443450998631306
0.0047297910023189615,0.005000566998205613,0.006627332000789465
0.004747882998344721,0.004974769002728863,0.006275298001128249
0.0047905360006552655,0.004965672000253107,0.006603095000173198
0.004756499998620711,0.005029108000599081,0.00658170599854202
0.004718074000265915,0.004978649998520268,0.006486755999503657
0.004735135997179896,0.004993858998204814,0.006608744002733147
0.004777044003276387,0.005006418999982998,0.006586433999473229
0.004736340997624211,0.005016882001655176,0.006384107000485528
0.004771789001097204,0.004977803000656422,0.006667450001259567
0.004766804999235319,0.005008586998883402,0.006673410000075819
0.004728716001409339,0.0049898830002348404,0.006560094996530097
0.0047805529975448735,0.005004064998502145,0.006574016999365995
0.0048202459984167945,0.005026811999414349,0.006240074999368517
0.004744639998534694,0.0049681139971653465,0.0065770700020948425
0.004828567998629296,0.004988624001271091,0.00663501099916175
0.0047574740019626915,0.005070677998446627,0.006425927997042891
0.004814219002582831,0.004969816000084393,0.00645760000043083
0.004787567002495052,0.0050047589975292794,0.0065570949991524685
0.004794780998054193,0.004992335998394992,0.006552570997882867
0.004828196000744356,0.0050030310012516566,0.006426812000427162
0.004774013999849558,0.004955399002938066,0.006588539999938803
0.004780562998348614,0.005011948000174016,0.00657403900186182
0.004780371000379091,0.005064581000624457,0.006637540998781333
0.004779910999786807,0.004990623998310184,0.006675558997812914
0.004773364002176095,0.0050073800011887215,0.006662162999418797
0.004826972999580903,0.00495970900010434,0.006672385999991093
0.004718672000308288,0.004989365999790607,0.0065059619992098305
0.004748112998640863,0.0050232069988851435,0.006408746001397958
0.0047388710008817725,0.00498776899985387,0.006677883000520524
0.00474667999878875,0.004978982000466203,0.006574266000825446
0.004746398000861518,0.005014537000533892,0.006668276000709739
0.00471783800094272,0.004985794999811333,0.006646098998317029
0.004801258000952657,0.004979186000127811,0.006518898000649642
0.004765493999002501,0.004969533998519182,0.00666768500013859
0.004752976998133818,0.004977429998689331,0.006540469003084581
0.004733716003102018,0.004982582002412528,0.00666734599872143
0.004735711001558229,0.004980018999049207,0.0065829499981191475
0.004759351999382488,0.004962022001564037,0.006480571999418316
0.004762876000313554,0.004974841998773627,0.006543037001392804
0.004794525000761496,0.004982274000212783,0.006661580999207217
0.004831415000808192,0.004976241998519981,0.0063142519975372124
0.004752957000164315,0.004978606997610768,0.006637037000473356
0.004796331999386894,0.004983375998563133,0.0066089060019294266
0.004792941002961015,0.005023053003242239,0.006412757000362035
0.004752834000100847,0.004972996001015417,0.006650151000940241
0.004782714000612032,0.004968486999132438,0.006632073000218952
0.004779633996804478,0.005014161997678457,0.0064440419992024545
0.004834837000089465,0.0050052109982061666,0.006673879997833865
0.004792870000528637,0.004970646998117445,0.006447185001889011
0.004807671997696161,0.0049958329982473515,0.0066012820025207475
0.004833063001569826,0.005016155002522282,0.006391660001099808
0.004734074998850701,0.005034472000261303,0.006673933999991277
0.004828434000955895,0.004990081000869395,0.00655839400133118
0.004764777997479541,0.004962306997185806,0.006706864998704987
0.004787521000253037,0.00500892499985639,0.00643874399975175
0.004732539000542602,0.0050289620012335945,0.006625216999964323
0.004827733999263728,0.004980068999429932,0.006583372000022791
0.004710766999778571,0.004987964999600081,0.006554771000082837
0.004746410002553603,0.005006604998925468,0.006565719999343855
0.004766436999489088,0.005032568002206972,0.006651946001511533
0.004757333001180086,0.004971674999978859,0.006380699996952899
0.004769991002831375,0.0049894240000867285,0.006597804000193719
0.004740774998936104,0.005039555999246659,0.006605394002690446
0.004789006001374219,0.004978950997610809,0.006601618002605392
0.004783419000887079,0.004967253000359051,0.006510105002234923
0.006107909001002554,0.004950343001837609,0.006587596002646023
0.007085810997523367,0.004964733001543209,0.006429009001294617
0.006708859000355005,0.00497920500129112,0.006526462999318028
0.006685879001452122,0.005023637997510377,0.006451802000810858
0.006962593000935158,0.0049728369995136745,0.006686197000817629
0.006843610997748328,0.0049504160015203524,0.00652335799895809
0.0069679810003435705,0.004995831000996986,0.006379902999469778
0.0070612449999316595,0.005003561000194168,0.006606175000342773
0.0069261480020941235,0.0049619700002949685,0.006480661999376025
0.00590016500063939,0.004984585000784136,0.006610725999053102
0.005794470002001617,0.005006292001780821,0.006593285001144977
0.0055747900005371775,0.004993627000658307,0.006638130998908309
0.005789603001176147,0.004982631999155274,0.006643712000368396
0.005732620000344468,0.0049622740007180255,0.006498280999949202
0.0057744750010897405,0.005012739999074256,0.006270838999625994
0.005626616002700757,0.005035797999880742,0.0065452720009488985
0.005702916001609992,0.005010146000131499,0.0065257099995506
0.005831454000144731,0.004972136001015315,0.0065987689995381515
0.005741560999013018,0.005018451000069035,0.006517009001981933
0.005913775999943027,0.005041758999141166,0.006543690997204976
0.005782723001175327,0.004957064000336686,0.00646517199857044
0.005692126000212738,0.0049806159986474086,0.006682306000584504
0.005715611001505749,0.005000467001082143,0.006544144998770207
0.005756564001785591,0.004997329997422639,0.00654398000187939
0.005781277999631129,0.00498952500129235,0.006662726002105046
0.005709966000722488,0.004988250999304,0.006508193000627216
0.005981353002425749,0.005007593998016091,0.006569165998371318
0.0055586240014235955,0.00500070400084951,0.006611821998376399
0.005825010000990005,0.004964263000147184,0.006345815996610327
0.0057985359999293,0.004968076998920878,0.006523207001009723
0.005931800998951076,0.004982135000318522,0.0064442709990544245
0.005830334997881437,0.005014370999560924,0.006560798999998951
0.005802603998745326,0.004951948998495936,0.006704215000354452
0.005798374997539213,0.004988873002730543,0.006532983999932185
0.0057899639978131745,0.005033566998463357,0.006628009999985807
0.005869545002497034,0.004986881001968868,0.006692579998343717
0.00566617100048461,0.004988376000255812,0.006455095997807803
0.0058827709981414955,0.004989634999219561,0.006590278000658145
0.00562542400075472,0.005019288000767119,0.006619962001423119
0.005853815000591567,0.005019185999117326,0.006481319000158692
0.005764803001511609,0.004980218000127934,0.006610149997868575
0.0058903930002998095,0.004979381003067829,0.006625293000979582
0.005728215997805819,0.005031661999964854,0.006520958999317372
0.005924523000430781,0.004954291001922684,0.0066770880002877675
0.005760689000453567,0.00497661900226376,0.006567533000634285
0.005759095001849346,0.0049481990026833955,0.006540987000335008
0.005845077997946646,0.004999824999686098,0.006431624002289027
0.00571414599835407,0.004980106001312379,0.00622047599972575
0.005926186000579037,0.004984233000868699,0.006567232998349937
0.0057594179997977335,0.004966410000633914,0.006584717997611733
0.005744181999034481,0.005018798998207785,0.006703482999000698
0.005859188997419551,0.005025950998970075,0.0065309749988955446
0.005888010000489885,0.004972511997038964,0.006575115003215615
0.005857612999534467,0.004940549999446375,0.006231944000319345
0.005860813998879166,0.004973442999471445,0.0065919410008064006
0.005774875000497559,0.0049778339998738375,0.006398604000423802
0.00591023699962534,0.004980532001354732,0.00650293199942098
0.00587653699767543,0.0049571630006539635,0.0065456910015200265
0.005968769997707568,0.005028303003200563,0.006425882998883026
0.005779367998911766,0.005017985000449698,0.006630996998865157
0.0055903100001160055,0.005034919999161502,0.006564267001522239
0.0057688759989105165,0.004945336997479899,0.006580601002497133
0.005742441997426795,0.005002377998607699,0.006561424997926224
0.005858864002220798,0.005008633001125418,0.006605964998016134
0.005660519000230124,0.005027244998927927,0.006517350997455651
0.005960460999631323,0.004985235002095578,0.006545175001519965
0.005659523998474469,0.005003449998184806,0.006681800001388183
0.005782894997537369,0.004986464999092277,0.006592559999262448
0.005835004001710331,0.005026800001360243,0.006619618998229271
0.005704884002625477,0.00498140399940894,0.006476239999756217
0.0056627170015417505,0.005031299999245675,0.006632659999013413
0.00586973799727275,0.004983072001778055,0.006580127999768592
0.005865972998435609,0.00497002500196686,0.0064614650000294205
0.005895599999348633,0.005017758001486072,0.006557982000231277
0.005720396999095101,0.005023125999287004,0.006554114999744343
0.005859679000423057,0.0049811870012490544,0.006442212001275038
0.0058313660010753665,0.005010617998777889,0.006480922002083389
0.0058391099992149975,0.004983334001735784,0.006501902000309201
0.005785517001640983,0.005010144999687327,0.006385912998666754
0.005663355997967301,0.005014280999603216,0.006663524000032339
0.005670711001585005,0.004940683000313584,0.006513812000775943
0.005843613998877117,0.00496603600186063,0.0065972820011666045
0.005832516999362269,0.004980421999789542,0.006638162001763703
0.005801715000416152,0.004996580002625706,0.006451907000155188
0.005847718999575591,0.004999616998247802,0.00664368600337184
0.0056761390005704015,0.004982798000128241,0.006622505999985151
0.0058892130000458565,0.004985747000318952,0.0064705789991421625
0.005924261000473052,0.005060510997282108,0.006630776999372756
0.0057502689996908884,0.005000958997698035,0.006625789999816334
0.005592502999206772,0.00495014699845342,0.0067171640002925415
0.0057686040017870255,0.004971025999111589,0.006622228000196628
0.0057919079990824685,0.00501963200076716,0.006432467998820357
0.005787315996713005,0.004988980002963217,0.006547141998453299
0.006056456000806065,0.004977687000064179,0.006705825999233639
0.005848878998222062,0.005012306999560678,0.006568182998307748
0.005758484996476909,0.005028502000641311,0.006701420999888796
0.005708189997676527,0.004969379999238299,0.006517877998703625
0.0058208420014125295,0.004993553000531392,0.006356326000968693
0.005583195001236163,0.005028054998547304,0.0064912060006463435
0.0058654950007621665,0.0050023440016957466,0.006534740001370665
0.005709435001335805,0.0049584619991946965,0.006494622000900563
0.006196433998411521,0.005008459997043246,0.0066057479998562485
0.005724800001189578,0.005020610999054043,0.006480855001427699
0.005932148000283632,0.005009161002817564,0.006468628998845816
0.005811752002045978,0.005002298999897903,0.006602198998734821
0.00587437099966337,0.004999483000574401,0.006468111998401582
0.005791224000859074,0.004982880000170553,0.006558574001246598
0.005808358997455798,0.00501288100349484,0.006556205000379123
0.005897022998397006,0.004966365999280242,0.006448051000916166
0.005329507999704219,0.005205680001381552,0.006629613999393769
0.0057682669976202305,0.005060175997641636,0.006481462001829641
0.005767203998402692,0.004968278997694142,0.006510559000162175
0.005720758999814279,0.004937732002872508,0.0065352460005669855
0.005718320000596577,0.004929723996610846,0.006747472998540616
0.005341202999261441,0.0049574309996387456,0.006557278000400402
0.005918109000049299,0.004953743002261035,0.00664150000011432
0.005545694999455009,0.004962169998179888,0.006318851999822073
0.0056267289983225055,0.004958456996973837,0.006596909999643685
0.005684612999175442,0.004953462001139997,0.006612119999772403
0.005693154998880345,0.004963611001585377,0.006388540001353249
0.005864099999598693,0.004999851000320632,0.006586177998542553
0.005643502998282202,0.004928582999127684,0.006679770998744061
0.005819008998514619,0.004945772998325992,0.0063969040020310786
0.005610484000499127,0.0049521359978825785,0.006523258998640813
0.005878236999706132,0.004926115001580911,0.0064987599980668165
0.005655262997606769,0.004937443001836073,0.006476581002061721
0.005817321998620173,0.004932083000312559,0.0065838970003824215
0.0057619680010247976,0.004952724997565383,0.006399412999599008
0.005768858998635551,0.004966319997038227,0.006516546000057133
0.005822031002026051,0.004925871999148512,0.0065007730008801445
0.005351075000362471,0.004911383002763614,0.006520844999613473
0.005840759000420803,0.004936019999149721,0.006695657997624949
0.005773416000010911,0.004947879999235738,0.0065294080013700295
0.005987047999951756,0.004944522999721812,0.006635155998083064
0.005819805999635719,0.004913982000289252,0.006581164998351596
0.005774486002337653,0.004921413998090429,0.0065490499982843176
0.005386754997743992,0.004951959999743849,0.006446498999139294
0.0058311409993621055,0.004963100000168197,0.0066212240017193835
0.005832695998833515,0.004955800002790056,0.006498706999991555
0.005802941999718314,0.004952491999574704,0.006517548998090206
0.0058280140001443215,0.004951242000970524,0.0066874570002255496
0.005705341001885245,0.004931788000249071,0.006422587000997737
0.005604198002401972,0.004931366998789599,0.006633823999436572
0.005731902001571143,0.00493276600172976,0.006594212998606963
0.0054977330000838265,0.004953224000928458,0.00645575799717335
0.005896997998206643,0.004926378998789005,0.006519361999380635
0.00551255399841466,0.004935750999720767,0.006457150000642287
0.005945077002252219,0.004932441999699222,0.006627956001466373
0.005950280999968527,0.0049557490019651596,0.0066235229969606735
0.005690785001206677,0.004920032002701191,0.0062901109995436855
0.005838704000780126,0.004951225997501751,0.006589387998246821
0.005793381002149545,0.004923439999402035,0.0066341999990982
0.005714186998375226,0.004962235998391407,0.006614398000237998
0.005928825998125831,0.004948484001943143,0.006595422000827966
0.005869096999958856,0.004960573998687323,0.006555282001500018
0.005870118999155238,0.004951126000378281,0.006457131999923149
0.005748601000959752,0.004924422999465605,0.006613538000237895
0.005580961998930434,0.004949634996592067,0.006463538000389235
0.005898104998777853,0.004920136998407543,0.006587095998838777
0.005883033998543397,0.004926809000608046,0.006602457000553841
0.005882778001250699,0.0049211680016014725,0.006557022999913897
0.00585406500249519,0.004936792000080459,0.006575441999302711
0.005960352998954477,0.004957725999702234,0.006747262999851955
0.005406780997873284,0.0049147259996971115,0.006477204002294457
0.0057771089996094815,0.004965842999808956,0.006652505002421094
0.005900067000766285,0.004952866001985967,0.006593173999135615
0.005970571000943892,0.004922547999740345,0.006517919999168953
0.006152802998258267,0.004951476999849547,0.006595891998586012
0.005760281997936545,0.004917752001347253,0.006494784000096843
0.005881761000637198,0.004959156998666003,0.006434554998122621
0.005875006998394383,0.004925281002215343,0.006569257002411177
0.00594367899975623,0.004949965001287637,0.00658282699805568
0.00590308000028017,0.0049162549985339865,0.006609930002014153
0.005933983000431908,0.004925754001305904,0.006485776000772603
0.005639778999466216,0.004949016998580191,0.006589838001673343
0.005918768001720309,0.00495597299959627,0.006615507998503745
0.005853759997989982,0.0049216650004382245,0.006590137996681733
0.00583905399980722,0.00492176300031133,0.006514204000268364
0.005658789999870351,0.004947735000314424,0.006669607999356231
0.0059406090003903955,0.004924474000290502,0.006590943001356209
0.0058693479986686725,0.004949661997670773,0.006525744000100531
0.005981200996757252,0.004956092998327222,0.006535091997648124
0.005843871000251966,0.004923248998238705,0.006513107000500895
0.005680890997609822,0.004936863002512837,0.00656683900160715
0.005821790000481997,0.004934800999762956,0.0064687270023569
0.005728903000999708,0.004952620001859032,0.006569012999534607
0.005943142001342494,0.004938997997669503,0.00646512399907806
0.0057330729978275485,0.004956774999300251,0.006591736000700621
0.005814650998217985,0.004963999999745283,0.00649865699961083
0.005788080998172518,0.004934634001983795,0.006602756002394017
0.005919686002016533,0.004924356999254087,0.006600746000913205
0.0059550990008574445,0.0049481690002721734,0.006546264998178231
0.005772209999122424,0.004952447001414839,0.006463557998358738
0.0059772919994429685,0.0049221990011574235,0.0065522450022399426
0.005480674000864383,0.004924865999782924,0.006621173000894487
0.0058549769964884035,0.004922026997519424,0.006644118999247439
0.005662332001520554,0.004934414002491394,0.006596257000637706
0.00594773899865686,0.004964692998328246,0.006594744001631625
0.005591351000475697,0.004955284999596188,0.006550565998622915
0.005909247996896738,0.004921316998661496,0.006342982000205666
0.005741822002164554,0.0049526349976076744,0.006660672999714734
0.005930759001785191,0.004964932999428129,0.0065993429998343345
0.005817462999402778,0.004953514002409065,0.0064796900005603675
0.0059460669981490355,0.004952237999532372,0.0065528649975021835
0.005897242997889407,0.00492764600130613,0.006588910000573378
0.005622868000500603,0.004938868001772789,0.00619528900278965
0.0058447110022825655,0.004934192002110649,0.00649320799857378
0.005797557001642417,0.004938262998621212,0.006543559997226112
0.005780076997325523,0.004931260002194904,0.006484811998234363
0.005853045000549173,0.005075825996755157,0.006604573998629348
0.00591112899928703,0.005013960002543172,0.006416681000700919
0.005762187000073027,0.004963029998179991,0.006633195000176784
0.0059154770024179015,0.00505532099850825,0.0066033069997502025
0.0057052409974858165,0.005038007999246474,0.00635610500103212
0.005723197002225788,0.005006193998269737,0.006665732998953899
0.005776248002803186,0.004956982000294374,0.006447826999647077
0.005785666002338985,0.004934813001455041,0.006645495999691775
0.005779541999800131,0.00498236299972632,0.00662533500144491
0.005656436002027476,0.004960853002557997,0.00635409200185677
0.005825842999911401,0.004966361000697361,0.006693908999295672
0.005835276002471801,0.0049515170030645095,0.006572521000634879
0.005890451000595931,0.004988612003216986,0.006476504997408483
0.005572558999119792,0.004964203002600698,0.0067547969993029255
0.005894534002436558,0.004943406998791033,0.006584800998098217
0.005886245999136008,0.005003851998480968,0.006496230002085213
0.005724705002648989,0.004975594998541055,0.006695312997180736
0.005764994002674939,0.004958912999427412,0.006579683002200909
0.00574787000005017,0.004926309000438778,0.0064941760028887074
0.005613164001260884,0.004987141001038253,0.006672801999229705
0.005743806003010832,0.0049677630013320595,0.006574905000888975
0.0059891169985348824,0.004950411999743665,0.006519087000924628
0.005751125001552282,0.004921650997857796,0.006616648999624886
0.005857156000274699,0.004975591000402346,0.006500987998151686
0.005881520999537315,0.004958918998454465,0.006497736001620069
0.005656586999975843,0.004998634001822211,0.006581789999472676
0.0053795690000697505,0.0049306660002912395,0.006554455001605675
0.005811789000290446,0.004960448000929318,0.00669758200092474
0.005588627998804441,0.004925895998894703,0.006691557999147335
0.005829162000736687,0.0049370699998689815,0.0063602299997000955
0.006019210999511415,0.004930996001348831,0.006571298999915598
0.005990462999761803,0.004955855001753662,0.006574072998773772
0.006004066999594215,0.004918914000882069,0.006434820999857038
0.0059851080004591495,0.004950488000758924,0.0065151609996974
0.0060599979988182895,0.00492230199961341,0.0064078020004672
0.006001794998155674,0.004935130000376375,0.006625632999202935
0.005705904000933515,0.005008465999708278,0.006607897998037515
0.005383374002121855,0.004970303001755383,0.0066368640000291634
0.005733304999012034,0.004968425000697607,0.006489205999969272
0.005783446998975705,0.004933424999762792,0.006763093002518872
0.005763736000517383,0.004954665997502161,0.006408782999642426
0.0058896709997497965,0.004995727998903021,0.006595173999812687
0.005664077001711121,0.004946974997437792,0.006635075002122903
0.005778093000117224,0.004941587001667358,0.006618510000407696
0.005818637000629678,0.004998635999072576,0.0065683069988153875
0.005925184002990136,0.004977461001544725,0.006588233001821209
0.005975329000648344,0.004975076000846457,0.006530267997732153
0.005633987002511276,0.004948144000081811,0.006697750999592245
0.005911587999435142,0.004980644000170287,0.006787983002141118
