time,time,time
0.0005105889995320467,0.0009301240006607259,0.0018849010002668365
0.0004925650000586757,0.0009253589996660594,0.0018809860002875212
0.0004865139999310486,0.0009625650000089081,0.0018820140003299457
0.0005045549996793852,0.0009297970000261557,0.0018782369998007198
0.00048801600041770143,0.0009389360002387548,0.0018875089999710326
0.0004900530002487358,0.0009296220005126088,0.0018801880005412386
0.0005032899998695939,0.000932806000491837,0.0018786520004141494
0.0005013190002500778,0.0009286810000048717,0.0018786729997373186
0.000499617999594193,0.0009283210001740372,0.0018796859994836268
0.0004949019994455739,0.0009411330001967144,0.001885521000076551
0.000475859000289347,0.0009376800007885322,0.001878865999970003
0.0005099350000818959,0.0009234440003638156,0.0018811400004778989
0.0005023470002925023,0.0009230790001311107,0.0018809920002240688
0.0004914589999316377,0.0009149939996859757,0.0018849689995477092
0.0004937230005452875,0.0009220969996022177,0.0018772009998428985
0.0005006549999961862,0.000947804000134056,0.001886769999146054
0.0004924859995298903,0.0009258219997718697,0.001879879000625806
0.0005138980004630866,0.0009329529993920005,0.00188760800028831
0.00047931000062817475,0.0009369330000481568,0.0018806830003086361
0.0005219969998506713,0.0009338030004073516,0.001888494000013452
0.0004896569998891209,0.0009324829998149653,0.0018776619999698596
0.0004929079996145447,0.0009302799999204581,0.001883641999484098
0.0004998590002287528,0.0009246980007446837,0.0018809709999914048
0.0005030479997003567,0.0009402710002177628,0.0018816020001395373
0.0004947030001858366,0.0009269519996450981,0.001877738999610301
0.0004995690005671349,0.0009225370004060096,0.0018748259999483707
0.0004789630002051126,0.0009401450006407686,0.0018836380004358944
0.0005187509996176232,0.0009347290006189723,0.0018600029998196987
0.0004923329997836845,0.0009334520000265911,0.0018795339992720983
0.0004912280001008185,0.0009175670002150582,0.0018801389996951912
0.0005110209995109471,0.0009231920003003324,0.0018772769999486627
0.0004928110001856112,0.000931157000195526,0.0018736880001597456
0.0005104570000185049,0.000934284999857482,0.0018898110001828172
0.0004981820002285531,0.0009298539998781052,0.0018750119998003356
0.0004750480002257973,0.0009198139996442478,0.0018896689998655347
0.0005216089994064532,0.0009247409998351941,0.0018818939997800044
0.0004896029995506979,0.0009539659995425609,0.0018938989996968303
0.0004997590003767982,0.0009274670001104823,0.0018811859999914304
0.0004997949999960838,0.0009355269994557602,0.0018802249996952014
0.0004925089997414034,0.0009210050002366188,0.0018798379996951553
0.0005004999993616366,0.0009323559997937991,0.001881410999885702
0.0004985169998690253,0.000928299000406696,0.0018735289995674975
0.0004923260003124597,0.0009226759993907763,0.0018775560001813574
0.0005304809992594528,0.0009264860000257613,0.0018905859997175867
0.0005013789996155538,0.0009188140002152068,0.0018765939994409564
0.0004993400007151649,0.0009481489996687742,0.0018864130006477353
0.0004890560003332212,0.0009318729998994968,0.0018722839995461982
0.00048771000001579523,0.0009384859995407169,0.001873032999355928
0.0005000029996153899,0.0009400489998370176,0.0018816840001818491
0.0004934779999530292,0.0009451270007048151,0.0018874070001402288
0.0004823059998670942,0.0009401510005773162,0.0018767189994832734
0.0005170450003788574,0.0009467350000704755,0.0018887300002461416
0.0005038220006099436,0.0009292559998357319,0.001877990000139107
0.0005054930006735958,0.0009448640003029141,0.0018848079998861067
0.0005004470003768802,0.0009172100008072448,0.0018781530006890534
0.0004999049997422844,0.0009270800001104362,0.00187362100041355
0.0004951509999955306,0.0009248070000467123,0.0018872989994633826
0.0004913259999739239,0.0009279500000047847,0.001876898000773508
0.0004805610005860217,0.0009303159995397436,0.0018741739995675744
0.0005118469998706132,0.0009307049995186389,0.001883163999991666
0.000492182000016328,0.0009363360004499555,0.0018964350001624553
0.0004953139996359823,0.0009281949996875483,0.0018808400000125403
0.0005027550005252124,0.0009068979998119175,0.0018800710004143184
0.0005021530005251407,0.0009317120002378942,0.0018810159999702591
0.0005005189996154513,0.000929061000533693,0.0018850240003303043
0.0004962439998053014,0.0009169039994958439,0.0018736219999482273
0.0004955019994667964,0.0009303380002165795,0.0018811330000971793
0.000512149000314821,0.0009412330000486691,0.0018843390007532435
0.0004876490002061473,0.0009265990001949831,0.001886981000097876
0.0004989469998690765,0.0009230220002791611,0.0018776110000544577
0.0005005470002288348,0.000939336000556068,0.0018935970001621172
0.0005002699999749893,0.000913048000256822,0.0018803029997798149
0.00049035800020647,0.0009241769994332572,0.001879000999906566
0.0004911129999527475,0.0009251789997506421,0.001877111999419867
0.0004926120000163792,0.0009279340001739911,0.0018730909996520495
0.0005252929995549493,0.0009588070006429916,0.001870332999715174
0.0004891509997833055,0.0009321159996034112,0.0018847949995688396
0.0004991760006305412,0.0009263750007448834,0.0018841410001186887
0.0004940909993820242,0.0009277350000047591,0.001878154999758408
0.0004910380002911552,0.0009438819997740211,0.0018822060001184582
0.0004898939996564877,0.0009275900001739501,0.0018749750006463728
0.0004904589995931019,0.0009316570003647939,0.0018720919997576857
0.0004889790006927797,0.0009290239995607408,0.0018797889997586026
0.0005230050001046038,0.0009450560000914265,0.0018824410008164705
0.0005065040004410548,0.0009221329992215033,0.0018840879993149429
0.0005016899995098356,0.0009322330006398261,0.0018780639993565273
0.0005020340004193713,0.0009269869997297064,0.001881182000033732
0.0004968060002283892,0.0009324040001956746,0.0018706710006881622
0.0004968080002072384,0.0009390169998368947,0.00187497600018105
0.0004999399998268927,0.0009382039997944958,0.0018543359992690966
0.0004896430000371765,0.000920169999517384,0.0019063330000790302
0.0005382849994930439,0.0009298959994339384,0.001872865999757778
0.0005024249994676211,0.0009432430006199866,0.001874263999525283
0.0004898500001218054,0.0009266229999411735,0.0018729610001173569
0.0004857049998463481,0.0009270549999200739,0.0018778060002659913
0.0005013660002077813,0.0009208009996655164,0.0018743809996522032
0.0005028610003137146,0.000929318999624229,0.0018763900006888434
0.0004998700005671708,0.0009276050004700664,0.001875142000244523
0.00048160599999391707,0.0009374149994982872,0.0018749210003079497
0.000509250000504835,0.0009154439994745189,0.0018889660004788311
0.0004904349998469115,0.0009396699997523683,0.0018816049996530637
0.0004926689998683287,0.0009283709996452671,0.001874108999800228
0.0005009619999327697,0.0009271779999835417,0.0018869679997806088
0.0004996839998057112,0.0009376580001116963,0.0018782869992719498
0.0004917120004392928,0.0009315350007454981,0.0018819020006048959
0.0005020520002290141,0.0009689210000942694,0.001877061999948637
0.0004922710004393593,0.0009292770000683959,0.0018572879998828284
0.0005230030001257546,0.0009279400001105387,0.0019211359995097155
0.0004936590003126184,0.00093945599928702,0.001883287999589811
0.000498824999340286,0.0009344469999632565,0.0018872769996960415
0.0004901820002487511,0.0009374470000693691,0.0018823600003088359
0.000499538000440225,0.0009365850000904175,0.0018889139992097626
0.0004976430000169785,0.0009362430000692257,0.001883379999526369
0.0005082699999547913,0.000930395000068529,0.0018911090000983677
0.0004802859994015307,0.0009188960002575186,0.0018825449997166288
0.0005195440007810248,0.0009249560007447144,0.0018874850002248422
0.0004929789993184386,0.0009236240002792329,0.0018743560003713355
0.0004934810003760504,0.0009238610000465997,0.0018794409998008632
0.0004916640000374173,0.0009206710001308238,0.0018792309992932132
0.000495365000460879,0.0009193770001729717,0.001915447000101267
0.0005036189995735185,0.0009283629997298704,0.001883499000541633
0.000492934000249079,0.0009348399998998502,0.0018887850001192419
0.0004902720002064598,0.0009225950007021311,0.0018761930004984606
0.0005219900003794464,0.0009222830003636773,0.0018876929998441483
0.0004914549999739393,0.0009189789998345077,0.0018823359996531508
0.0004966090000380063,0.0009363999997731298,0.0018776429997160449
0.0004910950001431047,0.0009327679999842076,0.0018742319998636958
0.0004975430001650238,0.0009269749998566112,0.0018781700000545243
0.0004977860007784329,0.0009374130004289327,0.0018912069999714731
0.0004988549999325187,0.0009308010003223899,0.0018743770006039995
0.0005019030004405067,0.0009246659992641071,0.0018884109995269682
0.0005238860003373702,0.0009205669994116761,0.0018767080000543501
0.0004946280005242443,0.0009233609998773318,0.0018868910001401673
0.0004907439997623442,0.0009150709993264172,0.0018722840004556929
0.0005010019995097537,0.000922177000575175,0.0018888599997808342
0.0004933359996357467,0.0010602359998301836,0.0018816600004356587
0.0005048849998274818,0.0009571199998390512,0.0018812700000125915
0.0004998570002499036,0.0009404880001966376,0.0018736980000539916
0.00049280799976259,0.0009375019999424694,0.001880712999991374
0.0005150489996594843,0.0009512039996479871,0.001876018000075419
0.0005019709997213795,0.000929624000491458,0.0018857850000131293
0.0004932949996145908,0.0009356900000057067,0.0018777989998852718
0.000492725000185601,0.0009238829998139408,0.001880661000541295
0.0004898170000160462,0.0009307950003858423,0.0018815180001183762
0.0004989810004190076,0.0009317829999417881,0.0018754969996734872
0.0004919789998893975,0.0009237939993909094,0.0018803310003931983
0.0004913079992547864,0.000917938999918988,0.0018806420002874802
0.0005230650003795745,0.0009334380001746467,0.001878851999208564
0.0004908560003968887,0.0009281120001105592,0.0018729970006461372
0.0005006170003980515,0.0009265210001103696,0.0018831169991244678
0.000498672000503575,0.0009344019999844022,0.0018799099998432212
0.0005073100001027342,0.0009354430003440939,0.001880411000456661
0.0004894040002909605,0.00092393499926402,0.0018720620000749477
0.000493999000354961,0.0009412649997102562,0.0018762089994197595
0.0004905579999103793,0.0009192039997287793,0.0018762500003504101
0.0005323799996403977,0.000930131999666628,0.001881865999166621
0.0005017659996155999,0.0009312889997090679,0.001883425000414718
0.0004979900004400406,0.000926240999433503,0.0018596079999042558
0.0005022889999963809,0.0009255330005544238,0.0019119830003546667
0.0004997850001018378,0.0009290790003433358,0.001875060000202211
0.0004991890000383137,0.0009259560001737555,0.00187985699994897
0.0004932530000587576,0.0009371779997309204,0.0018635930000527878
0.0005014640000808868,0.0009270820000892854,0.0018766740004139137
0.0005098349993204465,0.0009281709999413579,0.001872795000053884
0.0004820000003746827,0.0009128880001298967,0.0018670489998839912
0.0004902129994661664,0.000956829000642756,0.00187045499933447
0.00048155100012081675,0.0009350509999421774,0.0018801560008796514
0.0004980679996151594,0.000938281000344432,0.001879155999631621
0.00048074500045913737,0.0009327009993285174,0.0018869679997806088
0.0004977349999535363,0.0009361950005768449,0.0018814889999703155
0.0005116629999974975,0.0009294609999415115,0.0018853420006053057
0.0005335169998943456,0.0009453029997530393,0.001877552000223659
0.0005014799999116804,0.0009422419998372789,0.001892666999992798
0.0005002059997423203,0.0009367120001115836,0.0018872789996748907
0.0005065730001660995,0.0009303350007030531,0.001858610000454064
0.0004943350004396052,0.0009161529997072648,0.0019113830003334442
0.000503657000081148,0.0009318649999841,0.001877988999694935
0.0005036660004407167,0.0009447200000067824,0.0018840429993360885
0.0004879320003965404,0.0009368600003654137,0.0018787260005410644
0.0005250900003375136,0.000934276000407408,0.0018862099996113102
0.0005031689997849753,0.0009355330003018025,0.0018831170000339625
0.000501663999784796,0.00091967200023646,0.0018864359999497538
0.0004944340007568826,0.000927985000089393,0.001876092000202334
0.0004912660006084479,0.0009425289999853703,0.0018866210002670414
0.0004945889995724428,0.0009315080005762866,0.001874398999461846
0.0004922329999317299,0.0009202969995385502,0.0018785169995680917
0.00048371299999416806,0.000949043999753485,0.0018833989997801837
0.0005138840006111423,0.0009245589999409276,0.0018691969999053981
0.0005095469996376778,0.0009238470001946553,0.0018732599992290488
0.0004918329996144166,0.0009234979997927439,0.0018891680001615896
0.0005082260004201089,0.0009420950000276207,0.0018781459993988392
0.0004943370004184544,0.0009207640005115536,0.0018461090003256686
0.0004923180003970629,0.0009332879999419674,0.0019431930004429887
0.0005094719999760855,0.0009241810003004503,0.0018840100001398241
0.0005002079997211695,0.0009162239994111587,0.0018896290002885507
0.00052448699989327,0.0009633449999455479,0.0018757839998215786
0.0004856790001213085,0.0009382939997522044,0.0018789209998431033
0.000488920000861981,0.0009392830006618169,0.001886378000563127
0.000490168999931484,0.0009502550001343479,0.0018974490003529354
0.0005008210000596591,0.00094275299943547,0.0018831970000974252
0.0004918799995721201,0.0009290360003433307,0.0018808210006682202
0.0005004429995096871,0.0009298009999838541,0.001871430000392138
0.000479072000416636,0.0009311079993494786,0.0018839239992303192
0.0005169850001038867,0.0009328390005975962,0.0018833919993994641
0.0005024699994464754,0.0009228120006810059,0.0018855649996112334
0.0005008399994039792,0.0009215680001943838,0.0018704439999055467
0.0005013250001866254,0.0009207410003000405,0.0018803220000336296
0.0005015249998905347,0.0009314720000475063,0.0018741600006251247
0.0004915999998047482,0.0009366939993924461,0.0018523189992265543
0.0005041819995312835,0.0009359069999845815,0.001912046999677841
0.0004782559999512159,0.0009281390002797707,0.0018763610005407827
0.0005113769993840833,0.000935784999455791,0.0018805930003509275
0.0004942019995723967,0.0009282280007028021,0.0018820559998857789
0.0004995740000595106,0.0009300170004280517,0.0018858089997593197
0.0004993700003979029,0.0009257909996449598,0.0018764389997159014
0.0004995830004190793,0.0009212869999828399,0.0018839849999494618
0.0005001469999115216,0.000937144000090484,0.001875196000582946
0.0004902680002487614,0.0009227520004060352,0.001879929000097036
0.000491931999931694,0.0009466569999858621,0.0018721599999480532
0.0005137600001035025,0.0009301079999204376,0.0018818080006894888
0.000514011999257491,0.000942121000662155,0.0018761399996947148
0.0004921760000797804,0.0009363019999000244,0.001881246000266401
0.0005029579997426481,0.0009333120005976525,0.0018697890000112238
0.0004981530000804923,0.0009273410005334881,0.0018803620005201083
0.0005108680006742361,0.0009159080000245012,0.0018685949999053264
0.0004898070001218002,0.0009541170002194121,0.0018582889997560414
0.00047805799931666115,0.0009521169995423406,0.001914518999910797
0.0005201229996600887,0.0009387720001541311,0.0018811059999279678
0.0004992319991288241,0.0009368740002173581,0.001891089999844553
0.0004903630006083404,0.0009376320003866567,0.0018827009998858557
0.0005032649996792316,0.000936067999646184,0.001888599000267277
0.0005004100003134226,0.0009381620002386626,0.0018847040000764537
0.0004960030000802362,0.0009328750002168817,0.0018927860000985675
0.0004923110000163433,0.0009300769997935276,0.0018821539997588843
0.0004880500000581378,0.0009256870007448015,0.0018906730001617689
0.0005344110004443792,0.000929301000724081,0.0018765679997159168
0.0005023540006732219,0.000924332999602484,0.0018779539996103267
0.00049923500046134,0.0009228210001310799,0.001858210999671428
0.00048777899974083994,0.0009287220000260277,0.001895084999887331
0.0005018319998271181,0.0009292180002375972,0.0018702030001804815
0.0004900009998891619,0.0009359389996461687,0.0018862030001400854
0.0004927679992761114,0.000927766000131669,0.0018757079997158144
0.0004781379993801238,0.0009525119994577835,0.0018551189996287576
0.0005221769997660886,0.0009254229998987284,0.0019081219998042798
0.0004937319999953615,0.0009259250000468455,0.0018844209998860606
0.0004988669998056139,0.0009277039998778491,0.0018806360003509326
0.0005042600005253917,0.0009458690001338255,0.0018818340004145284
0.0005013379995943978,0.0009253939997506677,0.001879827000266232
0.0005029780004406348,0.0009290400003010291,0.0018766980001601041
0.0004923349997625337,0.0009285649994126288,0.001880255000287434
0.0004888319999736268,0.0009426059996258118,0.001881694000076095
0.0005216170002313447,0.0009339340003862162,0.0018779540005198214
0.000491454000439262,0.0009261589993911912,0.001874264999969455
0.0004932450001433608,0.0009225209996657213,0.0018895650000558817
0.0004900710000583786,0.000915573000384029,0.001877988999694935
0.0004914239998470293,0.0009478900001340662,0.001888454000436468
0.0004903700000795652,0.0009375999998155748,0.001879106000160391
0.0004919749999316991,0.0009459130005780025,0.0019026519994440605
0.0004878110003119218,0.0009384530003444524,0.001877540999885241
0.0005210760000409209,0.0009414070000275387,0.0018580610003482434
0.0005000270002710749,0.0009394870003234246,0.0019082329999946523
0.0005044810004619649,0.0009313620003013057,0.0018752320002022316
0.0004996739999114652,0.0009286889999202685,0.0018748259999483707
0.0004922990001432481,0.0009286479998991126,0.0018711450002228958
0.0005000399996788474,0.0009162940004898701,0.0018746690002444666
0.0005013879999751225,0.0009352309998575947,0.0018789689993354841
0.0004918399999951362,0.0009177090005323407,0.001881544999378093
0.0005253010003798408,0.0009339240004919702,0.0018619069996930193
0.000503731000208063,0.0009356610007671406,0.0018700350001381594
0.0004917839996778639,0.0009291360001952853,0.0018750780000118539
0.000499986000249919,0.0009270610007661162,0.0018784359999699518
0.0004921950003335951,0.0009354450003229431,0.001876080999863916
0.000502256999425299,0.000943655000810395,0.0018875400000979425
0.0004985779996786732,0.0009232059992427821,0.0018806979996952577
0.0004832049999095034,0.0009257589999833726,0.0018769379994409974
0.0005175320002308581,0.0009298129998569493,0.0018731970003500464
0.0004955200001859339,0.0009495860003880807,0.001848659000643238
0.0004930980003337027,0.0009278339994125417,0.0019293349996587494
0.0004997639998691739,0.0009283010003855452,0.0018897030004154658
0.0005039349998696707,0.0009173069993266836,0.0018918019995908253
0.0004900220001218258,0.0009324000002379762,0.0018857750001188833
0.0005076730003565899,0.0009165780002149404,0.001894824999908451
0.0004938450001645833,0.000914078999812773,0.001875568999821553
0.0005028470004617702,0.0009221789996445295,0.001895392000733409
0.0004997179994461476,0.0009167850002995692,0.0018809560006047832
0.0004999599996153847,0.0009705300008135964,0.001884747999611136
0.000488376000248536,0.0009377520000271033,0.0018812669995895703
0.0004960930000379449,0.0009403359999851091,0.0018811139998433646
0.0004896460004601977,0.0009322449996034265,0.0018780479995257338
0.000491171000248869,0.0009397909998369869,0.0018830279996109311
0.0004783630001838901,0.0009383879996676114,0.0018889559996750904
0.0005268249997243402,0.0009365780006191926,0.0018797009997797431
0.0005020870003136224,0.0009285429996452876,0.0018718370001806761
0.0005016060003981693,0.0009340830001747236,0.00185682600022119
0.0004886630003966275,0.0009265539993066341,0.0019056460005231202
0.0005005749999327236,0.0009353970008305623,0.001883205000012822
0.0004893850000371458,0.0009175390005111694,0.001882559000478068
0.0004936900004395284,0.0009286799995606998,0.0018859649999285466
0.0004900759995507542,0.0009211140004481422,0.0018876610001825611
0.0005140880002727499,0.0009317920003013569,0.0018808759996318258
0.0005004859995096922,0.000929099999666505,0.0018817400004991214
0.0005027970000810456,0.0009272199995393748,0.00186942700020154
0.0005030929996792111,0.0009324909997303621,0.0018846619996111258
0.000500369999826944,0.0009243790000255103,0.0018750829995042295
0.0004996060006305925,0.0009382179996464401,0.0018839320000552107
0.0004907570000796113,0.0009195999991788995,0.0018684359993130784
0.0004867190000368282,0.0009401939996678266,0.002698470999348501
0.0005147259998921072,0.0009249419999832753,0.0019127289997413754
0.0005018419997213641,0.0009343100000478444,0.001906081000015547
0.0005051699999967241,0.0009361120000903611,0.001889336999738589
0.0005030350002925843,0.0009262779994969605,0.0018944789999295608
0.000502017999679083,0.0009229419993062038,0.0018806590005624457
0.0004995660001441138,0.0009349199999633129,0.0018969780003317283
0.0005000970004402916,0.0009265300004699384,0.0018856289998439024
0.0004874699998254073,0.0009163509994323249,0.001888922000034654
0.0005207550002523931,0.0009520699995846371,0.0018748419997791643
0.000497451000228466,0.0009276969994971296,0.0018855209991670563
0.0004873869993389235,0.000932867000301485,0.0018688959999053623
0.0005012199999328004,0.0009358529996461584,0.0018577780001578503
0.0004924360000586603,0.0009305579997089808,0.0019266500003141118
0.0004979570003342815,0.0009376609996252228,0.0018864020003093174
0.0004989810004190076,0.0009350269992864924,0.001894994000394945
0.0004811310000150115,0.000938520000090648,0.0018845819995476631
0.0005236460001469823,0.0009448370001337025,0.0018889809998654528
0.0005014530006519635,0.0009234589997504372,0.0018811780000760336
0.0005021060005674371,0.000919910999982676,0.00189537799997197
0.0004909400004180497,0.0009208190003846539,0.0018856189999496564
0.0004997220003133407,0.0009221540003636619,0.0018835900000340189
0.0004926370002067415,0.0009223639999618172,0.001872908999757783
0.0004893149998679291,0.0009333449997939169,0.0018874469997172127
0.0004895379997833516,0.0009295840000049793,0.0018777579998641158
0.0005202720003580907,0.0009383669994349475,0.0018840550001186784
0.000497833999361319,0.0009304510003858013,0.001877366000371694
0.0004895019992545713,0.0009272340003008139,0.0018797029997585923
0.000506325999594992,0.0009506859996690764,0.0018717339999057003
0.0004925270004605409,0.0009376199996040668,0.0018538060003265855
0.0005117749997225474,0.0009237079993908992,0.0019078390005233814
0.0004993200000171782,0.0009265039998354041,0.0018797110005834838
0.00047917399933794513,0.000926459999391227,0.0019530529998519341
0.0005219849999775761,0.0009222580001733149,0.0018822279998857994
0.0005008709995308891,0.0009269960000892752,0.0018928159997813054
0.000497793999784335,0.000929175000237592,0.0018759620006676414
0.0004937240000799648,0.0009148660001301323,0.0018830340004569734
0.0005004679997000494,0.0009368629998789402,0.0018842939998648944
0.0004913470002065878,0.000940730999900552,0.0018908130005002022
0.0004949439999109018,0.0009672559999671648,0.0018769279995467514
0.0004913499997201143,0.0009358509996673092,0.001882149999801186
0.0005138630003784783,0.0009343929996248335,0.0018761190003715456
0.0005028410005252226,0.0009353360001114197,0.0018801399992298684
0.0004910420002488536,0.0009428010007468401,0.0018821309995473712
0.000501485999848228,0.0009241950001523946,0.0018819380002241815
0.0004922469997836743,0.0009297189999415423,0.0018827059993782314
0.0004971500002284301,0.0009256310004275292,0.001889473999654001
0.0005045780008003931,0.0009416950006198022,0.0018826479999916046
0.00047772800007805927,0.000922077999348403,0.0018797660004565842
