time,time,time
0.008283704999485053,0.010380104002251755,0.015209949997370131
0.008292140999401454,0.01024081699870294,0.015184906998911174
0.008496237998770084,0.010376750000432367,0.015190512996923644
0.008213822002289817,0.010343126999941887,0.015212599999358645
0.00857326400000602,0.010375943998951698,0.015204154999082675
0.008209381998312892,0.010297938002622686,0.015142456999456044
0.008465669001452625,0.010323382000933634,0.015204965999146225
0.008660935000079917,0.01028116799716372,0.014866904999507824
0.00827774400022463,0.010250208000798011,0.01503695200153743
0.00849477099836804,0.010392733001935994,0.015120772000955185
0.008279149998998037,0.009861531998467399,0.015079230000992538
0.008268904999567894,0.010377324997534743,0.015125820998946438
0.008566655997128692,0.010332093999750214,0.015143116001127055
0.008274945997982286,0.010071680997498333,0.01491237400114187
0.007974817002832424,0.010328144999220967,0.015031752998766024
0.008351017997483723,0.010239093997370219,0.015075777999300044
0.008093284999631578,0.010355434998928104,0.015126549002161482
0.008224491000873968,0.010360407002735883,0.01512997800091398
0.008294175000628456,0.010411827999632806,0.015106454000488156
0.008269442001619609,0.010258727001200896,0.01518187600231613
0.008508915998390876,0.010378211001807358,0.015078991000336828
0.008273788000224158,0.010198806998232612,0.015097780000360217
0.00832124400039902,0.010323701000743313,0.015120890999241965
0.008232514002884272,0.010361079999711365,0.01507413500075927
0.008262834999186452,0.01054888600265258,0.014958044001105009
0.008625842001492856,0.010327058997063432,0.015185916003247257
0.008406812001339858,0.010371436001150869,0.015240097000059905
0.008097493002424017,0.010327961001166841,0.015244804002577439
0.00843703400096274,0.010383125001681037,0.015221847999782767
0.00820696699884138,0.010238860002573347,0.015165740998781985
0.00815450599839096,0.010369186999014346,0.015239571999700274
0.008164999999280553,0.010126130997377913,0.015102856999874348
0.00821940600144444,0.010317377000319539,0.015060727000673069
0.008556192999094492,0.010330241999326972,0.015208785000140779
0.008302886002638843,0.010294085001078201,0.015225086001009913
0.008302844998979708,0.010375006997492164,0.01522505100001581
0.008260950999101624,0.010246849000395741,0.015245211001456482
0.008273092997114873,0.010346077997382963,0.015240034997987095
0.007831926002836553,0.010366786002123263,0.015208532997348811
0.005803166000987403,0.010355490998335881,0.0152348850024282
0.005830283000250347,0.01039796399709303,0.015249058000335936
0.0061789419996785,0.010098905997438123,0.01509572999930242
0.007219863000500482,0.010393557000497822,0.015233787999022752
0.008417598000960425,0.010385734000010416,0.015218534001178341
0.008605596998677356,0.01034440199873643,0.01519549699878553
0.008184368998627178,0.010386010002548574,0.015253952999046305
0.008551381997676799,0.010289388003002387,0.015149474998906953
0.008147952001309022,0.010401755000202684,0.015263935001712525
0.008600905999628594,0.010378942999523133,0.015135883000766626
0.008258331999968505,0.010311710000678431,0.015218503001960926
0.00826461799806566,0.01040783599819406,0.01513535499907448
0.008163105998391984,0.010351179000281263,0.015216951000184054
0.008487187002174323,0.010386627000116277,0.015279718998499447
0.008252806997916196,0.009910693999700015,0.015108685998711735
0.008294030998513335,0.010427102002722677,0.01512096499936888
0.008349106999958167,0.010309792000043672,0.0152775210008258
0.008122040999296587,0.010368193998147035,0.015132466000068234
0.008205035999708343,0.010427157998492476,0.015208398002869217
0.008275270996819017,0.01025004999974044,0.015183921001153067
0.00864794000153779,0.010374041998147732,0.015120699998078635
0.008180935998097993,0.010289289999491302,0.015189846999419387
0.008417462002398679,0.01035687500188942,0.015149955001106719
0.008314597002026858,0.010384722998423968,0.015194978997897124
0.008150926001690095,0.010353714002121706,0.015208652999717742
0.008247441001003608,0.010401468000054592,0.015175107000686694
0.008285252002679044,0.010281400998792378,0.01520982600050047
0.008094969001831487,0.010393731001386186,0.015173759999015601
0.008232765998400282,0.01025735499933944,0.015193749000900425
0.008232326999859652,0.01037207600165857,0.015208704000542639
0.0077872350011602975,0.010362794000684517,0.015031797000119695
0.008355910998943727,0.010228848001133883,0.015224038001178997
0.008401776001846883,0.01035375900028157,0.015246736002154648
0.007678078000026289,0.010393868997198297,0.01494911699774093
0.008227749000070617,0.010384196997620165,0.015254268000717275
0.008411574999627192,0.010378861999924993,0.015186951000941917
0.008136360000207787,0.010207473998889327,0.015290865001588827
0.008401793998928042,0.01038762499956647,0.015194784002233064
0.008309257002110826,0.010214984002232086,0.014943346999643836
0.008373475000553299,0.01040076999925077,0.015102301000297302
0.008130367001285776,0.010365321999415755,0.015187102999334456
0.008341321998159401,0.010255592998873908,0.015129118000913877
0.008209651998186018,0.010381361997133354,0.015187442000751616
0.008311276000313228,0.01030769200224313,0.01509252799951355
0.008398989000852453,0.010427179997350322,0.015163144998950884
0.008154506002028938,0.010249643000861397,0.015171278999332571
0.008151145997544518,0.010345120997953927,0.015118637998966733
0.008108079997327877,0.010390067000116687,0.015102544999535894
0.007863531001930824,0.010258226000587456,0.015121606000320753
0.00834675200167112,0.010398859998531407,0.015157482001086464
0.007999000001291279,0.010396420999313705,0.01509747599993716
0.0077563539998664055,0.010370316998887574,0.015140608997171512
0.00829143800001475,0.010368355997343315,0.015128973998798756
0.007905122001830023,0.010317636999388924,0.015137739002966555
0.008018349999474594,0.010288273999321973,0.015186204000201542
0.008151608999469317,0.010293958999682218,0.01513795099890558
0.008020394001505338,0.010389027000201168,0.01503958999819588
0.008260588998382445,0.010289239999110578,0.01511980999930529
0.00805921900246176,0.010381611002230784,0.01511832700271043
0.008164269998815143,0.010342516001401236,0.015166917000897229
0.008224877001339337,0.010211924000032013,0.015193579001788748
0.008112928000628017,0.010364625999500277,0.015083995000168215
0.008335798996995436,0.01036151700100163,0.015137762002268573
0.00834358400243218,0.010325587001716485,0.015073511000082362
0.008243746000516694,0.0102772840000398,0.015182059996732278
0.008398126999964006,0.010306806998414686,0.015188371999101946
0.008413565999944694,0.01036072500210139,0.015153098000155296
0.008472162000543904,0.010117016998265171,0.015120504001970403
0.008201873999496456,0.010388066999439616,0.015181003000179771
0.007892887999332743,0.010302263999619754,0.015128806000575423
0.00814100400020834,0.010326463998353574,0.015125246001844062
0.008383667998714373,0.010267132001899881,0.015110313001059694
0.007991850998223526,0.010295937001501443,0.01512547899983474
0.00786917400182574,0.010355563998018624,0.015174665000813548
0.008158861000993056,0.010298826000507688,0.015171693998127012
0.008198868999897968,0.01032418599788798,0.015047445001982851
0.0082508150007925,0.01037792100032675,0.015085621002072003
0.008121940001728944,0.010760118999314727,0.015119130999664776
0.008424538998951903,0.010746370000561,0.015126513000723207
0.008166315998096252,0.010760208999272436,0.01513839000108419
0.008364430999790784,0.01069170000118902,0.015052352999191498
0.00840106800023932,0.010810890002176166,0.015107017999980599
0.008349862997420132,0.010485942002560478,0.015147475998674054
0.008348333001777064,0.010708146000979468,0.01521547499942244
0.00829285500003607,0.010808684000949143,0.015145286997721996
0.00842130800083396,0.01077750200056471,0.015090215001691831
0.008173627000360284,0.010757561001810245,0.015143881002586568
0.00834989099894301,0.010763627000415,0.015168984999036184
0.008257497000158764,0.010718730998632964,0.015099719999852823
0.008185692997358274,0.010521293999772752,0.014942635996703757
0.008278370998596074,0.010730215002695331,0.015133943998080213
0.008176891999028157,0.010781058997963555,0.015175233002082678
0.00828164699851186,0.010597323002002668,0.015190820002317196
0.008178093001333764,0.01064763699832838,0.015197019001789158
0.008343556000909302,0.010759041000710567,0.01513071699810098
0.008367837999685435,0.01053892799973255,0.015066632000525715
0.008347645998583175,0.010735293999459827,0.01514786999905482
0.00824839099732344,0.01079553300223779,0.015143661003094167
0.008254700001998572,0.010326890002033906,0.015075826999236597
0.008385204997466644,0.01057887800197932,0.015120109001145465
0.008254286000010325,0.010658315000910079,0.015142820000619395
0.00823860100354068,0.010699103000661125,0.014940671000658767
0.008210997999412939,0.010776212999189738,0.015061304002301767
0.00826154999958817,0.010798452000017278,0.015129318002436776
0.008260870999947656,0.010499102998437593,0.015211128997179912
0.00817006099896389,0.010753410999313928,0.01525429399771383
0.007986052998603554,0.010730604000855237,0.015115867001441075
0.008391533003305085,0.010545544002525276,0.015132942997297505
0.008225270998082124,0.010727181997935986,0.015115985999727855
0.008155303999956232,0.010788994000904495,0.015120162999664899
0.00840009500097949,0.010541364001255715,0.015112372999283252
0.008342622000782285,0.010718854999140603,0.01505874299982679
0.008409509999182774,0.010696728000766598,0.015131976000702707
0.008410692997131264,0.010273877000145148,0.015133878001506673
0.008312073998240521,0.010757194999314379,0.015111204000277212
0.008287917997222394,0.010789877000206616,0.01515644500250346
0.008299683999211993,0.010707354998885421,0.015094078000402078
0.00823463600318064,0.010781798999232706,0.015209273999062134
0.00840143100140267,0.010781903998577036,0.015244565001921728
0.008146178999595577,0.010778405001474312,0.015279914001439465
0.008325722999870777,0.010807701000885572,0.015057782999065239
0.008344251997186802,0.010765243001515046,0.015204941999400035
0.008394592001423007,0.010801051997987088,0.015213186998153105
0.008091938998404657,0.01070411500040791,0.015137293998122914
0.008107249999738997,0.010823798998899292,0.015246023998770397
0.008103733001917135,0.010827451002114685,0.015176461001829011
0.008144259001710452,0.010618809003062779,0.015160926002863562
0.008385583998460788,0.010587200998998014,0.015152354000747437
0.008406050998019055,0.010780419997900026,0.015245785998558858
0.008076023001194699,0.01070340899968869,0.015268433999153785
0.008204866000596667,0.01078030799908447,0.01521439599673613
0.008296440999401966,0.010786242000904167,0.01524039499781793
0.00834452799972496,0.010454119998030365,0.015225052000459982
0.008141005997458706,0.010781111999676796,0.015141289997700369
0.008003281000128482,0.010711081999033922,0.015276935002475511
0.007996781001565978,0.01062825600092765,0.015159595997829456
0.008040496999456082,0.010644265003065811,0.01525272899743868
0.008230607003497425,0.010774917998787714,0.015093367001099978
0.008023244001378771,0.010537148998992052,0.015139847000682494
0.00809048500013887,0.010751434001576854,0.015152935000514844
0.008065982998232357,0.010777904997667065,0.01515807200121344
0.008245267999882344,0.010647008999512764,0.015170877002674388
0.00833664099991438,0.01064010799746029,0.015229152999381768
0.008310381002957001,0.010788158000650583,0.015099545998964459
0.008045189999393187,0.010554141001193784,0.01526253900010488
0.008279861998744309,0.010550414001045283,0.015240349999658065
0.008276210999611067,0.010656949001713656,0.015307007997762412
0.008127308003167855,0.010424138999951538,0.015155149998463457
0.008348399001988582,0.010749109998869244,0.015261157997883856
0.008269836998806568,0.010593758001050446,0.015255007001542253
0.008087584999884712,0.01073930799975642,0.015195814998151036
0.008344829999259673,0.010814376997586805,0.015161373001319589
0.008285949999844888,0.01076747800107114,0.01517601599698537
0.008089029000984738,0.01070276899918099,0.015089263000845676
0.00803386899860925,0.010546694000368007,0.01520798400088097
0.008056953000050271,0.01079731800200534,0.01518013799795881
0.008286842003144557,0.010743337999883806,0.015226618001179304
0.00827296400166233,0.010795844998938264,0.015170721999311354
0.007967928999278229,0.01073705599992536,0.015232064000883838
0.00786714599962579,0.010774643000331707,0.01524935099951108
0.007738787000562297,0.01030167999851983,0.01505220599938184
0.007841648999601603,0.010207937000814127,0.015334305000578752
0.008188621999579482,0.010339027001464274,0.015187568998953793
0.008193960002245149,0.010545869001362007,0.01511510600175825
0.008097347999864724,0.010495704002096318,0.015314914999180473
0.008009223998669768,0.010439387002406875,0.015161251001700293
0.007779174000461353,0.010552806001214776,0.015208993998385267
0.008407484001509147,0.010461570000188658,0.01500798999768449
0.008146408999891719,0.010553326999797719,0.015131252002902329
0.008342054999957327,0.010501942000701092,0.015236646002449561
0.00805622699772357,0.010405870998511091,0.015131971002119826
0.008337783998285886,0.010525948000577046,0.015484524999919813
0.008364107001398224,0.01046177600073861,0.015241733999573626
0.008375180997973075,0.010549258997343713,0.015150947001529858
0.008244258002378047,0.01042071899792063,0.015110234002349898
0.008362679000128992,0.010495201000594534,0.015177519999269862
0.008328870000696043,0.010557461002463242,0.015184672000032151
0.008230880997871282,0.010496932998648845,0.015188497000053758
0.008134608000545995,0.010472912003024248,0.015236258997902041
0.007882814999902621,0.01053238200256601,0.015247985000314657
0.008375926998269279,0.010479711003426928,0.015261136999470182
0.0082193529997312,0.010201233999396209,0.015262058001098922
0.00835187100165058,0.010528525999689009,0.015249837000737898
0.008160048000718234,0.010150529000384267,0.015231383997161174
0.008270566999271978,0.010391227002401138,0.015223749000142561
0.009051177999936044,0.011086686001362978,0.015556684000330279
0.006617068000196014,0.009083518998522777,0.012552505002531689
0.00753035399975488,0.009504761001153383,0.012647450999793364
0.007470421001926297,0.00949041700005182,0.013673482000740478
0.007537379999121185,0.009483606998401228,0.014901910999469692
0.007354412002314348,0.009789095998712583,0.014798307998717064
0.007353603003139142,0.01017231600053492,0.015006768997409381
0.007463702000677586,0.010246125999401556,0.014884711999911815
0.008101338000415126,0.010191450001002522,0.014768875000299886
0.008413196002948098,0.010310623998520896,0.014856306002911879
0.008220561998314224,0.010295792999386322,0.014927208998415153
0.00804529599918169,0.010225212001387263,0.014770746001886437
0.008287177999591222,0.010093123000842752,0.014958718998968834
0.008211879001464695,0.010277067998686107,0.01480258599985973
0.008265970001957612,0.010179218999837758,0.014826368998910766
0.008068381001066882,0.010141653998289257,0.014754006999282865
0.008198085000913125,0.010331557001336478,0.015027759996883105
0.008014605999051128,0.010366884998802561,0.01490914299938595
0.00800754100055201,0.010184970000409521,0.014941126999474363
0.008133824998367345,0.010304057999746874,0.014819274998444598
0.008185918002709514,0.010017479999078205,0.014680086002044845
0.008091153998975642,0.010312354999769013,0.01485520899950643
0.008040275002713315,0.01031730600152514,0.014600726997741731
0.008066594000410987,0.010350792999815894,0.014804815000388771
0.007973656000103801,0.010222450000583194,0.014938603999326006
0.008004483999684453,0.010298692002834287,0.014881997998600127
0.008090714996797033,0.01044350200027111,0.014971345000958536
0.008160563000274124,0.010047487001429545,0.014845128000160912
0.008110470000247005,0.010097674999997253,0.015015156001027208
0.008090064002317376,0.010296172000380466,0.014922808997653192
0.008123199000692694,0.01021928399859462,0.015097838000656338
0.008115808999718865,0.010128084999450948,0.01478916899941396
0.008111084000120172,0.010304835999704665,0.015066268999362364
0.00812462799876812,0.010284287000104086,0.014945128001272678
0.008317120002175216,0.010266428002069006,0.015085145001648925
0.008202818000427214,0.010281958999257768,0.014994265999121126
0.008147466996888397,0.010247684997011675,0.014839308001683094
0.008201078002457507,0.010350016997108469,0.01459934800004703
0.008220798998081591,0.010286909000569722,0.014877737001370406
0.00797205199705786,0.010330293000151869,0.014954963997297455
0.00798212399968179,0.010247850997984642,0.014783609000005526
0.008310043998790206,0.010357029001170304,0.01479717999973218
0.008033993999561062,0.010298657001840184,0.014835601999948267
0.008025126000575256,0.010230159998172894,0.015085386999999173
0.007927644001028966,0.010181001998716965,0.014711424999404699
0.008082055999693694,0.010045011997135589,0.014932604997738963
0.00800686799993855,0.010237383998173755,0.015037303001008695
0.007949142000143183,0.010301918999175541,0.015001776999270078
0.008034664999286178,0.0103158940000867,0.0148722900012217
0.0082653389981715,0.010252585998387076,0.014911777998349862
0.008114752999972552,0.01020944599804352,0.015051428999868222
0.008168176002072869,0.010286098000506172,0.015045763000671286
0.008091272000456229,0.010160230001929449,0.014728112000739202
0.00809328600007575,0.010307221000402933,0.015106128001207253
0.008076938000158407,0.010146171000087634,0.015000606999819865
0.008072412998444634,0.010230670999590075,0.014966116999858059
0.008079934003035305,0.010168452998186694,0.014901291000569472
0.00806316500165849,0.010364916000980884,0.015040758000395726
0.00797069200052647,0.010274710999510717,0.014953732999856584
0.00824410200220882,0.010190381999564124,0.01483049799935543
0.008067407998169074,0.010208073999820044,0.01499546999912127
0.0081124140015163,0.01006086800043704,0.014874376000079792
0.008142684000631562,0.0102666919992771,0.01491767399784294
0.008053576002566842,0.010200183001870755,0.015083155998581788
0.008248095000453759,0.01020600099946023,0.014973169996665092
0.008207446000596974,0.010052819998236373,0.014915236002707388
0.008157054999173852,0.010315876999811735,0.014869115999317728
0.00825380700189271,0.01025267400109442,0.014857715999823995
0.00817224599813926,0.01031710600000224,0.014852293999865651
0.008228593000239925,0.010294354997313349,0.014792545000091195
0.008347144001163542,0.010219291001703823,0.01517095400049584
0.007859411001845729,0.010310376997949788,0.015029312002297956
0.008091976000287104,0.010204340000200318,0.01496994400076801
0.007805302997439867,0.010272120001900475,0.014990988998761168
0.00819352100006654,0.01030776799962041,0.014957054001570214
0.007813535998138832,0.010119124002812896,0.015056226002343465
0.008106043002044316,0.010269676000461914,0.0151221340020129
0.00818872099989676,0.010261005998472683,0.015134029999899212
0.008054974001424853,0.01019655399795738,0.015002151998487534
0.008038084000872914,0.010335974002373405,0.01495217999763554
0.008165400999132544,0.010259693997795694,0.014960473999963142
0.008115792999888072,0.010279906997311627,0.014999233000708045
0.007945299999846611,0.010307701002602698,0.014908345001458656
0.008041764001973206,0.010209230000327807,0.014879215999826556
0.00818626000182121,0.010148473000299418,0.01498764099960681
0.008210030999180162,0.010380681000242475,0.015095158996700775
0.008192535002308432,0.010298336001142161,0.015020742001070175
0.008183242000086466,0.010396368001238443,0.014848719001747668
0.008107130997814238,0.010217437000392238,0.015032824001536937
0.008264448999398155,0.010358403000282124,0.014940134002245031
0.008327046998601872,0.010330707998946309,0.014960811000491958
0.007983131999935722,0.010310405999916838,0.015055067000503186
0.008206654998502927,0.010234422999928938,0.015088036998349708
0.00813704800020787,0.010270036000292748,0.015145207002206007
0.008116165001410991,0.010228923998511164,0.014917396998498589
0.008078910999756772,0.010317286996723851,0.014971903998230118
0.008124429998133564,0.010409998998511583,0.015014653999969596
0.008390224000322632,0.01028600200152141,0.015134551998926327
0.008073965000221506,0.01023246299882885,0.01515807599935215
0.008290989000670379,0.010378377002780326,0.014927082000212977
0.008248217000073055,0.010289816000295104,0.01508837300207233
0.008188786003302084,0.01032814599966514,0.014999803999671713
0.00828487199760275,0.010316314997908194,0.015094877999217715
0.00825193600030616,0.010638485997333191,0.01504984900020645
0.008045537997531937,0.010488576001080219,0.01495016199987731
0.0081592679998721,0.010318068001652136,0.014823600999079645
0.008355780999409035,0.010412441999505972,0.015096680999704404
0.008278867000626633,0.010148769000807079,0.015036733999295393
0.007993634000740713,0.010335279999708291,0.014996613001130754
0.008173924001312116,0.010180244000366656,0.015008057998784352
0.00809539499823586,0.010346191000280669,0.01517870699899504
0.00814558400088572,0.010548589001700748,0.015145613997447072
0.008051693999732379,0.010365489000832895,0.015092249999725027
0.008146487001795322,0.01060864200189826,0.015014848999271635
0.008094251999864355,0.010286429998814128,0.015149834001931595
0.008076931997493375,0.010319820998120122,0.015134049997868715
0.008267893997981446,0.010619046999636339,0.014998489001300186
0.008436844000243582,0.01036860200110823,0.014901159000146436
0.008105885000986746,0.010717307002778398,0.01515024200125481
0.008193085002858425,0.010639575000823243,0.015069877998030279
0.007905939000920625,0.010398397000244586,0.01516302900199662
0.008323152000230039,0.01053309300186811,0.015125545000046259
0.008172780999302631,0.010246745998301776,0.015188920999207767
0.008241536001150962,0.01004929299961077,0.015029698999569518
0.008260787999461172,0.0103781350007921,0.015064752999023767
0.00811065800007782,0.010439226000016788,0.01484016899848939
0.00795929400192108,0.010659681000106502,0.0150510800012853
0.008333655998285394,0.010387373000412481,0.015062523001688533
0.00804556799994316,0.010409116999653634,0.0150723549995746
0.007891951001511188,0.01060645100005786,0.014857737998681841
0.008244192002166528,0.010449326000525616,0.014955852002458414
0.008156665997375967,0.010529907998716226,0.015017890997114591
0.00814942500073812,0.01048539399926085,0.01517925099688
0.0082340490007482,0.010492261000763392,0.014805857001192635
0.008176906998414779,0.010385387002315838,0.015090277000126662
0.00825384500058135,0.010472319001564756,0.015009932001703419
0.008062023000093177,0.010160349997022422,0.014983354998548748
0.008301310997921973,0.010363519002567045,0.01477594800235238
0.00829805999819655,0.010469467997609172,0.014972012999351136
0.0081034009999712,0.010368298000685172,0.015157644000282744
0.008096238001598977,0.01073407900184975,0.015152686999499565
0.008272446000773925,0.010624242000631057,0.014837598999292823
0.008108148998871911,0.010747484000603436,0.015086980001797201
0.008137105000059819,0.010769009997602552,0.015149742997891735
0.008288796998385806,0.010739500001363922,0.015197180000541266
0.008128061999741476,0.010688909998862073,0.014960913998947944
0.008152135997079313,0.010765521998109762,0.015152631000091787
0.008283070001198212,0.010613133999868296,0.015134332999878097
0.008141584999975748,0.010765947998152114,0.01509998600158724
0.008248414000263438,0.010624300000927178,0.01506619999781833
0.008020958997803973,0.010510932999750366,0.015003298001829535
0.007935305002320092,0.010575674001302104,0.014833582001301693
0.007999232999281958,0.010734622999734711,0.015106824001122732
0.00806511599876103,0.010726447999331867,0.01520794099997147
0.007956920999276917,0.010525633999350248,0.01491991199873155
0.008010759000171674,0.010696782999730203,0.015043428997159936
0.008459083001071122,0.010749637000117218,0.015051197999127908
0.007974162999744294,0.010625285998685285,0.014949878001061734
0.007878291999077192,0.010809321996930521,0.014927668002201244
0.008090649000223493,0.010653504999936558,0.014788129999942612
0.00801472199964337,0.010631744997226633,0.015180451999185607
0.008091743999102619,0.010764966998976888,0.015039477999380324
0.008273750001535518,0.010733186998550082,0.01498311800241936
0.008068504997936543,0.010763237001810921,0.015076527000928763
0.00827531600225484,0.010792188997584162,0.015078308999363799
0.008108533002086915,0.010421773000416579,0.014864151999063324
0.008045832997595426,0.010816566002176842,0.015151493000303162
0.008372958000109065,0.010810971998580499,0.015254726000421215
0.00816156799919554,0.01061317399944528,0.015226005001750309
0.008346147002157522,0.010783134002849692,0.015252568999130744
0.008205605001421645,0.010635845999786397,0.015224325998133281
0.008159859997249441,0.010600647001410834,0.015186307002295507
0.008383836997381877,0.010551768998993794,0.015263551998941693
0.008304618997499347,0.010725783999077976,0.015240492000884842
0.00831917799951043,0.010619889999361476,0.015253843997925287
0.00823527000102331,0.010562080002273433,0.015139847000682494
0.008048796000366565,0.010757455998827936,0.015142661999561824
0.008040517001063563,0.010542089999944437,0.015003747001173906
0.007913061999715865,0.010803706001752289,0.015106838000065181
0.008138954999594716,0.010728082001151051,0.015060085999721196
0.008365401001356076,0.010645287999068387,0.015192306997050764
0.008072315002209507,0.010714924002968473,0.015249587999278447
0.008338444997207262,0.010834623000846477,0.015090484001120785
0.008296091000374872,0.01078016899919021,0.015169697999226628
0.00832276599976467,0.01050685999871348,0.0150723270016897
0.008139126999594737,0.01086037999994005,0.015195699001196772
0.008114788000966655,0.010709550999308703,0.015254550002282485
0.007912832999863895,0.01057114400100545,0.015249325002514524
0.008130101999995532,0.01074783900185139,0.015254005000315374
0.008143011000356637,0.010640373002388515,0.015173956999205984
0.008270393998827785,0.010634509999363218,0.015315050997742219
0.00844599899937748,0.010724257001129445,0.015184993000730174
0.008342655000888044,0.010703815998567734,0.015189719000773039
0.008401268998568412,0.010503127999982098,0.015164870001171948
0.008153243001288502,0.010626810999383451,0.015190920999884838
0.008243611999205314,0.010574359999736771,0.015324160998716252
0.008023155998671427,0.010697257999709109,0.01518576000307803
0.00828273500155774,0.01074513400089927,0.015145383000344737
0.008106369998131413,0.010621248999086674,0.015262618999258848
0.00806821800142643,0.010669223000149941,0.01534211000034702
0.008162744998116978,0.010729550998803461,0.015214210001431638
0.00816151099934359,0.010649943000316853,0.015153103999182349
0.008195001999411033,0.01074668000001111,0.01521968400265905
0.008418002002144931,0.010646154001733521,0.015234995000355411
0.008255826000095112,0.010739028999523725,0.015231848999974318
0.00822084700121195,0.010623892001603963,0.015152267002122244
0.00807592799901613,0.010855800999706844,0.015278259001206607
0.008364799999981187,0.010682361000363017,0.015172849998634774
0.008404083000641549,0.010762965001049452,0.01521746899743448
0.00838677800129517,0.010555883000051836,0.015136556001380086
0.008180085002095439,0.010737520999100525,0.01512602699949639
0.008169267999619478,0.010631069999362808,0.01500488399688038
0.008076271002209978,0.010717919001763221,0.01523436899879016
0.00812395100001595,0.010761859997728607,0.015199240999208996
0.008316424002259737,0.010542333002376836,0.015235931001370773
0.008243804000812816,0.010614273000101093,0.015198414999758825
0.008274043000710662,0.010635342998284614,0.015158160000282805
0.008146603999193758,0.01085047000015038,0.015137579997826833
0.008264561998657882,0.01084003500000108,0.01522844300052384
0.00828889500189689,0.010792503002448939,0.015184808999038069
0.008231135998357786,0.010203093999734847,0.015264977999322582
0.008398386999033391,0.010328563999792095,0.015122960998269264
0.008160950001183664,0.010367162001784891,0.015112494998902548
0.008414739000727423,0.01030387499849894,0.01525893700090819
0.008178224998118822,0.010388482001872035,0.015246085000399034
0.008380306000617566,0.0103706450026948,0.015254645997629268
0.008297886000946164,0.010342844001570484,0.015186427001026459
0.008117754001432331,0.010379218001617119,0.015228584001306444
0.007994442999915918,0.010371593001764268,0.015205082003376447
0.00821852699664305,0.010234638000838459,0.015291790998162469
0.008232224998209858,0.010249089998978889,0.015158850997977424
0.007901362001575762,0.01036772899897187,0.015286237001419067
0.008001532998605398,0.01025777500035474,0.01504864700109465
0.008340017000591615,0.010345015001803404,0.015155189001234248
0.008293545000924496,0.010300191002897918,0.015068330998474266
0.008085330002359115,0.010317942000256153,0.01479354500042973
0.008289182998851174,0.010328812000807375,0.014838782000879291
0.00825847799933399,0.010429318001115462,0.014865847002511146
0.008359311999811325,0.010301835998689057,0.014786208997975336
0.008206038000935223,0.010320295998099027,0.014852637999865692
0.008284281997475773,0.010298960001819069,0.014840820000245003
0.008299721997900633,0.010315497002011398,0.014767443000891944
0.008391030001803301,0.010405585999251343,0.014809312000579666
0.008348773000761867,0.010339489999751095,0.014788503998715896
0.00814381400050479,0.010190798999246908,0.014854478002234828
0.008379639002669137,0.010335394999856362,0.014843927998299478
0.008305062001454644,0.0101868249985273,0.014861408999422565
0.008606845000031171,0.010289112000464229,0.014879753001878271
0.008404659001826076,0.010273871997924289,0.014877796998916892
0.008154032999300398,0.010298868000973016,0.014820001000771299
0.00811313899976085,0.010374486999353394,0.014763914998184191
0.00841511500038905,0.010192951998760691,0.014882228999340441
0.008399700000154553,0.010195392998866737,0.014849490002234234
0.008214010998926824,0.010311276000720682,0.014832937999017304
0.008407954999711365,0.010277076002239482,0.0148516679983004
0.008414972999162273,0.010400291001133155,0.01487971399910748
0.008130751000862801,0.010290410002198769,0.01471965200107661
0.00871501900110161,0.010377596998296212,0.014829993000603281
0.008333062000019709,0.010238355000183219,0.014848137001536088
0.008780771000601817,0.010370169002271723,0.01479667899911874
0.008826586999930441,0.010216604001470841,0.014827132999926107
0.008667375001095934,0.010274119002133375,0.014836774000286823
0.008420197998930234,0.010395935998531058,0.014816034999967087
0.008392116997129051,0.010370625001087319,0.014852422998956172
0.008477157996821916,0.010426051001559244,0.014851545998681104
0.00873320699975011,0.01030843099943013,0.014850849998765625
0.008598716001870343,0.010287291999702575,0.014865045002807165
0.008236919002229115,0.010355780999816488,0.014712501000758493
0.008466127997962758,0.010213883997494122,0.014877064000756945
0.008749102998990566,0.010439620000397554,0.014828559000306996
0.00826890300231753,0.010261060997436289,0.014817534000030719
0.008501353000610834,0.010418837999168318,0.014878537000186043
0.00847604900263832,0.01028867800050648,0.01489703400147846
0.008550301001378102,0.010280489001161186,0.014814950998697896
0.008552793002309045,0.010425840999232605,0.014700802999868756
0.008798200997262029,0.010449270001117839,0.014870766997773899
0.008680007998918882,0.010372382999776164,0.014881186998536577
0.008418085002631415,0.010407071997178718,0.0147931770006835
0.008226031997764949,0.010274869000568287,0.014875299999403069
0.00864709999950719,0.010402842999610584,0.014869003000058001
0.008464791000733385,0.010401970001112204,0.014844746001472231
0.008779281000897754,0.010382127002230845,0.014833256998826982
0.008705169999302598,0.010211240001808619,0.014860883002256742
0.008684828000696143,0.010289677000400843,0.014829705000011018
0.00849327800096944,0.01036189299702528,0.014777691998460796
0.008284044000902213,0.010280529997544363,0.014852938998956233
0.008347799001057865,0.010429369001940358,0.014852980999421561
0.008186447001207853,0.010432822000439046,0.014738267000211636
0.00862829099787632,0.010332450998248532,0.014869701997668017
0.008460425000521354,0.010332656998798484,0.014842466000118293
0.00827300200035097,0.010417257999506546,0.014841067997622304
0.00883733600130654,0.0103954270016402,0.014779796001676004
0.00852180100264377,0.010378284001490101,0.01484119499946246
0.008391556999413297,0.010359961001086049,0.01486841100268066
