time,time,time
0.0008564780000028804,0.0011339509999857,0.0019847460000050887
0.0008021169999778976,0.001251651000018228,0.0019897450000030403
0.0008391309999637997,0.0012709889999769075,0.0019646060000013676
0.0008032470000216563,0.001240628999994442,0.0019953180000129578
0.000849344000016572,0.001235508000036134,0.0019800500000428656
0.0009424670000157676,0.001243109999961689,0.0019854189999932714
0.0008927169999992657,0.001247229000000516,0.001976254999988214
0.0008927110000058747,0.001238741999998183,0.0020026889999940067
0.0008742520000168952,0.0012470649999727357,0.001996179000002485
0.0008014810000531725,0.001234588000045278,0.001998010000022532
0.000906313000029968,0.0012380269999994198,0.001982843000007506
0.0008942810000007739,0.0012623079999798392,0.001978027999996357
0.0008923299999992196,0.0011961710000036874,0.0019825219999916044
0.0009200910000117801,0.0011409900000103335,0.0019739009999852897
0.0008995970000000852,0.0012614899999903173,0.0019585269999993216
0.0008854720000499583,0.0012715999999954875,0.0019876650000014706
0.0008950600000048325,0.001237751000019216,0.0019547530000068036
0.0008729239999638594,0.0012305600000104278,0.001962509999998474
0.0008105060000502817,0.0012390230000391966,0.0019323740000345424
0.0009031710000044768,0.001242474999969545,0.001983875000007629
0.0008936460000086299,0.0012399429999732092,0.001962885000011738
0.0008868620000157534,0.0012756030000105056,0.0019857559999536534
0.0009257589999833726,0.0012400279999837949,0.001995862000001125
0.000890025999979116,0.0012401959999692735,0.0020339689999673283
0.0008976290000077825,0.0012829799999849456,0.0019117859999937536
0.0008851659999891126,0.0011804149999647962,0.0019460830000070928
0.0008805070000335036,0.0011467859999925167,0.0019120530000122926
0.0009436080000000402,0.001241359999994529,0.0019639639999695646
0.0008995040000172594,0.00128983000001881,0.0019221739999579768
0.000886981000007836,0.001237879999962388,0.00199858299998823
0.000890214999969885,0.001246879000007084,0.0019841060000089783
0.0008952599999929589,0.001258292999978039,0.002022264999993695
0.0008939749999967717,0.0012386100000298939,0.0019825889999651736
0.0008945860000153516,0.0012395649999916714,0.0020556220000003123
0.0008714560000271376,0.0012790669999844795,0.0019112319999976535
0.0008749479999892174,0.0012506909999956406,0.0019532129999788594
0.0008058669999968515,0.001241633000006459,0.0019305950000330085
0.0009045969999874615,0.0012243979999766452,0.0019737630000236095
0.0008889800000133619,0.0012378509999848575,0.0019319819999736865
0.0008904740000161837,0.0012272910000206139,0.001992864999976973
0.0009146300000111296,0.0012668609999764158,0.0019762989999776437
0.0008904419999566926,0.0012436370000159513,0.001994352999986404
0.0008867490000170619,0.0012374419999900965,0.0019829650000247057
0.0008785859999989043,0.0012533010000197464,0.002025322999998025
0.0008648830000197449,0.0012169220000259884,0.002013753000028373
0.0009493229999861796,0.0011315749999880609,0.0019856760000038776
0.0008839799999691422,0.00125308799999857,0.0019681739999555248
0.0008948839999902702,0.0012709330000006958,0.0019967239999800768
0.0008899199999632401,0.0012384139999994659,0.002053356999965672
0.0009136790000070505,0.0012382950000073834,0.0020211600000266117
0.0008993070000542502,0.0012602950000086821,0.001973689999999806
0.00090259099999912,0.0012545829999908165,0.001967669000009664
0.0008744419999970887,0.0012409749999733322,0.001995821999969394
0.0008746510000037233,0.0012660920000371334,0.002028923000011673
0.0008220560000040678,0.001246843999979319,0.001996410999993259
0.0007742249999864725,0.0011791869999910887,0.001940095999998448
0.0007750850000434184,0.0011559209999632003,0.0019500559999983125
0.0009060900000008587,0.0012973409999972318,0.002007509999998547
0.0009168020000061006,0.0012093269999695622,0.002019239000048856
0.0008896670000240192,0.0011674419999962993,0.002024591999997938
0.0008966109999732907,0.001288533999968422,0.0019519989999707832
0.000893398000016532,0.001240035999956035,0.0020117890000506122
0.0008869459999800711,0.0012380160000020624,0.001979747000007137
0.000845283999979074,0.0012472519999846554,0.002047070999992684
0.0008897860000161018,0.0012496660000351767,0.001969638999980816
0.0008837379999704353,0.0012441129999842815,0.002016348999973161
0.0008938039999861758,0.0012350570000307926,0.0019872249999934866
0.0009154859999966902,0.0012420100000554157,0.0020108280000386003
0.0008853090000116026,0.0012362699999926008,0.0020257919999835394
0.0008880159999762327,0.0012295349999931204,0.0019488070000193147
0.0008890040000437693,0.0012221299999737312,0.0020316900000239
0.0008955690000220784,0.00117717799997763,0.001974926000002597
0.0008773690000225542,0.0012275690000365103,0.0019500299999890558
0.0008893750000424916,0.0012469549999991614,0.0019985409999776493
0.0008899649999989379,0.0011926070000072286,0.0019344270000374308
0.0008927430000085224,0.0011634770000341632,0.0020628230000170333
0.0008689210000056846,0.0012839880000115045,0.0019466100000045117
0.0008849259999692549,0.0012487999999848398,0.002056691999996474
0.0008927200000243829,0.001242613000044912,0.0019855699999880017
0.0008869619999813949,0.0012464399999885245,0.0020143060000350488
0.000870170999974107,0.0012367269999913333,0.002002322999999251
0.0009081680000235792,0.0012431720000449786,0.0020137710000085463
0.0008910949999858531,0.0012348039999778848,0.0019607109999810746
0.0008967279999865241,0.0012448029999632126,0.0020710860000008324
0.0008925269999622287,0.0011732600000300408,0.0019092529999511498
0.0008983220000118308,0.0012243740000030812,0.0018976790000237997
0.0008981959999800893,0.0012489419999610618,0.0020874360000107117
0.0008939839999584365,0.0011674539999830813,0.0020742389999668376
0.0008949820000339059,0.0012593289999927038,0.0019559830000162037
0.0008768390000000181,0.0012446239999803765,0.0020271329999559384
0.0008365159999925709,0.0012423710000462052,0.0019958569999971587
0.000912094000000252,0.0012408569999706742,0.0020251910000297357
0.0008916329999806294,0.001248600999986138,0.0019494289999784087
0.0008925199999794131,0.0012449600000081773,0.00202021499995908
0.0008914190000268718,0.0012311180000210697,0.0018987770000080673
0.0008990740000172082,0.001266063999992184,0.001903034999997999
0.0008853470000076413,0.0012776110000345398,0.0020260620000271956
0.000887413999976161,0.0011951230000022406,0.001951949999977387
0.0008735580000234222,0.001194909000048483,0.0019719010000471826
0.0008620899999982612,0.0012343900000360009,0.001890398999989884
0.0008952560000352605,0.001226477999978215,0.001992385999983526
0.0008899530000121558,0.0012172840000062024,0.0019633429999998953
0.0008915619999925184,0.0013006149999910122,0.0019785430000069937
0.0008959749999917221,0.001199324000026536,0.0019547790000160603
0.0008990659999881245,0.001252205000014328,0.001978630999985853
0.0008962339999811775,0.0012353860000189343,0.0019841379999547826
0.000890220999963276,0.0012499069999876156,0.0020116140000254745
0.0008713139999940722,0.001252136999994491,0.0020007359999567598
0.0008492399999795452,0.0012355759999991278,0.0019929449999835924
0.0009141060000388279,0.0011688869999488816,0.001981118999992759
0.0008936660000244956,0.0011344339999936892,0.0019897890000493135
0.0008918510000057722,0.0012667020000094453,0.0019641969999497633
0.0009154370000032941,0.0012387390000299092,0.0019870890000106556
0.0008919359999595144,0.0012018969999871842,0.001990254000020286
0.0008942740000179583,0.0011874040000066088,0.00205253899997615
0.0008922860000097899,0.001243636999959108,0.0018951609999930952
0.000870402999964881,0.0012130950000255325,0.0019674289999898065
0.0008772840000119686,0.001210439999965729,0.0019404479999707291
0.0008933949999914148,0.0011918959999661638,0.0019289859999958026
0.0008901600000399412,0.0011842150000234142,0.0019149750000337917
0.0008935840000390272,0.0011829179999836015,0.002007578000018384
0.0008917659999951866,0.0012037740000323538,0.0019884030000412167
0.0008921920000375394,0.0013498860000140667,0.002011910000021544
0.0008885919999670477,0.0012370500000429274,0.0019802180000283442
0.0008943910000311917,0.0012293460000023515,0.002084410999998454
0.0008747119999839015,0.0012558280000121158,0.001911274000008234
0.000913072999992437,0.001235887999996521,0.0019270420000339072
0.0008948480000299242,0.0012310780000461818,0.0019976199999973687
0.000894856999991589,0.0012840589999996155,0.0019641260000184957
0.0008914809999964746,0.0011975099999972372,0.001927589999979773
0.0009081339999852389,0.0011736659999996846,0.002012625000020307
0.0009097650000171598,0.001165581000009297,0.0019445570000016232
0.0008946660000219708,0.001132128999984161,0.001956686000028185
0.0009057749999783482,0.0012425490000396167,0.00198477300000377
0.0008858759999839094,0.0012400830000274254,0.0020471970000244255
0.0007761830000276859,0.0011417409999694428,0.0019014610000454013
0.0009178900000392787,0.0012648109999986445,0.001887275999990834
0.0008936799999901268,0.0012448660000359268,0.0019407419999879494
0.000926996999965013,0.0012464069999964522,0.001932992000035938
0.000951403999977174,0.0012637969999786947,0.0019057050000128584
0.000878623999994943,0.0012446150000187117,0.0019264190000285453
0.0008767919999854712,0.0012299730000222553,0.001982041000019308
0.0008479210000018611,0.0012395570000194311,0.0019848329999945236
0.0008487690000151815,0.0012357049999991432,0.0019701530000020284
0.0008751889999984996,0.0012507590000154778,0.0019864700000198354
0.0008717009999941183,0.0012550820000001295,0.00190820000000258
0.0008710230000019692,0.001238498000020627,0.0019364430000337052
0.0008648259999972652,0.0012527700000077857,0.0018841129999600525
0.0009085500000196589,0.0011460220000003574,0.0020601319999968837
0.0008682330000056027,0.0011422449999827222,0.0018976800000132243
0.0008724239999651218,0.001251770999999735,0.002009213999997428
0.0008573250000267763,0.0012597930000310953,0.001981231000002026
0.0008514620000141804,0.0012399240000036116,0.0020243480000203817
0.0008881679999603875,0.001238771999965138,0.001984647999961453
0.0008689860000004046,0.0012354350000123304,0.0020249030000059065
0.0008687389999977313,0.0011799249999739914,0.0019140830000310416
0.000869561000001795,0.0012251759999912792,0.0019465789999912886
0.0008998719999908644,0.0012441279999961807,0.0019306059999735226
0.000872843000024659,0.0012059320000048501,0.0019224879999910627
0.0008646910000038588,0.0012390310000114368,0.002101707000008446
0.0008592730000032134,0.0012411980000024414,0.001951367999993181
0.0008723839999902339,0.0011584559999846533,0.0018917500000270593
0.0008931000000416134,0.0011974980000104551,0.001984538000044722
0.0008727549999889561,0.001234361000001627,0.0020325820000266503
0.0008716730000060124,0.0012598010000033355,0.0019072050000090712
0.0008695299999885719,0.0012335839999764175,0.001990323000029548
0.0009170040000299196,0.001242391999994652,0.0019899569999779487
0.0007967980000103125,0.0012386609999452958,0.0019234869999991133
0.0007560149999790156,0.0012421859999562912,0.0019958960000394654
0.0007463800000095944,0.001212744999975257,0.0019932760000074268
0.0008668739999961872,0.0012050099999783015,0.0020459809999806566
0.0008989859999815053,0.0011107079999987945,0.0020636799999920186
0.0008129589999725795,0.0012437650000265421,0.002004591000002165
0.000870740999971531,0.00123208299999078,0.001981473000000733
0.0008745730000327967,0.0012382249999518535,0.0019762160000027507
0.0008717989999809106,0.0011735799999996743,0.0022540930000332082
0.0008810329999846545,0.001219476000017039,0.0020631330000355774
0.0008751899999879242,0.001265138000007937,0.0019255130000033205
0.0008762570000158121,0.0012318930000105865,0.0020201200000542485
0.000867245999984334,0.0012246480000044357,0.001965552999990905
0.0008652369999708753,0.0012282459999823914,0.0019059199999560406
0.0007863440000051014,0.0011585789999912777,0.002032286000030581
0.0008686070000294421,0.001084929999990436,0.0019751499999642874
0.0008685000000241416,0.0012376829999993788,0.002029786999969474
0.0008825730000125986,0.001233785000010812,0.001934570999992502
0.0008727199999611912,0.001211248999993586,0.002273129999991852
0.0008750810000037745,0.0011751220000064677,0.0020089520000396988
0.0008716410000033648,0.0012669189999883201,0.0019939669999757825
0.0008722000000034313,0.0012393760000009024,0.00200429599999552
0.0008725270000127239,0.0012335170000028484,0.002005988000007619
0.0009115450000081182,0.0012291360000062923,0.001941224000006514
0.0008691759999805981,0.001213397000014993,0.002005139000004874
0.0008747410000182754,0.0011920149999582463,0.0019807869999795003
0.0008681500000307096,0.0011734079999996538,0.001954762999957893
0.0009005169999909413,0.0011546050000106334,0.0019909399999846755
0.000877069000011943,0.0012462779999964368,0.001944302999959291
0.0008694339999806289,0.0012328280000133418,0.0020271340000022064
0.0008688720000122885,0.001262146000044595,0.0019472060000111924
0.0008671469999512738,0.0012009849999685684,0.0019926170000417187
0.0008846910000102071,0.0011223980000067968,0.00198985399998719
0.0008750800000143499,0.0011884500000292064,0.0019976909999854797
0.0008751249999932043,0.0012285720000022593,0.001962977999994564
0.0008524749999878622,0.0012316879999616503,0.0020115439999699447
0.0008707990000402788,0.0012749310000117475,0.0019017570000414707
0.0008134459999951105,0.0011853479999786032,0.0019734410000182834
0.0007552760000066883,0.0012405840000155877,0.0019080950000329722
0.000748928000007254,0.0012327030000278683,0.0018719680000458538
0.0008840930000246772,0.0012435609999670305,0.0020133730000111427
0.0008916799999951763,0.0011910370000123294,0.0019837520000010045
0.0008080769999878612,0.001231727000003957,0.00199847400000408
0.000866931000018667,0.0012622919999785154,0.0019864349999920705
0.0008699090000163778,0.0012338729999896714,0.0020022159999939504
0.0008579459999964456,0.0012212709999630533,0.001961671000003662
0.0009019059999673118,0.001175487000011799,0.001996593999990637
0.0008680029999936778,0.0012418200000183788,0.0019855150000012145
0.0008709029999636186,0.00123139900000524,0.0019917089999808013
0.0008692079999832458,0.0012717259999703856,0.001985219000005145
0.0008721879999598059,0.001103497000030984,0.0019944009999903756
0.0008338869999988674,0.0012272710000047482,0.001988546999996288
0.0007497459999967759,0.0012276009999823145,0.0019857320000369327
0.0007459230000108619,0.0012429579999775342,0.0020108009999830756
0.0008791800000267358,0.001229795999961425,0.0019356700000230376
0.0009089719999906265,0.001234533999991072,0.0019260560000020632
0.0007426029999919592,0.0012329219999855923,0.001948867999999493
0.0008687510000413567,0.0012387209999928928,0.0019211649999988367
0.0008695060000150079,0.001221809000014673,0.0019746079999549693
0.0008697640000150386,0.0011867679999681968,0.001997668999990765
0.0009277620000034403,0.0011813429999847358,0.0019701470000086374
0.0008759010000289891,0.0011205099999642698,0.0019417719999523797
0.0008666970000490437,0.0011778800000001866,0.0019285909999666728
0.0008657060000132333,0.0012522630000262325,0.0020211190000054557
0.0008660689999828719,0.0012213579999524882,0.001950679999993099
0.0008740429999534172,0.0011925109999992856,0.0018801269999926262
0.0008644640000170511,0.0012644749999708438,0.0020325219999790534
0.0008750800000143499,0.0012316890000079184,0.001917543000047317
0.0008615520000034849,0.001232503999972323,0.0019003030000135368
0.0008789530000399282,0.0012435919999802536,0.0019731370000499737
0.0008630759999732618,0.0012135619999753544,0.001936174000036317
0.0008673400000134279,0.0012097759999960545,0.001988498000002892
0.0008710110000151872,0.0011787170000161495,0.001992567999991479
0.000873193000018091,0.00115332299998272,0.001985577999960242
0.0008766110000237859,0.001243117000001348,0.0020224030000122184
0.0008648780000157785,0.0012338319999685154,0.00191613600003393
0.0008731080000075053,0.0012386430000219661,0.0019317090000186
0.0008733419999771286,0.0011703870000019378,0.0018875910000133445
0.000905985999963832,0.0012157689999980903,0.0020245239999781006
0.0007481810000058431,0.0012492319999637402,0.0019142200000032972
0.0008671370000001843,0.0012497529999677681,0.0019786000000294734
0.0008674769999856835,0.0012374749999821688,0.0018864820000317195
0.0008633169999825441,0.0012516449999679935,0.002048978999994233
0.0009051929999941422,0.0011370050000323317,0.0019022249999807173
0.0008715000000165674,0.001130799999998544,0.002008128999989367
0.0008676049999962743,0.0012425919999827784,0.0019440530000451872
0.0008665029999974649,0.0012753770000131226,0.0020283449999851655
0.0008552010000357768,0.00122842700000092,0.0019803710000019237
0.0008725769999955446,0.0012132580000070448,0.002029055999969387
0.0008702000000084809,0.0012606380000192985,0.0019200690000502618
0.0008706500000243977,0.0012378270000112934,0.0019756469999947512
0.0008702119999952629,0.0012341219999711939,0.002035791999958292
0.0009086129999786863,0.0012433160000000498,0.0019959890000222913
0.000871589999974276,0.0011797220000175912,0.001987797000026603
0.0008659289999854991,0.001218923999999788,0.0020285179999746106
0.0008732080000299902,0.001211677000014788,0.001992029999996703
0.0008647529999734616,0.0011943899999664609,0.0020140600000218
0.0008884019999868542,0.0012304489999905854,0.0019514780000235987
0.0008693439999660768,0.0012321130000145786,0.0020041190000483766
0.0008723260000351729,0.0012692800000309035,0.0019080010000038783
0.0008654490000026271,0.0012192390000222986,0.0018757829999458409
0.0008970949999707045,0.0011742890000050465,0.002042041999970934
0.0007406490000221311,0.0012698430000455119,0.002003891000015301
0.0008633749999944484,0.001239923000014187,0.0020183709999628263
0.0008709410000165008,0.0012416900000289388,0.0019255509999993592
0.0008498289999465669,0.0012333899999816822,0.00226564999996981
0.0008879819999947358,0.001216988000010133,0.002017900999987887
0.0008735650000062378,0.0011940100000060738,0.001990611000053377
0.0008744909999904849,0.0011859719999733898,0.002004917000022033
0.0008715409999808799,0.0011399709999864172,0.0019936930000312714
0.000872096000023248,0.0012465149999911773,0.002005110999959925
0.0008765200000198092,0.0012366049999741335,0.0019450300000016796
0.0008754589999853124,0.0012270990000047277,0.00202367300005335
0.0008654750000118838,0.0012176699999599805,0.001991121999992629
0.0008653249999497348,0.0011860200000342047,0.001979193000011037
0.0009021960000268336,0.00123167200001717,0.0019264900000166563
0.0008756639999774052,0.0012301890000117055,0.0019262689999663962
0.0008700019999992037,0.0012336510000068301,0.002081533999955809
0.0008685419999778787,0.001244887000041217,0.0020538250000186054
0.0008670280000160346,0.0011715140000205793,0.0020024039999952947
0.0008861389999879066,0.0010839070000088213,0.0020278339999890704
0.0008674670000345941,0.0012296470000023874,0.001994724999974551
0.0008721469999954934,0.0012572410000188938,0.002024414999993951
0.0008685849999778839,0.0012332960000094317,0.0019509969999944587
0.0008805020000295372,0.0012162490000378057,0.002011739000010948
0.0007454899999856934,0.0012756260000514885,0.001989401999992424
0.000870312999950329,0.0012419130000012046,0.002020332000029157
0.0008642880000024888,0.0012550029999829349,0.0019941589999916687
0.0008680469999831075,0.0012566329999685877,0.002028186000018195
0.000904283000011219,0.001212882000004356,0.002012234999995144
0.0008649900000250454,0.0012103630000410703,0.001973567000050025
0.000870889999987412,0.0012069620000261239,0.001950805000035416
0.0008725010000034672,0.0011722479999889401,0.001965002999952503
0.0008524760000341303,0.0011987259999841626,0.0020558069999765394
0.0009272719999557921,0.0011937600000351267,0.0020353770000269833
0.0008671509999658156,0.0012329269999895587,0.0019063579999851754
0.000872155000024577,0.0012394649999691865,0.0020399919999931626
0.0008750679999707245,0.001216093000039109,0.0019858160000012504
0.0008505010000021684,0.0012610510000286013,0.002036215999964952
0.000795639999978448,0.0012344639999923857,0.0019217809999645397
0.0007576650000373775,0.001238209000007373,0.0018766129999789882
0.0007524829999852045,0.0012284730000260424,0.002084298999989187
0.0008793920000016442,0.0012112610000372115,0.001932784000018728
0.0009022890000096595,0.0012158389999967767,0.0020360569999979816
0.0008734460000141553,0.00117712600001596,0.0019148669999822232
0.0008715220000112822,0.001156309999998939,0.0019109429999843996
0.0008488609999517394,0.0012490010000192342,0.0019905469999912384
0.0008498909999730131,0.001227759999949285,0.001961556000026121
0.0008930210000244188,0.0012620550000406183,0.0018975030000092374
0.0008695970000189845,0.0012183530000129394,0.0019691370000032293
0.0008707920000006197,0.0011756400000422218,0.001996120000001156
0.0008661319999987427,0.0012683119999792325,0.001968526999974074
0.0008886159999974552,0.0012305159999641546,0.001985411000021031
0.0008121509999909904,0.0012261950000151955,0.0020093609999776163
0.00087082600003896,0.0012438589999987926,0.0019872450000093522
0.0008737920000498889,0.0011746490000064114,0.002018679000002521
0.0008718220000218935,0.0010876179999854685,0.0019970309999735036
0.0009074019999957272,0.0012429869999550647,0.0020105719999605753
0.0008729620000167415,0.0012656270000093173,0.0019754169999828264
0.0008687050000162344,0.0012420799999972587,0.002014373000008618
0.000869958000009774,0.0012067529999626458,0.001993615999992926
0.0008712950000244746,0.0012610779999704391,0.0019984690000001137
0.0007909370000334093,0.0012339099999962855,0.001964072000021133
0.0008677659999989373,0.0012419500000078187,0.0020184050000011666
0.0008753260000275986,0.0012611380000180361,0.001992758000028516
0.0008708400000045913,0.0012096090000000004,0.001983876999986478
0.0009007230000293021,0.0012159879999558143,0.0019391909999626478
0.0008867060000170568,0.0012103710000133105,0.001985848000003898
0.0008730479999599083,0.0010719370000060735,0.001990781000017705
0.0008676279999804137,0.0012004199999751108,0.0019678880000242316
0.0008656199999563796,0.0011928359999728855,0.0019597699999849283
0.0008828779999703329,0.0012670869999737988,0.00201223200002687
0.0008720019999941542,0.0012241910000057032,0.001994617000036669
0.0008784949999949276,0.0012121120000188057,0.0019612670000128674
0.0008677110000121502,0.0012311710000290077,0.0019337139999606734
0.0008963209999706123,0.0011881400000106623,0.001976751000029253
0.000869335000004412,0.0012409629999865501,0.0019931749999955173
0.0008665830000040842,0.0012611739999783822,0.00196348700001181
0.0008666630000107034,0.0012252189999912844,0.0019409710000104496
0.0008502240000325401,0.0012338910000266878,0.0020446190000029674
0.0008859050000182833,0.001227529000004779,0.0019185940000170376
0.0008630220000327427,0.001183997999987696,0.0019157589999849733
0.000871298999982173,0.0010869199999774537,0.0018925979999835363
0.0008668879999618184,0.001242950000005294,0.0020187470000223584
0.0008557339999697433,0.0012731649999864203,0.0019062829999825226
0.0007787530000200604,0.0012356809999687357,0.0020059560000049714
0.000871715000016593,0.0012157790000060231,0.001986537999982829
0.0008671530000015082,0.0011816969999927096,0.001933165000025383
0.0008771930000079919,0.001241935999985344,0.0019969629999536664
0.0009073909999983698,0.0012353079999911643,0.002051735000009103
0.0008754529999919214,0.0012542819999907806,0.001897279000047547
0.0008719860000496737,0.0012317619999748786,0.002037520999977005
0.000872788999970453,0.001241354000001138,0.001915494000002127
0.0008528739999746904,0.001230467000027602,0.0019564730000070085
0.0008381580000218491,0.0012180370000010043,0.0018806209999979728
0.0008668300000067575,0.0012325480000185962,0.0019230759999686597
0.0008635739999931502,0.0012359400000150345,0.0019870419999961086
0.0008749950000037643,0.0012478069999701802,0.0019749180000303568
0.0008953390000101535,0.0011915020000401455,0.0019745910000210642
0.0007906850000267696,0.0012210230000277988,0.00199492699999837
0.0007482660000164287,0.001186403000019709,0.0019132819999754247
0.0007435759999907532,0.0012319329999854745,0.0019570299999713825
0.0008835999999519117,0.0012405479999983982,0.0018969360000369306
0.0008836499999915759,0.001280795000013768,0.00192399400003751
0.0008629499999983636,0.00118396999999959,0.001998839999998836
0.0008649220000052082,0.001232713000035801,0.0019843069999865293
0.0008672239999896192,0.0012420259999998962,0.0019917259999715498
0.0008664039999644046,0.0012720269999704215,0.0020012770000334967
0.0008842240000035417,0.0011947990000180653,0.0019954029999667
0.0008667840000384786,0.0012332399999763766,0.0020310020000238183
0.0008709269999940261,0.001263367999968068,0.002003634000004695
0.000872438999977021,0.0012425980000330128,0.001975421999986793
0.0009327249999842024,0.0012250950000520788,0.0019489259999545538
0.0007467350000069928,0.0011833920000299258,0.002014013000007253
0.0008781000000226413,0.0012357350000229417,0.0020307600000251114
0.0008713360000456305,0.0012337219999949411,0.0020103269999935947
0.0008661910000000717,0.0012616930000035609,0.0019547619999684684
0.0009026449999964825,0.0011673710000081883,0.0020170749999692816
0.0008741400000076283,0.0012286420000009457,0.001991524000004574
0.0008712069999887717,0.00122977900002752,0.002004858000020704
0.0008740449999891098,0.0012015149999911046,0.002012372999956824
0.0008761440000171206,0.0012350879999871722,0.002006627000014305
0.000809551999964242,0.0012373220000085894,0.001963391000003867
0.0007483299999648807,0.0012572169999884864,0.002005687999997008
0.0007479810000177167,0.001230758000019705,0.002001065000001745
0.0008696650000388217,0.0012277870000048097,0.001986013000021103
0.0008708350000006249,0.0011838869999678536,0.0019369650000271577
0.0007816370000455208,0.0012396289999969667,0.001926184000012654
0.0008668189999525566,0.0012302349999799844,0.0020752880000145524
0.0008672599999499653,0.0012672110000266912,0.0019905309999899146
0.0008651649999933397,0.0010991469999908077,0.001994352999986404
0.0008778229999961695,0.0012370050000072297,0.002041938999980175
0.0008772709999789186,0.0012335369999618706,0.001936440000008588
0.0008610049999902003,0.0012306409999496282,0.0020182879999879333
0.0008719830000245565,0.0012441869999975097,0.0019508020000102988
0.0008646549999866693,0.0012331510000080925,0.0019967540000038753
0.0008892639999658059,0.0012196409999774005,0.0019690830000058668
0.0008685899999818503,0.0012343289999989793,0.0019397410000010495
0.0008694819999846004,0.001227760999995553,0.0023520999999959713
0.0008725999999796841,0.001180395000005774,0.0019461709999859522
0.0009111530000041057,0.0011781919999975798,0.0019923190000099567
0.0007464689999778784,0.001125202000025638,0.0019749520000118537
0.0008921550000309253,0.0012008079999645815,0.0019547459999671446
0.0008802930000229026,0.0012345080000386588,0.002007026000001133
0.0008647220000170819,0.0012165669999717466,0.001989421000018865
0.000895509999963906,0.0012117530000068655,0.002007489999982681
0.0008768879999934143,0.0012613720000445028,0.001970211000013933
0.0008762400000250636,0.001241698000001179,0.002009469000029185
0.0008701040000005378,0.0012317719999828114,0.0019827259999942726
0.0008599419999768543,0.0012443460000213236,0.002025210000056177
0.0008899170000518097,0.0012170859999969252,0.0019336750000320535
0.0008660839999947711,0.0012084909999998672,0.0019570310000176505
0.0008703629999899931,0.0012110129999882702,0.0020524039999827437
0.0008719539999901826,0.0011178740000445941,0.002000966000025528
0.0009057720000100744,0.001243703000000096,0.001984220000053938
0.0008702580000203852,0.0012391619999903014,0.0020231489999673613
0.0008693190000030881,0.001236633999951664,0.0019929910000087148
0.0008524680000050466,0.0012309449999747812,0.002011965000008331
0.0008487380000019584,0.0011767959999815503,0.001947326999982124
0.0008609130000536425,0.0012338840000438722,0.001981140999987474
0.0008770229999868207,0.0012287609999930282,0.0019154770000113785
0.0008714260000033391,0.001231084999972154,0.0018536750000066604
0.000864645999968161,0.0012653099999511142,0.002038583999990351
0.0008945929999981672,0.0011789030000386447,0.002002082999979393
0.000813832000005732,0.001121603999990839,0.002007910999964224
0.0008754520000024968,0.0011796340000387318,0.0019189349999919614
