time,time
4.762001481140032e-06,0.00019256900122854859
4.78799847769551e-06,0.000179209000634728
4.774999979417771e-06,0.0001954280014615506
4.8529982450418174e-06,0.00017954500071937218
4.830999387195334e-06,0.0001937180022650864
4.785000783158466e-06,0.00017874199693324044
4.817000444745645e-06,0.00019553499805624597
4.868001269642264e-06,0.0001800639984139707
4.8389993025921285e-06,0.00019354499818291515
4.938003257848322e-06,0.00017876200217870064
4.912999429507181e-06,0.0001858569994510617
4.812001861864701e-06,0.00017884300177684054
4.823999915970489e-06,0.00019510900165187195
4.816000000573695e-06,0.0001795290008885786
4.82500036014244e-06,0.00019460799740045331
4.793000698555261e-06,0.0001791100003174506
4.776000423589721e-06,0.0001950349978869781
4.7819994506426156e-06,0.00017979100084630772
4.802001058124006e-06,0.0001941880000231322
4.8199981392826885e-06,0.000178410999069456
4.847999662160873e-06,0.00019519599663908593
4.773999535245821e-06,0.00017982999997911975
4.851997800869867e-06,0.00019446700025582686
4.9150003178510815e-06,0.00017864099936559796
4.822002665605396e-06,0.00019607200010796078
4.8340007197111845e-06,0.00017888399816001765
4.805999196833e-06,0.00019402900215936825
4.8580004659015685e-06,0.00017912100156536326
4.761997843161225e-06,0.00019473400243441574
4.854002327192575e-06,0.00017976500021177344
4.794997948920354e-06,0.00019414899725234136
4.851000994676724e-06,0.00017933900016942061
4.749999789055437e-06,0.00019459599934634753
4.861001798417419e-06,0.00018499399811844341
4.831999831367284e-06,0.00018887199985329062
4.7860012273304164e-06,0.00017968799875234254
4.8389993025921285e-06,0.00020598099945345894
4.874000296695158e-06,0.00017778500114218332
4.769000952364877e-06,0.00019380400044610724
4.8679976316634566e-06,0.00017758499961928464
4.82500036014244e-06,0.0001865029989858158
4.812001861864701e-06,0.00017755100270733237
4.8149995564017445e-06,0.0001875080015452113
4.802001058124006e-06,0.00017849899813882075
4.810997779713944e-06,0.00019392800095374696
4.813999112229794e-06,0.00017794800078263506
4.772999091073871e-06,0.00018683500093175098
4.803001502295956e-06,0.00017871299860416912
4.795001586899161e-06,0.00018513400209485553
4.860998160438612e-06,0.00017761499839252792
4.836998414248228e-06,0.00017772499995771796
4.939996870234609e-06,0.00019350600268808194
4.849000106332824e-06,0.0001778959995135665
4.835001163883135e-06,0.00018534699847805314
4.811998223885894e-06,0.00017787099932320416
4.7819994506426156e-06,0.00018612300118547864
4.76999775855802e-06,0.0001779910016921349
4.8340007197111845e-06,0.00018600299881654792
4.82500036014244e-06,0.0001781350001692772
4.908000846626237e-06,0.0001858809991972521
4.792000254383311e-06,0.00017769499754649587
4.774999979417771e-06,0.00018634400112205185
4.813999112229794e-06,0.0001776649987732526
4.894998710369691e-06,0.00017837599807535298
4.8439978854730725e-06,0.00019212700135540217
4.8670008254703134e-06,0.00017801799913286231
4.878998879576102e-06,0.00018594100038171746
4.816996806766838e-06,0.0001780559978215024
4.818000888917595e-06,0.00018610699771670625
4.820998583454639e-06,0.00017847500203060918
4.820998583454639e-06,0.00018622300194692798
4.804001946467906e-06,0.00017809600103646517
4.842997441301122e-06,0.00018522800019127317
4.803001502295956e-06,0.0001776490025804378
4.749002982862294e-06,0.0001875890011433512
4.8080000851769e-06,0.00017741099873092026
4.751000233227387e-06,0.0001779570011422038
4.813999112229794e-06,0.00019113199959974736
4.7959983930923045e-06,0.00017790799756767228
4.810997779713944e-06,0.0001865640006144531
4.772999091073871e-06,0.00017844200192485005
4.825997166335583e-06,0.00018692300000111572
4.816000000573695e-06,0.00017752600251697004
4.7909998102113605e-06,0.00018562200057203881
4.76999775855802e-06,0.00017870900046546012
4.820998583454639e-06,0.0001855589980550576
4.782999894814566e-06,0.00017900699822348543
4.80900052934885e-06,0.00019525899915606715
4.805999196833e-06,0.0001778229998308234
4.8100009735208005e-06,0.00018671699945116416
4.826997610507533e-06,0.0001776469980541151
4.82700124848634e-06,0.00017792899961932562
4.884001100435853e-06,0.00019090899877483025
1.0977000783896074e-05,0.0001785989989002701
5.179997970117256e-06,0.0001854190013546031
4.936999175697565e-06,0.0001780499987944495
4.842000635107979e-06,0.00018697400082601234
4.82500036014244e-06,0.00017744599972502328
4.849000106332824e-06,0.00018656300017028116
4.850000550504774e-06,0.00018991000251844525
4.802997864317149e-06,0.00019344899919815361
4.78799847769551e-06,0.00017798800035961904
4.7819994506426156e-06,0.00018638300025486387
4.901001375401393e-06,0.00017715099966153502
4.82700124848634e-06,0.00018714399993768893
4.822002665605396e-06,0.00017775699961930513
4.839999746764079e-06,0.00018648800323717296
4.8869987949728966e-06,0.00017777399989427067
4.813002306036651e-06,0.0001807549997465685
4.7770008677616715e-06,0.00018873899898608215
4.7339999582618475e-06,0.0001777460020093713
4.751000233227387e-06,0.00018615199951454997
4.82700124848634e-06,0.00017801799913286231
4.791996616404504e-06,0.00018621300114318728
4.890000127488747e-06,0.000178639998921426
4.887999239144847e-06,0.00018642900249687955
4.847999662160873e-06,0.0001783600018825382
4.8010006139520556e-06,0.00018521300080465153
4.780999006470665e-06,0.00017763000141712837
4.804001946467906e-06,0.00018660700152395293
4.80900052934885e-06,0.00017753200154402293
4.878998879576102e-06,0.00017726500300341286
4.791996616404504e-06,0.00019198100198991597
4.804001946467906e-06,0.00017793399820220657
4.7670000640209764e-06,0.00018660400019143708
4.8199981392826885e-06,0.0001784309970389586
4.863999492954463e-06,0.0001859520016296301
4.830999387195334e-06,0.00017777399989427067
4.819001333089545e-06,0.00018662400179891847
4.82800169265829e-06,0.00018190300033893436
4.816000000573695e-06,0.00020138000036240555
4.833000275539234e-06,0.0001784369997039903
4.872999852523208e-06,0.00018629600162967108
4.792000254383311e-06,0.0001793529991118703
4.893001460004598e-06,0.00019458200040389784
4.8340007197111845e-06,0.00017873400065582246
4.817000444745645e-06,0.00019413399786571972
4.876001185039058e-06,0.00017719999959808774
4.874000296695158e-06,0.00018733900287770666
4.80900052934885e-06,0.00017727499653119594
4.743000317830592e-06,0.00018710600124904886
4.843001079279929e-06,0.0001777220022631809
4.768000508192927e-06,0.00017782699796953239
4.789002559846267e-06,0.00019189800150343217
4.8389993025921285e-06,0.00017783599832910113
4.78999936603941e-06,0.00018681399888009764
4.797999281436205e-06,0.0001778840014594607
4.8679976316634566e-06,0.00018604000069899485
4.822999471798539e-06,0.00017770599879440852
4.828998498851433e-06,0.00018649000048753805
4.835997970076278e-06,0.00017765599841368385
4.915997124044225e-06,0.00018639200061443262
4.884001100435853e-06,0.00017761599883669987
4.821999027626589e-06,0.0001781979990482796
4.773002729052678e-06,0.00018383999849902466
4.792000254383311e-06,0.00017754299915395677
4.7719986469019204e-06,0.00018488499699742533
4.804998752661049e-06,0.0001782200015441049
4.842997441301122e-06,0.0001860269985627383
4.794001142727211e-06,0.0001805120009521488
4.8080000851769e-06,0.00019321299987495877
4.78799847769551e-06,0.00017792799917515367
4.773999535245821e-06,0.00018639699919731356
4.940997314406559e-06,0.0001781009996193461
4.778998118126765e-06,0.00018553299742052332
4.82800169265829e-06,0.00017762000061338767
4.784000338986516e-06,0.00018691399964154698
4.816000000573695e-06,0.0001774060001480393
4.899000487057492e-06,0.00017742899945005774
4.875000740867108e-06,0.00019253599748481065
4.812001861864701e-06,0.00017774699881556444
4.847999662160873e-06,0.00018654399900697172
4.846999217988923e-06,0.00017815499813877977
4.850000550504774e-06,0.00018775900025502779
4.7860012273304164e-06,0.0001777159995981492
4.869001713814214e-06,0.00018527600332163274
4.805999196833e-06,0.0001782079998520203
4.834997525904328e-06,0.00018542899852036498
4.843001079279929e-06,0.00017778999972506426
4.8579968279227614e-06,0.00018614899818203412
4.823999915970489e-06,0.0001780419988790527
4.829998943023384e-06,0.00017812000078265555
4.803001502295956e-06,0.00019197300207451917
4.8009969759732485e-06,0.000177956997504225
4.784997145179659e-06,0.00018677600019145757
4.810997779713944e-06,0.00017887099966173992
4.802001058124006e-06,0.00018482000086805783
4.822999471798539e-06,0.00017777899847715162
4.798999725608155e-06,0.00018646399985300377
4.879999323748052e-06,0.00017800199930206873
4.831999831367284e-06,0.00018539200027589686
5.41700137546286e-06,0.00017763800133252516
4.884997906628996e-06,0.0001867400023911614
4.842000635107979e-06,0.00017722000120556913
4.8679976316634566e-06,0.00017746199955581687
4.850000550504774e-06,0.0001933960011228919
4.921999789075926e-06,0.00017778199980966747
4.860998160438612e-06,0.00018635000014910474
4.823999915970489e-06,0.00017754299915395677
4.835997970076278e-06,0.00018648599871085025
4.897003236692399e-06,0.0001785869972081855
4.887999239144847e-06,0.00018677700063562952
4.883997462457046e-06,0.0001780339989636559
4.8100009735208005e-06,0.00018443100270815194
4.883000656263903e-06,0.00017774300067685544
4.924000677419826e-06,0.00018650600031833164
4.763998731505126e-06,0.00018103700131177902
4.950001311954111e-06,0.00019324499953654595
4.823999915970489e-06,0.00017681700046523474
4.819001333089545e-06,0.000178256999788573
4.803998308489099e-06,0.00019280500055174343
4.868998075835407e-06,0.000177877998794429
4.828998498851433e-06,0.00018662300135474652
4.836001608055085e-06,0.000177341000380693
4.784000338986516e-06,0.0001865150006779004
4.78799847769551e-06,0.00017755600129021332
4.8719994083512574e-06,0.0001868270010163542
4.787001671502367e-06,0.000177756002813112
4.845998773816973e-06,0.00018543400074122474
7.110000296961516e-06,0.00017791599748306908
4.919002094538882e-06,0.00018651000209501944
4.7869980335235596e-06,0.00017800199930206873
4.820001777261496e-06,0.00017759699767339043
4.789002559846267e-06,0.00019226999938837253
4.82500036014244e-06,0.0001773590010998305
4.835997970076278e-06,0.00018708599964156747
4.805999196833e-06,0.0001775050004653167
4.795001586899161e-06,0.00018645800082595088
4.794001142727211e-06,0.00017805100287660025
4.8199981392826885e-06,0.0001865070007625036
4.8149995564017445e-06,0.00017845899856183678
4.8580004659015685e-06,0.00018465800167177804
4.784000338986516e-06,0.00017763800133252516
4.835001163883135e-06,0.00018672000078368
4.850000550504774e-06,0.0001774039992596954
4.8769979912322015e-06,0.000177989000803791
4.846999217988923e-06,0.0001919370006362442
4.850997356697917e-06,0.0001783459993021097
4.765999619849026e-06,0.00018611499763210304
4.8199981392826885e-06,0.0001801370017346926
4.833000275539234e-06,0.00019374199837329797
4.759000148624182e-06,0.0001777849975042045
4.8389993025921285e-06,0.0001865920021373313
4.793997504748404e-06,0.00017759099864633754
4.744000762002543e-06,0.00018659800116438419
4.852001438848674e-06,0.0001784429987310432
4.847999662160873e-06,0.00018529199951444753
4.761997843161225e-06,0.000178368001797935
4.863999492954463e-06,0.000185654000233626
4.849000106332824e-06,0.00017752900021150708
4.845998773816973e-06,0.0001775579985405784
4.795001586899161e-06,0.00019274800069979392
4.7530011215712875e-06,0.00017807399854063988
4.857000021729618e-06,0.0001859800031525083
4.868001269642264e-06,0.0001774339980329387
4.818000888917595e-06,0.00018718299907050095
4.795001586899161e-06,0.00017726700025377795
4.836998414248228e-06,0.00018687699775910005
4.8389993025921285e-06,0.00017911900067701936
4.8149995564017445e-06,0.0001936310000019148
4.868001269642264e-06,0.00018103800175595097
4.80699964100495e-06,0.000205481999728363
4.825997166335583e-06,0.0001913090018206276
4.850997356697917e-06,0.00019124300160910934
4.8010006139520556e-06,0.00017754500004230067
4.8769979912322015e-06,0.00018606799858389422
4.80699964100495e-06,0.00017830700016929768
4.7909998102113605e-06,0.00018637500033946708
4.950001311954111e-06,0.00017822600057115778
4.797999281436205e-06,0.00018615999942994677
4.804998752661049e-06,0.00017745300283422694
4.841996997129172e-06,0.00018567400184110738
4.776000423589721e-06,0.00017751199993654154
4.787001671502367e-06,0.00017814000239013694
4.748999344883487e-06,0.0001918500020110514
4.829998943023384e-06,0.00017787300021154806
4.812001861864701e-06,0.00018665999959921464
4.845998773816973e-06,0.00017776199820218608
4.852001438848674e-06,0.0001867099999799393
4.819001333089545e-06,0.00017737799862516113
4.833000275539234e-06,0.00018698399799177423
4.7869980335235596e-06,0.00017841799854068086
4.748999344883487e-06,0.00019518999761203304
4.817000444745645e-06,0.00017854700126918033
4.816000000573695e-06,0.0001947070013557095
4.8670008254703134e-06,0.00017812800069805235
4.833997081732377e-06,0.00018612199710332789
4.830999387195334e-06,0.0001778089972503949
4.842000635107979e-06,0.00018649199773790315
4.7670000640209764e-06,0.00017800999921746552
4.829998943023384e-06,0.00017940700126928277
4.866997187491506e-06,0.00019191799947293475
5.207999492995441e-06,0.00018150599862565286
4.850997356697917e-06,0.0001925270007632207
4.875000740867108e-06,0.00018131500110030174
4.846999217988923e-06,0.0001926260010804981
4.847999662160873e-06,0.00018189099864684977
4.8389993025921285e-06,0.00019205200078431517
4.804001946467906e-06,0.00018121999892173335
4.806002834811807e-06,0.0001927660014189314
4.784000338986516e-06,0.00018126500071957707
4.804998752661049e-06,0.00019220399917685427
4.797999281436205e-06,0.0001824040009523742
4.78799847769551e-06,0.00019189500017091632
4.842000635107979e-06,0.00018419199841446243
4.80699964100495e-06,0.00019105500177829526
4.77099820272997e-06,0.00018096100029652007
4.823999915970489e-06,0.0001915139982884284
4.949997673975304e-06,0.0001810060020943638
4.842997441301122e-06,0.00019288099792902358
4.829998943023384e-06,0.0001816910007619299
4.8480033001396805e-06,0.00019354100004420616
4.8100009735208005e-06,0.0001810610010579694
4.782999894814566e-06,0.00019151000014971942
4.7909998102113605e-06,0.00018142600310966372
4.835001163883135e-06,0.00019256599989603274
4.823999915970489e-06,0.00018133499906980433
4.878998879576102e-06,0.00019251499907113612
4.821999027626589e-06,0.00018088800061377697
4.784997145179659e-06,0.0001927840021380689
4.7869980335235596e-06,0.00018192900097346865
4.793000698555261e-06,0.00019359200086910278
4.796998837264255e-06,0.00018131500110030174
4.782003088621423e-06,0.00019087999680778012
4.80900052934885e-06,0.00018162500055041164
4.835001163883135e-06,0.00019297700055176392
4.813999112229794e-06,0.00018238900156575255
4.863999492954463e-06,0.00019509499907144345
4.82500036014244e-06,0.00018065699987346306
4.847999662160873e-06,0.0001896210014820099
4.784997145179659e-06,0.00018078299763146788
4.839999746764079e-06,0.00019306600006530061
4.763001925311983e-06,0.0001815369978430681
4.785000783158466e-06,0.00019234700084780343
4.78799847769551e-06,0.0001819870012695901
4.800000169780105e-06,0.00019182299729436636
4.773999535245821e-06,0.00018104300033883192
4.756999260280281e-06,0.00019267300012870692
4.759996954817325e-06,0.00018086600175593048
4.831999831367284e-06,0.00019290199998067692
4.765999619849026e-06,0.0001806920008675661
4.918998456560075e-06,0.0001934590000018943
4.789002559846267e-06,0.00018132599871023558
4.861001798417419e-06,0.00019269800031906925
6.7399996623862535e-06,0.0001812880000215955
4.92599792778492e-06,0.0001919940004881937
4.822999471798539e-06,0.00018181999985245056
4.849000106332824e-06,0.00019251499907113612
4.730998625745997e-06,0.00018092200116370805
4.817000444745645e-06,0.00019299799896543846
4.7959983930923045e-06,0.00018088199794874527
4.792000254383311e-06,0.00019315600002300926
4.8009969759732485e-06,0.00018085799820255488
4.812998668057844e-06,0.0001926830009324476
4.905999958282337e-06,0.00018090999947162345
4.812001861864701e-06,0.0001933980020112358
4.822002665605396e-06,0.0001809050008887425
4.7770008677616715e-06,0.0001927619996422436
4.771001840708777e-06,0.00018119299784302711
4.804998752661049e-06,0.0001933290004672017
4.761997843161225e-06,0.0001816990006773267
4.7860012273304164e-06,0.0001920690010592807
4.752000677399337e-06,0.00018165299843531102
4.7670000640209764e-06,0.0001916979999805335
4.837002052227035e-06,0.00018093900143867359
4.877998435404152e-06,0.00019249700198997743
4.7959983930923045e-06,0.00018124499911209568
4.788002115674317e-06,0.00019290099953650497
4.860001354245469e-06,0.00018533300317358226
4.77099820272997e-06,0.00018881999858422205
4.7909998102113605e-06,0.00018065699987346306
4.827998054679483e-06,0.00019339900245540775
4.804998752661049e-06,0.00018071700105792843
4.782999894814566e-06,0.0001929580030264333
4.829998943023384e-06,0.00018087500211549923
4.860001354245469e-06,0.0001932259983732365
4.854999133385718e-06,0.00018194600124843419
4.794997948920354e-06,0.00019195899949409068
4.803001502295956e-06,0.00018090600133291446
4.821999027626589e-06,0.0001929560021380894
4.744000762002543e-06,0.00018111000099452212
4.776000423589721e-06,0.00019320299907121807
4.794997948920354e-06,0.00018137199731427245
4.8010006139520556e-06,0.0001922249975905288
4.8100009735208005e-06,0.0001811340007407125
4.82500036014244e-06,0.00019297199833090417
4.8340007197111845e-06,0.00018047800040221773
4.887999239144847e-06,0.00019319599959999323
4.845998773816973e-06,0.0001813730013964232
4.84700285596773e-06,0.00019308700211695395
4.857000021729618e-06,0.000181613999302499
4.819001333089545e-06,0.00019182300093234517
4.8010006139520556e-06,0.00018146700313081965
4.82500036014244e-06,0.00019288700059405528
4.842000635107979e-06,0.00018189500042353757
4.779001756105572e-06,0.000190835002285894
4.797999281436205e-06,0.0001810079993447289
4.7860012273304164e-06,0.00019345100008649752
4.819001333089545e-06,0.00018124900088878348
4.7629982873331755e-06,0.00019266500021331012
4.808996891370043e-06,0.0001813950002542697
4.871002602158114e-06,0.00019304400120745413
4.84500196762383e-06,0.00018094400002155453
4.8050023906398565e-06,0.0001922150004247669
4.800000169780105e-06,0.0001810120011214167
4.780999006470665e-06,0.00019676900046761148
4.740999429486692e-06,0.0001813890012272168
4.844998329645023e-06,0.00018879299750551581
4.826997610507533e-06,0.00018070500300382264
4.792997060576454e-06,0.00019380699814064428
4.782999894814566e-06,0.00018492700110073201
4.797999281436205e-06,0.00018813499991665594
4.841000190936029e-06,0.0001814360002754256
4.749999789055437e-06,0.00019255799998063594
4.921999789075926e-06,0.0001810120011214167
4.802001058124006e-06,0.00019300200074212626
4.839999746764079e-06,0.0001810489993658848
4.776000423589721e-06,0.00019288600014988333
4.755998816108331e-06,0.0001808889974199701
4.901001375401393e-06,0.00019263300055172294
4.896999598713592e-06,0.00018112600082531571
4.817000444745645e-06,0.00019296399841550738
4.798999725608155e-06,0.00018125399947166443
4.803001502295956e-06,0.00019336699915584177
4.749002982862294e-06,0.00018102900139638223
4.788002115674317e-06,0.00019242199778091162
4.745001206174493e-06,0.0001807529988582246
4.78799847769551e-06,0.00019242000053054653
4.821999027626589e-06,0.00018127400107914582
4.887999239144847e-06,0.00019318699924042448
4.804998752661049e-06,0.00018095899940817617
4.8290021368302405e-06,0.0001934709980560001
4.803998308489099e-06,0.0001857089991972316
4.804001946467906e-06,0.00018769700182019733
4.82500036014244e-06,0.00018132300101569854
4.836001608055085e-06,0.00019233299826737493
4.805999196833e-06,0.00018134600031771697
4.768000508192927e-06,0.00019251800040365197
4.821999027626589e-06,0.0001810060020943638
4.78799847769551e-06,0.00019342900122865103
4.784000338986516e-06,0.00018078499851981178
4.797999281436205e-06,0.00019311900177854113
4.819001333089545e-06,0.00018111699682776816
4.76899731438607e-06,0.0001927009980136063
4.822999471798539e-06,0.00018096299754688516
4.839999746764079e-06,0.00019275600061519071
4.877998435404152e-06,0.00018107399955624714
4.828998498851433e-06,0.00019305800014990382
4.904002707917243e-06,0.00018127500152331777
4.901001375401393e-06,0.00019235400031902827
4.8340007197111845e-06,0.00018129900126950815
4.78899892186746e-06,0.00019260900080553256
4.869998520007357e-06,0.00018120199820259586
4.830002581002191e-06,0.00019313899974804372
4.7819994506426156e-06,0.00018206499953521416
4.859000910073519e-06,0.00019117400006507523
4.860998160438612e-06,0.00018151100084651262
4.798999725608155e-06,0.0001926240001921542
4.78999936603941e-06,0.00018064400137518533
4.8860019887797534e-06,0.0001930800026457291
4.803998308489099e-06,0.00018095300038112327
4.872999852523208e-06,0.00019402299949433655
4.776000423589721e-06,0.00018115100101567805
4.8080000851769e-06,0.00019177200010744855
4.812998668057844e-06,0.0001813710005080793
4.813999112229794e-06,0.00019284799782326445
4.850000550504774e-06,0.0001806960026442539
4.863999492954463e-06,0.00019288999828859232
4.754001565743238e-06,0.00018141900000046007
4.851997800869867e-06,0.00019249700198997743
6.7210021370556206e-06,0.00018147499940823764
4.921999789075926e-06,0.00019328700000187382
4.811001417692751e-06,0.00018086199997924268
4.768000508192927e-06,0.00019235800209571607
4.793000698555261e-06,0.00018170800103689544
4.764002369483933e-06,0.00019166099809808657
4.870998964179307e-06,0.0001810510002542287
4.778001311933622e-06,0.00019372300084796734
4.779001756105572e-06,0.0001810829999158159
4.764999175677076e-06,0.00019237399828853086
9.490999218542129e-06,0.00030181299734977074
4.8769979912322015e-06,0.0002861320026568137
4.249999619787559e-06,0.00023792100182618015
4.088000423507765e-06,0.00022014999922248535
4.051998985232785e-06,0.00018582299890113063
4.107001586817205e-06,0.00021546200150623918
4.034998710267246e-06,0.00020750900148414075
3.999997716164216e-06,0.00020672499886131845
4.072000592714176e-06,0.00019338100173627026
4.09600033890456e-06,0.00018148699746234342
4.020999767817557e-06,0.00023269799930858426
4.0000013541430235e-06,0.0002260569999634754
3.999000909971073e-06,0.00021081900194985792
3.9669976104050875e-06,0.0002096899988828227
3.970999387092888e-06,0.00022470100157079287
4.035002348246053e-06,0.0002374539981246926
4.039000486955047e-06,0.0002513409999664873
3.999000909971073e-06,0.000257108000369044
4.001998604508117e-06,0.00024816500081215054
4.031000571558252e-06,0.00023513599808211438
4.035999154439196e-06,0.0002322530017409008
3.947003278881311e-06,0.00021257999833323993
3.948996891267598e-06,0.00021636500241584145
3.929999365936965e-06,0.0002261460031149909
3.982000635005534e-06,0.00019955800235038623
4.056000761920586e-06,0.0001833040005294606
4.0429986256640404e-06,0.0001998999978241045
4.002002242486924e-06,0.00018367699885857292
4.026001988677308e-06,0.00021747199934907258
4.064000677317381e-06,0.0002115319985023234
4.049998096888885e-06,0.00022030200125300325
4.0480008465237916e-06,0.00018802999693434685
4.040000931126997e-06,0.00021040999854449183
4.0289996832143515e-06,0.00022802899911766872
4.026998794870451e-06,0.0002152619999833405
3.976998414145783e-06,0.00023677899662288837
3.9590013329871e-06,0.0002265229995828122
3.9719998312648386e-06,0.00021658400146407075
3.932000254280865e-06,0.00021672999719157815
3.999000909971073e-06,0.00022006299695931375
4.04199818149209e-06,0.000226219002797734
3.994002327090129e-06,0.00023286799842026085
3.984998329542577e-06,0.00021601700063911267
4.025001544505358e-06,0.00024557000142522156
4.030000127386302e-06,0.0002482170020812191
4.0190025174524635e-06,0.0002450870015309192
3.974997525801882e-06,0.00024467199909850024
3.987999662058428e-06,0.00024345899873878807
3.9810001908335835e-06,0.00024419600231340155
3.988003300037235e-06,0.0002134140013367869
3.989000106230378e-06,0.00021280999862938188
3.997000021627173e-06,0.00022870300017530099
3.949000529246405e-06,0.00020794199735973962
4.007000825367868e-06,0.0002341030012757983
4.05899845645763e-06,0.0002484099968569353
3.978999302489683e-06,0.00025247499797842465
4.027999239042401e-06,0.00025500700212433003
4.024997906526551e-06,0.00025191600070684217
4.025001544505358e-06,0.0002448409977660049
4.030000127386302e-06,0.00023048299772199243
4.0339982660952955e-06,0.00023322099877987057
4.032997821923345e-06,0.00024019099873839878
4.036999598611146e-06,0.0002388259999861475
4.027999239042401e-06,0.00024073500026133843
4.1330022213514894e-06,0.00022458999956143089
4.040000931126997e-06,0.0002230400023108814
4.0619997889734805e-06,0.00023322199922404252
4.047000402351841e-06,0.00023163600053521805
4.022000211989507e-06,0.00023638600032427348
4.016001184936613e-06,0.00023832599981687963
3.979999746661633e-06,0.00024033299996517599
3.977998858317733e-06,0.0002383940009167418
3.9810001908335835e-06,0.00022389900186681189
4.0380000427830964e-06,0.00022344999888446182
4.031000571558252e-06,0.00022408099903259426
3.967998054577038e-06,0.0002419480006210506
3.984001523349434e-06,0.0002415409981040284
4.034998710267246e-06,0.0002488009995431639
3.974000719608739e-06,0.00024823399871820584
4.07799961976707e-06,0.00023914700068417005
3.982000635005534e-06,0.00025001099857036024
4.032997821923345e-06,0.00024488499911967665
4.05999890062958e-06,0.0002467910017003305
3.983997885370627e-06,0.00028782500157831237
4.039000486955047e-06,0.00025780600117286667
4.006997187389061e-06,0.0002971880021505058
4.047000402351841e-06,0.00026327600062359124
4.058001650264487e-06,0.00027380400206311606
4.031000571558252e-06,0.0003161980021104682
4.184999852441251e-06,0.000274646001344081
9.905001206789166e-06,0.0002939340010925662
4.281999281374738e-06,0.000242734000494238
4.09600033890456e-06,0.0002475660003256053
4.026998794870451e-06,0.0002488110003469046
3.961002221331e-06,0.0002491270024620462
4.002002242486924e-06,0.0002537700020184275
3.9190017560031265e-06,0.00026015600087703206
4.053999873576686e-06,0.00024931999723776244
3.9760016079526395e-06,0.0002513029976398684
4.003999492852017e-06,0.00024603800193290226
4.069999704370275e-06,0.00024865399973350577
4.027002432849258e-06,0.0002506889977667015
3.989000106230378e-06,0.0002499250003893394
4.0380000427830964e-06,0.00024830300026223995
3.975001163780689e-06,0.00024868200125638396
4.0670020098332316e-06,0.0002480869989085477
4.020999767817557e-06,0.0002233439990959596
4.0049999370239675e-06,0.000253791000432102
4.009001713711768e-06,0.0002565419999882579
3.9719998312648386e-06,0.0002588819988886826
3.970002580899745e-06,0.0002509769983589649
3.94000016967766e-06,0.00025264500072808005
4.042001819470897e-06,0.0002485469995008316
4.017001629108563e-06,0.00024787800066405907
4.050001734867692e-06,0.00029479899967554957
3.984001523349434e-06,0.00036578399885911494
3.979999746661633e-06,0.00039239599936991
3.969002136727795e-06,0.0003051270032301545
4.040000931126997e-06,0.0003115840008831583
4.07699917559512e-06,0.0002705330007302109
3.974997525801882e-06,0.00024785300047369674
4.006000381195918e-06,0.0002630889975989703
4.045999958179891e-06,0.00036433300192584284
4.049001290695742e-06,0.00026623600206221454
4.008998075732961e-06,0.0002542710026318673
4.0240011003334075e-06,0.0002624789995024912
4.055997123941779e-06,0.00029690399969695136
4.015000740764663e-06,0.00028008300068904646
3.993001882918179e-06,0.00025374300093972124
4.044999514007941e-06,0.00020353500076453201
4.090001311851665e-06,0.00020237200078554451
4.0380000427830964e-06,0.0002188889993703924
4.035999154439196e-06,0.0002275910010212101
4.026998794870451e-06,0.00024152599871740676
4.047000402351841e-06,0.00023834700186853297
3.994999133283272e-06,0.00023335999867413193
4.002999048680067e-06,0.00024323799880221486
4.075001925230026e-06,0.00022896700102137402
3.9760016079526395e-06,0.00021630600167554803
4.08000050811097e-06,0.00018973199985339306
4.0480008465237916e-06,0.0002108610024151858
4.044999514007941e-06,0.00021429099797387607
4.049001290695742e-06,0.00020173200027784333
4.010002157883719e-06,0.00020408500131452456
4.003999492852017e-06,0.00021792899860884063
4.0859995351638645e-06,0.0002104519990098197
4.035002348246053e-06,0.0002182790012739133
4.108998837182298e-06,0.00022354100292432122
4.06099934480153e-06,0.0002273440004501026
4.0380000427830964e-06,0.00022761699801776558
4.050998541060835e-06,0.00022617599825025536
4.077002813573927e-06,0.00024655699962750077
4.069999704370275e-06,0.00023872200108598918
4.031000571558252e-06,0.00021366099826991558
4.083998646819964e-06,0.0002520689995435532
4.022000211989507e-06,0.00020354200023575686
4.010998964076862e-06,0.00022400799934985116
4.063000233145431e-06,0.00022499600163428113
4.666999302571639e-06,0.0002414659975329414
4.09600033890456e-06,0.00023172500004875474
4.092999006388709e-06,0.00023871299708844163
3.993998689111322e-06,0.00023168500047177076
3.984001523349434e-06,0.00023718699958408251
4.042001819470897e-06,0.00023163600053521805
4.007000825367868e-06,0.00023219200011226349
4.000998160336167e-06,0.0002435040005366318
3.9619990275241435e-06,0.00022644300042884424
4.031000571558252e-06,0.00023081800100044347
4.023000656161457e-06,0.00024650599880260415
3.973000275436789e-06,0.00022451800032285973
3.995999577455223e-06,0.00021661500068148598
4.028002877021208e-06,0.00021482699958141893
3.97700205212459e-06,0.00022652200277661905
4.010998964076862e-06,0.00021967200154904276
4.014000296592712e-06,0.00022502899810206145
3.969002136727795e-06,0.00022569000066141598
4.016001184936613e-06,0.00023916399732115678
4.032001015730202e-06,0.00023424599930876866
4.003999492852017e-06,0.00023275100102182478
3.997000021627173e-06,0.00021623599968734197
4.041001375298947e-06,0.0002306160022271797
3.9619990275241435e-06,0.00021570099852397107
