time,time,time
0.010499922002054518,0.009694673000922194,0.010228957002254901
0.010579653997410787,0.009768848998646718,0.01024924800003646
0.010624005997669883,0.009703233001346234,0.010213645997282583
0.010442596998473164,0.009728159999212949,0.010232846001599682
0.010193972000706708,0.009754976999829523,0.010296968997863587
0.010131523999007186,0.009782312001334503,0.010328615000616992
0.010141389000636991,0.009774622998520499,0.010093248001794564
0.010124511001777137,0.009760693003045162,0.01044328300122288
0.010135807999176905,0.009768484000233002,0.010274945001583546
0.010114661999978125,0.009709229001600761,0.010297980999894207
0.010132180999789853,0.009801519001484849,0.01028003300234559
0.010199103999184445,0.009710240999993403,0.010159725999983493
0.01012566699864692,0.009795633002795512,0.010314888000721112
0.010092730000906158,0.009716560001834296,0.010299205998308025
0.010093767999933334,0.009765112998138648,0.010250600000290433
0.010105768000357784,0.009701240000140388,0.010478584001248237
0.010152077000384452,0.009749566001119092,0.01042955999946571
0.010160351001104573,0.00977069199871039,0.01018034600201645
0.010135987999092322,0.009728937002364546,0.010199485001066932
0.010257797002850566,0.009813944998313673,0.010301662001438672
0.010137049997865688,0.009755628001585137,0.01045333100046264
0.010129138998308918,0.009763051002664724,0.010337599000195041
0.010089463998156134,0.009752998998010298,0.010476030001882464
0.010131762999662897,0.009763000998646021,0.01016760700076702
0.010131757000635844,0.009706731001642765,0.010286205000738846
0.010142750001250533,0.009728749999339925,0.010144470001250738
0.010245106997899711,0.009750323999469401,0.01028431800295948
0.010251364001305774,0.00971465799739235,0.010279803998855641
0.01014426100300625,0.00981054200019571,0.010265023000101792
0.010219976997177582,0.009741638001287356,0.01021614999990561
0.010110392002388835,0.009824471999309026,0.010122523999598343
0.010117196998180589,0.009732888000144158,0.010250454000924947
0.010202620000200113,0.009741919999214588,0.010046863000752637
0.010116646000824403,0.009762061999936122,0.010294023999449564
0.01010897699961788,0.009746118001203286,0.010397131001809612
0.010090756997669814,0.009770269000000553,0.010237948001304176
0.010065651000331854,0.009739813998749014,0.010428073997900356
0.010075824000523426,0.009770173001015792,0.010194500002398854
0.010073168999952031,0.009796081001695711,0.010238196999125648
0.010076198002934689,0.009806243997445563,0.009989788999519078
0.01009572700058925,0.009746336996613536,0.010363059998780955
0.010067383002024144,0.009734716997627402,0.010261243001878029
0.010068004998174729,0.009752483998454409,0.010263374002533965
0.010153924999031005,0.009744287002831697,0.010256484001729405
0.01007841700265999,0.009765378999873064,0.010324237999157049
0.01007168399883085,0.009740299999975832,0.010215371003141627
0.010079682000650791,0.009803545999602647,0.010252969997964101
0.01010238299932098,0.00970929500181228,0.010238715000014054
0.010071625998534728,0.009717946999444393,0.010183607999351807
0.010082443001010688,0.00976156399701722,0.010328445001505315
0.010090787000081036,0.009757629999512574,0.010362128999986453
0.010084383000503294,0.009737313001096481,0.010379764000390423
0.010071419001178583,0.009718565001094248,0.010384329998487374
0.010099252001964487,0.009804547997191548,0.010339919001125963
0.010069214000395732,0.009732171998621197,0.010356551996665075
0.01008833599917125,0.009755291997862514,0.010189246000663843
0.010109427003044402,0.009766251001565251,0.010256135999952676
0.010104578999744263,0.009762164001585916,0.010017901000537677
0.010064048001368064,0.009736143998452462,0.010261245999572566
0.01011526999718626,0.009741538000525907,0.010047959000075934
0.01010421499813674,0.009703007999632973,0.010383196000475436
0.010119888000190258,0.009731136000482365,0.01026083300166647
0.01010475899965968,0.00973657800204819,0.010028654000052484
0.010056629998871358,0.009723375998873962,0.010301965001417557
0.01005901200187509,0.009703399999125395,0.010143754996533971
0.010068709998449776,0.009708110999781638,0.01031281099858461
0.010072576998936711,0.00969560099838418,0.010290136000548955
0.010104787001182558,0.009716758999275044,0.010215649999736343
0.010073597000882728,0.009713903000374557,0.01029948499854072
0.010072514000057708,0.009696615998109337,0.010278981997544179
0.010101072999532335,0.009743431000970304,0.010248311999021098
0.010050936998595716,0.009719826000946341,0.010071902001072885
0.01007812999887392,0.009707852001156425,0.010279915000865003
0.010065747999760788,0.009698567002487835,0.010070275999169098
0.010073233999719378,0.009717861001263373,0.010348090003390098
0.010084263001772342,0.009719449997646734,0.010238825998385437
0.01007338799900026,0.009712298000522424,0.010201908000453841
0.010069612999359379,0.009694315998785896,0.010308346998499474
0.010078352999698836,0.009720854999613948,0.01016926699958276
0.010065896000014618,0.009706131000712048,0.010317159998521674
0.0100862369981769,0.0096977719986171,0.01015367000218248
0.010087001999636414,0.009720802001538686,0.01032937300260528
0.010100822000822518,0.009737388998473762,0.010512844000913901
0.010084407000249485,0.009729718996823067,0.010259339000185719
0.010104840999701992,0.009709649999422254,0.01020940799935488
0.010066343998914817,0.009720567002659664,0.010197584997513331
0.010077164999529487,0.009746342999278568,0.010363084002165124
0.010065878999739652,0.00972772200111649,0.010185180999542354
0.010066905000712723,0.009702164003101643,0.010206711001956137
0.010067011000501225,0.00970013899859623,0.010355571001127828
0.01006829199832282,0.009711694001452997,0.010301867001544451
0.010103214000992011,0.009746187999553513,0.010262134001095546
0.010065021000627894,0.009728406002977863,0.010342285000660922
0.010075784000946442,0.009711399998195702,0.010270994000165956
0.010106866000569426,0.009721410999190994,0.010012832000938943
0.010080936997837853,0.009708714998851065,0.010435804997541709
0.01006587299707462,0.009698681998997927,0.010316600997612113
0.010080603999085724,0.009720442998514045,0.010196070998063078
0.01006660300117801,0.009720162997837178,0.010303203998773824
0.01009999300003983,0.009689340000477387,0.01026794199788128
0.010104026998305926,0.009744642000441672,0.010391865998826688
0.010075869999127463,0.00971612199646188,0.010293440998793812
0.010081861000799108,0.009757683998032007,0.010300146001100074
0.010137133998796344,0.009722950002469588,0.010340119999455055
0.010150600999622839,0.009734587998536881,0.010280074999172939
0.01007740999921225,0.00971115100037423,0.010351035998610314
0.010098347000166541,0.009724789000756573,0.010068423998745857
0.01007061099880957,0.009751911002240377,0.010347708997869631
0.010063038000225788,0.009714716998132644,0.009776994997082511
0.010055913000542205,0.009711869002785534,0.009771543001988903
0.01007594100155984,0.009731320998980664,0.01016024899945478
0.010107128000527155,0.009713465999084292,0.010378171999036567
0.010063936999358702,0.009842617000686005,0.009879312998236855
0.010083590001158882,0.009727623000799213,0.010267739999108016
0.010099745999468723,0.009738459000800503,0.009922704000928206
0.010049636999610811,0.00972622299741488,0.010325131999707082
0.010094475001096725,0.009716474000015296,0.010327525000320747
0.010107743000844494,0.009713183000712888,0.01023072599855368
0.010049193999293493,0.009729102999699535,0.01014369800032
0.010074366997287143,0.009708601999591338,0.010222128999885172
0.010080935000587488,0.009724956998979906,0.010259155998937786
0.010072306999063585,0.009713709998322884,0.01007696200031205
0.01008938599989051,0.009708833000331651,0.010213055997155607
0.010087050999572966,0.009698249999928521,0.010126410001248587
0.010075215999677312,0.009713906998513266,0.010264824999467237
0.010089963998325402,0.00972675800221623,0.010389424001914449
0.010087020000355551,0.009702631999971345,0.010245296998618869
0.010065026999654947,0.009732226997584803,0.01002086999869789
0.010100381998199737,0.009711187001812505,0.010374178000347456
0.010065742000733735,0.00971132800259511,0.010359210999013158
0.01006553000115673,0.009731963000376709,0.010184054997807834
0.01004340500003309,0.009715914002299542,0.010236882997560315
0.010071194999909494,0.009717666998767527,0.010185634000663413
0.010079392999614356,0.00970174699978088,0.01021660799960955
0.010075007001432823,0.009740911998960655,0.010159163000935223
0.010096210000483552,0.009684496002591914,0.010302941002009902
0.010069881998788333,0.009701176000817213,0.010378376999142347
0.010087176000524778,0.009704003998194821,0.010118047997821122
0.01008979600010207,0.009744085000420455,0.010322476002329495
0.010066877999634016,0.009717465996800456,0.010203088000707794
0.0100821910018567,0.009704978998342995,0.010307705000741407
0.010046866998891346,0.00970564499948523,0.010387769998487784
0.010072105000290321,0.009716169999592239,0.010236185000394471
0.01008580800044001,0.009723117000248749,0.010413373998744646
0.010068614999909187,0.009700755999801913,0.010115746001247317
0.010064772999612615,0.009727038999699289,0.010302446000423515
0.010078438001073664,0.00971710999874631,0.01017245900220587
0.010075230999063933,0.009708655001304578,0.010227588001725962
0.010086384001624538,0.00970488700113492,0.010164327999518719
0.010067735998745775,0.009718256998894503,0.0103662549990986
0.01009503999739536,0.009704148000309942,0.010303704999387264
0.010062442997877952,0.009699965998152038,0.010311682002793532
0.010061844001029385,0.009717578999698162,0.010190757999225752
0.010058779997052625,0.009707143999548862,0.010103157001140062
0.010054702001070837,0.009729771001730114,0.010249437000311445
0.010061795001092833,0.009730916000989964,0.010101080999447731
0.010073607001686469,0.009707512999739265,0.01031009199869004
0.010106382000230951,0.009727393997309264,0.010508203002245864
0.010064080997835845,0.009732587001053616,0.010255182998662349
0.010089376002724748,0.009991569997509941,0.010188086002017371
0.010087200000270968,0.00977513000179897,0.010213812998699723
0.010071482000057586,0.00974865299940575,0.010286600001563784
0.010071974000311457,0.00973102799980552,0.010145977001229767
0.010134529002243653,0.009716867996758083,0.010340202999941539
0.010173683000175515,0.00979848499991931,0.010379759001807543
0.010125131000677356,0.00977587799934554,0.010205421000136994
0.01014541499898769,0.009781945002032444,0.010169684999709716
0.010126780998689355,0.009783615001651924,0.010183720998611534
0.010123491996637313,0.009718253997561987,0.010537866000959184
0.010122550000232877,0.009776238999620546,0.010280425001838012
0.01016983399676974,0.009740084999066312,0.010261818002618384
0.010156831001950195,0.009749767999892356,0.010259921000397298
0.010158406999835279,0.009738999000546755,0.010395247998530976
0.010168880002311198,0.009727811000630027,0.010177690001000883
0.010181516998272855,0.009775343001820147,0.010231760999886319
0.010152301998459734,0.009748845997819444,0.010289731999364449
0.010123479001777014,0.009745890001795487,0.009974540000257548
0.010122891002538381,0.009750752000400098,0.010229341001831926
0.010128502002771711,0.009747023999807425,0.009993105002649827
0.010112758998729987,0.009890473000268685,0.010190766999585321
0.010133486000995617,0.009771771998202894,0.010124773998541059
0.010116178000316722,0.009767891999217682,0.0104622049984755
0.010153793002245948,0.0097597419990052,0.010437005999847315
0.010116421999555314,0.009759487998962868,0.010242436001135502
0.010175375999097014,0.009750752000400098,0.010355911999795353
0.010119670998392394,0.009760238997841952,0.010297109998646192
0.01017208700068295,0.009755036000569817,0.01024648100064951
0.01010360000145738,0.009780033000424737,0.01024367499849177
0.010108695998496842,0.009743115999299334,0.010227730999758933
0.010127683999598958,0.009733473998494446,0.00993243899938534
0.010112062998814508,0.009740391000377713,0.010076230002596276
0.010130621001735562,0.009772411998710595,0.009819437000260223
0.010113274998730049,0.009749009001097875,0.010389167997345794
0.010147598000912694,0.009725833999254974,0.010269008998875506
0.010128969999641413,0.009771409000677522,0.010198144002060872
0.010115871999005321,0.00974994700300158,0.010267959998600418
0.010097764999954961,0.009751294997840887,0.010195934999501333
0.010132047998922644,0.009745970000949455,0.010196309998718789
0.010164294002606766,0.009751141999004176,0.010281075999955647
0.010135894997802097,0.00974502700046287,0.010245703997497912
0.01009899999917252,0.009752758000104222,0.01045231500029331
0.010079895000671968,0.00974813400171115,0.010288637997291517
0.010146806998818647,0.009751262001373107,0.010380695999629097
0.010103653999976814,0.00975216499864473,0.01012128699949244
0.010135153999726754,0.009739699002238922,0.010262944000714924
0.010136360000615241,0.009751617999427253,0.010387956997874426
0.010109462000400526,0.009746280997205758,0.010255037999741035
0.01012772800095263,0.009748561999003869,0.010235447000013664
0.01014157399913529,0.009749624998221407,0.010246021000057226
0.01009358899682411,0.009748770000442164,0.010236792000796413
0.010136045999388443,0.0097544359996391,0.010259323000354925
0.01010961099746055,0.009743891001562588,0.010236414000246441
0.010133425003004959,0.00975901700076065,0.010229356001218548
0.010116366000147536,0.009740448000229662,0.010449563000292983
0.010132019000593573,0.009747008996782824,0.009981587001675507
0.010129968999535777,0.009747926000272855,0.010051475997897796
0.010153309001907473,0.00972368100337917,0.010158987999602687
0.010125339998921845,0.009745307997945929,0.01027458400130854
0.01011890600057086,0.009779459000128554,0.010301061000063783
0.010120097998878919,0.009767347000888549,0.010214804999122862
0.01011086200014688,0.009739125001942739,0.010201568999036681
0.010137548997590784,0.009778417999768863,0.010157528999116039
0.010303161998308497,0.009770689001015853,0.010439348996442277
0.01008540200200514,0.009791945001779823,0.010394754997832933
0.010115552999195643,0.009768184998392826,0.010229821997199906
0.010065236998343607,0.00975350099906791,0.010235121997538954
0.010104217002663063,0.009783844998310087,0.010186866998992627
0.01006878800035338,0.009739757999341236,0.010253877000650391
0.010078768998937448,0.009742753001773963,0.010252195999782998
0.010099832998093916,0.009748576001584297,0.010274066997226328
0.01006346799840685,0.00978881799892406,0.010092870998050785
0.010086199999932433,0.009759265998582123,0.010011575002863538
0.010098934999405174,0.009755090999533422,0.010167304000788135
0.010072777997265803,0.009747470998263452,0.010257714002364082
0.010075687998323701,0.009749300999828847,0.01026488400020753
0.010101179999765009,0.00977424700249685,0.0101811140011705
0.010067351002362557,0.009744101997057442,0.010325320999982068
0.010089808001794154,0.009751714002049994,0.009940571999322856
0.01014840199786704,0.009771868000825634,0.010353985002439003
0.010103565000463277,0.009733965998748317,0.010447453998494893
0.010083662000397453,0.009740264002175536,0.010085212998092175
0.010071276999951806,0.00977493400205276,0.010412838000775082
0.010080716001539258,0.00974516100177425,0.010319236997020198
0.010101572999701602,0.009750363002240192,0.010385528999904636
0.01007364999895799,0.009747434000018984,0.010009490000811638
0.010074888999952236,0.009754916998645058,0.010346954000851838
0.010103029999299906,0.009755072002008092,0.010367151000536978
0.010405986999103334,0.01011360999837052,0.00898017399958917
0.01013315800082637,0.010006100001191953,0.00892055700023775
0.01008058799925493,0.009738300999742933,0.008889566001016647
0.010124512002221309,0.009835592998570064,0.008875996998540359
0.010075876998598687,0.009810311999899568,0.00887232400054927
0.010139773999981117,0.009778248000657186,0.011629687000095146
