time,time,time
0.010639972002536524,0.010509744999581017,0.01105839299998479
0.010681281000870513,0.010482693000085419,0.0109542890022567
0.01066905100014992,0.010480081000423525,0.010948056999041
0.010651144002622459,0.010445544998219702,0.01097278700035531
0.010673337001207983,0.01057975599906058,0.011018673001672141
0.01065349200143828,0.010487963998457417,0.011032213002181379
0.01062790300056804,0.010490619999472983,0.010854526000912301
0.010719416000938509,0.010498607000045013,0.011053210000682157
0.01066137900124886,0.010501325999939581,0.01105800699951942
0.010694087999581825,0.010476652001671027,0.011053502999857301
0.010673849999875529,0.01061674800075707,0.010891994003031868
0.010726270997110987,0.010520658001041738,0.011018673998478334
0.010641705001035007,0.01055701099903672,0.011054449001676403
0.010709750997193623,0.010472222002135823,0.011013776002073428
0.010692298001231393,0.010476430998096475,0.010920001001068158
0.010595671999908518,0.010455189996719128,0.011045254999771714
0.010706660003052093,0.010479487998964032,0.011098335002316162
0.010692834999645129,0.0104987250015256,0.011069789001339814
0.010593708000669722,0.010465748000569874,0.010837375000846805
0.01073295300011523,0.010464220998983365,0.0110598770006618
0.010710034999647178,0.010504103000130272,0.011032738999347202
0.010675924000679515,0.010483095000381581,0.010934239999187412
0.010693814998376183,0.010458310000103666,0.010871696002141107
0.010672255997633329,0.01050239399774,0.011016855001798831
0.010738164000940742,0.010498685998754809,0.011002127001120243
0.010703138999815565,0.010487441999430303,0.011045393999665976
0.010685380999348126,0.010486322000360815,0.010997680001310073
0.010694739998143632,0.010498634997929912,0.01105535399983637
0.010708256002544658,0.010508530998777132,0.011017004999303026
0.010689840997656574,0.010472598998603644,0.010960084000544157
0.010654155001248,0.010515217996726278,0.010883668001042679
0.010684641998523148,0.010499228999833576,0.011024953997548437
0.010675792997062672,0.010570530001132283,0.010938135001197224
0.01067318199784495,0.010583146002318244,0.011041699999623233
0.010657408001861768,0.010578225999779534,0.010871229998883791
0.010717034001572756,0.010600198998872656,0.010896422998484923
0.010645225996995578,0.010611354002321605,0.011014341002010042
0.010582349998003338,0.010549976999755017,0.010978119997162139
0.01065861600000062,0.010640592001436744,0.010844460000953404
0.010701864001021022,0.010546020999754546,0.011027215998183237
0.01071884900011355,0.010552490002737613,0.01103341099951649
0.010735522999311797,0.010558002999459859,0.011053795999032445
0.010716904002038063,0.010553778000030434,0.0109628820027865
0.010635283000738127,0.010602826998365344,0.011059471999033121
0.010654109002643963,0.01057714600028703,0.011041535002732417
0.010697533998609288,0.010495386999537004,0.010988861999067012
0.01063264099866501,0.010611392001010245,0.010955992998788133
0.010661987998901168,0.010626149000017904,0.011016340999049135
0.010710979000577936,0.010537782000028528,0.01103679299922078
0.010624136000842554,0.010580094000033569,0.010998704001394799
0.010650041996996151,0.010627633000694914,0.010964899996906752
0.010692921998270322,0.010575186999631114,0.01106706300197402
0.010682230000384152,0.010622748999594478,0.011067379000451183
0.010714790998463286,0.010561663999396842,0.011055249997298233
0.010657699000148568,0.010560728998825653,0.01088188900030218
0.010771626999485306,0.010615267001412576,0.011032690999854822
0.0107340069989732,0.010577169003227027,0.011068071999034146
0.010715429998526815,0.010526277001190465,0.011045977000321727
0.010660206997272326,0.0105734909993771,0.01090751100127818
0.010738763001427287,0.010571509999863338,0.011042334001103882
0.010724857002060162,0.010566306998953223,0.01104166499862913
0.010648199000570457,0.010608352000417653,0.011022096998203779
0.0107414130034158,0.010523586002818774,0.010908412001299439
0.010714669999288162,0.010563062001892831,0.010981061997881625
0.010625667997373967,0.010637788000167347,0.01103771000271081
0.010673965996829793,0.010566938999545528,0.011036747000616742
0.010738568002125248,0.010532257998420391,0.010912982001173077
0.010661602998879971,0.010607895997964079,0.011087711998698069
0.01065681199906976,0.010796263999509392,0.011033236001821933
0.010661871001502732,0.010835705998033518,0.01096144999974058
0.010683514999982435,0.01052323999829241,0.01090163700064295
0.01066696999987471,0.01060582200079807,0.01107013499859022
0.01068262999979197,0.010465642997587565,0.011042956000892445
0.010648314000718528,0.010466144001838984,0.0109883169970999
0.01066734199775965,0.010636875998898176,0.010940706997644156
0.010732426002505235,0.010644301000866108,0.011015797001164174
0.010623763999319635,0.010430897000333061,0.011065651997341774
0.010667779999494087,0.010705415003030794,0.010906691000855062
0.010699755999667104,0.010524657998757903,0.010891005000303267
0.010606179999740561,0.010467719999724068,0.011011711998435203
0.010649847001332091,0.010477594998519635,0.011055128001316916
0.010708674999477807,0.01067378399966401,0.011080519001552602
0.010637753999617416,0.010514830999454716,0.010983479998685652
0.010601075999147724,0.010500374999537598,0.011041155998100294
0.010700749997340608,0.010671725998690818,0.011053191999963019
0.010731007998401765,0.010539576000155648,0.01095325300047989
0.010591957001452101,0.010485945000255015,0.01098375499714166
0.010685547000321094,0.010475122999196174,0.01105484299841919
0.01066821600034018,0.01058803900014027,0.011019426998245763
0.010660317999281688,0.010617153999191942,0.011013811999873724
0.010666057001799345,0.010577167002338683,0.010895419996813871
0.010625646998960292,0.010471011002664454,0.011074227997596608
0.010673909000615822,0.010526414000196382,0.011051012999814702
0.010690595001506153,0.010484050002560252,0.010963275999529287
0.01061713399758446,0.010470231998624513,0.010964490000333171
0.010759659999166615,0.010662172000593273,0.011019686000508955
0.010777677001897246,0.010474296999746002,0.01102232699849992
0.010709899001085432,0.01050134500110289,0.011062566001783125
0.010755481998785399,0.01050040900008753,0.010946823000267614
0.010697342000639765,0.010577455002930947,0.011018273999070516
0.01063926799906767,0.010644657999364426,0.011064867998356931
0.010692148996895412,0.010539253999013454,0.011030576999473851
0.010678998001822038,0.01057076199867879,0.010906146999332123
0.010732399998232722,0.01067793000038364,0.011075190999690676
0.010706922999816015,0.010548092002863996,0.011052711997763254
0.010688851998565951,0.010626556999341119,0.011012752998794895
0.010697914000047604,0.010621839999657823,0.011059267999371514
0.010630163000314496,0.01057945499997004,0.011045041999750538
0.01063894799881382,0.010482285000762204,0.011048283999116393
0.010624798000208102,0.010645782997016795,0.011032497000996955
0.01064769000004162,0.01043982799819787,0.011015094998583663
0.010758919997897465,0.010433380000904435,0.01101916799962055
0.010721995997300837,0.010403763000795152,0.01104181800110382
0.010740952002379345,0.010448904999066144,0.011004182997567113
0.010667508999176789,0.01043079100054456,0.011042846999771427
0.010692506999475881,0.010440845999255544,0.011019211997336242
0.010692105002817698,0.01040415299939923,0.011066137998568593
0.010687196998333093,0.010414080999908037,0.010984762000589399
0.010689445000025444,0.010422734001622302,0.010940218999166973
0.010722805000114022,0.010406684999907156,0.010961455998767633
0.010715316999267088,0.010400309001852293,0.011073489000409609
0.010722087001340697,0.010445840998727363,0.01103520500328159
0.010696410001401091,0.010417592999147018,0.01097207600105321
0.01069409100091434,0.010427403001813218,0.010976182999002049
0.010648154002410593,0.010421861999930115,0.011011376001988538
0.010734480998507934,0.010400944996945327,0.010979042999679223
0.010675159002857981,0.010416967998025939,0.011028765999071766
0.010679060000256868,0.010461289999511791,0.010948308001388796
0.010624245998769766,0.01046844599841279,0.011046442999941064
0.01069589899998391,0.01043279499936034,0.01102930699926219
0.010689855997043196,0.010412317998998333,0.01097190000291448
0.010610519999318058,0.010404051001387415,0.010971580999466823
0.010667480000847718,0.010398880000138888,0.010969355000270298
0.010672902000806062,0.010448814999108436,0.011057775001972914
0.010576274002232822,0.010421283001051052,0.0109102590031398
0.010740747999079758,0.010414660999231273,0.010985934000927955
0.010743962000560714,0.010402778996649431,0.011048056996514788
0.010663285000191536,0.010419506001198897,0.011039625002013054
0.010672969998267945,0.010383558001194615,0.010961403000692371
0.010662461001629708,0.01041823800187558,0.010965486999339191
0.010671267998986878,0.01042968000183464,0.011075968999648467
0.010684451000997797,0.010434846000862308,0.01107669599878136
0.010686797002563253,0.010438277000503149,0.011022827002307167
0.010598967000987614,0.010435265998239629,0.010964365999825532
0.010652152999682585,0.010437639000883792,0.011027289998310152
0.010666907000995707,0.010432596001919592,0.011058593998313881
0.010641012999258237,0.010407973000837956,0.011069775002397364
0.01071911599865416,0.010408269001345616,0.0109193909993337
0.01074556299863616,0.010433172999910312,0.011067988001741469
0.010577134002232924,0.010406821998913074,0.011053650003304938
0.010677852998924209,0.010410864000732545,0.010909309999988182
0.010691873001633212,0.010413283998786937,0.0108864639987587
0.010595968000416178,0.010451939997437876,0.011037127002055058
0.01073091100261081,0.010435849999339553,0.011000202001014259
0.010693236999941291,0.0104056269992725,0.01106320800317917
0.010599324999930104,0.01041418699969654,0.010963125998387113
0.010676858000806533,0.010446156000398332,0.011061548000725452
0.010689336999348598,0.01041970300138928,0.01099405199784087
0.010681821997422958,0.010428538000269327,0.011063878999266308
0.01068232399848057,0.010442536000482505,0.010910460001468891
0.0107223699997121,0.01043590100016445,0.011028565000742674
0.010619489999953657,0.010418759997264715,0.011056811999878846
0.01074227600111044,0.010416886001621606,0.010970912997436244
0.010737044001871254,0.01041505100147333,0.010916174000158207
0.010658536000846652,0.01040470199950505,0.011065947997849435
0.01069741099854582,0.010407290003058733,0.010947176000627223
0.010685722998459823,0.01041847200031043,0.010824084998603212
0.01064013200084446,0.010422010000183946,0.010976141998980893
0.010673014003259595,0.010406405002868269,0.011065262999181869
0.010645581998687703,0.010430039001221303,0.011037579999538139
0.010663789998943685,0.010411176001070999,0.011057703999540536
0.010679093000362627,0.010402331998193404,0.010981589999573771
0.01067421799962176,0.010402959000202827,0.011067396000726148
0.010615343999234028,0.010445866999361897,0.011032401998818386
0.010701884999434697,0.010432155002490617,0.010915400001977105
0.010707260000344831,0.01043383499927586,0.01097165999817662
0.01061102699895855,0.010410769002191955,0.011090879001130816
0.010685778997867601,0.010391157000412932,0.011070778000430437
0.010658620001777308,0.010417779001727467,0.010984799002471846
0.010633531997882528,0.01043135900181369,0.010929545998806134
0.010694732998672407,0.010431579998112284,0.01095133499984513
0.010701196002628421,0.010407972997199977,0.011027863998606335
0.010594568000669824,0.0104206290016009,0.01100649100044393
0.010692376999941189,0.010419479000120191,0.010919355001533404
0.010747716001787921,0.01041186400107108,0.011070509001001483
0.010627062001731247,0.010407960999145871,0.011049191001802683
0.010621740002534352,0.010425155000120867,0.01102551900112303
0.010690047001844505,0.010409932001493871,0.010952171000099042
0.010628914998960681,0.010412980998808052,0.011061657998652663
0.010637724000844173,0.010446469997987151,0.011014449999493081
0.010692240000935271,0.010423690000607166,0.01103344399962225
0.010665200999937952,0.010426550998090534,0.010923802001343574
0.010660442003427306,0.010412084997369675,0.011052797999582253
0.010687480000342475,0.010404138000012608,0.011033861999749206
0.010609799999656389,0.010404700999060879,0.011054295999201713
0.010704565000196453,0.010442792998219375,0.01107324099939433
0.010721849001129158,0.010420501999760745,0.011016500000550877
0.010606111001834506,0.010418502999527846,0.011033556002075784
0.010708539997722255,0.010400824001408182,0.010972736999974586
0.010722997001721524,0.010404958000435727,0.010968214999593329
0.010602046000713017,0.010396589001175016,0.010996193999744719
0.010724034000304528,0.010417943998618284,0.011044482998840977
0.010695994998968672,0.01043017099800636,0.010927293998975074
0.010601271998893935,0.010438757999509107,0.0110098930017557
0.01071182100349688,0.010405829998489935,0.010875764000957133
0.010685682002076646,0.010431583999888971,0.011013178998837247
0.010672149001038633,0.010483107002073666,0.011025874002370983
0.010680644001695327,0.010494230002223048,0.010878943998250179
0.01071104800212197,0.010604733000945998,0.010965606998070143
0.010642998000548687,0.010562172999925679,0.011022636001143837
0.010743104001448955,0.010502850000193575,0.010793093999382108
0.010694933000195306,0.010640890999638941,0.010805338999489322
0.010716467000747798,0.010483443998964503,0.010990790000505513
0.01074412700108951,0.010453383001731709,0.01090961000227253
0.010700323000492062,0.010488969001016812,0.01097046799986856
0.010708532001444837,0.010490682998351986,0.010938810999505222
0.010721182999986922,0.010461973997735186,0.010967922000418184
0.01073497600009432,0.010586184998828685,0.010986320001393324
0.010707133998948848,0.01046678599959705,0.010950421998131787
0.010626552997564431,0.010478039999725297,0.011027338001440512
0.010658848001185106,0.010482544003025396,0.010973596999974689
0.010711647999414708,0.01048417300262372,0.011030593999748817
0.010641439999744762,0.010478796000825241,0.010973137999826577
0.010695832999772392,0.01049038500059396,0.011008424000465311
0.010709802001656499,0.010473416001332225,0.011027251999621512
0.010740067998995073,0.01047435800137464,0.011013565999746788
0.010711270999308908,0.010491222001292044,0.010974806002195692
0.010664825997082517,0.010488515999895753,0.010965761997795198
0.010683935997803928,0.010470593999343691,0.011010721998900408
0.010710387003200594,0.010460843001055764,0.010999746999004856
0.010647179999068612,0.010541703999479068,0.010967082998831756
0.010733547998825088,0.01059841200185474,0.011003372997947736
0.010667154998373007,0.010601676000078442,0.011037702999601606
0.010713158000726253,0.01053715799935162,0.010964901000988903
0.010678505001123995,0.01060317400333588,0.010991553997882875
0.010672811000404181,0.01059840699963388,0.010995208001986612
0.010672713000531076,0.010572628998488653,0.010994456999469548
0.010629049000272062,0.010536499998124782,0.011032834998331964
0.010647701001289533,0.010560131999227451,0.010961374999169493
0.010696933000872377,0.010569057998509379,0.011008588000549935
0.01064677400063374,0.010589343997708056,0.010987263998686103
0.010714157000620617,0.014341100999445189,0.011047777999920072
0.010739104000094812,0.014985117999458453,0.010938128001726
0.010626859999320004,0.014401149001059821,0.011025712999980897
0.010695986999053275,0.011823272001493024,0.011000276001141174
0.010683202999643981,0.011106226000265451,0.011109118000604212
0.010659730000043055,0.011091240001405822,0.011046902000089176
0.010689549999369774,0.011070126998674823,0.010903824000706663
0.010689995000575436,0.01106721500036656,0.010939112002233742
0.010700339000322856,0.011017780998372473,0.010987499998009298
0.010679315000743372,0.011035737999918638,0.01096034800139023
0.01064322799720685,0.011078284998802701,0.011011413997039199
0.010667315997125115,0.011094937999587273,0.011037545998988207
0.01065245200152276,0.010999641002854332,0.010981210998579627
0.010664399997040164,0.010970790997816948,0.010934779998933664
0.010702356998081086,0.011094584999227664,0.011008652996679302
0.010683242002414772,0.011041944999305997,0.011020596000889782
0.010703194002417149,0.01107319799848483,0.011058380998292705
0.01061639500039746,0.011060820001148386,0.01093858600142994
0.010628534000716172,0.011088169001595816,0.01102014199932455
0.010667063997971127,0.01104761500027962,0.011035453997465083
0.010663283999747364,0.011072501001763158,0.010975350000080653
0.0106494030005706,0.01088942800197401,0.010983488999045221
0.010672093001630856,0.01103163999869139,0.010993650001182687
0.010668144997907802,0.010991541999828769,0.010987163997924654
0.010650842999893939,0.011045062998164212,0.011043146998417797
0.010685228997317608,0.010855538999749115,0.010978476999298437
0.010693000000173924,0.011049688997445628,0.01081215600061114
0.010680194998712977,0.01109970800098381,0.011038253996957792
0.01070837999941432,0.011039019998861477,0.010995280001225183
0.010621937002724735,0.010993887000950053,0.011011739999958081
0.010686718000215478,0.011081615997682093,0.0110008369993011
0.01067986699854373,0.011082128999987617,0.01100221600063378
0.010602016998745967,0.01106316900040838,0.010967660997266648
0.010696291999920504,0.011054735001380323,0.01103987999886158
0.010685097997338744,0.011063989000831498,0.01100581799983047
0.010640554002748104,0.011045094001019606,0.010970341998472577
0.01067003900243435,0.011052624999138061,0.010983765998389572
0.010608369000692619,0.010919141997874249,0.011012142000254244
0.01068811200093478,0.01105645099960384,0.010999776997778099
0.010607942000206094,0.011044181999750435,0.010992554998665582
0.010733711998909712,0.011085277998063248,0.010987916997692082
0.010639085998263909,0.011131451999972342,0.011015345000487287
0.010600018002151046,0.010978076999890618,0.011001293998560868
0.01068549699994037,0.011003310999512905,0.010984333002852509
0.010692179999750806,0.011042226000427036,0.010979634997056564
0.010641548000421608,0.011013377999915974,0.011024223000276834
0.010699862003093585,0.011014111998520093,0.01099980599974515
0.010681021001801128,0.011029117998987203,0.010955804002151126
0.010641641001711832,0.011019603000022471,0.011023221999494126
0.010656842998287175,0.011082889999670442,0.010991291997925146
0.010704202999477275,0.010971357998641906,0.011009277000994189
0.010625666000123601,0.011074562000430888,0.01100635699913255
0.010689737999200588,0.011037060001399368,0.010984939999616472
0.01066991500192671,0.011080707001383416,0.011019505000149366
0.010608960001263767,0.010894136001297738,0.011006593002093723
0.010610910001560114,0.011066900999139762,0.01079957899855799
0.010642030003509717,0.011042508001992246,0.010981031999108382
0.0107127599985688,0.011028665001504123,0.010946192000119481
0.010662122000212548,0.010921384000539547,0.011009015997842653
0.010675020999769913,0.01107594200220774,0.011033892002160428
0.010694982000131859,0.011076952003350016,0.011038713000743883
0.010690637998777675,0.011060053999244701,0.010921805001999019
0.01062517399986973,0.01103759000034188,0.011007599001459312
0.010745080002379837,0.011070791999372886,0.010971668998536188
0.01070832299956237,0.011076072001742432,0.010977646001265384
0.010641638000379317,0.011018018998584012,0.010902653997618472
0.010640010001225164,0.010977039000863442,0.011003466002875939
0.010720742000557948,0.011001496997778304,0.01103514199712663
0.01061470100103179,0.011062860001402441,0.01097543899959419
0.010667722999642137,0.011086678998253774,0.010935705999145284
0.010694684999180026,0.011077502997068223,0.011011712998879375
0.01064995100023225,0.010955804002151126,0.0109406229967135
0.01067508599953726,0.0110519949994341,0.011034840998036088
0.010692680996726267,0.011055222999857506,0.010856827000679914
0.01064160099849687,0.011055529001168907,0.011056234001443954
0.010710643000493292,0.010994465999829117,0.01094580499920994
0.010701790000894107,0.011078174997237511,0.011032522001187317
0.010653866000211565,0.011046363000787096,0.010893592003412778
0.010637274997861823,0.011063640002248576,0.010978815000271425
0.010698586000216892,0.010907993000728311,0.011002390001522144
0.010662709002644988,0.01107265899918275,0.010907055002462585
0.010660464999091346,0.01103250400046818,0.010915882001427235
0.010704222000640584,0.011077363000367768,0.011029779001546558
0.010659881001629401,0.011007509001501603,0.011024690997146536
0.010668432998500066,0.011035903000447433,0.011023250001017004
0.010619090000545839,0.011050207998778205,0.010962006999761797
0.010609054002998164,0.011050450000766432,0.010995281001669355
0.010660756001016125,0.011042829999496462,0.010998742000083439
0.010696010001993272,0.011054036000132328,0.01103464599873405
0.010628771000483539,0.011110603001725394,0.010937996001302963
0.010682406998967053,0.011061612000048626,0.011012320999725489
0.010699688999011414,0.01104776300053345,0.010999144000379601
0.010671396998077398,0.010980199000186985,0.010988796999299666
0.010684406999644125,0.011051888002839405,0.010921388999122428
0.010713687999668764,0.011067370000091614,0.010979139002301963
0.010602259000734193,0.01093192100233864,0.011018655000953004
0.010627708001266,0.010980254999594763,0.010990626997227082
0.010674105000362033,0.011077928997110575,0.0109727959970769
0.010610671000904404,0.011072581000917125,0.011018176999641582
0.010643241999787278,0.011004333002347266,0.011011833001248306
0.01069943900074577,0.010955133999232203,0.011006865999661386
0.010618439999234397,0.011046599000110291,0.010956206999253482
0.010612057998514501,0.011027925997041166,0.011001552000379888
0.010676660000171978,0.01103277099900879,0.011022935999790207
0.010663548000593437,0.010943241999484599,0.010994045998813817
0.01068623199898866,0.01106050700036576,0.010968042999593308
0.010738305001723347,0.011047488998883637,0.010986119003064232
0.010605076000501867,0.011041439000109676,0.01101894399835146
0.010637939998559887,0.010987290002958616,0.011074078000092413
0.010663562999980059,0.011044792001484893,0.010891070000070613
0.010704308999265777,0.011037120002583833,0.01048151999930269
0.010470427998370724,0.01078377700105193,0.011487921001389623
0.010391640997113427,0.010534449000260793,0.010871719998249318
0.010436172000481747,0.010542574000282912,0.010658703999069985
0.013997111000207951,0.01064571000097203,0.010750747002020944
0.014911264999682317,0.01046407999820076,0.010728015000495361
0.014347682001243811,0.010512540000490844,0.010614212002110435
