time,time,time
0.00015658900002790688,0.00013450799997372087,0.00018617900002482202
0.00014594600003192681,0.0001542720000315967,0.00017705499999465246
0.00016447399997332468,0.0001754510000182563,0.0001745640000194726
0.00019811900000377136,0.0001757960000077219,0.00016948300003605254
0.00022754500002974964,0.00020381599995289434,0.00016649399998414083
0.00019139600004791646,0.00017060000004676112,0.00017920400000548398
0.00018532299998241797,0.0001688039999976354,0.00016274999995857797
0.00018541800000093644,0.00016865399999232977,0.0003137279999805287
0.00018519500002867062,0.00016811799997640264,0.00016866900000422902
0.0001731629999994766,0.00018021700003600927,0.00016826600000285907
0.00017751299998280956,0.00014911300002040662,0.00017874500002790228
0.0001707360000295921,0.00015902399997003158,0.00017078899998068664
0.0001552630000105637,0.00015893300002289834,0.00016980999998850166
0.00014395699997749034,0.0001510390000021289,0.00021309499999233594
0.00014504300003181925,0.00013432399998691835,0.00017349500001273555
0.0001445400000079644,0.00013234100003955973,0.00017164999997021368
0.0001421509999772752,0.0001321619999998802,0.00017114100000981125
0.00014321000003292284,0.0001331849999814949,0.00018106199996736905
0.00014220200000636396,0.00013288200000260986,0.00016317399996523818
0.00015637200004903207,0.000133286999982829,0.00014469799998551025
0.00016935799999373558,0.00013246399998934066,0.00015809999996463375
0.00018313599997554775,0.00014800099995682103,0.00017848900000672074
0.00017614500001172928,0.00016836399998965135,0.00017663199997741685
0.00017613899996149485,0.00016810500000019601,0.00015521099999205035
0.0001741859999810913,0.00015013600000202132,0.0001698610000175904
0.00014405100000658422,0.00013214000000516535,0.0001673250000067128
0.0003284649999955036,0.00013281600001846527,0.00016749100001334227
0.00019522200000210432,0.0003589770000189674,0.0001513210000325671
0.0001875549999681425,0.00017578099999582264,0.000144672000033097
0.00018889799997623413,0.00017571099999713624,0.00016354399997453584
0.00018682099999978163,0.00017375299995592286,0.0001722179999887885
0.0001937729999781368,0.00016833200004384707,0.0001706680000097549
0.00018544600004588574,0.0001672239999948033,0.0001711930000283246
0.00018325199999935649,0.00016938300001356765,0.00016639500000792395
0.00017975100001876854,0.00016761200004111743,0.00016748400003052666
0.00017257199999676232,0.00016724099998555175,0.00016668699998945158
0.00017791900000929672,0.00015867900003740942,0.00016556500003162
0.00017260700002452722,0.00014677600000823077,0.00015732600002138497
0.00015564199998152617,0.00013281300005019148,0.00014357999998537707
0.00014262600001302417,0.00013273999996954444,0.00014431500000000597
0.0001433069999734471,0.00013283699996691212,0.0001451329999895279
0.00014248799999450057,0.0001327549999814437,0.0001444270000092729
0.0001583969999501278,0.00013354199995774252,0.00014388499999995474
0.00017634499999985565,0.00013259299998935603,0.00015949499999123873
0.00017656400001442307,0.00013362099997493715,0.00016816400000152498
0.0001770240000382728,0.00014718800002810895,0.00017085799998994844
0.00016273400001409755,0.00016649600001983345,0.00016634500002510322
0.00014470099995378405,0.0001672949999829143,0.00016984100000172475
0.00015985499999260355,0.0001708780000058141,0.0001795270000002347
0.00022191200002907863,0.00015102099996511242,0.00019256099994890974
0.0001890339999590651,0.000133145000006607,0.00019105199999103206
0.00018545299997185793,0.00013270300001977375,0.00017062299997405717
0.00018509700004187835,0.0001724999999623833,0.0001781910000318021
0.0001881119999893599,0.0001484360000176821,0.00018369199995049712
0.00018566500000360975,0.00016631900001584654,0.00024415499996166545
0.00017772999996168437,0.0001715789999821027,0.00016677200000003722
0.00017673199999990175,0.000166062999994665,0.00016607599997087164
0.0001698610000175904,0.0001529769999706332,0.00016718800003445722
0.0001547680000157925,0.000132504000021072,0.00017484400001421818
0.00014589199997772084,0.00014922600001909814,0.0001718620000019655
0.00015965000000051077,0.00015139199996383468,0.00018759299996418122
0.00019020799999225346,0.0001471759999844835,0.0001559610000185785
0.00018240800000057789,0.00015787999996064173,0.00014580600003455402
0.00018341200001259494,0.00015130500003124325,0.00014395100004094274
0.00018317799998612827,0.00013277300001846015,0.00016847799997776747
0.0001929329999939,0.0001327560000277117,0.00016861899996456486
0.00021606000001384018,0.00013248300001578173,0.00017008099996473902
0.00020001500001853856,0.0001328970000145091,0.00014410400001452217
0.00015728700003592166,0.0001325470000210771,0.000144393000027776
0.00014350300000387506,0.00013242900001841917,0.0001447170000119513
0.00016278200001806908,0.00013381600001594052,0.00013681499996209823
0.00026711500004239497,0.00013311700001850113,0.00014640700004520113
0.00021391399997128246,0.0001326869999616065,0.0001358520000280805
0.0001976109999759501,0.0001589249999938147,0.00015794899996990353
0.00019645200001150442,0.0001581129999976838,0.000170709999963492
0.00019567900000083682,0.00016057800002045042,0.00017605199997206
0.00021097899997357672,0.00015806199996859505,0.0001612060000297788
0.00018221900000980895,0.0001329610000198045,0.0001711620000151015
0.00017019599999912316,0.00013339899999209592,0.00019916100001182713
0.0001959179999744265,0.0001436960000091858,0.00013519700002007085
0.00020053399998687382,0.00016407999999046297,0.00013371799997230482
0.00015338299999712035,0.00013625200000433324,0.00016245500000877655
0.00013936199997033327,0.0001579650000280708,0.00016332799998508563
0.00013972900001135713,0.00015755999999100823,0.00015863199996601907
0.00014152500000363943,0.0001601909999635609,0.00015879899996207314
0.00014033600001539526,0.00013332899999340952,0.00013281300005019148
0.00013951200003248232,0.00013353400004234572,0.00014586200001076577
0.00019319499995162914,0.0001607460000059291,0.0001439430000118591
0.00020743900000752546,0.0001325059999999212,0.00013583599996991325
0.0001522720000366462,0.00015844600000036735,0.0001611339999953998
0.00014002599999685117,0.00013309099995240103,0.00013299199997618416
0.00014004799999156603,0.00013294600000790524,0.00015718899999228597
0.00014067500001146982,0.00013330699999869466,0.0001321639999787294
0.00014271899999585003,0.00013325600002644933,0.00015701000000944987
0.000249479999979485,0.00013348499999210617,0.00014591600000812832
0.00020281700000168712,0.00013274399998408626,0.0001449239999828933
0.00019583300002068427,0.00013298300001451935,0.00013656400000172653
0.00019567800001141222,0.00013319099997488593,0.0001449929999921551
0.00019135299999106792,0.0001335979999907977,0.00014504099999612663
0.00017599300002757445,0.00013333200001852674,0.00017098900002565642
0.0001428479999958654,0.00013272300003563942,0.00017119399996090578
0.00014251499999318185,0.0001600440000402159,0.00014585000002398374
0.00014142300000230534,0.00015857900001492453,0.00013575300005186364
0.00014128199995866453,0.00015928200002690573,0.000133921999974973
0.00014119699994807888,0.0001576949999844146,0.0001509660000351687
0.00014056600002732011,0.0001344390000213025,0.00025536599997622034
0.00014083000002074186,0.00013337399997226385,0.00019705199997588352
0.00014016699998364857,0.00020568700000467288,0.00022205800001984244
0.00014054000001806344,0.000133850999986862,0.00019480299999941053
0.00014036200002465193,0.0001332850000039798,0.00020617500001662847
0.00014019799999687166,0.0001582909999910953,0.00016041500003893816
0.00014048500003127629,0.00015995500001508844,0.00016333700000359386
0.00020384399999784364,0.00016219799999817042,0.00016410099999575323
0.0002099100000236831,0.0001589959999819257,0.0001600429999939479
0.00015120599999818296,0.00013382099996306351,0.00016080500000725806
0.00014096299997845563,0.0001334170000291124,0.00016823199996451876
0.0001413739999520658,0.00013337900003307368,0.00017191899996760185
0.00014131299997188762,0.00013534300001083466,0.00014371099996424164
0.00023971699999947305,0.00016153699999676974,0.00013699600003747037
0.00020491300000458068,0.00013315299997884722,0.00013547400004654264
0.0001832209999861334,0.00013422699998955068,0.00013633300000037707
0.00022231399998418055,0.00013368899999477435,0.00013485099998433725
0.00019383799997285678,0.00013345000002118468,0.00013315199998942262
0.0001948590000324657,0.0001331799999775285,0.00017036599996345103
0.00015643700004375205,0.00013386599999876125,0.00016642799999999625
0.00014145799997322683,0.00013376700002254438,0.00017366700001275603
0.00014097600001150568,0.0001328999999827829,0.0001437299999906827
0.00014014900000347552,0.00013438700000278914,0.00014648000001216133
0.00014061000001674984,0.00013292299996692236,0.00017122599996355348
0.00014039999996384722,0.00015886300002421194,0.0002548130000263882
0.0001397909999809599,0.00015759000001480672,0.00023019200000362616
0.00014197799998783012,0.0001583590000109325,0.00023236799995629553
0.00014111300004060467,0.00013459399997373112,0.0002269759999649068
0.00014284200000247438,0.00013482399998565597,0.00025642400004244337
0.00014192399999046756,0.0001375360000110959,0.00022568600002159656
0.00014063900005112373,0.0001611010000033275,0.00022810199999412362
0.00019235400003481118,0.00016000499999790918,0.0002558099999987462
0.0002083709999851635,0.00015796100001352897,0.00017185600000857448
0.00015381100001832237,0.0001581480000254487,0.00016298399998504465
0.0001411900000221067,0.00016131900002847033,0.0001733739999849604
0.00014170000002877714,0.00016037399996093882,0.00017141799997943963
0.00014139000001023305,0.00015752699999893593,0.00017150100001117607
0.00018313999999008956,0.0001578330000029382,0.0001739040000074965
0.0002397350000364895,0.00016084600002841398,0.000169997999989846
0.0002086390000499705,0.00013555600003201107,0.00022063299996943897
0.0001727829999822461,0.00013279200004490122,0.00019687400003931543
0.000170770000011089,0.00013241599998536913,0.0001627949999942757
0.00016991199998983575,0.00013335399995639818,0.000201860000004217
0.00016913600001089435,0.0001330000000052678,0.0003111220000278081
0.00017705099998011065,0.0001336640000317857,0.00022695500001645996
0.00016732800003183002,0.00013291900000922396,0.00017261900001130925
0.0001664400000436217,0.00013263499999993655,0.00016368300003932745
0.0001675039999895489,0.00013267899998936628,0.0001613160000033531
0.00016801900000018577,0.0001330350000330327,0.00016064999999798601
0.00018425199999683173,0.00013259900003959046,0.0001888099999973747
0.00015372300003946293,0.00013276999999334294,0.00023346599999740647
0.00016484300005004116,0.00015978500005076057,0.0001682750000213673
0.0002054849999808539,0.00015816299998050454,0.00016111999997292514
0.00019109200002276339,0.0001595490000454447,0.00014532400001598944
0.00016488300002492906,0.00015879300002552554,0.00017366399998763882
0.0001799120000214316,0.00013369099997362355,0.00019768399999975372
0.00018179400001372414,0.00013424699994857292,0.00020074200000408382
0.00016386300001158816,0.0001375749999965592,0.00020369800000707983
0.00014491500002122848,0.00013350500000797183,0.00024318900000253052
0.0001442170000132137,0.00015782299999500538,0.00026999300001762094
0.00020127600004116175,0.00016122099998483463,0.00017642799997474867
0.00018058499995277089,0.0001581459999897561,0.00013916500000732412
0.0001739670000233673,0.00015847999998186424,0.00013628400000698093
0.00017434199997978794,0.0001332499999762149,0.00014790599999514598
0.00017176500000459782,0.00013351399996963664,0.0001722549999954026
0.00017302099996641118,0.0001333889999841631,0.00016570200000387558
0.00016994000003478504,0.00013558899996723994,0.0001637439999626622
0.00019980700000132856,0.00013246200001049147,0.00016224099999817554
0.00017004000000042652,0.0001588529999594357,0.00019287999998596206
0.00017156899997416986,0.00013323299998546645,0.00016234800000347605
0.00016759300001467636,0.00013253999998141808,0.00018840400002773094
0.00016610899996294393,0.00013298900000791036,0.0001929560000348829
0.00015654899999617555,0.00013418899999351197,0.00013654500003212888
0.00014487999999346357,0.00013304399999469751,0.0001333150000277783
0.00014445200002910497,0.000132799999960298,0.0001475980000122945
0.00014564399998562294,0.0001333569999815154,0.00014487700002518977
0.00014512299998159506,0.00013353500003177032,0.0001451719999749912
0.00014409999999998035,0.00013215299998137198,0.0001710460000481362
0.00015829800003075434,0.00013286100005416301,0.0001702490000070611
0.00017043700000840545,0.00015919200001235367,0.00017097199997806456
0.0001672939999934897,0.00015761099996325356,0.00017026699998723416
0.00015221600000359103,0.0001584639999805404,0.00016171599997960584
0.00014532199998029682,0.0001586479999673429,0.0001887799999735762
0.00014498500001991488,0.00013361000003442314,0.00019356799998604401
0.00016045799998209986,0.00013356199997360818,0.0001608900000178437
0.0001814200000467281,0.0001971879999587145,0.00019955999999865526
0.00017489200001818972,0.00013477300001341064,0.00016687900000533773
0.00017274999999017382,0.00015865199998188473,0.00014614000002666216
0.0001676770000358374,0.00015838299998449656,0.0002757720000090558
0.00016543899999987843,0.00015815699998711352,0.0001843420000113838
0.00016696699998419717,0.00015837500001225635,0.00019629399997711516
0.00016977999996470317,0.00013304399999469751,0.00017268400000602924
0.00018368600001394952,0.00013329299997622002,0.0001982340000381555
0.00014652999999498206,0.0001324769999655473,0.0001940180000019609
0.0001451399999723435,0.00013240099997346988,0.00014217500000768268
0.00014418800003568322,0.00013210099996285862,0.0001417940000010276
0.00014500400004635594,0.0001581440000109069,0.00015000199999803954
0.00014498499996307146,0.00013239499998007886,0.0001427450000051067
0.00014379200001712888,0.00013195799999721203,0.00016077499998345957
0.0001444010000000162,0.000132718000031673,0.00017374200001540885
0.00014444400000002133,0.00013367799999741692,0.00015017800001260184
0.0001442930000052911,0.0001338499999974374,0.00014623399999891262
0.00014403699998410957,0.00013256800002636737,0.00014493399999082612
0.00015858299997262293,0.00013348400000268157,0.00014433600000529623
0.000170135000018945,0.0001317720000315603,0.00014309099998399688
0.00016968800002814532,0.00013256200003297636,0.00014261699999451594
0.0001678589999869473,0.0001338420000251972,0.00019864199998664844
0.00015156399996385517,0.00015760600001613057,0.0001547360000131448
0.00014598500001739012,0.00015890200000967525,0.00013459199999488192
0.00023365800001329262,0.00016151500000205488,0.00013324299999339928
0.00023077100001955841,0.0001638489999891135,0.00014260800003285112
0.00017579899997599568,0.0001330059999986588,0.00014118599995072145
0.00017461799995999172,0.00013889599995309254,0.0001895559999525176
0.00016807299999754832,0.00016012800000453353,0.00018690299998525006
0.00016853699997909644,0.00015854000002946123,0.00017391299996916132
0.00016782400001602582,0.00015713999999888983,0.00015272299998514427
0.00017853099996045785,0.00015556500000002416,0.00013877899999670262
0.00022155900001052942,0.00015822400001752612,0.00014357600002767867
0.00017630100001042592,0.00015637400002788127,0.0001455940000028022
0.00017300700000077995,0.00015834900000299967,0.00017096599998467354
0.00016981200002419428,0.00015845200005060178,0.00014951200000723475
0.000168515000041225,0.00013153200001170262,0.0001596920000110913
0.00016787300000942196,0.00013125600003149884,0.00017475000004196772
0.00016729899999745612,0.00013223700000253302,0.0001476350000189086
0.0001679929999909291,0.00013333499998680054,0.0001956009999730668
0.00017123600002832973,0.00013329399996564462,0.00014766299995017107
0.00019970699997884367,0.00013406599998688762,0.00017969200001743957
0.00017134600000190403,0.00013201299998399918,0.00014603400001078626
0.000171542000032332,0.00013354600002912775,0.00020429600004945314
0.00016738299996177375,0.00013309299998809365,0.00021207499997899504
0.0001663759999814829,0.00013189899999588306,0.00015806900000825408
0.0001771720000078858,0.00013290500004359274,0.000232238000023699
0.00022926700000880373,0.00013308900003039525,0.00019133499995405145
0.00022977300000093237,0.00013304700001981473,0.0001896219999935056
0.000229435999983707,0.00013246599996818986,0.00013397700001860358
0.00018147100001897343,0.0001584900000466405,0.0001521759999718597
0.00016750700001466612,0.0001580780000267623,0.00027914399998962836
0.00016991800004007018,0.0001577230000293639,0.00020177700002932397
0.000195603999998184,0.00015799499999502586,0.00019988499997225517
0.0001955650000127207,0.000132366999991973,0.00022882600001139508
0.0001712669999847094,0.00016757600002392792,0.00019080200002008496
0.0001448159999881682,0.00018032600002015897,0.0001962310000180878
0.0001856869999983246,0.00017220699999143108,0.00019388600003367173
0.00017029500003218345,0.00017102900000054433,0.00019663400001945774
0.00017897899999752553,0.0001708819999635125,0.00019566399998893758
0.00016839699998172364,0.00016944200001489662,0.00016030099999397862
0.00016970299998320115,0.00016923200001883743,0.00015939899998329565
0.00017058099996347664,0.000169724999977916,0.0001589220000255409
0.00016882199997780845,0.00016899600001352155,0.00015977600003225234
0.00017029800000045725,0.0001677509999922222,0.0001342650000424328
0.0001694359999646622,0.0001746089999983269,0.00015993599998864738
0.00017092100000581922,0.00014413399998147725,0.00013405299995383757
0.00017205400001785165,0.00013972200002854152,0.00013555800001086027
0.00017473099995868324,0.00019825499998660234,0.00013403399998423993
0.00022878999999420557,0.0001968309999824669,0.00015889799999513343
0.0001718699999742057,0.00019360599998208272,0.00015988400002697745
0.00016996900001231552,0.00016489099999716927,0.00016167399996902532
0.00016952900000433146,0.0001601199999754499,0.0001616590000139695
0.0001682050000226809,0.00015964099998200254,0.00013873099999273109
0.00016713399998025125,0.00016051800002969685,0.00022230400003309114
0.00016876000000820568,0.00016309000000092055,0.00019885000000385844
0.0001696139999580737,0.0001355290000333298,0.00019646300000886185
0.00014526899997235887,0.0001341990000014448,0.00019766200000503886
0.000158257999999023,0.00013401600000406688,0.00020133800001076452
0.00017084800003885903,0.00013884899999538902,0.0002240549999896757
0.00017083200003753518,0.00024732599996468707,0.00022333100002924766
0.00016966999999112886,0.0002002060000450001,0.0002262650000375288
0.0001672959999723389,0.0001887370000304145,0.00017255799997428767
0.0001665470000489222,0.00019427099999802522,0.00016280300002335935
0.00016689599999608618,0.000247158999968633,0.0001607179999609798
0.00016641600001321422,0.00021331599998575257,0.00016221100003122046
0.0001655309999932797,0.00021136999998816464,0.0001585300000215284
0.0002047400000151356,0.0001644409999812524,0.00016062299999930474
0.00017002399999910267,0.0001592670000150065,0.00013521399995397587
0.00016939200003207588,0.00013475000002927118,0.00013576800000691946
0.0001701390000334868,0.00013326200001984034,0.0001344869999684306
0.00015200000001414082,0.00015781500002276516,0.0001340210000080333
0.00020090300000674688,0.0001336349999974118,0.00013421699998161785
0.0001790670000332284,0.00013358799998286486,0.000159800999995241
0.00017750799997884315,0.0001596230000018295,0.00015961500002958928
0.00016238500001009015,0.00013424000002260073,0.00015972500000316359
0.00014400399999203728,0.00015883800000437986,0.0001411639999560066
0.00014375599999993938,0.00015924799998856543,0.00018394200003513106
0.00015894099999513855,0.00015988299998070943,0.00015972699998201279
0.0001648969999905603,0.00013478700003588528,0.00015975200000184486
0.00014371200001050966,0.00015808599999900252,0.00015896700000439523
0.00015763800001877826,0.00013354300000401054,0.00018771999998534739
0.00017813900001328875,0.00013315999996166283,0.00015910600001234343
0.00017740999999205087,0.0001691229999778443,0.00018985299999485505
0.0001774209999894083,0.00016259199998103213,0.00013316799999074647
0.00016389699999308505,0.0001860369999917566,0.000132926000048883
0.0001430980000236559,0.0001636329999996633,0.00013359399997625587
0.00015841199996202704,0.00018785399998932917,0.00013370199997098098
0.00016237500000215732,0.00015939499996875384,0.00015770300001349824
0.000143342000001212,0.0001861720000420064,0.00016035000004421818
0.0001581430000214823,0.0001866680000262022,0.00015731100000948572
0.00017796500003441906,0.0001586039999779132,0.0001576889999910236
0.00017674599996553297,0.0001329270000383076,0.00013315299997884722
0.0001774619999537208,0.00013287300004094504,0.00013347200001589954
0.00016733200004637183,0.0001327989999708734,0.00013309500002378627
0.0001452070000027561,0.00013269800001580734,0.00013397499998291096
0.0002791279999883045,0.0001577570000108608,0.00013354099996831792
0.000145942000017385,0.00015682399998695473,0.00015910700000176803
0.00015801500001089153,0.00015721299996585003,0.00016119399998615336
0.0001770359999682114,0.00015926599996873847,0.0001590679999594613
0.00017609400003948394,0.00013248499999463093,0.00016259800003126657
0.00017794100000401158,0.00013230400003294562,0.00015746899998703157
0.00016244500000084372,0.0001328629999761688,0.0001377179999622058
0.00014430700002776575,0.0001326159999734955,0.0001368290000414163
0.0001571660000081465,0.0001328260000263981,0.00013262499999200372
0.00016155499997694278,0.0001571590000253309,0.00013209600001573563
0.00014461699998946642,0.00015926399998988927,0.00013408400002390408
0.00014361000000917556,0.00015855300000566785,0.000160852000021805
0.00015951099999256257,0.00015879200003610094,0.00015917700000045443
0.0001766859999747794,0.00018721399999321875,0.00015876200001230245
0.00017820899995513173,0.00017716400003564559,0.00015888299998323419
0.0001774899999986701,0.00016203000001269174,0.0001331079999999929
0.00016175099995052733,0.0001906449999751203,0.00015695799999093651
0.00015845899997657398,0.00019052499999361316,0.00013512300000684263
0.00016333199999962744,0.0001620539999862558,0.00013237500002105662
0.00014519399996970606,0.0001598709999939274,0.00013237699999990582
0.00014437499999075953,0.00015920900000310212,0.0001328309999735211
0.00014466200002516416,0.0001338780000423867,0.00015806100003601387
0.00014370600001711864,0.0001343789999737055,0.00015866500001493478
0.0001435820000210697,0.00013367700000799232,0.00015848800001094787
0.00014782499999910215,0.00013394699999480508,0.00015267699996002193
0.00015989199999921766,0.0001614530000324521,0.0001679880000438061
0.0001793480000173986,0.00015763200002538724,0.00014389199998277036
0.00017776300001060008,0.00013392800002520744,0.0001421499999878506
0.00017642500000647487,0.00015886099998851932,0.0001424900000301932
0.00017846099996177145,0.00015798200001881924,0.00016759700002921818
0.0001765410000302836,0.00015785800002277028,0.0001693329999739035
0.00017660200001046178,0.00013396800000009534,0.00016856400003462113
0.00016348999997717328,0.00013302700000394907,0.00016892799999368435
0.00014436999998679312,0.0001322300000197174,0.00018820399998276116
0.00014412699999866163,0.0001327580000065609,0.0001703180000163229
0.00014486599997098892,0.00015756699997382384,0.0001449580000212336
0.00015907899995681873,0.00013236099999858197,0.00014104699999961667
0.0001754140000116422,0.00015802399997255634,0.00016755399997236964
0.00017780099994979537,0.00015720300001476062,0.0001687310000306752
0.0001757940000288727,0.0002221839999947406,0.00016966900000170426
0.00017751199999338496,0.0002234190000081071,0.0001694340000426564
0.0001612720000139234,0.00022857999999814638,0.0001416949999679673
0.00014475599999741462,0.00022431000002143264,0.00014128099996923993
0.0001440789999946901,0.00017191199998478623,0.0001423229999772957
0.00014652200002274185,0.00019116400000029898,0.00014412899997751083
0.0001593730000308824,0.00016536499998665022,0.00016810800002531323
0.00017748099998016187,0.0001601519999780976,0.00017459999997981868
0.00017714400001977992,0.0001644779999878665,0.0001695419999805381
0.00018270300000722273,0.00013531399997646076,0.00017057400003750445
0.0002625260000286289,0.00016064199996890238,0.00016864900004520678
0.00020007500000929213,0.0001332479999973657,0.00014406700000790806
0.00023813600000721635,0.00013587199998710275,0.00014145699998380223
0.00019048400002930066,0.00013442300001997864,0.00014269800004740318
0.0001674669999829348,0.00015917700000045443,0.00014343699996288706
0.0001765009999985523,0.0001349409999988893,0.0001716859999874032
0.00017507399996929962,0.0001596230000018295,0.0001709860000005392
0.00016002699999262404,0.00016020300000718635,0.0001699550000466843
0.0001612089999980526,0.00015908099999251135,0.0001693719999593668
0.00014638600003991087,0.00015805800001089665,0.0001743259999784641
0.00015731100000948572,0.00013456299996050802,0.00017155400001911403
0.00017936400001872244,0.00013477499999225984,0.00014368000000786196
0.00017504200002349535,0.00013527000004387446,0.0001446420000092985
0.0001595229999793446,0.0001590960000044106,0.0001700379999647339
0.00016175900003645438,0.0002130879999526769,0.00017026699998723416
0.00015942699997140153,0.000238221000017802,0.0001700330000176109
0.0001464750000081949,0.0001704259999542046,0.00016963999996733037
0.00014283000001569235,0.00020008299998153234,0.00014465700002119775
0.00014504900002521026,0.0002088260000050468,0.00014587900000151421
0.00021383000000696484,0.00019730299999309864,0.0001689459999738574
0.00021636299999272524,0.0002279880000060075,0.00014353000000255633
0.00015340600003810323,0.00018476099995723416,0.00014320799999723022
