time,time,time
0.0014293629992607748,0.001787242001228151,0.003033070999663323
0.0014478960001724772,0.0017623580006329576,0.0025884000006044516
0.001420640001015272,0.0017788160002965014,0.0027994660013064276
0.001436960999853909,0.0017560490014147945,0.002611309000712936
0.0014230510005290853,0.0017819360000430606,0.0023188360009953612
0.0014581409996026196,0.0017825180002546404,0.0031361990004370455
0.001414693000697298,0.0017760310001904145,0.00289951599916094
0.0014646939998783637,0.001769509000951075,0.0023971069986146176
0.0014586470006179297,0.0017493839986855164,0.0030405779998545768
0.001459953000448877,0.0017966610012081219,0.0029815329999109963
0.0014552530010405462,0.0017742489999363897,0.002403862999926787
0.0014630460009357193,0.001877381999292993,0.0030562919982912717
0.001459437999073998,0.0017665879986452637,0.0028877700005978113
0.0014535999998770421,0.001799124998797197,0.0023564630009786924
0.0015434830002050148,0.0017719930001476314,0.0031209459993988276
0.0014353650003613438,0.001785959000699222,0.0023419060016749427
0.0014485459996649297,0.0017869600014819298,0.0024185290003515547
0.0014385680005943868,0.0018020210009126458,0.0030180419998941943
0.0014376660001289565,0.002077713999824482,0.0024127729993779212
0.0014589100010198308,0.0017687700001260964,0.0023062819982442306
0.001458104999983334,0.0017924759995366912,0.0021829910001542885
0.0014636749983765185,0.0017592809999769088,0.0024116200002026744
0.001436733000446111,0.0017761109993443824,0.0030828260005364427
0.0014497020001726924,0.0017562869998073438,0.002569840999058215
0.0014308240006357664,0.0017742090003594058,0.002903831000367063
0.0014828990006208187,0.0017733539989421843,0.003244523000830668
0.001410152999596903,0.001771316001395462,0.0030647849998786114
0.0014646690015069908,0.001762758000040776,0.0023572299996885704
0.0014533619996655034,0.0017627109991735779,0.0023799619993951637
0.0014459920002991566,0.0017752399999153567,0.0024396190001425566
0.0014533819994539954,0.0017647880013100803,0.002735744001256535
0.001466513000195846,0.0019526429987308802,0.002291438000611379
0.0014380730008269893,0.0017628259993216489,0.0024998799999593757
0.001460961999327992,0.0017612340016057715,0.002308735000042361
0.0014391490003617946,0.0017656430009083124,0.0027682970012392616
0.0014558240000042133,0.0017810389999795007,0.0023332540004048496
0.0014474559993686853,0.0017691379998723278,0.002307650000147987
0.001451088000976597,0.0017848859988589538,0.002014924000832252
0.0014544480000040494,0.0021895040008530486,0.0020575029993779026
0.0014728320002177497,0.0017812620008044178,0.002360394999413984
0.0014332490009110188,0.0023800089984433725,0.0024005240011319984
0.001452690999940387,0.002150635998987127,0.002364261001275736
0.0014396149999811314,0.0017691060002107406,0.0026971259994752472
0.0014361319990712218,0.0017930619997059694,0.0029662599990842864
0.0014387070004886482,0.0023983310002222424,0.003087007999056368
0.0014588600006391061,0.002153018000171869,0.002246018999358057
0.0014402350007003406,0.001784917998520541,0.0022709009990649065
0.0014685459991596872,0.0017693660010991152,0.0031638290001865244
0.0014605779997509671,0.001751935998981935,0.002535937001084676
0.0014750390000699554,0.0017502039991086349,0.002420500999505748
0.0014304119995358633,0.0028556249999383,0.0028540889998112107
0.0014635609986726195,0.0033906400003616,0.002550518000134616
0.0015511869987676619,0.0018081639991578413,0.0029731479990005028
0.001462621999962721,0.002869669000574504,0.0032696999987820163
0.0014853960001346422,0.0030963410008553183,0.0028748619988618884
0.0014706969996041153,0.001822873000492109,0.0024930510007834528
0.0014350860001286492,0.0018216890002804575,0.002726797001741943
0.0014304530013760086,0.0017782360009732656,0.0026137470013054553
0.0014225999984773807,0.001871772999948007,0.002183671998864156
0.0014431119998334907,0.0017581350002728868,0.002021848000367754
0.001448913999411161,0.0017574670000612969,0.002248658000098658
0.0014632740003435174,0.0017696320010145428,0.003174150999257108
0.0014245649999793386,0.0017863179982668953,0.0033046730004571145
0.001452959999369341,0.0017681889985396992,0.0024355000005016336
0.0014306680004665395,0.001767867999660666,0.002455215999361826
0.0014570210005331319,0.0017884829994727625,0.003079152998907375
0.0014208989996404853,0.001766535000570002,0.0025317150011687772
0.0014567560010618763,0.0019362669991096482,0.002353969999603578
0.0014321500002552057,0.0017742850013746647,0.002021624999542837
0.0014776159987377468,0.0017576669997652061,0.002402862999588251
0.0014300020011432935,0.00175439099984942,0.0021383900002547307
0.001472629001000314,0.0017699950003589038,0.002617599000586779
0.0014488309989246773,0.0017706889993860386,0.0025205809997714823
0.0014683669996884419,0.0017559659991093213,0.003479971999695408
0.0015406099992105737,0.001779847998477635,0.003032552998774918
0.0014556259993696585,0.001771059000020614,0.002370190999499755
0.0014241540011425968,0.0019701389992405893,0.0023227920009958325
0.0014809969998168526,0.001764938000633265,0.0021627089990943205
0.0014162879997456912,0.001776413000698085,0.0024736819996178383
0.001460773999497178,0.001762421999956132,0.002869001000362914
0.0014982110005803406,0.001818035998439882,0.003320345000247471
0.0014399119991139742,0.002576478000264615,0.0024704229999770178
0.0014330260000861017,0.0018485580003471114,0.0029684559995075688
0.0014668300009361701,0.001879015000668005,0.002797404999000719
0.001444608000383596,0.0019261590005044127,0.002493075000529643
0.0014486389991361648,0.0017800149998947745,0.0025792689993977547
0.0014414960005524335,0.0017778099991119234,0.0022381110011338023
0.0014459759986493737,0.0017733700005919673,0.0025537179990351433
0.0014422929998545442,0.0017862489985418506,0.002742237998972996
0.0014651649998995708,0.0017745019995345501,0.00265369399858173
0.0014285039997048443,0.0017621100014366675,0.002772096000626334
0.001564280999446055,0.001939422998475493,0.0025072709995583864
0.001434545998563408,0.0017695660008030245,0.0023766300000716
0.0014546689999406226,0.0017875260000437265,0.0023979590005183127
0.0014411699994525407,0.0017750480001268443,0.0024235860000771936
0.0014476720007223776,0.0017763989999366459,0.0024053090000961674
0.0014411129996005911,0.0017658699998719385,0.0027131530005135573
0.001457375999962096,0.0017816109993873397,0.0031180799996946007
0.0014510760011035018,0.002268146999995224,0.0022065819994168123
0.001463418000639649,0.001793895000446355,0.0025809170001593884
0.0014357839991134824,0.002339265000045998,0.002663826999196317
0.0014403069999389118,0.0031759100002091145,0.0025126480013568653
0.0014592100014851894,0.003033668001080514,0.0030050429995753802
0.0014404780013137497,0.0018965899998875102,0.0022862539990455844
0.0016905249995033955,0.0018128009996871697,0.002671562000614358
0.0014292470004875213,0.0020352780011307914,0.002098562001265236
0.001398909000272397,0.0017716280017339159,0.0020681250007328345
0.0014160700011416338,0.002419517999442178,0.002343866000956041
0.0013987370002723765,0.002016808000917081,0.0024844620002113516
0.0014102130007813685,0.0017845420006779023,0.0020612509997590678
0.001408381000146619,0.001784300000508665,0.002328574000785011
0.0014113790002738824,0.0017538350002723746,0.0027605030008999165
0.0014013939999131253,0.001754982999045751,0.0024137459986377507
0.0014140450002742,0.0022752499990019714,0.0021823680017405422
0.001420377000613371,0.001811718999306322,0.003209143998901709
0.001410254999427707,0.0018064250016323058,0.0023114630002964986
0.0013956080001662485,0.0017726840014802292,0.0021345049990486586
0.0014039060006325599,0.0029110750001564156,0.0021639450005750405
0.00136117900001409,0.0029416060006042244,0.0023336759986705147
0.00143728600050963,0.0025872349997371202,0.0028741380010615103
0.0013799800017295638,0.0018473629988875473,0.002906253001128789
0.0013954730002296856,0.0017663809994701296,0.0031496819992753444
0.0014244319991121301,0.001854671001638053,0.0023385519998555537
0.0014077800005907193,0.0017783889998099767,0.0023257909997482784
0.0014142669988359557,0.001761825998983113,0.0025463609999860637
0.001407464000294567,0.001769013999364688,0.002199923999796738
0.0013878739991923794,0.0018427530012559146,0.002653440000358387
0.0013858170004823478,0.0021793579999211943,0.0030567440007871483
0.0013947530005680164,0.0019798470002569957,0.002497850000509061
0.0013870269995095441,0.00179309099985403,0.003135506000035093
0.0013988379996590083,0.001807509001082508,0.003084715999648324
0.0014023759995325236,0.0017724799999996321,0.0026752639987535076
0.0013859909995517228,0.0017626199987716973,0.002049532000455656
0.001407161000315682,0.0018655250005394919,0.0021324320005078334
0.0013818919996992918,0.0017666080002527451,0.00269402599951718
0.001411085000654566,0.0017544809998071287,0.00213335099942924
0.0014059180011827266,0.0017630649999773595,0.0018811949994415045
0.001412444999004947,0.0017648709999775747,0.0024745589998929063
0.0013984709985379595,0.0017749460002960404,0.0024586939998698654
0.0014422439999179915,0.0017789660014386754,0.0022223839987418614
0.0013826579997839872,0.0022543489994859556,0.0030126290002954192
0.0014082469988352386,0.0017875180001283297,0.002447425000354997
0.001403882999511552,0.002371930999288452,0.0027723210005206056
0.0014067689990042709,0.0019151100004819455,0.00271945699932985
0.001401060000716825,0.0017757679997885134,0.0022934019998501753
0.0014066410003579222,0.0017753770007402636,0.001594952000232297
0.001401767000061227,0.001763543001288781,0.0015060570003697649
0.0013804250011162367,0.001764302000083262,0.001515873000244028
0.0013906530002714135,0.0017771260008885292,0.0015056210013426607
0.001403082000251743,0.0017844779995357385,0.0014455300006375182
0.0013976640002510976,0.0018494999985705363,0.0016333929997927044
0.0014007089994265698,0.001781520999429631,0.0014885059990774607
0.0013981169995531673,0.0017591350006114226,0.0015096600000106264
0.0014069680000829976,0.0017663290000200504,0.0014801870001974748
0.0014006919991516043,0.0017667390002316097,0.001508737999756704
0.0014281380008469569,0.0017664369988779072,0.0014634319995820988
0.0014041660015209345,0.0017634570012887707,0.0014541879991156748
0.0014132199994492112,0.0027542999996512663,0.0014172010014590342
0.0013754089995927643,0.002016681999521097,0.0014307180008472642
0.0014016889999766136,0.0017816669987951173,0.0014301210012490628
0.0013944759994046763,0.0017895689998113085,0.0014526619997923262
0.0013910670004406711,0.0029513680001400644,0.0014420080005947966
0.0013992419990245253,0.0032346890002372675,0.0014439450005738763
0.0014110800002526958,0.0024571009998908266,0.001451395999538363
0.0013961660006316379,0.0021374830012064194,0.0014340529996843543
0.001401060000716825,0.0018125709993910277,0.0014271499985625269
0.0014105360005487455,0.0017769169990060618,0.001435795000361395
0.0014176100012264214,0.0017737050002324395,0.001438962999600335
0.0013962020002509234,0.0017597750011191238,0.0014580000006390037
0.0014037040000403067,0.0017695259994070511,0.00143156499871111
0.0013822849996358855,0.001788121999197756,0.0014200090008671395
0.0014203379996615695,0.0017677489995548967,0.0014196160009305459
0.001399877999574528,0.0017806980013119755,0.001503880001109792
0.0014120229989202926,0.0017869860002974747,0.0014181589995132526
0.0014126379992376314,0.001761269000780885,0.0015224259987007827
0.001397935999193578,0.0017749509988789214,0.0014979589996073628
0.0014276460005930858,0.001765926999723888,0.0014517809995595599
0.0014049849996808916,0.0017668290001893183,0.001440907000869629
0.0014073610000195913,0.0017622140003368258,0.0014511200006381841
0.001411852999808616,0.001773574000253575,0.0014561999996658415
0.0013950280008430127,0.0017692569999780972,0.001480928000091808
0.0014101800006756093,0.0019742569984373404,0.001434425999832456
0.0013982790005684365,0.0017943700004252605,0.0014675569982500747
0.0014328460001706844,0.0017687489998934325,0.0014453069998126011
0.0013873679999960586,0.0017625119999138406,0.0014351009995152708
0.001415515000189771,0.0017672140002105152,0.0014603790004912298
0.0014058630004001316,0.0017644879990257323,0.0014573270000255434
0.0014098190004006028,0.00179183599902899,0.0014648679989477387
0.0014090189997659763,0.0021847530006198213,0.001432879998901626
0.0013941670003987383,0.001785167998605175,0.0014611679998779437
0.0014077060004638042,0.00271255299958284,0.0014567449998139637
0.001410381999448873,0.002284216001498862,0.0014648090000264347
0.0013963600013084942,0.0018153750006604241,0.0014272890002757777
0.001408707001246512,0.0018002309989242349,0.001472538999223616
0.0013934830003563548,0.001780296001015813,0.0014646700001321733
0.001399475000653183,0.00176655299947015,0.001444810000975849
0.0013989359995321138,0.0017650669997237856,0.0014798379997955635
0.00140234100035741,0.0017549830008647405,0.0014420379993680399
0.0014555680008925265,0.0017846619994088542,0.001462332000301103
0.0014194980012689484,0.0017656939999142196,0.001430919999620528
0.00140028000168968,0.0019337379999342375,0.0014440220002143178
0.0013933480004197918,0.0024930200015660375,0.001417704999767011
0.0013936060004198225,0.002430804999676184,0.0014640979989053449
0.0014077359992370475,0.0018691750010475516,0.0014380940010596532
0.0013780559984297724,0.0024392739996983437,0.0014533059984387364
0.0013938610009063268,0.0019117230003757868,0.001453990998925292
0.0014169659989420325,0.0026120990005438216,0.0014273050001065712
0.0013985999994474696,0.0021864889986318303,0.0014401309999811929
0.001398791999235982,0.0022869549993629334,0.0014507439991575666
0.0014745679982297588,0.0018984829985129181,0.0014533639987348579
0.0014673919995402684,0.0017899359991133679,0.001457172998925671
0.0014634279996244004,0.0019471509986033197,0.0014507329997286433
0.0014506389998132363,0.0017801229987526312,0.0014659609987575095
0.0014766069998586318,0.0019292090000817552,0.0015058530007081572
0.0014629980014433386,0.0018208630008302862,0.0014642779988207621
0.001500465999924927,0.001808327999242465,0.0014714190001541283
0.001486990000557853,0.0017668849995970959,0.001450075000320794
0.0014728930000273976,0.0017799739998736186,0.0014541460004693363
0.0014615649997722358,0.002166370000850293,0.0014701060008519562
0.001433301000361098,0.0020427670006029075,0.0014735230015503475
0.0014595840002584737,0.0017779390000214335,0.00146767899968836
0.0014371779998327838,0.0017585420009709196,0.0014826269998593489
0.0014432259995373897,0.001875587999165873,0.0015022629995655734
0.0014383440011442872,0.001776701999915531,0.0014635040006396594
0.0014645940009359038,0.0018625519987836014,0.0016615189997537527
0.0014429740003834013,0.0017917859986482654,0.0014192459984769812
0.0014596250002796296,0.0017774879997887183,0.0014700960000482155
0.0014369670006999513,0.0017650170011620503,0.0014625910007453058
0.0014415510013350286,0.001772886000253493,0.0014747790010005701
0.0014360969998961082,0.002341235000130837,0.001479229000324267
0.0014417790007428266,0.0019488660000206437,0.001528229999166797
0.0014473179999185959,0.0018062830004055286,0.0014324160001706332
0.0014648060005129082,0.0017803639984776964,0.0015059529996506171
0.0014490270004898775,0.0017609089991310611,0.0015028569996502483
0.0014401129992620554,0.0017732019987306558,0.001462829999582027
0.0014416630001505837,0.0019603580003604293,0.0014848129994788906
0.0014391720014828024,0.0017716189995553577,0.001450210000257357
0.0014429929997277213,0.0018492279996280558,0.0014423100001295097
0.0014515259990730556,0.001765528999385424,0.0015044210013002157
0.0014273369997681584,0.0017642039983911673,0.0014298370006144978
0.0014517829986289144,0.0017609149999771034,0.0014775370000279509
0.0014460309994319687,0.002019626001128927,0.0014802770001551835
0.0014662249996035825,0.0027158069988217903,0.001416406001226278
0.001448629998776596,0.002714616999583086,0.0014294419997895602
0.0014396540009329328,0.002907452000727062,0.0014638070006185444
0.0014243730001908261,0.001925406999362167,0.001465581999582355
0.0014319700003397884,0.0017935480009327875,0.001508932999058743
0.0014490409994323272,0.0017809540004236624,0.0015242699992086273
0.0014574830001947703,0.0017474819997005397,0.0014349670000228798
0.001457741000194801,0.0017636520005908096,0.0015031839993753238
0.001449163999495795,0.0017951180016098078,0.0014614270003221463
0.0014675759994133841,0.002100403000440565,0.0015141349995246856
0.0014417380007216707,0.0017751719988154946,0.0014709530005347915
0.001410804001352517,0.001797193001038977,0.0014573449989256915
0.0014306020002550213,0.0017760589998943033,0.0014844190009171143
0.0014566429999831598,0.0019368049997865455,0.0014855810004519299
0.001421271999788587,0.0017907379988173489,0.00146430099994177
0.0014556520000041928,0.0019511860009515658,0.001501208000263432
0.001438776000213693,0.002296946000569733,0.0014845639998384286
0.0014424059991142713,0.002773865999188274,0.001477915000577923
0.0014461470000242116,0.001834462000260828,0.0014909800011082552
0.001434995001545758,0.002238568999018753,0.0014409000013984041
0.001432499000657117,0.0018109449993062299,0.0014444829994317843
0.0014213989998097531,0.002254854000057094,0.001481758001318667
0.0014391409986274084,0.0017949579996638931,0.001574859999891487
0.0014278290000220295,0.0030324359995574923,0.0014543779998348327
0.0014299270005722065,0.00336387300012575,0.0014872900010232115
0.0014384240002982551,0.0026731910002126824,0.0014582969997718465
0.0014432949992624344,0.0017847139988589333,0.001514970001153415
0.0014426340003410587,0.0017887529993458884,0.0014556540008925367
0.0014438750004046597,0.0017675740000413498,0.001467846999730682
0.001444602001356543,0.001904393000586424,0.0014507789983326802
0.0014558670009137131,0.001990003998798784,0.0014640609988418873
0.0014329909990919987,0.002844615000867634,0.001457114000004367
0.001431089000107022,0.0025798110000323504,0.001451410000299802
0.0014231360000849236,0.003280372000517673,0.0014312309995148098
0.0014438100006373134,0.0022755409991077613,0.001498141000411124
0.0014248289990064222,0.002196527000705828,0.0014540129996021278
0.0014308919999166392,0.002400504999968689,0.0014840280000498751
0.001474898999731522,0.002477072001056513,0.0014575449986296007
0.0014490220000880072,0.0021708910007873783,0.0014779569992242614
0.0014433229989663232,0.0023022610002954025,0.0014597320005123038
0.0014517790004902054,0.0023711989997536875,0.0014631390004069544
0.0014254030011215946,0.002545805999034201,0.0014375380014826078
0.0014117150003585266,0.002415598999505164,0.00142506200063508
0.0014367620005941717,0.0026317179999750806,0.0014594879994547227
0.001439192999896477,0.003257496000514948,0.0014270209994720062
0.0014351970003190218,0.0026266620006936137,0.001493738000135636
0.0014331889997265534,0.002226730999609572,0.0014474640011030715
0.00145810299909499,0.002669966001121793,0.0014925489995221142
0.0014361899993673433,0.002226816999609582,0.0014871059993311064
0.0014249790001485962,0.0026478750005480833,0.0014554989993484924
0.0014412759992410429,0.0022737010003766045,0.0014477079985226737
0.0014373240010172594,0.0025244019998353906,0.0014805259997956455
0.0014409499999601394,0.0020679070003097877,0.0014618120003433432
0.0014374900001712376,0.002038483000433189,0.0014522189994750079
0.0014052759997866815,0.002403532000244013,0.0014531550004903693
0.0014098129995545605,0.0020895429988740943,0.0014430930004891707
0.0014023479998286348,0.002918550000686082,0.001447713999368716
0.001402165000399691,0.002644930000315071,0.0014571800002158852
0.0014078770000196528,0.0023585449998790864,0.001542522999443463
0.0014157559999148361,0.002672023001650814,0.001498408999395906
0.0014204609997250373,0.0025720860012370395,0.0014549990009982139
0.0014041510003153235,0.0026189710006292444,0.001499001999036409
0.0013926299998274771,0.002793237999867415,0.0014510629989672452
0.0014057360003789654,0.0024298160005855607,0.0014442739993683062
0.0013792449990432942,0.002648826999575249,0.0014503619986498961
0.001403727999786497,0.002966325000670622,0.0014357399995788
0.0014011319999553962,0.0023742060002405196,0.0014369840009749169
0.0014077069990889868,0.002031848000115133,0.001530248000563006
0.0014062350001040613,0.002155788999516517,0.001455362000342575
0.0014087090003158664,0.0022285809991444694,0.0014616200005548308
0.0013988999999128282,0.002581568000096013,0.0014840460007690126
0.0014067789998080116,0.002493924999726005,0.0014418259997910354
0.0014092139990680153,0.003175163999912911,0.0015361660007329192
0.001407049001500127,0.002382280999881914,0.001489139000113937
0.0014138629994704388,0.0023778619997756323,0.0014335280011437135
0.0013789889999316074,0.0020778660000360105,0.0014843810004094848
0.0014711359999637352,0.0021483380005520303,0.0014340249999804655
0.0014436389992624754,0.003182594000463723,0.0015220410004985752
0.0014025229993421817,0.0030787700015935116,0.0014785479997954099
0.0015382150013465434,0.002518958999644383,0.0014641889993072255
0.001485249000324984,0.0025655079989519436,0.0014844020006421488
0.0014765220003027935,0.002600929999971413,0.0014361809990077745
0.0015368990007118555,0.0026668930004234426,0.0014606329987145728
0.0014990700001362711,0.0031947360002959613,0.0014954090001992881
0.0014740480000909884,0.0029566700013674563,0.0014282060001278296
0.0014654170008725487,0.002993645000969991,0.0014340369998535607
0.0014706420006405097,0.0027352749984856928,0.0014527139992424054
0.001434575000530458,0.0022676860007777577,0.0014229000007617287
0.0014288889997260412,0.0023183260000223527,0.0014698539998789784
0.0014475150001089787,0.0022105309999460587,0.0014889119993313216
0.0014588750000257278,0.0021582049994322006,0.0014576379999198252
0.0014480170011665905,0.002186703000916168,0.0014634210001531756
0.0014400009986275109,0.0022650310002063634,0.0014587770001526223
0.001416311000866699,0.0021335800011001993,0.001463728000089759
0.0014337069987959694,0.0020140100004937267,0.0014641049983765697
0.001427502000296954,0.002779721000479185,0.0014384200003405567
0.001416465000147582,0.002992227999129682,0.0014463219995377585
0.0014321180005936185,0.003298452000308316,0.001429637999535771
0.0014394610007002484,0.002701032000913983,0.0014223750004020985
0.0014486150012089638,0.0024555600011808565,0.0014632060010626446
0.0014322099996206816,0.0022877579995110864,0.0014397579998330912
0.0014417149996006628,0.00247430299896223,0.0014465800013567787
0.0014213120011845604,0.0022145099992485484,0.0014717469985043863
0.0014080889995966572,0.002206437000495498,0.0014661099994555116
0.0014293690001068171,0.0022584110010939185,0.0014712920001329621
0.0014578270001948113,0.0021206639994488796,0.0014232449993869523
0.0014342619997478323,0.0019889699997293064,0.0014340039997478016
0.001456256999517791,0.0020638580008380814,0.0014413739991141483
0.0014337880002130987,0.002337631998670986,0.0014643600006820634
0.0014285020006354898,0.0026277010001649614,0.0014508149997709552
0.0014130279996606987,0.003355726999870967,0.0014569699997082353
0.0014414469987968914,0.003201366000212147,0.0014483380000456236
0.0014387970004463568,0.0029122879986971384,0.0014454310003202409
0.0014475150001089787,0.003037611000763718,0.0014873559994157404
0.001433187000657199,0.002782247998766252,0.0014592139996238984
0.0014272669995989418,0.0024760090000199853,0.0014458109999395674
0.0014125749985396396,0.002350478000153089,0.001444722000087495
0.0014489400000456953,0.0028085490012017544,0.0014181710012053372
0.0014375099999597296,0.002491151999493013,0.001451206999263377
0.0014530239986925153,0.0021938849986327114,0.0014212869991752086
0.0014453860003413865,0.002621142999487347,0.001435183001376572
0.0014397290015040198,0.0030315120002342155,0.0014434619988605846
0.0014401360003830632,0.002950224999949569,0.0014546780003001913
0.0014505119997920701,0.0030692609998368425,0.0014580919996660668
0.0013914679984736722,0.0027240810013609007,0.0014543809993483592
0.001424832000338938,0.003006439999808208,0.0014132649994280655
0.0013918820004619192,0.0028882599999633385,0.001431565999155282
0.0013963029996375553,0.002444841000396991,0.001476519000789267
0.0014071929999772692,0.0014597860008507269,0.0015099480006028898
0.0013874560008844128,0.0015061670001159655,0.0014185049985826481
0.0014421569994738093,0.0014900449987180764,0.001514780000434257
0.0014124290009931428,0.0014926549993106164,0.0014896699995006202
0.0014085220009292243,0.0014885090004099766,0.0014795410006627208
0.0014300799994089175,0.0014975849990150891,0.0014899540001351852
0.0013682879998668795,0.001449851999495877,0.0015134969999053283
0.001381045998641639,0.001393515000017942,0.0014938410004106117
0.00138081300065096,0.0014041360009287018,0.0014909660003468161
0.0013921760000812355,0.0013865390010323608,0.0014578310001525097
0.0014193870010785758,0.0013949160002084682,0.0014625380008510547
0.0013994870005262783,0.0013584460011770716,0.001480965998780448
0.001404321999871172,0.0013958710005681496,0.0014610510006605182
0.0014109399999142624,0.001415056000041659,0.0014796409996051807
0.0014152179992379388,0.0013893919986003311,0.0014978680010244716
0.0014156779998302227,0.001385429999572807,0.001457800999560277
0.0014015950000612065,0.0014033749994268874,0.0014531750002788613
0.00141838700074004,0.001407261999702314,0.0014998829992691753
0.0013934899998275796,0.0014079459997446975,0.0014914059993316187
0.0014049609999347012,0.001392160000250442,0.001454901999750291
0.0013788050000584917,0.001400929999363143,0.001494559999628109
0.0014082489997235825,0.0013901729998906376,0.00148378700032481
0.001402567999321036,0.0013987959991936805,0.0014551990007021232
0.001402204999976675,0.001398620001054951,0.0015063509999890812
0.0013972550004837103,0.0013961109998490429,0.001485769000282744
0.0014100509997660993,0.0013912820013501914,0.0014920009998604655
